Date,P,rH,T,Tsin
08.01.1951 00:00:00,12.4336282675509,86.8155617707732,3.22852687197006,-8.34708746968771
15.01.1951 00:00:00,24.5273610074425,83.4429534267116,4.27908669444835,-8.5366857927745
22.01.1951 00:00:00,29.5490150861295,86.9794821484948,3.2915491254007,-8.60248035990935
29.01.1951 00:00:00,0.77056182653549,90.8052399133714,-0.256915056063459,-8.54351698176193
05.02.1951 00:00:00,8.16459819174704,85.8280033366936,-1.19717174338486,-8.36065077797178
12.02.1951 00:00:00,7.98599127659188,84.2898859867649,3.99538680989339,-8.05653377572696
19.02.1951 00:00:00,26.7949921219795,89.1038814198272,2.14261154234043,-7.63557644861381
26.02.1951 00:00:00,7.41977464288137,82.683649913723,3.1695409020926,-7.10388375345329
05.03.1951 00:00:00,1.73175895410417,81.766599293194,-0.908857624790505,-6.46916659284496
12.03.1951 00:00:00,1.63170777555306,79.4935820299708,0.384478412975901,-5.74062998737358
19.03.1951 00:00:00,21.3908241121594,76.0279482590208,7.468571474467,-4.92883957927817
26.03.1951 00:00:00,32.7844061685265,82.1742757780635,2.8340723528149,-4.04556840369364
02.04.1951 00:00:00,7.23994897277018,79.4067821891126,3.70945220071538,-3.10362614948673
09.04.1951 00:00:00,12.1097246067185,74.7279726537121,7.50650259031891,-2.11667338608543
16.04.1951 00:00:00,18.521246566195,75.5737132843392,5.7978084883193,-1.09902345029116
23.04.1951 00:00:00,0.0309628610456416,63.0429417876273,6.39472693026723,-0.0654348663851376
30.04.1951 00:00:00,4.51331536342673,64.6734907795583,10.6052353395663,0.969102690275077
07.05.1951 00:00:00,7.4828283311103,70.669770340171,12.3383952208263,1.98958578178711
14.05.1951 00:00:00,9.18876593096205,71.014697887861,10.2056404544615,2.98121479590359
21.05.1951 00:00:00,6.26323306356718,74.0874740741345,12.0988575149689,3.92960857823789
28.05.1951 00:00:00,56.2873910887151,80.0310933730808,12.7208319243487,4.82101299569139
04.06.1951 00:00:00,15.6991386392025,68.1203335694805,13.2888629168741,5.64250040661214
11.06.1951 00:00:00,25.5618877405209,74.1671502402213,13.8812482450024,6.3821571445721
18.06.1951 00:00:00,30.183899101375,77.1438383426131,17.4461343367673,7.02925629699446
25.06.1951 00:00:00,13.297621924255,74.520114810213,16.5022334786731,7.57441327275663
02.07.1951 00:00:00,18.7521378450414,77.1127086686001,14.3999921492167,8.00972190279844
09.07.1951 00:00:00,14.2371520323627,78.4716372602783,16.1081370982889,8.32886909973398
16.07.1951 00:00:00,17.9184065150977,77.1349289535295,17.4677876486832,8.52722641375966
23.07.1951 00:00:00,5.93973643093908,78.0607668928277,15.5709869525196,8.6019171570026
30.07.1951 00:00:00,16.7871056197152,79.3643915286037,17.4376249459458,8.55185812284239
06.08.1951 00:00:00,17.8148763726819,74.480424519443,20.1562341696314,8.37777529518146
13.08.1951 00:00:00,22.568485615026,77.0030686000021,16.6445212528357,8.08219331981721
20.08.1951 00:00:00,6.88030057073087,78.1429585793204,15.5086672232846,7.66939889062935
27.08.1951 00:00:00,7.95577364498039,80.4568380083311,16.4128280905523,7.1453785815657
03.09.1951 00:00:00,27.6028248608533,80.9939055386555,16.6096245107212,6.5177320260136
10.09.1951 00:00:00,0.953875006048009,79.4709196761174,17.7108671375174,5.79556170273743
17.09.1951 00:00:00,15.3328359027629,78.913593705201,17.0102912167822,4.98934092662212
24.09.1951 00:00:00,22.9501789175001,83.0202309036715,10.8447630182193,4.1107619588835
01.10.1951 00:00:00,0.209085006495342,82.8189718325921,13.4086073557399,3.1725664393972
08.10.1951 00:00:00,0,76.0925452535659,8.57846670672141,2.18836060036455
15.10.1951 00:00:00,0,71.0019097145399,6.79949062125264,1.17241794116502
