Date,P,rH,T,Tsin
25.06.1951 00:00:00,10.9249349493524,71.3459134515298,17.0912724453188,7.05360988347053
02.07.1951 00:00:00,16.5765664663399,76.8278872357845,14.4520778084749,7.45509289234635
09.07.1951 00:00:00,18.0210917796357,72.4898143126043,17.6856258302914,7.7484580058914
16.07.1951 00:00:00,5.37569182776945,74.3108261282439,17.5916270016376,7.92945068038665
23.07.1951 00:00:00,29.4358196830127,72.7886886543904,17.8040752339119,7.99544605960048
30.07.1951 00:00:00,10.2815525245898,78.234975182254,18.1023283249912,7.94548704190854
06.08.1951 00:00:00,35.3216139811518,79.5654849328279,20.0015277028311,7.78029816071872
13.08.1951 00:00:00,33.2040007770658,80.5498625632887,16.4219896856247,7.50227507687982
20.08.1951 00:00:00,8.92117136897402,76.7218770151758,16.25310344392,7.11544983547996
27.08.1951 00:00:00,6.50813278120954,74.0017388608033,17.1949057825215,6.62543239089059
03.09.1951 00:00:00,49.5680691319416,80.8252627836313,16.8669885151491,6.03932924808465
10.09.1951 00:00:00,0,80.5053836284741,19.3943859265547,5.36564040019353
17.09.1951 00:00:00,14.3523659400994,77.4346368611763,17.783141373911,4.61413605683538
24.09.1951 00:00:00,24.017582385504,80.9812119698279,12.121993436247,3.79571495114594
01.10.1951 00:00:00,3.94343110536681,84.0656864159018,13.9330363578695,2.92224628029272
08.10.1951 00:00:00,0,77.0803077194566,10.6852213680671,2.00639757178931
15.10.1951 00:00:00,0,72.3971838703758,8.19900644803269,1.06145097196534
22.10.1951 00:00:00,5.30703705112691,83.3806033978807,6.59000706274605,0.101110620965114
29.10.1951 00:00:00,0.731828658757041,82.7045003953395,7.67218497673378,-0.860696092385283
05.11.1951 00:00:00,21.3640298212175,83.5246359056074,8.81801552969666,-1.81002051324491
12.11.1951 00:00:00,14.3460903457715,83.9106510132009,10.1055266659998,-2.73309501190727
19.11.1951 00:00:00,28.5805708375658,89.3767059565377,9.59272638718802,-3.61653264962144
26.11.1951 00:00:00,34.8322853510422,87.6274156821453,7.77810675086027,-4.44752132335618
03.12.1951 00:00:00,11.0048211187843,85.4071170999531,6.09964014695687,-5.2140095741098
10.12.1951 00:00:00,9.51115248666931,82.5621899509756,6.55669472791651,-5.90488136380416
17.12.1951 00:00:00,1.1604319827323,91.0700243760223,2.43977463815558,-6.5101172862614
24.12.1951 00:00:00,1.16759043734655,88.5517094319675,4.17716067952796,-7.02093987415875
31.12.1951 00:00:00,31.5507949046909,85.9656306406417,4.6860480053134,-7.42994089478668
07.01.1952 00:00:00,35.6400968617215,90.1708483372329,3.71333114162794,-7.73051683581673
14.01.1952 00:00:00,27.7631071472631,85.5291481773854,4.32969148820605,-7.91959159247199
21.01.1952 00:00:00,21.3695256198872,89.2242593164312,2.82593878461116,-7.99443804317027
28.01.1952 00:00:00,6.94805222374278,82.3342463091861,-0.195981739614419,-7.95397663940803
04.02.1952 00:00:00,19.5481976322561,88.5177346477001,1.75656952069484,-7.79879097663512
11.02.1952 00:00:00,35.5502543978431,86.4268018249691,2.50460778290087,-7.53111937675528
18.02.1952 00:00:00,0.195534035496921,82.8740735005449,0.472090643547762,-7.15482260368061
25.02.1952 00:00:00,1.1187418031505,86.6051160366105,4.64790307567656,-6.67532817756625
03.03.1952 00:00:00,2.10458608425537,78.5653366896879,5.6635568645275,-6.09955209089193
10.03.1952 00:00:00,7.6048257560257,71.5706745458388,6.5300948162391,-5.43579905562095
17.03.1952 00:00:00,0.919381203046161,70.7829295215447,5.1402883069473,-4.6936427200912
24.03.1952 00:00:00,21.1311357785931,79.9816095553791,8.27351239135135,-3.88378758336616
31.03.1952 00:00:00,15.7987365379741,83.4471657244864,1.95753541866104,-3.01791459886995
07.04.1952 00:00:00,6.00084552170106,72.8720923247181,6.33148189170099,-2.10851269394565
14.04.1952 00:00:00,4.52068068564952,63.3395857303847,16.1935374901864,-1.16869863578018
21.04.1952 00:00:00,1.68779976498782,65.4371260448436,15.879894602212,-0.212027841548829
28.04.1952 00:00:00,1.17433995566279,69.8377634918356,9.51870512841202,0.74770113832088
05.05.1952 00:00:00,5.99622795278173,66.0431201421828,15.2556075053327,1.69664564358795
12.05.1952 00:00:00,3.8582520255186,66.3837438393623,15.1918828775695,2.6211185639858
19.05.1952 00:00:00,0.724066840470833,63.1497088441848,15.4532913330901,3.50778575543067
26.05.1952 00:00:00,0.744123717309888,62.1044521321807,12.4767658457955,4.34385836509397
02.06.1952 00:00:00,32.0924983634427,75.9321021359408,14.3034912060934,5.11727729158998
09.06.1952 00:00:00,7.30554634042898,68.3981211363989,14.8334311379578,5.81688711957287
16.06.1952 00:00:00,11.5619144255208,74.025378649102,16.0356885847233,6.4325970198991
23.06.1952 00:00:00,3.94683835725245,72.4366605380957,15.2098515188459,6.95552629488288
30.06.1952 00:00:00,0.389666324699913,64.0223398211947,19.1366745666877,7.37813246905713
07.07.1952 00:00:00,37.9349363257726,67.7336959032839,23.8021335333904,7.69432007817594
14.07.1952 00:00:00,60.7604409927195,74.1399425110212,18.9922010799506,7.89952858720959
21.07.1952 00:00:00,3.68793740999605,72.6451435559903,16.6989966564795,7.99079816923704
28.07.1952 00:00:00,8.98873244805235,72.6281435208597,16.6438849613224,7.9668123965601
04.08.1952 00:00:00,15.6746821831864,70.5613544624394,18.2657392771333,7.82791722820232
11.08.1952 00:00:00,11.4463314093103,71.5271660700231,19.0737752214424,7.57611601997247
18.08.1952 00:00:00,36.6451993680775,77.0442420450911,19.2433699069355,7.21504062902603
25.08.1952 00:00:00,33.5352367272263,84.0393288192479,15.8717732206038,6.74989902976072
01.09.1952 00:00:00,2.70357608055437,72.7273457056527,18.6923135545556,6.18740019654304
08.09.1952 00:00:00,27.1768765684497,83.3210008230529,12.5919803860866,5.53565733671911
15.09.1952 00:00:00,1.34965712651099,77.7831938208902,11.7207113650121,4.80407086974108
22.09.1952 00:00:00,12.2974423196717,79.4868018959412,10.1465282317266,4.00319284010614
29.09.1952 00:00:00,13.1986165821346,82.9428139103304,11.5153251184039,3.14457471979908
06.10.1952 00:00:00,9.93570876621766,83.1772037366467,10.0522367612925,2.24060079559698
13.10.1952 00:00:00,14.6282076154382,82.2833621705931,7.24712845838474,1.30430954415594
20.10.1952 00:00:00,10.6057356894871,82.3935044713415,6.59642311116406,0.349205571371498
27.10.1952 00:00:00,10.3374954333528,83.6179952819985,10.0875655451267,-0.610935171335708
03.11.1952 00:00:00,32.186575653949,85.5104103841374,9.50187501079935,-1.56226408470284
10.11.1952 00:00:00,45.5469486817263,82.2500317431991,6.47255356760509,-2.49105966692922
17.11.1952 00:00:00,13.1227476168088,86.4902766445533,1.55496516841811,-3.38392542593526
24.11.1952 00:00:00,9.92390013223737,83.6670535974617,2.69241049512555,-4.22798310383439
01.12.1952 00:00:00,17.5360438339428,86.7163342999866,0.454435271835853,-5.01105842652928
08.12.1952 00:00:00,4.35252539444753,89.4023668804691,0.279626646121456,-5.72185669951656
15.12.1952 00:00:00,33.0772042434991,90.2747136080329,0.501277054013821,-6.35012571705025
22.12.1952 00:00:00,38.8996940416238,88.6761261121138,3.17439523982313,-6.8868036348587
29.12.1952 00:00:00,15.3343440910331,89.3332654913256,4.75934044232407,-7.3241496738182
05.01.1953 00:00:00,0.246817497116588,85.1799686590684,-0.573189759280699,-7.65639794590796
12.01.1953 00:00:00,3.59561009996548,89.8902409460538,-0.757530969599989,-7.87791064199202
19.01.1953 00:00:00,11.0718935708984,92.6406813120943,0.0717873992717943,-7.98517350504042
26.01.1953 00:00:00,1.35944735072661,92.0950226474344,2.26449155094675,-7.97663094947226
02.02.1953 00:00:00,37.0954157396468,89.5587607513822,5.33786192401186,-7.8524068641705
09.02.1953 00:00:00,22.5986963480517,84.7379276368564,-1.39615800928453,-7.61430281577579
16.02.1953 00:00:00,5.18374728536229,85.2090710939328,-0.19594083805507,-7.26577192136579
23.02.1953 00:00:00,16.1301881809561,88.5849526662798,6.08891437611921,-6.81186876943531
02.03.1953 00:00:00,0,74.9856709346169,6.1912568061241,-6.25917611543916
09.03.1953 00:00:00,0.0189648993810996,84.6561762754262,3.96034595396353,-5.61570941505335
16.03.1953 00:00:00,5.75833000180617,75.51669336859,4.58552743387795,-4.89080057953761
23.03.1953 00:00:00,0.000792667002121612,86.7175550031297,5.08403766578492,-4.09496263921017
30.03.1953 00:00:00,6.78484507180519,66.6326042295103,9.46847897061142,-3.23973727762563
06.04.1953 00:00:00,18.2154093595655,76.2940397459657,9.04746314315336,-2.33752744772575
13.04.1953 00:00:00,3.69983366578569,68.492379473462,9.55883999490712,-1.40141749725387
20.04.1953 00:00:00,0.80895038856492,71.324774360813,9.30926047981812,-0.444983412331791
27.04.1953 00:00:00,8.92705244015235,59.7904144477267,12.4104367606833,0.517904069053803
04.05.1953 00:00:00,6.33214950460418,64.9143451009487,13.6772462975568,1.47328061813497
11.05.1953 00:00:00,2.09783465682096,70.741422126953,8.89576091398155,2.40729083389683
18.05.1953 00:00:00,2.7941445305071,66.8444127915393,15.5302578651731,3.30638918173586
25.05.1953 00:00:00,0,63.43377169719,20.9845337861175,4.15753643833621
01.06.1953 00:00:00,29.0917993112176,79.0103344292988,11.722242148552,4.94838879373552
08.06.1953 00:00:00,11.2992353638054,75.9639171475756,12.8766896668009,5.66747686806209
15.06.1953 00:00:00,17.1526794193246,83.9321292850054,15.9890252452305,6.30437204691989
22.06.1953 00:00:00,14.2072329378368,72.9333193066572,17.6146375828608,6.84983772289452
29.06.1953 00:00:00,31.2694834600312,81.7557550896284,19.9316572707074,7.29596324997944
06.07.1953 00:00:00,27.3349681034307,77.4540198832285,20.3649894479235,7.63627866813009
13.07.1953 00:00:00,20.2371164476442,77.0344868831153,16.2537946670749,7.86584853425615
20.07.1953 00:00:00,22.5185332792779,79.8638352441933,16.4563897541479,7.98134349872842
27.07.1953 00:00:00,21.2682026694447,69.970360626903,19.0020074678618,7.98108858946266
03.08.1953 00:00:00,45.1510478489257,79.2342209769988,15.3795347053169,7.86508750329192
10.08.1953 00:00:00,4.46321403478405,72.5672365375303,17.2785915224683,7.63502255236173
17.08.1953 00:00:00,8.92118707510083,69.432321765649,20.8646777401071,7.29423026629509
24.08.1953 00:00:00,47.5515618734294,80.8571004654674,16.2113859140015,6.84765300399302
31.08.1953 00:00:00,9.41159001308068,82.155517058476,15.7673645189225,6.30176727679255
07.09.1953 00:00:00,1.92900774969172,73.0312598075586,15.960424606551,5.66448982253868
14.09.1953 00:00:00,1.93836342845002,76.490997582327,13.7643691887825,4.94506279260827
21.09.1953 00:00:00,15.1809087571637,77.4999453512677,14.7968789261966,4.15391971713212
28.09.1953 00:00:00,3.92471958286642,78.6372361048218,14.1242623390254,3.30253419212873
05.10.1953 00:00:00,0.514940665139864,83.2868254946976,13.3114742627747,2.40325348309822
12.10.1953 00:00:00,1.45727885152815,78.2488223155519,10.3090784791613,1.46911945804724
19.10.1953 00:00:00,1.89383057048664,86.8532937049292,13.3921444299924,0.513679447130335
26.10.1953 00:00:00,1.88089180411237,87.2787165977082,13.3071977690935,-0.44921022826432
02.11.1953 00:00:00,9.85307098259137,79.9843945024072,10.4385778620201,-1.4055852075934
09.11.1953 00:00:00,4.07781254169065,85.491784198034,7.63723956998049,-2.34157561000898
16.11.1953 00:00:00,0.59127096520768,83.8217838243767,8.78280020585997,-3.24360718315606
23.11.1953 00:00:00,0,81.9207732282481,6.32213787235312,-4.09859816445718
30.11.1953 00:00:00,0.280036692023824,81.701112929216,7.2022411602218,-4.89414900012084
07.12.1953 00:00:00,0.860878957225069,85.7768227416229,9.51825134291768,-5.61872217030637
14.12.1953 00:00:00,7.20951542495959,86.8775987764409,6.6782533823332,-6.26180951271294
21.12.1953 00:00:00,10.7568947487607,83.8473436043335,4.17449496903902,-6.81408461773322
28.12.1953 00:00:00,23.00176132622,90.7785954514788,4.86712484800363,-7.26753808523488
04.01.1954 00:00:00,4.89955017118976,91.4773451131186,-0.978752508442886,-7.61559368133169
11.01.1954 00:00:00,21.7270141143652,88.1142277359954,-1.52415340514922,-7.85320371055833
18.01.1954 00:00:00,9.97504623495111,84.6538063674668,5.32503896201353,-7.97692222038337
25.01.1954 00:00:00,27.1388135185661,78.1160638732834,1.38349764705659,-7.98495497630312
01.02.1954 00:00:00,0,63.4861904340202,-7.6606655717421,-7.87718548282989
08.02.1954 00:00:00,3.68450608975449,71.3251684735421,-5.06225946340351,-7.65517667298243
15.02.1954 00:00:00,10.72127652498,90.6834128677502,3.11246984215142,-7.32214824175403
22.02.1954 00:00:00,3.98785953524592,82.4793643707794,0.631648847080856,-6.88292995231327
01.03.1954 00:00:00,21.3689161147016,82.5823402721464,3.84985527938814,-6.34389159209683
08.03.1954 00:00:00,19.3566759609681,79.6135631980533,4.91959780803149,-5.71285059460621
15.03.1954 00:00:00,0,74.0828136039199,6.34996314655402,-4.99895866668708
22.03.1954 00:00:00,0.329972600405627,78.3356090774478,8.35344190783606,-4.21256906533955
29.03.1954 00:00:00,15.0911304003169,79.2764259162438,8.02189386604781,-3.36508644907498
05.04.1954 00:00:00,20.5013590052926,83.0447016420384,8.67733842973489,-2.46880148121885
12.04.1954 00:00:00,0.126093914213127,64.8064066053391,6.27164397729616,-1.53671258388883
19.04.1954 00:00:00,4.40300149326029,73.0299161621703,6.11258363295471,-0.582337427647529
26.04.1954 00:00:00,0.0378298377667343,65.2802962085223,8.74016845648029,0.380483109201681
03.05.1954 00:00:00,0.67973235666353,61.4483481708136,9.41872529032204,1.337785668801
10.05.1954 00:00:00,0.133515604852,62.5360775048233,12.9647974038839,2.27568691804738
17.05.1954 00:00:00,0.898462404287791,54.3158006314946,15.7542871915443,3.18058489240987
24.05.1954 00:00:00,12.048817289603,73.7545002619741,9.77292429636732,4.03935625916949
31.05.1954 00:00:00,36.6336857055677,68.4474536741039,16.78315748973,4.83954663928646
07.06.1954 00:00:00,31.7797634986008,78.5524504241499,14.9334326653268,5.56955122767099
14.06.1954 00:00:00,13.9359273900975,76.3586367405109,15.0687521863862,6.21878309258068
21.06.1954 00:00:00,12.3982993900522,75.023145649182,18.5268751452823,6.77782671313213
28.06.1954 00:00:00,12.819719481762,79.4922767495384,15.0380546630842,7.23857452842369
05.07.1954 00:00:00,11.8403084492729,77.1113911811363,13.8769192174895,7.59434451788861
12.07.1954 00:00:00,4.29038562015274,80.3904282696183,14.7046191635565,7.83997710764657
19.07.1954 00:00:00,41.7327984829664,87.9430101692699,14.1770453249542,7.97190999754025
26.07.1954 00:00:00,28.1944862752331,82.3990421039575,15.9338876101315,7.98822982356652
02.08.1954 00:00:00,19.2671988497257,77.6258155400853,15.594665323757,7.88869990654709
09.08.1954 00:00:00,23.2448198921207,78.1526108534597,19.2223796984056,7.67476368458908
16.08.1954 00:00:00,77.3439752182957,83.5226897560248,15.2284393399934,7.34952377953538
23.08.1954 00:00:00,14.6879847450254,82.571547512499,15.1391462129653,6.91769700102466
30.08.1954 00:00:00,17.3648176158192,82.3832462052846,15.935854795045,6.38554594069922
06.09.1954 00:00:00,6.25930684595267,82.1817674076395,18.450616512031,5.76078814861458
13.09.1954 00:00:00,8.37471972070217,79.7685558761441,15.6896144480094,5.05248420908369
20.09.1954 00:00:00,17.3114303903495,82.1881499412167,13.715115124851,4.27090633899738
27.09.1954 00:00:00,33.4801411849281,82.6730864718803,11.1979655163326,3.42738941446934
04.10.1954 00:00:00,12.2891880674539,84.647416858443,11.8541171069205,2.53416658614838
11.10.1954 00:00:00,32.5136926727547,88.5730185491935,9.98031140621683,1.60419186733184
18.10.1954 00:00:00,2.12849287805696,82.3527504249753,13.5934182149043,0.650952267593324
25.10.1954 00:00:00,26.9618648247699,82.5800723800925,11.9327575281886,-0.311727803263292
01.11.1954 00:00:00,21.1139570998245,86.7636051572758,10.1863096392669,-1.26988702448174
08.11.1954 00:00:00,23.4103191407072,85.8905521657506,8.21573384129604,-2.20962963919061
15.11.1954 00:00:00,9.7548299156849,84.1979722716676,6.48845420696731,-3.11732697832659
22.11.1954 00:00:00,4.90519128002511,86.9284515255246,2.94570228674564,-3.97981511124322
29.11.1954 00:00:00,15.8389033770398,79.0714297496847,7.63878234256905,-4.78458575628321
06.12.1954 00:00:00,18.2902419312334,83.3190878068413,7.73466067259359,-5.51996768284707
13.12.1954 00:00:00,20.5925844876853,85.4341905518075,4.12677994474228,-6.17529597401454
20.12.1954 00:00:00,4.1880253998641,94.2676248700988,4.148045206573,-6.74106669515623
27.12.1954 00:00:00,43.1789880511014,86.5888806848061,6.00742618793245,-7.20907472522363
03.01.1955 00:00:00,0.152184351566201,81.7688924712416,3.42472896229604,-7.5725327519854
10.01.1955 00:00:00,5.96082833919046,77.197399308813,-1.30186459233304,-7.8261697053766
17.01.1955 00:00:00,45.5922444759644,88.1538491442309,0.676847083095843,-7.96630720151551
24.01.1955 00:00:00,6.42409751472115,87.8763336197272,-0.117641002841266,-7.99091288864498
31.01.1955 00:00:00,3.36851887954055,82.0668451821547,3.54051915744295,-7.89962992143203
07.02.1955 00:00:00,36.4902855111701,85.3601749605818,4.90301199453448,-7.69378213613298
14.02.1955 00:00:00,23.7470808706743,85.7682673564508,1.64497314971432,-7.37635485159933
21.02.1955 00:00:00,6.57326776643496,80.589075907902,-2.86807992048893,-6.9519515745081
28.02.1955 00:00:00,1.63779234942484,73.5631864337885,-2.04847673505403,-6.4267272367633
07.03.1955 00:00:00,6.05099030213043,75.4120590548098,0.408349138622718,-5.80829893324477
14.03.1955 00:00:00,0.0842193288239736,76.1399137671066,0.0577105202929753,-5.1056354545087
21.03.1955 00:00:00,14.6738975208088,85.4686518734705,1.4252452713607,-4.32892721635262
28.03.1955 00:00:00,9.51713877792863,77.3429585673994,8.98345320327829,-3.48943847278492
04.04.1955 00:00:00,5.24807022583589,78.0126947311181,4.90744198891115,-2.59934395555194
11.04.1955 00:00:00,21.2944677843819,81.0429760611501,10.4972896505276,-1.67155230940597
18.04.1955 00:00:00,0.465594626450458,69.9852279192562,7.8716931562378,-0.7195188838301
25.04.1955 00:00:00,0.916141714396204,66.6551323060179,6.40898054681263,0.2429494039928
02.05.1955 00:00:00,5.48890288902674,61.7809535922039,15.1581042777358,1.20189430470157
09.05.1955 00:00:00,19.3972560911962,73.2277188994928,11.9540789614374,2.14340866706475
16.05.1955 00:00:00,29.5342150320741,74.1379867701997,9.42647937107374,3.05383812715102
23.05.1955 00:00:00,11.1832051274658,75.1400087926644,8.23696050656421,3.91997913157936
30.05.1955 00:00:00,9.44818892252727,74.0255774493282,12.428624365586,4.72927042272217
06.06.1955 00:00:00,1.96010935843154,59.2523764584035,16.2485205755482,5.46997520906091
13.06.1955 00:00:00,44.3475796393689,82.3537252436282,12.10848493908,6.13135137860808
20.06.1955 00:00:00,6.7407077005611,73.7342871617845,15.6332478264245,6.70380728704501
27.06.1955 00:00:00,0.00830683124522613,71.8844214115631,18.0871264291872,7.17904086102621
04.07.1955 00:00:00,6.8140033127964,71.5180936298767,16.2818985231716,7.55015999946702
11.07.1955 00:00:00,1.32704103778364,74.7721167670931,17.4049964228591,7.81178252662244
18.07.1955 00:00:00,6.67763786403668,75.7078092684802,22.0691854223275,7.96011424737318
25.07.1955 00:00:00,5.2939552380734,75.6981761768188,18.8458426967708,7.99300397277306
01.08.1955 00:00:00,5.02701354365071,75.861314432598,17.8005971018846,7.90997471776777
08.08.1955 00:00:00,23.7316110267358,80.7024626632189,15.428730458875,7.7122306186978
15.08.1955 00:00:00,34.0535368897548,78.9257737067776,17.225257040298,7.4026394702585
22.08.1955 00:00:00,0.00830683124522613,71.5994491347163,21.2463238203616,6.98569113513163
29.08.1955 00:00:00,5.40013197362619,73.1805779598952,20.0858824316969,6.46743242951472
05.09.1955 00:00:00,9.19936990140929,75.4149634563598,18.4832685772497,5.85537942883398
12.09.1955 00:00:00,35.8341118909146,82.4113581267414,15.5277760230951,5.15840846543525
19.09.1955 00:00:00,31.3392190834763,84.6801822746678,11.8445803636143,4.38662739912848
26.09.1955 00:00:00,5.29740184392634,79.0572477949533,16.2388159855598,3.551229027331
03.10.1955 00:00:00,6.52701667140449,82.1622841135433,12.0057829329807,2.66432876094724
10.10.1955 00:00:00,17.2387741750296,81.9118123952463,11.0796782918439,1.73878891994482
17.10.1955 00:00:00,4.23924612461397,87.0274427030599,9.70209005371722,0.788032196836244
24.10.1955 00:00:00,6.07555487193994,78.8380932157947,9.20137070334297,-0.174153006601058
31.10.1955 00:00:00,17.8949271218328,89.5128980623617,5.72762860249919,-1.13381254646701
07.11.1955 00:00:00,10.2596775633095,87.0608707867054,8.89459817380178,-2.07702890742241
14.11.1955 00:00:00,6.19716388311202,88.0958683607218,8.58143029057556,-2.99012304223597
21.11.1955 00:00:00,4.12841950250297,94.8974954849534,3.30201510853875,-3.8598527529203
28.11.1955 00:00:00,3.89493535600506,86.3927790845067,4.05070247895998,-4.67360473644943
05.12.1955 00:00:00,8.06775199306107,86.8853432659537,4.55668919405091,-5.41957750983263
12.12.1955 00:00:00,12.8749096705798,88.2483298236521,4.76826461676583,-6.08695256184517
19.12.1955 00:00:00,28.8733785163369,88.9126818145785,3.97098472926636,-6.66605124903326
26.12.1955 00:00:00,13.5799631115789,90.8436397465328,3.59931130323065,-7.14847516078664
02.01.1956 00:00:00,18.591374316683,86.1292615373322,5.83122262107167,-7.52697421031692
09.01.1956 00:00:00,8.11879494041271,90.7604017430604,-0.023720813151014,-7.79606569876247
16.01.1956 00:00:00,6.42695702205534,83.4581869300078,4.26275681989384,-7.95271055817925
23.01.1956 00:00:00,21.2104940237178,85.07216487677,4.46722748464898,-7.99464941991699
30.01.1956 00:00:00,30.6097259975091,87.2714621333144,0.831863228387157,-7.92127737839965
06.02.1956 00:00:00,1.60809148562091,78.1706633090859,-6.75278478875648,-7.73365271597571
13.02.1956 00:00:00,6.44130028547794,80.3345688937859,-6.82508133431751,-7.43448163878452
20.02.1956 00:00:00,13.6512299724106,81.8072138306296,-9.72551948870641,-7.02807924374341
27.02.1956 00:00:00,0.043796909508063,82.3337658753062,-6.83701811828598,-6.52030727973291
05.03.1956 00:00:00,36.7620319122379,88.9630829034992,5.34350946759447,-5.91848960059845
12.03.1956 00:00:00,3.24829983783215,72.6163558881506,1.42797853860653,-5.23130652943947
19.03.1956 00:00:00,1.03011666879232,68.6412747393525,4.50265641791181,-4.46866965793979
26.03.1956 00:00:00,0.0623399378707996,68.9995266978159,10.3928466165703,-3.64157888640702
02.04.1956 00:00:00,0.379894721208434,74.5525140154949,7.71456288525449,-2.76196376656152
09.04.1956 00:00:00,5.17952582805642,73.4220051398321,4.75220447537182,-1.84251143562095
16.04.1956 00:00:00,29.4786070447953,80.5623024002486,8.28121786196003,-0.896483623148595
23.04.1956 00:00:00,0.127484812251997,73.3178878810261,5.92112642664544,0.0624746295357949
30.04.1956 00:00:00,5.09917409865817,78.1180030474195,8.43720922780987,1.0205317787822
07.05.1956 00:00:00,0.0178573044815258,65.5977928127232,13.7573799003483,1.96386927805816
14.05.1956 00:00:00,12.6487616993302,73.0207948938982,12.9913884600139,2.87888088980145
21.05.1956 00:00:00,8.18548391141718,68.4768530014114,11.0296628143269,3.75236893516443
28.05.1956 00:00:00,33.4525412775955,69.8128576599913,15.8577401480593,4.57173465090016
04.06.1956 00:00:00,23.6952492668517,80.5667065228031,16.1726181260354,5.32515990766672
11.06.1956 00:00:00,42.7647781664845,83.8645537747908,12.836709023069,6.00177766897407
18.06.1956 00:00:00,20.0816093099357,79.3773841697013,12.9176729219805,6.59182873201614
25.06.1956 00:00:00,6.74021373302063,80.0524312640237,13.0644531016928,7.08680248955874
02.07.1956 00:00:00,24.5753614034558,77.7863981666411,15.4636714514786,7.47955968283603
09.07.1956 00:00:00,35.148331975167,76.1702438805608,18.6131025635594,7.76443537466257
16.07.1956 00:00:00,20.6116621823857,88.5306767168103,16.2712136649628,7.93732065773936
23.07.1956 00:00:00,45.9425162962454,83.8102045831327,16.932225942879,7.99572191951849
30.07.1956 00:00:00,10.4122395301199,80.4826837815957,17.7842597341746,7.93879680883217
06.08.1956 00:00:00,45.0902096374364,86.6093457730017,13.7331950462979,7.7673663855686
13.08.1956 00:00:00,19.9631764254634,80.6909383536163,16.5353300106255,7.48390327809113
20.08.1956 00:00:00,8.94935697539682,81.4276902479653,15.5730628018112,7.09249601928145
27.08.1956 00:00:00,28.1688934470548,84.6665130152566,13.4835786921319,6.59879007551205
03.09.1956 00:00:00,16.0326510195829,87.7092926016131,13.5119970972708,6.00990641924467
10.09.1956 00:00:00,21.6211320284178,87.6315032938134,15.1497277473724,5.33433881960381
17.09.1956 00:00:00,18.9958720176797,88.0985739620456,14.1566832335863,4.58183133237863
24.09.1956 00:00:00,0,81.0596316836081,16.4051884507203,3.76323775660129
01.10.1956 00:00:00,80.4230645481208,89.4967621106704,16.0969956753062,2.89036508464554
08.10.1956 00:00:00,29.8326332963511,88.7657213631699,9.44832521621303,1.97580320391404
15.10.1956 00:00:00,0.282900695247958,92.5104610604329,9.96420346530298,1.03274330655484
22.10.1956 00:00:00,21.2526619285742,91.1722530326796,12.7919124874545,0.0747876261362039
29.10.1956 00:00:00,18.8330083196313,89.5547280713556,7.8739082419816,-0.884246754346004
05.11.1956 00:00:00,11.1777533527874,90.498499883689,5.26421353146326,-1.83052719319758
12.11.1956 00:00:00,5.36811748397525,90.8546879819095,7.71274992310415,-2.75040500538203
19.11.1956 00:00:00,5.41916696755837,92.0629373372464,5.91177829287403,-3.63061232436095
26.11.1956 00:00:00,14.089716521963,80.2445934808939,0.998631117578953,-4.45845347134091
