Date,P,rH,T,Tsin
23.03.1953 00:00:00,0,60.0085859248896,9.05895998693517,-4.22004080532478
30.03.1953 00:00:00,0.290849797291306,51.6139385830027,12.1787951513094,-3.22298031284049
06.04.1953 00:00:00,17.2579317459156,64.0791434981014,11.9609202396155,-2.17917837084783
13.04.1953 00:00:00,7.00290982448175,73.035250634906,10.121751118669,-1.10377277449316
20.04.1953 00:00:00,2.31339223255801,68.6416208958867,9.79927982218554,-0.0123596526757107
27.04.1953 00:00:00,9.94401889956025,60.4780779449994,14.2408261922551,1.07923271570189
04.05.1953 00:00:00,1.59082565293946,65.5843969036229,13.8828057314235,2.15517345215459
11.05.1953 00:00:00,3.7105785803583,70.0461802429882,9.0491271686211,3.19985866690093
18.05.1953 00:00:00,4.27713592692434,61.8932138129057,16.440202249547,4.19813775506816
25.05.1953 00:00:00,2.72374465876949,63.6696324707939,21.5607841434766,5.13553311919051
01.06.1953 00:00:00,36.5643263204412,74.0935479442027,13.887896499496,5.9984501313763
08.06.1953 00:00:00,7.62997517863251,72.120324909777,14.5216537459654,6.77437429009701
15.06.1953 00:00:00,37.2642643401662,83.2723749852747,15.739782077454,7.45205271251307
22.06.1953 00:00:00,15.6981414809546,72.3457539030915,17.7537931635477,8.02165732997387
29.06.1953 00:00:00,29.0742659609655,85.6404911268682,17.9639025503978,8.47492742014426
06.07.1953 00:00:00,24.0291758780059,80.9100039958316,20.6077502460442,8.80528940855976
13.07.1953 00:00:00,24.3910915194614,73.0747185833178,18.0277398752191,9.00795220229331
20.07.1953 00:00:00,22.9591528916233,72.4465334107316,18.6333852002316,9.07997667301523
27.07.1953 00:00:00,18.3070019827336,68.5314132003271,21.0020027020446,9.02031828187144
03.08.1953 00:00:00,6.1921671765737,73.5854825766989,17.9562877605941,8.82984222796192
10.08.1953 00:00:00,0.701272736508738,70.9218708252334,18.2043873911047,8.51131090075648
17.08.1953 00:00:00,9.44894408954596,69.6187335987839,22.233012285469,8.06934381837214
24.08.1953 00:00:00,9.6734657775382,67.5061734040788,18.2478779923387,7.5103506327667
31.08.1953 00:00:00,0,64.0243504936577,18.3971187608153,6.84243817339534
07.09.1953 00:00:00,0,64.3838885500755,18.8434961129607,6.07529287751183
14.09.1953 00:00:00,0.0588333317463596,67.4596855406629,15.5093439505897,5.22004031201818
21.09.1953 00:00:00,45.0917340798934,80.409048352206,15.6320558969983,4.28908382435656
28.09.1953 00:00:00,17.0460542044946,80.5221334194603,14.9146486597456,3.29592466225511
05.10.1953 00:00:00,0.253672498554233,81.1171494718535,12.5679810353174,2.25496617119974
12.10.1953 00:00:00,0,78.9241588909053,7.58603368891613,1.18130490903303
19.10.1953 00:00:00,4.76964118622873,87.4974081816031,14.1177749557674,0.090511707351568
26.10.1953 00:00:00,8.29893705098237,90.076774849503,11.9611797480248,-1.00159414535155
02.11.1953 00:00:00,20.9102826373321,78.1104695651644,9.2798680189658,-2.07917432380554
09.11.1953 00:00:00,0.942791017037496,81.7297305705464,6.05156700432507,-3.12660116208201
16.11.1953 00:00:00,0.0971282437015808,83.915137969183,2.99200333557815,-4.12868429477835
23.11.1953 00:00:00,1.53244824496254,93.2100163861473,3.03309139275474,-5.07089095606346
30.11.1953 00:00:00,0,78.6261416571119,5.69497484110258,-5.93955674193115
07.12.1953 00:00:00,0.956467458143345,84.4968439976613,6.23184532187436,-6.72208377897191
14.12.1953 00:00:00,0.87903177557933,94.9136087664435,3.69756971147015,-7.40712342573556
21.12.1953 00:00:00,2.53571152889299,93.7431820260675,1.69324712721946,-7.98474085698924
28.12.1953 00:00:00,4.08190364661669,86.5482739947479,3.23061471031032,-8.44655914412956
04.01.1954 00:00:00,5.95544831695703,83.660045889489,-3.02054680829352,-8.78588074200829
11.01.1954 00:00:00,10.0454737069342,85.2156271417426,-2.95108747792587,-8.99778462046084
18.01.1954 00:00:00,7.42847415549269,78.3102899503964,5.12276501795938,-9.07919763181737
25.01.1954 00:00:00,4.34956095926973,70.2784940020303,1.42517089583234,-9.02893907939432
01.02.1954 00:00:00,5.59247242201078,78.1253665031654,-8.11910472434276,-8.8477378406182
08.02.1954 00:00:00,0.030800560575732,75.8325912876387,-7.27811440005217,-8.53822179643596
15.02.1954 00:00:00,3.24898862911744,89.7718118148248,2.95620271455692,-8.10487972032786
22.02.1954 00:00:00,0.0306107663570645,82.8775141395471,-0.132788123678984,-7.55399617962306
01.03.1954 00:00:00,26.3746784527156,77.4164876212295,5.15608127647759,-6.89356039320499
08.03.1954 00:00:00,9.02298940752431,66.5024345498363,5.39730990141879,-6.13315036746581
15.03.1954 00:00:00,0,72.8847004443256,5.67206543791391,-5.28379399068139
22.03.1954 00:00:00,3.6889202309984,74.3495982758641,9.71809586973418,-4.35780910049236
29.03.1954 00:00:00,4.45973708122577,65.7909808561991,8.64492298474154,-3.36862484377603
05.04.1954 00:00:00,28.2942425175643,78.9174755411964,10.0741210258834,-2.3305869196881
12.04.1954 00:00:00,9.36428848889527,73.4858810475919,5.84069772976825,-1.2587495304337
19.04.1954 00:00:00,9.32201401773116,71.9477514906318,5.41383070157429,-0.168657056776683
26.04.1954 00:00:00,2.20522365447467,69.8783806450636,9.17024304567001,0.923881375136612
03.05.1954 00:00:00,2.43362211039099,55.8768828952699,11.556919597086,2.00302116653162
10.05.1954 00:00:00,7.10792267185334,65.9595215953176,11.782145975477,3.05311203310731
17.05.1954 00:00:00,1.86570770545054,60.1225036860737,15.741187847913,4.05892497424393
24.05.1954 00:00:00,32.7832949829592,77.2515174388047,9.53198866742832,5.00587313235803
31.05.1954 00:00:00,14.0642098500532,65.7878898614543,16.8348155759141,5.88022333962446
07.06.1954 00:00:00,32.9978400557911,78.2744178446721,14.577892411703,6.66929528401047
14.06.1954 00:00:00,20.3758430417753,70.0790799365588,16.7111042877983,7.36164540615323
21.06.1954 00:00:00,2.12454188651654,67.2882482473717,20.3579529662338,7.94723286028125
28.06.1954 00:00:00,5.48498728103917,66.9234114673816,18.9445241208836,8.41756513208428
05.07.1954 00:00:00,26.2428596592376,74.9231691898239,14.9074175195011,8.76582120188682
12.07.1954 00:00:00,35.7421474537573,77.4669070206973,14.618030983904,8.98695046684258
19.07.1954 00:00:00,15.372462430186,70.3402040336418,17.2646877136673,9.07774598761195
26.07.1954 00:00:00,0.297702130315112,63.8213929013477,19.4316228219896,9.03689099715356
02.08.1954 00:00:00,16.9077433482966,67.552251460011,18.0035359476821,8.86497799721342
09.08.1954 00:00:00,11.6430051631183,66.2813407965417,20.6862933380349,8.56450016554808
16.08.1954 00:00:00,40.714824758691,79.5672723910019,15.4147626721504,8.13981519846131
23.08.1954 00:00:00,93.8986367627775,83.9115456142187,15.2698109313605,7.5970821130818
30.08.1954 00:00:00,1.70191683921094,81.2887942846791,15.5316966600117,6.94417192587643
06.09.1954 00:00:00,26.6790348828556,76.5805544684271,19.2429890911514,6.19055350278822
13.09.1954 00:00:00,21.4678248266552,76.5926647155384,17.8239079542827,5.34715623653339
20.09.1954 00:00:00,19.6762277018462,77.7177833148932,16.0062011924033,4.4262115424132
27.09.1954 00:00:00,22.0460262245838,80.5408276161675,12.1535052339403,3.44107547158384
04.10.1954 00:00:00,15.148099415721,81.3978109227433,11.7708256976855,2.40603501416224
11.10.1954 00:00:00,10.4953770974893,85.3281655083749,8.51490349515064,1.33610090142799
18.10.1954 00:00:00,0.12858086373405,73.3268138367953,11.6577943631678,0.246789911772422
25.10.1954 00:00:00,8.57083309547354,71.6050748323447,13.2534928253175,-0.846100162172903
01.11.1954 00:00:00,14.401856076745,82.9379930048456,10.0102597774604,-1.92671962190937
08.11.1954 00:00:00,7.68919968141913,82.6710766713481,9.37226113252518,-2.97939672421246
15.11.1954 00:00:00,6.27967730581279,83.4894447778508,6.65684508297681,-3.98886496138816
22.11.1954 00:00:00,3.45306544680991,85.5753422001161,1.21274117846401,-4.940484464737
29.11.1954 00:00:00,22.6397116279559,79.6775524568193,8.32202416967956,-5.82045431999223
06.12.1954 00:00:00,15.8995216295052,84.1448350638446,5.63112332696971,-6.61601271586671
13.12.1954 00:00:00,72.0671968470096,84.3452056374218,3.93159893989817,-7.31562202287739
20.12.1954 00:00:00,1.97988995306961,90.0470934525763,3.79763379136034,-7.90913611852445
27.12.1954 00:00:00,12.0148094984116,79.4191941242864,5.47550858073694,-8.3879475319424
03.01.1955 00:00:00,0.272064499140747,78.3494649300538,1.28266263557042,-8.74511227423752
10.01.1955 00:00:00,5.54826565903821,86.6077039272741,-1.87112923413069,-8.9754505440497
17.01.1955 00:00:00,64.3750758226972,81.9391648649619,6.03266513822048,-9.07562184793926
24.01.1955 00:00:00,11.1715730085575,82.9165042698714,1.10479359059154,-9.04417344605366
31.01.1955 00:00:00,0.0847081262202281,91.5400535055151,0.317270062269676,-8.88156142057358
07.02.1955 00:00:00,10.9827168432283,79.7930536443663,5.32469912697778,-8.59014406135056
14.02.1955 00:00:00,14.1694650556067,75.8082016388378,2.6367120556682,-8.17414766469808
21.02.1955 00:00:00,5.73849677053834,78.9335513296614,-0.637615555233846,-7.6396052412701
28.02.1955 00:00:00,2.69853962508648,85.9846483236818,0.701491400408829,-6.99426902200732
07.03.1955 00:00:00,0.315272467065937,67.7459831523509,0.364313890572525,-6.24749803096561
14.03.1955 00:00:00,0,70.7230531604404,0.838788470778123,-5.41012235560051
21.03.1955 00:00:00,4.43815662321682,72.7370947641127,2.5346091137236,-4.49428608275984
28.03.1955 00:00:00,46.4276408438033,69.990552800753,12.3425460474785,-3.51327117843877
04.04.1955 00:00:00,1.36407228356707,65.5405387835498,5.63472175820183,-2.48130486532586
11.04.1955 00:00:00,12.1453115902142,72.9645788983619,11.1815430263766,-1.413353291706
18.04.1955 00:00:00,2.68489446468494,66.4666156318918,6.67017881251074,-0.324904484135307
25.04.1955 00:00:00,0,53.4111270689068,7.7342108652836,0.768256268613736
02.05.1955 00:00:00,2.90401507473014,53.5225641869178,16.4013879222736,1.85027534250825
09.05.1955 00:00:00,9.78189597400868,63.5618374078037,14.730951256234,2.90546069634234
16.05.1955 00:00:00,21.6607680586956,69.6060164878243,11.9757455702982,3.91850944636591
23.05.1955 00:00:00,30.9599085082962,68.1740366604035,9.4844042420192,4.87472979729472
30.05.1955 00:00:00,19.7512057386518,73.0453981657492,13.9732961284541,5.76025411081658
06.06.1955 00:00:00,9.30419362938692,67.4836165538543,16.3208984627176,6.56224002179602
13.06.1955 00:00:00,53.0323888723908,77.2273274621608,13.1669666617444,7.26905668538215
20.06.1955 00:00:00,15.8177623721624,75.6743402040864,17.7897930071366,7.87045345398495
27.06.1955 00:00:00,6.87136470185763,75.8294436173909,19.0036381964715,8.35770853782202
04.07.1955 00:00:00,16.212939677394,72.9160079922251,18.3753756400254,8.72375549320976
11.07.1955 00:00:00,9.19072461306498,79.176780790596,16.5573328578075,8.96328570401416
18.07.1955 00:00:00,25.7930688886802,79.2312354858829,20.8361067470754,9.07282537015864
25.07.1955 00:00:00,43.5510175798705,77.8245399082809,20.0052432180232,9.05078588660103
01.08.1955 00:00:00,10.807312220444,80.4125308438874,17.4636645058343,8.89748688216235
08.08.1955 00:00:00,18.4193119022148,77.5581013928709,16.3157490572977,8.61515158410348
15.08.1955 00:00:00,18.7237083334283,78.3466634163402,16.355724251462,8.20787457563548
22.08.1955 00:00:00,0.000511320781131398,75.9826872022637,19.9313765089845,7.68156241400826
29.08.1955 00:00:00,1.50466785288852,76.0076375025797,19.088032162224,7.04384797033743
05.09.1955 00:00:00,23.380468685634,76.5974585911679,18.9505746668024,6.30397973345858
12.09.1955 00:00:00,21.3756947447649,85.3215615043702,15.7082563288676,5.47268768325456
19.09.1955 00:00:00,14.5368366023427,77.4134655090193,12.1360580072922,4.56202767846429
26.09.1955 00:00:00,1.83244192946616,81.875574078579,16.1057440841628,3.58520661597042
03.10.1955 00:00:00,1.58624190259014,83.4932123909092,10.1109886586175,2.55639089703938
10.10.1955 00:00:00,13.6903906001209,79.772054934511,10.1435747840682,1.49050097829042
17.10.1955 00:00:00,0.192456158883216,84.5351470465022,10.2231320405899,0.402994987016253
24.10.1955 00:00:00,5.4667961696803,78.4898292248351,7.56725039177867,-0.690355461255861
31.10.1955 00:00:00,2.81391240379084,75.3959082802946,5.6387370677317,-1.77369399142328
07.11.1955 00:00:00,3.63379336049845,86.7096152011141,8.40596949977914,-2.83130942679286
14.11.1955 00:00:00,1.17203433322958,87.6339874247098,6.95600291126971,-3.84786364122312
21.11.1955 00:00:00,0.0402282661233584,81.4800209197831,0.684500244667491,-4.80861400123919
28.11.1955 00:00:00,4.32895304454793,79.2882641209403,0.0603056371683296,-5.69962717182254
05.12.1955 00:00:00,4.53678038920135,88.6449162204657,1.59889477660031,-6.50798118538585
12.12.1955 00:00:00,6.58074293955405,83.507615816068,3.18576132889375,-7.22195284332971
19.12.1955 00:00:00,11.9172899293496,84.0106597339992,5.58530892111821,-7.83118773233453
26.12.1955 00:00:00,11.3074477867402,84.3951759925191,6.15346227687222,-8.32685038987469
02.01.1956 00:00:00,25.8798569720962,79.6619405355487,6.24242982629582,-8.70150840629828
09.01.1956 00:00:00,1.1397941420313,85.0506813733807,0.462558443392833,-8.94980880583378
16.01.1956 00:00:00,1.85098504500069,74.8603927868237,5.91539849512873,-9.0690215514682
23.01.1956 00:00:00,3.40895352851903,73.2276674555746,4.09004518268431,-9.05742717701265
30.01.1956 00:00:00,20.3180814909649,82.8885100590748,3.81197864218237,-8.91519291403892
06.02.1956 00:00:00,0.185875108627604,73.3940955063246,-7.85997004640909,-8.64437027981432
13.02.1956 00:00:00,6.00140604793326,70.9318021172341,-10.9821995328056,-8.24886548723073
20.02.1956 00:00:00,1.91197611930931,79.416362964925,-8.73646258702286,-7.73438310347855
27.02.1956 00:00:00,0.00572671936045169,80.4397856573515,-8.86416759075687,-7.10834377021284
05.03.1956 00:00:00,4.87433266937902,77.2346604003281,5.42495920226981,-6.37977717179499
12.03.1956 00:00:00,0.59631448680631,64.62214190184,0.870517614257385,-5.55919179561488
19.03.1956 00:00:00,0,68.3530597517989,3.16346845572395,-4.65842336279927
26.03.1956 00:00:00,7.13585497045301,82.5413577799062,7.5331231286097,-3.69046411552662
02.04.1956 00:00:00,3.29895475356213,76.0609368895347,8.56269195237084,-2.66927542337813
09.04.1956 00:00:00,11.3186250465903,68.2028548458218,4.14278986155886,-1.60958641135135
16.04.1956 00:00:00,38.8543105997787,66.0440265142666,12.8496721275102,-0.526681514131765
23.04.1956 00:00:00,18.7581652098621,76.5971194100802,5.77688945114235,0.563819979002583
30.04.1956 00:00:00,3.09955846037989,66.6562884862806,10.4495178144885,1.64618920919854
07.05.1956 00:00:00,3.09664541328915,63.5143058432003,12.9920019178391,2.70481461342509
14.05.1956 00:00:00,19.5566905074818,65.9280143752611,13.8395771453999,3.72442709789053
21.05.1956 00:00:00,8.92770165991338,69.9984943466303,13.2286362575643,4.69032027209118
28.05.1956 00:00:00,31.674480273008,78.8412112403948,16.187518333777,5.58856256646809
04.06.1956 00:00:00,18.1182513433434,72.4782725643854,17.8710650246004,6.40619817458603
11.06.1956 00:00:00,38.7021670148099,72.0199020218409,14.876601413608,7.13143392136535
18.06.1956 00:00:00,16.5214297014688,78.9031471020878,13.8299110293588,7.75380936198265
25.06.1956 00:00:00,6.53662558997609,76.7332199631685,13.2331433769465,8.2643476582418
02.07.1956 00:00:00,21.4362466303445,68.7829634970442,17.4393424316717,8.65568505610264
09.07.1956 00:00:00,10.2375631367797,67.7313800550351,20.7684608284474,8.92217709680926
16.07.1956 00:00:00,105.850955966874,80.1968779388882,16.9405476505923,9.05998002984224
23.07.1956 00:00:00,18.3578429234568,79.8372631525585,16.4516675948281,9.06710625325873
30.07.1956 00:00:00,5.67865772364523,69.4582782741273,19.2019185338987,8.9434529819092
06.08.1956 00:00:00,25.448716328274,74.5016647541345,15.7230756650259,8.69080372994557
13.08.1956 00:00:00,27.426898602052,79.2518583935563,16.7206065898373,8.31280258629883
20.08.1956 00:00:00,9.06839574754176,72.5767152974371,18.0553138153621,7.81490165412996
27.08.1956 00:00:00,36.6884835777951,82.7252436294656,15.1065948557559,7.20428241233629
03.09.1956 00:00:00,40.1576229834202,79.6540521774512,14.6215339659596,6.48975213346626
10.09.1956 00:00:00,7.13408485552795,77.9293442485703,16.431826155149,5.68161685192317
17.09.1956 00:00:00,0.619930574897573,82.3611418871539,15.4597968089124,4.7915327147347
24.09.1956 00:00:00,0,82.9196231664022,15.3483878106703,3.83233785909175
01.10.1956 00:00:00,30.9610384786284,78.3893217596098,16.3479089175705,2.81786724124598
08.10.1956 00:00:00,52.3564006977737,85.7907064960151,9.87619867055201,1.762753087983
15.10.1956 00:00:00,0.18363411887609,87.7954018732646,7.29907558963454,0.682213848517189
22.10.1956 00:00:00,7.21802920466379,85.8862256450388,12.6577855497694,-0.408165309009391
29.10.1956 00:00:00,26.5212804853828,87.8273729605155,6.82721330734341,-1.49265729025244
05.11.1956 00:00:00,9.27821154114919,87.9882380926559,3.87103694144585,-2.5556199146121
12.11.1956 00:00:00,4.71458129457505,84.8764111768664,5.65539452771579,-3.58172153042382
19.11.1956 00:00:00,0.24716906915857,87.0558598003026,3.200067622322,-4.55616215107372
26.11.1956 00:00:00,0.136577810892132,82.9296433953462,-0.287981606415066,-5.46488692287155
03.12.1956 00:00:00,18.5372794130901,85.448885201859,2.90284261260692,-6.2947888452641
