Date,P,rH,T,Tsin
02.07.1951 00:00:00,14.9560962104216,80.413108062088,14.7006891533835,7.84490096983467
09.07.1951 00:00:00,26.4356896450473,79.7316897692889,15.3886469273068,8.25838599692111
16.07.1951 00:00:00,18.6951678200836,78.8160769626765,18.6465193121042,8.55210332618225
23.07.1951 00:00:00,2.62200531098254,78.7084135612396,15.9446212964661,8.72179330586238
30.07.1951 00:00:00,5.52946709289353,76.9386895881611,17.2953352099388,8.76499499768927
06.08.1951 00:00:00,13.9018697068374,82.159647394754,18.7573199206191,8.68108186674746
13.08.1951 00:00:00,5.62870247406814,73.939956458934,17.745273527539,8.47127086784073
20.08.1951 00:00:00,3.81042926625057,74.8136136985151,15.6604333213888,8.13860479653213
27.08.1951 00:00:00,8.36286204401943,87.3774461959986,16.7094027148098,7.68790816085555
03.09.1951 00:00:00,28.0421689330365,77.7825538236709,17.8789488050611,7.12571721359215
10.09.1951 00:00:00,0.138426770842474,81.3651422908391,17.646235701705,6.4601851599226
17.09.1951 00:00:00,22.5350403507805,76.7595296036275,16.6309911753811,5.70096391510357
24.09.1951 00:00:00,39.8180325719421,82.004959892449,11.3508138985627,4.8590641270822
01.10.1951 00:00:00,8.16933157696324,84.7005270364107,14.0732389094844,3.94669549389907
08.10.1951 00:00:00,4.463997418642,78.6478945871235,9.82455971235019,2.97708969191421
15.10.1951 00:00:00,2.52224477711685,75.3425731441762,8.96183594025214,1.96430848268109
22.10.1951 00:00:00,0.829554760896485,82.0962876700376,7.60247045673918,0.923039781475079
29.10.1951 00:00:00,0.0747177313971181,82.7873216158817,6.79442819093167,-0.131615355022832
05.11.1951 00:00:00,2.13511764608499,87.6931374674438,7.02545225530472,-1.18436173256871
12.11.1951 00:00:00,14.9384578546652,92.7080536624286,6.44877427037575,-2.21993183884813
19.11.1951 00:00:00,16.9369352122685,89.922510233644,6.94518889830862,-3.22330726135097
26.11.1951 00:00:00,26.1489009462133,84.4760789652649,6.47445137952302,-4.17993649274205
03.12.1951 00:00:00,24.7145356046339,86.3609396588091,5.43815100462747,-5.07594596489774
10.12.1951 00:00:00,28.3945636569644,86.7053209418425,5.5529654649129,-5.89834125110372
17.12.1951 00:00:00,2.23241116750853,88.9459372559223,3.28571756354405,-6.63519551839583
24.12.1951 00:00:00,1.26330617611566,94.2050830164883,4.27181669878686,-7.27582249718647
31.12.1951 00:00:00,6.0821697187747,87.6386749247796,3.14547257342149,-7.81093145942716
07.01.1952 00:00:00,15.0555443921021,90.7070953806589,2.36508090273731,-8.23176968029342
14.01.1952 00:00:00,15.9973329066833,87.5621647394877,2.62064999670759,-8.53387689153291
21.01.1952 00:00:00,13.8228966865375,87.3157422679028,2.14625807963058,-8.71289564685965
28.01.1952 00:00:00,2.09699147488164,84.6340222572389,-2.11454511796112,-8.76624386752958
04.02.1952 00:00:00,7.8235775206026,90.3314222444806,0.377277992965804,-8.69315208496205
11.02.1952 00:00:00,13.8827733201202,86.1506011721368,0.38387555966873,-8.49467453919406
18.02.1952 00:00:00,0.866908237590018,85.2228423692496,-1.26035588643911,-8.17367397302126
25.02.1952 00:00:00,7.04823166501867,92.5123941310532,3.69009868807173,-7.73478034122512
03.03.1952 00:00:00,11.5049596593523,90.3158678706439,2.43285308444068,-7.18432403033692
10.03.1952 00:00:00,0,70.2899686115762,0.5922262961217,-6.53024455228823
17.03.1952 00:00:00,2.62296811003935,77.6602602950629,1.54321348241928,-5.78197602877093
24.03.1952 00:00:00,3.32959872975347,77.1125159718897,0.383963057798448,-4.95031111805093
31.03.1952 00:00:00,9.16767324757089,77.8494195822008,-1.10372868207118,-4.04724534702504
07.04.1952 00:00:00,3.15617348486444,78.3496009512612,4.29212686258743,-3.08580409359384
14.04.1952 00:00:00,0.796726858567101,79.9018810734433,9.43235700221253,-2.07985471494913
21.04.1952 00:00:00,1.88536695667158,67.3615017710637,10.9969583242678,-1.04390653170058
28.04.1952 00:00:00,8.25281509537719,83.1021086950701,9.25313004249315,0.00709844749188349
05.05.1952 00:00:00,10.442633212248,78.3174040339287,10.815386361113,1.0580010421741
12.05.1952 00:00:00,37.5911375044456,81.1963225338592,11.7841362665571,2.09364354857279
19.05.1952 00:00:00,17.7874176053318,80.1740673567961,8.89718210671687,3.0990883670083
26.05.1952 00:00:00,0.0993392437597996,72.6418642241892,11.2037296329782,4.05983345439833
02.06.1952 00:00:00,22.0560361334091,81.9635736962408,11.97811002869,4.96202149466647
09.06.1952 00:00:00,12.1588968539074,72.813398301801,12.7721391673705,5.79263976991245
16.06.1952 00:00:00,23.9178479122795,86.4909393119739,12.4639143484988,6.53970784939284
23.06.1952 00:00:00,33.187427538446,80.0565807827797,13.6102388502693,7.19245038942617
30.06.1952 00:00:00,10.2325082038717,79.8389799843363,15.5713154524548,7.74145255169069
07.07.1952 00:00:00,1.61705343748709,73.2310339804573,18.1269982995497,8.17879579817096
14.07.1952 00:00:00,2.81851772693571,71.380445399589,17.6804103761121,8.49817210433327
21.07.1952 00:00:00,22.6194750162881,80.6215631781964,14.1868303505604,8.69497494292821
28.07.1952 00:00:00,3.92539627440864,83.133590629133,14.8486439328971,8.7663657263091
04.08.1952 00:00:00,4.44626956651016,78.5577308371751,17.3008148591555,8.71131474882329
11.08.1952 00:00:00,6.3778584357777,79.1844293677189,18.3277693073545,8.53061603877514
18.08.1952 00:00:00,34.1019830897746,85.8636208386194,17.2881927886549,8.22687590576282
25.08.1952 00:00:00,1.01236229259316,79.5420770781264,15.6449175304907,7.80447534852434
01.09.1952 00:00:00,11.8833871704845,78.8045718355519,15.1467581689939,7.26950686558748
08.09.1952 00:00:00,66.8058243335161,81.9401161414828,12.03979575523,6.62968658005217
15.09.1952 00:00:00,0.598347267483879,79.3681260082911,11.2767395609983,5.8942429459778
22.09.1952 00:00:00,14.4619993457496,77.2390235421342,9.32990431383109,5.07378364175783
29.09.1952 00:00:00,24.7297236484248,85.506619228947,11.4467018743219,4.1801425700799
06.10.1952 00:00:00,58.4054989688918,87.9800663570431,9.42560645933501,3.22620917159919
13.10.1952 00:00:00,21.7421197077948,86.0283782699249,7.0411010156523,2.2257425139335
20.10.1952 00:00:00,18.3671461458079,88.3381482889972,5.53570292411089,1.19317283756902
27.10.1952 00:00:00,9.76241340134163,87.2258339936836,7.09632382749291,0.143393421237821
03.11.1952 00:00:00,18.8508986957505,88.621809181896,7.55275699425871,-0.908454231476085
10.11.1952 00:00:00,28.6437944865792,88.5755994644105,4.40829637829337,-1.94719878580887
17.11.1952 00:00:00,14.2229973945468,89.2125885224515,1.8271348612435,-2.95785789960022
24.11.1952 00:00:00,7.10599693515892,93.3169316709436,3.58078911531296,-3.92585432137472
01.12.1952 00:00:00,4.10941549702608,87.35332597382,-1.27148053837751,-4.8372261453619
08.12.1952 00:00:00,6.75516494371243,89.924045703812,-1.05739777642017,-5.67882819122874
15.12.1952 00:00:00,22.0111098708378,95.0730334688749,0.271650963812123,-6.43852160374956
22.12.1952 00:00:00,14.6788118403973,92.4347504356998,-0.370423479150373,-7.10534893762548
29.12.1952 00:00:00,7.04783814322707,93.8146515793088,1.14235659666678,-7.66969220234699
05.01.1953 00:00:00,9.72347097580836,90.2879346950044,0.0607333805414899,-8.12418648595227
12.01.1953 00:00:00,9.7335193460214,91.9373313434663,-0.503082965759466,-8.46125876105923
19.01.1953 00:00:00,10.838683008979,93.3119747442514,-0.559479645142294,-8.67562116490265
26.01.1953 00:00:00,12.6795449402861,88.1298719187062,0.351856034702472,-8.76416489490629
02.02.1953 00:00:00,21.6939413799933,90.4446145592253,3.85438482033502,-8.72560584075255
09.02.1953 00:00:00,9.34459313965727,84.6402539467849,-4.94782645922641,-8.56050320724832
16.02.1953 00:00:00,18.8917681707705,90.7552835091671,-2.22338377314739,-8.27125140443056
23.02.1953 00:00:00,3.37800368335848,91.2852718331918,3.32459127748042,-7.86204532250292
02.03.1953 00:00:00,0.554632004419446,88.8437173185732,3.48659590058278,-7.3388194952007
09.03.1953 00:00:00,7.06845255894143,83.682324593783,2.74740953452218,-6.70916203392174
16.03.1953 00:00:00,0,79.4203721028196,1.89317262950158,-5.98220458067548
23.03.1953 00:00:00,0.110755933981477,83.2796590953163,4.46894938452466,-5.16848987597168
30.03.1953 00:00:00,5.28807771933194,70.4096280371874,8.37014935568197,-4.27981886212438
06.04.1953 00:00:00,5.61563606285506,73.1823505952453,9.43279694580516,-3.32907953949065
13.04.1953 00:00:00,1.46058556825795,65.1135407477506,7.29967248077415,-2.33006005745501
20.04.1953 00:00:00,0,78.3046738440069,5.98646412641927,-1.29724875108611
27.04.1953 00:00:00,0.463060433612174,72.0041741337717,8.04891216827798,-0.245624023230447
04.05.1953 00:00:00,6.59750968512162,74.7833280535325,11.4865927091797,0.809562880536406
11.05.1953 00:00:00,5.02813725215401,73.7366291679578,7.11034447502326,1.85300905403397
18.05.1953 00:00:00,13.560114919545,81.5385065512349,11.5718071618307,2.86958186165347
25.05.1953 00:00:00,20.5594707691591,75.6543381111544,17.7572558188029,3.84453840025508
01.06.1953 00:00:00,35.2450076586754,80.3213225208207,12.1416423971983,4.76373930894618
08.06.1953 00:00:00,2.23435882083116,77.1341668859958,13.4374831975834,5.61385382588711
15.06.1953 00:00:00,21.8316426669306,83.1439796848124,15.4518687779628,6.3825531184822
22.06.1953 00:00:00,20.4940192415419,84.0230019147077,17.2115361189858,7.05868908289723
29.06.1953 00:00:00,3.74022117466064,81.1998843712449,18.4675352396129,7.63245602007155
06.07.1953 00:00:00,2.1327055772052,70.8616395882868,21.1287326146473,8.09553284337588
13.07.1953 00:00:00,9.85088222400668,73.4818989395527,17.2196237132749,8.44120375568136
20.07.1953 00:00:00,29.7292606015393,84.6650481714847,15.8069717582822,8.66445564554122
27.07.1953 00:00:00,5.30114787371677,77.2145693704528,18.7837671081644,8.76205079012505
03.08.1953 00:00:00,24.859357965877,79.4679019235613,15.4792574328073,8.73257381047116
10.08.1953 00:00:00,3.82017208069819,76.8372901377104,16.9973901284204,8.57645219810158
17.08.1953 00:00:00,2.69829334465106,73.686180994773,18.9266286128044,8.29595011530008
24.08.1953 00:00:00,10.9171095984743,76.1439455752024,16.8891785004825,7.8951355589738
31.08.1953 00:00:00,28.7040117726328,85.4163656701244,14.5176272784459,7.37982136429589
07.09.1953 00:00:00,2.04734974276051,77.1711097227628,14.8542257070107,6.75748090377598
14.09.1953 00:00:00,23.435247770477,81.5155468689732,12.5700805357323,6.03713970421711
21.09.1953 00:00:00,12.1494599245408,85.2734544654279,13.1154973485821,5.22924455354546
28.09.1953 00:00:00,6.8176992955461,84.8980193663625,13.1679892186095,4.34551199567223
05.10.1953 00:00:00,1.42463455534927,85.4281585344185,13.4130295708588,3.39875841072453
12.10.1953 00:00:00,0.657247934598445,76.5496889894516,9.7829378768388,2.40271414470665
19.10.1953 00:00:00,3.47905543266319,90.4426169657246,12.137640452733,1.37182438445302
26.10.1953 00:00:00,0.92634667346398,88.0440198666456,9.79491580844864,0.321039665497713
02.11.1953 00:00:00,5.25458777628225,88.8186963918611,8.95996352331924,-0.734400948906655
09.11.1953 00:00:00,2.76414379424071,87.0935603449492,6.86584259454884,-1.77919087307951
16.11.1953 00:00:00,6.94768067222358,87.5958160374222,6.34001016527429,-2.79817798360983
23.11.1953 00:00:00,17.7306176070961,88.699958597123,6.46539678671057,-3.77658436379682
30.11.1953 00:00:00,1.91985468148969,84.3669829814963,3.2048589366547,-4.70022062123032
07.12.1953 00:00:00,0.377932637601087,89.8162480250293,5.6462806453108,-5.55569167018109
14.12.1953 00:00:00,4.9897131828921,95.5443077155738,3.00232210545935,-6.33059099465297
21.12.1953 00:00:00,8.06263862941621,87.3682202960285,-0.913204523479154,-7.01368057450792
28.12.1953 00:00:00,6.22090208859596,93.168877818291,1.50243692593289,-7.59505386548651
04.01.1954 00:00:00,8.9335213025439,89.4506134283421,-0.262797914742541,-8.06627946941795
11.01.1954 00:00:00,4.52818467211998,84.3785421683315,-2.31940456508703,-8.42052341100982
18.01.1954 00:00:00,18.8043552220517,88.3029266436621,2.21907540630768,-8.65264824799382
25.01.1954 00:00:00,19.0621470967255,83.5995635364672,-0.361295037884936,-8.75928757713513
01.02.1954 00:00:00,7.00564459272689,77.3655999949132,-8.20463179143927,-8.73889485568744
08.02.1954 00:00:00,0.528417241996784,82.4408075900709,-6.44784084118878,-8.5917658302175
15.02.1954 00:00:00,5.87237924743264,88.5821581280127,-2.47852343097258,-8.32003424752233
22.02.1954 00:00:00,0,70.5993950601045,-8.01549454780234,-7.92764090984817
01.03.1954 00:00:00,6.2719457130424,84.4468265582999,-1.17745857630928,-7.42027652318089
08.03.1954 00:00:00,3.8147736104544,82.6451001084611,2.59946144435284,-6.80529916750132
15.03.1954 00:00:00,0,91.3674112038354,0.263641146773713,-6.09162758577907
22.03.1954 00:00:00,0,85.0110163686044,2.16435437979545,-5.28961183944025
29.03.1954 00:00:00,5.66194828841013,85.3257389249124,3.18889493244517,-4.41088320602472
05.04.1954 00:00:00,15.0373597001636,86.36886376607,5.61749621996384,-3.4681854959282
12.04.1954 00:00:00,0.638272581074723,78.8965021173347,2.90020006959225,-2.47519023464775
19.04.1954 00:00:00,13.7371902367054,78.7812625090327,4.34818271576779,-1.44629839064489
26.04.1954 00:00:00,0,68.4836383670259,4.79142711149792,-0.396431524563194
03.05.1954 00:00:00,2.17086258785222,73.431953870449,7.30997913899135,0.659184611556588
10.05.1954 00:00:00,13.7399455210558,81.4882127098047,9.34087483837375,1.70524088652053
17.05.1954 00:00:00,0.0596824833703411,72.2707190247413,9.76373022187205,2.7265668115955
24.05.1954 00:00:00,0,73.1887941639797,11.4038646762436,3.70835055129394
31.05.1954 00:00:00,0.508620555827328,75.350269677494,15.0963241646849,4.63635373284988
07.06.1954 00:00:00,0,68.0423515649703,14.0327346712971,5.49711793900427
14.06.1954 00:00:00,24.355986838877,79.8451994668509,15.8662484489674,6.27815988945381
21.06.1954 00:00:00,14.59188401985,76.0302492844457,18.7657405924801,6.96815248026529
28.06.1954 00:00:00,25.4350037252158,75.5846246265777,15.5370734213921,7.55708905589504
05.07.1954 00:00:00,1.0298958395406,76.5293110943376,14.7637116588567,8.03642853121376
12.07.1954 00:00:00,22.0592317709212,88.4924277276801,15.2865432837303,8.39921925907651
19.07.1954 00:00:00,54.8867940736829,88.5531847389091,14.5503631580143,8.64019984697103
26.07.1954 00:00:00,30.4925488485776,86.1409497699283,14.6120069228837,8.75587546063983
02.08.1954 00:00:00,20.9433376929661,83.9861584780538,14.5135709472958,8.74456850812834
09.08.1954 00:00:00,30.0464070029021,82.0930039785824,17.4154316908718,8.60644296913818
16.08.1954 00:00:00,33.2614632794479,86.2870016694261,15.1815028681724,8.34350201690713
23.08.1954 00:00:00,15.8531437658242,88.3158695847032,15.4290778143141,7.95955896707886
30.08.1954 00:00:00,1.83871257586349,82.6522508130877,15.283927927246,7.46018197487443
06.09.1954 00:00:00,7.53996230870429,87.351819277369,17.6823244822372,6.85261328264622
13.09.1954 00:00:00,22.5197550143265,83.6240403783497,15.9431749812242,6.14566418881416
20.09.1954 00:00:00,10.1386983594104,81.6463696248288,12.4216493550189,5.34958726155345
27.09.1954 00:00:00,12.4136079730631,82.8512786132075,10.6807891257438,4.47592765035312
04.10.1954 00:00:00,18.12212742153,80.7769412497081,8.01337455701322,3.53735565183504
11.10.1954 00:00:00,1.26840170723798,85.9358629225642,8.23527571824391,2.54748295813674
18.10.1954 00:00:00,33.7180679577301,92.065643810501,11.8642661636426,1.52066525251142
25.10.1954 00:00:00,9.18550341703748,86.1044760319406,11.3028781940259,0.471794015296583
01.11.1954 00:00:00,16.8273877743987,88.1789415692699,8.8463089217547,-0.583919440613595
08.11.1954 00:00:00,32.1916902928306,89.1277418066225,6.48254458686669,-1.63116457268708
15.11.1954 00:00:00,10.0603130409168,85.0706302785328,6.01191818476453,-2.65475365067749
22.11.1954 00:00:00,7.19088895158304,87.7875309537834,0.930935962107675,-3.63984201761337
29.11.1954 00:00:00,9.05542701863389,91.1233743349646,1.30306491579638,-4.57214337519021
06.12.1954 00:00:00,23.6149749936905,91.8968196938671,5.73137929465016,-5.43813697162696
13.12.1954 00:00:00,15.9898262193773,91.739679450175,2.19852813618459,-6.22526368706244
20.12.1954 00:00:00,9.51025938854008,93.3689344967743,3.73649399739388,-6.92210817296122
27.12.1954 00:00:00,29.7132618682572,89.7072287711727,2.69793992656806,-7.51856440378128
03.01.1955 00:00:00,5.41376166364195,87.1478249593181,2.0861733338731,-8.00598224018619
10.01.1955 00:00:00,3.44573388465842,85.6869537042904,-2.0048389018303,-8.37729287813967
17.01.1955 00:00:00,24.4524854965878,89.1152479099519,-0.510512001969099,-8.62711136466956
24.01.1955 00:00:00,2.39386560162702,86.3853109970629,-3.77597514568019,-8.75181469341386
31.01.1955 00:00:00,0.913110365168905,92.659739103952,1.12463379389992,-8.74959434747824
07.02.1955 00:00:00,1.41794761148017,93.6688725941566,0.966652232763098,-8.62048252754903
14.02.1955 00:00:00,13.0355750595864,89.1184086591619,-1.35008624589997,-8.36635168491071
21.02.1955 00:00:00,5.82910491271473,85.7783904732311,-2.89073993358267,-7.99088736610629
28.02.1955 00:00:00,0.314245479021154,83.4349569491929,-4.22481744794701,-7.49953476310148
07.03.1955 00:00:00,7.07828429755992,87.310004091199,-1.99680261692323,-6.89941974407738
14.03.1955 00:00:00,0.595792421635872,86.8944619184333,-2.27845295486529,-6.19924551017249
21.03.1955 00:00:00,5.11659458155326,83.5495051163574,-1.14132428677863,-5.40916637677444
28.03.1955 00:00:00,24.4345099096672,91.7455004603064,2.65352724572312,-4.5406405100364
04.04.1955 00:00:00,0.410439115173207,84.2754773300212,2.82825081475666,-3.60626375418297
11.04.1955 00:00:00,9.2930415107763,87.5669542554631,3.8995194062519,-2.61958695957033
18.04.1955 00:00:00,8.76941579534733,81.62758823504,3.65988565176555,-1.5949194607926
25.04.1955 00:00:00,24.801478946231,76.7537861953388,4.252307791723,-0.547121554679515
02.05.1955 00:00:00,8.04133511843287,79.2066139034848,10.967370986878,0.508611011918192
09.05.1955 00:00:00,18.0741513084494,79.755570210493,10.5406766009857,1.5569674193147
16.05.1955 00:00:00,14.1254541713812,76.3153488631918,9.1353202001266,2.58274382093203
23.05.1955 00:00:00,4.77129139857428,76.035752039829,7.36885828371986,3.57106383801732
30.05.1955 00:00:00,0.360589634784902,73.0116474677016,9.23696128440484,4.50759430508177
06.06.1955 00:00:00,0.515032346770649,70.1916863137948,12.741117067822,5.37875313745112
13.06.1955 00:00:00,69.3221914011566,84.742692738769,9.67442499680386,6.17190630614538
20.06.1955 00:00:00,13.8986589535871,78.1473051544409,12.5281247507182,6.87555106365886
27.06.1955 00:00:00,30.5253716055359,84.8081494570993,16.0771013748214,7.47948276313584
04.07.1955 00:00:00,51.2038694076817,81.451463441679,15.4609455777633,7.97494285183742
11.07.1955 00:00:00,18.5386221787128,85.2560890912852,15.5272384777466,8.35474589253993
18.07.1955 00:00:00,0,80.7196423160976,19.3341361610782,8.61338377071286
25.07.1955 00:00:00,5.00701489757023,81.1020563494188,17.8521641802897,8.74710557628774
01.08.1955 00:00:00,10.5333595057332,87.0594730816064,17.4680359309832,8.75397200141322
08.08.1955 00:00:00,5.52587270626236,81.3173596101606,15.8179162338917,8.63388346537792
15.08.1955 00:00:00,0,82.6033119521464,18.2786778585203,8.38858155879432
22.08.1955 00:00:00,3.08381619280303,84.6452893472506,19.2550189026448,8.0216237860741
29.08.1955 00:00:00,2.23740504737802,82.8763056434353,19.9186365098409,7.53833197252981
05.09.1955 00:00:00,6.11885803518978,82.6641003528848,17.6207121068771,6.94571508430922
12.09.1955 00:00:00,3.44171703221972,80.7762471927782,18.5938647179881,6.25236758046653
19.09.1955 00:00:00,75.7927992909074,86.2720445681987,12.3886763102683,5.46834477138977
26.09.1955 00:00:00,3.42459502554826,86.9397133839513,13.2680164679376,4.60501699104531
03.10.1955 00:00:00,11.7867949565767,81.6427458803552,11.6086941950254,3.67490469812349
10.10.1955 00:00:00,6.02309641276443,86.0790051889271,11.2662645111421,2.69149689737195
17.10.1955 00:00:00,8.73540431164807,89.1001643787562,10.2015064669731,1.66905551462118
24.10.1955 00:00:00,22.0062195957634,88.1904815736272,8.30289117378898,0.622408562330662
31.10.1955 00:00:00,20.0742330681418,85.625614243276,5.20521963246494,-0.433264904420078
07.11.1955 00:00:00,1.31436330101435,91.2968275323037,5.04052752785106,-1.48265492304403
14.11.1955 00:00:00,0.577721282507796,91.4679552901551,6.65515860529054,-2.51054265695942
21.11.1955 00:00:00,3.90856538278707,86.4315102513785,3.5803970325478,-3.50202110770046
28.11.1955 00:00:00,4.30778455000795,83.3384499025539,4.28073999789183,-4.44271130442024
05.12.1955 00:00:00,7.09669954026788,87.9334851970298,3.81345159218601,-5.31897083572347
12.12.1955 00:00:00,27.960161147418,85.857914051425,2.78456764964541,-6.11809169950059
19.12.1955 00:00:00,15.2954957857057,90.9227413102115,-0.190044528523325,-6.82848460138146
26.12.1955 00:00:00,8.55497569523715,91.3882459906972,1.07922676195968,-7.43984702918764
02.01.1956 00:00:00,13.0138210328493,90.0929517819427,3.50981206163484,-7.94296372548745
09.01.1956 00:00:00,10.8053707779254,91.0810490692669,0.657913316584896,-8.33042472689705
16.01.1956 00:00:00,12.9520883702053,91.0960009389094,2.06936611806827,-8.59773176666745
23.01.1956 00:00:00,34.8154643955151,85.8874916885845,2.69256174148818,-8.74102933911755
30.01.1956 00:00:00,9.78331575666838,85.2972477135503,-2.76495064615065,-8.75825059032541
06.02.1956 00:00:00,11.9564533942409,84.0898816241306,-5.56373765244263,-8.64914712940814
13.02.1956 00:00:00,27.3385574599886,82.3100790027434,-8.13341654227017,-8.41529261118862
20.02.1956 00:00:00,5.10150675030808,82.8471648436149,-9.93188376921242,-8.06006003857926
27.02.1956 00:00:00,0.667420440426773,84.6240360335968,-6.59939957643363,-7.58857311201722
05.03.1956 00:00:00,34.051326870938,90.2586910073477,1.88045996334557,-7.00763232776352
12.03.1956 00:00:00,3.20997395530304,83.5098218010339,-0.860896661507821,-6.32561689082291
19.03.1956 00:00:00,0.316099964322149,84.015005437189,-0.477506996143181,-5.55236385745665
26.03.1956 00:00:00,0,74.4233976282473,2.64149718814765,-4.69902625028625
02.04.1956 00:00:00,1.8335387503138,83.4150673353363,3.16831026711245,-3.77791219251904
09.04.1956 00:00:00,14.4664107451798,81.3146679597298,2.30679810419165,-2.80230738169142
16.04.1956 00:00:00,10.2610219271633,84.4357312386592,3.46563010611579,-1.78628346324702
23.04.1956 00:00:00,3.14144165875676,82.2744789394339,2.84778492266471,-0.744495067972938
30.04.1956 00:00:00,11.5759892281292,88.5461970853452,5.3114593207415,0.308031559117107
07.05.1956 00:00:00,1.90656303624158,82.101775602597,9.74551831189783,1.35611529001824
14.05.1956 00:00:00,9.99003353700092,81.5865891761144,10.7428061859941,2.38463907892921
21.05.1956 00:00:00,1.37895733980771,71.4114791612122,9.38537306465764,3.37876800299894
28.05.1956 00:00:00,0.018760031741262,69.7124312843319,13.8950808824504,4.32416323410291
04.06.1956 00:00:00,1.42385005092397,71.4981264141774,16.4598635265211,5.20718885496315
11.06.1956 00:00:00,15.4895448727838,78.8974743201952,15.5714477679562,6.01510853698225
18.06.1956 00:00:00,7.83012179777208,77.9781130830024,13.7969873576907,6.73626924283435
25.06.1956 00:00:00,29.6382160788509,80.9931208009206,13.9563067744761,7.36026930408846
02.07.1956 00:00:00,11.5263430405608,75.7523387752822,13.5373667963095,7.87810844981684
09.07.1956 00:00:00,27.3227829355416,80.0326933661292,16.328610036842,8.28231762210661
16.07.1956 00:00:00,0,77.7737743522789,17.0192616410231,8.56706670603842
23.07.1956 00:00:00,0.163894953785761,75.0662539087529,16.6287822476487,8.72824862045384
30.07.1956 00:00:00,3.93220674890588,72.411946531031,16.8904508655266,8.76353855644562
06.08.1956 00:00:00,19.0242452654875,83.2173177857936,13.7423102110543,8.67242750928288
13.08.1956 00:00:00,22.865824563292,80.3806940339822,14.5347776126509,8.45622962003312
20.08.1956 00:00:00,16.9369572272443,79.3662592044128,15.1921999334127,8.11806322104409
27.08.1956 00:00:00,27.3451502702408,81.8867618228864,12.705806921509,7.66280585865114
03.09.1956 00:00:00,4.62293383811316,80.1541864622476,14.5163477199725,7.09702394181164
10.09.1956 00:00:00,18.2481707013871,86.3030138069414,14.7035055989124,6.42887803148313
17.09.1956 00:00:00,11.9118248926375,80.6203302680218,12.3177850651411,5.66800513667976
24.09.1956 00:00:00,0.0554741033237294,77.8145920495947,12.5343722440102,4.82537971493823
01.10.1956 00:00:00,19.3886849431498,83.1744118141721,14.0152860277614,3.91315538220661
08.10.1956 00:00:00,12.7615498298638,83.6119580330246,9.109482165248,2.94448961494632
15.10.1956 00:00:00,0.661872587529906,81.6553958526419,9.19336834029125,1.93335397323667
22.10.1956 00:00:00,4.99998222887489,86.1144282502809,10.8960930404336,0.894332581804541
29.10.1956 00:00:00,22.5424320949976,86.0338810253083,8.32634731165943,-0.157588224289537
05.11.1956 00:00:00,6.09292869110299,82.4717140497948,3.23963587002552,-1.2072360551059
12.11.1956 00:00:00,14.2418234503541,87.4641815139763,2.34844393142442,-2.23947130498591
19.11.1956 00:00:00,0.853023863628862,85.5731510379741,3.81126850902796,-3.23940551884718
26.11.1956 00:00:00,7.11854194281313,85.6306601069114,1.66325029995346,-4.19261613585185
03.12.1956 00:00:00,13.4479953385591,86.5346954161415,2.58254280021744,-5.08535451347196
