Date,P,rH,T,Tsin
07.04.1952 00:00:00,0.639296165694239,75.7979372692652,3.71616000876495,-2.34219865262023
14.04.1952 00:00:00,0,64.4441285063303,15.4485346235116,-1.26512940173084
21.04.1952 00:00:00,5.38389318859418,58.7490814243972,14.5137092573216,-0.169812544692001
28.04.1952 00:00:00,9.98818168210416,81.6588783443233,9.15566441691273,0.927953605244637
05.05.1952 00:00:00,13.2179384293845,68.0793746193724,13.6063688943313,2.012335407378
12.05.1952 00:00:00,24.2066290271816,82.4723104504734,13.4302491145725,3.06769227027786
19.05.1952 00:00:00,3.15698493878521,75.4295848642228,11.0268040801534,4.07880224405342
26.05.1952 00:00:00,2.26918188734624,68.7579922703886,10.3408275510281,5.03108157419913
02.06.1952 00:00:00,12.8733189116913,76.0706031145671,13.0519318481929,5.91079505057055
09.06.1952 00:00:00,8.22695810387966,68.3444494349853,13.5830113936345,6.70525411735653
16.06.1952 00:00:00,22.1511434041134,74.9713363919925,14.8227457347921,7.40299988650693
23.06.1952 00:00:00,13.9310365845417,73.4686813403044,15.2188457032015,7.99396841516158
30.06.1952 00:00:00,7.43102385745978,73.7285271868103,16.0764685710313,8.46963586304761
07.07.1952 00:00:00,3.61279231741645,66.6510037136014,22.4523698065251,8.82314143611414
14.07.1952 00:00:00,4.72871403587928,69.9543947017209,18.9179169340334,9.04938634331856
21.07.1952 00:00:00,2.81638728553634,73.1774154668235,15.3072775805655,9.14510733904656
28.07.1952 00:00:00,8.37540918626501,74.8723957864446,15.4750008845436,9.10892379059169
04.08.1952 00:00:00,2.66265467836868,64.2600534477838,18.1543712596395,8.94135759171409
11.08.1952 00:00:00,1.80697242329974,62.5338941900587,20.2417149971468,8.64482563510403
18.08.1952 00:00:00,32.8846145761701,76.1646364934794,19.3140815343145,8.22360495231393
25.08.1952 00:00:00,22.4805472214601,81.7723583962375,14.9982060078796,7.68377102392463
01.09.1952 00:00:00,4.9897256641049,75.9985415203013,16.8962428839583,7.03311014984128
08.09.1952 00:00:00,37.7193128961222,84.2449641110955,11.6060588931237,6.28100714345673
15.09.1952 00:00:00,44.2992432281262,84.8896967867184,9.422081352035,5.43830996976928
22.09.1952 00:00:00,5.02766949575647,80.0899173136894,8.9725540408234,4.51717327963123
29.09.1952 00:00:00,16.517911069362,84.0301107666551,10.3268318625174,3.53088309697701
06.10.1952 00:00:00,13.4198010536999,83.762346916404,8.69301618178213,2.49366518781196
13.10.1952 00:00:00,6.72545817979363,81.8483933792343,5.97161198386397,1.42047987470053
20.10.1952 00:00:00,16.6891544933037,90.4796696657744,4.34681242199388,0.326806256357081
27.10.1952 00:00:00,20.4401462858937,88.189070789566,7.94403692911407,-0.77158105518681
03.11.1952 00:00:00,14.1797998633951,85.4265402308229,7.81567181925625,-1.85883945989981
10.11.1952 00:00:00,22.6384691989194,86.5522343045167,3.75805019801504,-2.9192868756951
17.11.1952 00:00:00,8.99935555457108,91.4049330026646,-0.797543261695766,-3.93762792897944
24.11.1952 00:00:00,2.07619341203859,91.0806776267391,0.769167506235354,-4.89917456774904
01.12.1952 00:00:00,14.446353615021,90.9316367484021,-2.14684008919316,-5.7900579147408
08.12.1952 00:00:00,4.41290237326774,93.2543383734149,-2.15716049479613,-6.59742830536847
15.12.1952 00:00:00,9.61885893372981,89.6325339458409,-0.552356918936326,-7.30964062501588
22.12.1952 00:00:00,11.3201069492118,89.5897491726029,-0.120598475516245,-7.916422272387
29.12.1952 00:00:00,2.29582803736161,91.1339124908136,1.20065206545711,-8.40902132651375
05.01.1953 00:00:00,17.3959052621708,93.235277093834,-2.48750130409111,-8.78093671032546
12.01.1953 00:00:00,5.20410252219591,93.5780104276241,-2.08848449549375,-9.02584505362822
19.01.1953 00:00:00,4.6631258396525,92.9898669339271,-2.0350892123274,-9.13985558185725
26.01.1953 00:00:00,5.85329139610069,88.188442999378,0.106297438366247,-9.12131485104542
02.02.1953 00:00:00,17.0689043174521,90.8557796392919,3.38421912382657,-8.97049174916319
09.02.1953 00:00:00,9.75887201516139,88.8249245936838,-5.69824605985991,-8.68957359655433
16.02.1953 00:00:00,5.7489587150359,91.9789991733282,-1.9107440960731,-8.28263442420127
23.02.1953 00:00:00,1.39682832699549,87.5309461285315,4.47389391345053,-7.75557588986707
02.03.1953 00:00:00,0.150051798672256,80.4321109223041,4.21658498030921,-7.11604168896818
09.03.1953 00:00:00,2.23818346169864,85.9847887045433,2.44589138950884,-6.37330670150078
16.03.1953 00:00:00,0.00345168193357709,75.1251885845753,2.33756843371685,-5.53814248252492
23.03.1953 00:00:00,0,66.4300128481432,7.18754228675535,-4.62266104713085
30.03.1953 00:00:00,0.726001941055088,60.5919756517747,9.31815804334007,-3.64013921524887
06.04.1953 00:00:00,5.4935528262489,63.6920829454588,10.3249021161333,-2.60482606389713
13.04.1953 00:00:00,6.99701372082552,67.5777467170873,7.81364098339312,-1.53173627906837
20.04.1953 00:00:00,11.1841672656561,76.9958708111113,7.55575153165685,-0.436432404477604
27.04.1953 00:00:00,2.07705678458596,57.411576172882,10.3686396372754,0.665200855116321
04.05.1953 00:00:00,1.94156768830966,62.2756928050728,12.6123527226415,1.75718700265009
11.05.1953 00:00:00,18.605676823194,82.5754790485509,5.51191983943207,2.82368944888429
18.05.1953 00:00:00,8.45169427701235,71.9394053688557,13.6983149253645,3.84924118334474
25.05.1953 00:00:00,0.510512025810957,69.6155170460016,20.4912975639937,4.81896908551049
01.06.1953 00:00:00,20.1598843955976,76.269240289681,11.6630458934846,5.71880962307647
08.06.1953 00:00:00,5.7215074318872,71.514128088523,13.5147898916762,6.53571280905229
15.06.1953 00:00:00,23.3590068960042,87.2256168829103,16.8267423684835,7.25783145999884
22.06.1953 00:00:00,33.0910502976336,72.9523709949991,17.6473317187414,7.87469301040329
29.06.1953 00:00:00,42.1273728456702,85.9435271944418,18.1082452475124,8.3773513916581
06.07.1953 00:00:00,6.32538728602808,69.4066364276546,20.8741732846822,8.75851677288534
13.07.1953 00:00:00,7.99075701222952,76.3378996099006,16.1325252212109,9.01266128215593
20.07.1953 00:00:00,14.1826498237647,76.7357834397692,16.1490622610778,9.13609917472479
27.07.1953 00:00:00,6.40286746625405,72.1401970850173,19.0449629215571,9.12704028575543
03.08.1953 00:00:00,30.6371118342446,79.0134219363203,15.0921024936538,8.98561599228101
10.08.1953 00:00:00,1.21175045984612,71.2668136317127,15.4318769302179,8.71387730791216
17.08.1953 00:00:00,0.0740169059338704,68.8485265909341,20.323807501509,8.3157651378864
24.08.1953 00:00:00,3.88340925996615,72.8776866328371,16.4151574537288,7.79705312587929
31.08.1953 00:00:00,7.18998776659351,75.8512296807736,15.243242981397,7.16526392140758
07.09.1953 00:00:00,0.12476583721815,66.1124329745493,15.3159056629695,6.42956008222991
14.09.1953 00:00:00,7.91957423567137,73.9986748959139,12.4779246418507,5.60061119379108
21.09.1953 00:00:00,4.06788364749973,81.3592140332173,13.2239611825086,4.69043913300784
28.09.1953 00:00:00,4.12664114425542,75.0567725330536,13.6916302132637,3.7122437203128
05.10.1953 00:00:00,0.146814771694165,79.5430074283077,12.6057212528162,2.68021128859139
12.10.1953 00:00:00,11.4738179962906,78.7333813001719,7.76565617825217,1.6093089450193
19.10.1953 00:00:00,0.888821735811557,89.5904999050359,12.1856486365189,0.515067509824196
26.10.1953 00:00:00,2.58012810468865,88.2942692425844,9.7912233994232,-0.586643720304328
02.11.1953 00:00:00,9.87461196410008,86.3832070280025,8.7934058273559,-1.67984711758056
09.11.1953 00:00:00,0.0542669170240598,81.6265349426136,6.09513008480819,-2.74868843948407
16.11.1953 00:00:00,3.63036685035179,87.7568468364177,6.235658139096,-3.77766675588403
23.11.1953 00:00:00,0,79.7764782395434,5.16278127461559,-4.75185925206618
30.11.1953 00:00:00,0,79.2571039293488,4.13663262673026,-5.65713764770488
07.12.1953 00:00:00,0.0729979347139289,84.6717036194076,7.8737424661351,-6.48037309297334
14.12.1953 00:00:00,7.48043623388464,93.1047377154937,3.88536149092557,-7.20962657049333
21.12.1953 00:00:00,4.079345173826,91.6371735195181,0.748269623598642,-7.83432204153659
28.12.1953 00:00:00,11.85519859128,91.1913160561221,2.26086639639749,-8.34539982562335
04.01.1954 00:00:00,8.1977900176911,91.8724256854121,-2.81186904328866,-8.73544798904238
11.01.1954 00:00:00,9.3903210388684,88.5651746595677,-5.75584711749837,-8.99880983680638
18.01.1954 00:00:00,15.3435793123183,85.4083160048259,3.24869115765784,-9.13166594921782
25.01.1954 00:00:00,1.72083429243844,85.9419394084249,-2.0282750976893,-9.13208957318816
01.02.1954 00:00:00,0.262172246562323,82.327668463106,-14.2379562319723,-9.00007456508444
08.02.1954 00:00:00,2.51613397587966,83.4598819635152,-9.56826447712066,-8.73753547983763
15.02.1954 00:00:00,3.24315998618543,94.558109493568,-1.18782391615162,-8.34827980499237
22.02.1954 00:00:00,0.685369120320217,86.8341059953799,-7.35995963028439,-7.837952742415
01.03.1954 00:00:00,6.70900968773677,82.0957784624407,1.38730445527845,-7.21395533843139
08.03.1954 00:00:00,0.351900351075833,76.2990376534063,3.65962509431451,-6.48533714978418
15.03.1954 00:00:00,0.0623915521178998,88.0249359168635,1.95820743209007,-5.66266500188116
22.03.1954 00:00:00,3.43357548465692,87.3265559538898,3.81906872036943,-4.7578697428637
29.03.1954 00:00:00,7.46559203066814,76.5459187606007,6.09612702870558,-3.78407321581584
05.04.1954 00:00:00,12.5881582705402,81.1048517596167,8.21932875755706,-2.75539795849625
12.04.1954 00:00:00,0.687562630885282,74.7427388020906,3.84407367984847,-1.68676239051919
19.04.1954 00:00:00,17.4951705916996,78.6229059218516,4.16250303204043,-0.5936644580593
26.04.1954 00:00:00,4.21943079560147,67.7808098130262,6.47694711799841,0.508043125905264
03.05.1954 00:00:00,16.2455738581057,60.7346418439118,9.07905777427427,1.60238278645112
10.05.1954 00:00:00,4.37359815980547,73.2779456022501,11.7703714217301,2.67348380238606
17.05.1954 00:00:00,0,54.0590558069378,12.7783225737475,3.70581247219318
24.05.1954 00:00:00,3.52346248512659,71.8927980509178,10.363502765861,4.68439739248977
31.05.1954 00:00:00,7.5739273723055,62.4827807336608,16.6609403640598,5.59504658156444
07.06.1954 00:00:00,23.0376544570573,75.0244378506521,14.2709038817379,6.42455329939004
14.06.1954 00:00:00,10.1003330722501,69.4299195962493,16.0076660361751,7.16088757910877
21.06.1954 00:00:00,0.52969333126684,63.8838789513859,19.6880958221143,7.79337069224624
28.06.1954 00:00:00,4.35182952213033,64.6961304632104,16.7683759735708,8.31283001762607
05.07.1954 00:00:00,17.6198250892732,77.2946928370485,14.2412554001995,8.7117320677678
12.07.1954 00:00:00,35.3261775631633,82.5515637301141,14.2790926200016,8.98429174371598
19.07.1954 00:00:00,24.4231671753998,82.3384019314579,13.9478793451513,9.12655623375636
26.07.1954 00:00:00,20.2613984444946,74.791035921951,15.812808681151,9.13646233928473
02.08.1954 00:00:00,5.24517129130917,74.1558508887694,15.0096880288376,9.01386639645969
09.08.1954 00:00:00,23.4712442200071,72.3556259037967,19.3348655312063,8.76054635969634
16.08.1954 00:00:00,12.0979274287511,78.1516578330772,15.0256450167288,8.38017601678183
23.08.1954 00:00:00,49.5371168842482,84.3338487385361,14.7038683221321,7.87827170956676
30.08.1954 00:00:00,8.55850089841267,77.1693588856831,15.6149320476918,7.26211233291363
06.09.1954 00:00:00,4.05205738622036,77.9293608152558,19.2721320707988,6.54063377211149
13.09.1954 00:00:00,11.2893918765991,80.7309660816124,15.8306562330352,5.72429930975237
20.09.1954 00:00:00,8.87479580752247,79.5982294227132,13.4554297136154,4.82494788133383
27.09.1954 00:00:00,10.4052680850814,79.0824631622375,10.0491943766908,3.85562238048676
04.10.1954 00:00:00,19.2973706915583,85.3644753233691,9.09094622398407,2.83038050366611
11.10.1954 00:00:00,21.4139122160362,86.7694706358788,7.87511499423173,1.76409087769625
18.10.1954 00:00:00,0,77.9895519433849,12.1525929763235,0.672217426598672
25.10.1954 00:00:00,7.47372400572485,77.2638971125383,11.7091226415205,-0.429404894756867
01.11.1954 00:00:00,9.27709553769303,83.6848793510755,8.47230340775874,-1.52479974797267
08.11.1954 00:00:00,2.7048119828822,83.1507388925024,6.8925257483714,-2.59808110886674
15.11.1954 00:00:00,1.60222516292529,81.5307515985524,4.90874995325559,-3.63368365534926
22.11.1954 00:00:00,1.79353678514863,88.9754512421322,-0.0913278899859003,-4.6165885044607
29.11.1954 00:00:00,4.46489913783817,84.7530373259767,3.62266687614294,-5.53254102448406
06.12.1954 00:00:00,13.3757234122712,84.0569165357488,5.80211754316692,-6.36825756355495
13.12.1954 00:00:00,9.61646982455953,85.9908826290202,2.47173157696664,-7.11161809650533
20.12.1954 00:00:00,2.6484050497175,86.3615822718209,2.7085923257899,-7.75184199627173
27.12.1954 00:00:00,36.8708791981768,86.4197644713486,2.91556320660655,-8.27964438048144
03.01.1955 00:00:00,9.71898511046079,90.0374594889841,0.54722056395357,-8.68737076598898
10.01.1955 00:00:00,3.86433641112352,91.029940844454,-7.02779450670856,-8.96910807841685
17.01.1955 00:00:00,21.6721120785491,88.7500484067422,-0.539516484261869,-9.12077040687932
24.01.1955 00:00:00,1.2120889605893,84.4276972681154,-2.17137382200704,-9.14015826010362
31.01.1955 00:00:00,0,80.7560210136263,0.895894098007804,-9.0269904646804
07.02.1955 00:00:00,11.9911182998287,85.7378247639213,2.04865411847953,-8.78290824279191
14.02.1955 00:00:00,20.6561359622499,87.2026659199567,-0.836920049059477,-8.41145141031358
21.02.1955 00:00:00,5.50997121944981,83.0797951135434,-5.42989392878596,-7.9180070404172
28.02.1955 00:00:00,0,84.0271662562876,-7.93621303940137,-7.30973133725831
07.03.1955 00:00:00,4.69572546922751,79.1389102194402,-3.54190141642372,-6.59544585271694
14.03.1955 00:00:00,0.00380144199433091,81.5573306656337,-2.53778925998833,-5.7855095514002
21.03.1955 00:00:00,9.58092050523937,81.1594625305198,-1.25503268068439,-4.89166857912281
28.03.1955 00:00:00,11.0754847489661,76.8516839716302,7.61884007226544,-3.92688591382194
04.04.1955 00:00:00,3.8400636813054,72.5916453688092,3.22700174576259,-2.9051533692456
11.04.1955 00:00:00,19.1020029291809,84.4358018650553,7.73386220194832,-1.84128867788678
18.04.1955 00:00:00,3.25207485336177,73.9933186249078,4.71474319399085,-0.750720596066361
25.04.1955 00:00:00,2.9754947569295,64.9196935245775,4.60370065192219,0.350734852551528
02.05.1955 00:00:00,2.86106057854087,56.6370234618424,15.036791562305,1.44710374965026
09.05.1955 00:00:00,20.4804337930744,67.5042246387038,12.1234000786368,2.52248594492281
16.05.1955 00:00:00,14.3867029426501,70.4771146104587,9.00346224440897,3.56128564881299
23.05.1955 00:00:00,6.215255100909,68.8547547927569,7.55059689465203,4.54843761140989
30.05.1955 00:00:00,8.05532264270369,69.1692031268231,10.7074665030247,5.46962560699924
06.06.1955 00:00:00,2.73246274753535,65.8758633211916,13.4693227322724,6.31149005594394
13.06.1955 00:00:00,71.8730800728959,77.4476983848084,12.3179586883649,7.06182177267418
20.06.1955 00:00:00,8.55343802799937,72.161845383331,14.3374801592366,7.70973903014981
27.06.1955 00:00:00,0.609192201632145,73.3811935460319,18.0346085102266,8.24584537265415
04.07.1955 00:00:00,14.8803848915896,73.8604869404508,16.0157329221073,8.66236588842391
11.07.1955 00:00:00,56.8651776204285,82.9698803867382,15.5309148650433,8.95325996573878
18.07.1955 00:00:00,44.2452882207228,81.5119414350467,20.1020988190061,9.11430889720998
25.07.1955 00:00:00,5.18485049582795,81.8969773643333,17.9693549517765,9.14317706184293
01.08.1955 00:00:00,44.2202015790373,85.8432961312853,15.9524793549677,9.03944579748984
08.08.1955 00:00:00,10.5145149128812,81.5106387704067,14.5316741928921,8.80461947252145
15.08.1955 00:00:00,3.53938829510492,80.0289562706494,16.3917657297474,8.44210366865798
22.08.1955 00:00:00,1.183191889274,79.1166306432154,18.1865439808918,7.95715579131136
29.08.1955 00:00:00,52.6858478171505,85.2687800443203,16.5651208348697,7.35680882378589
05.09.1955 00:00:00,17.5561308615823,81.0181722452113,16.764741329962,6.64976933104788
12.09.1955 00:00:00,20.7193883883862,83.6703599591181,16.0352844447898,5.84629119227482
19.09.1955 00:00:00,7.63062425118055,80.821770700711,11.2157767740966,4.95802689345764
26.09.1955 00:00:00,6.2396623587558,81.367072745667,13.0686394595258,3.99785853650802
03.10.1955 00:00:00,1.21319052596674,81.2946693545211,9.96701936587507,2.97971101591295
10.10.1955 00:00:00,3.05701391896556,83.417549722371,9.84937878707828,1.91835007215766
17.10.1955 00:00:00,2.0859184181082,86.4954541697421,9.25799683333716,0.829168150825427
24.10.1955 00:00:00,21.0697626616025,76.5636407544474,7.96933567478263,-0.272038827288403
31.10.1955 00:00:00,15.4065473468087,83.9944252541256,4.45504050762586,-1.36930054732438
07.11.1955 00:00:00,0.562544354238277,87.9494929748911,5.13743207957494,-2.44670391076169
14.11.1955 00:00:00,1.02665468792103,88.0149584125295,7.0277249429781,-3.48862381594144
21.11.1955 00:00:00,2.87894175766322,90.4816009925331,2.11885931583816,-4.47994976206166
28.11.1955 00:00:00,10.5965228229243,86.0073176529817,2.07733527494615,-5.40630498998212
05.12.1955 00:00:00,2.48467770345029,88.2065983428405,3.39411908166501,-6.25425498198216
12.12.1955 00:00:00,14.8716868810153,85.7969704470013,2.40068050964552,-7.01150229659396
19.12.1955 00:00:00,14.3511820678135,88.2200138703842,0.825573865386028,-7.66706491293391
26.12.1955 00:00:00,5.62436382732337,88.6230272692467,1.10229113552408,-8.21143549802748
02.01.1956 00:00:00,23.3650084162505,88.9096204654816,3.75303468847114,-8.63643545874979
09.01.1956 00:00:00,2.1534851395113,88.9492096122768,-1.02410931069673,-8.93591945357471
16.01.1956 00:00:00,6.60034122616561,81.7447896876793,2.89910777188572,-9.10651612771073
23.01.1956 00:00:00,10.7307875425777,80.782574794714,2.98501838295615,-9.14576487837241
30.01.1956 00:00:00,7.68120141224863,86.6585427254647,-4.22060498668516,-9.05309960082726
06.02.1956 00:00:00,3.87364623542255,81.8005182738892,-10.7887797192196,-8.82985685359968
13.02.1956 00:00:00,7.49042086437971,81.884719760914,-12.4710182958354,-8.47925658061461
20.02.1956 00:00:00,7.24082958575759,82.5279370207777,-13.210988377837,-8.00635566830959
27.02.1956 00:00:00,1.96275567654901,84.6647935676863,-10.6104972240616,-7.41797500755431
05.03.1956 00:00:00,38.033090132968,84.1646366126887,3.08301297422198,-6.72260111251933
12.03.1956 00:00:00,3.1575117581712,79.0194809835646,-1.50455132410326,-5.93026371528647
19.03.1956 00:00:00,4.01254809517485,83.2367600991413,-0.636523770553015,-5.05239110198038
26.03.1956 00:00:00,0,79.9513779701072,5.06249947598469,-4.10164527674746
02.04.1956 00:00:00,0.264718131195279,72.6963799546332,6.39940418514999,-3.09173933116773
09.04.1956 00:00:00,5.24657985454102,73.377713670143,2.17984955493669,-2.03723965343208
16.04.1956 00:00:00,49.993737107422,79.0163612151029,7.10648411032427,-0.953355829861233
23.04.1956 00:00:00,9.93631113076673,84.9148982031096,2.53457976439608,0.144278730761634
30.04.1956 00:00:00,3.65662978971943,74.5812685499636,8.66351859877073,1.23983228569896
07.05.1956 00:00:00,4.15553561680817,65.536615966806,11.7873828464569,2.31750310768468
14.05.1956 00:00:00,10.157553544008,66.93320150659,12.1662419633433,3.36174740117466
21.05.1956 00:00:00,6.32731499265604,64.8252224363952,10.1326775017141,4.35750349848399
28.05.1956 00:00:00,14.5683912466227,65.8033413474547,15.0926940987128,5.29040910193921
04.06.1956 00:00:00,0.801790326860403,67.382818735667,17.5803972956597,6.14700843852745
11.06.1956 00:00:00,59.4242297444378,82.7151083056538,14.2030980727964,6.91494633941889
18.06.1956 00:00:00,12.4517167158681,79.4302092262921,13.04502005261,7.58314644489337
25.06.1956 00:00:00,18.2648418864875,80.3925121842699,12.5848955122366,8.14197096425236
02.07.1956 00:00:00,24.4493308134277,77.2975553859193,14.7982508003451,8.58335968662846
09.07.1956 00:00:00,17.2854716730933,76.3572285722422,17.2035370256747,8.90094623752734
16.07.1956 00:00:00,103.822128221722,82.3339690351865,17.9637440769719,9.09014990424998
23.07.1956 00:00:00,16.9816808220995,80.7184198690928,15.5588470597606,9.14824170588457
30.07.1956 00:00:00,1.62175589350922,75.9192838810065,16.6486476654251,9.07438375476434
06.08.1956 00:00:00,23.952774023306,79.4374148625601,13.3527743558148,8.86964134176592
13.08.1956 00:00:00,14.9538826488537,76.4912696247418,15.2141732439382,8.53696757105792
20.08.1956 00:00:00,5.91740626569698,71.5329740011922,15.8811702369966,8.0811607659929
27.08.1956 00:00:00,13.5921778558519,79.4076610953757,13.1753063530308,7.50879526044319
03.09.1956 00:00:00,10.3018895730658,84.0271392264323,13.4943991355828,6.82812657379846
10.09.1956 00:00:00,1.24800127220156,79.5137027054938,14.3421038993655,6.04897233746634
17.09.1956 00:00:00,6.8064087615372,78.3062956353257,12.2971802500322,5.1825706900894
24.09.1956 00:00:00,0,76.1146661383822,12.344173615339,4.24141818422215
01.10.1956 00:00:00,7.21585400128147,83.8596291095389,14.3954958199784,3.23908954215427
08.10.1956 00:00:00,14.1046817452413,81.6963870641902,8.59797773911664,2.19004186072192
15.10.1956 00:00:00,1.58779152911591,84.1380636491231,8.27058363023418,1.10940608932261
22.10.1956 00:00:00,13.7733247425158,85.5934870804088,10.83050466055,0.0127687884770027
29.10.1956 00:00:00,21.7196823495579,87.2408887511624,6.92522800410772,-1.08405268312926
05.11.1956 00:00:00,5.55569209837455,88.1154144338367,2.05307571200713,-2.16523831037211
12.11.1956 00:00:00,8.10292468298859,87.5041220488907,5.62472831388264,-3.21519360188087
19.11.1956 00:00:00,2.40085508228622,90.1408617645205,3.65506575445077,-4.2187745173818
26.11.1956 00:00:00,8.18586495497621,83.3027042267981,-2.01885460728403,-5.16150589780055
03.12.1956 00:00:00,15.0466367579495,87.1945255738532,1.53288388833443,-6.02979024797914
