Date,P,rH,T,Tsin
08.10.1951 00:00:00,0,74.9903837206804,8.94064077348472,1.9746621780422
15.10.1951 00:00:00,0,64.8849967815939,6.46689691643263,0.894475568345581
22.10.1951 00:00:00,20.2932481928654,77.5842915788081,7.21973795068725,-0.198683222569163
29.10.1951 00:00:00,10.0584662843826,87.2890088690669,7.00704732164598,-1.2889605990878
05.11.1951 00:00:00,18.1664361799722,86.3042170714683,5.80121910020397,-2.36054475351652
12.11.1951 00:00:00,34.1212329226916,85.5380183295823,8.30996160628483,-3.39789497762811
19.11.1951 00:00:00,14.3902873760505,85.7126931019954,6.24268889873969,-4.38596704267002
26.11.1951 00:00:00,34.5839366344204,88.7391518873276,5.57268242284395,-5.31043137906182
03.12.1951 00:00:00,13.2896794749749,92.1873784314557,2.17181233083071,-6.1578808918567
10.12.1951 00:00:00,23.6194781961959,86.9701394097953,2.48912139242004,-6.9160253978141
17.12.1951 00:00:00,3.00743418598449,90.1138676583704,-0.390673288989733,-7.57386986447442
24.12.1951 00:00:00,0.089515562199288,92.4901529197843,0.582304358644423,-8.12187386623033
31.12.1951 00:00:00,32.7755596753293,91.7100730392986,1.55339238233597,-8.55208994484335
07.01.1952 00:00:00,12.7732434745616,89.4494293462932,0.430592093753271,-8.8576157058545
14.01.1952 00:00:00,72.3407607963794,93.6314493235097,0.549549716385024,-9.03538356103967
21.01.1952 00:00:00,22.9761237230319,90.813959221537,0.158539815267875,-9.08282947401438
28.01.1952 00:00:00,7.17760087218286,91.6374656163417,-4.13299591228573,-8.99926910819523
04.02.1952 00:00:00,28.3658426249898,92.4058537765081,-1.21969727221957,-8.78590769732534
11.02.1952 00:00:00,68.147158875274,92.0765071965446,-1.27684190973191,-8.44582266178479
18.02.1952 00:00:00,0.55162946807786,91.9337014954769,-6.4652511742642,-7.98391922136375
25.02.1952 00:00:00,2.36914398028171,91.4222155433797,0.611171247870153,-7.4068596448083
03.03.1952 00:00:00,4.21065374926707,83.547401147297,2.20904597440643,-6.72296715651509
10.03.1952 00:00:00,15.7948101212429,76.4835478054303,2.59717437663296,-5.94210588638505
17.03.1952 00:00:00,0.468769151997106,75.9259297376903,2.36705371432938,-5.07553859452607
24.03.1952 00:00:00,58.6240457687385,83.1741955753296,6.56727293808739,-4.1357642226302
31.03.1952 00:00:00,66.0185496631048,87.5268567730018,2.98111811039241,-3.13633761545536
07.04.1952 00:00:00,7.50011886209426,76.7464837747501,3.0606516340472,-2.09167401235575
14.04.1952 00:00:00,0.103262557137945,55.0490953201559,14.9225612139232,-1.0168411288863
21.04.1952 00:00:00,14.2927509470694,68.5896660262509,14.4975670931232,0.072658172443661
28.04.1952 00:00:00,12.2903590047227,80.7764756386521,8.97209725806688,1.16110948790402
05.05.1952 00:00:00,0.966367169713485,63.061581052693,14.2720790264959,2.23281352944829
12.05.1952 00:00:00,16.0349093025164,72.4950240992332,13.3573758617078,3.2723125634479
19.05.1952 00:00:00,0.0148218077953429,64.8677430145957,13.0540813756384,4.26461336551414
26.05.1952 00:00:00,1.35512162082078,70.3241875364723,9.19438642851094,5.19540347545782
02.06.1952 00:00:00,18.3779695388372,74.1884384311077,13.7973002718625,6.05125763309494
09.06.1952 00:00:00,14.9310280402158,71.7298646988806,13.8687419233177,6.81983141772826
16.06.1952 00:00:00,14.5350707551102,69.5984516160598,16.2314213582872,7.49003929792554
23.06.1952 00:00:00,14.4600229510668,74.2230331581857,15.0724577833653,8.0522145238348
30.06.1952 00:00:00,0.0414809680205728,60.8510751255017,17.8136325765836,8.49824855566303
07.07.1952 00:00:00,1.75970595120945,52.874838608767,26.1770029971408,8.8217080172274
14.07.1952 00:00:00,0.478134157927843,63.1649414755502,19.675547211785,9.01792748785255
21.07.1952 00:00:00,0.288729426096818,62.7820304416635,16.9906034549096,9.0840767941114
28.07.1952 00:00:00,0.399243742216285,61.5892726811445,16.7082662619818,9.01920183084317
04.08.1952 00:00:00,1.22783740800377,54.5853166267216,18.329992512954,8.82423832270626
11.08.1952 00:00:00,6.75971494853072,62.7841780072647,19.0960916367442,8.50199832774656
18.08.1952 00:00:00,19.9038234815571,68.2523081459449,19.8343687560741,8.0571296776567
25.08.1952 00:00:00,10.3647909755229,78.9490254858629,14.2436394770347,7.49604893970194
01.09.1952 00:00:00,19.5292175342026,72.9824526081706,17.7152603609367,6.8268488673405
08.09.1952 00:00:00,28.4356438671893,82.2440965101307,12.1219988858146,6.05918167430296
15.09.1952 00:00:00,19.7584933967664,84.4428749678393,9.52154784085673,5.20411981575213
22.09.1952 00:00:00,21.4287336920013,82.4556513402921,8.4638831173675,4.2739962846885
29.09.1952 00:00:00,40.6272064064027,85.9922472007482,8.87518367368469,3.28222672687681
06.10.1952 00:00:00,36.8466594702998,86.5393550144253,8.19453605873617,2.24311594009962
13.10.1952 00:00:00,13.0024088114859,84.0167597619919,4.83199846111023,1.17165154887446
20.10.1952 00:00:00,24.6378375982916,82.9090963456539,4.57417184288843,0.0832878301822634
27.10.1952 00:00:00,39.0496580220708,91.9709756659542,9.15482670938072,-1.00627719133438
03.11.1952 00:00:00,52.9308284540598,90.0436658925364,6.7840980450781,-2.08132816402991
10.11.1952 00:00:00,88.7969449877284,89.5281315656579,3.03184551260922,-3.12635907983096
17.11.1952 00:00:00,11.5205512854539,90.9491442472679,-1.38365268725491,-4.12629692519628
24.11.1952 00:00:00,9.03968670725355,90.9070273730354,0.0819341671755041,-5.06671908692506
01.12.1952 00:00:00,69.7906093089373,92.6196102319812,1.45454675934533,-5.93406137689737
08.12.1952 00:00:00,2.2002925008579,88.6613678111127,-3.59803624746257,-6.71581367517634
15.12.1952 00:00:00,29.2469597406232,92.6462076096097,-1.61274747526908,-7.40070036994786
22.12.1952 00:00:00,80.7860409376925,92.5612030743029,0.303160922276391,-7.97884299133105
29.12.1952 00:00:00,5.78430753624897,94.244884042472,0.997189887464747,-8.44190269362671
05.01.1953 00:00:00,6.4491013891861,91.6893254455185,-3.36580984498916,-8.78374554358118
12.01.1953 00:00:00,3.69984061717749,91.2357976067291,-3.41384331476881,-8.99851725331092
19.01.1953 00:00:00,3.66300307308142,90.8861498615636,-3.72781317679944,-9.08278747089637
26.01.1953 00:00:00,0.830082500429191,90.4316759778383,-1.89574427023575,-9.03533406286501
02.02.1953 00:00:00,36.0897444380782,93.992263886643,0.810307072043737,-8.85684522487709
09.02.1953 00:00:00,32.4135292919506,88.2032039161717,-4.88555912758392,-8.54990950114287
16.02.1953 00:00:00,16.9715625073249,88.3126826775686,-1.59757841821877,-8.11897824390146
23.02.1953 00:00:00,3.93451098851131,90.9630785736474,1.85758596872241,-7.57030105744863
02.03.1953 00:00:00,0,73.9173708349926,3.72054707757879,-6.91183516290445
09.03.1953 00:00:00,0.0726984109386565,77.6513866551427,2.38662229075252,-6.15312999817579
16.03.1953 00:00:00,3.00149406345925,69.6905323059085,2.15829646227205,-5.30518872669354
23.03.1953 00:00:00,0,51.1816025867445,8.61857672318824,-4.38030866348129
30.03.1953 00:00:00,2.56010560680804,55.4614933103971,9.64611487457327,-3.39190293259012
06.04.1953 00:00:00,8.81133710162844,67.6687850136448,8.62292220839529,-2.35430594257804
13.04.1953 00:00:00,31.7231744367357,78.3089393295615,7.95952814246224,-1.28256550094813
20.04.1953 00:00:00,4.02404335177009,76.0344982033148,7.7863396851173,-0.192224582491334
27.04.1953 00:00:00,31.1500152699652,56.4338797123031,11.8150754236867,0.900904083578065
04.05.1953 00:00:00,5.5530829303426,65.5987453971403,11.888658428236,1.98096733853307
11.05.1953 00:00:00,17.6771892380296,74.1980226946434,6.60245763535415,3.03230150554055
18.05.1953 00:00:00,2.94939020547573,67.8281451931958,14.1764918668684,4.03965955293134
25.05.1953 00:00:00,16.2083039314792,71.784002883281,19.9617973032436,4.98843221513342
01.06.1953 00:00:00,46.8835825753746,79.12228424263,10.6525712646927,5.86485986436322
08.06.1953 00:00:00,5.89825302415718,72.42391552535,12.5191548714342,6.65623206033385
15.06.1953 00:00:00,47.8300751742732,86.9915636218891,14.822238598031,7.35107188419476
22.06.1953 00:00:00,37.4426117210479,74.0678966115102,16.1988000286298,7.93930238312557
29.06.1953 00:00:00,80.4405963486522,86.0579062070279,17.0619082132266,8.41239271191942
06.07.1953 00:00:00,20.5647595608944,81.0494675860794,18.6724006165496,8.76348185200881
13.07.1953 00:00:00,25.2785795993705,74.8769742951623,15.829982230514,8.98747811380808
20.07.1953 00:00:00,30.2550173499438,79.5217593462389,15.7512719457892,9.08113297919177
27.07.1953 00:00:00,8.01635741019781,74.0794767246849,18.3410472878118,9.04308821331574
03.08.1953 00:00:00,33.5653367275795,82.112646836018,14.286144796446,8.87389556248925
10.08.1953 00:00:00,10.4834626806298,73.2422478826892,14.9535287088043,8.57600875245588
17.08.1953 00:00:00,8.84760755371462,67.4134671038693,19.6028262198392,8.15374790308551
24.08.1953 00:00:00,20.5534630083064,75.4780258526678,15.479651109571,7.61323687560612
31.08.1953 00:00:00,0.0140339913075267,74.5321840765759,14.9743239318053,6.96231446095685
07.09.1953 00:00:00,0,65.0322284034865,15.5458406857526,6.21042069733148
14.09.1953 00:00:00,6.08843321335961,70.2167316545698,12.3308731826631,5.3684599654456
21.09.1953 00:00:00,25.7409555217766,83.1788455823743,13.2509697845084,4.44864284719232
28.09.1953 00:00:00,8.42980503484316,81.1112517318103,13.5317996270371,3.46430904098141
05.10.1953 00:00:00,0.00407320341576939,81.6752994173916,10.627067833265,2.42973390208861
12.10.1953 00:00:00,0.0913391901752232,74.8203371570416,6.93231772807288,1.35992141344027
19.10.1953 00:00:00,2.77517164014536,87.7385240822385,12.5448721438947,0.270386589583016
26.10.1953 00:00:00,4.56814813268405,89.4747938137471,10.3388616740108,-0.82306953068375
02.11.1953 00:00:00,54.3986067041547,88.4837424248163,7.07860194263759,-1.90458903975962
09.11.1953 00:00:00,3.58771995287716,88.8297829921937,4.13030479318783,-2.95848714135673
16.11.1953 00:00:00,0.0140339913075267,90.0778944086715,4.418956549961,-3.96947962021974
23.11.1953 00:00:00,0.0385874061075956,89.4703365034128,1.79225266266246,-4.92290450223402
30.11.1953 00:00:00,0,82.2626119610205,3.55220372520478,-5.80493469054198
07.12.1953 00:00:00,0.00814640683153878,79.9987273011699,7.55645583377393,-6.60277849372499
14.12.1953 00:00:00,0.617612925434305,93.0400857893071,2.29123009962399,-7.30486513809248
21.12.1953 00:00:00,3.96369339173575,92.6580283756899,-0.238412634110639,-7.90101257341049
28.12.1953 00:00:00,29.1459076456116,96.4408252373035,1.44794928119788,-8.38257513865987
04.01.1954 00:00:00,7.36540392092099,86.201156592812,-4.7743812659397,-8.74256894621598
11.01.1954 00:00:00,50.4656062016726,88.7286172192018,-4.37101404708858,-8.97577316604385
18.01.1954 00:00:00,39.662519575097,88.0783425513089,2.1389442456037,-9.07880574110585
25.01.1954 00:00:00,38.6389926946013,81.8239191531442,-1.91553542402972,-9.05017243580667
01.02.1954 00:00:00,0,70.9094554023363,-11.1915417840242,-8.89028850623025
08.02.1954 00:00:00,2.69986654966871,74.3991684147166,-8.54214621057473,-8.60147267787722
15.02.1954 00:00:00,5.52889522208117,93.2735095162787,1.06769017039416,-8.18791351820609
22.02.1954 00:00:00,0.265744874861015,82.784624733866,-3.30776338056654,-7.65560869171067
01.03.1954 00:00:00,21.8409609234476,81.6257667715642,1.83047934432829,-7.0122779784484
08.03.1954 00:00:00,13.0779384177616,75.6800958194066,2.68622896927511,-6.26725131754527
15.03.1954 00:00:00,0.000787816487816222,77.4084588822706,3.53403578983513,-5.4313334991815
22.03.1954 00:00:00,0.990413883185593,73.9824447756944,7.6842653057189,-4.51664746756396
29.03.1954 00:00:00,15.7898260442887,78.5394229058196,5.40607711128367,-3.53645850725115
05.04.1954 00:00:00,42.5468719623517,88.0682264099751,7.41394953195037,-2.50498186261726
12.04.1954 00:00:00,16.815662235255,73.1168206347264,3.77159592935266,-1.43717658055049
19.04.1954 00:00:00,8.6519303180565,74.2218394848978,3.86101732557825,-0.348528565958246
26.04.1954 00:00:00,4.46140982600167,69.9637217456657,7.31881613056939,0.745174003360305
03.05.1954 00:00:00,3.42133660646284,58.9753758090471,8.69675480314085,1.82806964566383
10.05.1954 00:00:00,0.329151468413345,67.9067549878939,10.7615401645447,2.88445360721648
17.05.1954 00:00:00,2.46418842172903,53.5455138419751,13.8570899848419,3.899005621442
24.05.1954 00:00:00,6.14002991527363,80.123359348228,8.00223422394403,4.85701209186807
31.05.1954 00:00:00,18.7269686628426,67.5311864834136,14.9417495774206,5.7445794768861
07.06.1954 00:00:00,16.1850650874535,80.0727053993705,13.0629643888149,6.54883578161519
14.06.1954 00:00:00,12.4851658476169,76.5835931473228,14.4058078187718,7.25811723466974
21.06.1954 00:00:00,8.3618980104014,69.0328719480338,18.9091381165895,7.86213744271927
28.06.1954 00:00:00,6.39981093406395,68.6701164669029,16.3953803189475,8.35213656942445
05.07.1954 00:00:00,17.3460814676595,81.4702029787885,12.8094114849948,8.72100837546352
12.07.1954 00:00:00,21.1405608466351,82.1846221091329,12.8883414962853,8.9634032771392
19.07.1954 00:00:00,54.4842972291156,83.8887158496486,13.4927533661665,9.07580592904424
26.07.1954 00:00:00,11.1838601586798,74.0562859807568,15.9357378473243,9.05658620552776
02.08.1954 00:00:00,13.0400703942786,77.8686290900205,14.377525652823,8.90602284168877
09.08.1954 00:00:00,34.8571651389027,74.2430614090422,18.3165220537689,8.62629939099985
16.08.1954 00:00:00,40.0880596889266,85.9848209659835,13.2895472735738,8.22147255822147
23.08.1954 00:00:00,39.2436445361919,85.486165475852,13.5428854644303,7.69741336679238
30.08.1954 00:00:00,29.5496100000979,81.3882484574781,14.0452979954589,7.0617220140038
06.09.1954 00:00:00,48.1803884056268,75.9094127522321,18.472551893566,6.32361764871622
13.09.1954 00:00:00,13.1923568903261,84.5767643043768,14.5217663340321,5.49380467014529
20.09.1954 00:00:00,57.4257039997831,85.700122475413,12.7504001882519,4.58431748670824
27.09.1954 00:00:00,37.8814592284182,84.6648685537365,9.24816069078685,3.60834598640886
04.10.1954 00:00:00,18.6949010803536,86.8017652094627,9.57785528013746,2.58004424967792
11.10.1954 00:00:00,25.8897200204064,88.7530094837952,6.71122686304916,1.51432527909578
18.10.1954 00:00:00,0.00407320341576939,81.7143723811435,9.61175050071787,0.426644722737806
25.10.1954 00:00:00,25.3921656577612,85.1754476977845,10.2328770663699,-0.66722327221315
01.11.1954 00:00:00,10.2378819307369,89.6827554170133,7.65076321694541,-1.75141482492144
08.11.1954 00:00:00,9.98869176490145,84.959149563981,6.90234205449563,-2.81020638763914
15.11.1954 00:00:00,7.95796568331071,89.3701289823883,3.75198578294665,-3.82824277742151
22.11.1954 00:00:00,2.2964435661613,89.1867846018661,-0.921124931846079,-4.79075986544776
29.11.1954 00:00:00,15.6318156723949,86.5313602807682,4.41029931237037,-5.6837986946291
06.12.1954 00:00:00,17.787377872875,90.7107295883023,4.30181979731308,-6.49440792016435
13.12.1954 00:00:00,28.7698219771657,93.341642190285,1.73166564728886,-7.2108316370838
20.12.1954 00:00:00,6.93254812706333,95.7975295036663,1.23428199640337,-7.82267987098192
27.12.1954 00:00:00,73.0341522609316,89.9880820468421,2.78724370068888,-8.3210792591433
03.01.1955 00:00:00,2.13215236264694,86.0596457090069,-0.232036880136086,-8.69880173699184
10.01.1955 00:00:00,2.11827915487109,86.8196842596739,-4.80511627545487,-8.95036936347453
17.01.1955 00:00:00,86.7846898613079,90.8866433744058,0.502152382295188,-9.07213376523747
24.01.1955 00:00:00,2.74056514413007,83.7507109996569,-2.16910735876167,-9.06232904733678
31.01.1955 00:00:00,0.031375772228476,86.1626050436885,-0.904364687908021,-8.9210974032339
07.02.1955 00:00:00,41.224118227126,87.3358646872875,1.86812981936955,-8.65048705262204
14.02.1955 00:00:00,39.1481845967201,89.124697024211,-0.641908832306014,-8.25442253702554
21.02.1955 00:00:00,17.9285483170829,86.4325522087043,-4.75984193537681,-7.7386478038957
28.02.1955 00:00:00,1.98947922180562,83.0217532948772,-3.65691708155704,-7.1106429047109
07.03.1955 00:00:00,6.53522868357939,72.9738867598287,-2.75687627813248,-6.37951551510308
14.03.1955 00:00:00,0.805080833734286,77.4378717245057,-2.19272779598639,-5.55586885033582
21.03.1955 00:00:00,28.0399893170594,85.9698830472341,-0.336337380652687,-4.65164789152471
28.03.1955 00:00:00,7.71152811812651,75.68368730244,8.91905579914661,-3.67996615293341
04.04.1955 00:00:00,4.87943580268973,68.3626309363723,3.15548905578771,-2.65491550250038
11.04.1955 00:00:00,36.1346505304374,84.8369292775616,8.13507141246434,-1.59136179373157
18.04.1955 00:00:00,3.54000557571658,71.3611504425493,4.5882763592642,-0.504729272905718
25.04.1955 00:00:00,0.672495899684666,59.0238726010644,4.645028210783,0.58922311200317
02.05.1955 00:00:00,2.75891694365318,53.1999489128582,15.0631873059322,1.67463025627321
09.05.1955 00:00:00,22.8425979918629,74.1297051713039,11.4616727084596,2.73575098302137
16.05.1955 00:00:00,22.8343600814694,75.8941966875523,8.62394841647071,3.75719633042474
23.05.1955 00:00:00,25.216233986858,79.2331310634781,6.25727766369271,4.72415273108313
30.05.1955 00:00:00,25.2298436526931,71.7948322640228,11.6592768635387,5.62259684653174
06.06.1955 00:00:00,11.1141354786476,67.0879596352912,13.3776288527323,6.43949894150767
13.06.1955 00:00:00,72.4206732574205,83.4694531480886,11.0885112779898,7.1630118483553
20.06.1955 00:00:00,10.8543843933103,76.1504153018613,15.4811893045228,7.78264278130176
27.06.1955 00:00:00,2.65336616416821,76.9534818944641,17.3831347194781,8.28940550860999
04.07.1955 00:00:00,31.3235647815997,80.9867696568527,15.5223896704757,8.67595067591246
11.07.1955 00:00:00,13.1139171389143,82.1435471922262,15.0183598167737,8.93667239063071
18.07.1955 00:00:00,73.0596740165304,79.8499706722791,19.7277161404363,9.06778952172748
25.07.1955 00:00:00,15.2916068448366,84.9817439072307,17.7228247967358,9.06740053579141
01.08.1955 00:00:00,10.4473837462795,83.4644290827236,14.9617354306411,8.93551107411249
08.08.1955 00:00:00,26.7850068268926,83.4608785804385,14.0201696032737,8.67403387086883
15.08.1955 00:00:00,9.1844516681053,84.8119606666985,14.6021224971645,8.28676101361171
22.08.1955 00:00:00,2.36797898960082,79.0171851897246,17.9062404576022,7.77930894828322
29.08.1955 00:00:00,17.0842268628512,77.9936857673862,16.8368872835343,7.15903702641348
05.09.1955 00:00:00,15.9376739015829,78.7380932143046,17.0236141016766,6.43494077571673
12.09.1955 00:00:00,19.019941148459,86.5577440353466,14.2681446566688,5.61752144194215
19.09.1955 00:00:00,26.2120910385563,85.0913735126589,9.66821968316508,4.71863369402953
26.09.1955 00:00:00,0.263429979435056,81.6871132080252,13.8162058028013,3.75131370104601
03.10.1955 00:00:00,3.30978406011736,85.6804238144052,8.69828220794877,2.72959007447412
10.10.1955 00:00:00,19.7608437621719,84.7095480326389,9.23210931638472,1.66828041747302
17.10.1955 00:00:00,5.21834495690979,86.2941209845433,8.92873537561967,0.582776431837007
24.10.1955 00:00:00,3.40614024661318,82.0665844748405,6.17312527727203,-0.511179301103626
31.10.1955 00:00:00,5.53902546076514,84.2295518619819,3.66676749175653,-1.59772162807198
07.11.1955 00:00:00,2.20335536902182,83.6495670249355,6.79937676616149,-2.66109290913545
14.11.1955 00:00:00,0.487956298708264,88.9837790533612,6.14760309933173,-3.68587154368314
21.11.1955 00:00:00,1.64311924790024,87.9978319474306,-0.270947371841821,-4.65719562313445
28.11.1955 00:00:00,5.70558650948981,88.0395895861667,-0.703722226036565,-5.5609784665223
05.12.1955 00:00:00,4.25008856430782,87.2111951472043,1.1391366072509,-6.38411291337611
12.12.1955 00:00:00,25.1165513741456,89.5451725815368,1.12487659597852,-7.11466141104876
19.12.1955 00:00:00,65.9667256171513,90.3553131488544,1.54217743446836,-7.74202913968888
26.12.1955 00:00:00,9.60178413989818,94.405750918474,2.02367398007793,-8.25711766426544
02.01.1956 00:00:00,58.9264676291714,91.5938542526896,3.48175723631957,-8.65219657816768
09.01.1956 00:00:00,2.25257524628304,86.3017913599366,-1.13471310126567,-8.92159013023234
16.01.1956 00:00:00,14.3178944933101,85.9509978976781,2.65630984858566,-9.06230304073532
23.01.1956 00:00:00,29.7908328740423,84.1832566952765,1.58956832870198,-9.07230573565485
30.01.1956 00:00:00,36.5274554688849,86.2845663666554,-1.35650819347492,-8.95145394102365
06.02.1956 00:00:00,1.42171115684079,78.693495696899,-11.8549254412832,-8.70149076386721
13.02.1956 00:00:00,5.2073470176361,75.7761328953354,-12.6961169363618,-8.32602155049049
20.02.1956 00:00:00,14.5702889646633,83.0267921830661,-11.0541981845655,-7.83046188473369
27.02.1956 00:00:00,0.115488793186676,77.6049144864814,-8.02354285070896,-7.22195947621547
05.03.1956 00:00:00,122.362788116377,89.1497816018727,2.7668406490085,-6.50929106531899
12.03.1956 00:00:00,6.16375193243849,70.637775710788,-1.85143807309029,-5.70273583177682
19.03.1956 00:00:00,1.84746169220599,70.9365480366686,1.63486489960989,-4.81392713277906
26.03.1956 00:00:00,0,74.536157465307,6.86641692447858,-3.85568470922147
02.04.1956 00:00:00,1.92185266199488,70.6774555383882,7.48850381293366,-2.84182977994235
09.04.1956 00:00:00,4.69351419051758,71.3094632556741,2.0063226431486,-1.78698569133728
16.04.1956 00:00:00,61.5326739897232,80.9883892683445,9.45131381358248,-0.706366997340459
23.04.1956 00:00:00,8.30228274915043,80.3478981001788,3.30479673814258,0.384439987892865
30.04.1956 00:00:00,6.08874177468928,73.2414117010361,8.34370167767557,1.46970199924133
07.05.1956 00:00:00,4.56248786095512,69.0720469276912,10.9431042258265,2.53376574956838
14.05.1956 00:00:00,11.9835635957653,71.6505734902493,11.042955290634,3.56128370510844
21.05.1956 00:00:00,9.8244355354374,70.9310173794992,9.69198361261377,4.53743545067216
28.05.1956 00:00:00,20.439164358961,73.2758084998187,14.7742663813912,5.44814145209982
04.06.1956 00:00:00,10.7449751920249,75.3253115298007,15.8350655871746,6.28026613259622
11.06.1956 00:00:00,36.115687151487,81.7285177147806,12.8010132653524,7.02180733375654
18.06.1956 00:00:00,15.7367494424693,84.2605891113284,11.865204579184,7.66206942891379
25.06.1956 00:00:00,9.83792216536287,84.8333552331445,11.035323389188,8.19181759153195
02.07.1956 00:00:00,32.4827617121154,79.2728100191475,14.3567040539148,8.60341099385684
09.07.1956 00:00:00,6.62741454631428,73.5184703337918,18.1967290047601,8.89091301448025
16.07.1956 00:00:00,43.1580795381491,86.5109291978744,15.5363181113222,9.050176865219
23.07.1956 00:00:00,45.1496174506786,83.4183510267914,15.1005828927757,9.07890540238161
30.07.1956 00:00:00,14.4879983736276,76.4764642394765,16.6648276496227,8.97668425963523
06.08.1956 00:00:00,50.5200230084782,81.1530782530809,12.7038094369996,8.74498782462432
13.08.1956 00:00:00,14.8462142176362,78.8933003873763,15.0998025146949,8.38715797311392
20.08.1956 00:00:00,9.16733429681263,77.382142266365,14.9278338885623,7.90835586743186
27.08.1956 00:00:00,48.280202011469,85.6222512061165,12.7256409497761,7.31548751439171
03.09.1956 00:00:00,22.3416660300145,83.153340734059,13.0994691893379,6.61710415640165
10.09.1956 00:00:00,22.7330628087083,84.4644814134737,13.6891420496872,5.8232789325907
17.09.1956 00:00:00,29.8150631579021,84.0317962089236,12.3102380679583,4.94546158876868
24.09.1956 00:00:00,0,76.5721856764497,13.5914358801928,3.99631333186063
01.10.1956 00:00:00,11.4860165526869,85.7026196852717,14.5728793544645,2.98952421094582
08.10.1956 00:00:00,54.1858372552072,89.350180949167,7.77399281778069,1.93961565866669
15.10.1956 00:00:00,0.0203660170788469,88.3730464479994,6.78260693439042,0.861731041153227
22.10.1956 00:00:00,9.88018861383481,90.2511828110862,11.0625554234596,-0.228582762353105
29.10.1956 00:00:00,37.5257353652378,93.1211047288514,5.10893589548245,-1.31559960019153
05.11.1956 00:00:00,9.712994112268,91.2042842831569,1.9973142649046,-2.38364087446806
12.11.1956 00:00:00,8.44460862568928,92.2162035923205,4.35350993376666,-3.41730168151446
19.11.1956 00:00:00,2.12920968203559,90.7277610129423,2.97713638382289,-4.40167300471081
26.11.1956 00:00:00,9.59717030819014,78.1473199772648,-2.35019878074823,-5.32255675473717
