Date,P,rH,T,Tsin
20.04.1953 00:00:00,2.36169359030863,74.657695029897,7.77024929181113,-0.747670720993669
27.04.1953 00:00:00,1.25043850616274,64.9080863815474,9.55068537093656,0.253674551456346
04.05.1953 00:00:00,5.51839936552047,67.2197528501457,13.2495162758372,1.25134089475035
11.05.1953 00:00:00,17.2850277868662,74.7036048031816,7.55285846520749,2.23085959778884
18.05.1953 00:00:00,29.9004857570005,79.2097720369024,13.3263535441766,3.17802513662478
25.05.1953 00:00:00,17.286608524421,78.6229634692855,17.6409502750777,4.07910119087031
01.06.1953 00:00:00,39.3650566244879,84.6777609227903,11.0569198076181,4.92101985538632
08.06.1953 00:00:00,3.51162940718799,76.3337997912011,12.8207535610567,5.69157115837804
15.06.1953 00:00:00,73.5403602114373,86.8183737476566,16.566751781462,6.37958013712845
22.06.1953 00:00:00,12.4143964590787,76.9268173781627,17.8687862334113,6.97506890352465
29.06.1953 00:00:00,10.1187814789829,74.9015566406737,19.95138775719,7.46940134893647
06.07.1953 00:00:00,11.9660184944573,73.1186107086928,20.524727173518,7.85540838982942
13.07.1953 00:00:00,17.6538587697425,77.0022367780031,16.0174126968254,8.12749193783821
20.07.1953 00:00:00,33.5354940881654,86.5207950950639,15.3003906350109,8.28170608632027
27.07.1953 00:00:00,8.59057578421124,75.1400933699536,18.2269518707238,8.31581433609245
03.08.1953 00:00:00,21.1034616277138,79.9552728850648,14.7271288205255,8.22932203038138
10.08.1953 00:00:00,7.82783145349967,78.9929978288731,16.1852713680627,8.02348352861762
17.08.1953 00:00:00,4.82459932602345,72.98400028537,19.6634733677854,7.7012840150111
24.08.1953 00:00:00,45.3331743290003,84.5228005061396,15.4573883180144,7.26739620575608
31.08.1953 00:00:00,31.4118791373354,86.6408155000331,14.2924078755014,6.72811258269783
07.09.1953 00:00:00,6.3297565449738,79.8160351248985,14.1683935914269,6.09125413630216
14.09.1953 00:00:00,25.7848397282487,82.5716887652913,12.1961048308712,5.36605694126153
21.09.1953 00:00:00,16.4287482325546,84.6947757807447,11.7835219912969,4.56303820984408
28.09.1953 00:00:00,16.0803087291167,85.4817317076498,12.9071468641716,3.69384376542248
05.10.1953 00:00:00,1.80358085041614,85.6556130230199,13.2034107540843,2.77107914833223
12.10.1953 00:00:00,2.90112141372444,82.1773083534436,9.24417422309351,1.80812680324998
19.10.1953 00:00:00,6.71748218115392,90.9546295640349,12.219109744544,0.818951999603979
26.10.1953 00:00:00,1.44488267294888,91.0554683629706,9.81097252342702,-0.182099700527782
02.11.1953 00:00:00,6.13394161066326,91.9056933337872,9.28149068221542,-1.18051048973676
09.11.1953 00:00:00,2.95166396352148,89.3625684702779,6.91717370667674,-2.16180086052546
16.11.1953 00:00:00,29.3179151336538,90.3497711565843,8.22503151207145,-3.11173959525283
23.11.1953 00:00:00,1.80914196385655,91.4687705454686,6.86151661879381,-4.01655015509166
30.11.1953 00:00:00,0.107113917277961,84.5219320630463,4.62307840151776,-4.86311047506919
07.12.1953 00:00:00,0.429166514116027,90.4715371670484,6.37901519676001,-5.63914326748713
14.12.1953 00:00:00,5.26564023220003,94.5573692243048,4.0968547069132,-6.33339407403937
21.12.1953 00:00:00,6.19678981001362,91.8699729440251,1.1079377680071,-6.93579448416148
28.12.1953 00:00:00,25.0193709763791,94.6791875506178,3.73899103014158,-7.43760815272278
04.01.1954 00:00:00,8.723360657295,90.8824964714422,-0.772398646828938,-7.83155749935795
11.01.1954 00:00:00,7.47352241983298,88.4247772314153,-2.49301014510877,-8.11192925195505
18.01.1954 00:00:00,31.3745450880311,87.5628056086379,4.35660733856527,-8.27465730373472
25.01.1954 00:00:00,8.37480485997803,85.4601941445499,-0.511012105382095,-8.31738168216222
01.02.1954 00:00:00,1.45890010385066,75.6789501023136,-8.19978987787138,-8.23948277458389
08.02.1954 00:00:00,0.438666166941317,80.5232791365533,-6.56898952463466,-8.04209031420025
15.02.1954 00:00:00,2.30688620816002,88.0119659459671,-1.84149541192921,-7.72806699604099
22.02.1954 00:00:00,0,71.3755896168716,-5.96031339535158,-7.30196696057552
01.03.1954 00:00:00,7.81130054907948,83.0361846218222,1.25320890795431,-6.76996974703085
08.03.1954 00:00:00,14.3215668189759,86.7724343287243,3.28902251512484,-6.13979067431722
15.03.1954 00:00:00,0.0353911583928936,87.3079567976417,1.87899768768247,-5.42056894914246
22.03.1954 00:00:00,0,83.3745016260264,3.96863090434333,-4.62273512419383
29.03.1954 00:00:00,12.5493998311371,83.0523519630229,5.08374676786624,-3.75785982846588
05.04.1954 00:00:00,31.5759826321301,88.205517148628,6.39895437783999,-2.83848596356182
12.04.1954 00:00:00,0.284869740677919,75.2269481424532,4.17904353238281,-1.87794679962834
19.04.1954 00:00:00,10.6273728881385,78.9959179251778,4.80038421154595,-0.890172608787627
26.04.1954 00:00:00,0.0404307639663035,64.5706168940968,6.72361596453469,0.110511359346674
03.05.1954 00:00:00,21.8544406332737,68.3046536405865,9.0808896464242,1.10959263041959
10.05.1954 00:00:00,3.40879229618299,75.3298891665876,10.3001963379157,2.09258197323345
17.05.1954 00:00:00,0.047350896110399,62.7701939808287,12.1124233415871,3.04522353071181
24.05.1954 00:00:00,15.0843734485563,78.4728143668807,10.7757373780654,3.95370156619163
31.05.1954 00:00:00,7.10525228836018,65.7963528219599,17.2196260020933,4.80484082692038
07.06.1954 00:00:00,11.4410355663454,69.0638159007828,15.3736516791062,5.58629761889603
14.06.1954 00:00:00,20.6804200988139,78.4394377271534,14.758036370163,6.28673882192329
21.06.1954 00:00:00,2.12360561674246,74.2495651410029,18.5459390406557,6.89600624888422
28.06.1954 00:00:00,11.3919320135106,79.2856430969057,14.2363076287809,7.40526396535815
05.07.1954 00:00:00,2.78429893231837,76.3406967639601,13.5137908769432,7.80712643326499
12.07.1954 00:00:00,64.0217585686111,82.660529796191,15.2188193272943,8.09576562001544
19.07.1954 00:00:00,57.0828374666398,88.0191837892666,14.2589409909346,8.26699551991101
26.07.1954 00:00:00,37.9832671103368,86.0533503685113,14.7662828738434,8.31833286189638
02.08.1954 00:00:00,20.3774116453143,84.5915435317176,14.3252447900532,8.24903312333955
09.08.1954 00:00:00,33.9245157647806,83.2273850990016,17.0302848083888,8.06010132751837
16.08.1954 00:00:00,25.7112510071881,86.057582720695,14.5743898656128,7.7542774682088
23.08.1954 00:00:00,71.8889217598575,89.5581634787728,14.6433122909563,7.33599677277661
30.08.1954 00:00:00,4.7128137098672,82.1993821539957,15.2297786257277,6.81132538004807
06.09.1954 00:00:00,2.13031667069072,83.2762402545845,18.3757015241681,6.18787236578731
13.09.1954 00:00:00,14.0168427410251,84.264117815343,15.2389437085233,5.47467939169502
20.09.1954 00:00:00,16.6064660639534,82.9129232500078,12.0524813676889,4.6820895781551
27.09.1954 00:00:00,24.4502370186185,83.4803296130945,10.4175966997725,3.82159750259777
04.10.1954 00:00:00,29.226281625424,88.9774296531549,8.57715139908463,2.90568249874851
11.10.1954 00:00:00,26.0015812956032,89.3787802799503,9.00818505767689,1.9476276744033
18.10.1954 00:00:00,19.6493285901744,91.0044246610381,12.9146386027389,0.961327272411075
25.10.1954 00:00:00,21.7852463988251,87.2910448275236,11.4221710817201,-0.0389148312887418
01.11.1954 00:00:00,15.3114577980557,90.0427442616633,9.03018359970043,-1.03859257050419
08.11.1954 00:00:00,32.5566140913459,89.5905609401931,6.49678621436337,-2.02320806375563
15.11.1954 00:00:00,27.710362388348,82.2567604333105,6.11150020441945,-2.9784818706152
22.11.1954 00:00:00,2.09243729848321,89.5298475255049,1.24041167132105,-3.89056008007821
29.11.1954 00:00:00,13.2000722229491,86.2778891204621,3.62574727829063,-4.74621522768304
06.12.1954 00:00:00,39.3110779614907,90.5488102918047,6.37905672587113,-5.53303812749249
13.12.1954 00:00:00,7.9303454984776,90.1994084311295,2.76003407095211,-6.23961783707374
20.12.1954 00:00:00,12.1975377671054,93.5552111806326,4.28626731720114,-6.85570714526708
27.12.1954 00:00:00,46.5473234437007,87.5387315987926,4.05456151192088,-7.37237118294348
03.01.1955 00:00:00,12.5236670452903,87.9199031307001,2.087427054584,-7.78211700144176
10.01.1955 00:00:00,11.7821428147278,83.5941680285743,-3.19095857470527,-8.07900223944618
17.01.1955 00:00:00,35.2897474302314,89.5763676503611,-0.781547660212077,-8.25872130244583
24.01.1955 00:00:00,6.85466084785254,88.7260284566074,-2.43115640584506,-8.31866780482984
31.01.1955 00:00:00,3.65214717754568,89.8789912946585,1.52493642797333,-8.25797236914527
07.02.1955 00:00:00,9.5789347585877,90.232294173807,2.57529650847204,-8.07751523428788
14.02.1955 00:00:00,23.2598990686782,89.6465310512392,-0.729313197104404,-7.77991348980177
21.02.1955 00:00:00,11.031288430561,87.2664999750373,-3.96955672457154,-7.36948312137775
28.02.1955 00:00:00,0,85.9851296294925,-6.56540613420913,-6.8521764180422
07.03.1955 00:00:00,6.45729169930952,83.2032430785526,-2.09590515807555,-6.23549564874577
14.03.1955 00:00:00,1.38957144900518,84.8688768226805,-2.29164282262645,-5.52838426033329
21.03.1955 00:00:00,14.6462998188481,81.9680676276694,-0.602727563506988,-4.74109717465746
28.03.1955 00:00:00,23.0338034307033,87.8055119110826,5.24800670814524,-3.88505206604554
04.04.1955 00:00:00,4.26168240698699,86.5227046235521,3.24508948052701,-2.97266377583994
11.04.1955 00:00:00,20.0204607907006,90.8271933874708,6.82793235054085,-2.01716426546306
18.04.1955 00:00:00,4.02068249018017,74.1934799350891,5.93612734239632,-1.03241071922609
25.04.1955 00:00:00,8.00875188721346,75.6499496833547,5.03835751003134,-0.0326845796638041
02.05.1955 00:00:00,14.1116152124348,73.9336428078913,12.9073391249166,0.967515569815471
09.05.1955 00:00:00,27.1800176580253,78.5209920322191,11.078305654756,1.95368427146317
16.05.1955 00:00:00,29.5130685197274,79.4565825177007,8.13334498944754,2.91151955933136
23.05.1955 00:00:00,14.9494338355874,77.8933265303997,7.39208668416016,3.82713037441097
30.05.1955 00:00:00,0.0132015781581637,69.0486286098199,10.7494536775482,4.68723802042041
06.06.1955 00:00:00,7.71737325515409,64.0132621494634,14.2267675067428,5.47936873885627
13.06.1955 00:00:00,59.703611512536,81.6377104798895,10.4077219742836,6.19203461031648
20.06.1955 00:00:00,8.17772143151941,75.9097902982757,13.217836413479,6.81490015875592
27.06.1955 00:00:00,8.69438760123234,86.0755941955727,15.9549691534144,7.33893224224813
04.07.1955 00:00:00,32.9251206059027,79.9310070504398,15.180591700469,7.75653105663627
11.07.1955 00:00:00,20.1183688300605,78.2973260830157,17.5490339441879,8.06164035211522
18.07.1955 00:00:00,4.4085498676978,74.7013927147,21.3329427355753,8.24983526431132
25.07.1955 00:00:00,0.0313831095603572,77.1696300561671,17.9259779195314,8.3183864861493
01.08.1955 00:00:00,10.3041234598178,80.0960687856003,17.2939684583838,8.26629984975837
08.08.1955 00:00:00,27.9775517579548,81.1169367207343,14.9087940802778,8.09433074444844
15.08.1955 00:00:00,0.574739598851496,78.228249107935,18.399968884672,7.80497316164729
22.08.1955 00:00:00,6.56467066056535,81.0822068443797,19.3006716743212,7.40242352563688
29.08.1955 00:00:00,22.0482051320107,80.26576396112,19.3081292985952,6.89251983468767
05.09.1955 00:00:00,11.0773686152304,82.1377601873967,16.9231033667107,6.28265699516541
12.09.1955 00:00:00,19.3758789088708,85.4050619590185,16.4459363935708,5.58167957648299
19.09.1955 00:00:00,21.9881551681184,86.8179098804622,12.0415385269496,4.79975354228894
26.09.1955 00:00:00,6.57975034981594,83.7704890063691,13.5651656946032,3.94821881795616
03.10.1955 00:00:00,6.16853938949912,87.0766091379444,11.2729896045389,3.03942483273062
10.10.1955 00:00:00,10.8919411732546,88.7739637251789,10.9008706763516,2.08655142142878
17.10.1955 00:00:00,15.8992983087793,92.7444018423787,9.865014740942,1.10341768321526
24.10.1955 00:00:00,49.7089830653218,88.0980106947381,8.4473291293453,0.104281569269789
31.10.1955 00:00:00,24.4498149700435,89.6929596233596,4.94339754113934,-0.89636689387831
07.11.1955 00:00:00,3.89329482157968,91.9182325708603,5.57933360648014,-1.88401574678682
14.11.1955 00:00:00,2.09161562758111,92.0973550623687,7.03641858368033,-2.84434155753259
21.11.1955 00:00:00,3.53507222436476,92.4853398616769,3.43480628269835,-3.76341714816132
28.11.1955 00:00:00,8.99125996815055,83.4763457611936,5.1698487847808,-4.62791357429316
05.12.1955 00:00:00,8.20190777483445,92.9818015738739,4.81556261971367,-5.42529342888786
12.12.1955 00:00:00,33.5696736659061,89.3580021685915,2.83175196098912,-6.14399266669114
19.12.1955 00:00:00,18.3991169094908,92.2221414411813,0.664084916984597,-6.77358831239596
26.12.1955 00:00:00,16.7173696438576,90.744318107218,2.2999994075724,-7.30494962048103
02.01.1956 00:00:00,36.1715228136111,89.0312652775621,4.24007313779531,-7.73008141935456
09.01.1956 00:00:00,2.15730812187952,90.8117706751874,1.0327284762457,-8.04278262466075
16.01.1956 00:00:00,21.4643282750894,89.4240439524998,3.30442403540221,-8.23947867696347
23.01.1956 00:00:00,50.0855281186927,88.6511104169866,3.51861844537584,-8.31733252885524
30.01.1956 00:00:00,7.43931870221076,88.6058580795377,-3.13562774391982,-8.27522125454619
06.02.1956 00:00:00,0.28652112910928,84.6453172490367,-7.27367455558207,-8.11375224641207
13.02.1956 00:00:00,6.4904247260157,85.8850764402226,-7.09769014308246,-7.83525445424907
20.02.1956 00:00:00,10.1815090266095,87.7393184112124,-10.6474943385219,-7.44374479366522
27.02.1956 00:00:00,0.633053538695775,89.4556889376253,-7.7483063762489,-6.94487020802602
05.03.1956 00:00:00,34.5171199294496,90.532443278447,2.93843249203696,-6.34582621974915
12.03.1956 00:00:00,4.35083739088233,83.3672009492993,-0.00551371625192679,-5.65525314560644
19.03.1956 00:00:00,1.91650934690996,84.2200809494524,0.6882261344739,-4.88311147299326
26.03.1956 00:00:00,3.03103661285395,80.0003647872434,5.57796960695681,-4.04053819480484
02.04.1956 00:00:00,0.199139236645985,75.2504824271231,6.28902477371517,-3.13968617488513
09.04.1956 00:00:00,10.892889071895,83.9931565947875,2.73194514667055,-2.19354886103201
16.04.1956 00:00:00,15.8821435627661,85.1808405898849,4.11993752215497,-1.215772873974
23.04.1956 00:00:00,0.446196944209888,71.9427544551221,5.07992329673993,-0.220461175090932
30.04.1956 00:00:00,4.83038990691885,79.8264442349866,7.62639176970027,0.778030347684044
07.05.1956 00:00:00,0.0132015781581637,80.3064421495052,11.2142711675591,1.7652999421969
14.05.1956 00:00:00,10.2976607292542,78.7013378426632,11.4711275992604,2.72710771592913
21.05.1956 00:00:00,10.677717089321,77.2437624861222,8.80426670659837,3.64958102513566
28.05.1956 00:00:00,5.08015045345054,72.7477968429552,14.791072084941,4.51941456710344
04.06.1956 00:00:00,15.1252339530771,70.1596437282168,16.8515301626936,5.3240622893505
11.06.1956 00:00:00,30.9620250547234,79.5320333070504,15.0282750870456,6.05191834765637
18.06.1956 00:00:00,7.25549147211747,79.4014215584524,12.7688741134365,6.69248450311301
25.06.1956 00:00:00,19.3863185671913,81.4132999017688,13.2069203846123,7.23652154359905
02.07.1956 00:00:00,26.3937211914915,80.5846090063288,13.7313352178662,7.67618254558121
09.07.1956 00:00:00,24.6092358918374,80.8623346661592,16.52572721856,8.00512605435695
16.07.1956 00:00:00,1.57205035644845,76.6569295044424,18.296057183556,8.21860755003741
23.07.1956 00:00:00,2.63574716800074,70.3761040411522,17.2915253082358,8.31354788020366
30.07.1956 00:00:00,13.3621184090096,79.1840125847886,16.3501883627077,8.28857767208788
06.08.1956 00:00:00,23.7967540472262,83.231509331764,13.1479437471194,8.14405708372607
13.08.1956 00:00:00,16.4879481388323,81.4279169499776,14.6709662307517,7.88207060922754
20.08.1956 00:00:00,45.2000243246559,86.1433432200198,14.3545519106768,7.50639701303405
27.08.1956 00:00:00,30.9350628217319,85.8410552690867,12.1903574988938,7.02245482690617
03.09.1956 00:00:00,1.60641956338912,80.3430553964236,13.7373879436121,6.43722419563305
10.09.1956 00:00:00,17.9225176233428,84.6751024057305,14.8357363050541,5.75914619889354
17.09.1956 00:00:00,20.776100372912,83.5476060510389,12.2477839523862,4.99800110124617
24.09.1956 00:00:00,0,75.8251345352955,13.0333046811673,4.16476728634799
01.10.1956 00:00:00,12.7859796358046,83.6790600848058,14.3584435558939,3.2714629102007
08.10.1956 00:00:00,8.48846871835692,84.4678950226206,8.73992535126949,2.33097255713098
15.10.1956 00:00:00,0.661201945114165,89.1940329627442,9.22395796215471,1.35686139881721
22.10.1956 00:00:00,7.74808951836958,89.7574162370433,11.3491162492629,0.363179537004979
29.10.1956 00:00:00,22.6085367472252,90.4614245134378,7.26068687359096,-0.635740648387966
05.11.1956 00:00:00,5.70593000957265,87.5546713660502,4.07855766788104,-1.62549122238804
12.11.1956 00:00:00,9.68033188403147,90.7716906313424,6.03859550754975,-2.59179650800087
19.11.1956 00:00:00,5.7760749500405,89.1543086666723,4.52490328991908,-3.52071899161953
26.11.1956 00:00:00,24.8610318073784,81.7414580400292,1.52320434932715,-4.39886035079933
