Date,P,rH,T,Tsin
23.07.1951 00:00:00,0.792172738793086,78.3742138143512,15.505853938505,8.64124396523792
30.07.1951 00:00:00,16.9056098149063,78.7713233696547,17.2055248099537,8.60452288952054
06.08.1951 00:00:00,19.8937534197234,76.7485197332068,19.7498784419663,8.44301424662269
13.08.1951 00:00:00,36.9447821638701,80.4168591084608,16.345736501941,8.15906032453461
20.08.1951 00:00:00,4.11826836046976,78.7265008940984,15.5025860507959,7.75677918065281
27.08.1951 00:00:00,12.0011464804582,82.9118150259399,16.9965107861919,7.24200491941728
03.09.1951 00:00:00,44.0987513437681,84.7059478302973,16.7225760635692,6.62220308292316
10.09.1951 00:00:00,0,79.5821475307325,17.7014457070617,5.90636238143869
17.09.1951 00:00:00,16.8748630907366,82.2300706310155,16.5314754224682,5.10486433416883
24.09.1951 00:00:00,25.7770007159859,84.0178967597767,10.955510329963,4.22933271069416
01.10.1951 00:00:00,1.43197195279556,84.9321240683216,13.4465582535222,3.29246495661229
08.10.1951 00:00:00,0,77.9099228615621,8.83013983669234,2.30784804811846
15.10.1951 00:00:00,0,73.3496819663213,7.38471107587852,1.28976144619484
22.10.1951 00:00:00,0.0123201819109944,85.1502087883682,5.62193824426099,0.252970007852011
29.10.1951 00:00:00,0,80.9072347435582,4.95151786008184,-0.787490141964398
05.11.1951 00:00:00,7.09044017032445,95.189347295943,6.16818889544973,-1.81652967261853
12.11.1951 00:00:00,23.8137843342689,94.6811136457916,7.31456783840055,-2.81922488164787
19.11.1951 00:00:00,18.1457350663205,92.0045205883291,7.47342099018171,-3.78103412652037
26.11.1951 00:00:00,23.3094329254245,87.4275377494794,6.43585694230241,-4.68800871569691
03.12.1951 00:00:00,17.7729252602596,87.6566733206951,5.43125892285537,-5.52699520023778
10.12.1951 00:00:00,21.9874354062592,87.0604662108065,5.82455461189551,-6.28582613243586
17.12.1951 00:00:00,5.8049415753028,90.5867732876271,2.66983288928617,-6.95349652490649
24.12.1951 00:00:00,0.744447981483459,94.4674121219598,5.03911219340091,-7.52032345098452
31.12.1951 00:00:00,13.2817705703045,89.6488338205257,3.31909705450211,-7.97808647196195
07.01.1952 00:00:00,13.6677174995499,94.4329917810451,2.51290745051919,-8.31937478701171
14.01.1952 00:00:00,20.1277204174954,89.8152357133513,2.54968149033566,-8.54066851933037
21.01.1952 00:00:00,9.39086301015113,88.3682586758856,2.02785771530655,-8.63877583662825
28.01.1952 00:00:00,2.33333362241586,85.8255505953066,-2.30669104062412,-8.61228168706808
04.02.1952 00:00:00,5.58749310355623,91.9215380605858,0.829359972914457,-8.46156820927316
11.02.1952 00:00:00,13.8753033917442,82.8936527070309,0.612181612179261,-8.18880922054406
18.02.1952 00:00:00,1.3492306120579,86.8571886198868,-2.65405327119651,-7.79793886279505
25.02.1952 00:00:00,1.5165793808785,87.5176090747613,4.82055983233434,-7.29459485842124
03.03.1952 00:00:00,3.1614502349712,88.2604854111658,3.65736604418406,-6.68603719452441
10.03.1952 00:00:00,0.21490040145666,65.1333235500822,1.5182882126485,-5.98104340846439
17.03.1952 00:00:00,0.100000001490116,71.8670063373639,1.72078178790099,-5.18978198494786
24.03.1952 00:00:00,9.87251456785969,71.9068967362563,2.51570864747669,-4.32366569074852
31.03.1952 00:00:00,11.2740313600604,78.9921939086602,-0.825060250451355,-3.39518696262685
07.04.1952 00:00:00,4.69338362058079,77.2863711293352,4.77357704259463,-2.41773772251611
14.04.1952 00:00:00,2.06289193574923,73.1836750581557,13.9204382654664,-1.40541621895839
21.04.1952 00:00:00,0.116756618272612,62.2066036229607,13.0226042371951,-0.372823680984707
28.04.1952 00:00:00,5.41711064304576,77.5540861514607,9.35803857851512,0.665146282974269
05.05.1952 00:00:00,25.8156560423323,70.4827342045714,12.4240116335836,1.69352250308542
12.05.1952 00:00:00,41.7196962895944,86.3773398055378,13.3725598829302,2.69747218497341
19.05.1952 00:00:00,2.6393799936679,76.3867634847916,11.162846213877,3.66251485071859
26.05.1952 00:00:00,1.90499624468381,70.4076339314099,11.1477257346129,4.5747311980793
02.06.1952 00:00:00,14.8293468777738,77.0884611445223,12.6728187269605,5.42096386573136
09.06.1952 00:00:00,8.02734270136569,71.4885325594028,13.0348973717951,6.18900720863111
16.06.1952 00:00:00,17.4328227733496,81.0166393908357,13.2581137316712,6.86778334616846
23.06.1952 00:00:00,32.2623977700233,80.6068179561575,13.4880813428687,7.44750194417696
30.06.1952 00:00:00,18.4803801429328,77.0083664516435,16.3554984213805,7.91980142583843
07.07.1952 00:00:00,7.90819151264714,67.2306899143432,20.2627158868292,8.27786957500506
14.07.1952 00:00:00,3.19455326489438,71.7489268503923,18.6467987659309,8.51654179227383
21.07.1952 00:00:00,29.7348921527697,83.8395520305567,13.8441866076616,8.63237558660349
28.07.1952 00:00:00,6.81367870142577,81.7733454219218,15.0080012786729,8.6237002281419
04.08.1952 00:00:00,6.28115055980013,77.7578241218515,16.9823885587214,8.49064084600551
11.08.1952 00:00:00,22.4173661711419,76.4663655367591,18.549628615906,8.23511662347911
18.08.1952 00:00:00,18.5712327386622,84.940283596903,17.3900606839368,7.86081311666506
25.08.1952 00:00:00,19.5555548720889,88.01605878922,14.8710242171312,7.373129095804
01.09.1952 00:00:00,18.0917247487862,83.1619022227468,15.3308275599901,6.77909867610373
08.09.1952 00:00:00,14.6056489736683,85.5009324961614,11.3155279483299,6.08728986105214
15.09.1952 00:00:00,0.367346435298717,81.7631900437013,10.6134029335078,5.30768096179462
22.09.1952 00:00:00,15.6239343110313,83.4573917291031,8.74777964956943,4.45151667484589
29.09.1952 00:00:00,12.3617726975944,90.4057613220392,10.8343739625399,3.53114589405632
06.10.1952 00:00:00,26.7711162801253,88.7149113386962,9.02193464371464,2.55984359629969
13.10.1952 00:00:00,16.7658745641392,85.4131124962478,6.38543934119189,1.55161936968061
20.10.1952 00:00:00,7.65215069431291,90.4845254484919,4.92780510207294,0.521015346055876
27.10.1952 00:00:00,9.96607910940169,89.4300192943857,7.42957905532431,-0.517103547437867
03.11.1952 00:00:00,20.0669151196914,90.9720306873411,7.87051926488032,-1.54776399292782
10.11.1952 00:00:00,31.6863191438663,90.980615718161,4.14399792170521,-2.55610024949102
17.11.1952 00:00:00,3.91531363301446,92.7235060203598,1.07908767111304,-3.52756856936086
24.11.1952 00:00:00,5.32936542822965,92.7983438423455,1.86570395797476,-4.44815696985603
01.12.1952 00:00:00,0.00616009095549719,93.9786347360492,-2.66817701773396,-5.30458733526019
08.12.1952 00:00:00,5.41656160230281,93.8620907192456,-0.722747446935586,-6.08450693390074
15.12.1952 00:00:00,18.5822074798078,94.4164006814676,0.322439812458155,-6.77666658792448
22.12.1952 00:00:00,20.6123503597431,93.510181185542,-1.15705188874552,-7.37108292585248
29.12.1952 00:00:00,8.86090604306617,95.6097426356337,1.5105064753412,-7.85918237787706
05.01.1953 00:00:00,6.29724650825927,88.5500902564411,-1.32104042523095,-8.23454324263351
12.01.1953 00:00:00,5.86606540480353,91.5904554663666,-1.39805972615825,-8.49082074656553
19.01.1953 00:00:00,4.08561145641821,94.0627542615773,-0.0535606051660526,-8.6239596549085
26.01.1953 00:00:00,9.50309422467789,93.1356476629409,1.02735481771291,-8.63202911330947
02.02.1953 00:00:00,28.9073288933535,90.0706765653719,4.59503627199201,-8.51491209400324
09.02.1953 00:00:00,11.9172585177013,85.0000623017559,-6.18688230196956,-8.27430709301468
16.02.1953 00:00:00,10.0102494300939,88.9385886230003,-2.04537553429099,-7.91370349762422
23.02.1953 00:00:00,5.96205746474948,92.2488094452059,4.52394416602086,-7.43833098133765
02.03.1953 00:00:00,1.58057442725561,89.3007180578049,2.93041477482852,-6.85508366024847
09.03.1953 00:00:00,1.40159529896968,82.1430746057236,3.58600485559454,-6.1724201107762
16.03.1953 00:00:00,0.122638076881142,69.8495955930164,3.18247211293941,-5.40024069864317
23.03.1953 00:00:00,0.010054029674143,75.7748032008401,5.0074582164888,-4.54974399830892
30.03.1953 00:00:00,11.7539708935316,70.0027755269396,8.17779070914757,-3.63326438500489
06.04.1953 00:00:00,17.3966270058845,73.351085774936,9.38191602245699,-2.66409315483442
13.04.1953 00:00:00,2.49814127829881,67.2074642931824,7.01049368269413,-1.65628576693591
20.04.1953 00:00:00,2.81515858195958,73.9128795193565,6.88668255849987,-0.624458003466872
27.04.1953 00:00:00,2.93996140569391,58.6870016941194,9.37179622991292,0.416425996611064
04.05.1953 00:00:00,2.91971826135692,65.3506566657649,12.9239371999408,1.45127075571888
11.05.1953 00:00:00,23.6916475786514,75.2296764139783,7.06414265941083,2.46506838074946
18.05.1953 00:00:00,24.093851564733,76.1937232335892,12.9138660175397,3.44311621580135
25.05.1953 00:00:00,4.56850548637666,76.1454880208169,18.9187171485403,4.37123006827151
01.06.1953 00:00:00,29.4668279136245,85.0021148268981,11.0552889700171,5.23594991590236
08.06.1953 00:00:00,42.2003592401796,73.199107361678,13.2492077213195,6.02473511144499
15.06.1953 00:00:00,47.9457098237531,87.8107670381141,16.8726815694331,6.72614625416481
22.06.1953 00:00:00,13.5463775030729,79.1728196088964,17.7096954804826,7.3300110903277
29.06.1953 00:00:00,11.5762533959188,75.6163454696843,19.9368147414874,7.82757203689033
06.07.1953 00:00:00,1.56419148093747,70.6544906245415,20.6919696076508,8.21161318880232
13.07.1953 00:00:00,16.9173486101232,75.8853029932233,16.1237252594447,8.4765649681117
20.07.1953 00:00:00,19.2425542971872,84.1270145418156,15.3536806487095,8.61858489704434
27.07.1953 00:00:00,26.8681971157819,72.9902302310544,18.3229322711496,8.63561332375778
03.08.1953 00:00:00,13.0100100310148,82.7632048814263,14.5747131339631,8.52740329255306
10.08.1953 00:00:00,5.2498119585188,75.7790364249546,16.4102763850177,8.29552412537167
17.08.1953 00:00:00,3.47173052239016,66.9995781119318,20.063610266884,7.94333866260788
24.08.1953 00:00:00,28.0945689573075,79.7939988173714,15.7822438003244,7.47595449333538
31.08.1953 00:00:00,28.5162418203986,86.4548431200298,14.4462211581714,6.90014988220516
07.09.1953 00:00:00,3.44641876885919,77.1370878542313,14.3360799473366,6.22427546732535
14.09.1953 00:00:00,17.5136344881897,83.5714891080354,11.7749132003622,5.45813315462002
21.09.1953 00:00:00,18.8649426410339,83.71554079824,12.0754767991141,4.61283396518168
28.09.1953 00:00:00,6.58279473606936,79.9707008289331,13.2877590524603,3.70063689705377
05.10.1953 00:00:00,1.41473035387293,84.6037496912187,12.9729380769614,2.73477113849218
12.10.1953 00:00:00,0.596020373642748,80.1315903751363,8.68316238263278,1.72924421085131
19.10.1953 00:00:00,4.52576474138744,92.1635956465031,11.9794949818008,0.698638823788148
26.10.1953 00:00:00,1.0840925080194,89.1261793065992,9.85280711005766,-0.342098611301123
02.11.1953 00:00:00,8.0070795060259,92.949596809164,9.17928207996695,-1.37787474245122
09.11.1953 00:00:00,0.156424967295303,89.0803000508932,6.58632386348985,-2.39366816923376
16.11.1953 00:00:00,22.6980191170874,91.2657353513159,7.48255615485117,-3.37474729153816
23.11.1953 00:00:00,1.63093205438453,89.9394631845105,6.48087343608931,-4.306883955351
30.11.1953 00:00:00,0.495545659892941,84.4611253517608,3.72065536729904,-5.17655979737173
07.12.1953 00:00:00,1.23491832069931,89.8602299592784,5.85549747473104,-5.97116229576963
14.12.1953 00:00:00,6.03490437619245,94.7641327946291,3.14250836286706,-6.67916768405507
21.12.1953 00:00:00,2.49477495692335,87.3869075172891,0.243949486757275,-7.2903080750844
28.12.1953 00:00:00,19.4339698766763,93.4620009044111,2.90135342970378,-7.79572037167238
04.01.1954 00:00:00,9.79424636057386,89.3290174443873,-0.996658234461307,-8.18807480415244
11.01.1954 00:00:00,6.7358017688364,83.2878604765769,-3.53535240536815,-8.46168123074308
18.01.1954 00:00:00,30.1430081567616,88.0307342567936,3.76515974478236,-8.61257165917803
25.01.1954 00:00:00,7.51580194109383,80.2088966332637,-0.938501576375772,-8.63855779270718
01.02.1954 00:00:00,0.567898234246645,69.5129561837032,-8.95676484511868,-8.53926276599516
08.02.1954 00:00:00,1.62924571080872,76.8895432076854,-7.06187367744343,-8.31612661063947
15.02.1954 00:00:00,7.09420032343567,88.5644352622352,-2.07900456903882,-7.97238537102392
22.02.1954 00:00:00,0.157361938914089,69.4918371473952,-8.17713073926294,-7.51302417341083
01.03.1954 00:00:00,15.0297996853262,81.0240255167829,0.582872372184708,-6.94470492886286
08.03.1954 00:00:00,17.0997011229351,80.828762713929,3.29616779061976,-6.27566971854675
15.03.1954 00:00:00,0,84.9910212511189,1.59180350632034,-5.51562126244576
22.03.1954 00:00:00,0,81.1598784415193,3.52431052554968,-4.67558220516131
29.03.1954 00:00:00,14.8430695599775,81.8481736526685,5.03277491848261,-3.76773525939476
05.04.1954 00:00:00,32.2301672016109,88.2024575433927,6.48159603512962,-2.80524652548529
12.04.1954 00:00:00,0.240970281376992,72.7515879981456,3.75139898713102,-1.80207454929921
19.04.1954 00:00:00,14.9829943386166,75.6892946895213,4.65257599815307,-0.772767887710545
26.04.1954 00:00:00,0.010054029674143,61.098265768136,6.31045089315763,0.267745882737117
03.05.1954 00:00:00,13.5643659705574,63.4968319136709,9.08984884455575,1.30437665377176
10.05.1954 00:00:00,0.562378248011742,69.281764599622,11.2155302356582,2.32209063053423
17.05.1954 00:00:00,0,57.3159380053017,12.1411806008396,3.30612836003088
24.05.1954 00:00:00,1.47485092691855,71.0011232329434,11.2138091532176,4.24221878085486
31.05.1954 00:00:00,19.4172432931847,60.9581835429738,17.5335363548457,5.1167861901293
07.06.1954 00:00:00,18.2189838859287,67.8563216375331,15.0809115885973,5.91714712582617
14.06.1954 00:00:00,17.9639605740303,74.6433726943042,15.0811137675553,6.63169430938809
21.06.1954 00:00:00,0.687697574312949,68.0443822918421,19.2278865954604,7.25006498092503
28.06.1954 00:00:00,14.2898144228729,70.9444355228353,14.9440487499925,7.76329118571736
05.07.1954 00:00:00,2.35272916335954,73.5739704741278,14.014655294807,8.16392983244383
12.07.1954 00:00:00,37.1632459977753,81.460214139354,15.1864806122128,8.4461706370699
19.07.1954 00:00:00,58.8880037380457,87.0003317581805,14.2395192769524,8.60592038677939
26.07.1954 00:00:00,33.9244286108677,85.6774051899182,14.4629217940579,8.64086230202744
02.08.1954 00:00:00,17.6105189652818,84.2548029784297,14.0185886837119,8.55048963576109
09.08.1954 00:00:00,25.5714450355089,80.9897298619749,17.7719199512759,8.33611302255373
16.08.1954 00:00:00,56.8465535290026,84.2339289546811,14.7019470225778,8.00084147104678
23.08.1954 00:00:00,84.0335637097592,89.9222573737072,14.4250985251488,7.54953727538422
30.08.1954 00:00:00,2.52161662759806,79.7294707053608,15.2100468313488,6.98874549952348
06.09.1954 00:00:00,6.39489949934035,82.7148868352264,18.3327194765828,6.32659905707415
13.09.1954 00:00:00,12.1551144414412,80.0465858398295,15.6146297056811,5.57270076331177
20.09.1954 00:00:00,16.4120017351508,81.5385858969392,11.8157789628643,4.73798406976045
27.09.1954 00:00:00,19.2714046488912,82.9208482291995,10.1360347623319,3.8345545012483
04.10.1954 00:00:00,24.2225203904885,86.6733114896357,7.98539342517885,2.87551409484273
11.10.1954 00:00:00,14.6985845386771,88.0201987167371,8.56460246178128,1.87477138689476
18.10.1954 00:00:00,13.4035101742075,87.9372510662265,12.8329308378495,0.846839703637635
25.10.1954 00:00:00,11.4338526999034,83.7773310474866,11.5137930269679,-0.19337331906917
01.11.1954 00:00:00,19.2943443968049,88.4632215330485,8.70546642741617,-1.23078193456432
08.11.1954 00:00:00,44.8643228078533,90.8338497073245,6.28532871347943,-2.25034106727171
15.11.1954 00:00:00,18.6580462553806,82.1198821179338,5.78215855631468,-3.23726450467668
22.11.1954 00:00:00,2.71680385346418,87.8849291137169,0.986620778923259,-4.17723933527973
29.11.1954 00:00:00,6.9376996239677,87.2595288881589,2.73994720999605,-5.05663352232205
06.12.1954 00:00:00,30.2437670386399,90.1640568681027,6.13643045032666,-5.8626936031767
13.12.1954 00:00:00,9.38462229050133,89.1612474921106,2.14820029871251,-6.58372964709541
20.12.1954 00:00:00,8.1468249387566,92.7711927886485,3.83214322759637,-7.20928478914616
27.12.1954 00:00:00,52.3303971935868,88.7005410469085,3.40120804950266,-7.730286881423
03.01.1955 00:00:00,16.0276177470031,88.9059627157061,1.64126108435398,-8.13918006238889
10.01.1955 00:00:00,10.9182466226555,83.2861262061827,-3.71064673912212,-8.43003433615089
17.01.1955 00:00:00,32.4813179326254,89.3917650736705,-0.884684030909172,-8.59863157258926
24.01.1955 00:00:00,5.03275106598066,84.6718021475898,-3.04507736928876,-8.64252668099547
31.01.1955 00:00:00,2.0969255491633,88.755177975736,1.22472095611489,-8.56108307014193
07.02.1955 00:00:00,2.1069846884457,85.7323943787957,2.45914932918132,-8.35548188047728
14.02.1955 00:00:00,28.8340639417479,89.8444392921905,-1.24002451019664,-8.02870485458626
21.02.1955 00:00:00,6.38645009378269,83.0113938848456,-4.0839771198116,-7.585491094285
28.02.1955 00:00:00,0,81.9104914200592,-6.37028101468079,-7.03226833154646
07.03.1955 00:00:00,8.29962332695161,78.2262541302267,-2.4476649157355,-6.37705970995059
14.03.1955 00:00:00,0.386174076589556,80.2176708730708,-2.63610982735832,-5.62936742864363
21.03.1955 00:00:00,13.5890776811403,81.1650437596766,-1.74891481962034,-4.8000349361123
28.03.1955 00:00:00,22.0040497840054,84.1914022729648,5.18022576285596,-3.90108967251283
04.04.1955 00:00:00,3.28782794606429,79.9364958549301,3.25099811629948,-2.94556864104846
11.04.1955 00:00:00,16.0720897208466,88.0421190574655,6.75539836050738,-1.94732933809701
18.04.1955 00:00:00,2.8597613999212,71.7690998417643,5.69520201314009,-0.920848784167067
25.04.1955 00:00:00,9.43346018543035,73.8041610816315,4.84752400673429,0.118986429979683
02.05.1955 00:00:00,15.7994137495669,70.8923298091682,13.2570642539421,1.15709603687135
09.05.1955 00:00:00,16.873301471372,78.1115472716536,11.0908060909076,2.17842479476554
16.05.1955 00:00:00,19.4135804208156,80.1631220092557,8.18787009314786,3.16816082706078
23.05.1955 00:00:00,9.90272831622851,78.0207679385487,7.192777359378,4.11195043244525
30.05.1955 00:00:00,0,64.328614239821,11.0255167832941,4.99610625017876
06.06.1955 00:00:00,2.9181028055862,59.7821245654882,14.5195300494703,5.80780576182305
13.06.1955 00:00:00,42.9459339819243,83.138591152366,10.1554011087073,6.53527725047403
20.06.1955 00:00:00,5.29277688999141,73.8932009127574,13.3005593238216,7.16797052080801
27.06.1955 00:00:00,19.3301837314693,85.8146314056908,16.3203774840547,7.69670990382044
04.07.1955 00:00:00,18.2052301646058,78.2968840140917,15.4432953002263,8.11382732748386
11.07.1955 00:00:00,23.9320210297707,81.2208176862889,17.2390263537705,8.41327352338854
18.07.1955 00:00:00,26.1117813544241,75.7956013666076,21.2812108622459,8.59070575657452
25.07.1955 00:00:00,1.91785710778619,81.9683579806313,17.8207759787896,8.64355080631168
01.08.1955 00:00:00,14.2888549370893,82.7559277468313,17.5039579547467,8.57104228435528
08.08.1955 00:00:00,7.54643288323928,81.4776710662324,15.0924837454033,8.37423174953517
15.08.1955 00:00:00,5.22885982884258,78.971408821855,18.1935726152041,8.05597345747972
22.08.1955 00:00:00,8.94842542631068,80.1837719467844,19.0626073135611,7.6208829665985
29.08.1955 00:00:00,10.8537217803854,81.2898885578539,18.9286085497061,7.07527020070222
05.09.1955 00:00:00,5.19464626900325,82.7769159935168,16.8062417491072,6.42704793898307
12.09.1955 00:00:00,34.7480035952926,85.1751634483383,16.447711862696,5.68561706048672
19.09.1955 00:00:00,17.1289732624437,87.7524235313853,11.6439330609942,4.86173020739223
26.09.1955 00:00:00,5.76227873805581,82.4205072967996,12.969314114505,3.96733584415942
03.10.1955 00:00:00,1.24321715300109,85.8995583391549,10.8977028427037,3.01540497430827
10.10.1955 00:00:00,10.8044014633358,86.7820918344486,10.7325044323877,2.01974302770007
17.10.1955 00:00:00,6.21269600410306,91.595611193285,9.67235072788693,0.994789646591008
24.10.1955 00:00:00,57.3821468678437,86.5441305795076,8.12215250401639,-0.0445907261651595
31.10.1955 00:00:00,17.2031973541259,90.9529162199804,4.7772336854267,-1.08332441945886
07.11.1955 00:00:00,4.75312008191824,92.4441873429275,5.28801796482317,-2.10634714068506
14.11.1955 00:00:00,1.08161338391324,91.4255236488978,6.84060959791342,-3.09882244647655
21.11.1955 00:00:00,3.30712299804573,88.2587031845768,3.23099013102253,-4.04635690905505
28.11.1955 00:00:00,7.87284717370342,83.3531131630961,4.75690249310714,-4.93520885765406
05.12.1955 00:00:00,6.80320357089048,92.4488094481861,4.1711161076976,-5.75248766794179
12.12.1955 00:00:00,34.4142829777938,90.8906847737406,2.53960365265017,-6.48634070895272
19.12.1955 00:00:00,12.7915268300701,92.8947087642613,0.404588803344798,-7.12612523653571
26.12.1955 00:00:00,15.7325111766534,92.6467996506342,1.99703704540061,-7.66256274033733
02.01.1956 00:00:00,27.4226931456133,89.0599701119742,3.98423275072581,-8.08758654414581
09.01.1956 00:00:00,1.01355402787855,91.0298894005359,0.531885454746651,-8.39501842798229
16.01.1956 00:00:00,13.607728162523,87.8516074056311,2.81717984318788,-8.58136468230582
23.01.1956 00:00:00,41.6539990433156,87.231507647507,3.33650148458887,-8.6439375401087
30.01.1956 00:00:00,8.76158651056269,85.371106357229,-3.12990750480838,-8.58183448117289
06.02.1956 00:00:00,1.21952783494484,79.2115533915606,-7.68459375115836,-8.39595124956793
13.02.1956 00:00:00,12.9017286673446,83.6344433849222,-8.65299869897321,-8.08896893388884
20.02.1956 00:00:00,12.650723031919,87.2945953298087,-11.8323476102234,-7.66531529652663
27.02.1956 00:00:00,0.738411866700826,81.3188950803285,-8.61316932161404,-7.13110090982241
05.03.1956 00:00:00,36.8533200510341,87.312646913504,3.01974544937742,-6.49403102016176
12.03.1956 00:00:00,4.1342140277358,77.1877627294283,-0.15223707187529,-5.76329441124262
19.03.1956 00:00:00,3.33832326141481,82.3016387124391,0.238443345830065,-4.94943086962258
26.03.1956 00:00:00,0.354903822465298,74.9527729849079,5.6510834309833,-4.06417916398226
02.04.1956 00:00:00,0.655205354917129,72.7994290981889,6.10947519959366,-3.12030773083608
09.04.1956 00:00:00,9.84202241662178,84.0978432244167,2.35278949454326,-2.13143050894496
16.04.1956 00:00:00,18.6805723098006,83.0650019353096,4.21714088729447,-1.11181057850189
23.04.1956 00:00:00,0.407248479235895,72.5385857628288,4.86112084139212,-0.0761544374077043
30.04.1956 00:00:00,1.60204560759732,80.8131403294886,7.17760015011515,0.960600117935607
07.05.1956 00:00:00,0.0416007822990534,74.2672461541012,11.451688937123,1.98349944819971
14.05.1956 00:00:00,5.68892792595815,76.2886738837206,11.4892792370169,2.97778975498218
21.05.1956 00:00:00,4.72451684362466,75.8071326516567,8.80020427193265,3.92912988240931
28.05.1956 00:00:00,2.28307249073792,66.6827498427017,15.1406560701655,4.8237981669776
04.06.1956 00:00:00,9.12412161117973,69.8403993386941,17.1849849536906,5.64889035201385
11.06.1956 00:00:00,46.4859688533242,84.435256908295,14.860684425543,6.39250571239376
18.06.1956 00:00:00,9.45653525377117,79.1148327218716,12.8848767701944,7.04391870479484
25.06.1956 00:00:00,13.3298572380819,80.5204941895252,13.3789993099932,7.59373366759931
02.07.1956 00:00:00,21.7930035500676,80.1836272062689,13.8415672184973,8.03402033938827
09.07.1956 00:00:00,23.1802297231589,81.4522708496151,16.6436896488194,8.35842824108225
16.07.1956 00:00:00,5.44165752890196,74.7768722777667,18.8334730502416,8.56227827217034
23.07.1956 00:00:00,0.920563447781852,70.7620450346264,17.0653856913058,8.64263019976304
30.07.1956 00:00:00,4.97875537542634,74.9779578346135,16.7059577161536,8.5983250670513
06.08.1956 00:00:00,25.9333634962643,82.3996332730511,13.2669418132062,8.43000190954892
13.08.1956 00:00:00,19.7990756600957,83.9783991657172,14.3648345907966,8.14008853794157
20.08.1956 00:00:00,27.7911265699733,83.904842210101,14.9025015735573,7.7327665205512
27.08.1956 00:00:00,23.4048244149212,84.7931583505701,11.7784149835129,7.21391087044517
03.09.1956 00:00:00,2.13930323927556,80.0582923829727,13.9036476027232,6.59100530709705
10.09.1956 00:00:00,12.8585329302927,85.37768507524,14.5516207002345,5.87303431494504
17.09.1956 00:00:00,20.9819338348796,83.6584005560381,11.9582058099922,5.07035355551916
24.09.1956 00:00:00,0,73.7285376499801,12.5737666232594,4.19454050252915
01.10.1956 00:00:00,14.9548293762629,84.2017547075499,14.2045633525336,3.25822745403296
08.10.1956 00:00:00,5.01895753769513,86.1677258933742,8.94302386939774,2.27491933031615
15.10.1956 00:00:00,1.50206956717476,87.093161872566,8.76827907004091,1.25879888562849
22.10.1956 00:00:00,10.1922970427915,88.6888998985765,11.2853260087058,0.224522143050706
29.10.1956 00:00:00,14.3133160846429,90.8401145302415,7.42687822237216,-0.812992996845196
05.11.1956 00:00:00,5.63951358556023,85.8082715423147,3.13572003405017,-1.83878192436996
12.11.1956 00:00:00,6.88453292078574,91.7596606167674,5.13210969125536,-2.83804916303387
19.11.1956 00:00:00,2.04699306409051,89.3874673266757,4.09773191188941,-3.79638177213639
26.11.1956 00:00:00,24.4236174884978,82.2000910337496,1.08601297225716,-4.69995723200501
