Date,P,rH,T,Tsin
18.06.1956 00:00:00,19.1997130572753,80.1337614828696,10.9501738953829,6.62713784375037
25.06.1956 00:00:00,47.2827874553619,87.5370941127191,10.0446142331028,7.15184816488868
02.07.1956 00:00:00,42.5838908342107,79.6969450701105,12.9927857291475,7.57340373482042
09.07.1956 00:00:00,14.3228616464564,76.2667378482375,16.5730037433995,7.88572424271685
16.07.1956 00:00:00,100.910299898837,88.0589830713887,15.1886396219059,8.0843049307013
23.07.1956 00:00:00,65.7232777137052,84.6239636633391,14.4843948342774,8.16628156830533
30.07.1956 00:00:00,16.9976975589648,79.4406070012796,15.6314144828913,8.13047176469946
06.08.1956 00:00:00,46.5739129330801,84.7652025047294,11.1787350821732,7.97739202293565
13.08.1956 00:00:00,21.8207642945761,78.7501703280449,14.3563074343846,7.70925029014568
20.08.1956 00:00:00,1.78363959466874,75.3607337192236,13.7725750386886,7.32991411120816
27.08.1956 00:00:00,19.6925838171331,82.572526690806,10.974899782505,6.8448548451782
03.09.1956 00:00:00,30.2199815037844,84.4738607732675,11.7554490887441,6.26106874905773
10.09.1956 00:00:00,9.71975832163927,84.100817380432,13.0545094936694,5.58697606725887
17.09.1956 00:00:00,23.9975185736644,84.7275350934538,11.1352999575374,4.83229958211142
24.09.1956 00:00:00,0.00609129229324001,75.9622744299171,12.5857658081829,4.00792437717765
01.10.1956 00:00:00,49.9553269286502,86.9782344154963,13.987215414027,3.12574083622638
08.10.1956 00:00:00,45.8155328901936,87.6524871808448,6.94722393033881,2.19847314206906
15.10.1956 00:00:00,2.67704093198539,88.1369162477732,7.82478453170719,1.2394957492767
22.10.1956 00:00:00,26.5098126308592,88.6716592105406,10.4122162326862,0.262640477567267
29.10.1956 00:00:00,47.0936390741712,89.3039136842476,5.37943153222974,-0.71800299162611
05.11.1956 00:00:00,30.6482022084028,88.764019354216,2.08026739733958,-1.68829033772303
12.11.1956 00:00:00,4.71090354786669,84.6811257038114,5.63099177440776,-2.63422661178539
19.11.1956 00:00:00,14.7597898790209,89.6919255134111,3.3163059933146,-3.54216809284084
26.11.1956 00:00:00,39.8824163657787,74.9392881388643,-2.09506684087316,-4.39901907812591
