Date,P,rH,T,Tsin
05.10.1953 00:00:00,0,77.1711140824169,11.4551996030688,2.31638168871559
12.10.1953 00:00:00,0.0607996592044779,74.3285289396126,7.10895630666761,1.25983438884618
19.10.1953 00:00:00,2.44631515810363,84.9202222126755,13.0656312982087,0.185016271355284
26.10.1953 00:00:00,0.00634428123152675,82.417691832193,11.6417754681886,-0.892485054818668
02.11.1953 00:00:00,39.6425142950194,85.8069610302974,8.18314014094638,-1.9570430673068
09.11.1953 00:00:00,1.28457229114432,88.5125231172094,5.42953262245384,-2.99321895490872
16.11.1953 00:00:00,0.149531020962164,86.5230307256775,6.54821890643139,-3.98598551973733
23.11.1953 00:00:00,0.0947536259107832,86.4570604400963,2.94418395206181,-4.92094511000023
30.11.1953 00:00:00,0.216290092711003,84.6733620318207,3.04400440051732,-5.78453842275035
07.12.1953 00:00:00,0.343824971375241,88.6559696874273,6.71010577800176,-6.56424114837295
14.12.1953 00:00:00,6.21515560992294,91.2275683236824,3.17857512714613,-7.24874560515381
21.12.1953 00:00:00,11.0187017652199,87.655381119225,0.550008954001458,-7.82812472950294
28.12.1953 00:00:00,12.0961282625217,90.4307090065627,2.75749709968584,-8.2939760437547
04.01.1954 00:00:00,3.69917546062433,83.451616931305,-2.65261629515102,-8.63954351356728
11.01.1954 00:00:00,10.0763532471113,83.4501023874766,-3.2628398155312,-8.85981552766393
18.01.1954 00:00:00,11.3191466185323,78.1311805378502,4.0380633002231,-8.95159757903277
25.01.1954 00:00:00,10.1352536281236,79.6074448595134,-0.907778068854226,-8.91355859341808
01.02.1954 00:00:00,0.000469913573487305,68.4511449932158,-10.7293340919387,-8.7462502333006
08.02.1954 00:00:00,4.28513775543515,73.2573331577465,-7.68286509381885,-8.45209889739406
15.02.1954 00:00:00,4.87111920373319,90.4803366928491,1.69033972329833,-8.03537053164905
22.02.1954 00:00:00,0.0656456743370097,77.9912975488796,-2.43138690893077,-7.50210876214502
01.03.1954 00:00:00,21.9828430560655,76.7390723628093,2.33126332487133,-6.86004724705817
08.03.1954 00:00:00,2.66272151116612,71.5199647934091,4.1365244255655,-6.11849751889799
15.03.1954 00:00:00,0.00634428123152675,77.4469040558345,3.87467850600555,-5.28821394343606
22.03.1954 00:00:00,1.76712979923382,78.168827894717,7.17650838374146,-4.38123775396123
29.03.1954 00:00:00,5.31071212754714,78.2594781820611,6.31575675566345,-3.41072242262161
05.04.1954 00:00:00,22.8796241831723,81.6462658650617,8.49371236106325,-2.39074290145453
12.04.1954 00:00:00,0.544908209814253,60.5707877329322,5.83593039353301,-1.33609149968148
19.04.1954 00:00:00,3.84742427836991,65.8406425477873,5.67516512471896,-0.262063357336456
26.04.1954 00:00:00,6.75856281159167,65.3601101396781,8.32367124699205,0.815765373283947
03.05.1954 00:00:00,3.7734694327931,54.4971077456639,9.65989699452962,1.88176342165826
10.05.1954 00:00:00,9.10804028796604,63.3454529528494,12.4178461017884,2.92047109233789
17.05.1954 00:00:00,2.37888501851089,49.255729319347,14.7605523265342,3.91682447012842
24.05.1954 00:00:00,5.14788628068397,71.053544585566,9.51041099551081,4.85637388528489
31.05.1954 00:00:00,24.3592757040154,65.2695662278936,15.6252979972045,5.72549347065944
07.06.1954 00:00:00,15.4613630452955,74.2321500668037,14.5878165102744,6.51157877160142
14.06.1954 00:00:00,11.5398886775954,70.0311943680439,15.852151943456,7.20322954270915
21.06.1954 00:00:00,6.13228553134628,63.5620614940235,19.6728287494817,7.79041508058797
28.06.1954 00:00:00,6.15221317041238,65.2992101317952,16.7469734507561,8.26461969463003
05.07.1954 00:00:00,11.9704935427084,74.7605558363963,14.1099641995127,8.61896620630331
12.07.1954 00:00:00,7.79792964157357,72.0890217215316,14.6118677409272,8.8483156857926
19.07.1954 00:00:00,39.1760831352485,81.4089428634784,14.2409635213587,8.94934197964429
26.07.1954 00:00:00,19.2426083571107,71.6249783970944,16.8833086622254,8.92057994846683
02.08.1954 00:00:00,9.69953015296951,70.7829443443686,15.5986890664927,8.76244671519835
09.08.1954 00:00:00,39.4387046491907,72.1904447141143,19.1772991313276,8.47723561576977
16.08.1954 00:00:00,28.0320183937552,82.3181835996834,14.5262714915699,8.06908293985984
23.08.1954 00:00:00,20.8968536152967,84.2580875418156,14.4644511607101,7.5439079441338
30.08.1954 00:00:00,9.05936946063294,74.9691304070266,16.0088514261202,6.90932700789611
06.09.1954 00:00:00,4.63345715849224,79.8617138365166,18.5460870509118,6.17454317611831
13.09.1954 00:00:00,14.5803425815753,79.1154692313677,15.67462573929,5.35021269181805
20.09.1954 00:00:00,19.2059634924824,79.9907229762738,13.6118114864883,4.4482904532413
27.09.1954 00:00:00,21.2755780529317,82.5144613300077,10.0910328870101,3.48185663733489
04.10.1954 00:00:00,5.39393014600769,83.000055296507,10.5445984368073,2.46492700373381
11.10.1954 00:00:00,15.8553026237384,85.5274976123496,8.30501285394407,1.41224963049699
18.10.1954 00:00:00,0.174389852946845,84.3107739614065,10.6892399882093,0.339091029200931
25.10.1954 00:00:00,18.2187521073036,79.6043250910518,11.9558627139054,-0.73898525842475
01.11.1954 00:00:00,11.1041518698599,88.6088854233329,7.90777152809586,-1.80634437163355
08.11.1954 00:00:00,9.11116327809041,85.3593527298218,6.32937190086842,-2.84750687610673
15.11.1954 00:00:00,4.84933187662559,83.8904466323195,4.63533554172377,-3.84737325523994
22.11.1954 00:00:00,3.17204241710964,86.1366476632794,0.832679011627506,-4.79144289180869
29.11.1954 00:00:00,17.0695793216706,81.2319225971687,5.41606999702217,-5.6660243639051
06.12.1954 00:00:00,15.7703936795483,87.4762690908864,5.14998010407571,-6.45843400556556
13.12.1954 00:00:00,11.7254585105994,89.3825731790023,2.67968080843722,-7.15717985228857
20.12.1954 00:00:00,2.82009359628102,91.4499246327993,2.07839244806074,-7.75212830395462
27.12.1954 00:00:00,39.3669710303392,81.8519770148904,4.40819569753189,-8.23465108787103
03.01.1955 00:00:00,2.00302156661483,78.2435671885204,1.90569381828788,-8.59775039078912
10.01.1955 00:00:00,5.95698303516184,79.9147987284907,-4.10469914830773,-8.83616034505625
17.01.1955 00:00:00,55.4457553542518,84.1469468802823,0.570869658666184,-8.94642339718438
24.01.1955 00:00:00,4.0591779300448,84.1053549084014,-2.34814435166336,-8.92694045118625
31.01.1955 00:00:00,0.271765474554382,86.7878012374354,-1.28517558786747,-8.77799405955941
07.02.1955 00:00:00,23.5502985097512,82.0792606050517,2.89266268408434,-8.50174432554793
14.02.1955 00:00:00,17.6190048459024,82.1714045098846,0.444996469180446,-8.10219757614471
21.02.1955 00:00:00,11.2923609657937,80.5672671743181,-4.64965715524895,-7.58514826008854
28.02.1955 00:00:00,2.19348311116521,72.80123486691,-4.28868924128333,-6.95809491356691
07.03.1955 00:00:00,1.39076156304421,70.0880224590134,-1.92434065825255,-6.23013141227861
14.03.1955 00:00:00,0.0360706364522969,70.6941861468964,-0.908909450178415,-5.41181508698756
21.03.1955 00:00:00,16.2333795448151,79.0604259827796,0.374530181122063,-4.51501361530243
28.03.1955 00:00:00,6.96187778356489,74.3621043795661,8.67453577161208,-3.55273290995446
04.04.1955 00:00:00,0.79417551747226,68.5426689552381,4.13010967141979,-2.53892849987961
11.04.1955 00:00:00,5.58536713101517,77.2121942309085,9.2544040424075,-1.48830313937985
18.04.1955 00:00:00,0.39982963949188,64.7129395454921,6.72212338246376,-0.416093580618905
25.04.1955 00:00:00,0.520193095014514,59.5543308957992,5.42765085951251,0.662150398231485
02.05.1955 00:00:00,4.37347070535229,58.0757991180475,14.8786249470506,1.73079150444108
09.05.1955 00:00:00,19.0696062307001,70.9807706238231,12.293846095581,2.77433171151786
16.05.1955 00:00:00,18.5543068982371,71.1114032987608,9.09946858477652,3.77763702012588
23.05.1955 00:00:00,5.41266927239737,71.9769690203641,7.66718499845755,4.72615693976056
30.05.1955 00:00:00,22.3838884254379,70.4468472760233,12.1268067123371,5.60613550803873
06.06.1955 00:00:00,1.87765109356718,61.6266462517349,14.7196128858781,6.40481078731219
13.06.1955 00:00:00,57.0631772438165,79.680823941243,12.0558742684788,7.11059994532463
20.06.1955 00:00:00,9.52325136547165,68.2895997550385,16.1456527936024,7.71326723594669
27.06.1955 00:00:00,14.0708796817195,71.2226049954513,18.6738360326564,8.20407244359853
04.07.1955 00:00:00,24.37218984026,73.9604782226327,16.0718822149361,8.57589763872047
11.07.1955 00:00:00,6.29584189200166,72.9445890124613,16.7830798878873,8.82335040594124
18.07.1955 00:00:00,30.1751544203632,73.2738597344437,21.1117018439555,8.94284204786598
25.07.1955 00:00:00,10.5451191245782,79.2060907449949,18.7850462306723,8.93263963038022
01.08.1955 00:00:00,26.2549404837927,78.2936151454604,16.6768932102796,8.79289111460555
08.08.1955 00:00:00,16.3152429746873,77.1825913077553,15.2431018375961,8.52562321108497
15.08.1955 00:00:00,23.516576294848,81.2861863396068,16.0304977625895,8.13471198731966
22.08.1955 00:00:00,5.1839452817972,79.5430937494585,18.5084041628642,7.6258266548623
29.08.1955 00:00:00,14.8560094186069,79.4690947249184,17.3121098509532,7.00634735127853
05.09.1955 00:00:00,22.6816432518012,78.0209588913975,17.3841627259108,6.28525810929221
12.09.1955 00:00:00,7.80369373267432,81.1175549196832,15.0378165169799,5.47301656534317
19.09.1955 00:00:00,12.7106865220899,82.2081380832556,10.9353030063151,4.58140229718885
26.09.1955 00:00:00,4.1360795977663,82.3027155469975,13.9701793027589,3.62334598985565
03.10.1955 00:00:00,1.38485683105673,82.2301273065186,9.67902857353261,2.61274190771463
10.10.1955 00:00:00,14.0928539736994,85.3667257768066,9.88548533320086,1.56424639211955
17.10.1955 00:00:00,2.03119485126726,86.9954227876832,9.17392858824027,0.493065307072723
24.10.1955 00:00:00,2.36225547957801,81.2605472139457,6.96020365596121,-0.585266484750145
31.10.1955 00:00:00,8.66047400177231,85.7855603603357,4.48928268855167,-1.65511041713885
07.11.1955 00:00:00,4.93217673200632,89.030543318846,5.52499535482902,-2.70095101954773
14.11.1955 00:00:00,5.62677443514428,87.8208448144919,6.97917049453555,-3.70762093099927
21.11.1955 00:00:00,2.43194951090141,86.7878709919007,1.37947230351036,-4.66052086566683
28.11.1955 00:00:00,4.12942900850518,84.2266247902307,1.55044635630745,-5.54583133975794
05.12.1955 00:00:00,2.80985131278412,90.0944392959158,1.53368711287594,-6.35071308935527
12.12.1955 00:00:00,14.3605671399916,85.6442596118574,2.47517026774839,-7.06349327255886
19.12.1955 00:00:00,37.0249055401757,87.4469225153933,1.9083664633516,-7.67383475547721
26.12.1955 00:00:00,7.04134829478485,91.2895538854319,1.5829745051708,-8.17288602714547
02.01.1956 00:00:00,37.8807181280958,86.2810978258671,4.43887903833422,-8.55316029425486
09.01.1956 00:00:00,0.0794214185986134,85.5370818758853,-0.361389478891505,-8.80920782727344
16.01.1956 00:00:00,4.58414550524561,83.0223226657004,3.21401341152637,-8.93819566596552
23.01.1956 00:00:00,17.4325423990569,81.7179699676926,3.3788461507472,-8.93826335299275
30.01.1956 00:00:00,23.676444311089,84.6294385169363,-1.55823043692881,-8.80940991207063
06.02.1956 00:00:00,1.1328616035411,74.8218142078448,-9.2734313439344,-8.5534938620548
13.02.1956 00:00:00,0.817927047877417,74.0408754755048,-9.84827197989801,-8.17420641056095
20.02.1956 00:00:00,7.93890060318858,81.5552598299444,-11.2432180717641,-7.67701821381825
27.02.1956 00:00:00,0.134372669970582,76.9515052273029,-8.07351544012897,-7.06910047060276
05.03.1956 00:00:00,25.4197521898113,82.1735625386556,4.10217916532341,-6.35922148834701
12.03.1956 00:00:00,2.32501891739695,68.1500698980486,-0.180242302719389,-5.5576202134281
19.03.1956 00:00:00,0.749584840231908,70.5451818896538,2.16276845919102,-4.67585854960426
26.03.1956 00:00:00,2.00344523196586,74.5622569704392,7.67130269173877,-3.72665459473812
02.04.1956 00:00:00,0.365299993236363,68.892485854982,8.32723074106364,-2.72369920128459
09.04.1956 00:00:00,2.18477809704509,70.5909730803473,2.97673367269792,-1.68145850603451
16.04.1956 00:00:00,34.4664869676007,78.2836524639503,9.39385063000439,-0.614965277754395
23.04.1956 00:00:00,11.0886945096954,74.022774191753,4.98756912034108,0.460397908142985
30.04.1956 00:00:00,2.87364890387131,66.9364965331458,9.55066248275262,1.52912054037413
07.05.1956 00:00:00,0.270490411974347,64.9021480967211,12.4750223111365,2.57578788769682
14.05.1956 00:00:00,10.9804509010978,66.3601485195352,12.8636985515822,3.58530333348542
21.05.1956 00:00:00,1.53592405968791,64.6692340133119,10.3754198802964,4.543106121971
28.05.1956 00:00:00,5.9824330848818,64.2705706772932,16.1953261472653,5.4353813753514
04.06.1956 00:00:00,3.27627124751018,66.55354364658,18.0281372576887,6.24925935286498
11.06.1956 00:00:00,50.4673515210651,82.1326053324091,13.4554960893488,6.97300107765337
18.06.1956 00:00:00,9.00251827914295,76.9237926501601,13.098011430004,7.59616765392523
25.06.1956 00:00:00,19.0275483940176,76.1507414039867,12.6694561257664,8.10977083255737
02.07.1956 00:00:00,40.0279124025689,74.9289195735591,14.9573058041103,8.50640265312342
09.07.1956 00:00:00,3.60290167932066,71.2045516678943,19.0576285885985,8.7803422927188
16.07.1956 00:00:00,36.9995110183881,84.1607879100644,16.7348903424915,8.9276385803097
23.07.1956 00:00:00,22.0007564246767,82.0568336725189,16.1687694234111,8.94616698646186
30.07.1956 00:00:00,6.94954985454008,73.8239652462681,17.6712564104344,8.83566026653252
06.08.1956 00:00:00,16.9208762782943,79.0054917255436,13.6014508775519,8.59771231526242
13.08.1956 00:00:00,8.805390107712,73.773200562197,16.3310904620325,8.23575517723594
20.08.1956 00:00:00,0.554680519620784,72.5300199144869,16.033558021773,7.75500954472444
27.08.1956 00:00:00,30.992481945343,79.1879397611864,13.2482290879692,7.16240945701425
03.09.1956 00:00:00,23.435417590073,80.5867862175777,13.6314151070371,6.46650228721517
10.09.1956 00:00:00,11.3323081334279,83.1570996278092,14.317005152828,5.67732545910273
17.09.1956 00:00:00,10.3888971982732,80.7007929157052,12.8945598888864,4.80626167230232
24.09.1956 00:00:00,0.0068812989723876,77.2179202005808,13.4416575663677,3.86587472378518
01.10.1956 00:00:00,12.9666676099102,86.5388100576649,14.9442679316016,2.86972829377312
08.10.1956 00:00:00,21.7114860968513,83.0528637864122,8.58396482997229,1.83219030995097
15.10.1956 00:00:00,3.67258787859362,89.0763345095395,7.81452871795573,0.768225711482869
22.10.1956 00:00:00,6.7100246326629,87.6157536074738,11.5667141049398,-0.306819397983391
29.10.1956 00:00:00,17.5685455228172,87.0143053214468,6.34877990918811,-1.37743909487824
05.11.1956 00:00:00,3.26205794158664,82.4055065990315,3.44129680924986,-2.42819128567756
12.11.1956 00:00:00,13.7383507868402,89.6666560864163,5.45572825795858,-3.44392043597495
19.11.1956 00:00:00,0.542680402736074,85.4004991450554,4.40441917443049,-4.40997616652967
26.11.1956 00:00:00,8.00330097680242,76.9461393650578,-1.3111609245584,-5.3124245631946
