Date,P,rH,T,Tsin
17.09.1951 00:00:00,9.51100050078333,85.8316549829534,16.2374109780403,5.08212822307487
24.09.1951 00:00:00,10.9556059962974,78.0704688670237,10.3426871614771,4.07968197453964
01.10.1951 00:00:00,13.3524248293031,88.9391361955531,12.0117335338297,3.01806991344171
08.10.1951 00:00:00,0,83.4877410250352,7.56896468950755,1.91268812717544
15.10.1951 00:00:00,0,72.326101454417,4.81096389310008,0.779567475985489
22.10.1951 00:00:00,14.0883503910281,83.3149722933871,6.61899898037951,-0.364858895484249
29.10.1951 00:00:00,6.07320772369515,90.1786224723934,6.6727773843268,-1.50399388070695
05.11.1951 00:00:00,8.46307874713955,86.5059836062829,4.96022438901146,-2.62131711182806
12.11.1951 00:00:00,21.1810818490547,89.4893855759623,7.38459107639989,-3.70062454714114
19.11.1951 00:00:00,4.59290754262965,85.8143271018358,5.35458766196905,-4.72626347111252
26.11.1951 00:00:00,12.7813667294587,84.5230769082085,5.55576812303572,-5.68335949876445
03.12.1951 00:00:00,17.9340257522132,88.5961273316249,1.38102273188991,-6.55803229220595
10.12.1951 00:00:00,14.8821973438516,85.2727168119571,2.09579819668742,-7.33759686108429
17.12.1951 00:00:00,0.917321890664427,86.5572784242905,-1.58131323854666,-8.01074752729745
24.12.1951 00:00:00,0.0628588968941405,96.1832211249269,-1.60601943910577,-8.56772188622854
31.12.1951 00:00:00,11.276254810039,91.0744424494698,0.988185059422457,-9.00044238655657
07.01.1952 00:00:00,7.4114361436879,85.7350607432328,0.307369165232318,-9.30199006374175
14.01.1952 00:00:00,15.7947821873394,83.0355332895022,0.791902957523126,-9.46937039724502
21.01.1952 00:00:00,8.53209641474629,86.1062120461964,-0.124681208969798,-9.50016917520726
28.01.1952 00:00:00,1.66647375697603,87.244603176441,-5.06515846988156,-9.39394217115748
04.02.1952 00:00:00,12.6512472488172,86.0122885305669,-1.46606271067355,-9.15222155131485
11.02.1952 00:00:00,17.6790673506121,85.0063489229433,-1.11009825930146,-8.77849377538495
18.02.1952 00:00:00,5.23721031429746,83.5883112692794,-5.13282282167196,-8.27814930954847
25.02.1952 00:00:00,1.35756846901131,87.9183371429536,0.0531619692958546,-7.65840487705394
03.03.1952 00:00:00,0.431570870154662,81.4975432414727,2.34319611362554,-6.92819936773136
10.03.1952 00:00:00,25.9918675345088,76.3226643627427,2.44504157031283,-6.09806490778716
17.03.1952 00:00:00,1.9279491078548,75.7426193624699,2.2928543296243,-5.17997494966071
24.03.1952 00:00:00,26.4234641436259,82.4634272193142,6.23493269265662,-4.18717157271788
31.03.1952 00:00:00,33.8671416084042,84.8524147688638,4.09384780069959,-3.13397448608473
07.04.1952 00:00:00,20.5138462322499,75.8040085235409,2.36400303957296,-2.03557448814695
14.04.1952 00:00:00,0.00332266544286408,62.9796753595082,12.952586666746,-0.907814361868715
21.04.1952 00:00:00,4.26687101951794,71.0241413345698,13.9408120189089,0.233039633641113
28.04.1952 00:00:00,27.2180908205821,86.1070926963211,9.30259674855253,1.37053237972333
05.05.1952 00:00:00,2.042740036439,68.1230060374333,14.1024999267661,2.48825723878388
12.05.1952 00:00:00,46.6027470857314,73.8472449271396,14.0453231724613,3.57009269547071
19.05.1952 00:00:00,0.554852739607583,68.8826740175032,12.3022969580465,4.60043488564017
26.05.1952 00:00:00,10.0526896544202,69.9438722406266,9.14584102635061,5.56442265872701
02.06.1952 00:00:00,14.7001313522478,73.1847440453368,15.1486076432472,6.44815192774674
09.06.1952 00:00:00,27.2400420522696,75.6122386755383,14.5908805841552,7.23887621506424
16.06.1952 00:00:00,22.2717500503622,72.8832931479876,16.7053079097125,7.92519050125703
23.06.1952 00:00:00,19.2548625477383,76.7725030622472,15.829789969769,8.49719572557032
30.06.1952 00:00:00,0.915268339444225,66.0755834343797,17.1303896595596,8.94664156513432
07.07.1952 00:00:00,0,59.2549735043407,24.4810184312018,9.26704543352411
14.07.1952 00:00:00,12.996630556645,70.6815928501128,19.5721418844908,9.45378598244223
21.07.1952 00:00:00,0.500573726938273,63.8507909207589,17.9981036007122,9.50416975778029
28.07.1952 00:00:00,14.3424986428395,62.346979688808,17.3254852696793,9.41747004866572
04.08.1952 00:00:00,13.4279926393627,63.3874686831071,18.4264738376339,9.19493736918914
11.08.1952 00:00:00,14.8128473462589,67.2135412150085,19.5476166504479,8.83978142160629
18.08.1952 00:00:00,27.7401569327735,67.7141132090747,20.170593562284,8.35712480117152
25.08.1952 00:00:00,7.22097505064271,78.4641212166395,14.3790222130783,7.75392911030482
01.09.1952 00:00:00,2.82699629518384,70.4920080607364,18.7441583429258,7.03889454789574
08.09.1952 00:00:00,34.5899578003579,81.5895938497082,13.0675476931522,6.22233442188627
15.09.1952 00:00:00,27.0286262248252,82.8666193639941,9.87692776820169,5.3160263951295
22.09.1952 00:00:00,11.9225578037192,78.8049336868408,9.23024338443727,4.33304261024497
29.09.1952 00:00:00,8.25093363152345,77.5313104466012,9.6233089246136,3.2875611433347
06.10.1952 00:00:00,11.4730449240363,83.5403428673369,8.51891710169064,2.19466150646611
13.10.1952 00:00:00,15.6653685192074,81.2958551804316,4.99556587033817,1.07010714814266
20.10.1952 00:00:00,11.8477052069858,81.3716896193407,4.63324147725252,-0.06988191100222
27.10.1952 00:00:00,55.5939745821558,90.9406385621523,9.85231953724417,-1.20886302772765
03.11.1952 00:00:00,17.9841596639683,84.6124820783465,6.86500712133954,-2.33040809686004
10.11.1952 00:00:00,46.2907939417778,86.2380296751137,2.99156458407843,-3.41834050227763
17.11.1952 00:00:00,20.1385172247573,92.6775421873646,-3.05772170127301,-4.45696844038788
24.11.1952 00:00:00,3.28926165032032,92.7536861617135,-0.817506989778257,-5.43131125106248
01.12.1952 00:00:00,52.4236298266594,90.4847320960954,3.26741754938858,-6.32731549137426
08.12.1952 00:00:00,2.88803982269823,85.7399278610508,-3.92545212736761,-7.13205763546748
15.12.1952 00:00:00,7.64158429565406,88.8348053136971,-0.750891318611245,-7.83393047726519
22.12.1952 00:00:00,16.8714225422058,86.4097486020587,0.234547276245336,-8.42281054703014
29.12.1952 00:00:00,6.23476140550913,94.3013581295301,0.0583593649704872,-8.89020412737249
05.01.1953 00:00:00,7.83460161439481,91.079884169696,-2.5279916595049,-9.22990426832571
12.01.1953 00:00:00,3.42876576316566,88.763187532217,-3.16002146116357,-9.43606369334579
19.01.1953 00:00:00,1.03012337221948,86.9989732899683,-3.50865325706468,-9.50537608487298
26.01.1953 00:00:00,1.70029578786784,86.0059583128386,-3.32808078548007,-9.43683623613111
02.02.1953 00:00:00,17.4905915005593,87.4941218743555,0.706496235612191,-9.23143815005205
09.02.1953 00:00:00,14.4003891944943,85.9051465437583,-4.63326782591188,-8.89216062369339
16.02.1953 00:00:00,0.304734528507807,82.0300592929346,-1.26820990991905,-8.42392404806205
23.02.1953 00:00:00,0.527106326663588,85.1311754105734,1.04322819901917,-7.83351904990278
02.03.1953 00:00:00,0,79.1579793463985,2.12765846698116,-7.12950801021739
09.03.1953 00:00:00,0.773744141664269,76.0293372448116,1.98013982998682,-6.32210088788898
16.03.1953 00:00:00,1.01535227619636,68.7184728780587,1.78124177896272,-5.42300714918465
23.03.1953 00:00:00,0,58.0759957384466,5.7194680112521,-4.44526595057605
30.03.1953 00:00:00,0.548476902931584,57.2911420367402,8.87455937122003,-3.40305703763814
06.04.1953 00:00:00,2.60886355353688,65.8802081524505,9.7234162825855,-2.31149510257173
13.04.1953 00:00:00,17.266257388387,79.2692978818184,8.13319823259198,-1.1864105824529
20.04.1953 00:00:00,14.8096770206046,78.926974355512,7.1003003769732,-0.0441200775092928
27.04.1953 00:00:00,10.1791572180265,58.1042881495825,11.7260639303123,1.09881028130589
04.05.1953 00:00:00,2.01335166116583,65.2745632634034,12.0476069474502,2.22580508347182
11.05.1953 00:00:00,14.4496678836594,76.1578110190474,6.76030130923243,3.3205200248075
18.05.1953 00:00:00,2.76471095847466,66.5380956483029,14.0078365778388,4.36707894157447
25.05.1953 00:00:00,7.75123581217581,67.8456919289483,19.0601929371301,5.35030405543322
01.06.1953 00:00:00,67.0089770884659,73.8795386287927,12.0288027784689,6.25593609002264
08.06.1953 00:00:00,10.2598638215641,69.6706553350487,13.3126555110484,7.07084106684758
15.06.1953 00:00:00,50.7095951603293,82.3952779786224,15.2767410374905,7.78320078160733
22.06.1953 00:00:00,37.0352103983642,79.7249514879385,15.63342319351,8.38268419829868
29.06.1953 00:00:00,55.4003999382317,84.3859893294358,16.6870403051574,8.86059727565512
06.07.1953 00:00:00,26.3116253735367,84.1383749284247,18.8248381013825,9.21000905293231
13.07.1953 00:00:00,23.7167687671895,76.7377888806473,16.4577505111785,9.42585216659128
20.07.1953 00:00:00,34.2211194101143,73.5835861271728,16.9981203704792,9.50499633998662
27.07.1953 00:00:00,47.3524651907752,73.104387773213,19.162029878868,9.44629378038403
03.08.1953 00:00:00,24.579464019529,77.6525934073928,15.9877879754018,9.25059582488378
10.08.1953 00:00:00,8.4726178150269,73.9874949989839,15.1591868888359,8.92074059387132
17.08.1953 00:00:00,1.82059579224282,71.260466847299,18.8119596832218,8.46151183100237
24.08.1953 00:00:00,6.51668390768295,74.6991658033945,15.8084054305273,7.87956952670678
31.08.1953 00:00:00,0.104432477123029,70.7760866084963,15.5460880961218,7.18335333129725
07.09.1953 00:00:00,0,65.3183995852062,15.9676300248363,6.38296015851936
14.09.1953 00:00:00,0.919615091675745,68.731215275012,12.5434293163759,5.48999775444084
21.09.1953 00:00:00,9.08171417313388,79.2997831989579,13.4521624798543,4.51741635551517
28.09.1953 00:00:00,20.8610044846088,84.3398929629565,13.398484674925,3.47932087703827
05.10.1953 00:00:00,3.85657159323352,80.6821536506394,10.9549874984471,2.39076635590094
12.10.1953 00:00:00,0.0528986260726843,80.5313104913047,5.30509504321572,1.26753961399317
19.10.1953 00:00:00,4.08691739192296,85.0189683776514,12.9062443067851,0.125930309011769
26.10.1953 00:00:00,13.5367967245064,90.3506762207719,10.3050436193077,-1.01750530721287
02.11.1953 00:00:00,20.4116130675057,89.373491147617,6.4417863988291,-2.14618449668781
09.11.1953 00:00:00,3.19418010283902,89.9554718343026,3.84339007246437,-3.243738527261
16.11.1953 00:00:00,5.1607890823601e-05,88.1913596079595,2.69171401696971,-4.29425006116312
23.11.1953 00:00:00,0.120662948610827,89.7471012954833,1.64994691514464,-5.28248399700691
30.11.1953 00:00:00,0.0355026786849302,87.7174285880625,1.60682818069585,-6.19410841771464
07.12.1953 00:00:00,0.0199454304474656,90.1644361580079,2.48234821680707,-7.01590243988117
14.12.1953 00:00:00,3.40142944159254,97.3156770221032,0.178029308247151,-7.73594795044638
21.12.1953 00:00:00,6.99078871519549,96.1140665480036,-0.96672783316692,-8.34380244972998
28.12.1953 00:00:00,7.85769839447287,90.732002084434,1.25827964205392,-8.83065049437281
04.01.1954 00:00:00,8.2147515924983,85.3588042853381,-5.02207474869175,-9.18943154379411
11.01.1954 00:00:00,29.1978797495049,87.2449868260003,-4.306148484228,-9.41494235605058
18.01.1954 00:00:00,13.5531229556072,83.083414498363,2.20162581931561,-9.50391244817173
25.01.1954 00:00:00,14.5011385932734,79.9287286952161,-1.86816198373934,-9.45505152649571
01.02.1954 00:00:00,0.83293083359198,77.0566775223969,-10.620665572253,-9.26906819922678
08.02.1954 00:00:00,0.643956917248024,79.4999881056801,-9.14537029270102,-8.94865969981903
15.02.1954 00:00:00,14.9219875055848,93.2010224197744,0.803144092266067,-8.49847277018288
22.02.1954 00:00:00,0.582828411204046,86.1900255240078,-3.40708387547218,-7.92503627106366
01.03.1954 00:00:00,14.2646394620037,81.0967297240604,1.89192583314751,-7.23666649686606
08.03.1954 00:00:00,8.68427047482536,74.8413175563498,2.33188527380398,-6.44334656817959
15.03.1954 00:00:00,0,81.3195385652712,3.39225922598544,-5.55658165096005
22.03.1954 00:00:00,5.88745607952522,82.0235590486972,7.23786473841551,-4.58923210226635
29.03.1954 00:00:00,12.8514063440473,73.9582765973209,6.08928449712692,-3.55532696221432
05.04.1954 00:00:00,25.6260680679391,79.7546965358148,8.53528209870835,-2.46986049703293
12.04.1954 00:00:00,10.0399706488843,76.4981962431485,3.48692787461727,-1.34857474395852
19.04.1954 00:00:00,12.1424785516035,76.7872029438837,3.50969277570897,-0.207731211374377
26.04.1954 00:00:00,6.35891923247157,78.2945925799058,6.38020644839628,0.936124954545475
03.05.1954 00:00:00,9.80935750319596,69.3332660652332,8.57733085334581,2.066404916763
10.05.1954 00:00:00,10.340314788227,77.1246349383091,9.5261577390839,3.16671672783124
17.05.1954 00:00:00,14.8350466077782,58.0038713651621,13.8937473732579,4.22110305511733
24.05.1954 00:00:00,18.3238828809765,79.9225876864751,8.56837824919106,5.21427260282955
31.05.1954 00:00:00,18.7245063710884,72.9388333971412,14.1181264528779,6.13182187489402
07.06.1954 00:00:00,37.0442086971433,82.2973261426203,13.0884767575335,6.96044406246172
14.06.1954 00:00:00,21.6458769320827,74.5285219671463,14.9818677682389,7.68812202658831
21.06.1954 00:00:00,41.2986793411699,74.1715526189141,18.3056516922788,8.3043025775285
28.06.1954 00:00:00,22.6493497975074,72.6399250500532,17.1120895755815,8.80004952290036
05.07.1954 00:00:00,49.8153028281823,81.1613947292093,13.5296813801096,9.16817326532067
12.07.1954 00:00:00,88.4145932497768,84.175040491192,12.4147581588015,9.40333506993964
19.07.1954 00:00:00,14.2601924577384,74.009227002656,15.2260437100749,9.50212448972494
26.07.1954 00:00:00,1.15232156085516,70.233020194154,17.4046302119162,9.46310882567893
02.08.1954 00:00:00,2.81483194458979,74.2972702198388,15.8576832545736,9.28685390461859
09.08.1954 00:00:00,30.5965534218539,75.2210626094414,18.2280799312178,8.97591587324551
16.08.1954 00:00:00,27.2443093544887,78.304216952259,14.4023986782704,8.53480412747991
23.08.1954 00:00:00,85.4554473259366,85.0486584938863,14.1836834432521,7.96991591472643
30.08.1954 00:00:00,11.4198401192366,82.2367435175546,14.0236934026775,7.2894435574014
06.09.1954 00:00:00,10.9059798470658,77.0280328512111,17.9978921574892,6.50325564335033
13.09.1954 00:00:00,21.7465653798962,82.040386441526,15.6459941470665,5.62275390610348
20.09.1954 00:00:00,23.5497782401707,83.1642180709956,13.7719771121311,4.66070787060719
27.09.1954 00:00:00,34.1247073826802,81.2402591277059,10.1327442044216,3.63106966246903
04.10.1954 00:00:00,18.2780208235591,85.5698159026008,9.71089274026719,2.54877166655059
11.10.1954 00:00:00,18.9999888965393,86.8412000245035,6.72179929667838,1.42950996914038
18.10.1954 00:00:00,0.0740360923433467,82.438667871847,8.37922550153429,0.289516724658973
25.10.1954 00:00:00,13.4706445117763,81.7283607672336,9.78818363061395,-0.854675252069663
01.11.1954 00:00:00,17.5013967618554,89.1059383046235,8.04054375777033,-1.98647225387586
08.11.1954 00:00:00,8.70790622483613,89.4527191412641,6.14833275556209,-3.0894603324129
15.11.1954 00:00:00,5.55768094819309,86.3769605156326,4.75901324687918,-4.14764334228105
22.11.1954 00:00:00,3.13306801219386,87.9239889985066,-1.35034650703078,-5.14567492610723
29.11.1954 00:00:00,6.29182596045473,92.5203304453456,2.0352847947542,-6.06908107587099
06.12.1954 00:00:00,9.7160255769793,92.1517809839386,2.92621676173278,-6.90447004303197
13.12.1954 00:00:00,25.4165038192776,91.6026563942828,1.32213688504474,-7.6397265530518
20.12.1954 00:00:00,3.23019714400466,92.0484676453456,1.5773098022622,-8.26418750790605
27.12.1954 00:00:00,45.8560260453228,84.7182211284713,2.74233633449323,-8.76879662819887
03.01.1955 00:00:00,1.75490680865805,83.898672427643,-0.682660671597346,-9.14623579237181
10.01.1955 00:00:00,4.3338266452227,90.1799818125364,-4.41419898207569,-9.39103116814407
17.01.1955 00:00:00,80.7946486114658,86.7861532881921,1.99480893859621,-9.49963259710075
24.01.1955 00:00:00,1.80837554497086,85.4726313657173,-3.19083265222785,-9.47046508103618
31.01.1955 00:00:00,0.00771580722504567,96.671634915687,-2.80235065821336,-9.30395162345875
07.02.1955 00:00:00,13.9780322667663,87.8626033251588,1.46306712423365,-9.00250709495373
14.02.1955 00:00:00,12.5556069030331,81.8897743438576,-0.187147432799918,-8.57050321140975
21.02.1955 00:00:00,18.7765777047959,84.1549032489834,-3.4475265199216,-8.01420513294106
28.02.1955 00:00:00,1.83775676540482,83.8725929769195,-2.69775442669281,-7.341680603074
07.03.1955 00:00:00,2.72346815352839,71.388278826045,-3.51461126932561,-6.56268294583609
14.03.1955 00:00:00,2.61691567457342,81.6885981062058,-2.37314508868544,-5.68850961768555
21.03.1955 00:00:00,3.10704232315782,78.2807899150796,-0.343260197986069,-4.73183836545624
28.03.1955 00:00:00,15.0587799885687,72.964469035079,9.6791944856183,-3.70654336668131
04.04.1955 00:00:00,4.34191540616625,68.6744220612751,3.66933646220257,-2.62749401855827
11.04.1955 00:00:00,12.2815366667738,79.9580848619482,8.43571768115679,-1.51033929368002
18.04.1955 00:00:00,4.89251723427351,73.6290433683636,4.33591742845821,-0.371280790015612
25.04.1955 00:00:00,0.0102079921991824,57.3799508061998,4.97701167302277,0.773162233757782
02.05.1955 00:00:00,5.30678435872174,57.0327222330848,14.1626704555296,1.90639242964691
09.05.1955 00:00:00,9.01247993931144,66.0531547579852,12.6486024834007,3.01197506432894
16.05.1955 00:00:00,17.2509792318714,71.8474018448843,9.78642200339043,4.07387636471069
23.05.1955 00:00:00,17.2710259707052,70.8062894200513,7.41125739105855,5.07669604870609
30.05.1955 00:00:00,27.4629612246597,75.0229198191005,11.8242848659626,6.00589066860824
06.06.1955 00:00:00,14.0362179859816,71.3376710895208,13.1448179841334,6.84798452826985
13.06.1955 00:00:00,45.8860196990672,77.7015061104096,12.1225657498367,7.59076511507953
20.06.1955 00:00:00,3.55957871019212,73.3026421706985,16.8240660858334,8.22346021267483
27.06.1955 00:00:00,41.776659729729,78.0866562626332,17.3910884723868,8.73689412555123
04.07.1955 00:00:00,15.4052215666357,78.6488092425501,16.4171796792751,9.12362075010503
11.07.1955 00:00:00,32.5465822878716,82.7920902055175,14.4913611255363,9.37803156216385
18.07.1955 00:00:00,44.8346480851568,80.8937721317504,19.1682892522174,9.49643695490405
25.07.1955 00:00:00,71.8346456000156,80.3843273696948,18.4580231283523,9.47711974759998
01.08.1955 00:00:00,17.3899607388669,79.8688767481747,15.5106964242775,9.32036008911464
08.08.1955 00:00:00,23.1164353246456,80.8416873444229,14.2664463534209,9.02843139502482
15.08.1955 00:00:00,9.69216330263262,79.4373058712081,14.9402437529004,8.6055673773061
22.08.1955 00:00:00,2.21196006684691,77.7878263893187,17.6340308501001,8.05790064466526
29.08.1955 00:00:00,4.95037799925175,76.9235528691855,16.9592998306987,7.39337376406032
05.09.1955 00:00:00,45.1291054774687,81.1835129982331,16.6926313435359,6.62162407318236
12.09.1955 00:00:00,61.1753908425628,88.1817535461534,14.5339455726692,5.75384391442095
19.09.1955 00:00:00,6.43981926928936,79.5934852471403,10.2942112957994,4.80261831735587
26.09.1955 00:00:00,12.2558642179648,85.9437111718441,13.1557650755353,3.78174248359386
03.10.1955 00:00:00,6.19774644138659,84.3643235925058,8.8429768381392,2.70602172114841
10.10.1955 00:00:00,17.361357999576,84.2444270017125,8.61901214363976,1.59105672961532
17.10.1955 00:00:00,2.00939081325219,87.4410988894694,9.60446186753518,0.453017350235104
24.10.1955 00:00:00,4.23595248514343,87.6999646857375,5.31146896647616,-0.691591938221095
31.10.1955 00:00:00,6.24086937965258,82.2445969984194,3.21231717145064,-1.8261713764973
07.11.1955 00:00:00,3.50679556588524,89.7526267210679,5.06431230189584,-2.93426666380869
14.11.1955 00:00:00,2.24867521894984,92.1315713714723,5.97336827051124,-3.99980758717884
21.11.1955 00:00:00,2.33926457672215,83.7281637406714,0.008772077009943,-5.00734108068882
28.11.1955 00:00:00,13.4978514775314,83.7088652959084,-1.77168200271848,-5.94225533434961
05.12.1955 00:00:00,5.26807646098474,88.7070116454982,-1.66763531921899,-6.79099170269826
12.12.1955 00:00:00,15.5494340829467,85.6663133580007,1.56412718242596,-7.54124133981119
19.12.1955 00:00:00,10.6171302112509,88.9872083572627,1.46852272042134,-8.18212370897645
26.12.1955 00:00:00,8.7453367508253,91.4295624324401,3.03447715648868,-8.7043443783447
02.01.1956 00:00:00,25.7855851201055,82.3013352805149,4.25918247575053,-9.1000715407093
09.01.1956 00:00:00,0.179174834552032,83.3585191341588,-0.699935048178999,-9.36364581622074
16.01.1956 00:00:00,7.58438900089843,84.9992365832726,2.55781855988658,-9.49216345571286
23.01.1956 00:00:00,8.00186673033039,78.017690894697,2.2050862368422,-9.48377078376404
30.01.1956 00:00:00,37.6029156327682,84.0487439282051,-0.827075057773772,-9.33858885216256
06.02.1956 00:00:00,0.744878043158025,80.33994434727,-12.7437263207906,-9.05871169389913
13.02.1956 00:00:00,10.8290464508019,77.8026378780996,-13.4529080896939,-8.64817611987496
20.02.1956 00:00:00,11.0149509907134,83.0308004490299,-11.8945293564066,-8.11290349392297
27.02.1956 00:00:00,0.0120100555868455,78.2972510969655,-7.9177001498084,-7.46061432592619
05.03.1956 00:00:00,36.8633970270067,80.5607721616656,3.2403712755497,-6.70071691501735
12.03.1956 00:00:00,5.7763753529843,70.1172391168149,-2.00876478736178,-5.84417164886841
19.03.1956 00:00:00,1.20247537646406,75.8823323249313,0.77774366447799,-4.9033329163869
26.03.1956 00:00:00,0.576254184190246,78.5798682886768,6.24143560718223,-3.89177091416152
02.04.1956 00:00:00,6.57030315354918,74.4464253211127,6.85995379179647,-2.82407591648771
09.04.1956 00:00:00,7.38810706418912,71.6654072132661,2.19432289123591,-1.71564783250927
16.04.1956 00:00:00,12.7309231032569,70.902930744036,10.8570262891888,-0.582474085436851
23.04.1956 00:00:00,16.8719485412828,79.8531000319798,3.88359115120585,0.559100982259353
30.04.1956 00:00:00,0.909128877656592,73.5455525049543,8.77915466311591,1.69261185152859
07.05.1956 00:00:00,2.42755487602286,70.3402737881071,9.97607256904778,2.80170931736463
14.05.1956 00:00:00,17.676428247637,69.3643769927336,11.2732741809592,3.8703963017719
21.05.1956 00:00:00,33.9207574176901,73.7317010149826,10.8348692192437,4.88325858765932
28.05.1956 00:00:00,27.9735306139816,72.5908963802377,15.2529599963995,5.8256871460775
04.06.1956 00:00:00,38.7848769722115,75.2187406576769,15.4446857029046,6.68408884958023
11.06.1956 00:00:00,35.2161599638486,76.4101591324617,13.6313706385655,7.44608253288118
18.06.1956 00:00:00,18.5209183435279,80.3246995088732,12.8474944802958,8.10067757273995
25.06.1956 00:00:00,31.1180038797558,82.2423099238876,11.4855718961763,8.63843241125358
02.07.1956 00:00:00,48.8061964730724,75.4295325483738,15.0589691226244,9.05159073630066
09.07.1956 00:00:00,1.8011778146204,71.4194311702592,18.7475830691906,9.33419335479504
16.07.1956 00:00:00,92.3948656887448,85.2886923283782,15.8985783357494,9.48216414512744
23.07.1956 00:00:00,51.3821607506504,78.8354277232885,15.498532553421,9.49336884917274
30.07.1956 00:00:00,32.9400944037284,74.9096063059722,17.2687151621091,9.36764585577408
06.08.1956 00:00:00,6.10709895353167,76.9258556384721,14.0643817272584,9.10680853174687
13.08.1956 00:00:00,27.2454506165601,79.1139668945708,15.4286030479845,8.71461906674995
20.08.1956 00:00:00,16.8774958264455,77.807436985314,16.2032104726827,8.1967342093291
27.08.1956 00:00:00,30.7819491681747,82.5512681455673,14.4580895534725,7.5606236767464
03.09.1956 00:00:00,26.5732772495341,84.1086891718439,13.4558478044419,6.81546241540372
10.09.1956 00:00:00,9.01536547266491,80.8683431414161,14.2786907688865,5.97199826597231
17.09.1956 00:00:00,13.102165248417,85.0771941737199,12.529056190813,5.04239694178673
24.09.1956 00:00:00,0,82.1897429588186,12.5085443453274,4.04006655651223
01.10.1956 00:00:00,5.43973668574894,83.1200059470109,14.1620748177906,2.97946423218831
08.10.1956 00:00:00,45.7206778022748,85.5220349657839,8.37951759835784,1.87588757666922
15.10.1956 00:00:00,0.0533179487596147,85.3108515781504,6.47664504846614,0.745254038538664
22.10.1956 00:00:00,3.92108982385829,89.4662122706504,10.5075035571041,-0.39612867840987
29.10.1956 00:00:00,48.0990368479253,92.0229035057347,4.71598792972717,-1.53179782955002
05.11.1956 00:00:00,18.8018721789401,89.5012159332814,1.95856288694897,-2.64537307987538
12.11.1956 00:00:00,5.9216010132298,88.8625379452487,3.89835671801332,-3.72079276597305
19.11.1956 00:00:00,3.99632719451677,87.8786137188126,2.71385586559132,-4.74254556162833
26.11.1956 00:00:00,5.71329976489096,78.9085190678486,-1.56459604959865,-5.69589420549095
