Date,P,rH,T,Tsin
23.02.1953 00:00:00,5.58618963936254,86.3900403498119,3.08202659567379,-8.0398253282743
02.03.1953 00:00:00,1.00726532648899,74.3063653301864,3.14692241725849,-7.36346173296668
09.03.1953 00:00:00,23.0241460416339,83.7552363205949,0.957142237893163,-6.58030912827399
16.03.1953 00:00:00,9.78519667662973,72.9263830970114,-0.337051910926962,-5.70172522797597
23.03.1953 00:00:00,1.15974366008853,57.3656524487043,7.5082019834804,-4.74045174348296
30.03.1953 00:00:00,7.15750507052995,65.4359406548985,8.49926012987499,-3.71042959643904
06.04.1953 00:00:00,3.13326400335154,62.5315238461338,10.0278126712243,-2.62659673980094
13.04.1953 00:00:00,5.82682761291903,65.9064763761957,7.55312936321306,-1.50467151925931
20.04.1953 00:00:00,2.16277521495186,69.0252399375964,7.9950646093178,-0.360924717125651
27.04.1953 00:00:00,0,50.4037169201587,10.1736452801217,0.788056415616752
04.05.1953 00:00:00,7.83456781632554,66.3959979550583,12.1516219723679,1.92560871676469
11.05.1953 00:00:00,35.6724410604304,81.4582810687337,4.97659434513569,3.0352347714267
18.05.1953 00:00:00,9.04533247121174,73.4628010388775,11.7866464463867,4.10084216662193
25.05.1953 00:00:00,0.164141776623454,59.9048252857876,19.9716804210666,5.10697687240319
01.06.1953 00:00:00,17.9671692664499,78.206350565477,11.1544514819579,6.03904736479098
08.06.1953 00:00:00,13.8443105376409,66.2599008896932,13.7282892365499,6.88353624009876
15.06.1953 00:00:00,20.0203034761593,78.3487787205012,18.2160281034712,7.62819625190887
22.06.1953 00:00:00,12.9741425778589,71.5918589769581,17.9467246413807,8.26222792738086
29.06.1953 00:00:00,17.7352613707671,78.0977280401419,18.5417574784422,8.77643618722276
06.07.1953 00:00:00,0.608670601377943,64.4371609071751,20.5647703782861,9.16336369780581
13.07.1953 00:00:00,30.0013290703495,74.020249952039,16.7967175398065,9.41739902160282
20.07.1953 00:00:00,18.1905318467398,70.9139754916894,16.977568089202,9.53485799733701
27.07.1953 00:00:00,63.3418503067173,72.305476802882,19.3919185803265,9.51403716974264
03.08.1953 00:00:00,18.8054284036968,74.9930500851174,15.7507973974423,9.35523849401538
10.08.1953 00:00:00,12.5118711428623,74.9237080430685,13.8246839131048,9.06076495670208
17.08.1953 00:00:00,3.18133036540941,65.3066049770505,19.3181859306508,8.63488717649718
24.08.1953 00:00:00,5.82596729734491,69.76396152366,16.0572941584269,8.08378146936732
31.08.1953 00:00:00,2.60502169437739,71.4574368906916,15.057198885084,7.41544027618751
07.09.1953 00:00:00,0.536056478858836,64.9947606643679,14.4563522313204,6.63955625192701
14.09.1953 00:00:00,22.8656147549393,75.6752688104061,11.2749511219022,5.76738169737297
21.09.1953 00:00:00,10.8321404640695,76.0029107656231,14.1740587439248,4.81156537207235
28.09.1953 00:00:00,2.13417140445369,75.0839418972977,13.5660165900889,3.78596905492092
05.10.1953 00:00:00,3.19940740977462,80.2391055483344,11.8769527570236,2.70546651300258
12.10.1953 00:00:00,5.3917031048492,73.4599123320822,7.29506307300806,1.58572779395034
19.10.1953 00:00:00,1.9023503944628,87.3616267551937,12.369597265097,0.442991970217439
26.10.1953 00:00:00,0.0071027317211439,75.0913210477983,10.2959407705741,-0.706168368982813
02.11.1953 00:00:00,1.7018730162922,73.3340552222269,9.40970620144253,-1.84508746249567
09.11.1953 00:00:00,0.473927004246816,82.9526562653878,4.60917506955399,-2.9572480734481
16.11.1953 00:00:00,9.3884198634091,83.5234073550868,4.90356070766475,-4.02652103131704
23.11.1953 00:00:00,5.86007436901442,84.9634839320702,3.11349462652731,-5.03739914613071
30.11.1953 00:00:00,0.343997245192487,71.1386825262878,1.11627435644593,-5.97522210235891
07.12.1953 00:00:00,0.00360903261019338,87.9990570102278,4.7688374276286,-6.82638907089123
14.12.1953 00:00:00,0.542866328624879,86.3169917298618,2.62575568297141,-7.57855595589523
21.12.1953 00:00:00,0.0933343018343195,76.4988685018081,-1.73035119114701,-8.22081441568846
28.12.1953 00:00:00,23.2675364385178,91.1967063324301,0.489474385607074,-8.74385006157932
04.01.1954 00:00:00,9.71622276479338,86.7531934313952,-4.95545255688294,-9.14007754030716
11.01.1954 00:00:00,10.35802661714,85.3364000230065,-6.36903172855552,-9.40375054102382
18.01.1954 00:00:00,31.7822509971596,84.378216938137,0.993238341281815,-9.53104513151909
25.01.1954 00:00:00,22.3439320079078,81.1878857312781,-4.48102740425551,-9.52011521498235
01.02.1954 00:00:00,0.929282023448974,74.1799972688725,-16.4257720125156,-9.37111930312697
08.02.1954 00:00:00,1.52485438994846,76.853685924785,-10.6940445449912,-9.08621821737648
15.02.1954 00:00:00,1.69993481188915,87.7990203861533,-2.02341739740525,-8.66954375141937
22.02.1954 00:00:00,4.01192594784388,74.4322555734127,-10.128983021853,-8.12713874965046
01.03.1954 00:00:00,8.10402259981666,73.0526473985581,-0.692038600879631,-7.46686947047517
08.03.1954 00:00:00,1.83543338679423,77.4911606482908,2.24657489854528,-6.69831150550519
15.03.1954 00:00:00,2.82892103238286,84.418310932875,2.31811157853855,-5.83261090895398
22.03.1954 00:00:00,0.140390404170609,80.288713180212,3.96288185915813,-4.88232255140965
29.03.1954 00:00:00,14.5240271050338,78.8861941512213,4.33713864931032,-3.86122804212356
05.04.1954 00:00:00,63.9012895807816,81.7243525012699,7.18508480424454,-2.78413586044645
12.04.1954 00:00:00,1.11347915401279,71.4075650637766,3.07795688583531,-1.66666659510655
19.04.1954 00:00:00,47.2840484512455,80.6684434104798,3.15181746411051,-0.525026405663757
26.04.1954 00:00:00,19.2437005526379,72.121936237926,5.4379047659153,0.624228008147956
03.05.1954 00:00:00,2.06263431366733,65.2885150283992,8.30596227761195,1.76442952090332
10.05.1954 00:00:00,10.001316362639,74.2940153021006,11.9423567235395,2.87904229732188
17.05.1954 00:00:00,2.62521638013745,56.7358454847994,11.5216141918968,3.95190160423313
24.05.1954 00:00:00,19.4694601184794,74.6733304932997,10.4045308164863,4.96744824044077
31.05.1954 00:00:00,9.98516680576155,65.5085982138774,15.8184702369343,5.91095418491238
07.06.1954 00:00:00,42.0984037950397,73.9646966239232,14.0438922249999,6.76873619072801
14.06.1954 00:00:00,5.3078283027981,68.6488343795321,16.8214985765527,7.52835422707204
21.06.1954 00:00:00,0.273342854877455,65.4864677378222,19.763243833488,8.17879189154289
28.06.1954 00:00:00,0.413073135734694,64.5890904923073,17.6211864372413,8.71061617608259
05.07.1954 00:00:00,32.0332945888235,76.0856142755051,14.4989822368385,9.11611426971449
12.07.1954 00:00:00,153.066182080897,86.594508998227,13.929872992867,9.38940541398685
19.07.1954 00:00:00,41.5489173166292,81.8573576999594,13.9491026640869,9.52652618903286
26.07.1954 00:00:00,12.9052977637246,75.5196300315802,15.0748480727075,9.52548799325919
02.08.1954 00:00:00,2.89975744634505,73.4865977747231,15.669060858836,9.38630588315412
09.08.1954 00:00:00,5.71573056155042,70.7169182552151,19.5603104372582,9.11099835494039
16.08.1954 00:00:00,2.96961949124365,74.0878001762599,15.6973575206346,8.70355807121003
23.08.1954 00:00:00,74.3572632902453,78.2105122912645,15.5113617074905,8.16989395712144
30.08.1954 00:00:00,5.97860883144451,78.1800688268041,14.5296558910344,7.51774550588579
06.09.1954 00:00:00,23.0446364021992,79.8697425754756,18.7711304328227,6.75657053632807
13.09.1954 00:00:00,11.6624079124988,80.5800897889065,16.1123514668994,5.89740803039615
20.09.1954 00:00:00,25.6034892082734,78.7319774915572,13.4401632949308,4.95271803964807
27.09.1954 00:00:00,13.8810455483354,79.5858488770488,9.78145570344199,3.93620098271236
04.10.1954 00:00:00,31.0149995359033,87.1154056996274,7.10324107264341,2.86259895418494
11.10.1954 00:00:00,21.9903418956748,88.0899296399302,6.44502267904613,1.74748192665564
18.10.1954 00:00:00,0.275450171164426,80.2650550813662,10.6257792285094,0.607021946225983
25.10.1954 00:00:00,4.36977952673703,78.9242164383392,10.9607575006257,-0.542241403416272
01.11.1954 00:00:00,18.6527635492796,86.0430772796306,7.44131104794821,-1.68364086723643
08.11.1954 00:00:00,10.8946692182819,85.57158766602,5.2845537428172,-2.80062323665369
15.11.1954 00:00:00,13.7730102307798,87.2029109325161,4.05635142240026,-3.87698941329357
22.11.1954 00:00:00,1.86083428056291,83.327987604686,-1.82103748991503,-4.89712933740543
29.11.1954 00:00:00,2.88163916590272,84.5741127627636,0.739365370732455,-5.84624837354601
06.12.1954 00:00:00,10.5869273809631,89.0559801565576,3.97773827621802,-6.71058187062434
13.12.1954 00:00:00,3.54380182540121,87.1837624598536,1.86009081478765,-7.47759478446168
20.12.1954 00:00:00,8.3822908458455,89.7143010020258,1.24338911580981,-8.13616346803835
27.12.1954 00:00:00,65.9510263733719,90.9220463813507,1.42073929894221,-8.6767369927439
03.01.1955 00:00:00,33.5237083662109,89.4718990034361,-0.632194446719887,-9.09147566126438
10.01.1955 00:00:00,1.11714677091162,87.5988241987394,-8.08125309043435,-9.37436470320144
17.01.1955 00:00:00,40.6379505014114,86.2378849345982,-1.21447560893921,-9.52130150464882
24.01.1955 00:00:00,1.01007086910413,78.5520066113643,-2.82449685627111,-9.53015510654961
31.01.1955 00:00:00,0,87.6818346282687,-2.0390838926894,-9.40079710905454
07.02.1955 00:00:00,6.17467157504963,89.9457759636224,1.16966923823886,-9.13510353364287
14.02.1955 00:00:00,26.2576929667248,87.4465789746515,-1.90320579095066,-8.73692761603561
21.02.1955 00:00:00,7.18097605229878,79.7411223168625,-5.88052804717783,-8.21204392440815
28.02.1955 00:00:00,0.109299906295537,80.4227054045859,-7.87077779236743,-7.56806461341124
07.03.1955 00:00:00,5.96045507729731,80.20571059806,-3.99643306556564,-6.81432902847583
14.03.1955 00:00:00,1.63199541532614,81.5696588954491,-2.44599234956066,-5.96176826142801
21.03.1955 00:00:00,13.605291456063,84.5311832490101,-2.08430756541268,-5.02274662178039
28.03.1955 00:00:00,10.9965684622015,76.8828685772846,6.26158480778569,-4.01088232257529
04.04.1955 00:00:00,1.56961225523967,74.1430195548729,2.09356379903842,-2.9408499815499
11.04.1955 00:00:00,60.0218716982286,85.4550637036252,6.10284972429264,-1.82816780167204
18.04.1955 00:00:00,27.769651038865,82.9387114758384,2.70262418414518,-0.688972517546861
25.04.1955 00:00:00,7.56885893894522,71.1943718756109,3.08780395476866,0.460214628483034
02.05.1955 00:00:00,14.3577420586011,60.1653359795412,14.1601008209175,1.60272748649538
09.05.1955 00:00:00,8.43343191196668,65.6871530784242,12.1274430038505,2.72199670084951
16.05.1955 00:00:00,7.32358404582119,68.9432671057387,10.0495786801982,3.80179000810994
23.05.1955 00:00:00,15.5176776337278,73.5668311046017,7.20050746203225,4.82644764635834
30.05.1955 00:00:00,20.0183487239234,71.4885822594593,10.2804886306256,5.78110946175333
06.06.1955 00:00:00,17.4517178274947,71.4993375260816,12.5767212698226,6.65193041874259
13.06.1955 00:00:00,39.9247080314861,74.9035167411494,12.9117858630898,7.42628138840246
20.06.1955 00:00:00,3.97737623419428,71.5152398003141,13.8375778080375,8.09293230315458
27.06.1955 00:00:00,3.26214431616879,74.3919680100334,17.6696729840715,8.64221502138567
04.07.1955 00:00:00,33.9968844711316,75.7517606851508,16.2097052673526,9.06616354021767
11.07.1955 00:00:00,93.8652859369708,87.4875728019923,15.0795870166955,9.35862952290664
18.07.1955 00:00:00,29.1971916496335,79.2790783297878,19.9338902855286,9.51537146541951
25.07.1955 00:00:00,17.4896456895716,82.8463923129114,18.0026875589976,9.53411620910636
01.08.1955 00:00:00,46.5483783982452,85.877664156351,15.5433901241927,9.41459190728933
08.08.1955 00:00:00,16.4366762583953,82.3507659104367,14.6900754665275,9.15853196773457
15.08.1955 00:00:00,28.0778683077971,84.8108820882784,15.8560241882123,8.76964991382811
22.08.1955 00:00:00,6.87593099588053,78.6285385949266,17.8617296973129,8.25358552897522
29.08.1955 00:00:00,30.8309669558848,80.6448201888666,17.2725747638686,7.61782306534436
05.09.1955 00:00:00,14.724535438784,84.3564195396537,16.3405236635542,6.87158270308492
12.09.1955 00:00:00,13.0379401957682,86.6669524981904,16.9385483132299,6.02568683414336
19.09.1955 00:00:00,24.7490069262535,85.2795257197037,10.3803660168447,5.09240310998017
26.09.1955 00:00:00,5.055922559737,81.9268697685175,11.8656452312204,4.0852665292024
03.10.1955 00:00:00,2.44155479191325,83.6375596656606,8.6004273742501,3.01888314555031
10.10.1955 00:00:00,9.544071256281,88.6047332887844,9.13433807905309,1.90871824276942
17.10.1955 00:00:00,6.63148149149837,83.7741746579307,9.82148544777801,0.770872048548587
24.10.1955 00:00:00,6.08583839067576,79.1143941406709,6.7223822914206,-0.378153760019364
31.10.1955 00:00:00,17.7033868089823,82.9321118314879,4.14556572143299,-1.52169537285225
07.11.1955 00:00:00,0.691183329987277,85.2219407927853,4.7665080712641,-2.64316851473531
14.11.1955 00:00:00,1.05588362300223,86.387948587783,7.24440582716218,-3.72630895961887
21.11.1955 00:00:00,16.2713333408733,90.7342874151043,1.09993382117479,-4.75540840355397
28.11.1955 00:00:00,17.5314013709337,87.4370836480591,1.15356178640241,-5.71554227516758
05.12.1955 00:00:00,7.60961751356151,86.8032631866056,2.43864733719513,-6.59278618009821
12.12.1955 00:00:00,29.00598950693,84.813326982288,1.65546441501432,-7.37441784030315
19.12.1955 00:00:00,23.0303118561255,87.7775595529652,-0.516825056965384,-8.04910159955096
26.12.1955 00:00:00,8.10377065097944,85.772924338942,0.013980477405155,-8.60705281947115
02.01.1956 00:00:00,23.6908760263156,86.9258758418924,2.88895802034375,-9.03989210308109
09.01.1956 00:00:00,3.07952041446448,88.2332890170664,-2.18534737164938,-9.34137521489196
16.01.1956 00:00:00,4.01604169631066,79.5555135320097,2.17900237878096,-9.50812291091225
23.01.1956 00:00:00,7.78350243245814,76.6398980798025,2.58968661348268,-9.53773010413573
30.01.1956 00:00:00,13.5330783953231,84.8075478248358,-4.97941824294824,-9.42976975492536
06.02.1956 00:00:00,18.1397503456436,81.047163944862,-12.6935924241695,-9.18579903042573
13.02.1956 00:00:00,9.13339514535614,78.8138116864151,-16.8587056083571,-8.80933684473473
20.02.1956 00:00:00,14.9598620967546,79.6924153895184,-11.6630145039752,-8.30581310383263
27.02.1956 00:00:00,5.88782486152388,82.5070464303436,-11.7353850342284,-7.68249038727827
05.03.1956 00:00:00,57.5562674515883,83.5188550042935,2.14086850665739,-6.94835919628573
12.03.1956 00:00:00,20.3243826080022,80.9456415521662,-3.49480616463858,-6.1140082791996
19.03.1956 00:00:00,5.04735315214624,80.9022577624572,-1.68635765953682,-5.19147190455948
26.03.1956 00:00:00,0,72.3725003808896,3.28383834827557,-4.19405628466269
02.04.1956 00:00:00,0.563367828180906,70.9791562439163,5.50607872039623,-3.13614765338262
09.04.1956 00:00:00,16.1098133580359,75.6313662218612,1.42430648541907,-2.03300476606591
16.04.1956 00:00:00,20.4098839940113,78.492372647027,7.7600570745136,-0.900538814836357
23.04.1956 00:00:00,24.3092746011432,84.3801726789585,2.46147933183047,0.244916066684422
30.04.1956 00:00:00,43.3381740948286,84.4598532046994,7.70540951902923,1.38683839896508
07.05.1956 00:00:00,1.82798836570961,73.5123929760004,10.1938696064206,2.50875765418048
14.05.1956 00:00:00,16.8563963496148,72.3854232675219,10.9562204086217,3.5944918190823
21.05.1956 00:00:00,14.1222129303547,73.4029229339115,9.24088192132152,4.62838079647132
28.05.1956 00:00:00,0.737949573069059,71.130767138335,14.6087769641651,5.59551227866248
04.06.1956 00:00:00,1.89776475873239,65.5825719524239,17.3702576092137,6.48193683535256
11.06.1956 00:00:00,57.5087419734708,78.1650628974511,15.3093405688775,7.27486911339872
18.06.1956 00:00:00,31.1839772639271,79.7758722476259,12.759787395423,7.96287224639325
25.06.1956 00:00:00,40.6740138392748,82.7509385586989,11.9508297112495,8.53602281451171
02.07.1956 00:00:00,4.72993230631474,79.0863266876857,13.749125985256,8.98605397497834
09.07.1956 00:00:00,6.13487657174284,75.1737254854102,16.6924704723002,9.30647469899221
16.07.1956 00:00:00,59.4705453197739,72.7011468004074,18.3292245598873,9.49266339515009
23.07.1956 00:00:00,43.0523841716704,80.0498791225236,15.0720768585898,9.54193456898573
30.07.1956 00:00:00,3.978476763941,73.7885334656062,17.0571779885468,9.45357755724898
06.08.1956 00:00:00,19.7811430123619,76.2591886712277,13.5597079526483,9.2288667781508
13.08.1956 00:00:00,5.87040991664543,77.9563741038838,14.2281300076351,8.87104334979431
20.08.1956 00:00:00,6.64149472626291,69.4868252890616,16.4621126720624,8.38526834184957
27.08.1956 00:00:00,15.4409419796011,77.4436962223604,13.8715848537451,7.778548334848
03.09.1956 00:00:00,19.3461276076157,77.9565153566761,15.2065613969009,7.05963436069233
10.09.1956 00:00:00,5.07005546383642,74.9596717015285,14.281008360997,6.23889568202261
17.09.1956 00:00:00,43.849325017621,86.5034776771161,10.3337769004627,5.32817023112141
24.09.1956 00:00:00,0,75.9153244431684,11.1818347962261,4.3405938653566
01.10.1956 00:00:00,2.78001020818964,71.969891557926,15.5552921978215,3.29041090196481
08.10.1956 00:00:00,21.02240391109,83.4228458301508,8.32262116981052,2.19276866509354
15.10.1956 00:00:00,4.70378966933175,82.9384420492161,7.11621502172416,1.06349900818332
22.10.1956 00:00:00,7.18561390616914,86.8709668706501,9.16213234521433,-0.0811100369777603
29.10.1956 00:00:00,95.8117810698119,90.5289442200801,6.98306055937798,-1.22454919071853
05.11.1956 00:00:00,22.3098434196389,86.1812809298485,0.231627678916696,-2.35032604737672
12.11.1956 00:00:00,30.9316167977693,89.0990230213173,1.81034598323367,-3.44220295355097
19.11.1956 00:00:00,4.76027007043764,90.7103398352273,2.04454922316722,-4.48443121210576
26.11.1956 00:00:00,34.5355565448933,83.7510990088703,-3.29238964627199,-5.46197823370169
