Date,P,rH,T,Tsin
24.09.1951 00:00:00,14.9540397845811,80.4176176882712,11.1465515707771,4.33531436661122
01.10.1951 00:00:00,9.73262419898248,81.013125509645,13.7503489772176,3.31018025556254
08.10.1951 00:00:00,0,76.321878753077,8.14463823738368,2.23704007301818
15.10.1951 00:00:00,0,71.9380809059453,6.92368163480454,1.1314570935888
22.10.1951 00:00:00,1.24384125983478,83.1248495226969,6.06481261435085,0.00946509531701725
29.10.1951 00:00:00,0.121454562566497,83.7652766039476,6.11201224579148,-1.11266417100413
05.11.1951 00:00:00,1.46388966536357,89.4663875287446,6.73790680162683,-2.21865696389482
12.11.1951 00:00:00,17.4484920717551,92.4276424556832,7.26254152493347,-3.29247356195319
19.11.1951 00:00:00,18.2561750867393,90.3145407919411,7.23630131196573,-4.31854088083037
26.11.1951 00:00:00,11.1310611774185,86.0840580280091,6.71844170908649,-5.28197832268307
03.12.1951 00:00:00,8.76394087022455,85.7305232152633,5.75720926416871,-6.16881358295632
10.12.1951 00:00:00,11.7646152759286,82.1493237338859,5.94500730381491,-6.96618528443719
17.12.1951 00:00:00,3.22637131253438,88.8327057042908,2.13192814189089,-7.66252950011189
24.12.1951 00:00:00,0.723805883881537,94.5680547364617,4.04012525311725,-8.24774745961388
31.12.1951 00:00:00,4.33351091643439,86.2968684385463,2.99058770310477,-8.71335200726038
07.01.1952 00:00:00,16.404020705879,91.990722283157,2.34973994077993,-9.05184085513861
14.01.1952 00:00:00,13.451759747442,88.8693677793349,2.47848608099861,-9.25977038886544
21.01.1952 00:00:00,14.277219278771,86.2868804710426,2.08577413090727,-9.33414153479932
28.01.1952 00:00:00,0.752381717449154,85.959834916504,-2.3782098034609,-9.27388159999957
04.02.1952 00:00:00,6.61133443581066,87.5134482209047,0.570390607614036,-9.07985974422059
11.02.1952 00:00:00,10.3979150861191,84.7965658562012,0.502588174849998,-8.75487444357052
18.02.1952 00:00:00,0.890056849867952,84.6758269802391,-2.99326233555767,-8.30361312667948
25.02.1952 00:00:00,5.33660901392414,89.8730046176719,4.57147227014879,-7.73258456552715
03.03.1952 00:00:00,1.72201946131169,88.533957792473,3.26420092678369,-7.05002499607279
10.03.1952 00:00:00,0,64.6827057803932,0.151683257864592,-6.26577932287799
17.03.1952 00:00:00,0.644043613136464,71.1879204594992,1.67444997583362,-5.3911591210116
24.03.1952 00:00:00,3.43718514795877,70.1735161475084,1.69633076930539,-4.43877948339079
31.03.1952 00:00:00,16.1537570499444,76.2810959329938,-0.399504517650033,-3.42237706696154
07.04.1952 00:00:00,3.15168735759984,76.1432802919893,4.58418996033781,-2.35661196178025
14.04.1952 00:00:00,5.61073387877246,71.6959893147262,13.5549859023198,-1.25685624116781
21.04.1952 00:00:00,1.50338581060448,57.5337053425311,13.9141883743646,-0.138972242417674
28.04.1952 00:00:00,5.87480835877073,77.432855506518,10.7385278394599,0.980916223832366
05.05.1952 00:00:00,9.57879271475662,66.7324036869126,13.1261557218924,2.08665643543751
12.05.1952 00:00:00,50.1013451293311,78.3918198413992,14.6107864377233,3.16229973774158
19.05.1952 00:00:00,8.24949007406071,74.9873188838602,10.6516886527236,4.19233157919937
26.05.1952 00:00:00,0.87730030830652,69.4204417082733,11.1602389227528,5.16189528554928
02.06.1952 00:00:00,14.1033024296657,75.597181302267,13.4038518450664,6.05700634532147
09.06.1952 00:00:00,15.375608887905,67.9288082980719,13.7848679553059,6.86475411546988
16.06.1952 00:00:00,19.0888248695258,80.7127034906594,13.7755606387958,7.57348803820683
23.06.1952 00:00:00,18.6638881603463,74.2556721444422,15.1079977924398,8.17298568296208
30.06.1952 00:00:00,17.1763200458336,72.7787381799118,16.4604981831642,8.65460018964481
07.07.1952 00:00:00,22.2559237935532,64.0774877014807,21.4503499638874,9.0113849867538
14.07.1952 00:00:00,6.30962140425475,69.265793442855,19.5707487570287,9.23819398532682
21.07.1952 00:00:00,11.1335334529509,79.2653872721061,14.9267519314103,9.33175580357218
28.07.1952 00:00:00,11.2147400232366,81.032780574112,15.212355050203,9.29072095170086
04.08.1952 00:00:00,6.22754249315772,70.4884706374136,18.4419691381578,9.11568129629458
11.08.1952 00:00:00,0,67.7802107965552,20.1803539558446,8.80916152352184
18.08.1952 00:00:00,16.3158876346929,82.2926996777077,18.5009766202033,8.37558272428156
25.08.1952 00:00:00,15.3531051598952,85.9108716414999,15.1095637801863,7.82119862658316
01.09.1952 00:00:00,11.3997718006338,77.9311779190775,16.0698353573442,7.15400539483439
08.09.1952 00:00:00,25.7835002568886,84.4874471992512,11.757771803448,6.38362629704837
15.09.1952 00:00:00,1.00310710971217,79.7483471356086,10.4205424090449,5.52117290360476
22.09.1952 00:00:00,12.8078076602192,79.1438706338556,9.27833560055568,4.579084819383
29.09.1952 00:00:00,10.8465729183938,85.1493246505202,11.39454820446,3.57095026095216
06.10.1952 00:00:00,8.40043349266698,84.6038996633191,9.53344620877956,2.51131006689958
13.10.1952 00:00:00,8.44547558494621,84.9077640651685,6.46702198400913,1.41544796778426
20.10.1952 00:00:00,5.38354677235405,90.82415994016,4.51490321756329,0.29917014121103
27.10.1952 00:00:00,16.974700024347,89.2766257374124,7.18189190258563,-0.821422768771543
03.11.1952 00:00:00,6.18251387748888,87.5354322125827,7.75800438588438,-1.93016787951838
10.11.1952 00:00:00,28.7855386979586,90.3418409458077,4.03840612570908,-3.01107319518044
17.11.1952 00:00:00,11.3951921194075,93.1515560406891,0.343229224006203,-4.04854826746414
24.11.1952 00:00:00,1.42791963410258,94.2858490960958,2.10002768784803,-5.02762906465811
01.12.1952 00:00:00,4.82135536702507,92.2557526302982,-3.03450057951787,-5.93419380539525
08.12.1952 00:00:00,4.10542234339449,93.1626382813676,-1.92240671484991,-6.75516664435474
15.12.1952 00:00:00,15.9383050119624,91.5880262671117,-0.421821614147832,-7.47870627187569
22.12.1952 00:00:00,17.7733333226045,92.5964892425184,-0.870026592832854,-8.09437670711868
29.12.1952 00:00:00,6.20710434030152,92.9450095811381,1.47090416443418,-8.59329782162295
05.01.1953 00:00:00,6.7301402260384,92.4462529470319,-0.862891521709818,-8.96888187582002
12.01.1953 00:00:00,6.03075810418662,93.0749874360325,-1.12138959648296,-9.21473712312675
19.01.1953 00:00:00,6.27911994277119,92.254888546859,-0.981987422862036,-9.32695513771683
26.01.1953 00:00:00,3.69539439671329,89.2684958544788,0.501757097909067,-9.30390847165084
02.02.1953 00:00:00,18.4349149232345,90.8473105752706,4.69396113169561,-9.1459313604736
09.02.1953 00:00:00,10.6754328768765,88.0155234236987,-5.7065891469081,-8.85531487594272
16.02.1953 00:00:00,11.1400463840372,89.4070761788094,-2.09869800357071,-8.43627369963355
23.02.1953 00:00:00,3.23489962272196,89.2556200521106,4.84140500019668,-7.89488499928814
02.03.1953 00:00:00,0.795228874612285,87.2648459222783,3.52459397118466,-7.23900029434464
09.03.1953 00:00:00,3.91455907098292,86.2709372160617,2.798983561126,-6.47813158888529
16.03.1953 00:00:00,0,70.5405824545964,2.30341241726681,-5.62331342321397
23.03.1953 00:00:00,0,68.4231045700859,6.2620908307915,-4.6869428448655
30.03.1953 00:00:00,7.8565369823059,62.8871996849997,9.53929054306029,-3.68259961971621
06.04.1953 00:00:00,3.46050154954942,66.1313878785706,10.8035234153796,-2.62484929074279
13.04.1953 00:00:00,0.354969560429,60.629532763802,7.85906825196206,-1.52903194034205
20.04.1953 00:00:00,3.68852544558831,66.2168798232039,8.39799054262028,-0.411039720000658
27.04.1953 00:00:00,0,55.661687317984,10.0937811039526,0.712913626538862
04.05.1953 00:00:00,1.31284472514458,61.6947593072979,13.8002993868975,1.8265279039221
11.05.1953 00:00:00,6.88482594318428,73.7846760436738,6.86449938512592,2.91365285976547
18.05.1953 00:00:00,14.233134577172,69.5283230924143,13.6747995506942,3.9585224045132
25.05.1953 00:00:00,1.08426212197933,66.1350133669059,20.5930508003732,4.94598326003654
01.06.1953 00:00:00,18.8162760200542,77.0932218867807,12.2995319564358,5.86171472089776
08.06.1953 00:00:00,50.2509250022609,72.7998101319557,13.9893776934608,6.69243634111558
15.06.1953 00:00:00,37.837104693608,87.0972826176051,17.8358734608785,7.42610053464736
22.06.1953 00:00:00,12.6354247605119,74.999830219147,18.7140143867009,8.05206729611293
29.06.1953 00:00:00,23.8055535287492,77.1582086344009,19.9924539547886,8.56125850807988
06.07.1953 00:00:00,2.74024227172497,64.8458523195151,22.071757836219,8.94628959693282
13.07.1953 00:00:00,8.82094278664801,74.4946954111177,17.0989242921822,9.20157662810501
20.07.1953 00:00:00,24.6450080729277,79.4460644162605,16.3225296272927,9.32341728736454
27.07.1953 00:00:00,9.24742441844082,69.8620973370643,19.8511889554737,9.31004457383898
03.08.1953 00:00:00,4.37206113892885,77.4352088477919,15.5067093026361,9.16165242603961
10.08.1953 00:00:00,6.15646814937097,73.0153470701563,16.0719386724565,8.88039290926847
17.08.1953 00:00:00,0.220045617521489,63.4676462094135,20.2505315255985,8.47034500515931
24.08.1953 00:00:00,10.696869619144,72.0578004947828,16.5886152287047,7.93745545602874
31.08.1953 00:00:00,12.7349565675103,80.955833551481,15.1708568108848,7.28945252190634
07.09.1953 00:00:00,0.541809441772244,68.3118034732823,15.1300298493041,6.53573390105862
14.09.1953 00:00:00,12.2229636583174,77.7642188624602,11.9688490335046,5.68723043929364
21.09.1953 00:00:00,6.67838402209258,81.8905224604982,13.318503224061,4.75624760480499
28.09.1953 00:00:00,3.56170645299116,73.404560419985,13.8352371097604,3.75628702741694
05.10.1953 00:00:00,1.03679972047805,80.9473400733968,13.1244408519589,2.70185069051548
12.10.1953 00:00:00,0.386684733430814,78.4110842808604,7.97791672741817,1.60823061514492
19.10.1953 00:00:00,1.64316971962407,88.1518968911326,12.4043299752268,0.49128708668976
26.10.1953 00:00:00,0.426141751202073,86.8814997949142,8.99188937915909,-0.632781359802384
02.11.1953 00:00:00,11.3392001649618,87.4480037096058,9.37675441000564,-1.74767285978428
09.11.1953 00:00:00,7.12536071427704,87.7774200440346,6.57891697469017,-2.83721863783065
16.11.1953 00:00:00,21.4849235755939,88.079762926609,6.57582693361978,-3.88561749629533
23.11.1953 00:00:00,3.72554989942237,90.3916761516284,5.41257578877047,-4.87766497298297
30.11.1953 00:00:00,0,79.8091634381331,3.48198829798596,-5.79897384472986
07.12.1953 00:00:00,0.00283181764679875,88.5001748329853,5.91003591624807,-6.63618277884594
14.12.1953 00:00:00,3.80679245899308,94.8415803055488,2.57368990101097,-7.37715010666148
21.12.1953 00:00:00,0.490175933989524,87.7942805702345,-0.841074432193213,-8.01112990868909
28.12.1953 00:00:00,10.9633618557954,93.7926030647504,1.57199802016357,-8.52892785792745
04.01.1954 00:00:00,6.85309136551755,91.412817001108,-1.64939484499557,-8.9230345611001
11.01.1954 00:00:00,5.67055094347225,87.7179831360618,-5.89182643133143,-9.18773446402327
18.01.1954 00:00:00,18.0957519515716,85.0660561294692,3.25720813700228,-9.31918874178087
25.01.1954 00:00:00,3.23352247973565,82.3048500336365,-1.29605367411966,-9.31549097146862
01.02.1954 00:00:00,0,76.4941705385685,-12.1937222799149,-9.17669478020108
08.02.1954 00:00:00,0.253149082558588,79.6195612101404,-8.36268737175382,-8.90481306739179
15.02.1954 00:00:00,1.83933595775568,89.3479479343457,-1.78648031716977,-8.50378881255613
22.02.1954 00:00:00,0.661814747181754,74.3630356016781,-8.83718198593232,-7.97943789204006
01.03.1954 00:00:00,19.9869847414938,80.5926421049418,0.367037179149177,-7.33936473395192
08.03.1954 00:00:00,1.49779674854572,75.0018513547798,3.83687512801827,-6.59285203452495
15.03.1954 00:00:00,0,88.3994206113388,1.61772114064874,-5.75072613529044
22.03.1954 00:00:00,0,82.5795178320932,2.62711979808518,-4.82520001351546
29.03.1954 00:00:00,16.3836015281618,81.8698498527683,5.16917552476318,-3.8296961627511
05.04.1954 00:00:00,30.541665818418,84.0521235320501,7.52038089514346,-2.77865193242982
12.04.1954 00:00:00,0.184830501449563,71.6288419225426,4.21490416676728,-1.68731014939804
19.04.1954 00:00:00,19.893638007248,75.8461602750061,4.93668765203615,-0.571498057980099
26.04.1954 00:00:00,0.688998411431885,62.3775783569537,6.39807029448767,0.552602215521289
03.05.1954 00:00:00,3.04629921684115,61.3453613703113,10.0332040374458,1.66868834493536
10.05.1954 00:00:00,1.07299925495683,72.066802308533,12.3276996814649,2.76057422970826
17.05.1954 00:00:00,0,55.702732589243,12.8823022854671,3.81242473465017
24.05.1954 00:00:00,0.471371759047683,66.1795437456386,12.3762572906567,4.80898533987259
31.05.1954 00:00:00,30.7636606151411,60.5095747018861,17.9188936996295,5.73580337030332
07.06.1954 00:00:00,11.244220099512,71.3710507810059,15.6386782115501,6.57943759641483
14.06.1954 00:00:00,12.5205908256857,71.1608705497769,17.0892898926246,7.3276531663464
21.06.1954 00:00:00,4.6620677689026,64.6848834276075,20.6111579696581,7.96959904259346
28.06.1954 00:00:00,9.67050297365342,70.1909547638397,16.7491943675372,8.49596536972452
05.07.1954 00:00:00,5.81399670711155,77.04473207021,15.1293313237286,8.89911849109091
12.07.1954 00:00:00,38.056923902883,87.2211970656011,14.8152328519026,9.17321165633038
19.07.1954 00:00:00,32.2540575065323,84.4088286852449,14.9668600950241,9.31426981422283
26.07.1954 00:00:00,33.852755907964,83.2683414333173,15.4839043880942,9.32024726106331
02.08.1954 00:00:00,15.2925475015126,79.5334109577406,15.0327067844122,9.19105730859679
09.08.1954 00:00:00,14.5824972165003,78.9393932661324,19.2015701975375,8.92857354122916
16.08.1954 00:00:00,20.147933033823,83.4408093488337,15.4829568172793,8.53660264425451
23.08.1954 00:00:00,51.2518833168131,87.5821119007783,15.1354280819808,8.02082919719771
30.08.1954 00:00:00,7.66609024950996,80.006398548494,15.8756901518145,7.38873323288577
06.09.1954 00:00:00,8.89382490059472,82.4331555252247,19.0580244451893,6.64948175784787
13.09.1954 00:00:00,7.74337792461183,83.945563995027,16.0605939806022,5.81379580734427
20.09.1954 00:00:00,5.75092606173345,78.5176586407074,13.2431992460625,4.89379496289506
27.09.1954 00:00:00,7.01690047706515,79.5887916435547,10.7333980524833,3.90282158742457
04.10.1954 00:00:00,11.4049302384992,86.4325120998867,8.10834144685607,2.85524732688161
11.10.1954 00:00:00,26.3912543086894,89.2893210501016,8.30332980948539,1.76626468471632
18.10.1954 00:00:00,6.73649502301954,85.4594181261231,13.4244340989654,0.651666691667249
25.10.1954 00:00:00,8.90222261402342,80.4762149268676,12.2747208380764,-0.47238213347441
01.11.1954 00:00:00,12.2276700649808,88.2126268725063,8.64248746398818,-1.58958021070446
08.11.1954 00:00:00,13.630017257184,91.7430538224352,6.46532340828279,-2.68372531338391
15.11.1954 00:00:00,5.40268207494441,85.5376547344318,5.53996034430547,-3.73894954185782
22.11.1954 00:00:00,3.17355382999113,90.4216339506239,0.230318771115864,-4.73994944864305
29.11.1954 00:00:00,4.93761066105382,88.927937988076,1.88001898433509,-5.67220797745193
06.12.1954 00:00:00,18.0082454265393,87.4407440136271,6.28201635729865,-6.52220499762965
13.12.1954 00:00:00,10.7661194507572,91.6975773987664,2.02912718526783,-7.27761338054384
20.12.1954 00:00:00,5.8258825693411,92.1623461696429,3.34435997905586,-7.92747777452355
27.12.1954 00:00:00,34.425556502872,90.4049146772163,3.0955387031793,-8.46237348539766
03.01.1955 00:00:00,9.23692812676621,90.4830231116949,1.06680860746686,-8.87454315866008
10.01.1955 00:00:00,5.21940925746276,88.4906786344621,-5.40033340326874,-9.15800928090774
17.01.1955 00:00:00,17.5455508224003,89.5874577384169,-0.41998502130997,-9.30866086909537
24.01.1955 00:00:00,1.98756509404726,85.4637742924827,-3.26124694779245,-9.3243130902667
31.01.1955 00:00:00,0.174289805804041,87.6549216116847,0.884529252971293,-9.204738947222
07.02.1955 00:00:00,10.9486039422244,91.1128841353105,1.42499959889267,-8.95167257055265
14.02.1955 00:00:00,18.0783787083384,88.9769030069417,-0.694762904438249,-8.56878406933393
21.02.1955 00:00:00,6.52851783824739,84.3599944560016,-5.03951636058223,-8.06162630514316
28.02.1955 00:00:00,0,83.5250212990283,-8.36290235719578,-7.43755436139198
07.03.1955 00:00:00,3.82115808458862,80.1576802890296,-3.43490204990828,-6.7056188758095
14.03.1955 00:00:00,0.461913783280757,83.9222599000927,-2.97171195234993,-5.87643478311568
21.03.1955 00:00:00,7.14005008548573,85.1167074625342,-1.52357064201362,-4.9620273712797
28.03.1955 00:00:00,12.6513122387426,84.4509847963642,5.99108304368083,-3.9756578841613
04.04.1955 00:00:00,4.33742950614437,78.4702596095882,3.45631064388193,-2.93163119958103
11.04.1955 00:00:00,26.6818950814291,89.0670118252488,6.57600810449476,-1.84508837202496
18.04.1955 00:00:00,3.7162758665722,75.6476756877851,4.99132169259287,-0.731787048734089
25.04.1955 00:00:00,9.69373121997313,72.9298298395293,4.81081961579778,0.392127056541118
02.05.1955 00:00:00,16.1554029011041,68.3537110841188,13.7662163742174,1.51035431757874
09.05.1955 00:00:00,7.98049712450053,71.4889144651004,11.9723153944659,2.60667758194499
16.05.1955 00:00:00,15.8009568661594,70.332721123374,9.69052280152197,3.66519736107498
23.05.1955 00:00:00,11.4620515862413,73.1765827728937,7.88995367635504,4.67056241358069
30.05.1955 00:00:00,0.789197335976322,66.914387855361,10.9247633245871,5.6081923774082
06.06.1955 00:00:00,0.475464224449757,62.2394810822954,14.4942686878355,6.46448922237054
13.06.1955 00:00:00,56.0704840432179,81.7705552433088,11.623449226286,7.2270344562792
20.06.1955 00:00:00,6.26460628307769,73.4286666912706,14.1144473407974,7.88476922488863
27.06.1955 00:00:00,14.7166437911487,78.1335600370486,17.9957358725798,8.42815469348613
04.07.1955 00:00:00,13.5853659985269,75.6842749838104,16.1794492680178,8.84931038438129
11.07.1955 00:00:00,12.3657710964348,76.9053609046287,17.7180013844499,9.1421284639712
18.07.1955 00:00:00,18.5921518957936,75.8081240369951,21.7598197909737,9.30236232191807
25.07.1955 00:00:00,2.6250879008336,77.3061238500537,18.5653377574626,9.32768815787604
01.08.1955 00:00:00,45.6420191890302,83.7914484793376,17.5620516532965,9.21773868251407
08.08.1955 00:00:00,11.6840907765044,81.8609561584394,15.1960465652013,8.97410844415042
15.08.1955 00:00:00,9.63207053887949,78.6532229563435,17.9203679166576,8.60033070374455
22.08.1955 00:00:00,19.1719424243561,79.5754223283443,19.1010867104096,8.10182619356335
29.08.1955 00:00:00,8.41005509510718,81.5211080437212,18.7334261824701,7.48582450272555
05.09.1955 00:00:00,5.41236833650422,81.3243088987686,17.0136884772263,6.76125922968463
12.09.1955 00:00:00,2.95601619118476,82.4955378154958,16.6688566239434,5.93863842222513
19.09.1955 00:00:00,5.192817646158,85.6165121574819,11.6628065484755,5.02989218390651
26.09.1955 00:00:00,0.603586039000541,83.6010990066351,12.2828000400313,4.04819965713517
03.10.1955 00:00:00,0.265955070643948,80.9269822326917,10.4687803466011,3.00779789184348
10.10.1955 00:00:00,1.2864422751433,83.5405425394939,10.3183117905433,1.9237753719425
17.10.1955 00:00:00,5.74935572965973,88.6320482654749,10.1798756617715,0.811853193739872
24.10.1955 00:00:00,46.8634357759868,83.7043364872471,8.08358662253002,-0.31184293012544
31.10.1955 00:00:00,20.7370356058633,88.2592001851422,4.76752434750257,-1.4310165347357
07.11.1955 00:00:00,0.931339098980115,90.4054029584736,5.51366490337605,-2.52943674320726
14.11.1955 00:00:00,0.0842494962252601,89.5690399437787,6.67896381521384,-3.59117365597788
21.11.1955 00:00:00,8.24277897242872,91.3231301973162,2.14402390507325,-4.60082937498495
28.11.1955 00:00:00,9.4826165897044,85.8953538887575,4.02496267594341,-5.54376131254726
05.12.1955 00:00:00,9.25302156885,89.8952362377019,3.71375295859633,-6.40629454629944
12.12.1955 00:00:00,24.2537050746933,89.4960105063065,3.12895666425291,-7.17592014051771
19.12.1955 00:00:00,10.4677730212774,90.6994337245737,0.904538781157075,-7.84147655760434
26.12.1955 00:00:00,11.9078661472777,90.5463252889775,1.36219075052937,-8.39331152897108
02.01.1956 00:00:00,27.1450017205626,89.7855979129655,4.00038921322721,-8.8231354903429
09.01.1956 00:00:00,6.22883438808969,92.0047307236559,-0.734343103724722,-9.12473859839054
16.01.1956 00:00:00,9.03782366272544,86.4705840870612,2.73988918572499,-9.29473095098724
23.01.1956 00:00:00,24.5476475797243,83.3447330360181,3.67464159582873,-9.33066066178555
30.01.1956 00:00:00,2.66839775246974,86.9417406230998,-3.63229219195256,-9.23200949825525
06.02.1956 00:00:00,0.984534045823426,81.9642389794538,-8.75876017406864,-9.00020035640641
13.02.1956 00:00:00,7.55942954807623,81.2912435383428,-11.9573914266095,-8.6385767376457
20.02.1956 00:00:00,13.1958545505383,84.8865508603323,-12.7161945603008,-8.1523545237261
27.02.1956 00:00:00,0.804395847088036,83.2215640888702,-10.4576844394288,-7.54854674545884
05.03.1956 00:00:00,31.5500619404027,86.0734265755627,3.08783612084144,-6.8358624301872
12.03.1956 00:00:00,4.30377773499158,78.4833717052076,-0.446408602009629,-6.02458098700623
19.03.1956 00:00:00,1.85541900776951,84.8935236910723,0.0478169482408222,-5.12640394167086
26.03.1956 00:00:00,0,71.3294513977131,5.61381302070765,-4.15428615949963
02.04.1956 00:00:00,0.762787877958832,70.1862018689586,6.3470656659549,-3.1222489906996
09.04.1956 00:00:00,10.6007767170783,81.2531584722061,2.67247300724326,-2.04517803339076
16.04.1956 00:00:00,29.350938423737,82.9094398863956,5.14803970378696,-0.938608430914046
23.04.1956 00:00:00,4.65163346307923,78.9951645769522,4.09128060306601,0.181499199347073
30.04.1956 00:00:00,10.5737495090626,81.6477507632423,7.95942928730591,1.29898897413357
07.05.1956 00:00:00,4.5120120244028,75.5360493607869,11.5048519758964,2.39774276890081
14.05.1956 00:00:00,12.9693240667779,76.033137991241,12.0997362032493,3.46191269764245
21.05.1956 00:00:00,4.67389125636058,69.3633598854361,10.150037971246,4.47614969508045
28.05.1956 00:00:00,11.3932581691929,66.7244181085291,15.3363419774481,5.4258249041001
04.06.1956 00:00:00,2.53680252040628,65.1190225767944,18.4606598471416,6.29724067510764
11.06.1956 00:00:00,59.010347864186,80.3909400930076,15.7394255667413,7.07782813432524
18.06.1956 00:00:00,22.5064158373537,76.6759053348033,13.6909310337401,7.75632847096884
25.06.1956 00:00:00,28.6758136730762,79.9025925689896,13.6878339354797,8.32295532886061
02.07.1956 00:00:00,2.51143809201476,74.8452011362067,14.5622514987327,8.76953596005073
09.07.1956 00:00:00,46.251123640703,79.2813244235713,17.0931719466026,9.08962910447507
16.07.1956 00:00:00,9.67002966955348,70.2149032156474,19.7692850061506,9.27861789556625
23.07.1956 00:00:00,0.696600018391013,72.851159009674,16.9295661179231,9.33377645167319
30.07.1956 00:00:00,1.2952292635326,71.8678486225327,17.5288731598473,9.25430919282437
06.08.1956 00:00:00,22.8995313033392,80.737256190523,14.0361103514534,9.04136231580086
13.08.1956 00:00:00,18.6939129753994,80.1787984534067,14.9399865333095,8.69800726193726
20.08.1956 00:00:00,14.1771925684391,76.6525114309949,15.917574220519,8.22919641618517
27.08.1956 00:00:00,10.3989129781561,78.7463094183891,13.0051318335446,7.64169167629992
03.09.1956 00:00:00,12.7362244179282,77.7729713039969,14.8991478006628,6.94396692258756
10.09.1956 00:00:00,1.09554111801894,78.7866745836111,15.337444642957,6.14608579479659
17.09.1956 00:00:00,21.5949611067021,82.6708647921597,11.722792881854,5.25955653906913
24.09.1956 00:00:00,0,74.028596945746,12.0470506555893,4.29716601871376
01.10.1956 00:00:00,21.4914463623084,81.739994940119,14.3764835865059,3.27279528272794
08.10.1956 00:00:00,26.4875990999877,85.0147238184364,8.74223013689605,2.20121935230206
15.10.1956 00:00:00,1.89843030420587,84.9570935511156,8.45708331039885,1.09789411326813
22.10.1956 00:00:00,11.3635341430237,85.3626625792014,11.345655882826,-0.0212666121472415
29.10.1956 00:00:00,24.1365736981716,87.0249123598303,8.23081464770799,-1.14012059837655
05.11.1956 00:00:00,5.20160759093773,87.1431758242041,1.87581469742465,-2.24253004410793
12.11.1956 00:00:00,15.0137117954152,92.7877429074777,4.06374818522214,-3.31259433606831
19.11.1956 00:00:00,2.72509377580276,89.2386400713888,3.89911105652745,-4.33487939157278
26.11.1956 00:00:00,19.5239390421501,84.9261565738131,-0.19222099556571,-5.29464027221861
03.12.1956 00:00:00,8.15898645459095,87.6680537617129,2.44041186290742,-6.17803385768704
