Date,P,rH,T,Tsin
25.06.1951 00:00:00,59.2418832069916,76.3793686395364,15.4256240963497,8.63139947497625
02.07.1951 00:00:00,22.0801026773468,75.7780389361004,14.4537445042308,9.05948482820389
09.07.1951 00:00:00,23.0064651102791,69.4271468562527,17.875479392342,9.35618450367398
16.07.1951 00:00:00,101.021373048743,78.1299833768391,18.7475743498824,9.51719559800088
23.07.1951 00:00:00,9.14443196571517,74.9393469941944,17.0157856888228,9.54018303891506
30.07.1951 00:00:00,6.9486147485467,75.9874889252706,16.7134452040581,9.42481344979186
06.08.1951 00:00:00,27.1401657453204,71.7964967799516,21.0648118024504,9.17275998445263
13.08.1951 00:00:00,28.0036498383231,77.617631597441,16.4095140995013,8.78767806216266
20.08.1951 00:00:00,6.88913255690236,74.8535638246684,16.363140677005,8.2751523547033
27.08.1951 00:00:00,7.15140367673939,83.5783520754926,15.5760644236472,7.64261579439464
03.09.1951 00:00:00,31.4026863962812,73.3766132934525,17.6577783218547,6.89924177753867
10.09.1951 00:00:00,0,78.3160499253706,17.9912901153288,6.05581112676318
17.09.1951 00:00:00,10.8178010525972,83.1032866736033,16.7788079718429,5.12455574152627
24.09.1951 00:00:00,8.85312731792222,77.674638434228,10.3205488380446,4.11898120437809
01.10.1951 00:00:00,20.4138507979192,86.3223541043836,12.2884587620395,3.05367091542171
08.10.1951 00:00:00,0.00563916721402358,79.456861535562,8.23407027389001,1.94407459580471
15.10.1951 00:00:00,0,69.4336357653896,5.41064423040515,0.806284227273822
22.10.1951 00:00:00,10.1375083765016,80.7402381939157,7.10464150252617,-0.343199322694164
29.10.1951 00:00:00,4.859232922781,89.3672394036622,6.62449931070527,-1.48770560556253
05.11.1951 00:00:00,7.93602471703328,85.8066523667884,4.8084685905901,-2.61063635593682
12.11.1951 00:00:00,8.28093941630333,86.7213165126724,7.68936283125524,-3.69570620875374
19.11.1951 00:00:00,10.8868342919176,83.0864732316675,5.83123259378039,-4.72717887871744
26.11.1951 00:00:00,13.6368808356953,83.7786712051517,5.95373459559709,-5.69009537658259
03.12.1951 00:00:00,18.3516350023692,89.0196877801797,1.61507392292686,-6.57049095281321
10.12.1951 00:00:00,13.6273764256742,84.2579305942687,2.4296790348797,-7.35559762206894
17.12.1951 00:00:00,4.87794864889903,85.168928271069,-0.66465413539022,-8.03402933164113
24.12.1951 00:00:00,0.138961658462311,95.4804239604366,-1.44892476061087,-8.59594708827023
31.12.1951 00:00:00,13.8712912242307,88.6002585398338,1.43748123063013,-9.03320164874889
07.01.1952 00:00:00,7.08428991860583,82.6413752200127,0.66948932363822,-9.33879790534673
14.01.1952 00:00:00,13.4139294298579,81.7616319033321,1.16765901355576,-9.50969592000162
21.01.1952 00:00:00,10.0233717623855,86.0023738052517,0.303292517413087,-9.54343074355089
28.01.1952 00:00:00,0.738038181335303,88.8154283951606,-4.79153555789323,-9.43951580143967
04.02.1952 00:00:00,11.9472740880739,85.4635441027471,-1.10972263976518,-9.19944991183777
11.02.1952 00:00:00,24.6986188754233,85.4906951564441,-0.973934165957866,-8.82669566742703
18.02.1952 00:00:00,8.06605821797338,85.0283433777911,-5.14728526564793,-8.32662949266665
25.02.1952 00:00:00,4.48292977337434,90.889023745535,0.0251429859570114,-7.70646409685134
03.03.1952 00:00:00,2.82566617169479,80.9938628140454,2.79856808609191,-6.97514444157442
10.03.1952 00:00:00,26.6457186944145,76.1925504866409,2.11060664733445,-6.14321872297265
17.03.1952 00:00:00,1.45014166608664,75.3566556987945,2.56951569911967,-5.22268622967207
24.03.1952 00:00:00,29.8596085542382,82.5995051022013,6.17196659020817,-4.2268242710079
31.03.1952 00:00:00,35.0440556026109,83.8586281329615,4.1368043000307,-3.16999667159235
07.04.1952 00:00:00,13.7425424373529,76.2783013947268,2.6759067866022,-2.06744659449854
14.04.1952 00:00:00,0.0143748389836377,64.4563817500955,13.6306310232503,-0.935076681463545
21.04.1952 00:00:00,5.53931143491434,70.8382700985412,14.669548471244,0.210780319150439
28.04.1952 00:00:00,12.1365541657292,87.0936484099617,9.43400544191692,1.35359712779184
05.05.1952 00:00:00,8.25178234952364,67.4924797306047,14.9190744715791,2.4768903151476
12.05.1952 00:00:00,44.6488531507381,76.4337535803579,14.1928620409753,3.5644580510959
19.05.1952 00:00:00,4.43456555730947,67.5370702725638,12.5139088996763,4.60061379185779
26.05.1952 00:00:00,10.9834896681233,72.7316024718992,9.00004721837455,5.5704125350674
02.06.1952 00:00:00,28.8140263082687,73.1593569076817,15.2523840860952,6.45986637919848
09.06.1952 00:00:00,19.6050067246706,74.8395109156978,15.0316096774622,7.25614627809816
16.06.1952 00:00:00,28.107372702768,72.7851372801746,16.7759386655083,7.94776708096466
23.06.1952 00:00:00,13.9892720399688,74.9288349962699,16.2307257754783,8.52475318844357
30.06.1952 00:00:00,1.0176420780665,66.6821883192559,17.3474276266609,8.97878243582537
07.07.1952 00:00:00,0,55.2088169150304,25.2630028265736,9.3033061278814
14.07.1952 00:00:00,16.043805632648,67.5455489278241,20.4092924706958,9.49364349399167
21.07.1952 00:00:00,2.35278296400283,63.9518302637824,18.4796764402682,9.54704920131481
28.07.1952 00:00:00,7.35356227388326,63.6516907503814,17.6694796334129,9.46275295211614
04.08.1952 00:00:00,6.07929605959797,61.6753017351608,19.3180930700188,9.24197059415971
11.08.1952 00:00:00,15.093640445078,64.1799962479301,20.3694498100156,8.88788658392793
18.08.1952 00:00:00,18.2503099776851,67.2119237833437,20.6519499450148,8.40560805555747
25.08.1952 00:00:00,3.76603529104643,80.4102027886072,14.4183559931357,7.80209115808273
01.09.1952 00:00:00,4.06603777507004,70.4615053049805,19.2202430319396,7.08604072329527
08.09.1952 00:00:00,44.1098427192843,83.5317744032026,13.1838715474246,6.26778471157734
15.09.1952 00:00:00,34.9070143357964,84.0780102860631,9.66207812946725,5.359125246445
22.09.1952 00:00:00,8.85997527927123,79.7064281896714,9.28539262711522,4.37316838645749
29.09.1952 00:00:00,8.96492016039669,77.3396565653971,10.054756532361,3.32413508993714
06.10.1952 00:00:00,12.5684883560015,83.0946057303936,8.84688613995527,2.22715609880269
13.10.1952 00:00:00,11.9639490345709,83.2619745944947,5.22085121305065,1.09805370011296
20.10.1952 00:00:00,10.3339748015102,80.2346996819183,5.05081674745193,-0.0468864867267441
27.10.1952 00:00:00,40.3145733150031,89.3055171650193,10.137700586157,-1.19115040588877
03.11.1952 00:00:00,21.3559888803361,83.9463775064788,7.16110392750954,-2.31823375564697
10.11.1952 00:00:00,40.5060715750764,85.8229940941524,3.07427441886476,-3.41188003838528
17.11.1952 00:00:00,17.2195473375849,91.6060665157064,-2.65544833325518,-4.45631503639657
24.11.1952 00:00:00,7.32728026847959,90.2333814715353,-0.262956255335241,-5.43647433136517
01.12.1952 00:00:00,59.7154515581645,89.6732984553769,3.17527253931528,-6.338220586204
08.12.1952 00:00:00,5.36784513842829,87.3329376155363,-4.50110645189401,-7.14854745510919
15.12.1952 00:00:00,11.3144226761821,86.2606745903507,-0.908548082538665,-7.85576718063282
22.12.1952 00:00:00,27.8423539734237,86.8362762311823,0.230701000381595,-8.44967917221331
29.12.1952 00:00:00,3.25970211118016,93.1675341729026,0.250478244154257,-8.92171713451191
05.01.1953 00:00:00,7.16797429126463,90.9010223855017,-2.55270988998449,-9.26561484225843
12.01.1953 00:00:00,6.66235116664098,90.5967132989359,-2.83598639763233,-9.47545740561422
19.01.1953 00:00:00,1.60521306999345,89.6106083735275,-3.58268237684194,-9.54788162599497
26.01.1953 00:00:00,1.34794966351911,86.9721335155728,-2.95808628607351,-9.4818371671531
02.02.1953 00:00:00,11.9134454945243,86.3963880061565,1.10793705275135,-9.278281842493
09.02.1953 00:00:00,25.1846370717084,86.2875143647462,-4.70517038817106,-8.94016772432331
16.02.1953 00:00:00,0.930741848509637,81.132343738263,-1.51516017106201,-8.47239833126762
23.02.1953 00:00:00,4.41427180788326,84.0938741953397,1.61299865733511,-7.88175751471553
02.03.1953 00:00:00,0,76.325329855249,2.6691153651557,-7.17681107563273
09.03.1953 00:00:00,1.40533022590474,75.3642380091754,2.41606405827073,-6.36778253860485
16.03.1953 00:00:00,1.57744780745279,66.8240575666266,1.88597178033804,-5.46640488454522
23.03.1953 00:00:00,0,61.3455880723236,6.43811175539405,-4.48575039253369
30.03.1953 00:00:00,0.0809379992028773,58.2504869694229,9.63907517763871,-3.44004105834326
06.04.1953 00:00:00,1.46332251821939,65.090326025725,10.4831965237481,-2.34444233922685
13.04.1953 00:00:00,27.618440377987,75.7425469922122,8.91743177350509,-1.21484321594354
20.04.1953 00:00:00,24.5604776227545,79.475698728923,7.28529962768958,-0.067625762002074
27.04.1953 00:00:00,6.60878246141646,58.4915754042375,12.007502380551,1.08057243829521
04.05.1953 00:00:00,7.64770328473602,65.2507447292873,12.0106828571958,2.21309957726604
11.05.1953 00:00:00,18.7904601274499,73.6452525622435,6.99346144061904,3.31353111771025
18.05.1953 00:00:00,2.69337395121714,65.6431502178355,14.3583888422351,4.36590799059591
25.05.1953 00:00:00,0.336801516068004,65.5647897953509,19.5564615166511,5.35496804235442
01.06.1953 00:00:00,39.4509187854963,74.6903453512541,11.9501520030223,6.26636737511645
08.06.1953 00:00:00,12.1175165074694,69.7011005433706,13.4442499256767,7.08688836982722
15.06.1953 00:00:00,54.3571865552244,81.9215884835616,15.3428266359222,7.8046313755774
22.06.1953 00:00:00,25.1027002260491,78.6667361401386,16.3806645245736,8.40918728488963
29.06.1953 00:00:00,69.8482090510161,83.3390768208111,16.739257625969,8.89178849239382
06.07.1953 00:00:00,15.1891580103212,81.8287269796667,18.8962483633283,9.24543604747979
13.07.1953 00:00:00,38.1579372250726,76.3153898439401,16.6998438462592,9.46500115700764
20.07.1953 00:00:00,34.5814043243439,71.688195125157,17.5781860791089,9.54729956588184
27.07.1953 00:00:00,36.0943645372147,70.0752425690351,19.8516135857814,9.49113773689433
03.08.1953 00:00:00,13.0259280238439,75.9965840356181,16.222735619458,9.29733016005967
10.08.1953 00:00:00,14.7107319162895,72.6588991365524,15.4038960163663,8.96868754044256
17.08.1953 00:00:00,4.08761564623737,67.6028138561327,19.5023662748434,8.50997603573517
24.08.1953 00:00:00,12.8597624787653,70.7811342159934,16.4324544902937,7.92784813480239
31.08.1953 00:00:00,2.91045860812751,69.7720521697069,15.8956907188676,7.23074617958234
07.09.1953 00:00:00,0,62.0645996622788,16.6843783003744,6.42877992960107
14.09.1953 00:00:00,6.1875705806549,69.5000228339011,12.7751886364101,5.53357994456511
21.09.1953 00:00:00,4.63989568710172,74.7920046370881,13.9987601050124,4.55812891156902
28.09.1953 00:00:00,10.4317716290321,80.4781174799093,14.1628980294728,3.51657336295099
05.10.1953 00:00:00,0.470834452969349,79.0704034871136,11.4080173557488,2.42401851542834
12.10.1953 00:00:00,0.732818170380863,77.483968090985,5.80637646199259,1.29630920584282
19.10.1953 00:00:00,2.07159806447622,83.459925560056,12.9549255121701,0.149800100609908
26.10.1953 00:00:00,4.77923461465887,87.4229086687743,10.5606946066551,-0.99888148883375
02.11.1953 00:00:00,17.3536113702299,87.6545894060435,6.65531934028701,-2.13307674446278
09.11.1953 00:00:00,6.01359188576924,90.8673292348881,3.97681680883194,-3.23633693710594
16.11.1953 00:00:00,0.0856320453529364,86.9995182467286,2.78142089220018,-4.29266197504695
23.11.1953 00:00:00,0.405554556929388,87.0007441814567,1.91060312597714,-5.28673244625049
30.11.1953 00:00:00,0.0527146079050691,83.652996328837,1.6602781389908,-6.20413178892014
07.12.1953 00:00:00,0.103949044703678,84.7941279376381,3.28297286157269,-7.03155536856995
14.12.1953 00:00:00,3.08753001522317,95.6978303183079,0.0872632993349924,-7.75700342915788
21.12.1953 00:00:00,5.4782754701119,94.4810037795284,-1.08097046691774,-8.36995512022437
28.12.1953 00:00:00,11.070389882779,90.270458585648,1.34795157533812,-8.86152107610564
04.01.1954 00:00:00,12.2204460057683,87.2103284479726,-5.14518615830435,-9.22457233445336
11.01.1954 00:00:00,31.585770290878,87.7201655788957,-4.63933923686269,-9.45384372438394
18.01.1954 00:00:00,13.4552850344074,81.8897560333105,2.45426154760342,-9.54601022494209
25.01.1954 00:00:00,10.116961983099,77.8629005045557,-1.76549663449712,-9.49973518637653
01.02.1954 00:00:00,0.126933682366217,74.6607825369185,-10.5537419393152,-9.31568971497928
08.02.1954 00:00:00,0.651633983129769,78.15723470258,-8.96947160189982,-8.99654294034286
15.02.1954 00:00:00,12.1709019269184,92.6674452285088,0.636247684388786,-8.54692330614473
22.02.1954 00:00:00,1.1863765833732,87.3200748921303,-4.1679701200038,-7.97335144589686
01.03.1954 00:00:00,17.0472149021508,78.3644577804446,1.93032601371893,-7.28414561708617
08.03.1954 00:00:00,10.0519679613705,74.4640156534061,2.50525601577927,-6.48930106523025
15.03.1954 00:00:00,0,81.5178313277126,3.46351692047421,-5.60034506721642
22.03.1954 00:00:00,6.2160210582021,82.6936448566733,7.10459692506317,-4.63016975637348
29.03.1954 00:00:00,8.33433378240963,74.167503372202,6.16891178059233,-3.5928451535885
05.04.1954 00:00:00,27.6952505900748,77.7864496105593,9.00547455174225,-2.50341511603703
12.04.1954 00:00:00,5.06047141195046,73.7743558705289,3.94577680745388,-1.37767916288214
19.04.1954 00:00:00,18.2237771946755,77.4920247317301,3.56983846806813,-0.231963341778886
26.04.1954 00:00:00,14.3867740390714,76.7686229701135,6.69704855952803,0.917116540466084
03.05.1954 00:00:00,18.0526869245274,68.3474445173402,9.13989603855625,2.05289588958107
10.05.1954 00:00:00,16.1387127896952,79.732735214338,9.2887854734095,3.15890300295753
17.05.1954 00:00:00,3.58725906591503,59.464643656042,13.8759434179144,4.21909795152723
24.05.1954 00:00:00,15.6615216443169,81.1444827590912,8.79976923295086,5.21810519964833
31.05.1954 00:00:00,13.3005564585411,72.2643068455163,14.6951468341394,6.1414365896752
07.06.1954 00:00:00,45.1688680226932,81.7307742717339,13.3155774602061,6.97570145727465
14.06.1954 00:00:00,24.2730731170337,72.9079792532662,15.3997842086181,7.70880083022418
21.06.1954 00:00:00,12.8125991763562,75.864598995984,18.3818141951576,8.33010289449851
28.06.1954 00:00:00,7.19555872672139,73.9724332660586,17.5215280146486,8.83059718268644
05.07.1954 00:00:00,56.1203681606109,81.2606274315808,13.7451464930092,9.20302524880871
12.07.1954 00:00:00,113.399690982695,86.1750666789188,12.2556901850654,9.44198593431017
19.07.1954 00:00:00,26.139803942141,74.5283815862849,15.2654100785466,9.54401369869293
26.07.1954 00:00:00,1.67430830112559,69.2437658546362,17.4385282662717,9.50762887868387
02.08.1954 00:00:00,4.68620177337828,72.5685976215349,16.188761271156,9.33335914713577
09.08.1954 00:00:00,26.3604801291299,72.6016342082437,18.9885481257946,9.0237318604352
16.08.1954 00:00:00,14.4916749252628,77.1768609784288,14.9418122474481,8.58323740536157
23.08.1954 00:00:00,58.5003361836126,83.0400612262326,14.8074486895377,8.01826407701399
30.08.1954 00:00:00,13.0613064000205,82.3196885522728,14.3553853675461,7.33700543220804
06.09.1954 00:00:00,27.5710485752083,75.6971682247949,18.5092778375424,6.54934146195413
13.09.1954 00:00:00,11.2247407738081,77.3137288306358,16.5233152399387,5.66669530639263
20.09.1954 00:00:00,34.0587506601028,81.3360415998363,13.9051763154273,4.70186759000351
27.09.1954 00:00:00,24.05080733822,79.3592462648552,10.087914535436,3.66885077989069
04.10.1954 00:00:00,18.2818608862439,84.9103031277063,9.82833947794432,2.58262625922925
11.10.1954 00:00:00,15.4406366257464,84.707171149233,6.95028091978168,1.45894705899688
18.10.1954 00:00:00,0.0412732473205514,77.8219223719696,8.93034147218378,0.314109398676155
25.10.1954 00:00:00,14.5246592301825,78.7463111622507,10.6005911090632,-0.83528365050141
01.11.1954 00:00:00,8.77232276905064,86.181644524999,8.89544031591944,-1.97256295252646
08.11.1954 00:00:00,7.5259015489504,84.5415705608278,6.93363461608427,-3.08123505169143
15.11.1954 00:00:00,8.46625559279703,86.1311170061099,4.82915476774336,-4.1452213697742
22.11.1954 00:00:00,1.77607434803358,86.677573487467,-1.51929444976164,-5.14909138660467
29.11.1954 00:00:00,5.55840243933204,88.4335061308199,2.13889585684936,-6.07828642196617
06.12.1954 00:00:00,8.80497963733941,89.4155339077301,3.30762024767344,-6.91933077368615
13.12.1954 00:00:00,8.24411405688694,89.4205257116549,1.83247856759035,-7.6600271497
20.12.1954 00:00:00,5.17498117797048,91.6100338009218,1.55976331855217,-8.28963356002713
27.12.1954 00:00:00,37.9953170716065,85.1050026632526,2.78739653210933,-8.79901910302025
03.01.1955 00:00:00,4.01097557412051,83.096248448052,-1.1032289124442,-9.18079638678769
10.01.1955 00:00:00,2.48793947380691,88.5815791659505,-4.47318136886245,-9.42942866523009
17.01.1955 00:00:00,75.7019466236524,84.7817691902441,2.46402721670736,-9.54131013504034
24.01.1955 00:00:00,1.45856437025315,83.1711534087106,-2.7926202304626,-9.51481822903957
31.01.1955 00:00:00,0.0570448302782302,93.8547952741035,-2.92435939241843,-9.35033714755386
07.02.1955 00:00:00,15.9957971147567,87.260027632586,1.40634747284743,-9.05025228652226
14.02.1955 00:00:00,20.6602191457185,82.4067848496086,0.0262999104263513,-8.61891564318094
21.02.1955 00:00:00,25.2852733803581,84.8032683883881,-3.09355601424594,-8.06258270095637
28.02.1955 00:00:00,2.52761386823079,82.196143802943,-2.95827620691047,-7.38932170898844
07.03.1955 00:00:00,2.37838910785897,72.8956239935955,-3.39064535016357,-6.60889667188683
14.03.1955 00:00:00,1.16742587190011,81.4826776929811,-2.1733240110816,-5.73262574676491
21.03.1955 00:00:00,7.02758153271051,77.6362787098841,-0.165554943167492,-4.77321710097212
28.03.1955 00:00:00,8.44512357481008,69.614098414563,10.2826440980999,-3.74458461124257
04.04.1955 00:00:00,5.74730887036486,71.498095024668,3.49512843163077,-2.66164607692018
11.04.1955 00:00:00,29.0375197445977,81.3424563948537,8.25640925040173,-1.54010687375201
18.04.1955 00:00:00,6.6210625919858,75.2445332431617,4.23665379979052,-0.396232185793995
25.04.1955 00:00:00,0.275290397931492,58.4859366276468,5.12731965757105,0.75338888124758
02.05.1955 00:00:00,4.30698172162446,57.2255048287309,14.8149842426285,1.89208388453887
09.05.1955 00:00:00,15.5187342482617,65.3395970952876,12.9538383234332,3.00333883707028
16.05.1955 00:00:00,14.827451903037,70.3362071027786,10.2612743271864,4.07103770267988
23.05.1955 00:00:00,16.3339821388421,72.363215189624,7.68409876693294,5.07969611975559
30.05.1955 00:00:00,24.924326409762,72.8606743906752,12.0591176331337,6.0146859640559
06.06.1955 00:00:00,8.78433811939266,68.5483914371872,13.5341298621444,6.86244749383225
13.06.1955 00:00:00,55.1266625989476,75.2056303059191,12.7399541300954,7.61068600081532
20.06.1955 00:00:00,2.71790760037165,71.8165337501162,16.9709128592619,8.24855011484131
27.06.1955 00:00:00,61.8189978259652,77.0560628111712,17.8092037129922,8.76678917646016
04.07.1955 00:00:00,24.4563434430412,79.4235860398095,16.5160167430386,9.15788739513385
11.07.1955 00:00:00,47.052646146009,84.6319514215496,14.2907476102353,9.41617284740551
18.07.1955 00:00:00,25.7738256957207,78.8592767749832,19.6841690816819,9.5378997342683
25.07.1955 00:00:00,41.9117505000792,80.8776597221911,18.5182480438005,9.52130270484513
01.08.1955 00:00:00,11.5176391052848,79.4370390603782,15.7461718044605,9.36662245846945
08.08.1955 00:00:00,19.7449891380219,81.7386172894289,14.341874036604,9.07610225392941
15.08.1955 00:00:00,13.0623367050638,78.30949300563,15.2714354474631,8.65395537650324
22.08.1955 00:00:00,1.84723323952009,76.0321160883239,18.0892301802648,8.10630403453117
29.08.1955 00:00:00,2.3682061667473,76.5899259808435,17.1985395541995,7.44109057176722
05.09.1955 00:00:00,8.72773884427158,78.1539789129109,17.2483244060156,6.66796228309801
12.09.1955 00:00:00,50.6844404143757,88.2999507437852,14.8994315051522,5.7981315041035
19.09.1955 00:00:00,8.92618758270424,78.7612325143146,10.5915274972164,4.84421300359641
26.09.1955 00:00:00,2.33454219899389,83.579657355925,13.2835468636769,3.82004103716398
03.10.1955 00:00:00,2.94043869138418,84.2347084608311,8.9217120818836,2.74046871516531
10.10.1955 00:00:00,19.2158140870305,84.7853406188688,8.87028276854749,1.62115259465069
17.10.1955 00:00:00,1.72054617882589,88.1156088744088,9.55972860140055,0.478325619348534
24.10.1955 00:00:00,6.59831013229951,82.0581049476494,6.52086665469848,-0.671438299596521
31.10.1955 00:00:00,12.9278425533748,83.1342951492328,3.36742114418734,-1.81146464761588
07.11.1955 00:00:00,1.46304466073282,86.470437602684,5.36501218070959,-2.92522012981624
14.11.1955 00:00:00,1.4338188444647,92.0207018804229,6.32111744081936,-3.99655244593281
21.11.1955 00:00:00,3.07707956548154,87.3833151623249,-0.0514905034653492,-5.00992454005445
28.11.1955 00:00:00,4.47599222177255,83.4965222402889,-1.36586125910501,-5.95063992756513
05.12.1955 00:00:00,10.6110278339837,87.6644622786795,-0.688652852647155,-6.80505583173871
12.12.1955 00:00:00,31.1645836228815,82.4051464916042,1.91326091075119,-7.56078103887052
19.12.1955 00:00:00,8.00922014727026,86.4827571131913,1.6343305626944,-8.20685560249265
26.12.1955 00:00:00,11.2172963435545,91.6938847717583,3.00821883733258,-8.73390979066969
02.01.1956 00:00:00,32.5880208103064,81.6618708108857,4.35433568630974,-9.13403844357495
09.01.1956 00:00:00,2.19783668812866,84.7627968476065,-0.833906771960742,-9.40151525194374
16.01.1956 00:00:00,2.2449337347587,82.7305972846793,2.81166269541136,-9.53338921411568
23.01.1956 00:00:00,11.0316074644269,74.4094188333961,2.83332260130401,-9.52775824472263
30.01.1956 00:00:00,45.3095053033457,84.0518087650253,-1.11907393896903,-9.38470356210592
06.02.1956 00:00:00,2.00459773845371,78.4927214193537,-12.6146915680656,-9.10628851686863
13.02.1956 00:00:00,11.6147954883396,79.9777338228995,-13.7482026105213,-8.69652883110098
20.02.1956 00:00:00,8.25367528578155,83.5562250871607,-11.7842183370452,-8.16133467759832
27.02.1956 00:00:00,0.151456899962677,80.3443676523025,-8.16225031345178,-7.50842543442246
05.03.1956 00:00:00,39.987875580607,80.9733619766864,3.38999388160441,-6.74721834433955
12.03.1956 00:00:00,4.15477507345043,71.9671467197155,-2.22110635797412,-5.88869268518717
19.03.1956 00:00:00,0.778300332699721,76.4879310016451,0.580394058701733,-4.94523141013126
26.03.1956 00:00:00,0.656449089295403,77.9737813307057,6.2822809338058,-3.93044254197213
02.04.1956 00:00:00,9.70708580772706,74.6355994310745,6.92639927967275,-2.8589628977815
09.04.1956 00:00:00,8.12693929861395,75.0331362324782,2.00450115466013,-1.7462469745911
16.04.1956 00:00:00,10.8621098587231,70.0163689283698,11.1252886658843,-0.60834404125103
23.04.1956 00:00:00,17.5480852633429,82.390151025421,3.52324094913407,0.538333348236466
30.04.1956 00:00:00,0.843724620993802,74.074761322829,8.82479457381274,1.67724608148458
07.05.1956 00:00:00,2.935374108484,69.7199307612851,10.0588169506867,2.79196703964892
14.05.1956 00:00:00,26.6077882492213,69.8758302474252,11.096119092347,3.86641803418848
21.05.1956 00:00:00,30.4619790563282,75.9775297314838,10.6790996507953,4.88510171082062
28.05.1956 00:00:00,11.7629500472985,72.3617782476383,15.3106402907509,5.83332507566298
04.06.1956 00:00:00,14.0119039678857,73.2911579699135,16.0106757233712,6.69741141982623
11.06.1956 00:00:00,49.1651603395516,77.5609526066411,13.6845732411998,7.46489758559136
18.06.1956 00:00:00,28.9571514391475,79.4905145773581,13.0720601531106,8.12471372879809
25.06.1956 00:00:00,23.104289548163,84.627267409203,11.1584382766252,8.66734298494105
02.07.1956 00:00:00,48.1614008450717,76.7774381906689,14.883333046486,9.08495873568345
09.07.1956 00:00:00,0.717658864224834,70.0941556203772,18.9677198784139,9.37153749620068
16.07.1956 00:00:00,72.3261105399744,84.3341190370892,16.0417794574424,9.52294579497639
23.07.1956 00:00:00,30.1231959063291,77.2534723076954,15.7744241067788,9.53699979294298
30.07.1956 00:00:00,38.1012775376629,74.2447573144804,17.5448739622621,9.4134967821277
06.08.1956 00:00:00,17.0888023270488,75.4333873545138,14.5045570355056,9.1542181093982
13.08.1956 00:00:00,19.0114963264986,76.3656688625465,15.9736884181325,8.76290348319999
20.08.1956 00:00:00,16.4989648416484,73.9050661473092,17.036380040762,8.24519703383879
27.08.1956 00:00:00,33.277458586953,82.2372727795603,14.55814819231,7.60856590528015
03.09.1956 00:00:00,16.564556416341,84.1949144102939,13.75985236917,6.86219255278527
10.09.1956 00:00:00,9.32056349546557,78.4815807593104,14.8619893790014,6.01684229960253
17.09.1956 00:00:00,23.9707009430334,84.0248974923029,12.5408814255386,5.08470806329802
24.09.1956 00:00:00,0.0214107501717024,79.8266709369989,12.8432835994086,4.07923449106326
01.10.1956 00:00:00,9.71801633712673,80.0903445597896,14.8387941664278,3.01492404066503
08.10.1956 00:00:00,46.7499250702549,82.8979809716043,8.63119454302609,1.90712780419662
15.10.1956 00:00:00,0.0462209782931354,84.7017956957488,6.9243229944158,0.771824091410072
22.10.1956 00:00:00,5.39762710105817,87.2290374675037,10.5202809402814,-0.374612033643408
29.10.1956 00:00:00,51.780475756235,93.55378818954,4.44711715649243,-1.51564493838808
05.11.1956 00:00:00,19.9780437108583,91.0544019915819,1.57730661767114,-2.63481692371728
12.11.1956 00:00:00,2.1204220432106,88.4351880853651,3.76085443651246,-3.71598560165517
19.11.1956 00:00:00,7.3811380256882,90.1976078939933,2.51885650845935,-4.74355672530005
26.11.1956 00:00:00,3.61094407157517,77.0231456789843,-1.59456601475384,-5.70270911263925
