Date,P,rH,T,Tsin
27.08.1951 00:00:00,2.83759025987372,78.7894054709286,16.4546938487097,6.76197300384663
03.09.1951 00:00:00,31.6802581620255,81.8937878414063,16.4717734475272,6.17187963771892
10.09.1951 00:00:00,0.177881207732576,82.7936806073269,18.5881978216286,5.49227824717074
17.09.1951 00:00:00,20.0549233563978,80.4367835995501,17.292305795308,4.73302478879196
24.09.1951 00:00:00,12.6027624100858,81.4943650536464,11.3799678863367,3.90513037770867
01.10.1951 00:00:00,0.168991963848352,84.9283590710557,13.3936872025809,3.02060159821079
08.10.1951 00:00:00,0,77.0965552782925,9.50931726729278,2.09226637764675
15.10.1951 00:00:00,0,71.400647164678,7.58165054719694,1.1335879486896
22.10.1951 00:00:00,0.723472987465158,83.2711534102007,6.03195221216267,0.158469598048766
29.10.1951 00:00:00,0.529627784038004,81.4416864814328,7.47978254292368,-0.818946966652346
05.11.1951 00:00:00,18.4932234301153,86.546058418543,7.99804176259529,-1.78448670785836
12.11.1951 00:00:00,34.523843469081,83.8735904657737,9.74960984725456,-2.72414683228623
19.11.1951 00:00:00,30.1271189648974,88.3743961969034,9.18347454131569,-3.62429986723403
26.11.1951 00:00:00,31.65095924811,86.8760214535938,7.3493243631407,-4.47189129370088
03.12.1951 00:00:00,19.0429434574089,86.2118952927488,5.48643597195202,-5.25462887034926
10.12.1951 00:00:00,21.795212746154,83.6700216499613,6.07801381040066,-5.96116090235719
17.12.1951 00:00:00,6.34908394737667,91.9379896512328,2.02828086060704,-6.58124087001156
24.12.1951 00:00:00,8.75502127341958,88.4355769665093,5.11496170036438,-7.10587602942471
31.12.1951 00:00:00,28.8650447974361,87.5428401368002,4.14363421756335,-7.52745783030358
07.01.1952 00:00:00,27.9075508861298,91.4987327041182,2.89947549508369,-7.8391718758178
14.01.1952 00:00:00,30.8698831151408,88.8538936231333,3.54336790187779,-8.03781754994207
21.01.1952 00:00:00,18.5451906821905,90.7677582233597,2.36195080053307,-8.12052968486785
28.01.1952 00:00:00,5.3129148321288,83.5011748631261,-1.02801345585945,-8.08611528131927
04.02.1952 00:00:00,15.6894634272497,89.6126059670283,1.47192949036084,-7.93507071577674
11.02.1952 00:00:00,19.586014590949,85.8584145397137,1.88566770638669,-7.66957458099762
18.02.1952 00:00:00,1.72137314012923,83.2297401841372,-0.241918128076253,-7.29345626304254
25.02.1952 00:00:00,0.717875047294424,88.2196546348878,4.63830701382703,-6.81214070811269
03.03.1952 00:00:00,5.36622840115768,82.0382345162707,4.85556299088031,-6.23257017578081
10.03.1952 00:00:00,8.66218923720999,71.8450049070695,5.0591224606843,-5.56310410720989
17.03.1952 00:00:00,1.93829153684216,75.0136058541179,4.31252943061868,-4.81339855273703
24.03.1952 00:00:00,23.9393030574814,81.7756569105165,6.59824135939498,-3.99426689765798
31.03.1952 00:00:00,16.4547292300273,84.4919088692396,0.531139398191605,-3.11752389533569
07.04.1952 00:00:00,7.9723904605566,75.8447285646053,5.45515475908791,-2.19581525696095
14.04.1952 00:00:00,0.338099335701754,66.513306655188,15.3849966979346,-1.2424352559691
21.04.1952 00:00:00,5.39671653206224,69.0290389401642,14.657404872779,-0.271134978042116
28.04.1952 00:00:00,4.67117114247637,74.9235397604209,9.03071106334877,0.704076017849193
05.05.1952 00:00:00,6.7575881772874,67.5194494226918,14.3174113635972,1.66913176649983
12.05.1952 00:00:00,9.74227278444577,71.8257613939479,14.4778275603584,2.61011277696737
19.05.1952 00:00:00,0.153775586989158,69.5574028570776,13.705142852102,3.51344680052994
26.05.1952 00:00:00,0.813661687279667,67.2363609523742,11.5127731948866,4.36610459018617
02.06.1952 00:00:00,25.8138459237493,77.5410987419479,13.5908572451047,5.155787828032
09.06.1952 00:00:00,8.66411134608052,73.3051725139282,13.8701078029419,5.87110651027001
16.06.1952 00:00:00,11.9471372149458,78.3133661223172,14.9690030829886,6.5017432309537
23.06.1952 00:00:00,14.8826455903447,78.0921433232618,14.2359165678097,7.03860199523344
30.06.1952 00:00:00,2.93400425514585,72.1017048271893,17.6035880395879,7.47393941554474
07.07.1952 00:00:00,25.5369190348226,67.8122311478973,22.7288590684576,7.80147639838495
14.07.1952 00:00:00,16.9279819626805,78.6860223778702,18.3232899807671,8.01648871091074
21.07.1952 00:00:00,12.5105201715308,80.8793547556985,15.3105239969783,8.11587512095863
28.07.1952 00:00:00,8.349005251363,77.1241858939386,15.8384290602995,8.09820212767877
04.08.1952 00:00:00,18.2065504432701,74.666873845603,17.5419697786948,7.96372463766018
11.08.1952 00:00:00,9.3409874020664,77.7980863992372,18.469906891434,7.7143822882806
18.08.1952 00:00:00,39.0820057195724,82.5640567548539,18.2784544262485,7.353771471335
25.08.1952 00:00:00,17.7457332394381,87.0394195447563,15.189390354339,6.88709346041962
01.09.1952 00:00:00,5.76604640731284,77.2773605962768,17.5767279928009,6.32107939034469
08.09.1952 00:00:00,11.8418811259083,82.8731422784328,12.0521030587058,5.66389317053674
15.09.1952 00:00:00,0.269123278098155,80.8543948641435,10.6940449809566,4.92501373277564
22.09.1952 00:00:00,11.5153868245391,83.3512925715511,9.32417115072948,4.11509831178993
29.09.1952 00:00:00,20.0076535661914,85.9545239859003,11.0589212158162,3.24582873050376
06.10.1952 00:00:00,18.2111364217272,86.4577056689005,9.39412648711648,2.32974290710676
13.10.1952 00:00:00,13.755368604591,84.3850145107829,6.48363798811066,1.38005401436321
20.10.1952 00:00:00,16.6467251695205,85.9306461604887,5.96027094321995,0.410459899177208
27.10.1952 00:00:00,8.43608506375678,86.1723392793246,9.091444150976,-0.565054488335814
03.11.1952 00:00:00,30.8776263963822,86.4392346864825,8.71147991627531,-1.53241880695487
10.11.1952 00:00:00,45.6101762892332,85.1511539613734,5.75465191833156,-2.47768026810026
17.11.1952 00:00:00,2.9445948592513,89.808924678101,0.505306483032757,-3.38720488392696
24.11.1952 00:00:00,12.0985377184829,87.4470637681855,2.26498043846842,-4.24787411732625
01.12.1952 00:00:00,6.13558308684205,89.4959485992185,-0.911307580086063,-5.04727409730918
08.12.1952 00:00:00,5.0845779491153,91.1142059824284,-0.342914375237909,-5.77387467050639
15.12.1952 00:00:00,23.6186907443209,92.2493047019097,0.105459223768998,-6.41719570654241
22.12.1952 00:00:00,23.4487674392576,89.3365980109065,1.95829205025103,-6.96795825821822
29.12.1952 00:00:00,12.7592921519174,90.1080152587297,3.71079076438192,-7.41821839653502
05.01.1953 00:00:00,0.415977484225891,88.7174442977184,-1.35673966385888,-7.76204514119316
12.01.1953 00:00:00,5.69459240875531,91.2036172560822,-1.54579759414831,-7.99361375692403
19.01.1953 00:00:00,10.8675310800602,94.4757852735913,-0.437477731411679,-8.1092545488215
26.01.1953 00:00:00,4.53811727581889,93.001560398108,1.76874911355386,-8.10729042993105
02.02.1953 00:00:00,24.607577908152,90.0664145675406,5.05423974688495,-7.98774988499509
09.02.1953 00:00:00,17.7365807195988,87.6613137365009,-3.25694941196835,-7.75236655734696
16.02.1953 00:00:00,8.34901353007575,85.9184879571825,-1.21547643565351,-7.40455410666893
23.02.1953 00:00:00,7.49780132022204,89.6930511760953,5.57823740041184,-6.94935670218332
02.03.1953 00:00:00,0,79.783111017265,5.13720149474572,-6.39337586932298
09.03.1953 00:00:00,0.99878053663344,87.3491598883785,3.74445344510073,-5.74467475074235
16.03.1953 00:00:00,7.69825787392643,76.8508534575274,4.05918372617084,-5.01266117014696
23.03.1953 00:00:00,0.0818505675621415,85.111517730314,5.3853320788003,-4.20795119479932
30.03.1953 00:00:00,7.20520680554519,69.1103386414314,8.62902539713718,-3.34221517546815
06.04.1953 00:00:00,32.4818329819565,78.0736775724286,8.9948623907652,-2.42800849645076
13.04.1953 00:00:00,1.65984427869088,68.0447144974832,8.69509590026666,-1.47858949046813
20.04.1953 00:00:00,5.31233809757736,77.4981369667542,8.49402304091232,-0.507727158952731
27.04.1953 00:00:00,8.66516736544918,62.9995488426448,11.2419659791115,0.470498513667986
04.05.1953 00:00:00,5.63231266785134,67.7505947944397,13.1646444919972,1.44190075566235
11.05.1953 00:00:00,4.49669791604128,74.6404473664146,7.74184331168639,2.39239175252144
18.05.1953 00:00:00,9.80857736604496,71.0563417396256,14.8463194743315,3.30818695620606
25.05.1953 00:00:00,24.2367957865714,74.1535908440929,19.6443347043445,4.17600499632873
01.06.1953 00:00:00,42.9684332395857,83.0768741453079,11.2129779851667,4.98326029397097
08.06.1953 00:00:00,5.58920253499154,73.6042988437203,13.3030081415199,5.71824558468719
15.06.1953 00:00:00,4.27946560799279,87.6297393777715,15.9766067705756,6.37030170382521
22.06.1953 00:00:00,10.0207522492223,75.4344232083239,17.5621636964065,6.9299721715991
29.06.1953 00:00:00,26.5088549272545,82.9705447980204,19.3531525362221,7.38914033622697
06.07.1953 00:00:00,40.4826160741242,77.3041585179931,19.8583893601569,7.74114708609445
13.07.1953 00:00:00,22.9560338601008,78.5223679390477,15.9693115434161,7.9808874239292
20.07.1953 00:00:00,27.5247307110538,81.8025734148239,15.9985129424282,8.10488450227582
27.07.1953 00:00:00,18.5214893795027,72.1875254897404,18.787328291602,8.11134004667528
03.08.1953 00:00:00,21.9086202190611,81.6325408020781,14.7965255762332,8.00016043523676
10.08.1953 00:00:00,0.050809986156374,74.1877138565991,16.5555184787695,7.77295805640277
17.08.1953 00:00:00,0.297563480549506,70.4322467944999,20.6645316887151,7.43302792518687
24.08.1953 00:00:00,32.1512686751972,81.7755383279255,15.9600420469052,6.98529989704187
31.08.1953 00:00:00,28.9311819572923,85.5038046362711,14.9825419887428,6.43626717234977
07.09.1953 00:00:00,1.28669531921588,76.3726643634878,15.0919083800558,5.79389212846013
14.09.1953 00:00:00,7.02493697143997,80.1753979232221,13.0416328193703,5.06749084482428
21.09.1953 00:00:00,20.3178628849665,79.9778733318301,14.0651901161167,4.26759799607154
28.09.1953 00:00:00,7.6734443139053,82.4585478944647,13.437744340863,3.40581407228918
05.10.1953 00:00:00,1.09861323086341,85.3898659487474,12.534058566899,2.4946371423287
12.10.1953 00:00:00,3.91966615795592,81.956309640608,9.31625140312263,1.54728159979594
19.10.1953 00:00:00,6.22801724416043,89.0686493113223,13.1334121481305,0.577486520631028
26.10.1953 00:00:00,0.638988838180733,89.0077763332946,12.3680765087616,-0.40068358860985
02.11.1953 00:00:00,7.26431542730801,83.6461874210905,9.8900671116592,-1.37304276205005
09.11.1953 00:00:00,2.10696967824969,85.4295309535238,7.45179127489358,-2.32548930718559
16.11.1953 00:00:00,5.95420882037593,86.1762856382004,8.80368000615018,-3.24421031554543
23.11.1953 00:00:00,0,84.5991947246329,5.85638771609475,-4.11588198509861
30.11.1953 00:00:00,0.0564469465083919,84.069554301004,6.23456684955948,-4.92786284945365
07.12.1953 00:00:00,0.460242522660531,87.21128669994,8.90055838632564,-5.66837711137326
14.12.1953 00:00:00,9.21836122897805,90.4585331908501,5.26037213125954,-6.32668542199587
21.12.1953 00:00:00,20.3062952105894,89.7574284440747,2.88259520057731,-6.89324062878416
28.12.1953 00:00:00,22.0632765004527,91.9015900273645,4.35107169504145,-7.3598262336433
04.01.1954 00:00:00,7.62903448982588,90.8268803643077,-1.35886810828975,-7.71967555314183
11.01.1954 00:00:00,22.9459090154008,89.8141117945287,-2.57876238578417,-7.96756985269077
18.01.1954 00:00:00,17.1833403882882,84.3928688635785,5.11169653743905,-8.09991403156206
25.01.1954 00:00:00,7.70469944037049,80.2009707821411,0.320305260254095,-8.1147887610115
01.02.1954 00:00:00,0,67.5991203571938,-9.0677548261078,-8.01197831945346
08.02.1954 00:00:00,9.99305148710387,73.6218682496741,-5.79417974386738,-7.79297372098299
15.02.1954 00:00:00,3.87318908662631,89.8256552866092,1.53773500145364,-7.46095109185248
22.02.1954 00:00:00,0.187106860702587,79.2084685003316,-0.366536493739391,-7.02072560853018
01.03.1954 00:00:00,27.1116785751533,80.8502845822743,3.71583251699981,-6.47868166532861
08.03.1954 00:00:00,21.2083068729685,76.6928085856132,4.98915517612033,-5.84268028440859
15.03.1954 00:00:00,0.050393921887784,78.9797811015556,4.66752181877548,-5.12194511082324
22.03.1954 00:00:00,0.744590675005178,81.648926125983,6.20887433175981,-4.32692864612878
29.03.1954 00:00:00,16.9863763591107,77.5583865142479,7.48434966204517,-3.46916066039746
05.04.1954 00:00:00,15.6194357815301,85.6302947678993,7.8499755939199,-2.56108098107797
12.04.1954 00:00:00,0.282150391968345,68.6670272160198,5.58744629602799,-1.61585908376809
19.04.1954 00:00:00,9.05975566297405,72.721383442729,5.95730294521604,-0.647203101087195
26.04.1954 00:00:00,0,62.3727269338903,8.47609461744483,0.330838980218031
03.05.1954 00:00:00,2.0915716840561,62.8647723165014,9.20324470065047,1.30408305100315
10.05.1954 00:00:00,3.3625185396525,68.8006148644947,12.2252371293661,2.25841458549167
17.05.1954 00:00:00,0,57.8955731980907,14.6588995801813,3.17999333805063
24.05.1954 00:00:00,21.5643144244598,77.3996070406208,9.76308957070458,4.0554540620564
31.05.1954 00:00:00,18.4057542682551,69.14789182977,16.6136968635999,4.87210034013484
07.06.1954 00:00:00,15.3450815580052,75.043413681013,15.557711369872,5.6180887146643
14.06.1954 00:00:00,11.2520550258764,76.4063653614788,15.158371197557,6.28260044812832
21.06.1954 00:00:00,5.23566915371521,73.6437981816415,18.7040447297443,6.85599842251993
28.06.1954 00:00:00,13.9277886081902,78.1198000968324,14.9641834854,7.32996690213021
05.07.1954 00:00:00,7.73906447498596,77.4594711946936,13.7818460610784,7.69763213298004
12.07.1954 00:00:00,23.9700177665057,80.4767450608041,14.3694998566306,7.95366202979532
19.07.1954 00:00:00,67.5320464898951,89.0571023315185,13.8633303936961,8.09434350490059
26.07.1954 00:00:00,41.0071106658445,84.0385065884878,15.2908519298604,8.11763631745377
02.08.1954 00:00:00,20.4047923126041,78.6945620682877,15.2078364867288,8.02320266215775
09.08.1954 00:00:00,9.07077305371162,79.1217244630457,18.8789130707987,7.81241206830027
16.08.1954 00:00:00,78.6876303000395,86.520718365152,14.5387039171179,7.48832153807431
23.08.1954 00:00:00,39.0717765669789,87.2704271514351,14.6530687608282,7.05563121225658
30.08.1954 00:00:00,19.9010671720068,81.7175898058566,15.8726091842742,6.52061620612771
06.09.1954 00:00:00,5.35256144333722,83.0669646515777,18.587630194667,5.89103560428507
13.09.1954 00:00:00,3.38469710476245,80.5591468826235,15.7084570909381,5.17601993408698
20.09.1954 00:00:00,10.442171455058,80.6389747646724,13.457670902788,4.3859387496767
27.09.1954 00:00:00,35.5124675856898,83.0187512370758,10.8569191506897,3.53225024693901
04.10.1954 00:00:00,31.1489118449228,87.4758435886479,10.74370144096,2.62733509043556
11.10.1954 00:00:00,27.3473434220604,87.4420789397072,9.56569587792641,1.68431686205781
18.10.1954 00:00:00,2.59077124432878,83.6322661736732,13.6688275875402,0.716871735608448
25.10.1954 00:00:00,27.2628860561235,83.902284837016,11.6180053262328,-0.260969862675046
01.11.1954 00:00:00,24.3635256106187,84.8952719123595,9.92984388706707,-1.23502673116432
08.11.1954 00:00:00,22.813374847373,84.3089150049056,8.39203847038803,-2.19117255643938
15.11.1954 00:00:00,9.95984530389078,82.7227089265818,6.44083207055037,-3.1155407810152
22.11.1954 00:00:00,7.63581640177691,88.0345411067387,2.59236405310151,-3.99472570379657
29.11.1954 00:00:00,11.3255953092217,79.4334998931938,7.26185536987651,-4.81597689701146
06.12.1954 00:00:00,16.3297004629627,83.9491083937963,7.53712932373776,-5.56738412000288
13.12.1954 00:00:00,7.63154206024918,86.4514164319207,3.50255110374063,-6.2380500481059
20.12.1954 00:00:00,7.95865449843786,93.9690086198344,3.99387289617128,-6.81824831176686
27.12.1954 00:00:00,49.6055648566121,86.4207968374354,5.18870960882938,-7.29956455370713
03.01.1955 00:00:00,0.216368256008152,85.8538482380274,2.82320964115532,-7.67501845861978
10.01.1955 00:00:00,7.61206218618247,77.5832286951427,-3.15100722921118,-7.93916498555583
17.01.1955 00:00:00,27.6547955819189,87.8290967677399,0.189426697420194,-8.08817333496451
24.01.1955 00:00:00,1.62419488466076,87.4775229274006,-0.772318705078174,-8.11988250505049
31.01.1955 00:00:00,0.920028318763201,84.8025917700745,3.73227127050906,-8.03383263182791
07.02.1955 00:00:00,21.971218865681,86.1715589012438,4.32116766965426,-7.83127165831926
14.02.1955 00:00:00,17.2497256942052,87.6765934521303,0.807155106855473,-7.51513723620692
21.02.1955 00:00:00,4.62065940157562,82.5440904110854,-3.49404472380517,-7.09001412235947
28.02.1955 00:00:00,0,74.6092383466973,-4.76786615119462,-6.56206768815315
07.03.1955 00:00:00,4.80576391228682,79.0409174026898,-0.924937701384008,-5.93895450582157
14.03.1955 00:00:00,0.405154985266253,80.3342340723524,-1.01357559283935,-5.22971130863413
21.03.1955 00:00:00,23.1276710022639,86.0438672489504,0.35415601789758,-4.44462393511758
28.03.1955 00:00:00,15.0424803591144,80.2253272975711,8.08484642632077,-3.59507815815243
04.04.1955 00:00:00,7.94093397171697,79.6850501899109,4.08955344435759,-2.69339456216586
11.04.1955 00:00:00,23.7488458357579,85.0410439220652,9.50586790898245,-1.75264986316295
18.04.1955 00:00:00,1.0076505870767,71.0098155112537,7.42776554821721,-0.786487262989759
25.04.1955 00:00:00,3.45049213544268,71.2233191067901,5.34723551407594,0.191081412038144
02.05.1955 00:00:00,7.13385941883712,67.6020509166682,14.5115704110286,1.16587891836235
09.05.1955 00:00:00,19.890000448972,72.2034364832811,12.0604211697045,2.12376820146551
16.05.1955 00:00:00,19.1965399398884,75.0520928803611,8.96474382952538,3.05085741922573
23.05.1955 00:00:00,12.196937361314,75.9670186054901,7.66607998963458,3.9337014092089
30.05.1955 00:00:00,11.793300804396,75.0386729931633,11.3070986661521,4.75949667781934
06.06.1955 00:00:00,0.00332486820705039,62.53540655406,15.5618458478215,5.51626708369641
13.06.1955 00:00:00,58.9955337732365,82.1412723247258,11.9663392896405,6.19303752231979
20.06.1955 00:00:00,12.3670332128858,72.7723007146931,14.7777468022368,6.77999309313582
27.06.1955 00:00:00,0.533808564153441,74.9807148798555,17.6917816618563,7.26862144064662
04.07.1955 00:00:00,8.66430706179599,74.947230120707,15.7610375709348,7.6518362053266
11.07.1955 00:00:00,16.4154506745257,78.8765889613461,16.8975620062925,7.92407979394508
18.07.1955 00:00:00,21.5080780373227,77.4837204626331,21.5743901879037,8.08140397885353
25.07.1955 00:00:00,0.650813607138598,77.4919401544409,18.2966904233116,8.12152715739916
01.08.1955 00:00:00,6.18643620888049,81.4824222172519,16.9174968515602,8.04386744097495
08.08.1955 00:00:00,41.3318350513553,82.5385553942618,14.9448864575246,7.84955109389238
15.08.1955 00:00:00,13.3514284484301,78.274518116716,17.2763912050527,7.54139619968467
22.08.1955 00:00:00,14.481297899504,78.7484700629526,19.6790294854837,7.12387179167757
29.08.1955 00:00:00,27.1338952293082,80.4464280263121,18.8401758004113,6.60303304059727
05.09.1955 00:00:00,30.1703735347148,79.7801630191742,17.427545643689,5.98643343912143
12.09.1955 00:00:00,5.97794755832028,83.620051294864,15.7734301056479,5.28301525692426
19.09.1955 00:00:00,29.0375572737816,85.8968143728752,11.656573769016,4.50297985496167
26.09.1955 00:00:00,1.72706892679734,80.3010353065117,15.3409181973475,3.65763973960844
03.10.1955 00:00:00,6.59901682192857,83.9465789224975,11.4563692982592,2.75925450245255
10.10.1955 00:00:00,16.274338392531,84.1232608796503,11.0303931653771,1.8208530248685
17.10.1955 00:00:00,7.93237264353592,88.0707114128023,9.4687295962255,0.856044526004546
24.10.1955 00:00:00,8.0316371743625,80.1063235639339,8.99047979400277,-0.121178805752511
31.10.1955 00:00:00,20.5951878517149,90.7518594368505,5.22695603666283,-1.09664473520408
07.11.1955 00:00:00,3.10786978763148,87.0923753909695,7.95847361196219,-2.0562065139896
14.11.1955 00:00:00,5.10943151875483,88.3283329637951,8.0314751323213,-2.98594804452638
21.11.1955 00:00:00,6.96266041640431,93.0367227521476,2.83382883207458,-3.8723856990682
28.11.1955 00:00:00,8.09565972232311,85.2688715970561,4.08555823010825,-4.70266386670113
05.12.1955 00:00:00,5.3385620614672,89.4834416235857,4.41460752253501,-5.46474139256369
12.12.1955 00:00:00,23.6307202164936,88.9967167628173,4.05531293917381,-6.14756620536811
19.12.1955 00:00:00,25.1155474471382,88.8332567645669,3.21917559788531,-6.7412356006331
26.12.1955 00:00:00,12.4730731259744,89.5727822708434,3.30558012029754,-7.23713985526281
02.01.1956 00:00:00,28.6955714210208,86.9816619755362,5.34331561285089,-7.62782441233839
09.01.1956 00:00:00,2.56513333566685,88.5302669093265,0.224608571129739,-7.90762168269921
16.01.1956 00:00:00,6.78726322035884,82.3938052874732,4.47005596009832,-8.0733632952111
23.01.1956 00:00:00,37.7763823118267,84.2214542404885,4.30011831969199,-8.12265867412742
30.01.1956 00:00:00,18.6934799357277,83.4994702383797,-0.752823847680788,-8.05479680707199
06.02.1956 00:00:00,0.0033678623919323,78.8575878449915,-7.22756990576001,-7.87075650033879
13.02.1956 00:00:00,5.01883835392204,79.2695838751262,-7.77140574455227,-7.57319226107274
20.02.1956 00:00:00,8.09040096536876,84.091462434701,-9.94356584379707,-7.1663960099648
27.02.1956 00:00:00,0.19934922511651,80.2447286301704,-8.43663167582329,-6.65623517666631
05.03.1956 00:00:00,44.0420964128091,85.5061414108595,4.57626112536411,-6.05006807089755
12.03.1956 00:00:00,3.47258819747848,74.604776676709,0.219871026786517,-5.3566377497844
19.03.1956 00:00:00,0.383138972269579,73.8396809273059,2.92078130680635,-4.58594591225146
26.03.1956 00:00:00,0.909949343054732,76.8209728244092,8.59013848162329,-3.74910863949687
02.04.1956 00:00:00,1.17689145769017,74.7739207919526,7.41275841995926,-2.85819606199536
09.04.1956 00:00:00,5.96311813363329,74.2279796217081,3.94157523851528,-1.92605826594038
16.04.1956 00:00:00,26.306082667501,82.3131734852114,6.41815309551586,-0.9661399498665
23.04.1956 00:00:00,0.331805991463088,74.9148187083937,4.93963172643828,0.0077134951361129
30.04.1956 00:00:00,3.67616832220805,77.1489147238271,7.97762920823141,0.981455684467002
07.05.1956 00:00:00,0.674890289826546,68.7287555581784,12.9243609583176,1.94104183822297
14.05.1956 00:00:00,9.89949747770276,74.6412809322752,12.4157329774544,2.87263135626025
21.05.1956 00:00:00,5.66123141737627,70.0604136416378,10.1414128316085,3.76278744813757
28.05.1956 00:00:00,0.823518193118545,69.8623297066269,15.1891609275429,4.59867093883922
04.06.1956 00:00:00,4.72155382516315,76.862631934963,16.8309753746152,5.36822545477509
11.06.1956 00:00:00,44.578171730934,84.771749833231,13.0924473124894,6.06035131891616
18.06.1956 00:00:00,7.77717969085544,77.4601242708752,12.8462697444726,6.66506564718552
25.06.1956 00:00:00,31.4564289727275,83.8221387002191,12.4633641601536,7.17364633660764
02.07.1956 00:00:00,8.82059137255834,77.591740483774,15.0239347244321,7.57875786868277
09.07.1956 00:00:00,50.1405915102451,78.7700520945242,17.8707600667973,7.87455711332077
16.07.1956 00:00:00,91.2522697694938,90.2736542120907,16.505641856235,8.0567776072478
23.07.1956 00:00:00,78.5399039527759,81.8464515893058,16.7801088926212,8.12279109140658
30.07.1956 00:00:00,8.07016416296607,80.6256917706128,16.9741440168853,8.07164541967168
06.08.1956 00:00:00,42.9077947334616,84.6400054465022,13.6237221704339,7.90407829213571
13.08.1956 00:00:00,18.8176814345018,78.8843744316072,16.1227785605606,7.62250661487885
20.08.1956 00:00:00,9.10340209880791,80.6517084423175,15.2465183895095,7.2309916397139
27.08.1956 00:00:00,28.5185409138879,82.1507999127584,12.8924218055328,6.73518038668136
03.09.1956 00:00:00,16.8092019440115,83.6513396602856,13.4132758913145,6.14222419417136
10.09.1956 00:00:00,30.5313048441902,85.5756342969397,14.864129642182,5.46067557157021
17.09.1956 00:00:00,16.1574647569279,83.8877122572788,13.0308860540735,4.70036484204207
24.09.1956 00:00:00,0,78.76814692569,14.9421246166631,3.87225835472739
01.10.1956 00:00:00,55.4490083373935,86.8609274592282,15.4466807896043,2.98830031156887
08.10.1956 00:00:00,13.3667898381768,83.9566593146678,9.1399172918699,2.06124048996868
15.10.1956 00:00:00,1.22348808681202,91.2697000207388,9.46608993466971,1.10445034620502
22.10.1956 00:00:00,18.6124556743103,88.6454777439116,12.2679190147677,0.131730152201991
29.10.1956 00:00:00,25.6495060689674,86.3652888497221,7.85383868340269,-0.84289005294046
05.11.1956 00:00:00,12.7518958084568,85.1760676405951,4.61858036928956,-1.80535282524929
12.11.1956 00:00:00,4.16355808378843,85.5838208553764,7.7016799984484,-2.7417760736023
19.11.1956 00:00:00,5.49824122458647,87.0964106867885,5.5905275360467,-3.63865328824519
26.11.1956 00:00:00,9.53424887559189,77.1985476416984,0.26253071903696,-4.48304835198082
03.12.1956 00:00:00,13.0974059566469,89.6054875238419,3.95349409404495,-5.26278212442652
