Date,P,rH,T,Tsin
07.04.1952 00:00:00,2.33512605034003,73.953746044798,5.53808180342098,-2.28665879412103
14.04.1952 00:00:00,2.08938449158347,71.7757587774104,14.9024029363837,-1.30480833129442
21.04.1952 00:00:00,0.24957309141119,64.8734541614442,13.4154683613528,-0.304137952862612
28.04.1952 00:00:00,11.6770111430736,73.9587971400184,9.31137850876291,0.70091916227487
05.05.1952 00:00:00,8.97483233473945,66.9877076457951,13.427429399303,1.69586656307892
12.05.1952 00:00:00,22.0833547485375,81.2676272921762,13.5741081080666,2.66635361611792
19.05.1952 00:00:00,0.696859894646106,71.7148125571942,12.3998537003972,3.59838249197766
26.05.1952 00:00:00,2.44024155199888,68.9280187796187,11.3136568937889,4.47851006313684
02.06.1952 00:00:00,14.5255963105797,76.8212893352956,13.1672676958588,5.29404180108416
09.06.1952 00:00:00,10.7470206349644,72.9768399895044,13.4282028019373,6.0332148758827
16.06.1952 00:00:00,13.7661401490292,78.4152773961572,14.2264721401787,6.68536781755889
23.06.1952 00:00:00,10.3739025231287,78.1291628899407,14.0470365165158,7.24109429183703
30.06.1952 00:00:00,8.36609151312845,73.9691112096475,17.0944646930295,7.69237877253266
07.07.1952 00:00:00,39.9926292656754,66.5383642029944,21.152345155108,8.03271215358592
14.07.1952 00:00:00,2.41283541638904,70.9328737202076,18.8604124427329,8.25718563317477
21.07.1952 00:00:00,17.0787844341812,80.3911737704665,14.5542920782737,8.36256151589388
28.07.1952 00:00:00,1.99766179841253,78.402011840714,15.3551553017031,8.34731991168254
04.08.1952 00:00:00,16.7390596537152,73.4470094998587,17.6176616569154,8.21168065796402
11.08.1952 00:00:00,9.35198528993108,74.2913637604874,18.6745337952923,7.95760014883141
18.08.1952 00:00:00,25.1579290681769,79.8297392615424,18.1110598401883,7.58874311695872
25.08.1952 00:00:00,60.1006781950694,86.3892870015864,14.9860273141993,7.1104297753249
01.09.1952 00:00:00,16.1709257546205,79.8860834309088,16.2034323790755,6.52955908102626
08.09.1952 00:00:00,8.65887105254637,80.2625910048786,11.5553070700321,5.85450922814842
15.09.1952 00:00:00,7.36451846606312,81.5274696509589,10.7198472666718,5.09501680478759
22.09.1952 00:00:00,14.922509940304,81.9102969794871,9.1630138127742,4.26203635723732
29.09.1952 00:00:00,10.134000985831,85.3507389252849,11.1799573111953,3.36758238705288
06.10.1952 00:00:00,26.6217433128021,87.1604479017494,9.08304282508003,2.42455605974173
13.10.1952 00:00:00,9.55985681541051,82.6658450864488,6.65161050081524,1.44655912463116
20.10.1952 00:00:00,14.6123180659461,89.4403769605556,4.98209197792548,0.447697730006109
27.10.1952 00:00:00,8.45500471077866,85.7848549683051,8.22686643597923,-0.557621037174199
03.11.1952 00:00:00,17.1749921258538,87.6837389251721,8.24705310576594,-1.5548969519298
10.11.1952 00:00:00,26.5040719561886,87.6211874803226,5.06291113632146,-2.52974579544096
17.11.1952 00:00:00,18.3774492618061,93.7451185844111,0.214638347077515,-3.46810682601105
24.11.1952 00:00:00,4.78408715701233,90.3059697120142,2.12954361887235,-4.35644558422194
01.12.1952 00:00:00,2.55258764255922,91.9735347829008,-2.10403600830745,-5.18194910738788
08.12.1952 00:00:00,5.23031519473069,91.6736428978517,-0.289097185057572,-5.93271073748063
15.12.1952 00:00:00,14.7440956166997,91.3722390847667,0.44284671310852,-6.59790185684248
22.12.1952 00:00:00,17.4010208815488,89.8601907223917,0.202040459033172,-7.16792807494767
29.12.1952 00:00:00,9.80721087764518,92.3740073753639,3.32632881761513,-7.63456761311355
05.01.1953 00:00:00,0.375667613382155,87.9435856436088,-1.15239608642623,-7.99167599745594
12.01.1953 00:00:00,2.99458438634253,89.4548370612175,-1.24884435607261,-8.23320764777008
19.01.1953 00:00:00,3.61318792720419,93.9144362138873,0.612926131253759,-8.35533675065092
26.01.1953 00:00:00,1.9966136157008,92.0062173656981,2.02395628811567,-8.35629212205561
02.02.1953 00:00:00,16.7438071719379,89.1292947154068,5.24236689443368,-8.23605990665771
09.02.1953 00:00:00,13.7407766243931,85.6906602821917,-4.46498630228831,-7.99638377878488
16.02.1953 00:00:00,6.24388545891472,86.576650983173,-1.6314020263719,-7.64073965468401
23.02.1953 00:00:00,1.37474278471981,90.4992113792353,5.34647080350198,-7.17428528285533
02.03.1953 00:00:00,0.281268648524115,87.2389478331647,3.82341728713666,-6.6037854435113
09.03.1953 00:00:00,1.9993603467846,88.5151214710428,3.59576037179215,-5.93751384201486
16.03.1953 00:00:00,4.98817438949904,74.5297444141512,3.91500530627165,-5.18513311896007
23.03.1953 00:00:00,0,79.8403707139888,5.23042673003032,-4.35755471722747
30.03.1953 00:00:00,9.51180601733634,70.125623603547,8.36574782167212,-3.46678063816103
06.04.1953 00:00:00,35.7537375532648,76.5512680561604,9.18703125610781,-2.52572938193703
13.04.1953 00:00:00,1.75716194148603,65.86619796809,7.68519254964664,-1.54804859622315
20.04.1953 00:00:00,10.726980369195,75.9417273802248,8.03582154395484,-0.547917150469163
27.04.1953 00:00:00,5.90951692327137,60.0614153411344,10.0941194131094,0.460160493956404
04.05.1953 00:00:00,1.69426018140108,65.5339430628879,13.2669533662895,1.4615646354555
11.05.1953 00:00:00,24.6725039790944,76.057555541828,7.11174234360924,2.44177235531945
18.05.1953 00:00:00,14.9258035701121,74.1742259587977,14.2673474939198,3.38656813709675
25.05.1953 00:00:00,19.3213115471797,73.9868837754815,18.7875676366111,4.28225002791865
01.06.1953 00:00:00,23.5608921224012,80.8257170595868,11.4994884569654,5.11582835183743
08.06.1953 00:00:00,0.829302472312785,70.0241439354611,13.4380828680025,5.87521409326813
15.06.1953 00:00:00,14.8261889744727,86.5611210233991,16.6018871056463,6.54939421867842
22.06.1953 00:00:00,19.8227983567536,72.8018303956577,18.2357860557746,7.1285913936627
29.06.1953 00:00:00,20.7754843290967,77.4814979109817,19.8165907406725,7.6044057792924
06.07.1953 00:00:00,24.2580428877181,73.0144603165159,20.6108392789446,7.9699368512156
13.07.1953 00:00:00,6.73485288448412,74.5992146300301,16.4433225629654,8.21988347493465
20.07.1953 00:00:00,36.8936565174707,82.7033354957686,15.8373759858558,8.3506207857709
27.07.1953 00:00:00,13.7934722571592,70.5529612563992,18.7354697703214,8.36025275867236
03.08.1953 00:00:00,10.9782319035863,79.9164876584824,14.7921953498154,8.24863970541886
10.08.1953 00:00:00,0.893911524026267,73.1680326193065,16.5530792523102,8.01740030046671
17.08.1953 00:00:00,15.1920477031476,69.7803764932126,20.3259779552942,7.66988810602315
24.08.1953 00:00:00,21.0906055255324,79.1350684922624,16.191933137484,7.21114293683061
31.08.1953 00:00:00,29.9888099609138,85.9681888856575,14.8424440688259,6.64781776997502
07.09.1953 00:00:00,6.41957379608711,76.2457391383822,14.6697951186737,5.9880822597085
14.09.1953 00:00:00,14.9383989652753,82.098225100312,12.3281857828951,5.24150425662973
21.09.1953 00:00:00,17.1664840872062,81.3506603919068,12.7004959909053,4.41891104934395
28.09.1953 00:00:00,13.127609688455,81.9950896356055,13.3191206600705,3.53223234115188
05.10.1953 00:00:00,1.90232030603767,85.496784721267,13.0344693627555,2.59432723886126
12.10.1953 00:00:00,3.8908063235254,82.02141584275,9.17603043196928,1.61879776288203
19.10.1953 00:00:00,6.04139150219249,89.7344338845803,12.6264035607764,0.619791583160871
26.10.1953 00:00:00,0.595309361745556,89.5792964659739,10.4055187141015,-0.388203158120999
02.11.1953 00:00:00,6.26648828784359,88.2580753943889,9.09187025266692,-1.39056796171827
09.11.1953 00:00:00,2.01987115658628,87.3388118134475,6.99216798574834,-2.37276597685209
16.11.1953 00:00:00,33.2466736115019,89.7410387605157,8.59083580829384,-3.32055282270416
23.11.1953 00:00:00,0.11236676294158,87.623524254911,6.32609139741029,-4.22018316833421
30.11.1953 00:00:00,0.00467867038665221,86.0623382313685,5.0191606043367,-5.05861007511127
07.12.1953 00:00:00,0.0396747729133781,87.1532788865757,7.801048776523,-5.82367421061024
14.12.1953 00:00:00,8.49260136995616,94.1678358758663,4.320640192382,-6.50428019007609
21.12.1953 00:00:00,3.23792796787512,91.7867288370369,2.04430331994406,-7.09055748780082
28.12.1953 00:00:00,27.4052805573535,92.83892524641,4.10417622823637,-7.57400358497943
04.01.1954 00:00:00,5.64821560827219,90.3625327360156,-1.040383715465,-7.94760727796202
11.01.1954 00:00:00,12.8219353239527,88.658656978204,-2.68318888541273,-8.20595035860011
18.01.1954 00:00:00,18.3053331241806,85.3012646988223,4.865575862908,-8.34528619214253
25.01.1954 00:00:00,4.00162039997608,83.0171346773419,-0.358945702043218,-8.3635940529881
01.02.1954 00:00:00,0,69.2138420609425,-9.10414927288686,-8.26060843037398
08.02.1954 00:00:00,3.33317485948167,73.1194024218743,-6.86536613885327,-8.03782287896813
15.02.1954 00:00:00,9.17940655618021,90.8203295480828,-1.3322642661117,-7.69846835850118
22.02.1954 00:00:00,0,74.4999330995328,-4.54925731898376,-7.24746637659937
01.03.1954 00:00:00,15.9035459980897,80.6183597043763,2.29545648112509,-6.69135761433925
08.03.1954 00:00:00,12.287159208762,81.3751694952296,3.97480391652164,-6.0382070696952
15.03.1954 00:00:00,0,83.6168670035219,2.63077800277183,-5.29748709441173
22.03.1954 00:00:00,0.366313009952203,83.7979809850153,4.06957529546326,-4.47994002073252
29.03.1954 00:00:00,16.1557712220515,81.7000901543682,6.20220433349147,-3.59742237012771
05.04.1954 00:00:00,25.9505464010022,85.7735224834822,7.44594465179446,-2.66273290342375
12.04.1954 00:00:00,1.17029198550123,71.8313112335954,4.41145892586072,-1.68942700612652
19.04.1954 00:00:00,9.56738529156722,75.2413227938951,5.48205372941148,-0.69162010061182
26.04.1954 00:00:00,0.115015234276879,61.1136065189226,7.62761814039376,0.316217063509497
03.05.1954 00:00:00,6.20771325540115,63.5423549856383,9.42768018329518,1.31946827226367
10.05.1954 00:00:00,1.60960434167988,71.1203371019073,11.4300753525549,2.30358381970197
17.05.1954 00:00:00,0.18914140744718,57.9790409553334,12.9074839744236,3.25429151590345
24.05.1954 00:00:00,26.0049483359597,78.5409636075725,10.5072466644873,4.15780367013476
31.05.1954 00:00:00,7.19643189454722,63.151003225482,17.4702177198689,5.00101704760971
07.06.1954 00:00:00,15.0205789896932,68.4664055263673,15.8242924459705,5.77170289988458
14.06.1954 00:00:00,24.769414841673,74.8780781595761,15.3270512276236,6.45868431291073
21.06.1954 00:00:00,1.2380582554349,70.2474157719355,19.297700352081,7.05199830091597
28.06.1954 00:00:00,13.0778682787399,75.4076776024566,14.9459467253975,7.5430402951069
05.07.1954 00:00:00,3.42788523179122,75.5292526600718,13.7876199869457,7.92468893191891
12.07.1954 00:00:00,53.8942413806057,79.7555684666314,14.7046677736995,8.19140933096222
19.07.1954 00:00:00,39.551100366579,87.6230647473707,14.1078148900498,8.33933336496417
26.07.1954 00:00:00,22.3096237407569,82.2311526971588,15.5089168134809,8.36631575747334
02.08.1954 00:00:00,16.5859308747341,79.7798517398727,14.8023507280359,8.27196519485372
09.08.1954 00:00:00,49.0246827755076,78.6182192937126,18.4780145401318,8.0576500013398
16.08.1954 00:00:00,77.3087845878122,85.6034401706799,14.6058001923574,7.72647829483042
23.08.1954 00:00:00,36.1462305388783,86.9348532415798,14.7700938654599,7.28325291124164
30.08.1954 00:00:00,6.50555880227027,78.2034705779899,15.94880852623,6.73440175111377
06.09.1954 00:00:00,3.14794532355585,81.8195193902438,18.8681166054453,6.08788455861928
13.09.1954 00:00:00,11.2681622276926,79.2213146570521,15.7970518013821,5.35307748497482
20.09.1954 00:00:00,16.1038376942849,81.3733401843764,12.7525077540269,4.54063711023333
27.09.1954 00:00:00,22.3550735943775,82.0889503722162,10.5091531412177,3.66234589568228
04.10.1954 00:00:00,27.5251531172567,89.6636409496526,9.62080713711817,2.73094130802649
11.10.1954 00:00:00,36.2415522015326,88.4563655410378,9.34835284403066,1.75993109363241
18.10.1954 00:00:00,7.30996723338913,87.2984126429236,13.4989896333493,0.763397381608122
25.10.1954 00:00:00,11.2305583123946,84.8978083591049,11.4257536274626,-0.24420754299424
01.11.1954 00:00:00,17.8233529302977,87.5887167767138,9.30156154869056,-1.2482708342523
08.11.1954 00:00:00,32.5983195394027,87.9606170682488,7.26099597306543,-2.234231008991
15.11.1954 00:00:00,18.532411769888,82.3826532923293,6.21947755544599,-3.18778912543542
22.11.1954 00:00:00,6.16539351143529,90.4811484604393,1.21030003784405,-4.09511615449069
29.11.1954 00:00:00,9.7300647397349,84.3809652640708,4.97179168548444,-4.94305353593833
06.12.1954 00:00:00,18.8302865092499,88.1233524919907,6.92112502465903,-5.71930401120688
13.12.1954 00:00:00,5.25604502642222,86.6951402776283,3.35879225967515,-6.41260996499603
20.12.1954 00:00:00,8.0132795052719,92.8806000517185,4.29565807340317,-7.01291668953289
27.12.1954 00:00:00,54.5736660506377,87.9477892220755,4.34362776280598,-7.51151820347732
03.01.1955 00:00:00,5.74326356862878,88.1630096493897,2.32450993118876,-7.90118351091318
10.01.1955 00:00:00,11.1400766125333,82.4385292348472,-4.03575551733436,-8.17626146924314
17.01.1955 00:00:00,30.032123059513,88.2342812743356,-0.0771685066823013,-8.33276274523074
24.01.1955 00:00:00,2.4872065080286,86.4970960154697,-1.41979660038134,-8.36841767050018
31.01.1955 00:00:00,1.48709609340274,87.3353127550806,1.93786134882703,-8.28270915753371
07.02.1955 00:00:00,11.5704277093772,86.9649723477764,3.28516741607055,-8.07688019875782
14.02.1955 00:00:00,13.5484028212488,86.7226819563311,0.27608365402176,-7.75391583999135
21.02.1955 00:00:00,4.91400439611084,81.9888344039275,-3.25334614424497,-7.31849988963541
28.02.1955 00:00:00,0,77.9611034566328,-5.67469441831721,-6.77694699149467
07.03.1955 00:00:00,4.91627853686032,79.8623852232454,-1.79982181233754,-6.13711104630554
14.03.1955 00:00:00,0.182957016050175,81.3680161748105,-2.05226970733465,-5.4082713100965
21.03.1955 00:00:00,7.80937634422446,82.179678261403,-0.082922522894948,-4.60099782131163
28.03.1955 00:00:00,12.9122719721835,80.542160798386,7.02876690030389,-3.72699810817986
04.04.1955 00:00:00,8.99389316132505,81.8576140476195,3.73778061816621,-2.79894739968467
11.04.1955 00:00:00,22.5954429208553,88.1632834356661,7.93993978070271,-1.83030480234713
18.04.1955 00:00:00,1.63022290513252,70.5558098543769,6.599280755424,-0.835118108792274
25.04.1955 00:00:00,6.8912771059763,71.9699979334856,4.95193516072108,0.172179931152572
02.05.1955 00:00:00,17.0844323260252,68.455241324192,13.9070676423598,1.17698092214629
09.05.1955 00:00:00,16.1127823608038,72.5222824004207,11.5426052178618,2.16471268248327
16.05.1955 00:00:00,20.2337495823763,74.0604293959971,8.7205374791021,3.12105057790058
23.05.1955 00:00:00,11.3457785866526,76.0805387662218,7.37652190164935,4.03212526539061
30.05.1955 00:00:00,10.4319571082586,68.3291060684062,11.1177689165396,4.88472383412437
06.06.1955 00:00:00,0,59.7664001651423,14.9511041961775,5.66648142636819
13.06.1955 00:00:00,39.8746325235759,80.6257606531474,11.3588897217858,6.36606055959123
20.06.1955 00:00:00,5.69097996489674,71.9726660417843,14.0007535568418,6.97331554887801
27.06.1955 00:00:00,15.9413667908515,80.2804673304798,16.9151123387596,7.47943964529611
04.07.1955 00:00:00,23.9800134491922,75.7459117732333,15.8574090323318,7.87709275625766
11.07.1955 00:00:00,31.7729225482482,78.3667771164167,17.4902133823111,8.16050789561984
18.07.1955 00:00:00,19.6204435887999,76.5195254147833,21.5469043127731,8.32557481970376
25.07.1955 00:00:00,0.331951909243344,78.1990350659261,18.0242879011163,8.36989963635541
01.08.1955 00:00:00,14.1874590126791,79.5064334182761,17.34016291708,8.29283952247971
08.08.1955 00:00:00,21.5405380061349,81.1957400840737,14.7268294212814,8.09551204661907
15.08.1955 00:00:00,14.3751359298846,76.0499566647617,17.9870908965163,7.78077896136778
22.08.1955 00:00:00,5.01621593112075,79.6475667560376,19.3901524844575,7.35320470062951
29.08.1955 00:00:00,41.6465768582609,79.0771260737093,19.0874728186052,6.81899018367331
05.09.1955 00:00:00,10.3243988651693,80.9989609935299,17.247533564765,6.18588288595822
12.09.1955 00:00:00,8.45853993979901,84.502530730447,16.0217605798422,5.46306448093218
19.09.1955 00:00:00,17.1039337799539,86.1687713384232,11.8175254402899,4.66101768235192
26.09.1955 00:00:00,4.55623471373669,80.8734448086238,13.9211119410136,3.79137421808386
03.10.1955 00:00:00,3.85724131438496,84.0059356128351,11.442279659203,2.86674614037237
10.10.1955 00:00:00,11.455697993274,84.3872649642204,11.1940819364756,1.90054291883224
17.10.1955 00:00:00,7.70975488774113,88.4868831196176,9.74903644375131,0.906776968935728
24.10.1955 00:00:00,47.0158371141678,85.0306252207381,8.66409995864268,-0.100139563902058
31.10.1955 00:00:00,22.3357712736096,87.6738320472343,5.27020011308236,-1.10560381719822
07.11.1955 00:00:00,5.1585561287933,89.4160631697357,6.39939351080944,-2.09503399024867
14.11.1955 00:00:00,3.39346848418517,90.0150412757594,7.70542673966286,-3.05408081743669
21.11.1955 00:00:00,5.26573653915132,91.7966601290375,2.89072197725742,-3.96883566933754
28.11.1955 00:00:00,15.9761870619086,83.6422419341455,4.92449241891811,-4.8260322633228
05.12.1955 00:00:00,9.90087994673669,90.4904659131451,4.81300164991407,-5.61323905857
12.12.1955 00:00:00,29.8524988927319,89.969477659009,3.42120062612722,-6.31903954517823
19.12.1955 00:00:00,14.3570081823618,91.1816419837123,2.07508960818739,-6.93319781269055
26.12.1955 00:00:00,13.1880981741562,90.5187426295263,3.27953589251372,-7.44680699701311
02.01.1956 00:00:00,17.5739205892968,86.828448908242,4.77769812482571,-7.85214557122439
09.01.1956 00:00:00,1.15902606783846,86.9958177723431,0.873676835885511,-8.14332970372378
16.01.1956 00:00:00,15.6317325537165,83.433844365471,3.94074892739152,-8.31705844145413
23.01.1956 00:00:00,46.1280575473317,84.8200539285378,4.29255968768238,-8.37082600628604
30.01.1956 00:00:00,10.7649373466512,87.0443032292598,-2.86643204873167,-8.30385688122957
06.02.1956 00:00:00,0.298588190951767,80.9345584395568,-7.35038899066772,-8.11711699610991
13.02.1956 00:00:00,4.3501478087179,81.2184059256503,-8.02669479886733,-7.81329979546116
20.02.1956 00:00:00,9.96780347962384,82.5041934727118,-11.0330138624376,-7.39678738961825
27.02.1956 00:00:00,0.40469609282458,81.8871943005714,-9.09899323261838,-6.87358734930534
05.03.1956 00:00:00,43.7086922006114,86.1761853661565,3.86207719835754,-6.25124605535008
12.03.1956 00:00:00,5.04202088031204,77.9282682859427,0.278328118895413,-5.53873985343414
19.03.1956 00:00:00,0.469237783861164,80.6233890013263,1.27675350252491,-4.74634558366698
26.03.1956 00:00:00,4.97348265496615,77.6845487998891,6.17183269433215,-3.8854923524411
02.04.1956 00:00:00,2.02606920936807,70.5496540228119,7.18552294947986,-2.96859668467732
09.04.1956 00:00:00,7.94921934528976,78.8924406635912,3.22209226947734,-2.00888343392546
16.04.1956 00:00:00,18.8763551842623,82.2285072590614,4.92555225082565,-1.02019503351403
23.04.1956 00:00:00,0.14453321165641,71.1745153951253,4.95844439674512,-0.0167918401814601
30.04.1956 00:00:00,8.71116106750311,76.6656627635011,7.77296895301934,0.98685355043554
07.05.1956 00:00:00,0.207818288472567,70.9432235390002,12.2031898137125,1.97626504931994
14.05.1956 00:00:00,10.6048489440955,74.1172383044887,11.9838010121384,2.93717187013069
21.05.1956 00:00:00,8.73294378419136,74.1814533933362,9.2508322868088,3.85571436407003
28.05.1956 00:00:00,1.65590752446514,66.6214644413979,15.0159121979803,4.71864392457485
04.06.1956 00:00:00,21.155222635794,71.4793659507282,17.2576264909408,5.51351407876883
11.06.1956 00:00:00,64.8656621227512,82.8911049251849,14.7154848384184,6.22886000931657
18.06.1956 00:00:00,11.8416949457183,76.6831807255367,12.9982574219955,6.85436391724645
25.06.1956 00:00:00,22.3810996052787,82.1821789589849,12.9807922117743,7.38100384090956
02.07.1956 00:00:00,32.1929828076509,78.8721333948734,14.4090461698245,7.80118378426149
09.07.1956 00:00:00,19.0199884387849,81.4947844523691,16.9050288948315,8.10884327782025
16.07.1956 00:00:00,60.7273349274298,85.3963722965006,17.7924877093252,8.29954479191316
23.07.1956 00:00:00,18.364393126434,74.9445070807669,17.0770743598672,8.37053774140113
30.07.1956 00:00:00,10.4274458926536,79.042927203222,16.4842065270233,8.32079815879202
06.08.1956 00:00:00,30.8269612733567,81.7941026069409,13.7110276221743,8.15104346343533
13.08.1956 00:00:00,29.5347937693416,80.0159200330109,15.1178094119359,7.86372211382697
20.08.1956 00:00:00,21.1665483507,83.8482591316909,14.8827806783137,7.46297829222421
27.08.1956 00:00:00,21.0022491723634,83.2974072470874,12.389120450028,6.95459213101862
03.09.1956 00:00:00,8.83220161247554,81.1637960266781,13.5674338046398,6.34589634293495
10.09.1956 00:00:00,11.903496106021,86.1429648020454,14.671772439783,5.64567045754342
17.09.1956 00:00:00,15.9784468766815,82.6336281147075,12.6633657980041,4.86401418968518
24.09.1956 00:00:00,0,75.6604137250843,13.7478851187127,4.01220176611565
01.10.1956 00:00:00,13.751783643317,84.5471299917142,14.8152232606636,3.10251931154177
08.10.1956 00:00:00,6.68455583281153,82.8930039905033,8.98311486687363,2.14808763966073
15.10.1956 00:00:00,0.413092798189711,88.0570534884916,9.63257793066341,1.1626730049412
22.10.1956 00:00:00,13.9221079039888,88.0950504896158,11.7601396405718,0.16048854487123
29.10.1956 00:00:00,15.9475349895289,88.0348872632729,7.51914961983912,-0.844010723263283
05.11.1956 00:00:00,7.87261766005483,83.1984343800992,4.28236711616297,-1.83633639458016
12.11.1956 00:00:00,9.63915063983426,88.032690869546,6.78354180771281,-2.8021756501431
19.11.1956 00:00:00,6.05042035058767,87.09143632148,5.35063214781971,-3.72759769809129
26.11.1956 00:00:00,9.31913606701994,78.3334231468906,0.810356935587309,-4.59925470459059
03.12.1956 00:00:00,19.5187026607797,89.6083727429139,3.1660636488081,-5.40457431636006
