Date,P,rH,T,Tsin
25.02.1952 00:00:00,1.05179947375207,86.9599849035056,4.45520009821313,-7.50856339063136
03.03.1952 00:00:00,3.00603472375921,84.8105054141656,4.09862494445353,-6.86044632468267
10.03.1952 00:00:00,0.159088363633876,66.9822907755971,1.80810986897087,-6.11337754480654
17.03.1952 00:00:00,3.25064563826689,74.3890819190306,2.99714321787869,-5.27813240475487
24.03.1952 00:00:00,17.112059383274,72.5511677245118,3.5810241892235,-4.36675807089686
31.03.1952 00:00:00,19.5347259452153,77.492082279164,0.17147676348758,-3.39239975976967
07.04.1952 00:00:00,2.5230523008563,73.8262584243157,4.90827137222865,-2.36911113787139
14.04.1952 00:00:00,1.06580278077428,66.8644175002637,15.7072962240472,-1.31165161857087
21.04.1952 00:00:00,3.14425731963303,57.680143943346,14.7822932674971,-0.235273479443766
28.04.1952 00:00:00,10.5481957100063,78.0142293293553,10.0144856446585,0.844498128990386
05.05.1952 00:00:00,15.623335689654,67.0755851931425,14.0799132129111,1.91208911047447
12.05.1952 00:00:00,33.460278222863,81.8800113345045,13.9939895535323,2.95210105619029
19.05.1952 00:00:00,2.82199170454579,75.1984203099969,11.7187036353156,3.94953334376033
26.05.1952 00:00:00,1.83104186774853,69.5354084022297,11.1740693803738,4.88999949892085
02.06.1952 00:00:00,5.29746279936228,74.3218237916332,13.7071116718858,5.75993469901223
09.06.1952 00:00:00,12.5684350484004,67.5810452313664,14.2832679697081,6.54679142523335
16.06.1952 00:00:00,24.5776878204597,76.7010448441065,14.712203544773,7.23922044200443
23.06.1952 00:00:00,16.8155833440361,73.8771922629653,15.484824057123,7.82723449269021
30.06.1952 00:00:00,7.31661881382195,73.8004885090321,16.774612676719,8.30235235093523
07.07.1952 00:00:00,11.3368022700668,63.6243696701752,22.6357287918885,8.65772114972865
14.07.1952 00:00:00,6.39856369120722,70.0049928470061,19.4760668795715,8.8882152237548
21.07.1952 00:00:00,4.88660059700311,76.3217069827061,15.3297747035291,8.99051003950633
28.07.1952 00:00:00,16.4021212919931,77.0555396526813,15.8034482858525,8.96313014672164
04.08.1952 00:00:00,0.208171778480288,66.629535033036,18.6261538420044,8.80647045954669
11.08.1952 00:00:00,1.53697733785178,62.7125384275142,20.7494211291542,8.52279056050037
18.08.1952 00:00:00,34.7138850657476,77.6043486033815,19.6144756515139,8.11618210934264
25.08.1952 00:00:00,9.17415209001529,84.4359082406149,15.3546964481108,7.59250982701484
01.09.1952 00:00:00,9.06991688564296,75.2801673117731,17.1247663597408,6.95932690573188
08.09.1952 00:00:00,32.3881541607999,83.2465640892428,12.325262743824,6.22576606549203
15.09.1952 00:00:00,28.5924524574347,83.5687538610639,10.3215954819985,5.40240782818483
22.09.1952 00:00:00,7.63019620821172,78.7548334140518,9.70519881405232,4.50112790928727
29.09.1952 00:00:00,9.07607565337532,82.1519107526187,11.401499345921,3.53492592844131
06.10.1952 00:00:00,17.9913877731768,82.8837109518604,9.61723222077026,2.51773790928148
13.10.1952 00:00:00,8.69607173049557,81.8825408058034,6.90031857554876,1.46423527301277
20.10.1952 00:00:00,13.7881223765295,90.1956591286182,4.98657430177505,0.389613225133509
27.10.1952 00:00:00,18.3116772906732,85.4267590854579,8.36670915264522,-0.690628412884152
03.11.1952 00:00:00,17.382230743501,84.5130113388621,8.40596473140749,-1.76090876530669
10.11.1952 00:00:00,22.5019394234112,84.9625936907065,4.73122598341231,-2.80579063310034
17.11.1952 00:00:00,18.0590005585402,91.9950740898624,0.0416856261061757,-3.81020315256727
24.11.1952 00:00:00,0.631102818714124,89.8288674797375,1.6558004626006,-4.7596591699991
01.12.1952 00:00:00,14.402703881304,91.0668862970135,-2.20571609105385,-5.64046419732961
08.12.1952 00:00:00,3.97842952162481,94.133024038015,-1.1885469409394,-6.43991393475187
15.12.1952 00:00:00,6.92576682447667,87.7704803466655,0.486732384577663,-7.14647751122953
22.12.1952 00:00:00,6.10038034469456,87.2708238799567,0.384732403697982,-7.74996380017291
29.12.1952 00:00:00,1.25675236518312,90.9180067258776,2.06779275978154,-8.24166841127289
05.01.1953 00:00:00,4.87391570916646,92.7203470150114,-1.72202753180732,-8.61510849958389
12.01.1953 00:00:00,3.59100106643142,92.1295232059842,-1.30650192232114,-8.86394672458716
19.01.1953 00:00:00,7.22637115532713,92.2647073597843,-0.734612053509875,-8.9842350739517
26.01.1953 00:00:00,2.71300424505776,85.5194252768499,1.48842779742606,-8.97422905926368
02.02.1953 00:00:00,11.8242188665899,89.1767809396077,4.90517100422765,-8.83407379330261
09.02.1953 00:00:00,9.44116740586113,88.1649113305006,-5.02116917871616,-8.56580188553428
16.02.1953 00:00:00,6.20980125382246,88.8383671510827,-1.29611556758372,-8.17330396407871
23.02.1953 00:00:00,1.11874176738771,85.5510999076232,5.70529100200329,-7.66227225166234
02.03.1953 00:00:00,0.0778318237935278,86.6321424042007,4.17167317612195,-7.04011801383418
09.03.1953 00:00:00,3.1022547676564,87.1300558812073,3.11494840086494,-6.31586407671811
16.03.1953 00:00:00,0,73.8849236735158,3.04113685422275,-5.50001397292369
23.03.1953 00:00:00,0,70.5261764136451,6.99804343706008,-4.60439961352183
30.03.1953 00:00:00,1.09890439359701,61.7404711522871,9.85218024629623,-3.6420096950792
06.04.1953 00:00:00,5.90930174006971,64.6765094040453,10.8844589220439,-2.62680133042973
13.04.1953 00:00:00,2.63083193571615,65.3593995160626,8.21404763608816,-1.57349763478986
20.04.1953 00:00:00,9.1126286910866,76.165537198013,8.10454887477807,-0.497374203026233
27.04.1953 00:00:00,4.60629546353661,56.2644766336069,10.7474678551135,0.58596242553068
04.05.1953 00:00:00,0.303385160913842,61.1066297644939,13.4371260329227,1.66080110171759
11.05.1953 00:00:00,23.0261431072078,80.6541908293522,6.21136064248324,2.71155391844257
18.05.1953 00:00:00,11.2448724763635,74.6214453781292,13.8443368522405,3.72298227510094
25.05.1953 00:00:00,0.0745720636035809,69.6187885304253,20.5322907373863,4.68041787623633
01.06.1953 00:00:00,13.9094339536046,76.2770388389044,12.0157538978336,5.56997545931631
08.06.1953 00:00:00,3.81797588606143,71.3588808066337,13.8487898574163,6.37875416646469
15.06.1953 00:00:00,29.1373123219209,88.6920405933778,17.156313688615,7.0950246399439
22.06.1953 00:00:00,23.6638019154042,71.4288602301095,18.4372633275408,7.70839912775697
29.06.1953 00:00:00,48.4360240643624,83.3823245893126,18.9315548039353,8.20998213261369
06.07.1953 00:00:00,29.0630058475845,69.6057740910573,21.3951471519599,8.5924994193416
13.07.1953 00:00:00,6.09909403546294,74.5176498617946,16.7058062181742,8.85040350992761
20.07.1953 00:00:00,16.5528461538679,76.7253211419013,16.4560126440697,8.97995413609149
27.07.1953 00:00:00,11.0065506071828,68.98614081592,19.5794619616786,8.9792724827411
03.08.1953 00:00:00,17.4392989775434,76.9287391136824,15.534034306531,8.84836843558874
10.08.1953 00:00:00,0.439577115171807,70.1917342699897,16.204437715307,8.58914043779295
17.08.1953 00:00:00,0.562549313344796,67.7682749356072,20.6899628588765,8.2053479576702
24.08.1953 00:00:00,7.78741336436813,72.836200164585,16.7348931762667,7.70255696680446
31.08.1953 00:00:00,16.7924592999549,78.3601940387516,15.4998175614619,7.08805921923671
07.09.1953 00:00:00,0.0590300091956557,66.9742886305281,15.6208230302712,6.37076650238875
14.09.1953 00:00:00,9.30467506803088,75.5948916119427,12.8115813938232,5.56108139341997
21.09.1953 00:00:00,5.25753594126606,80.8555693549535,13.5153228593879,4.67074639521414
28.09.1953 00:00:00,7.46565722846474,75.8322756486831,14.0227208728429,3.71267364012633
05.10.1953 00:00:00,1.78043210253763,80.2289266279818,13.2761083128894,2.70075763106209
12.10.1953 00:00:00,5.23049876139311,78.1166550423771,8.73336052965591,1.6496737356837
19.10.1953 00:00:00,0.98566975670002,89.7059583679729,12.3343350749789,0.574665356065888
26.10.1953 00:00:00,1.82326467816926,87.0646523506568,10.376484071858,-0.508677139517292
02.11.1953 00:00:00,3.73877600330898,86.4808946689671,9.34022873763868,-1.58464251686443
09.11.1953 00:00:00,0.258505699910308,80.5818911979735,7.15501806839263,-2.63762652882163
16.11.1953 00:00:00,16.4840681982647,84.5682481560914,7.3793619983016,-3.65235821675244
23.11.1953 00:00:00,0,81.7540565683978,6.0450738717733,-4.61412137845675
30.11.1953 00:00:00,0,78.4825634253407,5.25216943869673,-5.5089679907167
07.12.1953 00:00:00,0.00517727554108613,83.529167330061,8.37242231583373,-6.3239204912189
14.12.1953 00:00:00,4.68120121778847,92.1609903172232,4.39906823037666,-7.04715998644766
21.12.1953 00:00:00,0.276451630539471,90.1336186352273,0.955120816158068,-7.66819765578421
28.12.1953 00:00:00,21.3192582170555,89.2590659226976,3.04905431386271,-8.17802686621948
04.01.1954 00:00:00,10.3472741715204,90.9499507832733,-1.57136000522443,-8.56925379155047
11.01.1954 00:00:00,8.59467850021539,86.1341957938232,-5.08374794803823,-8.83620464173026
18.01.1954 00:00:00,13.8488721601497,83.3355943291297,3.99252832095048,-8.9750079473561
25.01.1954 00:00:00,3.35515104763435,80.0852115030724,-0.945596252635491,-8.98365070584225
01.02.1954 00:00:00,0.0528215356591573,69.6788776426489,-12.6707994441807,-8.86200757510487
08.02.1954 00:00:00,0.103663145805346,75.6527991532632,-8.64701273043047,-8.61184269135179
15.02.1954 00:00:00,3.45750910725458,90.0933746683887,-1.03863902277281,-8.23678408458897
22.02.1954 00:00:00,0.250654510418393,73.8941879384418,-6.94781281061404,-7.74227106292088
01.03.1954 00:00:00,8.26169077547924,74.1271216402945,1.9264000021662,-7.13547532867425
08.03.1954 00:00:00,0.0242329295610328,72.2392222678545,4.41337842705771,-6.4251969704283
15.03.1954 00:00:00,0.0919749735590066,84.3077823667749,2.37674034118053,-5.62173683919043
22.03.1954 00:00:00,0.00707964907705261,84.0748408175449,3.29141410895735,-4.73674715977206
29.03.1954 00:00:00,17.8701521973335,76.1153968164064,6.39670169007972,-3.7830625437481
05.04.1954 00:00:00,19.5515529446535,78.3168329192439,8.52381321120835,-2.77451385478003
12.04.1954 00:00:00,0.150707490007691,67.951702149557,4.46549302351996,-1.72572762581536
19.04.1954 00:00:00,17.5718972648963,74.8244448231184,4.9162413648488,-0.65191393689659
26.04.1954 00:00:00,1.21819917586743,60.526181060253,7.17147483612879,0.431354169802329
03.05.1954 00:00:00,24.3353950312047,57.5735015728953,9.74251004158933,1.50836653890892
10.05.1954 00:00:00,5.4559101798521,69.6635883357804,12.3726712571908,2.56350373918114
17.05.1954 00:00:00,0,52.7246820949503,13.0016527205952,3.58146358526676
24.05.1954 00:00:00,4.58670100251885,68.1043406144431,11.1944651500695,4.54748305842418
31.05.1954 00:00:00,12.3010171339067,59.2778058847032,17.4146740919835,5.44755240803131
07.06.1954 00:00:00,13.8096675384368,70.024781316888,15.0525931285282,6.2686183287774
14.06.1954 00:00:00,8.99203075456665,66.9436917062441,16.4259284151058,6.99877326689414
21.06.1954 00:00:00,5.83282636750976,62.5560861372364,19.832754921124,7.62742811018434
28.06.1954 00:00:00,9.11604374522036,66.4558690845776,16.4531287328939,8.1454657571541
05.07.1954 00:00:00,5.56978146984847,74.9386895583587,14.5755674081806,8.54537333829754
12.07.1954 00:00:00,57.5142994681641,80.6547976932006,14.854929464171,8.82135117187839
19.07.1954 00:00:00,24.4777687859203,81.5936579192443,14.6043731685847,8.96939687417001
26.07.1954 00:00:00,32.7380322044795,76.7864164622871,15.8880225233013,8.9873634042199
02.08.1954 00:00:00,8.6913493564926,72.8609778225993,15.3037041900965,8.87499020143368
09.08.1954 00:00:00,16.5804319945042,71.6072572751786,19.6305780338689,8.63390696437813
16.08.1954 00:00:00,8.66932184501472,77.6889721049215,15.3857812176868,8.26761001597789
23.08.1954 00:00:00,63.3748437698907,83.292718003156,14.9545085410594,7.78141159790437
30.08.1954 00:00:00,21.6120747761737,75.9705830586682,16.1428229421372,7.18236282949766
06.09.1954 00:00:00,31.3673260095317,77.6883539059726,19.5039146059909,6.47915144850848
13.09.1954 00:00:00,18.044632770693,79.7524992701571,16.0394703666574,5.68197581674682
20.09.1954 00:00:00,14.8652896235181,75.8635683737588,13.8454190818709,4.80239701771441
27.09.1954 00:00:00,20.9773797240463,76.740761292801,10.6993077373827,3.85317119139532
04.10.1954 00:00:00,33.8889281225603,82.8974813552464,9.3145261790107,2.84806453760777
11.10.1954 00:00:00,26.5967639952416,84.8296896359917,8.65276763730682,1.80165367099436
18.10.1954 00:00:00,0.0584134077044339,76.5739897013092,13.2820913931613,0.729114222774287
25.10.1954 00:00:00,8.39598048323364,75.5253385626362,12.1145160845382,-0.353999244624405
01.11.1954 00:00:00,9.90632605413088,80.5882885543747,9.24897681803115,-1.43197881847809
08.11.1954 00:00:00,6.79142224403355,81.6242940804151,7.75773332439178,-2.48919104065278
15.11.1954 00:00:00,2.26906301258598,77.9603361575142,5.99555422316466,-3.5103036326286
22.11.1954 00:00:00,5.8275769804057,87.2603293206485,0.642881518815608,-4.48050785280916
29.11.1954 00:00:00,8.81180152910652,82.0123965903835,4.09199661494148,-5.38573326104815
06.12.1954 00:00:00,10.776721417557,79.5866711078088,6.79366606890232,-6.2128517760106
13.12.1954 00:00:00,16.4410911983414,83.3633103939958,2.98585396004783,-6.94986806584698
20.12.1954 00:00:00,8.10236207213047,85.6363154501877,3.86508704904064,-7.58609351122893
27.12.1954 00:00:00,46.9097842530874,83.8310716314348,3.71630633306108,-8.11230121758867
03.01.1955 00:00:00,10.8035537094407,87.3060211112289,1.24445578181571,-8.52085982868413
10.01.1955 00:00:00,0.881594046256975,85.7850345860533,-6.32433443808202,-8.80584420074035
17.01.1955 00:00:00,12.0102042259306,82.5105995484211,-0.207666958769876,-8.96312133221046
24.01.1955 00:00:00,0.904793281924624,79.3607486016521,-1.69258988722761,-8.9904103028318
31.01.1955 00:00:00,0,78.0812982477654,2.75578704580773,-8.88731535280474
07.02.1955 00:00:00,11.6196920643701,83.7230193488537,2.57998407666149,-8.6553316223165
14.02.1955 00:00:00,21.6181327703317,84.5190250457039,-0.0634898246280397,-8.29782346820418
21.02.1955 00:00:00,11.4357392792328,78.1665390763235,-4.51861431860562,-7.8199756721634
28.02.1955 00:00:00,0.000429005508184515,79.3001276116305,-8.20549568414362,-7.22871824817819
07.03.1955 00:00:00,5.17095625953311,76.6132518740483,-3.35560168770639,-6.53262593960898
14.03.1955 00:00:00,0.57157161864,79.4119570985089,-2.6773799614005,-5.74179386349205
21.03.1955 00:00:00,10.0702442537285,80.4531479971154,-1.16517864328676,-4.86769110559766
28.03.1955 00:00:00,6.80640016207695,75.1111365475356,7.75686097123373,-3.92299438931037
04.04.1955 00:00:00,2.88450009799749,73.7079382844388,3.77829171769968,-2.92140423079622
11.04.1955 00:00:00,27.5972584783622,84.3752253435053,7.97003229300939,-1.87744624650106
18.04.1955 00:00:00,3.31215204456303,72.6684371877548,5.46339135817915,-0.806260494581684
25.04.1955 00:00:00,5.16084403337306,69.4762199945397,4.64093313320733,0.27661809455676
02.05.1955 00:00:00,7.43946038841397,59.3493242660703,14.9528641885307,1.35548501454155
09.05.1955 00:00:00,15.3719471241824,67.5938774371938,12.2921732963094,2.41469393843683
16.05.1955 00:00:00,8.17213062975005,68.0710598871057,9.45871628823241,3.4388836304779
23.05.1955 00:00:00,4.04023297898818,68.7791819330928,7.97086493244353,4.41320072323904
30.05.1955 00:00:00,11.4936787053001,68.5031870559333,11.0181156165404,5.32351512942597
06.06.1955 00:00:00,3.46352329646831,61.1600202682191,14.4414398165475,6.15662496419137
13.06.1955 00:00:00,91.2403451150707,79.0995843957515,12.1592374161198,6.90044800627943
20.06.1955 00:00:00,8.11664273912672,71.5656966928071,14.4505896405538,7.5441969210492
27.06.1955 00:00:00,2.41237869197322,74.2008800119293,18.2508301321009,8.07853570440371
04.07.1955 00:00:00,26.9256832557832,74.2291419054866,16.0801339502014,8.4957150787036
11.07.1955 00:00:00,76.7675455155603,81.7583700101473,16.5021301548713,8.78968487709649
18.07.1955 00:00:00,34.6203747469243,79.8406375248186,20.9363018430857,8.95618178637917
25.07.1955 00:00:00,4.94323029284522,80.7505060512116,18.2361915036043,8.99279117595875
01.08.1955 00:00:00,85.6613176703277,86.2383156684216,16.6692472489492,8.89898211614625
08.08.1955 00:00:00,14.987691673453,81.505327839803,15.0587561535224,8.6761150779947
15.08.1955 00:00:00,17.2324857359005,78.3053155850879,17.3179164742261,8.32742220300811
22.08.1955 00:00:00,1.469127676921,76.7368820725981,19.3308141046671,7.85796042881113
29.08.1955 00:00:00,14.9109908656924,84.0456084649887,17.6011475052323,7.27453815064407
05.09.1955 00:00:00,4.44268867809607,80.0421276575644,17.2207718281776,6.58561648223354
12.09.1955 00:00:00,8.99909512101255,82.6073995638145,16.6116834663531,5.80118654801202
19.09.1955 00:00:00,6.12600894758118,81.5062555741919,11.7407233761572,4.93262458633406
26.09.1955 00:00:00,4.20092659109721,79.4807201784956,13.611823148563,3.99252696488201
03.10.1955 00:00:00,0.902656772353228,80.0528602539855,10.9475857867366,2.9945275011957
10.10.1955 00:00:00,1.30241912159948,79.8439473741983,10.7088380501991,1.95309973745549
17.10.1955 00:00:00,3.67599124830762,85.3322025480556,9.77646695127502,0.883347037202896
24.10.1955 00:00:00,24.6161321672221,77.5279578726115,8.70590855083585,-0.199216452115401
31.10.1955 00:00:00,15.0160406807034,83.4563872648024,5.2261341601247,-1.27889079386317
07.11.1955 00:00:00,0.479156960981443,86.0852813469447,6.49551296376456,-2.34001795144178
14.11.1955 00:00:00,1.16111479939691,86.6786014938997,7.8059951855497,-3.36720886976485
21.11.1955 00:00:00,4.1766627657475,90.3288195309931,2.83910714701616,-4.3455666559734
28.11.1955 00:00:00,11.2163824143467,84.3803610160149,3.67140576520102,-5.26090262238065
05.12.1955 00:00:00,2.40654597739199,86.2604382970994,4.70484781464069,-6.09994205871302
12.12.1955 00:00:00,14.1936346557905,84.3993351025141,3.50097300433008,-6.85051674933771
19.12.1955 00:00:00,15.7425978770308,84.9270485590384,1.95759756006978,-7.50174144343632
26.12.1955 00:00:00,4.10159858616588,85.0964089131246,2.42529134277156,-8.04417171902238
02.01.1956 00:00:00,22.542926933511,85.0657274115513,4.59739615615302,-8.46965579690868
09.01.1956 00:00:00,2.05213087045969,87.0688419782304,-0.147986158805028,-8.7720308754429
16.01.1956 00:00:00,1.66130142713042,78.9546529273531,3.64475202541961,-8.94788248177504
23.01.1956 00:00:00,8.46911029918656,78.1577029294285,4.02507338390928,-8.99467421856008
30.01.1956 00:00:00,14.3406636467675,85.3913988031229,-3.97756591320668,-8.91173118473119
06.02.1956 00:00:00,2.60796426355599,81.0069914763504,-9.64090743125837,-8.70024970994175
13.02.1956 00:00:00,7.40862422598338,80.0709545622908,-11.3077071103751,-8.3632800992831
20.02.1956 00:00:00,10.5749711181964,84.1709973479956,-13.0016861809403,-7.90568263719702
27.02.1956 00:00:00,2.75325556327783,84.0910735535569,-10.4214046532551,-7.33405748511467
05.03.1956 00:00:00,51.9331179728078,83.2962222931077,3.57230127753128,-6.65664948393034
12.03.1956 00:00:00,3.90180523537927,77.2545142650212,-0.61190705870592,-5.88322923451091
19.03.1956 00:00:00,4.20018839538378,82.9147752310621,-0.240737724485491,-5.02495217132036
26.03.1956 00:00:00,0,77.1385239242861,5.44291828636703,-4.09419766185756
02.04.1956 00:00:00,0.450758368533229,71.1557980922515,6.68762364134909,-3.10439045280726
09.04.1956 00:00:00,7.79411992719948,75.0657080800617,2.75154138986721,-2.06980703804158
16.04.1956 00:00:00,32.0115167619514,81.0571859176676,6.11412052001026,-1.0053697414218
23.04.1956 00:00:00,9.06245458517156,81.1185480488833,3.23850284361311,0.0735685153740528
30.04.1956 00:00:00,1.7622010795355,75.4717592858891,8.41173669543044,1.15144565599289
07.05.1956 00:00:00,3.72244077507318,67.9114145861777,12.1506050285574,2.21271490905217
14.05.1956 00:00:00,14.5803138282942,71.0451321970478,12.0175682768715,3.24206904719729
21.05.1956 00:00:00,1.57727444734088,65.2840681812347,10.3951855709857,4.22466117108872
28.05.1956 00:00:00,8.70352541064509,66.4345307576693,15.2458383924639,5.14631885370501
04.06.1956 00:00:00,0.769485766311895,67.2548044689715,17.9314592036184,5.99374855653163
11.06.1956 00:00:00,60.1778102305205,81.2476469975146,14.8705534834816,6.75472736907652
18.06.1956 00:00:00,23.914783419889,79.3714044681613,13.3053050252734,7.41827930605173
25.06.1956 00:00:00,24.8572910853817,82.2607294623875,12.9145805103482,7.97483361969445
02.07.1956 00:00:00,12.2406722954016,76.8714811608203,15.0156906185615,8.41636284346633
09.07.1956 00:00:00,23.1939228373605,77.9697739366727,17.2097373257112,8.73649857633256
16.07.1956 00:00:00,72.1463671944494,79.0552153242198,18.7497992993436,8.9306233374625
23.07.1956 00:00:00,15.0457773214508,76.7469432822904,16.3662281840265,8.99593716648003
30.07.1956 00:00:00,0.126646437147952,74.0715037892983,17.1414311374724,8.93149800874235
06.08.1956 00:00:00,28.0688384185558,80.4801883155987,13.5844859376367,8.7382353030626
13.08.1956 00:00:00,16.5642350400125,76.1914588292586,15.5490668297739,8.41893657594598
20.08.1956 00:00:00,8.40757022809342,72.0286222019373,16.0751622006853,7.97820723567986
27.08.1956 00:00:00,15.0240621615061,77.4183404742147,13.3068378796489,7.42240414615433
03.09.1956 00:00:00,11.8235672253902,81.7910107402654,13.9997477846449,6.75954393862517
10.09.1956 00:00:00,7.85878089455934,79.1620582387584,15.1090443274023,5.99918738368885
17.09.1956 00:00:00,18.8828872797323,79.2723156343745,12.4952955745524,5.15230149148126
24.09.1956 00:00:00,0.0225285518546187,75.0600867420873,12.9743419945674,4.23110132887679
01.10.1956 00:00:00,8.21858694497253,81.3492156025437,14.9514704071204,3.2488738353056
08.10.1956 00:00:00,19.6314600055137,81.7756978912649,9.2281628485176,2.21978617853776
15.10.1956 00:00:00,1.4086484046079,85.1038116057572,9.16778992281328,1.15868141436339
22.10.1956 00:00:00,10.0275011528656,83.4655146365902,11.6095792048042,0.0808643975827482
29.10.1956 00:00:00,15.7400051145256,85.5119083612803,7.87940276851786,-0.998118967602532
05.11.1956 00:00:00,9.21320804973256,85.3720785600895,2.73589182485692,-2.06270595421808
12.11.1956 00:00:00,8.03730469997681,86.7866441852418,6.30309087063933,-3.0975414815461
19.11.1956 00:00:00,2.98593737164046,88.1221945678663,4.3990534722664,-4.08769958933151
26.11.1956 00:00:00,10.0901364995559,81.1721325572153,-0.784803620180116,-5.01889872255672
