Date,P,rH,T,Tsin
22.10.1951 00:00:00,4.51244843769742,76.7500438682741,8.37557298334371,0.0803678307672235
29.10.1951 00:00:00,2.86385753100898,90.6381352443076,6.42885751767244,-1.03724642934089
05.11.1951 00:00:00,9.47117207454401,87.1006691968966,6.57064785530425,-2.13981796597136
12.11.1951 00:00:00,11.5698102641077,87.0268837954065,8.31928875922097,-3.21135667467968
19.11.1951 00:00:00,9.50194305035387,78.0978928350662,7.94809849184898,-4.23632250633278
26.11.1951 00:00:00,22.3721542413854,84.8784296967068,6.89839256211849,-5.19985083746652
03.12.1951 00:00:00,12.5774407174802,89.9113216174058,4.23688259988635,-6.08796804539911
10.12.1951 00:00:00,14.0254586402395,82.1708926864953,4.36647933927041,-6.88779416140108
17.12.1951 00:00:00,9.46421106851415,87.8346919477898,1.65106956694272,-7.5877296631769
24.12.1951 00:00:00,0,85.4514242643969,3.27182804623416,-8.17762369753542
31.12.1951 00:00:00,7.89077580592936,82.2916934695453,3.22291982889269,-8.64892129376073
07.01.1952 00:00:00,6.52226149025949,82.4896252526287,1.70242658835859,-8.99401830362478
14.01.1952 00:00:00,15.8079629631037,85.3301552544983,2.05037365290228,-9.2093900034748
21.01.1952 00:00:00,16.59781434868,85.738843179115,1.22004676320793,-9.2919299775081
28.01.1952 00:00:00,4.00557522409521,90.9051344112327,-3.33787386282239,-9.24044770961242
04.02.1952 00:00:00,3.39263598460907,87.0164188817461,-0.836579709938717,-9.05568575477528
11.02.1952 00:00:00,16.1659209991384,90.8906839018098,-0.316513124141505,-8.74030902883963
18.02.1952 00:00:00,0.825565413021526,88.7263083463996,-3.79684690956117,-8.2988663710709
25.02.1952 00:00:00,11.0523657881076,93.028426330428,2.52225072566048,-7.73772493390108
03.03.1952 00:00:00,5.93239182729113,87.8119075236221,3.3540120897082,-7.06497834629498
10.03.1952 00:00:00,0,69.9073379034471,0.284705738495376,-6.2903299751475
17.03.1952 00:00:00,6.29574107968421,79.1282299388681,2.117603282467,-5.424952968744
24.03.1952 00:00:00,32.7928607581982,77.5720557736592,3.36373421368032,-4.48132910072377
31.03.1952 00:00:00,34.781904369323,87.8587075382704,-0.0780038538703471,-3.4730687390483
07.04.1952 00:00:00,1.44611556747728,78.3143470444859,4.01393236964414,-2.41471453681293
14.04.1952 00:00:00,1.19116536961742,68.6771660275548,15.4289214117239,-1.32153167611002
21.04.1952 00:00:00,7.95804285344545,62.1235343381012,14.1588226248361,-0.209287690474475
28.04.1952 00:00:00,18.3915979145705,84.3181496241839,10.6874624482483,0.905974958189499
05.05.1952 00:00:00,1.82393896913437,66.7211941443349,14.6858334141136,2.00817026826214
12.05.1952 00:00:00,18.0144304128651,80.2221456220214,14.287451493766,3.08140071505811
19.05.1952 00:00:00,10.9651545251184,78.1280694886967,10.0783282010647,4.11018654881248
26.05.1952 00:00:00,12.2316804562759,75.7668825813025,9.59469515247614,5.0796890671296
02.06.1952 00:00:00,14.3135845886705,72.9764066398885,14.1349660527382,5.97592464104057
09.06.1952 00:00:00,10.7060926125361,71.487975395611,13.9974481761075,6.78596640806237
16.06.1952 00:00:00,11.1724869962407,75.6937947244656,14.94620165617,7.49813072295565
23.06.1952 00:00:00,9.06290766988557,67.7271668853295,16.2960765542144,8.10214567682134
30.06.1952 00:00:00,18.7232977796092,73.5785106178896,16.1045485580219,8.58929925412201
07.07.1952 00:00:00,0,61.8140041298058,23.1572617848022,8.95256499053696
14.07.1952 00:00:00,13.0792597234884,64.3777135360326,20.1727437436777,9.18670331919154
21.07.1952 00:00:00,7.67833668706323,70.6117947882468,15.9511287341329,9.28833714364419
28.07.1952 00:00:00,11.619973197877,71.6689577155511,15.8850492392168,9.25600054744005
04.08.1952 00:00:00,4.22807885748265,61.4534685845338,18.7422935008919,9.09015993779085
11.08.1952 00:00:00,10.6117272613568,59.231946683406,21.331998434501,8.79320731832937
18.08.1952 00:00:00,7.76485803968993,70.2839208994326,20.7463497528528,8.36942578803696
25.08.1952 00:00:00,19.4625950375586,79.9615961273465,15.2559788388692,7.82492776392504
01.09.1952 00:00:00,7.89413138470249,72.0776029155578,17.6866050085984,7.16756681849597
08.09.1952 00:00:00,25.5245627004588,83.1723584170991,12.4713182400363,6.40682440371352
15.09.1952 00:00:00,83.5152231531623,86.0210401001727,9.63317798255223,5.55367309517111
22.09.1952 00:00:00,10.8007437169663,77.4017755325616,9.77523938167664,4.62041832899601
29.09.1952 00:00:00,32.9633051062123,77.6402250687598,11.1131776558336,3.62052091436527
06.10.1952 00:00:00,24.0446887577849,83.1896671157387,9.2788654075181,2.56840288128268
13.10.1952 00:00:00,17.9832740840804,83.60184101976,6.25756774417625,1.4792394643924
20.10.1952 00:00:00,15.3061741010275,90.0534864493234,4.85508465508391,0.368740222792582
27.10.1952 00:00:00,16.2826013130337,88.4391109021088,8.60005380639088,-0.747077546994966
03.11.1952 00:00:00,21.2090589822689,85.6199179192514,7.91106181352784,-1.85211983655539
10.11.1952 00:00:00,33.7460530064412,86.0256273281987,3.84598965245044,-2.93044805771781
17.11.1952 00:00:00,13.2534610875467,87.9130392913122,-0.318921114360536,-3.96650893298397
24.11.1952 00:00:00,1.24282382492459,88.5423815160919,1.47626307166866,-4.94535882826463
01.12.1952 00:00:00,16.0382366711384,87.6260127454615,-0.745008711336044,-5.85287929265434
08.12.1952 00:00:00,5.46956084921302,89.9711578696926,-2.96250943102489,-6.67598069593936
15.12.1952 00:00:00,1.27006204530689,81.6923962368428,-0.00549753571936648,-7.40279102705562
22.12.1952 00:00:00,14.7611391914631,82.5012271640739,0.217017483539075,-8.02282713018228
29.12.1952 00:00:00,1.61061127201634,85.3072792775949,1.90002559700221,-8.52714590857524
05.01.1953 00:00:00,25.4648602942356,92.6097687488547,-1.44733722663641,-8.90909507718475
12.01.1953 00:00:00,16.4398890084012,94.2257765505578,-1.86892878728786,-9.16218710965708
19.01.1953 00:00:00,4.04860779417467,91.400467844953,-3.17286454398728,-9.28240401887779
26.01.1953 00:00:00,11.7567262494076,87.9588941329553,-0.759406223714018,-9.2680023524976
02.02.1953 00:00:00,37.2153039755717,89.5542066567273,2.60809508677926,-9.11919097147692
09.02.1953 00:00:00,17.5090155111107,88.7272761896059,-5.16979329626167,-8.838128021067
16.02.1953 00:00:00,0.482741686817135,87.2257302339164,-1.7509079376637,-8.42888963218835
23.02.1953 00:00:00,2.82356114905162,87.8200060170464,3.8277301405032,-7.89741080711835
02.03.1953 00:00:00,1.75890866047008,80.5239731934833,4.13401404137717,-7.2513993467832
09.03.1953 00:00:00,13.8042129487427,85.5030103072972,2.2152290027197,-6.50022406799107
16.03.1953 00:00:00,0.692959139018642,68.6336257262642,1.97475617490345,-5.65477893159179
23.03.1953 00:00:00,0,63.4119333179583,7.54032424173668,-4.72732505224685
30.03.1953 00:00:00,8.68067416668943,63.9284503108671,9.3585998294826,-3.73131288091423
06.04.1953 00:00:00,5.28199222806084,59.5870195821122,11.3337812750179,-2.68118713900348
13.04.1953 00:00:00,12.399229329813,61.6270656504577,8.47996152162494,-1.59217733291768
20.04.1953 00:00:00,13.5347918798743,76.0787635150793,7.70180555648599,-0.480076887357062
27.04.1953 00:00:00,1.69775259640444,52.5529391899078,10.8730335220934,0.638985899724071
04.05.1953 00:00:00,2.89177255618233,62.1003688801667,13.1036243756443,1.7487817585794
11.05.1953 00:00:00,27.4874361319458,80.6722493884941,5.78029605759483,2.8332158136503
18.05.1953 00:00:00,20.8127415778151,72.9791436307217,13.2867260869211,3.87656100031767
25.05.1953 00:00:00,0.106283487473182,62.0878357466094,21.0825878560077,4.86368614753979
01.06.1953 00:00:00,20.6245308849891,76.9015863161238,11.9991573486884,5.7802754185071
08.06.1953 00:00:00,28.6056017369867,69.7031888176763,13.890566569639,6.61303592679995
15.06.1953 00:00:00,18.8432961492732,82.6325495362874,17.9706488971083,7.3498905172891
22.06.1953 00:00:00,36.4333074276642,73.0631968895077,18.1921589973678,7.98015291568676
29.06.1953 00:00:00,35.1435538641148,85.2429674044268,18.4978112933565,8.49468270684254
06.07.1953 00:00:00,2.92754857581181,68.6761790018704,20.9982717100805,8.88601789411761
13.07.1953 00:00:00,7.31467529706173,74.9919566838735,17.0601630436973,9.14848311740503
20.07.1953 00:00:00,17.077642957533,75.084853065001,17.1064444774924,9.27827196033838
27.07.1953 00:00:00,17.0944342742776,70.0603621977196,20.0724627624819,9.27350215307866
03.08.1953 00:00:00,21.5258220542345,75.1083437531301,16.1289864899919,9.13424287001836
10.08.1953 00:00:00,9.70982460245228,71.5466641869431,15.067651591713,8.86251372658111
17.08.1953 00:00:00,14.8417894667654,61.4486703492503,21.1523591060011,8.46225548963763
24.08.1953 00:00:00,2.44310329620694,67.6075475685359,17.4851619601167,7.93927292630841
31.08.1953 00:00:00,3.8926669224004,72.0964052316862,16.0946825518412,7.3011506200421
07.09.1953 00:00:00,0.661918375818705,64.4440578799341,15.6076302810512,6.55714297472894
14.09.1953 00:00:00,17.764226296011,75.2147703207037,12.440199901124,5.71804000222833
21.09.1953 00:00:00,10.467234624434,75.0390418198988,14.7575044923649,4.79601083962044
28.09.1953 00:00:00,5.37758070271582,73.5106822477383,14.4496920967695,3.80442726561004
05.10.1953 00:00:00,3.82779945474564,76.7649608606839,12.9243225933617,2.75766977562991
12.10.1953 00:00:00,13.1420534561135,75.6134314768953,7.95174021989571,1.67091902782405
19.10.1953 00:00:00,0.622705876047997,86.2721919245067,12.495671594717,0.559935684775564
26.10.1953 00:00:00,0.458113712938334,81.8074274536797,10.6331276979444,-0.559168156385118
02.11.1953 00:00:00,9.30757807951537,78.9350318681879,9.50192176808939,-1.670162630573
09.11.1953 00:00:00,4.45588557207414,80.3659348610502,5.87351600679885,-2.75693547919417
16.11.1953 00:00:00,10.9609580496096,81.7960609635549,6.18237793461903,-3.80372571916412
23.11.1953 00:00:00,2.17308077474059,79.7574082406543,4.69716438753296,-4.79535221736584
30.11.1953 00:00:00,0,67.61194602354,4.66281188011102,-5.71743385589933
07.12.1953 00:00:00,0.227168682622443,76.1796293438703,8.31355281683988,-6.55659809498159
14.12.1953 00:00:00,4.06283279750992,85.4290077950338,4.2174283111138,-7.30067490902494
21.12.1953 00:00:00,1.24216961290195,80.5681922929145,-0.270698973738493,-7.93887328304667
28.12.1953 00:00:00,24.9368619820008,89.5245313633163,2.06597065598155,-8.46193770997274
04.01.1954 00:00:00,9.05058160201581,89.9716391755033,-3.96284689507299,-8.86228241914404
11.01.1954 00:00:00,12.8334771161299,84.2875718823778,-5.65369325615647,-9.13410138935098
18.01.1954 00:00:00,27.9472464434392,85.6331799869713,2.93800025958249,-9.27345255101213
25.01.1954 00:00:00,11.916629810134,84.5230594695922,-2.62868487324202,-9.27831495622941
01.02.1954 00:00:00,0.139384938618316,79.4513090801221,-14.3432829678122,-9.14861808770037
08.02.1954 00:00:00,0.895913149355548,78.8790495501104,-9.00465864248065,-8.88624288140902
15.02.1954 00:00:00,2.19872881358458,88.8049015744122,-0.216580669403214,-8.49499444823645
22.02.1954 00:00:00,1.30407096898661,81.0101609448687,-6.86915178998041,-7.98054689013644
01.03.1954 00:00:00,5.2852589269766,74.2348949050142,2.05962524758359,-7.35036101114804
08.03.1954 00:00:00,0.320978884711547,70.4747359831911,4.0472098817367,-6.61357611671371
15.03.1954 00:00:00,0.308306284372602,83.9402033643668,2.8879003354807,-5.7808774703417
22.03.1954 00:00:00,0.0381224399525291,80.5868577159047,4.61125576214873,-4.86434133001974
29.03.1954 00:00:00,15.050492953889,76.0570097131368,5.66028257357644,-3.87725981160973
05.04.1954 00:00:00,45.4616455653555,77.395342426997,8.4897222966553,-2.83394811918911
12.04.1954 00:00:00,2.67138276206527,71.8617145892382,3.92001171503766,-1.74953693807892
19.04.1954 00:00:00,34.0420366114681,78.4890933152259,3.95752054389597,-0.639753001151995
26.04.1954 00:00:00,11.8564485498734,71.8719031008297,6.05050608250401,0.479308988914562
03.05.1954 00:00:00,8.3414567283013,63.1368940769737,9.47025814544262,1.59141977398358
10.05.1954 00:00:00,9.99985271282274,73.8215883628622,11.8465603005161,2.68045090610107
17.05.1954 00:00:00,4.16228834632469,57.3608175923265,12.7502199165556,3.73060865130174
24.05.1954 00:00:00,9.51195191684293,74.6336916464478,10.9440054208211,4.72666303903847
31.05.1954 00:00:00,5.69141825573769,64.1212996092206,16.7239683191005,5.65416873568602
07.06.1954 00:00:00,43.212063193501,75.5779177347367,14.5410741520514,6.49967453879973
14.06.1954 00:00:00,5.16909992239028,68.8187109166617,17.092902737963,7.25091845387024
21.06.1954 00:00:00,0,64.3621713692273,20.514782148607,7.89700552465082
28.06.1954 00:00:00,3.33499312601973,65.7031303387069,17.7682611115869,8.42856583780814
05.07.1954 00:00:00,54.9830575214037,76.1387837447683,15.0201873837652,8.83789041062516
12.07.1954 00:00:00,172.419740385111,90.3766937644074,13.6534292893197,9.11904299092486
19.07.1954 00:00:00,35.5577210956472,84.0738407128983,14.1851970061583,9.26794614793142
26.07.1954 00:00:00,23.343122009458,75.5555614286,15.9439169943491,9.28244040540811
02.08.1954 00:00:00,6.11560933612613,71.99568327148,15.8769245878681,9.16231555958465
09.08.1954 00:00:00,8.57436465731806,69.1421039530097,20.0970699580216,8.90931372765823
16.08.1954 00:00:00,22.0692344199007,75.2471751935359,15.5986182221139,8.52710408263201
23.08.1954 00:00:00,69.1540301733319,78.9138282545907,15.9711177481026,8.02122964093679
30.08.1954 00:00:00,10.3644687021445,76.66303476402,15.4291266424398,7.39902687452905
06.09.1954 00:00:00,8.74108856828643,77.4166157950595,19.8675810368424,6.66951931329054
13.09.1954 00:00:00,6.91023869864998,77.2436543667009,16.7314444719044,5.84328668083462
20.09.1954 00:00:00,24.0002345800435,77.9116074318997,13.7813656271985,4.93231146141581
27.09.1954 00:00:00,11.3008445516354,77.1523178698042,10.677178024267,3.94980512333427
04.10.1954 00:00:00,39.7745997074932,84.9988869390151,8.74149346434741,2.91001651886277
11.10.1954 00:00:00,23.0413044257656,85.3218849907032,8.13109241067862,1.82802523954518
18.10.1954 00:00:00,0.172482773251575,74.1186290341411,12.5364486382585,0.719522923495365
25.10.1954 00:00:00,3.25125679338361,74.7001510852172,12.2652987536726,-0.39941431338695
01.11.1954 00:00:00,13.9548815321905,80.6981073687901,9.36933662207075,-1.51255902218786
08.11.1954 00:00:00,11.8179035040424,81.0575364338559,7.81947856021002,-2.60376776046728
15.11.1954 00:00:00,5.92408399059003,82.1221456503336,5.21519309049494,-3.65721521335678
22.11.1954 00:00:00,6.69984856098664,87.7827431816697,-0.697784229867138,-4.65762370115899
29.11.1954 00:00:00,3.45750313188885,80.9683335516673,2.777416737254,-5.5904847446726
06.12.1954 00:00:00,8.48926864399416,81.5004955992176,6.18737919354365,-6.44226947524014
13.12.1954 00:00:00,2.72716762350493,84.5996995725757,2.33796966494362,-7.2006248378608
20.12.1954 00:00:00,4.8324306433265,85.7569278961814,2.93453908933438,-7.8545527421281
27.12.1954 00:00:00,53.2727440189234,90.1321790774491,2.60853788822839,-8.39456956258915
03.01.1955 00:00:00,21.6898095740349,90.9736681734146,0.243091448080625,-8.81284367555872
10.01.1955 00:00:00,1.33507669694836,87.5225171733277,-6.62006127821639,-9.10330903767646
17.01.1955 00:00:00,31.4637152234273,89.0738573540896,-0.0499579573309969,-9.26175315901938
24.01.1955 00:00:00,3.92766797732812,84.6260048533806,-2.18287390828158,-9.28587819499527
31.01.1955 00:00:00,0.472921503676794,75.3530136437737,2.06625080462812,-9.17533427094098
07.02.1955 00:00:00,7.12554875501318,84.9713565954129,2.44447082517678,-8.93172455620434
14.02.1955 00:00:00,33.4068357677286,87.6889556872476,-0.715975806142242,-8.55858201409243
21.02.1955 00:00:00,4.53367200692999,80.8095610534866,-4.81702975230389,-8.06131816486817
28.02.1955 00:00:00,0.0497715391184619,80.656830163934,-6.93541580725549,-7.44714460491141
07.03.1955 00:00:00,0.841283265371371,80.1906933336063,-3.23005426315405,-6.72496842010023
14.03.1955 00:00:00,1.1202373671567,83.6151545313981,-2.08567399169657,-5.90526301033553
21.03.1955 00:00:00,18.6616703906904,87.3097582067087,-1.69573964874697,-4.99991619847542
28.03.1955 00:00:00,7.40350747597974,78.168575906711,8.01117470281086,-4.0220578265294
04.04.1955 00:00:00,8.28697917292981,78.1406383714175,3.05182476504099,-2.98586933938539
11.04.1955 00:00:00,44.4691195438671,87.0612832099816,7.41334904409613,-1.90637811768729
18.04.1955 00:00:00,16.4879043174968,82.5615429783097,3.82703721435849,-0.799239542325678
25.04.1955 00:00:00,9.03199462342254,75.0318056660521,4.05518687705123,0.319490048524161
02.05.1955 00:00:00,0.845678784633857,60.415535219458,15.2975559879262,1.43358621734635
09.05.1955 00:00:00,13.4058088113313,65.7743104109172,12.9303433846414,2.52689172309947
16.05.1955 00:00:00,12.3585967951804,70.9812013576465,10.028465910893,3.58355084242926
23.05.1955 00:00:00,4.99924701749156,71.2646364204638,7.77542790691341,4.58823931826888
30.05.1955 00:00:00,12.332003610313,73.6306424894812,10.527127014079,5.52638660065477
06.06.1955 00:00:00,10.654762600247,70.3194337696604,13.3499943133975,6.38438715695913
13.06.1955 00:00:00,41.6338411813057,77.6193754590742,12.965819960749,7.14979778682579
20.06.1955 00:00:00,10.0042060334862,74.1953354038667,14.2949454121603,7.8115180804465
27.06.1955 00:00:00,13.6552571304926,73.9147977671529,18.2776250020593,8.35995140281256
04.07.1955 00:00:00,24.7679297315766,76.2749095838503,16.6503551239467,8.7871440694562
11.07.1955 00:00:00,84.1762017395526,90.5595481198107,15.0219046515084,9.08690069520131
18.07.1955 00:00:00,21.1705582912349,79.9239069178005,20.6236468527264,9.25487404306205
25.07.1955 00:00:00,14.9917366015425,85.5457985682585,18.1360807669004,9.28862807031387
01.08.1955 00:00:00,42.3512456529028,87.3737666479527,15.8898830056812,9.18767325731722
08.08.1955 00:00:00,23.6626401612556,84.3502994572522,14.7323286889415,8.95347370680409
15.08.1955 00:00:00,9.11948610274636,82.1874750667647,16.6119491872695,8.58942591066362
22.08.1955 00:00:00,0.0296366494665261,77.1846734785453,18.9799936125533,8.10080949211015
29.08.1955 00:00:00,22.7392057707787,81.8025097638742,17.3625464710547,7.49471063766892
05.09.1955 00:00:00,14.1907820312795,83.7990491002656,17.085429636917,6.77991932936306
12.09.1955 00:00:00,22.5234213746849,86.3514800813802,16.861229194123,5.9668018675022
19.09.1955 00:00:00,18.0163524928145,84.2442412804486,11.0440731059409,5.06715053289159
26.09.1955 00:00:00,7.84827968848168,80.3698262882845,13.2871359489006,4.09401256855664
03.10.1955 00:00:00,5.0044151098194,83.7377619551001,9.66713369333304,3.06150096142987
10.10.1955 00:00:00,10.4910421981073,83.3845863778508,10.3407815566775,1.98458976795242
17.10.1955 00:00:00,8.52475167624282,87.0811431781905,9.90725297704503,0.878896952061223
24.10.1955 00:00:00,15.7876534430333,75.6903497258094,7.9571036843311,-0.23954211529078
31.10.1955 00:00:00,21.3845045296029,82.4713739967764,4.74871844147152,-1.35450720992074
07.11.1955 00:00:00,0.00209625664496804,80.0495957450082,6.63570763394226,-2.44982848914288
14.11.1955 00:00:00,0.830166177156063,84.5827030251684,7.60680346243642,-3.5096209957371
21.11.1955 00:00:00,10.8335693185563,89.7458553063465,1.97349530844703,-4.51851503051519
28.11.1955 00:00:00,13.7584952616467,85.7676692119106,1.63419082896909,-5.46187905216343
05.12.1955 00:00:00,3.5091243551541,85.619025934026,3.16669963378331,-6.32603187199319
12.12.1955 00:00:00,22.190562936523,84.7612221405518,1.88578778760883,-7.09844106614446
19.12.1955 00:00:00,20.8052745104622,82.7535613265951,0.794411902685002,-7.76790472770803
26.12.1955 00:00:00,7.62750158946963,83.3958578275165,1.42324314620389,-8.32471392306744
02.01.1956 00:00:00,27.5338552763142,87.3791996488707,3.68226981881663,-8.76050192289788
09.01.1956 00:00:00,1.02540217787627,88.7866171851889,-1.27255083345485,-9.06896175903588
16.01.1956 00:00:00,2.17980497747369,78.0959597644459,3.40019866015526,-9.24661533749778
23.01.1956 00:00:00,6.89543401741138,77.6091503263883,3.13290325132933,-9.29090027018121
30.01.1956 00:00:00,14.9544110857608,85.5016431197769,-4.26224392021491,-9.20117781292745
06.02.1956 00:00:00,8.00237065855221,80.906246845943,-11.6156821755634,-8.97874207847114
13.02.1956 00:00:00,13.7046114728542,79.75884518264,-15.1031029908183,-8.62680137077355
20.02.1956 00:00:00,9.29357242127616,82.5387489629031,-11.8362133154986,-8.1504319100396
27.02.1956 00:00:00,3.7640689814697,84.2779091450686,-12.1482268917509,-7.55650461580493
05.03.1956 00:00:00,45.3010608270922,86.4292885716579,2.59332671623844,-6.85358600412626
12.03.1956 00:00:00,18.2780862518115,79.6050679761075,-2.68330614818663,-6.0518146284209
19.03.1956 00:00:00,1.97860314590638,79.9163882583693,-0.868766198161166,-5.16275484585929
26.03.1956 00:00:00,0,77.7585495682909,4.18340738263269,-4.19923001882835
02.04.1956 00:00:00,1.87957556664311,68.3969457736582,6.42932034944901,-3.17513755700883
09.04.1956 00:00:00,11.6403007334516,75.7793686305957,2.04903929902672,-2.10524846790099
16.04.1956 00:00:00,30.1580261909668,80.9233366899476,7.68716551110182,-1.00499430714793
23.04.1956 00:00:00,24.8570701726834,84.9522142262661,2.52112740799336,0.10975539870078
30.04.1956 00:00:00,14.5605249220211,80.5140619558914,8.5695383531425,1.22292204651124
07.05.1956 00:00:00,1.08667022416994,68.5716109548323,11.1056599773246,2.31844986635198
14.05.1956 00:00:00,25.1342250754569,71.4215150849108,11.5879362470668,3.38053750209844
21.05.1956 00:00:00,11.5256016541362,70.6780161899032,9.73873610703254,4.39386592249278
28.05.1956 00:00:00,15.3109381096205,71.1083341022865,15.2223711374755,5.3438193752292
04.06.1956 00:00:00,2.03394463708914,64.7064890013112,17.8722563000785,6.21669619752
11.06.1956 00:00:00,70.465293932934,79.662409634328,14.7929528397123,6.99990644205883
18.06.1956 00:00:00,12.6216400496161,79.1595557973148,13.2605759553058,7.68215346829643
25.06.1956 00:00:00,41.9460361293858,84.5384211467184,12.1376379459319,8.25359687966971
02.07.1956 00:00:00,25.3685168231803,80.1397795493655,14.1952984336595,8.70599445659484
09.07.1956 00:00:00,6.44641344020387,73.4961131557243,17.4040305414971,9.03282103824009
16.07.1956 00:00:00,61.1472383074051,74.3637845902496,18.6258990202233,9.2293626382529
23.07.1956 00:00:00,55.5851694708343,78.9660281367859,15.5504178865742,9.29278443695808
30.07.1956 00:00:00,1.45200073796512,75.4215796673959,17.2113777545513,9.22217166943031
06.08.1956 00:00:00,15.9066518769659,75.7621009127044,13.9911250428172,9.01854281960324
13.08.1956 00:00:00,5.57147087263272,77.2577517441431,14.9260898089465,8.68483493016849
20.08.1956 00:00:00,4.56543628819937,70.6454487019738,16.5568488272129,8.22586124008789
27.08.1956 00:00:00,12.8529253490705,76.6065005137356,14.2424485285306,7.64824176082498
03.09.1956 00:00:00,15.6422258562181,76.9438775765196,15.2003099799202,6.96030779253865
10.09.1956 00:00:00,3.60854398136651,74.3658449627691,15.3453279874523,6.17198175745548
17.09.1956 00:00:00,22.681442431829,83.8347546672039,11.6789551431636,5.29463408377922
24.09.1956 00:00:00,0,73.0687327782621,12.8469591147744,4.3409192041845
01.10.1956 00:00:00,6.01845619109953,76.6908519728609,15.6886697109697,3.32459303443557
08.10.1956 00:00:00,18.8661405990443,81.1100632901073,9.06470731891255,2.26031456490515
15.10.1956 00:00:00,3.51166320311521,83.9842349986724,7.86668048046904,1.1634344263633
22.10.1956 00:00:00,6.41831666854496,81.1725972963405,11.4897069190825,0.049773480116478
29.10.1956 00:00:00,29.6278373841619,85.2937582464225,7.53934282910696,-1.06460537438558
05.11.1956 00:00:00,9.53900826407981,87.5187504322002,1.169780455718,-2.16362888298694
12.11.1956 00:00:00,21.297990949422,86.8681339674271,4.77480448617175,-3.23144526946125
19.11.1956 00:00:00,7.6910409821725,91.6067562129823,3.08313056226695,-4.25265287381195
26.11.1956 00:00:00,15.5581789427724,81.6273109610404,-2.30035485561934,-5.21252229830831
