Date,P,rH,T,Tsin
29.12.1952 00:00:00,8.49098045663506,93.0048824545191,2.83087203293209,-7.49254430962819
05.01.1953 00:00:00,0.208793982994467,88.2241372312157,-1.53079770530033,-7.85442801390973
12.01.1953 00:00:00,2.7605186871889,90.4998696870018,-1.34071986203755,-8.10272836446381
19.01.1953 00:00:00,4.10647575715893,94.6646263059811,0.665626925782196,-8.23351845057919
26.01.1953 00:00:00,3.94791269522775,93.4637238397046,1.80792237659747,-8.24490148182354
02.02.1953 00:00:00,25.5664367193943,90.2395939786033,4.9459984017738,-8.13671237516208
09.02.1953 00:00:00,16.36493014641,84.799689984317,-5.04758380254057,-7.91052014907371
16.02.1953 00:00:00,7.77608504296966,87.7335933134708,-1.6725471064615,-7.56960516877694
23.02.1953 00:00:00,3.17077685551013,92.1646995109168,4.81035544887715,-7.11891157255263
02.03.1953 00:00:00,1.63931177764105,88.7893480725063,3.33448106080585,-6.56497556909711
09.03.1953 00:00:00,2.21204535830088,88.9924286070615,3.43185300491318,-5.91583064583045
16.03.1953 00:00:00,5.3312380266374,73.4840752788708,3.61952690340938,-5.18089106275251
23.03.1953 00:00:00,0.00422105981738954,79.5799755510684,4.79417652734526,-4.37081532165059
30.03.1953 00:00:00,13.4855172974693,71.8100744866271,7.6635350143159,-3.49735159056898
06.04.1953 00:00:00,28.9757105376677,77.9430579764532,8.75393286534192,-2.57316732540827
13.04.1953 00:00:00,2.4509988196343,67.3324555757369,7.00000838765089,-1.61166555936939
20.04.1953 00:00:00,9.8310433660603,78.5662687837308,7.35088299397098,-0.626790524778079
27.04.1953 00:00:00,5.43523629658276,61.9358233280496,9.4396120115631,0.36717457394022
04.05.1953 00:00:00,2.94090399356043,66.5665720368411,12.8393386574204,1.35581470315938
11.05.1953 00:00:00,28.8121544720553,76.9593377818281,6.93109348271075,2.32479205496169
18.05.1953 00:00:00,17.2392608741561,76.357210261695,13.7588961880383,3.26005398192709
25.05.1953 00:00:00,18.354008554727,77.1282133423803,17.8426274369836,4.14803679644139
01.06.1953 00:00:00,31.5950337558245,83.0872387869244,11.0941281473187,4.97586247883506
08.06.1953 00:00:00,5.74953770264294,74.5901849144937,12.6952611362654,5.73152544152391
15.06.1953 00:00:00,16.8660430560416,87.4911965464659,16.3762985489924,6.40406664077927
22.06.1953 00:00:00,13.9452366612142,73.6203728883237,17.9547856417799,6.9837325108124
29.06.1953 00:00:00,6.11838533905723,74.9973853251374,19.7233418815123,7.462116415419
06.07.1953 00:00:00,8.06694803337675,73.0853360848711,20.5015778463037,7.83228056565658
13.07.1953 00:00:00,11.2999763146039,75.7639598692053,15.837189392661,8.08885663555405
20.07.1953 00:00:00,37.3880452958948,84.601675367806,15.5099520133429,8.22812361652437
27.07.1953 00:00:00,6.57402718922536,72.1175905347363,18.1948942443393,8.24806178150459
03.08.1953 00:00:00,14.171112080978,81.1665617912282,14.404674853667,8.14838197615638
10.08.1953 00:00:00,5.19348040213407,76.2277041213724,16.0082803114354,7.93052981235064
17.08.1953 00:00:00,6.49029522784494,71.8638229179526,19.7736058593121,7.59766470309259
24.08.1953 00:00:00,37.1380380442446,81.8949239672603,15.5954513693881,7.15461404296495
31.08.1953 00:00:00,40.5954941123052,87.6098244779211,14.2054793158564,6.60780319856241
07.09.1953 00:00:00,6.18784085121514,78.35733061795,14.0673044393555,5.96516232429316
14.09.1953 00:00:00,33.1174297611032,83.9255636459566,11.8615933687158,5.2360113548283
21.09.1953 00:00:00,29.6757904898493,82.8615046178241,12.2739680348076,4.43092484226738
28.09.1953 00:00:00,17.2823330094268,84.0778141016294,12.8497963776515,3.56157859809297
05.10.1953 00:00:00,4.08039593741888,87.5345785923133,12.6951117091217,2.64058036412488
12.10.1953 00:00:00,6.29051365949979,81.6609299975346,9.1078664774449,1.68128696797121
19.10.1953 00:00:00,6.62665233092982,89.8369729486082,12.2763437193087,0.697610614951812
26.10.1953 00:00:00,1.97710905637009,91.1775709387298,9.67574270225039,-0.296182874438404
02.11.1953 00:00:00,5.31810154494794,89.7672716710629,8.81664632583627,-1.28568095539184
09.11.1953 00:00:00,1.73989327758392,90.2579786398705,6.47970345479659,-2.25653337745371
16.11.1953 00:00:00,40.7915396927527,91.9286774301119,8.23933586409124,-3.19466029990921
23.11.1953 00:00:00,0.296095669956441,89.9269187158526,6.4164053374419,-4.08645648538925
30.11.1953 00:00:00,0.241310544927575,86.896782998267,4.55639449505883,-4.91898861060188
07.12.1953 00:00:00,0.147188264462177,89.1515184880593,7.00578243613344,-5.68018283251655
14.12.1953 00:00:00,7.45065864325551,95.8647919907177,4.22431546102721,-6.35899989001304
21.12.1953 00:00:00,4.44846657586793,92.8678689898659,1.75017662953316,-6.94559520132276
28.12.1953 00:00:00,40.4679333756556,95.1211631780184,3.77653201144875,-7.43146163563117
04.01.1954 00:00:00,10.4939538239532,90.4393332742694,-1.04655979898555,-7.80955288821591
11.01.1954 00:00:00,15.9733822386471,89.1341757841179,-2.54174211933612,-8.07438566984802
18.01.1954 00:00:00,27.6341078822927,87.4235329712389,4.59632201913053,-8.22211922853027
25.01.1954 00:00:00,5.26584538654753,83.8949937515279,-0.609774953698313,-8.25061105019004
01.02.1954 00:00:00,0.295124983714893,71.2514615458255,-8.64758471704613,-8.15944793061199
08.02.1954 00:00:00,0.884661072264031,74.0551986830285,-6.69147577720099,-7.9499519679622
15.02.1954 00:00:00,6.34010856658382,91.0400813998507,-1.70368937025288,-7.6251613889785
22.02.1954 00:00:00,0,73.0341520020771,-4.89306819577617,-7.18978648692351
01.03.1954 00:00:00,9.87008467123038,81.2585051519733,1.88249429374393,-6.65014131028776
08.03.1954 00:00:00,20.5295328099956,85.5261208335903,3.49831280812236,-6.01405209298772
15.03.1954 00:00:00,0.00420909194959837,84.84676204138,2.22651165252409,-5.29074375392852
22.03.1954 00:00:00,0.0576362722759883,84.468568153211,3.71526641251118,-4.49070611214038
29.03.1954 00:00:00,14.6606863656742,82.7038045945479,5.66191398338207,-3.62554175759297
05.04.1954 00:00:00,31.4091402895248,87.4728319396075,6.81146986075871,-2.707797783981
12.04.1954 00:00:00,0.178528472461231,75.5794532049046,3.82125993700713,-1.75078382386284
19.04.1954 00:00:00,10.4932905442013,77.9427955252774,4.86319603673554,-0.768379024898192
26.04.1954 00:00:00,0,64.6116403670853,6.76612248285084,0.225169233200759
03.05.1954 00:00:00,13.598304390137,66.5796954675612,8.92104412838244,1.21545196210675
10.05.1954 00:00:00,4.7362160792383,75.0728875584053,10.4081425719112,2.18810753196481
17.05.1954 00:00:00,0,61.7272535530388,12.1358716320802,3.12902995180989
24.05.1954 00:00:00,22.2311163877117,81.5249053024273,10.1482301316892,4.02457344241804
31.05.1954 00:00:00,20.35782005128,64.0259217129891,17.4075617523128,4.86175033498621
07.06.1954 00:00:00,12.3233224909503,68.5687344550685,15.6939289796725,5.62841942551451
14.06.1954 00:00:00,27.9757396455964,78.3634585477288,14.6003492078663,6.31346205329571
21.06.1954 00:00:00,1.23657908494143,73.3082844350125,18.6936567639785,6.90694334986457
28.06.1954 00:00:00,13.9157190701473,79.1320411484673,14.115837198519,7.40025632003701
05.07.1954 00:00:00,8.98038661599735,78.0229983375774,13.2410891734865,7.78624666528925
12.07.1954 00:00:00,62.9060256869499,82.9545378920899,14.3933072736288,8.05931653937721
19.07.1954 00:00:00,62.1332058628381,88.6811990056046,13.9285389387177,8.21550573141002
26.07.1954 00:00:00,40.1246205110046,84.1034959519004,14.927275307883,8.2525490990263
02.08.1954 00:00:00,19.980608522603,81.9515166369093,14.3739940060419,8.16990941874556
09.08.1954 00:00:00,23.1656295294408,82.4183091592111,17.4525364887879,7.9687851770847
16.08.1954 00:00:00,35.2107652069742,86.7427241580807,14.2856062701754,7.65209318943721
23.08.1954 00:00:00,45.6435175280052,88.7685054382672,14.4720559233095,7.22442629879875
30.08.1954 00:00:00,2.36831705448504,79.2131908776341,15.2252689995444,6.69198676780859
06.09.1954 00:00:00,1.42891408993176,82.4023179480353,18.3951351182076,6.06249633008384
13.09.1954 00:00:00,8.9478096387954,81.7006150567197,15.2543515979828,5.34508420539172
20.09.1954 00:00:00,19.4567825027821,83.0272630257071,11.8371153279283,4.55015470258001
27.09.1954 00:00:00,30.0351978486061,84.2052031939294,9.95351599130164,3.68923633055147
04.10.1954 00:00:00,33.8682411472237,90.4992436406755,8.94163989720915,2.77481460540551
11.10.1954 00:00:00,30.9690959031745,89.8789389788095,8.95880859645703,1.82015097860901
18.10.1954 00:00:00,14.2965099065976,89.5050663797673,13.1245530040602,0.83909051198327
25.10.1954 00:00:00,14.6145550998234,86.4625352936935,11.0914350800004,-0.15413891101333
01.11.1954 00:00:00,16.6800339978938,89.6903726046268,8.88818955723159,-1.14513292596231
08.11.1954 00:00:00,52.8625223049897,89.8681392437155,6.65044739960162,-2.11951958758803
15.11.1954 00:00:00,25.6066685550908,83.521205729775,5.85597698218447,-3.06316779962738
22.11.1954 00:00:00,4.83127888189672,91.622144048033,0.863335143760583,-3.96239225191979
29.11.1954 00:00:00,11.0061068923191,85.0313341004919,4.49534113634354,-4.80415189231263
06.12.1954 00:00:00,31.8468344665592,90.1738285967639,6.4629742359281,-5.57623905526433
13.12.1954 00:00:00,5.46082457096613,89.2941811924731,2.83704505788283,-6.26745650414092
20.12.1954 00:00:00,12.81835897704,92.749363128725,4.15455376140108,-6.86777981982697
27.12.1954 00:00:00,57.6235091212915,87.7217228473341,4.03178983974144,-7.36850278036827
03.01.1955 00:00:00,8.62850907785459,88.6028342234659,2.13070355188618,-7.76236362345265
10.01.1955 00:00:00,11.4144847555382,82.2730873378507,-3.70261340209053,-8.04365036049579
17.01.1955 00:00:00,33.3763251032878,88.4738024135075,-0.402871151524139,-8.20828361510598
24.01.1955 00:00:00,9.6034111351283,88.1014635407717,-2.2022453908744,-8.25387578443951
31.01.1955 00:00:00,3.86925689383234,88.9997955505306,1.31603413226826,-8.17976566554919
07.02.1955 00:00:00,15.1126309288685,88.371246782794,2.88745545194019,-7.98702804451277
14.02.1955 00:00:00,17.7797820952502,88.2728851393082,-0.388897584851902,-7.67845810930196
21.02.1955 00:00:00,9.50870761735301,84.4010153131977,-3.65459928508783,-7.25853091239754
28.02.1955 00:00:00,0.0776225638035322,80.7973984905264,-6.36259630692468,-6.73333647110408
07.03.1955 00:00:00,6.96289902758448,81.6051674060229,-2.27968816407625,-6.11049144672636
14.03.1955 00:00:00,0.798221951324075,83.9517782459566,-2.55876153944077,-5.39902868355826
21.03.1955 00:00:00,11.5372032677711,81.7437067496052,-0.430997432591621,-4.60926620950447
28.03.1955 00:00:00,21.9066643402973,84.2539441265753,6.13465455885994,-3.75265759834855
04.04.1955 00:00:00,5.16580022224486,84.6570229202491,3.35633273357649,-2.8416258636596
11.04.1955 00:00:00,23.9342477550245,90.2603136705973,7.25817364200357,-1.88938329333898
18.04.1955 00:00:00,2.53627400266042,72.3701976116031,6.06738622714729,-0.909739837745214
25.04.1955 00:00:00,11.2282048497827,74.456358356975,4.51390771780132,0.0830971699579485
02.05.1955 00:00:00,9.35315613378817,71.8067942828952,12.9585015184315,1.07472905637644
09.05.1955 00:00:00,17.3085636333907,73.9441033618976,11.0373220726023,2.05077462546854
16.05.1955 00:00:00,23.664769191515,76.9245747721025,8.10528026124614,2.99707872257415
23.05.1955 00:00:00,12.4238399449563,76.9568301087997,7.01992176162228,3.89991752041327
30.05.1955 00:00:00,0.558707865457354,67.1916095391794,10.6293126191522,4.74619754958788
06.06.1955 00:00:00,1.06441268979628,60.7192784229239,14.378975673771,5.52364558736918
13.06.1955 00:00:00,37.2628861019445,81.845333773999,10.5648921905974,6.22098665074054
20.06.1955 00:00:00,9.43932218312207,73.5367381563296,13.4386561625144,6.82810751253005
27.06.1955 00:00:00,13.3670819270176,83.2496472366101,16.2224899529505,7.33620336899671
04.07.1955 00:00:00,44.6134658685098,78.2153079107556,15.2182375314569,7.73790553199395
11.07.1955 00:00:00,18.0101894916622,78.9628464612363,17.3082556987613,8.02738829377887
18.07.1955 00:00:00,36.9209718483831,77.592424949465,21.0557940759628,8.20045341464395
25.07.1955 00:00:00,0.0344277416829428,78.4134690116437,17.678172129706,8.25459100814589
01.08.1955 00:00:00,7.33593353533646,80.5215483538824,16.8323473577551,8.18901594085279
08.08.1955 00:00:00,21.4969898744969,83.1669236723194,14.4019435303841,8.00467921878657
15.08.1955 00:00:00,9.47219548034959,78.6800383166761,17.7581072592453,7.70425419541863
22.08.1955 00:00:00,3.51582272784148,82.605909434049,18.8977485202982,7.29209780119721
29.08.1955 00:00:00,22.9880579950371,79.6165887979868,19.0505086195332,6.77418735693291
05.09.1955 00:00:00,14.5993835266588,83.784278592233,16.6194044137338,6.15803388737247
12.09.1955 00:00:00,18.0330679533343,86.2061649634224,15.7299743816466,5.45257319213738
19.09.1955 00:00:00,11.4347709001567,87.6377489342524,11.5310496277412,4.66803625384145
26.09.1955 00:00:00,4.97755849626002,82.5380418270109,13.4558972865157,3.81580086263809
03.10.1955 00:00:00,11.6768499415643,85.9953608656941,10.9888110027179,2.90822660923312
10.10.1955 00:00:00,10.6852971834734,86.4485050549242,10.8723106914464,1.95847563921517
17.10.1955 00:00:00,11.7551459514371,90.9514661990324,9.58342048756553,0.980321768372053
24.10.1955 00:00:00,43.4948286841784,86.846758583459,8.33908496748889,-0.012049272917346
31.10.1955 00:00:00,34.0556250103656,88.5260589712058,5.02706543375223,-1.00424556896253
07.11.1955 00:00:00,3.13583257996786,90.9028072278833,6.13087921370199,-1.98187773834013
14.11.1955 00:00:00,4.21157334762176,91.9967298864831,7.43935808640613,-2.93076761663194
21.11.1955 00:00:00,4.42117055090026,91.3337939112028,3.21001994965362,-3.8371538761239
28.11.1955 00:00:00,17.9579931074082,83.0363171553063,5.07149128977835,-4.68789160015996
05.12.1955 00:00:00,8.85600004316866,92.081696056834,4.70565242967343,-5.47064291803488
12.12.1955 00:00:00,38.1360480805643,91.670057518334,2.84711719395821,-6.17405593564377
19.12.1955 00:00:00,19.4780947249844,93.8905801867461,1.32043448184865,-6.78792936696021
26.12.1955 00:00:00,18.8164754225533,93.3165759231704,2.77456629664124,-7.30336047871316
02.01.1956 00:00:00,28.734347604727,87.7352874750474,4.54310405552755,-7.71259747652929
09.01.1956 00:00:00,2.35500371836131,89.0162244709763,0.859174852742093,-8.00968720274581
16.01.1956 00:00:00,15.9727817441938,86.8601217951537,3.44513850577382,-8.19124912810449
23.01.1956 00:00:00,55.0828658205698,87.6958857933777,3.91581024827845,-8.25466449241295
30.01.1956 00:00:00,9.42625415066263,88.9793566202596,-3.24525083200581,-8.19901862355227
06.02.1956 00:00:00,0.118014018506021,82.7271688527085,-7.63647319728841,-8.02511413024866
13.02.1956 00:00:00,4.40882317660485,82.8567796247292,-7.3760335658964,-7.73545932564376
20.02.1956 00:00:00,9.66935675169547,85.830088123276,-11.1832360980397,-7.33423204862113
27.02.1956 00:00:00,1.50571374752691,86.0831084953499,-9.44325126686853,-6.82721940468066
05.03.1956 00:00:00,44.8542478807903,88.3385162438018,3.57587909577394,-6.22173429561274
12.03.1956 00:00:00,3.99725159849601,82.6135449322096,0.0199531345275299,-5.52650994172782
19.03.1956 00:00:00,0.971266284156833,83.1845140046128,0.899711660610739,-4.75157391822894
26.03.1956 00:00:00,5.00697906325726,79.4413263442033,5.55888347734763,-3.90810352236185
02.04.1956 00:00:00,0.753486137889119,71.9444891614816,6.63330349588633,-3.00826455751646
09.04.1956 00:00:00,9.78390679633478,80.9563383994238,2.89680246855024,-2.06503585972053
16.04.1956 00:00:00,19.6714834819955,83.1917580058368,4.34712421900432,-1.09202209723741
23.04.1956 00:00:00,1.12740153860154,70.7154220219338,4.79821315830838,-0.103257543454848
30.04.1956 00:00:00,8.82069520385109,79.5502854348336,7.24964441475594,0.886996346489835
07.05.1956 00:00:00,0.317444305381839,74.7969999287362,11.4617392476801,1.86445663606417
14.05.1956 00:00:00,9.24513472981952,75.5315388626728,11.3838157170302,2.81502491730947
21.05.1956 00:00:00,10.2710043485612,77.2913707806374,8.39256119291256,3.72499065941095
28.05.1956 00:00:00,1.14858826918286,68.2115296855158,14.6461412704906,4.58122896271094
04.06.1956 00:00:00,6.91716610889384,72.2019803588174,16.6779995814945,5.3713898657435
11.06.1956 00:00:00,23.8399749042835,80.2983000595401,15.0103717315891,6.08407647506873
18.06.1956 00:00:00,11.3378351112878,77.9127775630556,12.7324907292797,6.70900934850325
25.06.1956 00:00:00,11.3854251650784,81.2414083325221,12.9877547973273,7.23717476068942
02.07.1956 00:00:00,27.22283776362,80.0108131342183,13.8547111395916,7.66095471268893
09.07.1956 00:00:00,24.7344323327308,82.1875814423243,16.3506740281725,7.97423681027683
16.07.1956 00:00:00,10.7642652428041,82.6902399668346,17.7721065444707,8.17250242607818
23.07.1956 00:00:00,14.9839032807783,73.9006567931699,16.7968456046452,8.25289187407124
30.07.1956 00:00:00,22.4864353345548,79.5876250001221,16.168065121294,8.21424565627122
06.08.1956 00:00:00,20.4297043372647,83.3620914347143,13.100214036238,8.05712118677773
13.08.1956 00:00:00,16.8388102298798,82.7138091287371,14.28032422228,7.78378475189196
20.08.1956 00:00:00,32.7935140489565,86.2229862527355,14.3992139509629,7.39817882232851
27.08.1956 00:00:00,36.6705580572867,86.7571380464093,11.6373604464989,6.90586518895144
03.09.1956 00:00:00,6.02252352979069,82.341376959404,13.2444015296672,6.31394474220005
10.09.1956 00:00:00,8.72200461956865,86.3277243262829,14.4372499709912,5.63095505238259
17.09.1956 00:00:00,17.9487808514205,84.4872824043269,12.1225660768108,4.86674722787745
24.09.1956 00:00:00,0.00236742351006602,75.8052039406905,13.2426646434806,4.03234382764484
01.10.1956 00:00:00,19.9721523232334,84.0841373439111,14.3683992619574,3.13977987721483
08.10.1956 00:00:00,9.54863338393917,85.0330849375716,8.50447678295914,2.20192928133507
15.10.1956 00:00:00,1.22158148171874,88.2642957488342,9.2703022294643,1.23231913716213
22.10.1956 00:00:00,14.9458744428437,88.4916063688509,11.3716757152799,0.244934626006556
29.10.1956 00:00:00,21.9967805087087,87.8621638720273,7.09531990814898,-0.745982702111837
05.11.1956 00:00:00,9.49731601323658,84.4526885491797,4.23352020305106,-1.72614034150888
12.11.1956 00:00:00,11.3443338475277,89.125809607933,6.58671312610377,-2.68140097897541
19.11.1956 00:00:00,7.21190488952256,87.5148956260602,4.835126621906,-3.5979864034936
26.11.1956 00:00:00,17.9165827559916,79.0206842480915,0.978410222804698,-4.46267623629755
