Date,P,rH,T,Tsin
12.05.1969 00:00:00,11.9688132668855,73.5787678374805,14.0618633730774,3.35529250234561
19.05.1969 00:00:00,13.6739444386057,66.0134186908473,15.6975917430502,4.35394934002316
26.05.1969 00:00:00,19.2182021143765,63.6823583010616,14.8177623232014,5.2894627875758
02.06.1969 00:00:00,39.4217859420446,74.9784112386381,14.6435811726218,6.14826550966997
09.06.1969 00:00:00,33.0387466585449,75.8388770368954,12.4149657873272,6.91790267253647
16.06.1969 00:00:00,14.4270584348896,63.243082171469,19.9506372427397,7.58721257082582
23.06.1969 00:00:00,23.1214540261247,73.5726329322551,16.7686100869951,8.14648850087709
30.06.1969 00:00:00,15.8205712112869,77.4772821254836,15.2181723546284,8.58761953269045
07.07.1969 00:00:00,4.86947760983523,70.2452777975733,20.0849902284889,8.90420813918688
14.07.1969 00:00:00,15.3823540118687,77.1318353429923,14.9028924165458,9.09166297666157
21.07.1969 00:00:00,0,62.7913435347153,22.0708680308207,9.14726547100818
28.07.1969 00:00:00,26.2149657102669,69.9101381092645,24.3608354111353,9.07020924398747
04.08.1969 00:00:00,14.0570445248044,72.9103517770181,21.5553851478604,8.86161180777873
11.08.1969 00:00:00,5.85000580921778,58.648594449546,21.672836190696,8.52449835819088
18.08.1969 00:00:00,28.1190472143746,76.7377330770751,19.2843397561788,8.06375790159627
25.08.1969 00:00:00,23.4685500959836,75.8136294081709,15.1425166615367,7.48607235183672
01.09.1969 00:00:00,12.3913050237679,79.9918713091593,14.4313437296225,6.79981962543653
08.09.1969 00:00:00,1.40992767527592,74.7943265888527,16.4144782196227,6.01495214035428
15.09.1969 00:00:00,12.6027962655246,80.8704314157218,17.4278604107138,5.14285248052636
22.09.1969 00:00:00,7.1307714574899,78.6756525046688,14.548007854896,4.19616831930853
29.09.1969 00:00:00,0.70238963220104,80.9439351835582,13.9902245562663,3.18862899588081
06.10.1969 00:00:00,0,76.862503761133,12.261944980778,2.13484640481132
13.10.1969 00:00:00,0.344520838663292,93.1225294638057,9.39183657880948,1.05010308615926
20.10.1969 00:00:00,0.185380717894148,92.2151206542463,9.22649092117683,-0.0498694103441439
27.10.1969 00:00:00,2.12611151236834,89.8362640688544,9.59529564033038,-1.14911867299351
03.11.1969 00:00:00,0,76.480217029711,9.21332029720128,-2.23170277877261
10.11.1969 00:00:00,42.3194143104466,76.7361958630455,7.53273296681713,-3.2819214920705
17.11.1969 00:00:00,15.8032233685735,72.7282080452303,9.46008739944145,-4.28454395814687
24.11.1969 00:00:00,19.9928933087609,86.6582183672009,7.03595537043403,-5.22502958947223
01.12.1969 00:00:00,13.3044970110729,85.8179473585862,-0.130272291626049,-6.08973894134382
08.12.1969 00:00:00,9.72029389135977,80.3839995237078,-1.38084484523091,-6.86613151876879
15.12.1969 00:00:00,15.109895645602,85.6928444688872,-1.73168280320887,-7.54294764562591
22.12.1969 00:00:00,7.94470719016652,86.0092655464259,-4.5964525090268,-8.1103717587534
29.12.1969 00:00:00,0.844298679762314,83.7171992106531,-0.773977481931112,-8.56017475870026
05.01.1970 00:00:00,19.0020523161002,82.6937250743084,-1.54232152784776,-8.88583335266907
12.01.1970 00:00:00,15.3547562182658,89.9738024358592,-1.35859178455843,-9.08262465896977
19.01.1970 00:00:00,2.43989806830731,94.513661076332,0.402083321159616,-9.1476947008426
26.01.1970 00:00:00,11.449059895412,91.9431785115222,0.977332058211148,-9.08009979641892
02.02.1970 00:00:00,20.1842026000351,84.7918504543452,0.269167754233254,-8.88082024452562
09.02.1970 00:00:00,71.5920138536694,80.1038542558614,4.7654442816081,-8.55274610784121
16.02.1970 00:00:00,12.9745288874884,78.6645292832419,-0.193455385638534,-8.10063529960472
23.02.1970 00:00:00,53.7367075344429,84.5056016707829,3.78198297890995,-7.53104458171687
02.03.1970 00:00:00,21.5210426795638,82.3115717483014,0.709188384593211,-6.85223447492838
09.03.1970 00:00:00,4.47552372925764,83.0060001208143,-1.04984375781014,-6.07404946022528
16.03.1970 00:00:00,0,70.666252971257,2.764425673125,-5.20777520863975
23.03.1970 00:00:00,24.946017649431,81.8627715183994,6.83141985582441,-4.26597491022361
30.03.1970 00:00:00,9.11270828759608,75.1260823136623,5.75801073207616,-3.26230707566763
06.04.1970 00:00:00,36.3940126120152,76.0958385362601,3.80868301617414,-2.21132745305918
13.04.1970 00:00:00,25.3405227031078,74.6427806532797,5.40405701106872,-1.12827793225304
20.04.1970 00:00:00,9.14762141626509,70.3416470791432,11.8248745091773,-0.0288654985838651
27.04.1970 00:00:00,18.1985058039204,70.9877521738714,11.3268387438737,1.07096555858509
04.05.1970 00:00:00,16.8663420329443,80.5820751753758,7.5657385727341,2.1552648787305
11.05.1970 00:00:00,98.5342383762335,64.043328939811,14.8293174773566,3.2083073512506
18.05.1970 00:00:00,26.1951252429951,76.5890278921025,13.7052480287568,4.21482116968142
25.05.1970 00:00:00,6.05328339017232,68.3217827214779,13.2441651274246,5.16020931192793
01.06.1970 00:00:00,8.85147324281146,69.1692236171973,14.5924217218734,6.03076123439354
08.06.1970 00:00:00,8.79435437909297,61.306832491389,16.996147409024,6.81385170984261
15.06.1970 00:00:00,27.8605423835746,68.3447105782649,19.3584933304562,7.49812392553258
22.06.1970 00:00:00,22.6390507141359,74.8329400450642,20.1915096566945,8.07365418596266
29.06.1970 00:00:00,26.4937984599739,76.7775454381594,19.4625094452874,8.53209583182822
06.07.1970 00:00:00,6.99698239560399,75.7180623029522,15.2509889967887,8.86680028791117
13.07.1970 00:00:00,4.32712427865154,68.6867965034237,20.6391713629327,9.0729134843901
20.07.1970 00:00:00,25.988006192267,72.7300556666306,15.651860715583,9.14744625328543
27.07.1970 00:00:00,17.9321853448776,72.726750176905,18.4579828015521,9.08931767901066
03.08.1970 00:00:00,4.73775985148191,74.1730479802645,21.3223677406494,8.89937077441619
10.08.1970 00:00:00,7.12366106442974,71.8882701141874,21.2739315478238,8.58036025494903
17.08.1970 00:00:00,7.89595221647549,72.5293459119656,18.4243604953172,8.13691258823265
24.08.1970 00:00:00,20.0071480394475,74.3435557953053,16.5986324058908,7.57545889849404
31.08.1970 00:00:00,0.341128703447114,76.3789169793734,18.4448094527927,6.90414169879022
07.09.1970 00:00:00,5.76594552048959,74.6769917307984,17.6216354816118,6.13269680378901
14.09.1970 00:00:00,22.7425621083761,75.378271735668,16.5214998799786,5.27231213557476
21.09.1970 00:00:00,16.2412034194537,77.3782743812627,15.2492985409181,4.33546547019206
28.09.1970 00:00:00,0.0058540035911501,71.4927064922216,13.7822747240661,3.33574347799578
05.10.1970 00:00:00,36.4043923587261,82.7130261348639,11.4922236383931,2.28764468227701
12.10.1970 00:00:00,1.92229431081257,85.7114218268649,13.9571827379726,1.20636919353992
19.10.1970 00:00:00,8.44188380303806,77.4390741171018,9.5205448479393,0.107598269121359
26.10.1970 00:00:00,8.31865101633446,81.2846552290929,7.17661830152002,-0.992733105122121
02.11.1970 00:00:00,0.0115351855611084,71.955897940251,11.9544149817758,-2.07866731284064
09.11.1970 00:00:00,4.96227512601428,77.7202343124186,8.84196321856495,-3.13445553333595
16.11.1970 00:00:00,12.5435009262487,78.1100170330706,7.11180806539454,-4.14478613979937
23.11.1970 00:00:00,28.1891613392407,82.881122189266,7.484273994799,-5.09500675695719
30.11.1970 00:00:00,14.7212412814981,90.5948473669885,2.26943209743079,-5.97133675797932
07.12.1970 00:00:00,31.7943903892396,86.7062626271244,6.28688314814266,-6.76106711872738
14.12.1970 00:00:00,0.293143896656392,88.551602184477,1.13714809409217,-7.45274473115659
21.12.1970 00:00:00,2.68717662225927,85.4331677769596,1.50803820438953,-8.03633850259205
28.12.1970 00:00:00,1.41827736226137,80.2727507427532,-3.51927389211935,-8.50338483221657
04.01.1971 00:00:00,6.31230121720286,86.3351741031796,-6.30910931860499,-8.84711035491204
11.01.1971 00:00:00,0.0202374237811181,84.695254470763,-6.2291168868623,-9.06253017234126
18.01.1971 00:00:00,1.82171769472536,88.0043025460203,-2.15206614022694,-9.14652014674184
25.01.1971 00:00:00,20.8584486731656,85.3325670151369,5.02780508993914,-9.09786220888348
01.02.1971 00:00:00,29.3409645638014,77.6132475292954,4.90453528491886,-8.91726202318656
08.02.1971 00:00:00,7.63434415315232,87.4444410002893,0.879630340332245,-8.60733875379786
15.02.1971 00:00:00,2.2884183032575,76.2460199001051,4.29517940382075,-8.17258708000189
22.02.1971 00:00:00,6.54998617097715,82.3055109571954,4.2373185380468,-7.61931201189593
01.03.1971 00:00:00,1.87996121615114,72.00981029457,0.601571282767821,-6.95553745162122
08.03.1971 00:00:00,1.73511075280772,71.8096838616213,-4.21366896777426,-6.19088982632179
15.03.1971 00:00:00,9.33116741375874,79.4234770484574,2.8307950237299,-5.33645848029452
22.03.1971 00:00:00,7.13588151761713,76.7658955705193,6.81032545156197,-4.40463485120103
29.03.1971 00:00:00,8.7782433963864,68.465779480041,5.55905573817958,-3.40893276255121
05.04.1971 00:00:00,2.7402826717538,69.0978953167482,8.33254951904468,-2.36379243871732
12.04.1971 00:00:00,0.0361109798567143,62.2256958560856,12.7175747177921,-1.28437108484822
19.04.1971 00:00:00,1.11142608391383,52.6830225484311,12.1381403960649,-0.186323068572262
26.04.1971 00:00:00,13.3924733011793,66.4901773823824,13.2847038068791,0.914427108269161
03.05.1971 00:00:00,6.10723747221362,66.375003604857,8.35227624532566,2.00191575561845
10.05.1971 00:00:00,0.00760585230001587,61.9383780853421,16.2167825118079,3.06037150943096
17.05.1971 00:00:00,17.4902783343051,65.8900086548287,19.1230369147685,4.07444405684913
24.05.1971 00:00:00,65.9853059528068,71.6244970912837,18.5335584949913,5.02942675489443
31.05.1971 00:00:00,22.8039498389356,74.0950398178298,14.0211363565665,5.9114699143838
07.06.1971 00:00:00,21.671438929013,75.458588770905,17.9513397711928,6.7077816558212
14.06.1971 00:00:00,10.9844624084899,72.9214008843256,14.8409870724314,7.40681342428806
21.06.1971 00:00:00,26.8801236343402,74.5211672307086,13.8257697939455,7.99842747306911
28.06.1971 00:00:00,15.0815051776395,68.2877015616508,17.05783280859,8.4740438868332
05.07.1971 00:00:00,9.88519492574326,66.6790223384609,16.4749225346626,8.82676501234502
12.07.1971 00:00:00,1.24208108845474,58.3814862912689,23.7290489462941,9.05147549204175
19.07.1971 00:00:00,0,58.92773350923,18.7259598388879,9.14491644981983
26.07.1971 00:00:00,3.99161946761041,65.0058280822226,20.032654543069,9.10573275304191
02.08.1971 00:00:00,5.36985243215937,62.8193019963484,22.0455901025004,8.93449266542538
09.08.1971 00:00:00,16.5227664012129,63.9834272927131,20.572393887398,8.63367960577871
16.08.1971 00:00:00,19.1028222188774,65.5916286978155,19.6026622968457,8.20765613206795
23.08.1971 00:00:00,9.23172588917204,69.4949438368946,20.0563839222591,7.66260067318786
30.08.1971 00:00:00,12.2564494826861,76.3501415185651,16.6377539797857,7.00641792595489
06.09.1971 00:00:00,0.310859637124235,69.0583462787705,16.7403475394897,6.24862421679411
13.09.1971 00:00:00,4.35459486774496,62.7816114789062,14.1213769019707,5.4002094907381
20.09.1971 00:00:00,0,66.9337656458283,10.7849994631644,4.47347792907521
27.09.1971 00:00:00,7.74286376748776,77.8785603820211,15.4178861463181,3.48186950732695
04.10.1971 00:00:00,4.16919141663896,79.1774696159411,13.3527218219831,2.43976508123586
11.10.1971 00:00:00,0.0226806062859387,71.8846568328836,10.7745550398782,1.36227782767648
18.10.1971 00:00:00,23.5634509021558,74.7150462793566,9.52167623266947,0.265034064880927
25.10.1971 00:00:00,0.136889829291252,69.1827211062377,12.8560486665631,-0.836053369039811
01.11.1971 00:00:00,0.241316155214848,73.9423586283337,6.91480140090757,-1.92501589292253
08.11.1971 00:00:00,4.33072897688641,78.4000892332635,7.57254104999088,-2.98606076779547
15.11.1971 00:00:00,1.39342950125679,84.0436771382301,4.54501033471114,-4.00380013188175
22.11.1971 00:00:00,62.911019356713,86.0627393195441,3.74744396344276,-4.96347416400838
29.11.1971 00:00:00,13.2420192545953,89.8471457654451,1.82030488410621,-5.85116513866136
06.12.1971 00:00:00,0.00407863945258616,89.2476741465792,3.15517585551362,-6.65399926859425
13.12.1971 00:00:00,3.65310053904504,83.3223470842336,3.8253819626946,-7.36033340758983
20.12.1971 00:00:00,5.94301385198554,86.0094155185263,1.72437638399992,-7.9599239059021
27.12.1971 00:00:00,0.849152609507033,87.2996865338466,6.55151036352041,-8.44407516930119
03.01.1972 00:00:00,1.43543800615427,84.2114436027835,1.52012957726399,-8.80541607842553
10.01.1972 00:00:00,6.59928846563083,92.9106929999906,0.710621946569753,-9.03909023425224
17.01.1972 00:00:00,1.85704099918963,83.6223113395405,1.1100635830216,-9.14238898463071
24.01.1972 00:00:00,2.92777590644026,83.8665199787822,-1.18882312502555,-9.11382239903854
31.01.1972 00:00:00,7.01992546051629,83.7203817581336,-2.0747610673805,-8.95380250790027
07.02.1972 00:00:00,3.22004785567593,89.8566968956097,0.550441784205378,-8.66463735965908
14.02.1972 00:00:00,9.72573622699061,82.9559181585725,5.71037889542889,-8.25049773062977
21.02.1972 00:00:00,0.215308335651581,79.3713225066646,3.98526748056257,-7.7173569677674
28.02.1972 00:00:00,0,86.1657814876532,3.2068689687935,-7.07290483200719
06.03.1972 00:00:00,7.68267070774243,76.983841653566,4.88694650575226,-6.32643658497159
13.03.1972 00:00:00,9.86039052397594,78.1731221539886,3.88429339611116,-5.48871891865716
20.03.1972 00:00:00,0,66.7692410200508,8.94959065285566,-4.57183466190366
27.03.1972 00:00:00,11.8736644606838,65.4770495771071,9.45206934163503,-3.5890085036713
03.04.1972 00:00:00,10.8476499763899,74.6379501565559,9.68608451017863,-2.55441624657827
10.04.1972 00:00:00,18.4935781552431,70.206871860896,11.1846898246936,-1.48298034202323
17.04.1972 00:00:00,14.2744969886653,75.0492434104525,7.78802245709759,-0.390154656173675
24.04.1972 00:00:00,11.8682188142943,74.452418101615,8.44714645983923,0.708298429150395
01.05.1972 00:00:00,0.067568374686962,53.9568729266484,9.80840125394465,1.79653536522877
08.05.1972 00:00:00,17.5011145657094,74.731828331783,13.9464222397654,2.85885995606933
15.05.1972 00:00:00,29.651842848239,79.9729015823141,9.89668975318506,3.87994975269014
22.05.1972 00:00:00,16.6809207064051,72.1081963521186,11.7510468190426,4.84507705651418
29.05.1972 00:00:00,25.6815065157638,74.7005861786946,14.5779461444395,5.74032134452412
05.06.1972 00:00:00,6.08330964570209,66.5573382894937,14.9949445506603,6.55277005209734
12.06.1972 00:00:00,30.9158592181781,78.1334187842563,13.6049965842174,7.27070481741545
19.06.1972 00:00:00,8.02567098178969,74.6163280161668,15.035201596461,7.88377050146651
26.06.1972 00:00:00,0.091235829759178,62.4574018793485,16.7229778056929,8.38312454541353
03.07.1972 00:00:00,46.3823100877152,76.1635605308518,16.395038086102,8.76156451136757
10.07.1972 00:00:00,32.5824118581774,70.6230095624095,19.9208540478902,9.01363196682971
17.07.1972 00:00:00,0.156110217513296,65.5103246368942,19.4728581741665,9.13569121441064
24.07.1972 00:00:00,4.72721977870494,70.9943186848509,22.8278705183844,9.1259817313731
31.07.1972 00:00:00,12.9382135411831,69.0249347618106,17.8222229479797,8.98464356253932
07.08.1972 00:00:00,16.0404455667801,71.8738065258023,17.7068120052723,8.71371530035409
14.08.1972 00:00:00,21.7003576174432,74.4061499647648,22.0976432823358,8.31710468123521
21.08.1972 00:00:00,54.4781278145034,79.4446152672433,15.1419721407418,7.8005322222728
28.08.1972 00:00:00,0.620994028761894,72.9250725849941,15.7900813684518,7.17144871134198
04.09.1972 00:00:00,1.7217834729222,69.4096524363491,15.9828927378149,6.43892774053006
11.09.1972 00:00:00,13.5883463857822,77.3709789361205,16.044763313688,5.61353483315544
18.09.1972 00:00:00,11.5126128481718,75.2780040514172,11.2596698803938,4.70717505181767
25.09.1972 00:00:00,5.91696291740183,80.7285020051247,10.0443221362792,3.73292128556456
02.10.1972 00:00:00,0.0464822716486792,75.2287260093882,9.3144099942294,2.70482569303278
09.10.1972 00:00:00,0,65.4103420740204,9.29118437306857,1.63771702096451
16.10.1972 00:00:00,0,74.0916628297772,8.84399612526377,0.546986721583406
23.10.1972 00:00:00,6.47366981616124,76.9677126773212,6.18489094822372,-0.551633046051984
30.10.1972 00:00:00,8.69055644753287,86.2460348719406,9.48449851953874,-1.64229632912716
06.11.1972 00:00:00,0.498660774974685,88.1642172735706,7.13446377077538,-2.70927193520981
13.11.1972 00:00:00,39.3428636691401,84.1372911184197,7.53893438401507,-3.73717033130735
20.11.1972 00:00:00,76.1608624363074,87.4800131618127,3.47506004811487,-4.71116561498974
27.11.1972 00:00:00,5.56272972803905,82.7754712041537,3.38453212740533,-5.61720935584341
04.12.1972 00:00:00,9.45636791968894,88.5918226091835,3.78643972044561,-6.44223322319429
11.12.1972 00:00:00,20.6776641119668,79.8632013504897,5.77719566234599,-7.17433747733443
18.12.1972 00:00:00,0,94.1843493736012,-1.8074713452635,-7.80296260545792
25.12.1972 00:00:00,0,86.5632005783966,-2.49726461317039,-8.31904162694036
01.01.1973 00:00:00,0,74.8913533062583,-3.22741892038058,-8.71526160161447
08.01.1973 00:00:00,0.091121142039018,89.3667772803294,-1.73043240843719,-8.98616196726859
15.01.1973 00:00:00,6.99713375862142,87.2314065035323,-1.0320600740067,-9.12674002399596
22.01.1973 00:00:00,4.40166987779245,87.823102243376,1.16281801183251,-9.13495703078098
29.01.1973 00:00:00,8.59987820237693,85.2707689185129,0.637742358582779,-9.01069382003324
05.02.1973 00:00:00,4.31300728787493,86.5381037937035,1.86289484892629,-8.75575252581157
12.02.1973 00:00:00,21.8936978745266,80.9762114465949,4.03841866652653,-8.37383044827872
19.02.1973 00:00:00,5.34436750077631,79.2969276255337,1.28151330302995,-7.87046643339359
26.02.1973 00:00:00,13.7281516690277,78.3931443043096,2.58745854691141,-7.25296054552474
05.03.1973 00:00:00,0.573468976072505,74.244673609122,2.86701168858384,-6.53026819781925
12.03.1973 00:00:00,5.94489797867682,73.6100483555247,2.8987552989621,-5.71287027585882
19.03.1973 00:00:00,0.222614530065872,65.8122908453559,3.60271418354128,-4.81262113803256
26.03.1973 00:00:00,0,65.2699001773964,7.13678395143042,-3.84257669705152
02.04.1973 00:00:00,15.3749574091279,65.5341702008656,8.84675360647115,-2.81680507583952
09.04.1973 00:00:00,1.07825973150521,60.7115513720275,6.38765301004812,-1.75018258386818
16.04.1973 00:00:00,17.9290134646596,78.4170343367526,4.08180907746013,-0.658177972566477
23.04.1973 00:00:00,10.6268010054052,69.0212787558967,7.04235457968814,0.443371901037721
30.04.1973 00:00:00,11.2145268800039,66.8014854576128,12.1781118845233,1.53849174922423
07.05.1973 00:00:00,49.8717374603709,72.423430731816,15.8673462098654,2.61129953607069
14.05.1973 00:00:00,4.12451024241016,66.6465010628647,11.6929351369197,3.6462368075686
21.05.1973 00:00:00,7.15302773644071,56.393785717565,14.4204474281906,4.62829432889794
28.05.1973 00:00:00,10.4948503150769,61.1749145904277,16.4177438185134,5.54322975677551
04.06.1973 00:00:00,20.1880400804883,74.2029543353419,16.8016872184869,6.37777418975981
11.06.1973 00:00:00,1.07137395547888,63.3640111283491,16.9585116052406,7.11982460124109
18.06.1973 00:00:00,10.8809496720277,58.4605712882621,19.1966294015655,7.75861936426024
25.06.1973 00:00:00,43.0892307980244,76.9077072704561,16.4516114642818,8.28489432255967
02.07.1973 00:00:00,6.37127429800144,63.6340062495599,21.8976916715159,8.69101714457752
09.07.1973 00:00:00,1.3063596078211,66.3149118768411,21.9577838354973,8.97109801171646
16.07.1973 00:00:00,24.4121290164013,67.3907541780286,19.6023154863634,9.12107503577396
23.07.1973 00:00:00,31.6802801203769,73.6504431663945,17.2632355128924,9.13877316669272
30.07.1973 00:00:00,6.15166003334016,76.6815894517965,15.4599210590538,9.02393573635744
06.08.1973 00:00:00,23.7501767836537,72.2244962282936,19.9336805861672,8.77822818092733
13.08.1973 00:00:00,11.6200616660723,66.9745205641253,19.9960210237591,8.40521388775965
20.08.1973 00:00:00,0.41744629766712,61.1523193752473,21.9148868011666,7.91030251718001
27.08.1973 00:00:00,8.13705756868508,68.5388080455824,19.3569953533134,7.30067154861706
03.09.1973 00:00:00,0.466702444355226,72.2091912266704,17.9601826755517,6.58516218876699
10.09.1973 00:00:00,8.46793769103196,65.6967887858781,21.2431124991642,5.77415115153445
17.09.1973 00:00:00,2.76982392623758,66.7446438517155,16.5120941442776,4.87940016914691
24.09.1973 00:00:00,18.6322964777395,76.2023509890191,14.0150307700149,3.91388541704026
01.10.1973 00:00:00,9.24936830474985,78.1020510731304,11.7192922976082,2.89160932607886
08.10.1973 00:00:00,8.72271534126573,81.9436910578307,12.4521249719281,1.82739751158336
15.10.1973 00:00:00,32.0696588057229,82.056956614764,9.5457682260879,0.73668376401498
22.10.1973 00:00:00,25.1231138515936,74.9780955996825,8.76685553399152,-0.364713780437456
29.10.1973 00:00:00,1.16830238056633,76.1535001930903,5.3864590493807,-1.46082204318246
05.11.1973 00:00:00,23.1893359778722,85.8578469127521,6.10758240127793,-2.53574465377767
12.11.1973 00:00:00,4.62240943644061,79.9104024533136,5.97094190503144,-3.57389248785144
19.11.1973 00:00:00,37.9694005902022,77.8994936970652,6.14267475562164,-4.56020974926874
26.11.1973 00:00:00,6.72789014470413,77.0848618141115,4.26187897629643,-5.48039231758542
03.12.1973 00:00:00,7.63188969540431,79.3541350064085,-3.95468853303964,-6.32109519443206
10.12.1973 00:00:00,21.3732559527942,82.9829192401691,3.2082132749419,-7.07012604002755
17.12.1973 00:00:00,25.1832329568749,79.9940145151064,1.89530837294706,-7.71662199328264
24.12.1973 00:00:00,15.9360381116873,87.3447679728554,1.94555160151818,-8.2512072110039
31.12.1973 00:00:00,0.00760585230001587,88.2790470743889,1.23185579228186,-8.66612884163457
07.01.1974 00:00:00,6.11164817380381,87.4403368219357,1.59540219640692,-8.9553694613707
14.01.1974 00:00:00,3.74231294009556,81.6614801858799,5.88618543404191,-9.11473434219192
21.01.1974 00:00:00,10.8453932236194,80.3255287150798,7.376263919119,-9.14191228613501
28.01.1974 00:00:00,7.68030881479843,85.2383723290235,3.88237134724131,-9.03650914357002
04.02.1974 00:00:00,9.34969055279628,85.8643837780839,4.15890375612533,-8.80005352937949
11.02.1974 00:00:00,39.0617981055647,73.4611278036405,6.5753568539183,-8.43597465413324
18.02.1974 00:00:00,0.189470490656353,79.2548778899741,5.30580613004447,-7.94955259176637
25.02.1974 00:00:00,14.9138140173825,80.2569531002187,3.50288627939608,-7.3478417050473
04.03.1974 00:00:00,9.07615057641492,74.2383643177334,2.13501252903489,-6.63956833924915
11.03.1974 00:00:00,3.15782564219573,78.7060942252675,3.33803331717047,-5.83500426787423
18.03.1974 00:00:00,31.1629366749963,81.2103327182198,7.22286627497005,-4.9458177256726
25.03.1974 00:00:00,6.54715469400815,81.7096979600359,11.1122270877565,-3.98490418947969
01.04.1974 00:00:00,1.31110291050528,72.1545115732329,12.8199517116795,-2.9661993607727
08.04.1974 00:00:00,0,51.8791646786122,12.8704614649782,-1.90447706244471
15.04.1974 00:00:00,0.0806269255373914,52.8858484791878,11.7237457932451,-0.815134980611591
22.04.1974 00:00:00,0.17653984690517,58.8627267072011,7.60435606162568,0.286028641195721
29.04.1974 00:00:00,14.3734375596745,76.3666576320925,8.35426065087281,1.38304411686179
06.05.1974 00:00:00,2.07028237089935,74.606516178688,9.97061313772689,2.46000191903889
13.05.1974 00:00:00,3.29143800871727,69.4097971768647,11.1402598269961,3.50128340787733
20.05.1974 00:00:00,0,56.5199144338697,15.2689176382389,4.49178734124134
27.05.1974 00:00:00,16.2055559427374,64.3511301092972,14.060375750113,5.4171488812461
03.06.1974 00:00:00,27.0079011650071,68.669388404671,15.865550250366,6.26394792120005
10.06.1974 00:00:00,19.7287701089497,68.4541444352248,13.9564526049051,7.01990371138082
17.06.1974 00:00:00,6.58171349839067,70.6196221111871,15.624154895904,7.67405296129994
24.06.1974 00:00:00,10.1865972561627,64.0367284235296,16.9612089232216,8.2169088354343
01.07.1974 00:00:00,15.9081807778505,73.2378167302794,17.7786259711861,8.64059853655003
08.07.1974 00:00:00,11.7599528276913,65.2486826129061,16.8128097859657,8.93897748142703
15.07.1974 00:00:00,38.6484305280027,72.4938731505554,18.1340661707488,9.10771841298119
22.07.1974 00:00:00,10.4172360601609,73.4091066672626,15.7575243436921,9.14437415655721
29.07.1974 00:00:00,26.4975474848978,68.6159957211187,18.0512177023686,9.0484131102136
05.08.1974 00:00:00,0.133998539060332,61.8026507186433,21.9825828558166,8.82122695431248
12.08.1974 00:00:00,20.5669225896436,70.7153313411289,17.2071664376986,8.46611046859423
19.08.1974 00:00:00,31.3051052943633,68.6612750884229,21.278863406505,7.98821374945435
26.08.1974 00:00:00,0.510637577036583,75.6708298106189,17.4231591777336,7.39446752037705
02.09.1974 00:00:00,10.409768068936,74.1947267961568,16.4325147625114,6.69348261877359
09.09.1974 00:00:00,14.5774488117911,72.0223102947562,16.1339503921306,5.89542511678472
16.09.1974 00:00:00,7.05966628580788,75.0771521720291,18.1396018415204,5.01186888729358
23.09.1974 00:00:00,1.72810303536211,72.9140775373973,14.2358359142092,4.05562775318854
30.09.1974 00:00:00,13.8510512449004,78.3686526396031,9.89084923360165,3.04056965419096
07.10.1974 00:00:00,24.7863635634834,80.3226975557184,7.34788649472851,1.98141552627919
14.10.1974 00:00:00,26.4783491027109,86.0801535218125,6.61098631764502,0.893525810568124
21.10.1974 00:00:00,44.8735568206542,89.0823272900417,5.5086895537394,-0.207322312430067
28.10.1974 00:00:00,42.2376498794205,86.2916656273639,6.82149248751242,-1.30516373217201
04.11.1974 00:00:00,14.0107925237833,85.049382196464,4.48649952625695,-2.38407694299393
11.11.1974 00:00:00,5.39812906679703,86.982556576554,3.62272871511132,-3.42841494662458
18.11.1974 00:00:00,14.784122115137,73.0727811530434,8.8057708962483,-4.4230321736541
25.11.1974 00:00:00,16.5236813563657,81.5734439471238,6.97006323165221,-5.35350413292958
02.12.1974 00:00:00,43.2174289467548,85.7271348921102,6.29891421303664,-6.20633660362256
09.12.1974 00:00:00,20.2517488521784,87.2773162768168,7.49866987230669,-6.96916133584901
16.12.1974 00:00:00,32.8135089041815,80.6048369293423,3.12600137055348,-7.63091542191006
23.12.1974 00:00:00,8.81102260367606,80.9833891810769,4.1953459411166,-8.18200173672771
30.12.1974 00:00:00,28.7668938155009,77.0983610470136,8.55036884514898,-8.61442812064842
06.01.1975 00:00:00,5.65658482742063,86.6910709765074,3.22873722527955,-8.9219232862286
13.01.1975 00:00:00,5.6325750918325,80.2595924348004,4.86709231408504,-9.10002776789124
20.01.1975 00:00:00,15.3587498092465,84.3107007192179,5.07556268898278,-9.14615859557992
27.01.1975 00:00:00,26.9494003020138,77.2505679061455,6.0098454962222,-9.05964675442361
03.02.1975 00:00:00,14.2537901141314,83.8095802806681,6.03931539543017,-8.84174688716584
10.02.1975 00:00:00,0,74.6813653357743,1.34457516459913,-8.49561909863439
17.02.1975 00:00:00,2.91691357667615,76.2695088443725,3.95386372054697,-8.02628312614871
24.02.1975 00:00:00,16.9730419780767,71.1485074427288,2.60991293845302,-7.44054554049317
03.03.1975 00:00:00,1.64184100690247,67.1467835758998,5.22684971559888,-6.74690103328643
10.03.1975 00:00:00,9.36467579252534,77.022581539746,8.00719398441135,-5.95540922219529
17.03.1975 00:00:00,7.81885053841547,79.8168399170421,5.74762104969652,-5.07754876080897
24.03.1975 00:00:00,23.3551639401192,80.1449065025669,1.85236593179737,-4.12605086881031
31.03.1975 00:00:00,6.80399157410847,69.8502661078143,4.15175948198846,-3.11471469681942
07.04.1975 00:00:00,16.8906811608476,74.2308404267172,4.53279943408624,-2.05820720336564
14.04.1975 00:00:00,8.24916208366546,75.4988266342278,6.93162258122937,-0.971850446569887
