Date,P,rH,T,Tsin
16.07.1951 00:00:00,0.713319997687936,74.4702081060653,20.5078036503166,9.45934225932915
23.07.1951 00:00:00,0.144693526523278,70.3634392460416,16.8417241017564,9.5174893535233
30.07.1951 00:00:00,23.4627231756258,79.3215221780765,17.7031058633365,9.43760853410253
06.08.1951 00:00:00,11.3826427010095,72.3057688997055,21.3612187980084,9.2208582770507
13.08.1951 00:00:00,4.71079939917921,70.9627600208762,18.165862435871,8.87038201491027
20.08.1951 00:00:00,0.480298526291527,68.799239829597,16.858693183343,8.39126254897052
27.08.1951 00:00:00,0.225225002694502,72.4120572662447,18.3965600711446,7.79044833569273
03.09.1951 00:00:00,25.0080728919517,69.8225221411621,19.2014391899323,7.07665271629418
10.09.1951 00:00:00,0.00183105154828804,74.6030502536921,18.6695943072165,6.26022755106423
17.09.1951 00:00:00,3.26796131235303,76.3621837550727,17.5354879539958,5.35301309091961
24.09.1951 00:00:00,7.41854185191604,75.9538864554618,11.4877279631029,4.36816626356932
01.10.1951 00:00:00,5.99879364667525,82.6107469062192,13.4161031269872,3.31996986436369
08.10.1951 00:00:00,0,75.6566687822271,7.74370771775491,2.22362541932149
15.10.1951 00:00:00,0,66.3379308503984,7.66460599058918,1.09503272414844
22.10.1951 00:00:00,0.0403392253866676,77.8350527781362,7.27687574058373,-0.0494407434431202
29.10.1951 00:00:00,1.852920175201,85.1844163781637,6.90266772065561,-1.19319719391229
05.11.1951 00:00:00,8.42691012940422,87.8424155109629,6.88115146536499,-2.31964923635016
12.11.1951 00:00:00,15.3017892554669,89.1520887308134,8.13410994525205,-3.41246043796132
19.11.1951 00:00:00,9.11687366242518,83.3454462754261,7.84326614078211,-4.45578224409752
26.11.1951 00:00:00,16.196153785231,84.2591103166635,7.10412777178818,-5.43448382279449
03.12.1951 00:00:00,4.88608686380544,87.3537506041277,5.19320465741931,-6.33437150050889
10.12.1951 00:00:00,3.95468267619137,81.1455037900774,5.328279710876,-7.14239460659773
17.12.1951 00:00:00,2.59307475377731,87.969504659062,2.2181382782267,-7.84683474146967
24.12.1951 00:00:00,0.0123973393797478,91.9674678882792,2.91681522901081,-8.43747572326507
31.12.1951 00:00:00,2.99267398853114,84.0610957001526,3.20915204640811,-8.90575174861032
07.01.1952 00:00:00,4.92275015149638,85.7701995551403,2.40134490389784,-9.24412592007321
14.01.1952 00:00:00,20.9815581825608,85.5065686569596,2.68729290538824,-9.44916735189026
21.01.1952 00:00:00,16.2353973274737,83.1342977650252,2.06519456092026,-9.51791862698583
28.01.1952 00:00:00,2.33650561476507,86.035222926835,-2.53416826754633,-9.44938811068051
04.02.1952 00:00:00,0.983523215841382,84.3077919580139,-0.241843207591139,-9.24456425353717
11.02.1952 00:00:00,8.08135782154437,86.5986602608447,0.585432693145166,-8.90640133444712
18.02.1952 00:00:00,0.780942055299015,86.5724840258006,-2.92939065121271,-8.43977684953539
25.02.1952 00:00:00,8.41248552072772,90.7820910221224,3.79208853786464,-7.85142116158863
03.03.1952 00:00:00,0.98248671565185,86.7982495844103,3.84636206227655,-7.14982042454654
10.03.1952 00:00:00,0,67.0631104789499,-0.108978497902941,-6.3450941834359
17.03.1952 00:00:00,1.36710442553616,76.463138520807,1.82604603763632,-5.44884941499537
24.03.1952 00:00:00,7.21541623940846,68.9935339173137,2.58316700901766,-4.47401311428667
31.03.1952 00:00:00,16.0577019789473,78.9930518885837,0.173518292424142,-3.43464584213761
07.04.1952 00:00:00,0.232307890538989,74.1952081019675,4.90715517135621,-2.34573892247078
14.04.1952 00:00:00,0.0389204358893698,68.0477645114795,14.9358237176085,-1.22299821474432
21.04.1952 00:00:00,2.16462710428427,57.0737736078595,13.9776897878388,-0.0826175804348926
28.04.1952 00:00:00,14.1338268262718,79.6051821990444,11.3247470908361,1.05895468932806
05.05.1952 00:00:00,3.80196872654511,66.4119124363222,14.1375253876675,2.18525311590134
12.05.1952 00:00:00,24.973534288608,80.1276544794303,14.6569926674854,3.28003252299865
19.05.1952 00:00:00,7.19509694196428,77.862528190097,10.5337541242503,4.32750234928276
26.05.1952 00:00:00,9.2548197374466,72.1510622149225,10.7538215059824,5.31255440356304
02.06.1952 00:00:00,7.88520867355479,72.2614547598153,14.3864424533186,6.22098077799103
09.06.1952 00:00:00,7.29932757764053,67.4533169579787,14.3926634617121,7.03967877599352
16.06.1952 00:00:00,17.8515407003692,74.7598609075355,14.9308943657285,7.756839899061
23.06.1952 00:00:00,6.91270270794932,67.8294905824457,16.687528368432,8.36212016678803
30.06.1952 00:00:00,9.12072787315738,74.8328947046617,16.6165524370242,8.84678931339523
07.07.1952 00:00:00,9.19743911620139,61.8796269509566,22.9037415783878,9.20385670874285
14.07.1952 00:00:00,2.70335354064932,64.6267544158597,20.3717981376873,9.42817218781022
21.07.1952 00:00:00,5.73922688162665,70.2035341097302,16.4715923039001,9.51650033410837
28.07.1952 00:00:00,10.1917881576983,71.4046563025725,16.3696513844123,9.46756714576635
04.08.1952 00:00:00,0.10651365528276,60.9904244928125,19.1977775164682,9.28207841109818
11.08.1952 00:00:00,8.85537960611849,59.0214900501081,21.9772211352428,8.96270952866266
18.08.1952 00:00:00,13.0750083755703,71.2094554068067,21.0712381505512,8.51406691863326
25.08.1952 00:00:00,28.9280773599159,80.9728178918568,15.8017752685982,7.94262158202282
01.09.1952 00:00:00,3.67948116778554,69.9198121816743,17.7418893460572,7.25661576617856
08.09.1952 00:00:00,14.8641984084874,80.7972999623441,12.8949909496838,6.46594408263517
15.09.1952 00:00:00,67.5654394887826,83.8188471613865,10.1501055458842,5.58201079204614
22.09.1952 00:00:00,11.5754590805688,78.0828398214491,10.1495197173669,4.61756531480676
29.09.1952 00:00:00,27.6768194537881,78.3811718222673,11.7994226306591,3.58651833955992
06.10.1952 00:00:00,16.5353969176918,83.4819505324824,9.71588214638228,2.50374118234257
13.10.1952 00:00:00,7.27206739294629,82.0087048353062,6.9819751145027,1.38485128997493
20.10.1952 00:00:00,12.1813613471592,91.0172708177585,5.12597644814814,0.245986981611079
27.10.1952 00:00:00,11.7540005915463,87.427644125039,8.2298720359996,-0.896425322361981
03.11.1952 00:00:00,6.83961537315868,85.3443598794309,8.36812151708103,-2.02590802700805
10.11.1952 00:00:00,23.1016192712015,85.9593143738065,4.49013329793498,-3.12617002764297
17.11.1952 00:00:00,13.5565040244759,89.3698464768038,0.265101181302131,-4.18134168462268
24.11.1952 00:00:00,1.70676574270078,92.560755773794,1.86527120781136,-5.17620371937576
01.12.1952 00:00:00,14.2621618876183,90.5536643306605,-1.81631876041683,-6.09640672970223
08.12.1952 00:00:00,8.48175204518068,91.985640670358,-2.10261213166008,-6.92867815856773
15.12.1952 00:00:00,3.62989964902251,83.5740290425041,0.0891772215371484,-7.66101373099088
22.12.1952 00:00:00,10.2361222421545,85.302915263858,-0.201958305098559,-8.28285059774415
29.12.1952 00:00:00,4.27605257371146,90.0686955385567,1.82671542846094,-8.78521968875693
05.01.1953 00:00:00,23.3579493188552,95.4051022168477,-1.03109895971246,-9.16148213601254
12.01.1953 00:00:00,11.4529525194757,94.1575906887717,-1.19160317766075,-9.40522420080583
19.01.1953 00:00:00,4.37435902541247,93.4650997465331,-2.19323847411503,-9.51256648354086
26.01.1953 00:00:00,7.18801907953648,89.3902636088044,-0.194797184985834,-9.48195224685408
02.02.1953 00:00:00,25.777148726242,91.0778255410381,3.93881215787718,-9.31382547539941
09.02.1953 00:00:00,12.8842235130701,87.5690931017562,-5.05228431600756,-9.01062443694103
16.02.1953 00:00:00,6.64797199737984,87.264058568751,-1.60134249076119,-8.57674632124084
23.02.1953 00:00:00,5.72612135300221,86.9726959109495,4.87919094339936,-8.01848346956238
02.03.1953 00:00:00,0.113051737853166,86.8896601954265,3.56987091343125,-7.34393211968055
09.03.1953 00:00:00,9.7493858089579,87.4822819257974,2.82351820929695,-6.56287498969676
16.03.1953 00:00:00,0,70.5699987845548,2.42446922100289,-5.6866394036627
23.03.1953 00:00:00,0,68.493748404844,7.1536269027748,-4.72793301643175
30.03.1953 00:00:00,1.87011597559029,66.0314131630742,9.29872401333508,-3.70065952017858
06.04.1953 00:00:00,3.16482143349679,63.1406808725101,11.5987514589328,-2.61971700540033
13.04.1953 00:00:00,8.06332963352396,62.3685726195148,8.46232862820859,-1.50078190044567
20.04.1953 00:00:00,6.13023786142823,72.1682488432478,8.44645087703031,-0.360081623310077
27.04.1953 00:00:00,0.0423783398028961,53.0503282005282,10.8201620351867,0.78584075741971
04.05.1953 00:00:00,1.05108348505323,62.2797128421025,13.7832682892316,1.92036643926013
11.05.1953 00:00:00,14.3264363039499,78.6442429408637,6.80124113135825,3.0270419010329
18.05.1953 00:00:00,7.07185336160441,74.2325398198787,13.4547885174911,4.08981752089307
25.05.1953 00:00:00,2.20520404286987,61.7640023851991,21.6939748454473,5.09328033687125
01.06.1953 00:00:00,11.6978766038697,74.7148884598788,12.9256785547728,6.02287757421693
08.06.1953 00:00:00,38.8079883740542,70.161587262007,14.4554232980268,6.86512769776115
15.06.1953 00:00:00,32.7582410679495,83.8087685130779,18.9026908421492,7.60781592870697
22.06.1953 00:00:00,7.66116153688969,73.3221437753418,18.8344881956948,8.24017139007456
29.06.1953 00:00:00,33.0331711446221,82.6994981282449,19.3449182395731,8.75302331195927
06.07.1953 00:00:00,1.62410692012469,67.0750053591495,21.9073337004681,9.13893403109837
13.07.1953 00:00:00,4.13313701351191,73.7516438166191,17.5116736705425,9.39230685603854
20.07.1953 00:00:00,13.0523373641422,74.4584972032681,17.3979732381144,9.50946723342917
27.07.1953 00:00:00,16.9712457293085,69.597243119948,20.7408884141833,9.48871603844346
03.08.1953 00:00:00,18.6337304112755,73.2910071258823,16.6932770083056,9.33035421642633
10.08.1953 00:00:00,3.12592484244592,68.3206143341837,16.1747377898505,9.03667841842963
17.08.1953 00:00:00,0.0268193040314213,57.6536516333809,21.8310201355754,8.61194769388941
24.08.1953 00:00:00,2.21627024734423,66.3470137537145,18.0092943967774,8.06232172353437
31.08.1953 00:00:00,12.9231688786025,70.6984001885329,16.6791430097691,7.39577148826451
07.09.1953 00:00:00,1.47325339128455,62.7893581482459,16.0938539995827,6.62196366960347
14.09.1953 00:00:00,13.6872335089331,73.3173263575802,12.8829756340402,5.75212045805694
21.09.1953 00:00:00,9.08435578769975,76.5971420802814,14.8886463748994,4.79885680271519
28.09.1953 00:00:00,3.95146155583056,72.4765164957208,14.8669752973932,3.7759974622339
05.10.1953 00:00:00,2.27433951905876,76.3517981871166,13.3343115477481,2.69837651057286
12.10.1953 00:00:00,5.29318776865583,77.9171258820378,8.17854713637878,1.58162220492872
19.10.1953 00:00:00,0.434166290375088,87.7511165070913,12.3611809528901,0.441930336134847
26.10.1953 00:00:00,0,81.7407352093823,10.2579526522451,-0.704170651702299
02.11.1953 00:00:00,7.58080584378251,81.0266395653709,10.1029509823677,-1.84005936589128
09.11.1953 00:00:00,5.67773398258141,83.5685942977244,6.45436721610293,-2.94926251775055
16.11.1953 00:00:00,13.1389304688413,84.549484204919,6.34696721951615,-4.01569382748771
23.11.1953 00:00:00,1.4452149874749,86.55743798763,5.10496062665055,-5.02388731628953
30.11.1953 00:00:00,0.0612590262481425,74.7770649744771,3.84093416692218,-5.95922160256243
07.12.1953 00:00:00,0.410058032859516,81.5304150332572,7.53700905178075,-6.80813194926915
14.12.1953 00:00:00,3.99926445781088,90.4263005243542,3.72569886548155,-7.55830698735956
21.12.1953 00:00:00,0.647172588812896,82.3785883508625,-0.380826254116177,-8.19886726202079
28.12.1953 00:00:00,8.15134268777583,91.4618735727095,2.53259823349584,-8.72052301258467
04.01.1954 00:00:00,8.31896613119492,90.1486454909199,-2.63554572899175,-9.11570889779852
11.01.1954 00:00:00,6.07834872720165,85.964274788222,-5.80954999043867,-9.37869371258152
18.01.1954 00:00:00,17.7832690445076,84.7711403535902,3.43956911580261,-9.50566350517785
25.01.1954 00:00:00,3.97829078850583,84.2518174873137,-2.09078625661029,-9.49477688917632
01.02.1954 00:00:00,0.003634539300718,78.5901396336959,-13.761203643953,-9.34619174832191
08.02.1954 00:00:00,0.0391349500288807,80.6142529102303,-8.50068448335952,-9.06206294680906
15.02.1954 00:00:00,4.20792421095705,90.9523180754402,-1.49835664904223,-8.64651107823157
22.02.1954 00:00:00,1.66741239808369,77.6211341435312,-8.3543866448758,-8.10556270645394
01.03.1954 00:00:00,8.14588492730088,78.5711385173414,1.39249656572401,-7.44706296502492
08.03.1954 00:00:00,0.531238127220245,71.8578519357208,4.28319495997762,-6.6805617827375
15.03.1954 00:00:00,0,86.1080282780873,2.63352914374791,-5.81717538520103
22.03.1954 00:00:00,0.00554993663802648,82.3265480320067,3.77648007025753,-4.86942508120491
29.03.1954 00:00:00,15.2279562537068,76.9456624189011,5.9519762108663,-3.85105567173914
05.04.1954 00:00:00,30.0619713613685,78.4701453866512,9.0282637170337,-2.77683611524422
12.04.1954 00:00:00,0.993615138249325,70.234726562762,4.6298283858146,-1.66234534004338
19.04.1954 00:00:00,18.7054597527602,75.6191862202846,5.08591288924513,-0.523746309979223
26.04.1954 00:00:00,6.80556135781946,68.7379579160164,6.67352604592417,0.622448379795672
03.05.1954 00:00:00,3.68404966121986,61.8491603803296,10.0429104802872,1.75961597767238
10.05.1954 00:00:00,2.35575855755446,71.1394140762429,12.9076795049092,2.87126464788819
17.05.1954 00:00:00,0.0442287094031082,53.4901161535101,13.0174713984606,3.94127264438604
24.05.1954 00:00:00,1.98206475089587,68.1062344481767,12.2361806240534,4.95412211725593
31.05.1954 00:00:00,10.7561513059758,61.5298069994548,17.4052985468871,5.89512416122535
07.06.1954 00:00:00,21.8951190992462,71.8170072085496,15.3897369498188,6.75063184232928
14.06.1954 00:00:00,3.90197981747955,69.2238352600311,17.4185344566825,7.50823811327155
21.06.1954 00:00:00,5.70215920362114,60.8313398433996,21.1458300880466,8.15695574738912
28.06.1954 00:00:00,1.95749232705671,64.4913043231605,17.9563405124085,8.68737668145896
05.07.1954 00:00:00,34.8175982388496,76.3743995058128,15.6065440732364,9.09180845666678
12.07.1954 00:00:00,124.346184516641,88.8552895843706,14.8330377881682,9.36438577891475
19.07.1954 00:00:00,28.044079864682,82.641677780006,15.0760068687627,9.50115558057322
26.07.1954 00:00:00,18.3949876665322,76.690418623245,16.3225455400301,9.50013435005563
02.08.1954 00:00:00,7.9550854694856,74.1905798931932,16.1929480649544,9.36133689781691
09.08.1954 00:00:00,10.4045346856793,73.122664315059,20.3922390298027,9.08677614155374
16.08.1954 00:00:00,29.9975937401517,78.9009201907823,16.1050879562233,8.68043391375784
23.08.1954 00:00:00,83.1613824048844,83.9243996183165,15.909176436842,8.14820321497095
30.08.1954 00:00:00,18.9774490323283,78.2447617337391,15.7531930273608,7.49780275020918
06.09.1954 00:00:00,1.29985550194763,79.4734308368692,19.9932576570187,6.7386649880593
13.09.1954 00:00:00,8.34410829758805,78.7082845154788,16.9883074430869,5.88179936572459
20.09.1954 00:00:00,11.8348320519154,77.7994867201286,14.3161483718094,4.93963262409293
27.09.1954 00:00:00,11.6561118877472,77.1289579712976,11.2117180451368,3.92582858823353
04.10.1954 00:00:00,22.4103924275993,85.0790112775417,8.73127454416863,2.85509000700474
11.10.1954 00:00:00,22.3179798590836,87.8521802641776,8.38806333779531,1.74294532569415
18.10.1954 00:00:00,0.127383702656384,79.0149382240103,12.8726391121925,0.605523483788535
25.10.1954 00:00:00,2.00663381750336,75.2354538275688,12.7381728844285,-0.540679995795636
01.11.1954 00:00:00,15.306516797181,83.6416969773852,9.0335145934024,-1.67904223395773
08.11.1954 00:00:00,7.87353323733111,87.4063140814734,6.95766481140608,-2.79305406964933
15.11.1954 00:00:00,3.59311208044159,83.1104905660098,5.45242094262784,-3.86655948482502
22.11.1954 00:00:00,4.90441149628775,89.5607400343358,-0.0147330150074855,-4.88398990808483
29.11.1954 00:00:00,6.89048818186653,86.087371365112,1.9449674896146,-5.83058999867086
06.12.1954 00:00:00,4.71758146647485,84.47763274598,6.53812437263316,-6.69263163663877
13.12.1954 00:00:00,4.66502778328996,88.8489445438185,2.12618474382012,-7.45761301562287
20.12.1954 00:00:00,10.561227538604,89.5094373689508,3.16849627447868,-8.11443995104957
27.12.1954 00:00:00,41.9082868145151,89.4093998744356,3.23345460260379,-8.65358677410691
03.01.1955 00:00:00,13.5177357117378,90.0654310295795,1.20197980832598,-9.06723447830018
10.01.1955 00:00:00,1.48125240625817,88.8643602806553,-6.24423616722152,-9.34938411500128
17.01.1955 00:00:00,25.0015552431577,88.5585593204624,-0.119938838566141,-9.49594379356912
24.01.1955 00:00:00,0.00371888471720941,83.6482756953962,-2.35379748105275,-9.50478802419212
31.01.1955 00:00:00,0,82.5835688226669,0.535298689235727,-9.37578854292848
07.02.1955 00:00:00,8.53308994670346,85.8672044742755,2.15602644563186,-9.11081617185608
14.02.1955 00:00:00,15.4643720383103,87.4334311298686,-0.177456604672747,-8.71371368739025
21.02.1955 00:00:00,7.30603685220386,80.49043001497,-4.68735903503961,-8.19024009018312
28.02.1955 00:00:00,0,81.2055937742317,-7.41788913336231,-7.54798708491344
07.03.1955 00:00:00,5.019419434956,81.7892660067015,-3.32072237739618,-6.79626898115615
14.03.1955 00:00:00,0.217336276431922,81.5167919861792,-2.51201552362124,-5.94598761214162
21.03.1955 00:00:00,6.48102268101309,84.4608402303838,-1.04396724894168,-5.00947423025069
28.03.1955 00:00:00,13.8319584046596,78.8766107596165,7.69090692536394,-4.00031067239154
04.04.1955 00:00:00,1.93130518691696,77.9930945982926,3.36032448053843,-2.93313238865121
11.04.1955 00:00:00,25.3705282281418,86.0661442093828,7.38151376006986,-1.82341619085757
18.04.1955 00:00:00,9.20490795660627,77.097564974178,4.82995645363351,-0.687255799330646
25.04.1955 00:00:00,3.67848408786184,72.0138673886594,4.68021446117652,0.458871557283158
02.05.1955 00:00:00,0.425383961578965,63.9361372529459,14.7931928386696,1.59834410386079
09.05.1955 00:00:00,20.3795899656354,67.7392535903087,12.9027880820196,2.7146365770449
16.05.1955 00:00:00,10.8713361452719,72.8643173176268,10.0189964697467,3.79155988371916
23.05.1955 00:00:00,3.94546647139589,71.0961288147162,8.43071208982592,4.81349588432388
30.05.1955 00:00:00,19.0490419112003,72.6767649989838,10.967743410328,5.76562389571754
06.06.1955 00:00:00,6.01004837170315,69.6370389143468,13.8752829303209,6.63413562897989
13.06.1955 00:00:00,31.7252183575216,77.4102855773313,13.3863597139812,7.40643544483163
20.06.1955 00:00:00,5.48769574277395,74.2255696049311,14.3560366998661,8.07132302266546
27.06.1955 00:00:00,6.08688552807101,74.9961933957112,18.4318135419545,8.61915579375888
04.07.1955 00:00:00,21.7724589969584,76.162580480614,16.8787236140265,9.04198878317208
11.07.1955 00:00:00,46.132858945919,85.1735285780572,16.5443664836257,9.33368983218795
18.07.1955 00:00:00,21.7127756493207,81.9078503416158,20.9485886561873,9.49002853026617
25.07.1955 00:00:00,3.19338464055364,82.1797785334469,18.7235823015338,9.50873756683143
01.08.1955 00:00:00,21.3451508186035,85.7997771922998,16.9828142789426,9.38954561305036
08.08.1955 00:00:00,4.81068543211647,82.4725554630328,15.3978891759796,9.13418125679345
15.08.1955 00:00:00,15.3006259782333,80.8203189359014,17.6102552585768,8.74634793371159
22.08.1955 00:00:00,5.94211301121284,77.8551185220178,19.3638548330473,8.23167021793352
29.08.1955 00:00:00,24.6381346827467,81.9430458290264,18.2924763816751,7.59761225138305
05.09.1955 00:00:00,5.00723665069396,83.8429604081186,17.2544185484753,6.85336949464679
12.09.1955 00:00:00,33.1655274356235,85.4403777728818,17.41048849709,6.00973536928706
19.09.1955 00:00:00,8.82785505097888,85.8887812742622,11.5012945526605,5.07894472570345
26.09.1955 00:00:00,6.05203408676437,82.898058573447,12.65185587526,4.07449640646456
03.10.1955 00:00:00,1.13364146848979,82.2343239095387,10.2960786446345,3.01095747864963
10.10.1955 00:00:00,4.11075552829736,82.9755008527817,10.8002465903796,1.90375197412676
17.10.1955 00:00:00,4.411365540495,88.8556549233828,10.0231385225951,0.768937201748447
24.10.1955 00:00:00,25.7603066743956,79.1952168957815,8.24692237063914,-0.377029124754682
31.10.1955 00:00:00,14.6740933459117,85.6399688403091,5.17439468464843,-1.51752756560762
07.11.1955 00:00:00,0.0387438005021781,85.1802703471309,5.97678707718319,-2.63601797936484
14.11.1955 00:00:00,0.868030331366216,88.2289546489773,7.31010240821054,-3.71627939715569
21.11.1955 00:00:00,6.27248042631865,92.5766737427812,2.4686211408895,-4.74264526828018
28.11.1955 00:00:00,3.4507505096607,86.5284619827339,3.12073837570882,-5.70023066515554
05.12.1955 00:00:00,6.05239559490078,89.7827092061702,3.71077101651131,-6.57514815281555
12.12.1955 00:00:00,19.3432257129616,87.084582073331,3.15263180151246,-7.35470919221208
19.12.1955 00:00:00,13.3970255657587,87.8819994261733,1.19814650924509,-8.02760815640611
26.12.1955 00:00:00,7.23909956777989,87.0621098003957,1.36388979117195,-8.58408629111567
02.01.1956 00:00:00,17.5344164600136,88.4258139571562,4.29384085377814,-9.01578631827134
09.01.1956 00:00:00,2.31155150680321,90.4905208447866,-0.693783096024993,-9.31648041905145
16.01.1956 00:00:00,6.53191810446855,81.2689613463255,3.60624427719565,-9.4827981743752
23.01.1956 00:00:00,8.01253108996944,79.497141251564,3.91964344688293,-9.51234069848399
30.01.1956 00:00:00,11.746167414392,88.1048631990255,-4.56392593372609,-9.40468188449818
06.02.1956 00:00:00,3.75646018619031,83.1868900160879,-10.9360592428114,-9.16137455035965
13.02.1956 00:00:00,11.061080993132,80.5933797584126,-14.7137465353443,-8.78592804175694
20.02.1956 00:00:00,12.997051408843,83.1453957004585,-12.7801723749748,-8.2837576150479
27.02.1956 00:00:00,2.53015556529396,83.1901309829331,-12.6142708614466,-7.66210633022552
05.03.1956 00:00:00,31.3351303716768,84.672000947816,3.23673517418152,-6.92994058062949
12.03.1956 00:00:00,5.63665891027687,80.5489156464219,-1.04944267474349,-6.09782076601073
19.03.1956 00:00:00,4.0391801959154,84.0263422816659,-0.0862970501271302,-5.17774897457649
26.03.1956 00:00:00,0,75.2434354822636,4.83200494609568,-4.18299587072785
02.04.1956 00:00:00,1.13572856688095,70.508601340141,6.7496929629527,-3.12790928545241
09.04.1956 00:00:00,8.77123860077915,78.802860235359,2.94745449984112,-2.02770727033547
16.04.1956 00:00:00,38.054716677289,81.4751947827134,7.19878103901545,-0.898258599803846
23.04.1956 00:00:00,24.7068770543766,84.166679546592,3.49493075537791,0.244146112349693
30.04.1956 00:00:00,23.6378294652377,82.8916960942785,8.46309194914282,1.38302938068962
07.05.1956 00:00:00,4.48247885230897,74.0419069696608,11.2056003060494,2.50196451135955
14.05.1956 00:00:00,9.87446862868173,72.7262863097106,12.2854589930564,3.58481253271029
21.05.1956 00:00:00,6.05323956539094,70.0204425891448,10.2841997861636,4.61595497579699
28.05.1956 00:00:00,2.83800410684949,70.5491273765987,15.4306846738176,5.58051914764658
04.06.1956 00:00:00,0.354953352412445,64.272896116781,18.6555647223953,6.4645926475781
11.06.1956 00:00:00,51.1201683032538,81.3147551528115,15.661183181891,7.2554240329006
18.06.1956 00:00:00,18.892823727322,79.5676499370454,13.791003078514,7.94160673950045
25.06.1956 00:00:00,34.9386075815351,82.2962475642003,13.2833176548635,8.5132436044574
02.07.1956 00:00:00,4.75541883044569,78.6583429340984,14.6295353480891,8.9620896179133
09.07.1956 00:00:00,18.3755205627608,75.2253219914803,17.7201743450361,9.28167084506402
16.07.1956 00:00:00,103.052942857935,73.4921232003077,19.2488133710233,9.46737780297823
23.07.1956 00:00:00,13.5609140569108,77.2905659884937,16.4176106310812,9.51653194555736
30.07.1956 00:00:00,1.67873545108341,73.797123728011,17.6109765633448,9.42842429754652
06.08.1956 00:00:00,28.3183594035858,77.1724620874593,14.4294036835556,9.20432568046363
13.08.1956 00:00:00,12.5435586194479,78.0364539739387,15.3838503268935,8.8474683828736
20.08.1956 00:00:00,5.25261779505935,71.2254047653033,16.8633118008783,8.3629995394632
27.08.1956 00:00:00,10.9697473789714,75.644505347336,14.5279190048478,7.75790689129267
03.09.1956 00:00:00,8.14808622223267,78.1889764720262,15.5271688322727,7.04091799800892
10.09.1956 00:00:00,1.46561660566355,76.090610439084,15.7202776390355,6.22237435585943
17.09.1956 00:00:00,19.4887892766116,83.4456965210605,11.8678822787216,5.31408223700058
24.09.1956 00:00:00,0,73.5980375085266,12.915294948661,4.32914240156907
01.10.1956 00:00:00,4.02510099968791,78.510649188873,15.4630288384667,3.28176113883997
08.10.1956 00:00:00,25.2943743958231,81.4153498111185,9.60202122418827,2.18704536255807
15.10.1956 00:00:00,2.76108274029319,86.002548191415,8.4855824781296,1.06078471632948
22.10.1956 00:00:00,6.79928060021576,84.6385406027304,11.1342577822289,-0.0807761685009575
29.10.1956 00:00:00,19.9236109126152,86.2034541305137,8.25915316218579,-1.22117197750071
05.11.1956 00:00:00,3.609371971467,87.5027522455779,2.04515601889596,-2.34395420066804
12.11.1956 00:00:00,27.3866809468594,90.4622511038519,4.79666545386114,-3.43292837772794
19.11.1956 00:00:00,2.51944444040871,92.0346606208653,3.61462839608192,-4.4723876791346
26.11.1956 00:00:00,10.7045125649052,84.4578556111987,-1.24311866228459,-5.44733945356634
