Date,P,rH,T,Tsin
27.08.1951 00:00:00,2.30215159955847,77.5898466500404,16.8837544368554,6.93847213020591
03.09.1951 00:00:00,21.0876709206055,81.6810384660262,16.5602160060438,6.33769420439389
10.09.1951 00:00:00,0,81.4273170615758,18.388969477421,5.6450035192744
17.09.1951 00:00:00,15.5660837555838,78.9674764138723,17.2782868916392,4.87044585965261
24.09.1951 00:00:00,12.4113538207315,80.8561256468144,11.0848849177237,4.02525429067659
01.10.1951 00:00:00,0.0468939683868582,82.4398449784494,13.8445161975103,3.12168624962122
08.10.1951 00:00:00,0,76.8546834136392,9.08266364416617,2.17284578177442
15.10.1951 00:00:00,0,69.6526944321582,7.68240346094715,1.19249349828747
22.10.1951 00:00:00,0,82.2638657975347,6.08933201735642,0.194847012138669
29.10.1951 00:00:00,0.00437398112377496,81.1309774226734,7.71688957814282,-0.80562525352174
05.11.1951 00:00:00,17.3539945327341,86.3131909834324,7.89522531557632,-1.79441389456555
12.11.1951 00:00:00,39.1398218093786,85.2062198801627,9.61560094720382,-2.75717894925916
19.11.1951 00:00:00,21.4412161386194,87.4400961690304,9.08604215809765,-3.67995786437708
26.11.1951 00:00:00,25.1272772211921,86.5919455216263,7.56661192043824,-4.54936798784424
03.12.1951 00:00:00,12.3617524141334,86.3153280858638,5.65494671120096,-5.35280065146837
10.12.1951 00:00:00,21.7753965046316,83.6881395003986,6.17686520652698,-6.07860402878862
17.12.1951 00:00:00,4.62043511599951,90.2836517708335,2.46667283191577,-6.71625211635387
24.12.1951 00:00:00,0.611212924289896,87.9982897111093,4.68952414824849,-7.25649738763049
31.12.1951 00:00:00,15.540535800763,86.0530120593545,3.96677403230203,-7.69150490582301
07.01.1952 00:00:00,26.9281278569717,90.7733071910763,3.02260400643993,-8.01423877965539
14.01.1952 00:00:00,23.4972555264422,88.99233095081,3.33870180200447,-8.22137920290874
21.01.1952 00:00:00,28.5644719088744,90.2244590034894,2.23188931180585,-8.30993848369044
28.01.1952 00:00:00,1.76433384663364,83.2007388932474,-1.5126246882089,-8.27863928635329
04.02.1952 00:00:00,8.61569526516937,88.2280164514186,1.56068024917322,-8.12793305517607
11.02.1952 00:00:00,18.7197615522111,85.6905225171226,1.51515302872247,-7.85999350293772
18.02.1952 00:00:00,2.28868619857261,82.3802737931309,-0.913361447184277,-7.47868525837027
25.02.1952 00:00:00,1.49933351798853,89.1260676994547,4.42546180780069,-6.98950812461688
03.03.1952 00:00:00,4.42952023192525,83.125324724992,4.45768984216415,-6.39951775280402
10.03.1952 00:00:00,6.98409077799455,67.8429592977692,4.35424338425846,-5.71722387477871
17.03.1952 00:00:00,0.755977111398833,73.4222266102595,4.2340917400774,-4.95246756287125
24.03.1952 00:00:00,23.459587202364,79.3440084019049,5.79396493553637,-4.11627928715519
31.03.1952 00:00:00,17.9601962396532,83.30598443053,0.376387965327322,-3.22071981732945
07.04.1952 00:00:00,4.69197760063376,74.0784853393465,5.56144119103059,-2.27870626404459
14.04.1952 00:00:00,0.0497025586620354,66.3458854752379,15.4651615812441,-1.30382576892854
21.04.1952 00:00:00,2.79331950535356,65.5722369564551,14.2806647112639,-0.310139530205187
28.04.1952 00:00:00,5.76725990425437,74.5202089787412,9.40439118366313,0.688020009032705
05.05.1952 00:00:00,7.61382972618684,64.5613456537243,14.4228162462365,1.67625588499885
12.05.1952 00:00:00,22.2284021850251,77.823175336553,14.1177044383627,2.64031426800488
19.05.1952 00:00:00,0.88631698021765,71.5229712108646,12.9597177529293,3.56629005262107
26.05.1952 00:00:00,3.59662776584369,67.7996792678274,11.3537011884704,4.44082741814635
02.06.1952 00:00:00,19.4553039588824,76.1901701155117,13.5889909861831,5.25131246645429
09.06.1952 00:00:00,9.80910365297055,73.2101817549792,13.9824737452552,5.98605515859544
16.06.1952 00:00:00,10.6864884061588,78.1519551614857,14.7925859748212,6.63445792623189
23.06.1952 00:00:00,11.9735219981301,78.6370207379101,14.2696453585955,7.18716852579091
30.06.1952 00:00:00,6.1463538906925,72.2599062106851,17.4407245510073,7.63621493057575
07.07.1952 00:00:00,20.6527369715681,64.443293196608,22.730232141511,7.97512031543603
14.07.1952 00:00:00,8.57495282553066,73.3837701015949,18.8673907230406,8.19899647526666
21.07.1952 00:00:00,10.2282516811528,81.1775394002088,14.840240263687,8.30461433010963
28.07.1952 00:00:00,6.78950093372912,76.0437999612659,15.8616226380028,8.29045049981692
04.08.1952 00:00:00,15.727074619041,72.0736774830217,17.8977966795746,8.15670927652932
11.08.1952 00:00:00,17.9878481684304,72.9478770635706,18.8095309199323,7.90531967807953
18.08.1952 00:00:00,37.5012404427117,80.801008284107,18.5763849029258,7.53990762476543
25.08.1952 00:00:00,41.01312021018,86.8998068543388,15.0009135710478,7.06574364088426
01.09.1952 00:00:00,11.3051004097626,78.309702269026,17.0683857872629,6.48966683523077
08.09.1952 00:00:00,12.87192104864,79.7382754627464,12.0313470725916,5.81998625719126
15.09.1952 00:00:00,1.70885148508625,81.8479704927883,10.5403278286591,5.06636105107431
22.09.1952 00:00:00,14.1295631129975,81.7284810936863,9.33172959200422,4.23966113730892
29.09.1952 00:00:00,12.8046473503805,84.4392547110889,11.1099188144067,3.35181043011048
06.10.1952 00:00:00,19.3835897949873,83.7787583982334,9.40858157417619,2.41561485275877
13.10.1952 00:00:00,20.775366448989,83.3894439044299,6.40580481129168,1.44457763119318
20.10.1952 00:00:00,13.1652904564931,87.1426256358589,5.70393685257341,0.452704530187674
27.10.1952 00:00:00,15.5438087544413,85.5733001381438,8.77972833909754,-0.545698158973862
03.11.1952 00:00:00,19.8729112010138,86.107601903918,8.6040564593,-1.53622996547486
10.11.1952 00:00:00,33.1396888306691,85.2955212905335,5.34442791047053,-2.50460394419127
17.11.1952 00:00:00,19.346724586885,91.5824214958228,0.0252249585232026,-3.43685274370124
24.11.1952 00:00:00,5.64404683178733,86.1625352892231,2.22065909833698,-4.3195300644106
01.12.1952 00:00:00,8.22266319129859,89.1043452870216,-1.33676923461766,-5.13990460143224
08.12.1952 00:00:00,6.76340884511782,90.5220324244972,-0.672956529495324,-5.88614367471904
15.12.1952 00:00:00,21.2429469413004,88.1990884027175,0.25264373883287,-6.54748389776461
22.12.1952 00:00:00,17.6742813836676,88.3884028935407,1.07869351495771,-7.11438642345549
29.12.1952 00:00:00,10.05619094083,90.4351741642744,3.76234979786287,-7.57867452774471
05.01.1953 00:00:00,0.443414354971265,87.0973863773723,-0.999232579543395,-7.93423543555783
12.01.1953 00:00:00,4.87506525479354,89.5845079964645,-1.50437845360094,-8.17505111520697
19.01.1953 00:00:00,10.435099030064,93.7131178515124,-0.271391859011444,-8.29730766573983
26.01.1953 00:00:00,1.04976827576411,92.3650264879533,1.74448007730791,-8.29923205479698
02.02.1953 00:00:00,29.297914572029,88.7262473112424,5.11923079796053,-8.18079637382007
09.02.1953 00:00:00,15.2790515397348,86.2059757544352,-3.70415772099389,-7.94371824279736
16.02.1953 00:00:00,8.47307495583705,84.2267991763941,-1.19209723205371,-7.59143590038333
23.02.1953 00:00:00,3.25338057033167,89.2008322792518,5.59977575667933,-7.1290583406541
02.03.1953 00:00:00,0,82.6534253038976,4.65484151964505,-6.56329121963017
09.03.1953 00:00:00,1.9890517531194,87.6507825560984,3.63043177428633,-5.9023396061662
16.03.1953 00:00:00,6.58815937322615,76.1747552506057,3.88585426126416,-5.15578898743682
23.03.1953 00:00:00,0,82.6133217179206,5.5129709247836,-4.33446625491347
30.03.1953 00:00:00,9.46929015918508,69.9377634933257,8.67571511253716,-3.45028268675289
06.04.1953 00:00:00,43.9311527748578,78.2311508936926,9.41492699619806,-2.51606120388374
13.04.1953 00:00:00,2.72340183143916,68.8471219103887,8.41563210084912,-1.54535040480948
20.04.1953 00:00:00,14.2157582493984,77.2705351218448,8.23420602261901,-0.552228076364726
27.04.1953 00:00:00,5.59382172813746,60.1423540630436,10.9553650444907,0.44890297019177
04.05.1953 00:00:00,3.09926564543345,64.138120026603,13.5448129764916,1.44352377668041
11.05.1953 00:00:00,23.2860638035247,76.7870878490159,7.03115223053963,2.41720980008206
18.05.1953 00:00:00,7.76290896926684,71.6823697553715,14.503413607231,3.35584010520741
25.05.1953 00:00:00,33.6646442422963,73.2935444445585,19.4591740919314,4.24580215435247
01.06.1953 00:00:00,31.0453365898927,79.6363362871203,11.5637695945722,5.07418922388843
08.06.1953 00:00:00,0.239028809056115,71.2615672239895,13.3381757271444,5.82898758468315
15.06.1953 00:00:00,7.37242579121032,83.8628962343085,16.3985973076952,6.49925073194457
22.06.1953 00:00:00,17.7729469503901,72.2690004491018,17.7850577688545,7.07525813745847
29.06.1953 00:00:00,33.545371555468,78.3053896992073,19.6354902741067,7.54865622210368
06.07.1953 00:00:00,8.38162424564919,71.6091275667801,20.2155030129393,7.9125795040665
13.07.1953 00:00:00,10.613980713695,74.5600588328506,16.3654914024865,8.1617501659117
20.07.1953 00:00:00,17.7386023303658,80.1737185844694,15.9402487814038,8.29255459639045
27.07.1953 00:00:00,25.6785334686344,69.3613256708411,19.0167618451743,8.30309579704443
03.08.1953 00:00:00,18.8674800671448,78.8170683480149,15.0678824353967,8.19322089352795
10.08.1953 00:00:00,2.43922942935272,70.2456230821766,16.4573183604675,7.96452335268497
17.08.1953 00:00:00,19.7897635547781,66.2854554380651,20.8765270619215,7.62031987319848
24.08.1953 00:00:00,21.9446574620106,78.4395876992539,16.1222909332515,7.16560228498998
31.08.1953 00:00:00,27.1398288151596,82.5372422664521,15.1727850858856,6.60696515492116
07.09.1953 00:00:00,2.37708649303148,74.6456850548297,14.9311889693531,5.95251014875987
14.09.1953 00:00:00,10.6781560581648,78.6154962537724,12.7042037677114,5.2117285362756
21.09.1953 00:00:00,27.438066891403,77.9984587166761,13.5991798247488,4.39536354360891
28.09.1953 00:00:00,6.65988378912037,78.4784060592073,13.6156811154522,3.51525454903495
05.10.1953 00:00:00,1.5167032959566,82.4637376266849,12.9561337902992,2.58416538171347
12.10.1953 00:00:00,5.2411030596659,81.5048456620615,8.89834488095644,1.61559921361013
19.10.1953 00:00:00,9.97421017250732,86.3611576415132,13.316891568938,0.623602728917046
26.10.1953 00:00:00,0.0349862521139719,87.0278952351537,11.4635872505501,-0.377437588702952
02.11.1953 00:00:00,9.18258336160456,85.5396157068382,9.38550058453957,-1.37300409690185
09.11.1953 00:00:00,0.53481069408075,83.2791542473735,7.25024577454099,-2.34865853755429
16.11.1953 00:00:00,14.8398237532351,87.161823808578,8.7503261235192,-3.29025142840523
23.11.1953 00:00:00,0.0450502029813856,83.4091652356389,6.17358865400536,-4.18412726665961
30.11.1953 00:00:00,0.288654275069449,81.9381821989316,6.00000115888461,-5.017322568749
07.12.1953 00:00:00,0.250598201909634,85.6853842288206,8.7882095011589,-5.77775387390879
14.12.1953 00:00:00,5.52289238159198,88.7770756462632,4.70658985066867,-6.45439298524795
21.12.1953 00:00:00,7.52797462236843,87.5358952078463,2.66234519021089,-7.03742690678203
28.12.1953 00:00:00,22.2012668818424,90.6950801740066,4.24105233653819,-7.51840015695434
04.01.1954 00:00:00,9.77112843947304,90.4151389379713,-1.43377445177611,-7.89033739469561
11.01.1954 00:00:00,15.7441873214273,88.5282074087378,-2.98164893914875,-8.1478445797356
18.01.1954 00:00:00,25.5148421274847,84.6480960925491,4.84419791764316,-8.28718719993864
25.01.1954 00:00:00,7.92360069637895,82.5643863447025,-0.10491120290411,-8.30634443127962
01.02.1954 00:00:00,0,73.3958515749892,-9.66726437396418,-8.20503844495332
08.02.1954 00:00:00,5.38574531951167,75.0384340841196,-6.5008961692586,-7.98473843660988
15.02.1954 00:00:00,3.96991072997318,89.7538831733746,0.464831182049466,-7.64863931925477
22.02.1954 00:00:00,0.0198161306949873,75.5792003449678,-2.09204554269211,-7.20161538885127
01.03.1954 00:00:00,19.271881313203,78.1762375627962,3.2661142188796,-6.65014963456503
08.03.1954 00:00:00,13.9902738748532,75.7356508913839,4.6972641486799,-6.00223971889139
15.03.1954 00:00:00,0.00437398112377496,79.1005278248951,3.45858456451997,-5.2672819910646
22.03.1954 00:00:00,1.94550489310927,83.5813009455142,4.80092871871697,-4.45593521601719
29.03.1954 00:00:00,13.2039932162165,78.9605131743712,6.65526688819883,-3.57996599504686
05.04.1954 00:00:00,13.8768378656631,84.5666542665587,7.55584493724558,-2.65207812001866
12.04.1954 00:00:00,0.246184352728491,69.3005922017441,4.96608806925717,-1.68572833598034
19.04.1954 00:00:00,9.81011964842855,73.731898943278,5.98192229329147,-0.694931183892087
26.04.1954 00:00:00,0.0981663122499929,63.6432251740834,8.36313521721948,0.305944245970446
03.05.1954 00:00:00,2.77804959383681,64.2607291941666,9.40994331212896,1.30238270256797
10.05.1954 00:00:00,1.65060405955619,69.9465159348624,12.1706249415755,2.27993328226538
17.05.1954 00:00:00,0,57.2227299089072,13.9524105516222,3.22441900394792
24.05.1954 00:00:00,29.3986060499937,76.2229512264913,10.2291435676047,4.12214241141044
31.05.1954 00:00:00,4.5142313318585,65.141395885582,17.2226073515378,4.96008422148563
07.06.1954 00:00:00,12.1318455596543,72.17754100996,15.5106096671612,5.7260921369263
14.06.1954 00:00:00,11.5148019718349,71.8820488878113,15.8970943094996,6.40905708572057
21.06.1954 00:00:00,3.63585301393051,67.1106830243017,19.4513286764266,6.99907433108994
28.06.1954 00:00:00,9.30047608763689,74.0519725390072,15.445653546111,7.48758711543269
05.07.1954 00:00:00,10.4324345727628,75.3914823594697,13.9406945262314,7.86751075518933
12.07.1954 00:00:00,79.0105285973926,79.1216860980898,14.4089993035431,8.13333538683495
19.07.1954 00:00:00,44.4877841187683,88.5624533634892,13.8943430109969,8.28120587401289
26.07.1954 00:00:00,30.3342678410451,83.6124349791813,15.3863771823999,8.30897771683749
02.08.1954 00:00:00,33.2474879212303,78.4423621831122,14.9953460748013,8.21624815262608
09.08.1954 00:00:00,16.8129884483365,74.9432828899004,19.0736904261705,8.0043619969944
16.08.1954 00:00:00,69.0786723416846,84.7399138952566,14.6361413139381,7.67639214058561
23.08.1954 00:00:00,53.5027513638549,85.8579925251985,14.8028239684866,7.23709498430834
30.08.1954 00:00:00,11.9749130006867,79.7102751484341,16.1307085533546,6.69284145936991
06.09.1954 00:00:00,9.85957169919568,81.7439273481017,19.0685490861106,6.05152463248527
13.09.1954 00:00:00,9.79614013353199,78.9755827546739,15.8079230348031,5.32244523628223
20.09.1954 00:00:00,11.7110592739442,79.3697460557482,13.644420500123,4.51617678485616
27.09.1954 00:00:00,31.0020834297252,83.0746664164804,10.793468309203,3.64441223083672
04.10.1954 00:00:00,27.3417382648846,87.2603179855479,10.4485649575931,2.71979438767492
11.10.1954 00:00:00,46.8235586467916,87.2529274999467,9.44493433176309,1.75573257660114
18.10.1954 00:00:00,1.41251883227406,82.6592733438843,13.789649950878,0.766208157121686
25.10.1954 00:00:00,20.4131152825522,82.491629821576,11.6816846135935,-0.234428238362563
01.11.1954 00:00:00,24.3720606382498,84.5371925961979,9.75893318549337,-1.23166482540661
08.11.1954 00:00:00,29.6108865679933,83.8357852894291,8.30698374456356,-2.21103912548923
15.11.1954 00:00:00,12.9376354282742,81.8253726618154,6.42610011820857,-3.15834770884567
22.11.1954 00:00:00,7.23837238607365,86.4890925625044,2.0515936280173,-4.0598521805788
29.11.1954 00:00:00,7.20400608932981,77.9108000239636,6.56033681018514,-4.90247842242846
06.12.1954 00:00:00,22.600915008797,84.350048341177,7.39814341533823,-5.6740062009177
13.12.1954 00:00:00,4.83739946810379,85.3055310563077,3.55277868524077,-6.36324639191654
20.12.1954 00:00:00,8.01473637245202,92.1745627923138,4.06097212907843,-6.96020325160084
27.12.1954 00:00:00,54.5973450213275,90.2551614314022,4.56433027801835,-7.45621938023
03.01.1955 00:00:00,2.0472623474488,87.148666372556,2.36246342603063,-7.84410127658082
10.01.1955 00:00:00,4.26135148199426,80.2494326969258,-4.24155460274833,-8.11822366207353
17.01.1955 00:00:00,24.8196469071455,88.4433537174622,-0.000337927687094667,-8.27461106171933
24.01.1955 00:00:00,3.85914752422493,83.369413037781,-0.775371590315446,-8.31099545864034
31.01.1955 00:00:00,0.288850582504281,83.8761277844499,2.4270982831497,-8.22684918611601
07.02.1955 00:00:00,17.4746506076254,85.0745103706666,3.58391745321968,-8.02339258009482
14.02.1955 00:00:00,27.1079058156595,86.737337369496,0.390593730411691,-7.703576281219
21.02.1955 00:00:00,5.93144081728817,81.040899121945,-3.75255283770363,-7.27203844297772
28.02.1955 00:00:00,0,75.2904430164463,-5.73225934532245,-6.73503746664111
07.03.1955 00:00:00,4.32150243999813,80.1926429709121,-2.13447334881619,-6.10036123843858
14.03.1955 00:00:00,0.193031275168527,80.7066531627233,-1.90888309598433,-5.37721418534957
21.03.1955 00:00:00,11.1654762262922,84.1554630285677,0.206832003269502,-4.57608378733677
28.03.1955 00:00:00,9.87325964381187,78.3244797525051,7.85623536236296,-3.70858848212718
04.04.1955 00:00:00,3.08988084629,78.7520292845458,3.97710283960555,-2.78730916817006
11.04.1955 00:00:00,26.8145707788254,85.2324370959551,8.7856810652779,-1.82560674944949
18.04.1955 00:00:00,2.7308479343481,69.57287788521,7.08326818939379,-0.837428368296765
25.04.1955 00:00:00,7.42554991581365,72.0477044078578,4.96306988073564,0.16289486389644
02.05.1955 00:00:00,10.717530744039,64.4755502771668,14.955223851303,1.16085570435302
09.05.1955 00:00:00,19.4272732232105,73.323416794334,11.990771227086,2.14198117101214
16.05.1955 00:00:00,25.4731439109615,73.7306956787511,9.092442675248,3.09204243774887
23.05.1955 00:00:00,11.8498459316767,78.0408485052542,7.5740741223491,3.99726118872201
30.05.1955 00:00:00,9.69095621244544,74.2029543353419,11.1238884539843,4.84450943910484
06.06.1955 00:00:00,0.556924780561399,62.3514247921108,15.1768590736347,5.62149992449003
13.06.1955 00:00:00,63.3595275783468,81.787485523974,11.9533815257755,6.31696429756322
20.06.1955 00:00:00,3.8729220028657,70.555395687239,14.7562652606918,6.92081654794464
27.06.1955 00:00:00,2.27613932007759,76.2440083557113,17.5577279663599,7.42429927511028
04.07.1955 00:00:00,23.2082029403478,75.9247543749496,16.0958886501432,7.82011069308052
11.07.1955 00:00:00,16.5242433655894,80.6900071315042,16.8767397534361,8.10251052495124
18.07.1955 00:00:00,27.0270811293584,78.2823585186186,21.1356775436013,8.26740325161171
25.07.1955 00:00:00,0.807461631409252,79.4850318763835,18.1591973967092,8.31239750721053
01.08.1955 00:00:00,12.2501029886321,83.1927310806281,16.8803491110513,8.23684076007738
08.08.1955 00:00:00,23.5011520549827,81.9428618516241,14.8765155284226,8.04182877609574
15.08.1955 00:00:00,4.29145022692457,77.4642955879017,17.5352844671415,7.7301897273113
22.08.1955 00:00:00,13.2449925667791,79.6536580647222,19.5840049392156,7.30644317619346
29.08.1955 00:00:00,13.8409994995743,81.9596404163273,18.4677937671001,6.77673453044165
05.09.1955 00:00:00,6.61064158125805,80.8515680644363,17.3960992408069,6.14874591886958
12.09.1955 00:00:00,12.5978224724207,82.6091486570325,16.0645333640314,5.43158478089752
19.09.1955 00:00:00,14.042372722065,86.7961307925261,11.8779018537175,4.63565178545494
26.09.1955 00:00:00,1.45381824752418,80.0666515837111,14.6272078377657,3.77248999464159
03.10.1955 00:00:00,3.8154163929137,83.659670087307,11.2171329534904,2.8546174598755
10.10.1955 00:00:00,8.17406246921513,84.8129014800495,10.8725713987606,1.89534567813788
17.10.1955 00:00:00,9.87466365508234,89.2411590795179,9.32827527458737,0.908586541313235
24.10.1955 00:00:00,18.9802657347957,82.7888004105466,8.89059210810096,-0.0913494218757685
31.10.1955 00:00:00,20.2591697016235,89.7680415859739,5.37200020211935,-1.08996058504209
07.11.1955 00:00:00,4.27395309021999,86.6218762907665,7.56323369260906,-2.07276453479863
14.11.1955 00:00:00,4.99830044952482,87.7421356196807,8.11203053164527,-3.02550810269721
21.11.1955 00:00:00,8.58023260504354,93.5212093665099,2.64661789563367,-3.93437407267806
28.11.1955 00:00:00,11.017654902006,85.0443746977845,4.11397013663775,-4.78618156594715
05.12.1955 00:00:00,4.81834244159374,89.0023398446534,4.63890815562937,-5.56857719741203
12.12.1955 00:00:00,26.1693454678259,89.299952502548,3.90670065570496,-6.2702142313395
19.12.1955 00:00:00,20.8754976701066,88.6685019490538,2.62251457988705,-6.88091713797459
26.12.1955 00:00:00,8.46388862256167,88.8782056700916,3.50553208533935,-7.39182916478483
02.01.1956 00:00:00,23.0528373338705,87.9037009122668,4.95815285850225,-7.79526906471669
09.01.1956 00:00:00,2.47466297260915,85.6224517502043,0.650118723407028,-8.08537937688169
16.01.1956 00:00:00,7.90797809225288,80.8761259958848,4.46751552154466,-8.25887014137753
23.01.1956 00:00:00,36.6553874232678,83.8626826112585,4.43829668391619,-8.31323901248403
30.01.1956 00:00:00,12.6541745640959,82.3196249013232,-1.65321217003142,-8.24770180026443
06.02.1956 00:00:00,1.04304803375971,80.0338146691593,-7.6297701746404,-8.06320378133152
13.02.1956 00:00:00,5.60013401136002,80.3290007435914,-9.29320490924893,-7.76240606465183
20.02.1956 00:00:00,14.9922051279575,85.1882563614798,-11.0736692716302,-7.34964720899303
27.02.1956 00:00:00,1.0730578999677,82.1698812467481,-9.08515286359632,-6.83088064571549
05.03.1956 00:00:00,46.0007194221127,86.0879625342057,4.0255137498434,-6.21358880934807
12.03.1956 00:00:00,4.02329429422757,75.0432122649944,-0.0526328056378655,-5.50667521467203
19.03.1956 00:00:00,1.48287060086236,78.720489803049,1.71229983118197,-4.72033603677209
26.03.1956 00:00:00,3.1740711483966,78.972639988168,7.03784348212162,-3.86591304636479
02.04.1956 00:00:00,3.49710843409759,73.6641141696674,7.35790612422003,-2.95573002173022
09.04.1956 00:00:00,9.28544029720783,78.1084362225001,3.36062842335956,-2.00291499654497
16.04.1956 00:00:00,29.7326211114618,83.6522970403222,5.83268716511728,-1.02121090751455
23.04.1956 00:00:00,1.16771194886732,76.8729337975607,4.43042115955044,-0.0247773730944127
30.04.1956 00:00:00,6.83930116354378,76.8866309587581,8.09825664053601,0.972013538021279
07.05.1956 00:00:00,0.35470834306938,70.5300268601311,12.2131400157128,1.95478460246701
14.05.1956 00:00:00,21.3809424330435,73.3132352581889,12.4543652891699,2.90936081227219
21.05.1956 00:00:00,6.48820399177378,71.1241544150222,10.0007040151633,3.82197382826795
28.05.1956 00:00:00,0.799255239952434,68.1164626326204,15.1868313463837,4.67946056777378
04.06.1956 00:00:00,15.7035657749111,72.543399692867,17.4340077409533,5.46945306249476
11.06.1956 00:00:00,66.8248870316876,86.1758409534839,13.5736604805836,6.18055684806395
18.06.1956 00:00:00,14.9906716732781,76.8931931100836,12.8055925370096,6.80251531212899
25.06.1956 00:00:00,32.6871991259932,85.2934678934605,12.4678511161356,7.32635763078475
02.07.1956 00:00:00,20.9677464152537,76.9763735661221,14.9853936384783,7.74452815926978
09.07.1956 00:00:00,25.400381466752,79.1212422853042,17.5782852612393,8.05099541091685
16.07.1956 00:00:00,121.485835020033,88.4436937704807,17.1869372067889,8.24133905236602
23.07.1956 00:00:00,14.6426326370632,77.1200520699372,17.0754436312575,8.31281366025776
30.07.1956 00:00:00,9.93167374032249,79.4540129375843,16.8450444143059,8.26438831989524
06.08.1956 00:00:00,37.4271894309996,85.0682516512653,13.6168515735821,8.09676149464225
13.08.1956 00:00:00,6.2214249941919,76.1081493274592,16.3033953235059,7.81235095163446
20.08.1956 00:00:00,10.9105313526173,79.9615516588749,15.4043008102479,7.41525888909745
27.08.1956 00:00:00,27.007143683838,81.7788839264686,12.8615442285172,6.91121276822514
03.09.1956 00:00:00,11.0001065433041,81.9261914063422,13.7221306802011,6.30748270313363
10.09.1956 00:00:00,14.3031131193506,85.2383801764008,14.9675981844604,5.61277660023965
17.09.1956 00:00:00,13.5248079191865,82.3689979838111,12.722989735137,4.83711455974804
24.09.1956 00:00:00,0,77.5965448225733,14.3827977825054,3.99168435061768
01.10.1956 00:00:00,27.9244208086196,86.0072758003025,15.2977685210628,3.08868004362401
08.10.1956 00:00:00,16.9276682604502,83.1998006956888,9.15346164719171,2.1411261301379
15.10.1956 00:00:00,1.17092683868001,89.5937809806987,9.60545734004932,1.16268966321315
22.10.1956 00:00:00,15.0308055256427,87.5953356035423,12.1722090218865,0.167483130667306
29.10.1956 00:00:00,47.0002708047669,87.9388885523,7.89276249248925,-0.830139096419081
05.11.1956 00:00:00,8.19751483496301,84.6211883075499,4.28377516181645,-1.81578780423172
12.11.1956 00:00:00,4.44703340004434,86.836976391628,7.39507615346043,-2.77524647908213
19.11.1956 00:00:00,6.29789581891739,88.2489114015068,5.66786793571514,-3.69467635947721
26.11.1956 00:00:00,8.03308458377547,78.8988406357848,0.159608598090198,-4.56081603966933
03.12.1956 00:00:00,11.254235636506,89.7969870732914,3.6247015743871,-5.361172745587
