Date,P,rH,T,Tsin
12.11.1951 00:00:00,22.3709109540419,93.8551597411848,7.49664661134253,-2.77011921955164
19.11.1951 00:00:00,24.1817588117981,92.6172411959526,7.73778954183316,-3.72140202841383
26.11.1951 00:00:00,27.1463008514986,87.9239907423682,6.71824312684302,-4.61871499935296
03.12.1951 00:00:00,20.5094743327718,87.8501137881424,5.62829835286755,-5.44904480159471
10.12.1951 00:00:00,22.6939088865207,86.960002342122,5.88017859365525,-6.20034953144383
17.12.1951 00:00:00,8.91612140709342,90.5770765450161,2.87316849766497,-6.86173335067975
24.12.1951 00:00:00,0.768872701657902,93.5034298252293,5.18686591111775,-7.4236045040121
31.12.1951 00:00:00,19.3524848483873,88.6633270396575,3.68040087598308,-7.87781442410003
07.01.1952 00:00:00,13.8969794198421,94.3380838555238,2.83182310509418,-8.21700756019331
14.01.1952 00:00:00,20.8678940067871,90.2254983450227,2.74591915952613,-8.43768260823948
21.01.1952 00:00:00,10.083789236602,87.8707855239414,2.15550380921476,-8.53665665955469
28.01.1952 00:00:00,2.34993451759122,84.952756567234,-2.15935820663722,-8.51250216094925
04.02.1952 00:00:00,6.86187131161796,89.9175594104675,1.10410702170804,-8.36556750506676
11.02.1952 00:00:00,17.1307490230463,83.0055536922363,0.921830381778335,-8.09797200533738
18.02.1952 00:00:00,0.603053388045034,84.2851200129216,-1.70965469940982,-7.71357532804715
25.02.1952 00:00:00,4.02778569501319,89.0192230410545,5.02890733310655,-7.21792182237841
03.03.1952 00:00:00,2.51881351759752,87.2309147345517,3.76086842827729,-6.6181605514706
10.03.1952 00:00:00,0.551720527212628,64.7207328631306,1.78099732328096,-5.9229421778286
17.03.1952 00:00:00,0.389611953342139,68.6543554454626,2.57323579194854,-5.14229419036991
24.03.1952 00:00:00,17.2646499893017,73.0314804060552,2.79107943334229,-4.28747627291774
31.03.1952 00:00:00,13.5337976763405,77.1806669564431,-0.557057828348459,-3.37081789994905
07.04.1952 00:00:00,4.87924283860986,74.9997935980527,5.41848087891801,-2.40554050238749
14.04.1952 00:00:00,1.51174118387313,71.9459762394893,14.5325103745451,-1.40556676813128
21.04.1952 00:00:00,0.0524363704388793,61.5272234684454,13.6452247473099,-0.385319827981039
28.04.1952 00:00:00,6.2636993685916,74.9884846553619,9.83676412798964,0.640484776436086
05.05.1952 00:00:00,12.6283181269216,68.7606969997816,12.8814887740153,1.6570513424683
12.05.1952 00:00:00,26.8573570621365,84.009719792579,13.6854648994511,2.64971741244581
19.05.1952 00:00:00,1.910952447518,72.4475134609695,11.6015450162777,3.60416525767458
26.05.1952 00:00:00,2.51643976193204,68.3202690495803,11.4418829306815,4.50662839045346
02.06.1952 00:00:00,19.4019176513242,75.4104050020508,12.9399908631613,5.34409012504063
09.06.1952 00:00:00,7.67813848522512,71.5726695235471,13.3518920708197,6.1044713239939
16.06.1952 00:00:00,13.9977516829632,81.3131228983229,13.5051211598427,6.77680462175639
23.06.1952 00:00:00,29.3500328861182,79.7313200706227,13.6040796399724,7.35139261249084
30.06.1952 00:00:00,19.4530281395171,77.1336350081977,16.3293154288726,7.81994772074744
07.07.1952 00:00:00,6.24220394368774,67.6373745779089,20.4191792942248,8.17571173740312
14.07.1952 00:00:00,6.37275753315922,72.2764737681306,18.5727934198923,8.41355329671367
21.07.1952 00:00:00,26.3929856135396,83.5689116805417,13.8826851869881,8.53004188864642
28.07.1952 00:00:00,7.90489865250734,83.7225389149737,14.8161627661184,8.52349733887211
04.08.1952 00:00:00,15.8396399950927,76.9081388762103,17.1686277495546,8.39401404276791
11.08.1952 00:00:00,22.9912787048709,77.5985180020111,18.4225379419279,8.14345960390404
18.08.1952 00:00:00,13.8452385760134,84.408443291824,17.3724252292237,7.77544789665462
25.08.1952 00:00:00,30.904050047756,85.9274557656309,14.9642157468402,7.29528694144778
01.09.1952 00:00:00,22.2029921979158,83.4953250792777,15.424210696496,6.70990234445203
08.09.1952 00:00:00,13.7849782118198,82.4347136655939,11.4609160904936,6.02773740607221
15.09.1952 00:00:00,1.00402800819319,81.454761955958,10.692660681794,5.2586313389093
22.09.1952 00:00:00,20.0222411755061,83.5507772634188,8.79655349760369,4.41367735174093
29.09.1952 00:00:00,16.2404592788288,89.0769282944255,10.9963764194391,3.50506264660121
06.10.1952 00:00:00,36.6521604754353,89.2944776489508,9.08541066220376,2.54589263645315
13.10.1952 00:00:00,11.3208620454499,84.7918059858736,6.55241316613745,1.55000191923149
20.10.1952 00:00:00,7.16782536458709,90.0416499884885,4.95934640917485,0.531754734346912
27.10.1952 00:00:00,10.4206477168299,88.4845036204191,7.6308307694874,-0.494162220108575
03.11.1952 00:00:00,25.8791745942708,89.4044534109132,8.24667354338236,-1.51295162100126
10.11.1952 00:00:00,45.4742880206449,91.2061362642113,4.42502125624067,-2.50991894953566
17.11.1952 00:00:00,3.8907781365816,92.9718415081562,1.0204711998005,-3.47068443783304
24.11.1952 00:00:00,8.145660593296,92.093983305901,2.2891832760919,-4.38139047556219
01.12.1952 00:00:00,0.159202208507094,92.7625554419796,-2.29630849717804,-5.22890148536445
08.12.1952 00:00:00,7.08987218089211,91.6835297213808,-0.236363178607699,-6.00099338401585
15.12.1952 00:00:00,15.034928414746,93.7190626758197,0.525247749423841,-6.68652989652313
22.12.1952 00:00:00,26.1908649890254,92.5995392565147,-0.819700762976291,-7.27562318038622
29.12.1952 00:00:00,11.8856218529585,94.714532138198,2.06390129848742,-7.75977644291476
05.01.1953 00:00:00,2.88648739138972,89.1722477712923,-1.29568155039585,-8.13262141679233
12.01.1953 00:00:00,4.98307688741873,90.5496752471747,-1.10751649258949,-8.38785862237853
19.01.1953 00:00:00,4.58658519665279,93.7258027010318,0.502034106242313,-8.52145044625331
26.01.1953 00:00:00,10.9752209510687,93.1629321220528,1.54239229729505,-8.53145946563132
02.02.1953 00:00:00,29.8578464188851,91.0639382989227,4.83172395106313,-8.41774052415737
09.02.1953 00:00:00,14.5587972210168,85.1744545685844,-5.37692065076837,-8.18194283704543
16.02.1953 00:00:00,8.7349533417814,89.9223715966442,-1.43171916097836,-7.82748607324161
23.02.1953 00:00:00,7.20136929752483,93.155012374446,4.61292533936347,-7.35951076148804
02.03.1953 00:00:00,1.40891842184839,90.3041944608717,3.55394452486211,-6.78480373951212
09.03.1953 00:00:00,1.71751487057678,86.4212223396739,4.01119943873881,-6.11169972757479
16.03.1953 00:00:00,3.47738733704965,72.7856155342274,3.72545539412794,-5.34996045367885
23.03.1953 00:00:00,0.00303253051687077,76.2092906863882,5.85893062057775,-4.51063308360392
30.03.1953 00:00:00,11.9439340662239,70.8814960687724,8.39003477337157,-3.60589000875431
06.04.1953 00:00:00,22.3881112245934,76.8311717991705,9.38330331888182,-2.64885231543756
13.04.1953 00:00:00,3.57712336148505,67.9980531198348,7.27589961403459,-1.65339949550567
20.04.1953 00:00:00,4.57940853617204,75.7186918370018,7.54246183462916,-0.633968158313643
27.04.1953 00:00:00,2.71150669323663,61.1586809824849,9.83141821116193,0.394657337031621
04.05.1953 00:00:00,3.99403425446204,65.1731829954307,13.5880719711025,1.41755929259162
11.05.1953 00:00:00,19.8313841913847,74.2100082556479,7.27358403826417,2.41990301642536
18.05.1953 00:00:00,19.0791878156988,76.0467793488661,13.401679756411,3.38715196346443
25.05.1953 00:00:00,8.53144520120986,75.2174066035276,19.0248398482243,4.30527855257403
01.06.1953 00:00:00,31.4272231016639,83.9538551851617,11.170935334045,5.16096760233352
08.06.1953 00:00:00,28.2400800204289,72.8910411252236,13.5579509030616,5.9418094351378
15.06.1953 00:00:00,62.4991542592519,88.2846780036022,16.873243092879,6.63647984930784
22.06.1953 00:00:00,13.4101433889589,76.707368958319,18.1477245310248,7.23490434889662
29.06.1953 00:00:00,7.23890243826661,74.5718508252138,20.2378412265115,7.72840424964159
06.07.1953 00:00:00,12.6550191380831,69.103819214716,21.2829477484325,8.10982254203316
13.07.1953 00:00:00,13.6132813038421,74.7188853907419,16.5981199285534,8.37362768628397
20.07.1953 00:00:00,21.6634820351523,85.2755401239412,15.5030011988559,8.51599383375798
27.07.1953 00:00:00,9.22262074496777,73.0374165110544,18.8476628523504,8.53485631155929
03.08.1953 00:00:00,18.2252111289682,81.7956712104799,14.7299495167171,8.42994156556455
10.08.1953 00:00:00,4.14784284994517,76.5897550824035,16.5822233218712,8.20277112765238
17.08.1953 00:00:00,26.3484280161325,69.9413292544001,20.3015625845341,7.85663954961901
24.08.1953 00:00:00,29.3082481936849,82.6465850066417,15.8078463048912,7.39656662373882
31.08.1953 00:00:00,30.3490843526883,87.3870810315216,14.4756676787344,6.82922458296222
07.09.1953 00:00:00,4.90234105683626,78.5692690976706,14.7264650631914,6.16284133648731
14.09.1953 00:00:00,22.6860931677534,84.32645302135,12.0036631601743,5.40708114405341
21.09.1953 00:00:00,14.5024269715313,83.4070333647924,12.2374914630448,4.57290445946879
28.09.1953 00:00:00,6.76238627489487,82.77904437664,13.4216925304955,3.67240897607694
05.10.1953 00:00:00,1.91850626645247,85.5517058995407,13.2291491708671,2.71865417921699
12.10.1953 00:00:00,1.48132669748853,79.9486863196765,9.39990052197512,1.72547195036745
19.10.1953 00:00:00,5.3848011491418,91.065153770481,12.3625671049058,0.707265969511071
26.10.1953 00:00:00,0.220920740007173,88.6659925321637,10.1755721927307,-0.321197175027483
02.11.1953 00:00:00,3.4659194855529,90.8197994141463,9.43218245256219,-1.34500213985758
09.11.1953 00:00:00,0.343769679125692,87.6488695398869,6.94287517539119,-2.3493011370502
16.11.1953 00:00:00,28.6609498605134,90.4502664147783,7.88955613039837,-3.31952926509284
23.11.1953 00:00:00,1.527890335439,88.957375244374,6.7673590714836,-4.24161573711411
30.11.1953 00:00:00,0.699963860213218,83.9125448469345,4.20573925937962,-5.10218794327338
07.12.1953 00:00:00,0.86557377898058,87.6146052745884,6.51160074042679,-5.88876538772075
14.12.1953 00:00:00,7.83626779595416,94.2717429993455,3.83582406991458,-6.58994068775344
21.12.1953 00:00:00,5.53402036749229,89.9069497562916,0.643290108448758,-7.19554500995888
28.12.1953 00:00:00,23.5874368010079,92.607523527002,3.47210104530349,-7.69679554429494
04.01.1954 00:00:00,12.2051854044972,88.6917798860636,-0.902373471678611,-8.0864228772813
11.01.1954 00:00:00,8.24568580755123,84.7692029233158,-3.00716544953874,-8.35877641704719
18.01.1954 00:00:00,25.6453532106482,87.5414433036321,4.1719955521055,-8.50990634138645
25.01.1954 00:00:00,7.89453169062036,81.032253055968,-0.499651902695986,-8.53762088024645
01.02.1954 00:00:00,0.876469701922978,70.2243409948059,-8.58258559890751,-8.44151810199836
08.02.1954 00:00:00,1.51399341693511,75.9298333719561,-6.57875517702802,-8.22299174248037
15.02.1954 00:00:00,6.05747116591738,88.2111332550175,-1.91450462469359,-7.88521099225829
22.02.1954 00:00:00,0.0652687261293639,70.6092688046712,-6.95613985890358,-7.43307453526866
01.03.1954 00:00:00,13.1204039979041,80.3614322103135,0.972841086578981,-6.87313950537543
08.03.1954 00:00:00,16.8609275707741,82.4165809923327,3.47090292380605,-6.21352639121021
15.03.1954 00:00:00,0,84.5460775712186,2.04298852841965,-5.46380126828793
22.03.1954 00:00:00,0.00627700546796628,80.6912382978172,3.83673052033593,-4.63483706650195
29.03.1954 00:00:00,13.198866903765,79.0503150730308,5.48337631222102,-3.73865588485168
05.04.1954 00:00:00,32.0781229984481,84.7136652899547,6.87717153715278,-2.78825464027496
12.04.1954 00:00:00,0.0112604657003353,70.4483958251535,4.26824099225165,-1.79741657920221
19.04.1954 00:00:00,18.45921969502,74.8161763031849,5.04316566352793,-0.78051138517992
26.04.1954 00:00:00,0,61.4191332568738,6.94770523614955,0.24771321819996
03.05.1954 00:00:00,24.049310661097,61.9586273706606,9.51676748015491,1.27234534700312
10.05.1954 00:00:00,0.511755116459058,70.1211758844517,11.0922040139893,2.27852521730942
17.05.1954 00:00:00,0,57.7521571454514,12.5413785350954,3.25166065014044
24.05.1954 00:00:00,13.180946821063,73.8956763243457,11.1087590374293,4.17763869527694
31.05.1954 00:00:00,19.2872180951717,62.9413256623687,17.5213562442777,5.04303030511236
07.06.1954 00:00:00,25.0780810993624,67.839198224192,15.0546327926909,5.83528509016681
14.06.1954 00:00:00,14.8163324999263,75.2365114796493,15.1568865173591,6.54291333175524
21.06.1954 00:00:00,0.940066352757682,65.343982907295,19.6361732139187,7.15565261233727
28.06.1954 00:00:00,15.0771096477599,71.5681991342506,14.9681633046209,7.66461664674386
05.07.1954 00:00:00,2.84663460417292,72.9995956399551,14.2262972090587,8.06242415603518
12.07.1954 00:00:00,35.0278994773015,79.2897664577373,15.3975586052088,8.34330591488273
19.07.1954 00:00:00,50.6956148310842,86.5917127160983,14.2826684082803,8.50318842011348
26.07.1954 00:00:00,41.9959599673146,84.401232423971,14.7732248600308,8.53975296688829
02.08.1954 00:00:00,10.3971832155762,81.8721761641869,14.5069372976434,8.45246927585116
09.08.1954 00:00:00,28.1896658806453,79.5531706539056,18.0869075745522,8.24260318354197
16.08.1954 00:00:00,56.5496120296361,83.5678836741089,14.8994408784085,7.9131982845244
23.08.1954 00:00:00,83.5405398061952,88.9619450337836,14.5036671211159,7.46903179149153
30.08.1954 00:00:00,4.05942826359612,78.2445934510915,15.5811327395012,6.91654525347523
06.09.1954 00:00:00,8.58801836651591,81.6402931389682,18.5699363205892,6.26375113691592
13.09.1954 00:00:00,9.67678104753466,79.5809835030924,15.6376853003327,5.52011662446746
20.09.1954 00:00:00,14.1802757111233,81.1977089038575,12.1181676218066,4.69642631660022
27.09.1954 00:00:00,17.7753446605108,81.4027451792342,10.3293961020575,3.80462582737653
04.10.1954 00:00:00,27.0742578655371,86.273535569895,8.36167527805849,2.85764854250105
11.10.1954 00:00:00,24.5433847885524,86.6330195666022,8.96484857021472,1.86922805223992
18.10.1954 00:00:00,15.7319045026884,87.1128832037751,13.1156399092706,0.853698979185836
25.10.1954 00:00:00,10.5652030492604,83.3780338177643,11.5256957545448,-0.174210910339412
01.11.1954 00:00:00,14.0622465534098,86.3994833605553,9.00066291052239,-1.19959429654115
08.11.1954 00:00:00,40.8506153125407,89.2137106974124,6.517550211342,-2.20758050039336
15.11.1954 00:00:00,22.0496850736392,81.3615691183528,5.85758267003102,-3.18355114641991
22.11.1954 00:00:00,2.96683477449171,85.8773877542822,1.34189462617734,-4.11335216658143
29.11.1954 00:00:00,8.23598224276278,85.2438593896521,3.18462655861971,-4.98349907036546
06.12.1954 00:00:00,35.941297270973,88.1416333934908,6.35788839822415,-5.78137250437977
13.12.1954 00:00:00,8.31617201367277,87.7141204825445,2.45729469146274,-6.49540126517311
20.12.1954 00:00:00,11.3577287935872,90.8094042549513,4.04100667980536,-7.11523011132282
27.12.1954 00:00:00,57.8462473906017,86.0270599105303,3.78766750802669,-7.63186994084471
03.01.1955 00:00:00,21.4344605332719,87.4100965173557,1.91353622290652,-8.03782815615759
10.01.1955 00:00:00,9.41428897141351,81.220798503811,-3.55008628549449,-8.32721732586967
17.01.1955 00:00:00,37.0514410771644,87.2611166741759,-0.566765446252819,-8.49584056761334
24.01.1955 00:00:00,6.86271619294161,84.1818999709259,-2.38155213226349,-8.54125241353669
31.01.1955 00:00:00,2.53459849856196,86.3679534702975,1.66685729467017,-8.46279427584275
07.02.1955 00:00:00,5.1802956160947,83.7084049164372,2.87290661869378,-8.26160399799524
14.02.1955 00:00:00,25.41708285536,85.9361314772557,-0.508114827438771,-7.94059935307536
21.02.1955 00:00:00,9.89896731226097,81.7872684132007,-3.52173852718764,-7.5044357286381
28.02.1955 00:00:00,0,78.2843674472199,-5.65534828983766,-6.95943861166873
07.03.1955 00:00:00,8.86652160088005,77.3413812445523,-1.83660814092895,-6.31351185287696
14.03.1955 00:00:00,0.339313983012944,79.206498808617,-1.98072225252444,-5.57602304066267
21.03.1955 00:00:00,16.9425449869416,80.2663839039306,-1.37167107378095,-4.75766764713623
28.03.1955 00:00:00,17.9935959606408,82.4746027565901,5.59798945185526,-3.87031391649558
04.04.1955 00:00:00,7.2175156893956,80.1018348640903,3.30958271871098,-2.92683074508694
11.04.1955 00:00:00,17.0366898412695,87.0346439796739,7.03584043905327,-1.94090104957488
18.04.1955 00:00:00,2.41013668120111,67.8556092700559,6.23866466554287,-0.926823329677945
25.04.1955 00:00:00,10.2422933916344,70.2541462059085,5.1311822838406,0.100695696611177
02.05.1955 00:00:00,11.7375758541759,67.2597674991794,13.6396971418983,1.12675437802883
09.05.1955 00:00:00,14.7450085220347,74.5043389659489,11.3020746007871,2.13647224199697
16.05.1955 00:00:00,25.7129185216564,75.3576819613656,8.44994317793335,3.1152057995892
23.05.1955 00:00:00,8.36886779619556,74.263287588194,7.30471687302636,4.04876091347357
30.05.1955 00:00:00,0.0392467564232164,61.2292812207021,11.3047011833806,4.92359864918662
06.06.1955 00:00:00,0.124694952364191,56.9554124872341,14.8204403497131,5.72703162428776
13.06.1955 00:00:00,37.9294268955205,79.0641334326117,10.4541448788537,6.44740800777472
20.06.1955 00:00:00,4.81813040998772,70.4562379709177,13.6670277043521,7.07428050147717
27.06.1955 00:00:00,13.3472055834302,82.1143453572486,16.4847329552538,7.59855785252426
04.07.1955 00:00:00,33.714900072141,76.5062197505226,15.4255153229803,8.01263669975292
11.07.1955 00:00:00,22.6279575858706,76.929073935116,17.4481979790274,8.31051184187553
18.07.1955 00:00:00,24.4347728217546,70.7099925087391,21.7719531442516,8.48786332822617
25.07.1955 00:00:00,0.633910276966695,75.1657368552688,18.1907292488113,8.54211910911014
01.08.1955 00:00:00,17.3117177175241,77.9437276193203,17.5289298353504,8.47249233707651
08.08.1955 00:00:00,12.3650600308934,77.185302140664,15.2782106768818,8.27999277821823
15.08.1955 00:00:00,2.78810628038803,74.108233874946,18.2874841417849,7.96741216799718
22.08.1955 00:00:00,6.86146021576911,74.7625359912807,19.6203448358229,7.53928372392943
29.08.1955 00:00:00,17.2369770194326,76.4348897062119,19.2155008182111,7.00181640235828
05.09.1955 00:00:00,9.66576943644537,79.1175391951262,17.1328112294199,6.36280485272089
12.09.1955 00:00:00,27.3040287271742,81.6059774297515,16.4857801441645,5.63151637520378
19.09.1955 00:00:00,10.9784184184435,84.8340641128984,11.7774115001344,4.81855652125681
26.09.1955 00:00:00,5.47515399977794,79.6428408910119,13.4837843588133,3.93571528593288
03.10.1955 00:00:00,3.20035514385037,83.1243394431692,11.4332513605543,2.9957961228781
10.10.1955 00:00:00,9.82257316146155,85.125654344643,10.6599833305816,2.01243026151447
17.10.1955 00:00:00,8.98497163779991,88.4961761582605,9.66471337687329,0.999879019444212
24.10.1955 00:00:00,55.476499050878,83.4813497721498,8.34868557972737,-0.0271730231832979
31.10.1955 00:00:00,23.1605941408961,86.053437561593,5.04702324894744,-1.05383098754528
07.11.1955 00:00:00,3.73683304394533,88.569717419122,5.56803472803372,-2.06520570997579
14.11.1955 00:00:00,4.70410883395536,87.7531167163845,7.19609004253283,-3.04662967282129
21.11.1955 00:00:00,3.24532986946895,85.6481911479093,3.79427178450972,-3.98386972101485
28.11.1955 00:00:00,6.51506326370035,79.6598313349034,5.06799775591063,-4.86333347913021
05.12.1955 00:00:00,7.82373084163264,89.3411895985866,4.54307249571917,-5.67226647557056
12.12.1955 00:00:00,41.9998108838657,87.57660391381,2.82210453696492,-6.3989371150057
19.12.1955 00:00:00,14.6678577962198,89.5781280786797,0.725682497620109,-7.03280681643708
26.12.1955 00:00:00,18.0401417105387,89.3419272520574,2.35786343409556,-7.56468284961495
02.01.1956 00:00:00,32.573841711489,85.9698664805486,4.2621155079663,-7.98656657720102
09.01.1956 00:00:00,1.27808246840659,86.946949537798,0.712147423593129,-8.29232297982309
16.01.1956 00:00:00,12.9799904313682,84.953906643981,3.11819801889868,-8.47847498171487
23.01.1956 00:00:00,47.5850725112121,84.2150516525025,3.57034725332352,-8.54233761768168
30.01.1956 00:00:00,7.45894107906432,83.8580012147043,-3.17283429377811,-8.48298976437203
06.02.1956 00:00:00,0.186541378297528,77.4767886126414,-7.30580613259895,-8.301287426126
13.02.1956 00:00:00,12.1986956924006,80.1327587624305,-8.08579778458515,-7.99985138837177
20.02.1956 00:00:00,11.2443830258307,83.3466469241605,-11.2723179998275,-7.58302941671814
27.02.1956 00:00:00,0.767915355681112,81.6071370977375,-8.51385423540426,-7.0568335469148
05.03.1956 00:00:00,43.8798248049591,84.7174015135037,3.1944617611196,-6.42885337016492
12.03.1956 00:00:00,5.19305315007349,75.3539422500934,0.135117449389658,-5.70814656463079
19.03.1956 00:00:00,3.22348839079571,79.1920936395965,0.599981970871929,-4.90510825190763
26.03.1956 00:00:00,0.427490288428817,73.4297130082505,5.72937655130803,-4.0313210628442
02.04.1956 00:00:00,0.339018586114326,67.5213711582116,6.69217490222885,-3.09938807544195
09.04.1956 00:00:00,12.9285775017526,80.0133033686304,2.60927897662979,-2.12275103413303
16.04.1956 00:00:00,15.8428952119186,80.2688331575943,4.36470373390599,-1.11549647274549
23.04.1956 00:00:00,0.143532316546437,68.2766559420666,5.11262083860028,-0.0921525372063338
30.04.1956 00:00:00,3.7214791375619,76.1801699409765,7.73618747794907,0.93252056136021
07.05.1956 00:00:00,0.131005801722494,70.6170228854229,12.0076101185025,1.94374344058776
14.05.1956 00:00:00,8.02132567990684,74.1057706703892,11.7694368208861,2.92693071747952
21.05.1956 00:00:00,6.75200939703002,73.7744875320822,8.91418481213555,3.86790138086455
28.05.1956 00:00:00,5.09404087542058,65.8203134807991,15.3960169225338,4.7530833312475
04.06.1956 00:00:00,8.71910279868696,67.0873771855057,17.4148582873685,5.56970913822958
11.06.1956 00:00:00,33.2041223705429,80.0106875761807,15.0392542219051,6.30600019156901
18.06.1956 00:00:00,11.1121438519976,77.0105637173013,13.019346267699,6.95133659012524
25.06.1956 00:00:00,12.9194719019453,77.8228169729874,13.3457593454214,7.49641031812953
02.07.1956 00:00:00,32.2607478180639,76.4829418135128,14.1187302649683,7.93335949938188
09.07.1956 00:00:00,23.1955726980503,79.3906322865282,16.7731713750792,8.25588179313501
16.07.1956 00:00:00,3.05114707724969,74.1623354382522,18.8445971435993,8.45932529597427
23.07.1956 00:00:00,2.17649245823163,68.85194979132,17.3896159992203,8.54075563856238
30.07.1956 00:00:00,13.2170457116074,74.8629318493616,16.7142606773543,8.49899830956672
06.08.1956 00:00:00,24.8060773498586,80.5766831552062,13.4449368981688,8.33465559622483
13.08.1956 00:00:00,27.7750203754756,81.272471739793,14.6225864954465,8.0500978972575
20.08.1956 00:00:00,32.6575643577809,84.033253205318,14.6412599837968,7.64942953338031
27.08.1956 00:00:00,20.6301893745391,84.1082723889136,11.8630337984248,7.13842954861955
03.09.1956 00:00:00,1.17920217892829,78.5456912164599,13.9993837535289,6.52446835620941
10.09.1956 00:00:00,14.6168779528421,83.4105847390083,14.7472736921287,5.81640143133017
17.09.1956 00:00:00,15.7512961697958,81.8939020643432,12.2703425464724,5.02444158413198
24.09.1956 00:00:00,0.0472422070390315,72.0597379250572,13.4074282872932,4.16001165514675
01.10.1956 00:00:00,11.7039184406984,81.5427354156953,14.5181828073674,3.23557975779248
08.10.1956 00:00:00,6.39579979882836,82.0431574376611,8.89434402640464,2.26447944451218
15.10.1956 00:00:00,2.0056517110117,85.6124585511157,9.26831994924852,1.26071739004055
22.10.1956 00:00:00,10.3307000339881,86.2805729235155,11.3863890028526,0.238771366096118
29.10.1956 00:00:00,16.273229173917,87.6046094597073,7.46000459070723,-0.786618578941856
05.11.1956 00:00:00,5.22877738034393,83.3102560196003,3.69743093141917,-1.8006627233114
12.11.1956 00:00:00,9.62374978026375,90.1506744739301,5.65576556322906,-2.78873499146969
19.11.1956 00:00:00,3.4406179702374,87.5944261797006,4.479935270036,-3.73658391348331
26.11.1956 00:00:00,27.9589714878644,79.9946693351496,1.22825714306704,-4.63053818128373
