Date,P,rH,T,Tsin
22.08.1955 00:00:00,1.84876571072289,78.0152172269704,16.1722368742859,8.08173927058348
29.08.1955 00:00:00,4.06902054651112,78.067358689801,16.0483280938402,7.4481637327491
05.09.1955 00:00:00,37.6139333607842,82.172153498456,15.3044065303693,6.7065707901027
12.09.1955 00:00:00,80.6823896271346,86.9343989656244,13.8695211024937,5.86771543514523
19.09.1955 00:00:00,9.41237056324014,80.6848426852777,9.40189495472666,4.94376321386984
26.09.1955 00:00:00,4.82977311655541,82.2772987636947,12.5486360512471,3.94811379424544
03.10.1955 00:00:00,15.8298384402668,84.6929673962311,7.39247845357518,2.89520663685495
10.10.1955 00:00:00,20.1126393215752,85.2000178362645,7.62440474836067,1.80031158573266
17.10.1955 00:00:00,8.29385164817946,87.8570735399202,8.66484404260326,0.679307416669164
24.10.1955 00:00:00,6.93345996303051,82.3718090887637,5.34900607859033,-0.451548445623839
31.10.1955 00:00:00,21.2801431950948,79.6349176556817,3.14435313005633,-1.5758557017109
07.11.1955 00:00:00,1.34306169365438,82.8558353236548,6.12785590311244,-2.67730902369516
14.11.1955 00:00:00,2.01725334550818,88.0410622773158,5.75040869426059,-3.73993452406841
21.11.1955 00:00:00,0.834387362515738,82.7890480388985,-0.545433786017632,-4.74832141799422
28.11.1955 00:00:00,10.1094090008648,85.958941187417,-4.58117423753274,-5.687845518997
05.12.1955 00:00:00,10.2659585575157,86.954583292097,-1.5690320521236,-6.54488132704883
12.12.1955 00:00:00,29.9482708625238,77.4881455115272,2.06226200724464,-7.30699963314483
19.12.1955 00:00:00,25.6576736220371,89.2763048668719,1.9641739729243,-7.96314777454703
26.12.1955 00:00:00,22.0224062386514,89.2949048950509,2.46567049975841,-8.50380992670343
02.01.1956 00:00:00,40.2607546129935,85.0389835495456,2.88463617604216,-8.92086911095794
09.01.1956 00:00:00,1.99017161712306,82.3177345553129,-1.4585940160772,-9.2083212083758
16.01.1956 00:00:00,6.59913723169472,84.5788272926888,1.00325824325171,-9.36295699575872
23.01.1956 00:00:00,10.639027563319,75.6784417666475,1.95696619770093,-9.38254608232665
30.01.1956 00:00:00,56.9179737943109,85.8137289572956,-0.497129854730003,-9.26680592470056
06.02.1956 00:00:00,3.59532912714846,79.2363048916504,-13.6233038616247,-9.01740590216244
13.02.1956 00:00:00,9.83343036671624,78.5997962674894,-15.7454015625754,-8.63794323835704
20.02.1956 00:00:00,14.0609582559907,82.9068964642037,-12.4885037784481,-8.13389111667561
27.02.1956 00:00:00,0.158638937154992,82.9612055470442,-10.6037484795414,-7.51251973777673
05.03.1956 00:00:00,54.7445605806196,79.9353518816987,2.49629818685158,-6.7827914577676
12.03.1956 00:00:00,10.4664614091286,73.2279115962032,-4.89336882117301,-5.95523151953305
19.03.1956 00:00:00,1.51213466990195,72.1531583366056,-1.05420405732612,-5.04177624187356
26.03.1956 00:00:00,7.39659329945733,73.8524268119824,6.1809381043625,-4.05560085579659
02.04.1956 00:00:00,33.3199867501108,80.197444693919,5.82619776551933,-3.01092947153778
09.04.1956 00:00:00,14.8092643560359,74.3950049450675,0.92618956753894,-1.92282991693196
16.04.1956 00:00:00,5.35411513677411,68.5043929362526,9.81920747402406,-0.806996406399562
23.04.1956 00:00:00,29.7142492192127,83.1302877551999,2.55160783755195,0.3204768246083
30.04.1956 00:00:00,8.97803725269492,74.9704409190439,7.28862931349534,1.4433276550189
07.05.1956 00:00:00,5.93579801821408,72.5506035852735,8.64282193119984,2.5453606350501
14.05.1956 00:00:00,41.1202482628859,75.378114788121,9.38223743795425,3.61068058133508
21.05.1956 00:00:00,42.8052840889288,75.0739827035109,9.46866997795592,4.62392184130667
28.05.1956 00:00:00,12.9865649251128,72.9008826083502,14.2254343245243,5.57046991987912
04.06.1956 00:00:00,45.9683032209918,76.1904639561969,14.2322923873706,6.43667227165499
11.06.1956 00:00:00,61.2523073427723,75.9991727982125,12.4797457783525,7.21003521865907
18.06.1956 00:00:00,33.4751863937853,81.6503342942517,11.6589865105767,7.87940415292913
25.06.1956 00:00:00,57.3853801695314,87.0236358531148,9.46299605165416,8.43512442515802
02.07.1956 00:00:00,34.6588956118955,75.9011390007138,14.082993417512,8.86918059863942
09.07.1956 00:00:00,1.63460147432389,71.641906933898,17.7683121195397,9.17531205994628
16.07.1956 00:00:00,81.8530487157858,82.1233820482315,15.2172160645053,9.34910331898299
23.07.1956 00:00:00,32.347344975879,78.1745015485404,14.4496407618426,9.38804769584864
30.07.1956 00:00:00,40.404529601403,75.579228246754,16.2452375380411,9.29158347594557
06.08.1956 00:00:00,19.5047400043121,76.939821354361,13.6046215449749,9.06110201187992
13.08.1956 00:00:00,38.9173831063119,80.3652782971453,14.982756919689,8.69992765527901
20.08.1956 00:00:00,23.7848752704989,78.5484578529409,15.5498094968469,8.21326980797794
27.08.1956 00:00:00,41.0150449188805,83.5750553050752,13.4657956631281,7.60814778413101
03.09.1956 00:00:00,26.0896704750459,84.6911834257804,12.39565088487,6.89328956711021
10.09.1956 00:00:00,6.00492349721377,78.7168024076258,13.6913059639912,6.07900592133807
17.09.1956 00:00:00,31.3370454600013,83.5015489214464,12.7370195379409,5.17704167483302
24.09.1956 00:00:00,0,80.4516674585889,12.4799893740244,4.20040631764271
01.10.1956 00:00:00,17.4846140717657,79.8819923315175,13.3278775702526,3.16318635930669
08.10.1956 00:00:00,56.9106686489384,84.1521278931943,7.15919104753719,2.08034215189784
15.10.1956 00:00:00,1.69625457400929e-06,80.337425339141,5.13786639648902,0.967492109350604
22.10.1956 00:00:00,6.40346093928011,86.6732059860068,9.17128963512826,-0.159312565013076
29.10.1956 00:00:00,50.2940619423101,88.7911023973093,3.51972923755242,-1.28381939305393
05.11.1956 00:00:00,14.5348125485303,90.4803959841446,0.307638891580855,-2.38980903964149
12.11.1956 00:00:00,8.70411125626902,83.5405678254876,2.91429052182613,-3.4613292524411
19.11.1956 00:00:00,6.23135990845203,87.9531428772892,0.548099132598924,-4.48292494927948
26.11.1956 00:00:00,19.5350573589661,83.3770860289667,-2.40756605193649,-5.43986113472534
