Date,P,rH,T,Tsin
13.08.1951 00:00:00,33.9074754224341,76.9292291388013,16.4925875260321,7.94735988042975
20.08.1951 00:00:00,3.252360904997,76.5023727917599,15.8623031800051,7.54247661638037
27.08.1951 00:00:00,1.10712629567275,77.7184145928044,16.7758501645304,7.02820816973419
03.09.1951 00:00:00,19.773240015257,80.9308989459197,16.4860856469244,6.41201274696163
10.09.1951 00:00:00,0,80.8880339550466,17.8821926056814,5.70282675612422
17.09.1951 00:00:00,12.9178485411085,78.559309031953,17.0423187615536,4.91093520610667
24.09.1951 00:00:00,18.0871382934919,82.18230190123,10.953175844193,4.04782254775786
01.10.1951 00:00:00,0.124682201812896,82.5267974072004,13.5110163930849,3.12600611993821
08.10.1951 00:00:00,0,76.7668154575307,8.65694821859819,2.15885461616991
15.10.1951 00:00:00,0,72.8212073141942,6.41582880043728,1.16039420441133
22.10.1951 00:00:00,0.00361158517914392,80.872559798845,6.37190059892472,0.145105111768256
29.10.1951 00:00:00,0,79.8403672262655,6.96504472484613,-0.872288375736035
05.11.1951 00:00:00,15.8702943544134,89.7675498169934,7.03684468537125,-1.87703145302171
12.11.1951 00:00:00,36.358726214116,88.5364209970298,8.54486456388672,-2.85455277826474
19.11.1951 00:00:00,20.873212648529,87.5861655071445,8.60774881382976,-3.79067579461333
26.11.1951 00:00:00,26.612819275451,86.0535482968067,7.19640889673331,-4.67182432642887
03.12.1951 00:00:00,13.7187903183518,85.2563925232094,5.5111946927189,-5.48521946860561
10.12.1951 00:00:00,23.2412535792776,83.3694191412967,5.9084309232214,-6.21906491328873
17.12.1951 00:00:00,7.12555510886841,90.2384874983971,2.33287316801316,-6.86271802650226
24.12.1951 00:00:00,1.76730625878731,88.6701778000832,4.96960271338739,-7.40684419349713
31.12.1951 00:00:00,18.2848324609523,86.343205457931,3.82937197260687,-7.84355219457405
07.01.1952 00:00:00,16.7236894000126,89.9327475733613,2.99272258313438,-8.16578586057731
14.01.1952 00:00:00,21.5679664726252,88.242303037848,2.9385763606217,-8.37024023522163
21.01.1952 00:00:00,18.7291604567939,88.1910631514818,2.15700380610361,-8.45396636885046
28.01.1952 00:00:00,0.65608127796771,83.5890846719137,-1.6715352784326,-8.41575663676686
04.02.1952 00:00:00,4.77475073597954,86.953285859042,1.4717167392416,-8.25616215741006
11.02.1952 00:00:00,21.1308235128347,84.1770947601958,1.36339065888893,-7.9774848432968
18.02.1952 00:00:00,0.87067148790764,82.022784774132,-1.36474153644951,-7.58374419937023
25.02.1952 00:00:00,2.18933150454359,88.5791116017396,4.71260511063728,-7.08061934760558
03.03.1952 00:00:00,7.13608336055403,82.7518976825971,4.47409244119833,-6.47536711418507
10.03.1952 00:00:00,10.9811966207802,72.4514851058389,2.52214613313126,-5.77671736053498
17.03.1952 00:00:00,0.459643138343738,74.2170272987212,3.46445560849392,-4.99474706814501
24.03.1952 00:00:00,35.0418759084027,77.7005966865679,4.50071232554101,-4.14073499310646
31.03.1952 00:00:00,27.2223242524613,83.3630383515811,0.0187089565203928,-3.22699898682048
07.04.1952 00:00:00,4.9249264497299,74.4933465341445,5.51902745330587,-2.26671832942661
14.04.1952 00:00:00,4.66882865233464,69.7942175229948,15.245319593628,-1.27374363829277
21.04.1952 00:00:00,1.16741403888783,63.2709360014042,13.9370678389913,-0.262397093453624
28.04.1952 00:00:00,7.39804904756023,73.9258930867937,9.45194302065798,0.752734138386343
05.05.1952 00:00:00,11.6147760214623,68.0428032251333,13.6289340278986,1.7570083021139
12.05.1952 00:00:00,30.9099772618708,82.0577832051781,13.5416832898169,2.73594023959672
19.05.1952 00:00:00,2.86779289048601,73.4053076646948,12.5157735237275,3.67541031654942
26.05.1952 00:00:00,3.38862404955363,68.2365209665802,11.4360245365163,4.56186807725602
02.06.1952 00:00:00,17.9533436589441,76.3831432280413,13.3989608581422,5.38252768961387
09.06.1952 00:00:00,12.3441036633269,74.294921238219,13.6264206873199,6.12555236175357
16.06.1952 00:00:00,9.01645168388563,77.3179367687565,14.6576434548487,6.78022507015015
23.06.1952 00:00:00,11.5244902420713,77.8544035387482,14.3613830526592,7.33710313664819
30.06.1952 00:00:00,9.68394656306425,73.5661300722252,17.3265059736915,7.78815442506171
07.07.1952 00:00:00,25.8588939705326,65.7180634618368,22.1348694966182,8.12687319278196
14.07.1952 00:00:00,1.8130214007649,71.0582983523779,19.0605018186218,8.3483739263755
21.07.1952 00:00:00,15.6118152322146,79.5490725790677,14.8819597554499,8.44946180787501
28.07.1952 00:00:00,7.34506430663963,76.8310165954852,15.629547352039,8.42867879523939
04.08.1952 00:00:00,13.1382497122623,73.1472571237402,17.7227502466509,8.28632465245554
11.08.1952 00:00:00,19.381220367271,72.4082425689222,19.021592341898,8.02445262587489
18.08.1952 00:00:00,33.4211978647291,80.6714742419982,18.289594214361,7.64683982920769
25.08.1952 00:00:00,86.8948329727327,88.6127498207119,14.8258614705738,7.15893276428828
01.09.1952 00:00:00,19.7464476189978,79.9167719079286,16.3429118820607,6.56776876337334
08.09.1952 00:00:00,13.3348121299212,81.0082470567263,11.7917037541141,5.88187448616722
15.09.1952 00:00:00,5.97239600602382,82.3071423397532,10.4454672053845,5.11114293539256
22.09.1952 00:00:00,18.1417949518829,81.7728989933437,9.32012746257631,4.26669076503854
29.09.1952 00:00:00,11.2264052394987,84.9834738179707,11.1126379306582,3.36069793916851
06.10.1952 00:00:00,20.1556546830483,86.633291609017,9.06468137897076,2.40623205404457
13.10.1952 00:00:00,14.2655311206807,83.194875158506,6.51864682783086,1.41705985760863
20.10.1952 00:00:00,12.9180666434477,89.9627629197907,5.1010541313618,0.407448684621664
27.10.1952 00:00:00,11.1651416788271,85.9954567780839,8.40563465109774,-0.608039328425208
03.11.1952 00:00:00,19.2330538396992,86.4937835502975,8.39125972717749,-1.61475728033571
10.11.1952 00:00:00,33.2892880810691,86.2493909336536,5.14869361102763,-2.59818476497574
17.11.1952 00:00:00,28.5751905169366,93.8930695492273,-0.363303196734876,-3.54413730653559
24.11.1952 00:00:00,4.24911619498009,89.1407972267389,1.79856770334494,-4.43897094935171
01.12.1952 00:00:00,3.30875690741475,91.4574328290608,-1.89749651739102,-5.26977905174641
08.12.1952 00:00:00,5.23236891675545,92.2277714984638,-0.785849473095252,-6.02457844500269
15.12.1952 00:00:00,15.4835840625105,89.2337415640613,0.346254217675285,-6.69248227275979
22.12.1952 00:00:00,17.4229464557851,90.1746656503478,0.39154243712084,-7.26385701771621
29.12.1952 00:00:00,12.076257504169,91.8862318379615,3.4541825128012,-7.73046145069918
05.01.1953 00:00:00,0.300832371426111,88.4632860559289,-1.1282876080658,-8.08614748290714
12.01.1953 00:00:00,5.56643274198326,89.4076856584502,-1.46478452821606,-8.32488613339771
19.01.1953 00:00:00,4.79469768993106,92.5931741615538,0.0996745124410765,-8.44289266416712
26.01.1953 00:00:00,2.18916505410023,91.6876347716651,1.78066577158796,-8.43845567900155
02.02.1953 00:00:00,21.4492249638862,89.0191515427275,5.09081905321507,-8.31163952552292
09.02.1953 00:00:00,16.1382730027776,85.877402577106,-4.26222977177502,-8.06428336198351
16.02.1953 00:00:00,7.5508779697251,85.7964577516811,-1.5217533202092,-7.69997448477051
23.02.1953 00:00:00,2.03406326821541,89.3769884621222,5.46594595964811,-7.22399630344345
02.03.1953 00:00:00,0,85.091302014332,3.96656376073604,-6.64325171778651
09.03.1953 00:00:00,2.80947740092095,87.6429491296424,3.58187552748648,-5.96616300816065
16.03.1953 00:00:00,6.02156881722165,76.3874470785518,3.65550531657367,-5.20254969086628
23.03.1953 00:00:00,0.114998732730727,80.211490627443,5.48732237137057,-4.36348611010066
30.03.1953 00:00:00,8.75659289295364,69.4026482160997,8.66743329565873,-3.46114083164915
06.04.1953 00:00:00,38.0317971174687,75.2608313739849,9.48994073022601,-2.50860016764486
13.04.1953 00:00:00,2.75852464971728,66.974384542918,8.00951342937477,-1.5196783915245
20.04.1953 00:00:00,13.5601158612984,76.3853439814223,8.30971822859565,-0.508717395820453
27.04.1953 00:00:00,5.11663532132857,60.6209695312525,10.4228965132583,0.509621301954243
04.05.1953 00:00:00,2.12487408704868,65.9397156868194,13.2237918099475,1.5205691887098
11.05.1953 00:00:00,23.2720945011391,75.4622840137056,7.04774251268207,2.50946493704641
18.05.1953 00:00:00,6.98867855353174,73.8997063885798,14.3470733600632,3.46196703190107
25.05.1953 00:00:00,14.6866033835203,72.919055390429,19.3715068978934,4.36426175917512
01.06.1953 00:00:00,28.935711862679,80.4594320025104,11.4608692242122,5.20326353988388
08.06.1953 00:00:00,0.326273695479966,68.6322502554011,13.6566844250406,5.96680470449758
15.06.1953 00:00:00,15.0180581691572,85.971770777452,16.6402655765028,6.64381195519418
22.06.1953 00:00:00,11.988473069496,73.8791401564095,18.0353710137256,7.22446695704001
29.06.1953 00:00:00,31.1892882518009,79.4305693337193,19.6630605085437,7.70034872888575
06.07.1953 00:00:00,16.0758537206926,73.9604834542176,20.3622552908654,8.06455576912154
13.07.1953 00:00:00,12.8366530185439,74.2194957348629,16.6715626612326,8.31180614508422
20.07.1953 00:00:00,17.81634922648,80.3599446963404,16.01980156928,8.43851409457774
27.07.1953 00:00:00,11.1461000672892,70.6604703260815,18.7899048471649,8.44284202858112
03.08.1953 00:00:00,12.8878233967397,78.2058369982261,15.0892179285299,8.32472718099589
10.08.1953 00:00:00,2.08641895780592,71.0635377846547,16.5099367694547,8.08588251890546
17.08.1953 00:00:00,13.6528471894986,67.9286988707544,20.5492596009902,7.7297719001784
24.08.1953 00:00:00,24.9810878661437,77.4792657680913,16.3692688247665,7.26155983867896
31.08.1953 00:00:00,25.5870487211205,83.1764015602955,15.2535821190372,6.68803660561081
07.09.1953 00:00:00,8.12576015182972,74.3718290239632,14.8542113201522,6.01751975327102
14.09.1953 00:00:00,17.3486366949772,81.3381037162174,12.2323766078835,5.2597334892378
21.09.1953 00:00:00,25.7559656166429,80.9476461211135,12.7466731199765,4.42566765054751
28.09.1953 00:00:00,5.58897199316281,79.9479155328346,13.4470167801404,3.52741832295581
05.10.1953 00:00:00,2.61670152867886,84.3821197004719,12.9880733790494,2.57801241684274
12.10.1953 00:00:00,4.24205805423942,83.0722093154393,8.58881172989454,1.59121874364607
19.10.1953 00:00:00,5.04046517968871,88.5047777557659,12.892492758903,0.581348332968309
26.10.1953 00:00:00,0,89.3982722933546,10.5375069144848,-0.436953113931567
02.11.1953 00:00:00,7.62411955630957,87.055796149353,9.05137407983971,-1.44891762424249
09.11.1953 00:00:00,1.01449108443396,85.3560690383666,6.96864765197152,-2.43986912687969
16.11.1953 00:00:00,24.4839148593532,88.7852822591087,8.52697287050488,-3.39543629310552
23.11.1953 00:00:00,0.339576875263108,85.1331817233824,5.97531316669326,-4.30176095745493
30.11.1953 00:00:00,1.88642387993893e-05,85.2281812016395,5.28272978616422,-5.14569909657102
07.12.1953 00:00:00,0.355828412709063,87.3682900504939,8.23258859095428,-5.91501145107797
14.12.1953 00:00:00,6.31039184198367,92.9660963560059,4.17149221641772,-6.59854102619065
21.12.1953 00:00:00,10.4366591637829,91.4147648945522,2.18755285934225,-7.18637489659416
28.12.1953 00:00:00,25.8676441947765,91.4852273677004,4.07538161219799,-7.66998796920249
04.01.1954 00:00:00,8.84884963108375,91.3071913019894,-1.53795870620376,-8.04236661879532
11.01.1954 00:00:00,12.730477679975,89.3895320588493,-3.32621712532112,-8.29811040348345
18.01.1954 00:00:00,14.6504231728676,84.5082375176414,4.68561457395405,-8.43351038494841
25.01.1954 00:00:00,4.01950559943178,83.8324771839111,-0.678141105913664,-8.44660291750059
01.02.1954 00:00:00,0,70.166211983058,-10.3207623521033,-8.33719812596287
08.02.1954 00:00:00,5.17758873071654,73.0943431302062,-7.33890914953684,-8.10688265935433
15.02.1954 00:00:00,2.96513236054882,92.0969260724069,-0.787494180697329,-7.75899668041553
22.02.1954 00:00:00,0.316552071519972,76.2747770503662,-4.24867666308526,-7.29858542471913
01.03.1954 00:00:00,18.1976961463346,77.9947486510516,2.66153506089693,-6.73232603185305
08.03.1954 00:00:00,17.2373809522,77.4497291116802,4.31983275379204,-6.06843070987147
15.03.1954 00:00:00,0,83.692339591142,2.68599155886246,-5.31652763724396
22.03.1954 00:00:00,0.875649083787934,84.5090536448857,4.14474350429689,-4.48752132969945
29.03.1954 00:00:00,17.1858418164528,81.1633452384459,6.26901843012045,-3.59343449687844
05.04.1954 00:00:00,20.4766922306522,83.9909279396204,7.72355363638247,-2.64723368230956
12.04.1954 00:00:00,0.575023087486969,70.6151264358969,4.38630255014581,-1.66264121545557
19.04.1954 00:00:00,8.07104590044984,73.4949107631282,5.61578192223496,-0.653936202788797
26.04.1954 00:00:00,0.0995756819781017,61.5237898048897,7.91717546543953,0.364252555680622
03.05.1954 00:00:00,7.47114796968025,62.7433559502948,9.51586208899326,1.37715872141182
10.05.1954 00:00:00,3.21989535122954,69.1386877280704,11.9412769462146,2.37009256691037
17.05.1954 00:00:00,0.0146408649480472,57.0525804574321,13.2538633959145,3.32865401440212
24.05.1954 00:00:00,24.7393824449089,77.4395205456798,10.3617005938545,4.23894147369301
31.05.1954 00:00:00,7.49063231186021,65.0535226978886,16.9792465560239,5.08775345076201
07.06.1954 00:00:00,5.88676689396451,71.2909887855328,15.4573475552487,5.86278000316644
14.06.1954 00:00:00,16.5355674793656,72.2227846281007,15.7209636306055,6.55278126561479
21.06.1954 00:00:00,0.956594747857205,68.1179898194456,19.4653018037275,7.14775045680237
28.06.1954 00:00:00,12.8023990199327,72.9680631339048,15.5324865203402,7.63905900326045
05.07.1954 00:00:00,7.6873152321177,76.2095383147401,13.8045911393679,8.01958167573544
12.07.1954 00:00:00,63.6937905504374,78.2854948537657,14.7494777152503,8.28379992319744
19.07.1954 00:00:00,32.8256789807331,87.9088444321537,14.0034145807026,8.4278819059649
26.07.1954 00:00:00,32.8431705600496,81.9231256975912,15.5307617321937,8.44973806714607
02.08.1954 00:00:00,16.419062422209,79.7266142600057,14.7007971638134,8.34905143655704
09.08.1954 00:00:00,28.1137844341067,76.5793965443027,18.9384251828044,8.12728222760724
16.08.1954 00:00:00,79.540452020473,85.8958901262097,14.5414079925628,7.7876466604649
23.08.1954 00:00:00,37.0038344413613,86.3909026893895,14.7047980183652,7.33507031865111
30.08.1954 00:00:00,7.28648819158208,79.1206049038773,16.1046212552538,6.77611671549296
06.09.1954 00:00:00,3.17915929942769,83.3486349264222,18.8096059059825,6.11889210639925
13.09.1954 00:00:00,8.23677856529919,79.1158694476125,15.8760175618362,5.37292792748603
20.09.1954 00:00:00,13.9166970747217,80.8712240008341,13.1896477621103,4.5490425653398
27.09.1954 00:00:00,23.3163699763472,81.9899496034419,10.6227168984903,3.65918446280833
04.10.1954 00:00:00,30.2583824226019,89.2651363050426,9.96362908087757,2.71625883602634
11.10.1954 00:00:00,36.745430009744,88.1587999674073,9.24510370134397,1.73394051586518
18.10.1954 00:00:00,4.53492799246111,84.5500152107862,13.5565844784807,0.726475627859579
25.10.1954 00:00:00,15.2384261539344,83.505348795945,11.5588901607314,-0.291525012956553
01.11.1954 00:00:00,21.3580611669728,85.9469120298717,9.42929423622799,-1.30529779621379
08.11.1954 00:00:00,37.5850701806705,86.6417371309062,7.53123316406912,-2.30014042629467
15.11.1954 00:00:00,11.2654790172797,82.0791115048821,6.23006930779237,-3.26162514312609
22.11.1954 00:00:00,4.81109161989527,90.0561493260372,1.1649675610976,-4.17580796165458
29.11.1954 00:00:00,8.38715214532049,83.7035848828833,5.3711121882664,-5.02943089519719
06.12.1954 00:00:00,16.5161390917918,86.0950216860966,7.0021161169129,-5.81011423013889
13.12.1954 00:00:00,4.14704188625577,85.3736131583267,3.5319370455477,-6.50653606342102
20.12.1954 00:00:00,6.68605266576513,91.9764226177653,4.18816209630697,-7.10859649902341
27.12.1954 00:00:00,56.5921654551054,89.5991110937803,4.22264268900347,-7.60756412232575
03.01.1955 00:00:00,4.03340885986997,88.6257982653817,2.12691867455506,-7.99620262788577
10.01.1955 00:00:00,7.62436153328957,81.0227045415958,-4.52005515703215,-8.26887576436864
17.01.1955 00:00:00,32.0202080133588,88.9686013536372,-0.0782640877533142,-8.42162907459249
24.01.1955 00:00:00,2.00584571072229,84.6323019377379,-1.2116856993986,-8.45224724526099
31.01.1955 00:00:00,0.313232045678154,83.7222537935967,2.28257663585892,-8.36028623466652
07.02.1955 00:00:00,15.680565809914,84.930943473996,3.54118807483638,-8.14707971243224
14.02.1955 00:00:00,15.2225445035479,85.7629049819289,0.381827523607851,-7.8157197178912
21.02.1955 00:00:00,8.26256757706679,80.0012288706826,-3.52710369461291,-7.37101181761701
28.02.1955 00:00:00,0,75.1901308637238,-6.04421869837712,-6.81940541242988
07.03.1955 00:00:00,6.40568721302878,79.1004397598826,-2.23850212878311,-6.16890020459543
14.03.1955 00:00:00,0.233476549885818,79.9880278381198,-1.8829150207988,-5.42893018174261
21.03.1955 00:00:00,11.2266285900269,83.8217707454145,-0.138550004298879,-4.61022679987956
28.03.1955 00:00:00,9.35401873520044,78.3254022553091,7.51263545195641,-3.72466334989957
04.04.1955 00:00:00,5.01136637048969,79.1131969796597,3.83160884640315,-2.78508276451671
11.04.1955 00:00:00,24.5349200030404,87.4732609295692,8.24544068770341,-1.80511136291174
18.04.1955 00:00:00,1.79626082474382,71.0208550273222,6.56304194829569,-0.798961234347148
25.04.1955 00:00:00,6.79675898249088,72.0878132254198,4.82802245658669,0.218775873528889
02.05.1955 00:00:00,22.3019282085061,65.1214339014676,14.4611731368052,1.23334017224793
09.05.1955 00:00:00,13.2328240459088,72.4651186160867,11.8408530773562,2.23001788719595
16.05.1955 00:00:00,18.1971666663463,73.8538872961002,8.94143537493699,3.19435464488043
23.05.1955 00:00:00,10.9137870984344,77.4290538881578,7.40087770863546,4.11236509836835
30.05.1955 00:00:00,11.0398544347265,72.1068056224662,11.1149602093967,4.97073575048991
06.06.1955 00:00:00,0,62.0210824671549,14.9584540280044,5.75701803359113
13.06.1955 00:00:00,47.3694806004983,81.6203573127783,11.8012628406474,6.45980884552573
20.06.1955 00:00:00,3.89282164831892,72.2544514114966,14.2680652019732,7.06891592384322
27.06.1955 00:00:00,11.1794447806395,78.926522695349,17.3036266180562,7.575505659588
04.07.1955 00:00:00,23.3348642279932,76.0334701968821,16.0572222241345,7.97223120721224
11.07.1955 00:00:00,38.5192707437168,79.4289937547338,17.3673980031094,8.25333903261144
18.07.1955 00:00:00,10.0536305495147,78.4893723330872,21.3608525870655,8.41475235405463
25.07.1955 00:00:00,1.29831825343249,80.2752060999326,18.0305638411512,8.45413026596134
01.08.1955 00:00:00,18.1187069538043,81.6646313438509,17.1959876306821,8.37090168799504
08.08.1955 00:00:00,17.4132472934313,81.6056713820349,14.7804598149726,8.16627364718829
15.08.1955 00:00:00,16.1821436432323,76.8890636457363,17.6330590832051,7.84321377298087
22.08.1955 00:00:00,4.04763936471402,79.6618228248885,19.2639182645241,7.40640725899187
29.08.1955 00:00:00,19.6126813115579,81.0245504191344,18.578096285136,6.86218891575165
05.09.1955 00:00:00,8.87979971289336,80.8768671370789,17.2857080038104,6.218451299761
12.09.1955 00:00:00,8.77026741162341,83.2115778652281,15.9918590203843,5.48453025124405
19.09.1955 00:00:00,7.14147111090229,85.548296650048,11.7906265925816,4.67106950065665
26.09.1955 00:00:00,3.12592506298311,80.1701340768825,13.8306692821951,3.7898663073328
03.10.1955 00:00:00,3.4161127361076,82.4637053652447,11.4054191109068,2.85370036912425
10.10.1955 00:00:00,11.1412046185315,83.0062320544115,11.043527059267,1.87614848410303
17.10.1955 00:00:00,5.69688401031321,86.432672535157,9.68621802458492,0.871387652359023
24.10.1955 00:00:00,33.2692674177776,83.2254319739725,8.71408088590112,-0.14601052681321
31.10.1955 00:00:00,23.017834100393,88.753157712034,5.16695678780908,-1.16129118027743
07.11.1955 00:00:00,3.68812614214608,88.1384604372493,6.64351155269269,-2.15973014444549
14.11.1955 00:00:00,2.71588447862691,87.096108998726,7.98402116956061,-3.12684750321099
21.11.1955 00:00:00,5.24476382360209,92.7768899846039,2.45980476230092,-4.04861758382059
28.11.1955 00:00:00,9.80803921532689,85.1300671865056,4.21785567982918,-4.91167236490505
05.12.1955 00:00:00,9.46498384274518,88.7664058288609,4.79356080794957,-5.70349534696082
12.12.1955 00:00:00,26.821947273357,89.6021236147516,3.44925275560951,-6.41260307358355
19.12.1955 00:00:00,18.0569532015466,89.1810228830302,2.24301455979071,-7.02871167088573
26.12.1955 00:00:00,11.7414739212613,88.8986585512557,3.33568406307226,-7.54288599000833
02.01.1956 00:00:00,19.3787378099373,88.0523284953967,4.62267046051088,-7.94739749633418
09.01.1956 00:00:00,1.4500556804248,85.4911354815065,0.62459203552379,-8.2363809539177
16.01.1956 00:00:00,9.66631545746796,80.213786421283,4.25111896855029,-8.40656689112306
23.01.1956 00:00:00,42.9049765304472,82.8114235275131,4.24037645391616,-8.45550062944356
30.01.1956 00:00:00,13.1846748767,85.642659618809,-2.91793114718692,-8.38247637262761
06.02.1956 00:00:00,0.625315520544581,79.4107023900639,-7.67563286366086,-8.18854738675376
13.02.1956 00:00:00,5.10545033671633,81.1890253448554,-9.49010280036653,-7.87651080842016
20.02.1956 00:00:00,12.8928622659047,80.9432690284143,-11.3942774699414,-7.45086730023543
27.02.1956 00:00:00,0.000333179817843136,80.1375796679153,-9.39975869697824,-6.91775613546683
05.03.1956 00:00:00,43.3380745669912,85.685605699248,3.86375458888982,-6.2848666481412
12.03.1956 00:00:00,3.53366605540612,75.3826104634112,-0.0039476665059023,-5.56132732592108
19.03.1956 00:00:00,0.404510141976329,79.9611976549633,1.15572765914477,-4.75757414519895
26.03.1956 00:00:00,2.92036099017204,78.6923560833218,6.20727700899954,-3.88520004776362
02.04.1956 00:00:00,1.58675472716622,71.9116151898701,7.11682831606226,-2.95678772986415
09.04.1956 00:00:00,5.72867120547103,77.3364461161305,3.17750152315947,-1.98572815552216
16.04.1956 00:00:00,21.4507240869213,82.0872239491994,5.46450666668489,-0.986027411916903
23.04.1956 00:00:00,0.972000081128907,74.2627190893016,4.64313069859129,0.0278953075886469
30.04.1956 00:00:00,6.67162550433342,74.9286422995595,8.22502938674008,1.04141567887058
07.05.1956 00:00:00,0.0267255578447216,69.3858774987739,12.2274688907868,2.03991518101761
14.05.1956 00:00:00,14.858165530237,73.7039483290222,12.2080467953348,3.00899194683015
21.05.1956 00:00:00,6.96311308433982,72.4963721042757,9.7380685350011,3.93466848818535
28.05.1956 00:00:00,0.58428614265153,65.4320535873183,15.1330033513712,4.80359330052029
04.06.1956 00:00:00,33.9654815430266,70.9222152379059,17.5671585520891,5.60323343842364
11.06.1956 00:00:00,55.4305171360152,85.8147613233824,14.0513874512905,6.32205528461614
18.06.1956 00:00:00,16.588997142761,78.1633155480947,12.8224347526624,6.9496909052358
25.06.1956 00:00:00,29.2549816676226,83.7743690985028,12.7694926393595,7.47708759185518
02.07.1956 00:00:00,37.4328149889829,79.5000552443529,14.5741761335714,7.896638433252
09.07.1956 00:00:00,18.0074517304955,81.2121079693623,17.278008200752,8.20229203380243
16.07.1956 00:00:00,83.4219756397899,86.3398711944884,17.82095254478,8.38963979585097
23.07.1956 00:00:00,18.9477915726273,76.9945568113708,16.9896443310114,8.45597950713351
30.07.1956 00:00:00,7.46161455305836,79.9181809481281,16.6626755063847,8.40035431618453
06.08.1956 00:00:00,30.1121950479179,83.7333839904702,13.6442049152286,8.22356653348194
13.08.1956 00:00:00,13.6053429604373,78.4651335283176,15.7591134376053,7.92816605932534
20.08.1956 00:00:00,18.5561318443139,81.4133496018253,15.1317341470764,7.51841360530282
27.08.1956 00:00:00,25.0034164339813,81.7713190547041,12.7926906857083,7.00021923990294
03.09.1956 00:00:00,11.0243673840909,81.7993097777775,13.6636027601047,6.38105714457871
10.09.1956 00:00:00,7.45563527726583,85.1682525246862,14.8849554917529,5.66985780978377
17.09.1956 00:00:00,12.4192320409303,82.0452343768661,12.6118516893961,4.87687922602564
24.09.1956 00:00:00,0,77.3923368814723,13.6963889936778,4.0135589275553
01.10.1956 00:00:00,26.1152172648287,86.3067177690502,15.0085721753751,3.09234902306185
08.10.1956 00:00:00,10.8588190355721,81.9403009908159,9.04789643827352,2.12653659253043
15.10.1956 00:00:00,0.472181997778743,88.2096370217363,9.56289153043764,1.13005204086791
22.10.1956 00:00:00,17.734847571475,87.4641318139198,11.9411499712894,0.117268172660584
29.10.1956 00:00:00,18.4866523517169,89.3385956044073,7.50222609663772,-0.897207114154395
05.11.1956 00:00:00,6.54200167867544,83.6977403306198,3.89325984216762,-1.8987415254932
12.11.1956 00:00:00,6.02860388202375,87.6166874453783,6.67481176240887,-2.87288942006856
19.11.1956 00:00:00,5.43246148277017,88.2605830674173,5.25253877292312,-3.80560016628439
26.11.1956 00:00:00,9.22061147720533,79.3184215920928,0.209060978598737,-4.68342080169679
03.12.1956 00:00:00,17.2805443477712,89.9387290187629,3.02118862090009,-5.49369007185174
