Date,P,rH,T,Tsin
19.04.1954 00:00:00,16.4374492814757,77.4826924562004,3.04751026743772,-0.222553117198514
26.04.1954 00:00:00,5.00504059836329,74.6253708106654,5.82319701561412,0.943374627067002
03.05.1954 00:00:00,21.4348518548139,67.9395055812949,8.39743703003879,2.09562102885544
10.05.1954 00:00:00,7.80728566806444,81.9045806010537,9.07122848948964,3.21747557121927
17.05.1954 00:00:00,0.193299224872876,56.8473663081688,13.2041052469797,4.29266849687871
24.05.1954 00:00:00,11.6678627083877,80.4122221803783,8.56689313302775,5.30560676120298
31.05.1954 00:00:00,28.4215794983742,72.5001562840195,13.9874427699875,6.24160017121661
07.06.1954 00:00:00,28.5876187292877,80.749686436244,12.9108463576349,7.08707443094422
14.06.1954 00:00:00,16.4471336908211,75.9493742134861,14.6334470477149,7.82976800333616
21.06.1954 00:00:00,0.819185035123453,74.3857563748962,18.2493857787032,8.45890993396145
28.06.1954 00:00:00,5.36398809796554,74.3236007866374,16.2671204947358,8.96537605731526
05.07.1954 00:00:00,46.7538728543203,82.6233332275564,13.0415508578736,9.34182132054994
12.07.1954 00:00:00,122.784412327176,89.0385467718112,11.6408445730505,9.5827863054878
19.07.1954 00:00:00,23.7527196132052,77.429086149598,14.1735895361541,9.68477640416804
26.07.1954 00:00:00,4.93363694449718,72.5505416781855,15.9864526133562,9.64631249956649
02.08.1954 00:00:00,5.8031423122159,75.0968656558608,15.3376680752287,9.46795241657466
09.08.1954 00:00:00,45.7898937372847,76.4708795225964,17.8605327542844,9.15228283212637
16.08.1954 00:00:00,14.248440609104,78.1222781242131,14.1593970092615,8.70388176175693
23.08.1954 00:00:00,42.8425046629087,83.3419646556755,14.1592740670164,8.12925216668927
30.08.1954 00:00:00,11.9305398722073,81.1271845236214,13.7160657474238,7.43672764427902
06.09.1954 00:00:00,8.42737528722547,75.6414945702264,17.9521986230471,6.6363515695469
13.09.1954 00:00:00,25.063609305972,81.7284296497681,15.181120744492,5.73973144062911
20.09.1954 00:00:00,22.8626303503309,82.7200966218554,13.11899488107,4.75987054032379
27.09.1954 00:00:00,19.3006992355093,80.3851618074863,9.46478797847355,3.71097935531268
04.10.1954 00:00:00,9.77785087194816,86.3852255478428,8.79227863879278,2.60826948776702
11.10.1954 00:00:00,23.0407054519758,87.9001416906735,6.23402909985228,1.46773304831626
18.10.1954 00:00:00,0,81.555375796743,7.74419000448782,0.305910729483067
25.10.1954 00:00:00,18.176468547828,82.7164362562875,9.50696981155189,-0.860348076555372
01.11.1954 00:00:00,6.90507318534066,86.3306670927888,7.96474784730425,-2.01412963722179
08.11.1954 00:00:00,6.34663437525383,86.6817936326192,5.40357317120904,-3.13870117189389
15.11.1954 00:00:00,5.30040310919885,88.3168600981108,4.2644755453964,-4.21775351990981
22.11.1954 00:00:00,3.07300410081452,87.3664310939929,-1.92257103038259,-5.23563766517072
29.11.1954 00:00:00,4.32522966154262,91.4162288663932,0.168594730709627,-6.17759168679039
06.12.1954 00:00:00,9.90107300252273,93.1665759209352,2.48160800544546,-7.02995484469541
13.12.1954 00:00:00,4.01113629208708,91.6765638660872,0.641865515055526,-7.78036569521065
20.12.1954 00:00:00,5.63783955555915,93.9357339960127,0.605940139807933,-8.41794136365411
27.12.1954 00:00:00,48.441131634133,87.8856580478796,2.07066979087823,-8.93343537377371
03.01.1955 00:00:00,3.39189019846229,84.9583055349506,-1.69391668664008,-9.31937174529201
10.01.1955 00:00:00,0.69105557040953,87.2853406561217,-5.65571839722146,-9.57015341472471
17.01.1955 00:00:00,64.1732805277896,86.70293708299,0.632637306842338,-9.68214340708914
24.01.1955 00:00:00,0.0218464422501093,81.1523275206478,-3.53320676073953,-9.65371758135696
31.01.1955 00:00:00,0,94.2993204272118,-3.65900573733245,-9.48528818463166
07.02.1955 00:00:00,19.5265273023624,89.2440948705772,0.473144912958176,-9.17929787351708
14.02.1955 00:00:00,17.3852615801284,83.5837754851716,-1.15385780691463,-8.74018428935547
21.02.1955 00:00:00,13.0859860224424,84.92532039216,-4.64447213690473,-8.17431570108
28.02.1955 00:00:00,9.31101980970829,81.9436744911452,-4.87920997260824,-7.48989864907972
07.03.1955 00:00:00,2.09768919494285,71.2172949367784,-4.64464952033023,-6.69685892934441
14.03.1955 00:00:00,0.444307333891203,78.2317699645723,-2.49590962757248,-5.80669764409365
21.03.1955 00:00:00,8.52000035077334,80.1866397272401,-1.17899488094229,-4.83232440640081
28.03.1955 00:00:00,3.11878457544423,73.6287329609929,8.78361106064762,-3.78787011781834
04.04.1955 00:00:00,8.02375405764213,69.9255311759002,2.64226034474335,-2.68848203418262
11.04.1955 00:00:00,29.5905023692623,85.0637594636983,7.25828486767836,-1.5501040917689
18.04.1955 00:00:00,2.74611282864381,75.2226931200684,3.50492941765808,-0.389245679377706
25.04.1955 00:00:00,0.40342012052864,61.9581316779914,3.63027283764718,0.777257789920036
02.05.1955 00:00:00,2.26074780018252,59.691917218999,13.3557307462397,1.93248903530466
09.05.1955 00:00:00,15.5201453226826,68.4287014939975,11.6238274262777,3.05969425202146
16.05.1955 00:00:00,12.8959303512563,72.6483635964959,8.98776825265028,4.14252608428954
23.05.1955 00:00:00,6.82110248239491,73.9789648998055,6.80951362947608,5.16528070383155
30.05.1955 00:00:00,29.5519075971381,74.5216040680477,10.759007641488,6.11312555543971
06.06.1955 00:00:00,8.45095061735735,71.2628332675351,12.1964166551294,6.97231446695434
13.06.1955 00:00:00,40.1310507078625,79.9197608867678,11.908400794776,7.73038700383235
20.06.1955 00:00:00,9.00548371382778,74.0929009715368,15.6821591125537,8.37634917736336
27.06.1955 00:00:00,21.4829775137153,78.3768313506625,17.0287567496327,8.90083288554327
04.07.1955 00:00:00,19.7571046509907,81.0551255451481,15.5425596100899,9.29623177450332
11.07.1955 00:00:00,30.6597642698849,85.8334764464292,14.008764748193,9.55681155007894
18.07.1955 00:00:00,9.95856067476512,79.0073245241201,18.9590600795265,9.6787931397131
25.07.1955 00:00:00,29.427752260378,81.2992365281383,18.064895681088,9.66040749868782
01.08.1955 00:00:00,59.419147423195,81.7447408595536,14.790277102019,9.50192126577481
08.08.1955 00:00:00,23.8067709327753,83.739174483023,13.7910371928072,9.20563289629154
15.08.1955 00:00:00,15.8893526060783,80.9735686242899,14.6794800902187,8.77583932864624
22.08.1955 00:00:00,1.85334151168676,77.371761058063,17.2275255863,8.21877366772517
29.08.1955 00:00:00,4.78459842182097,78.1853117468041,16.4029696047749,7.5425147889615
05.09.1955 00:00:00,12.688508672096,79.3141831363935,16.190295215445,6.75687017399581
12.09.1955 00:00:00,34.8609693595911,88.3154083333012,14.8306117496624,5.87323367711943
19.09.1955 00:00:00,9.33941753118362,82.8793547855008,9.3478572603528,4.90442028532954
26.09.1955 00:00:00,3.16941857292382,82.1387751148671,12.170804341341,3.86448026819449
03.10.1955 00:00:00,1.0939241672892,82.9281026935933,8.02523564989364,2.76849541309727
10.10.1955 00:00:00,16.2367895996092,86.4430188662263,8.13081066803352,1.63236030075326
17.10.1955 00:00:00,2.81229512113772,86.4960645213137,8.84504592996691,0.472551793246827
24.10.1955 00:00:00,2.13228454786963,82.3239697325821,5.57510836598226,-0.694109922671408
31.10.1955 00:00:00,6.67774550732591,84.8367653545681,2.55932014055601,-1.85070527120145
07.11.1955 00:00:00,0.751891440926365,86.6123914273439,4.2126425808849,-2.98046066460763
14.11.1955 00:00:00,1.35953933387308,94.1085227820696,5.84710486814323,-4.06699176303108
21.11.1955 00:00:00,2.768886225952,85.5228929457074,-0.653617637019761,-5.09454108938326
28.11.1955 00:00:00,6.69297685463692,85.7914642038946,-1.25534558123226,-6.04820655295679
05.12.1955 00:00:00,5.59354128827961,90.7422542469752,-0.944966943380595,-6.91415756783408
12.12.1955 00:00:00,14.585858806757,85.1076350223878,0.50362830571915,-7.6798356317322
19.12.1955 00:00:00,16.7254729379039,90.2435839340199,-0.0425467361250672,-8.33413645632944
26.12.1955 00:00:00,11.7255302507509,93.0800943348251,1.54546144267966,-8.86757100788765
02.01.1956 00:00:00,34.7599769526716,85.2299887142222,3.45785702340305,-9.27213890208688
09.01.1956 00:00:00,0.532723171006488,86.0884734856642,-1.86856366625842,-9.54205247614686
16.01.1956 00:00:00,2.9877337394317,85.5868481991715,1.63440129126993,-9.67433616399605
23.01.1956 00:00:00,9.34361921166806,79.8011129009038,1.46546697458682,-9.66708197058689
30.01.1956 00:00:00,31.0809246164698,83.6777112078325,-2.92866739822428,-9.52039452684515
06.02.1956 00:00:00,1.16740539323398,78.4985258627995,-12.6385413826998,-9.23638958054018
13.02.1956 00:00:00,9.94477158106523,77.1494675279648,-14.320588134536,-8.81916347975418
20.02.1956 00:00:00,6.25595728540357,81.0947391060062,-13.8166190980084,-8.27473408919182
27.02.1956 00:00:00,0.0510122664423625,79.6937023594037,-8.56659907435986,-7.61095399144617
05.03.1956 00:00:00,53.5263926375865,83.9946284140059,2.58592120345458,-6.83739722515911
12.03.1956 00:00:00,7.4106878073616,74.4488187712042,-3.25403956766273,-5.96522119385648
19.03.1956 00:00:00,0.936698164592656,78.0160629998625,-0.483992420324144,-5.00700573693777
26.03.1956 00:00:00,0.0170042591840663,76.2076052441197,5.27405248054089,-3.97657168432914
02.04.1956 00:00:00,5.14571575441533,72.5952002307483,6.10850959070999,-2.88878151157475
09.04.1956 00:00:00,8.8126406552291,72.765717637028,1.43176531881596,-1.75932497072289
16.04.1956 00:00:00,12.6045628280127,76.6313740841398,9.60551412454375,-0.6044927891342
23.04.1956 00:00:00,13.1369754305031,81.6720636821313,2.95679461253022,0.559058300029495
30.04.1956 00:00:00,1.36111101152168,75.0405145110479,7.92094471336819,1.71454580641137
07.05.1956 00:00:00,1.07734495814659,70.1009837106017,9.26504737491125,2.84530354476609
14.05.1956 00:00:00,7.07819806155857,69.9684362755908,10.4179537554419,3.93502201989824
21.05.1956 00:00:00,13.1703348095765,75.0440519343707,9.85610660525889,4.96798366687156
28.05.1956 00:00:00,13.6407227641452,72.5056302656859,14.1574273175469,5.92928955334617
04.06.1956 00:00:00,14.104215069178,73.8477454154283,15.8132045377417,6.80507427459685
11.06.1956 00:00:00,33.6650328884279,78.4775201774977,13.3403648184507,7.58270594120823
18.06.1956 00:00:00,14.9269608164818,81.6291106262457,12.6176963506509,8.25096837530406
25.06.1956 00:00:00,16.497049613253,83.6410072801093,10.8770906161828,8.80022288722085
02.07.1956 00:00:00,30.093129713731,77.4819652658994,14.1220950459895,9.22254729918093
09.07.1956 00:00:00,0.98015595942968,73.3817393747231,17.6019725697675,9.51185021093901
16.07.1956 00:00:00,62.8598882982118,84.2355612091697,15.9366945734128,9.66395885915708
23.07.1956 00:00:00,26.8902409775591,80.4755025593905,14.7899614630634,9.67667930327137
30.07.1956 00:00:00,29.260437495417,78.201454673942,16.541833960569,9.54982806983349
06.08.1956 00:00:00,9.50099379868796,76.4706528205841,13.6680600704389,9.285234798835
13.08.1956 00:00:00,21.6184365036851,80.167241882364,14.5455833422692,8.88671585388712
20.08.1956 00:00:00,5.03399738235768,75.7488205344373,15.6968680404724,8.36001927683595
27.08.1956 00:00:00,35.0887212438691,86.0088653301811,13.5257851572558,7.71274188086147
03.09.1956 00:00:00,12.8322167043718,85.0343204635387,13.3005369805944,6.95421967775923
10.09.1956 00:00:00,3.5450363389408,80.4370242524555,13.8334054010975,6.09539321984152
17.09.1956 00:00:00,20.6425879693417,83.3580038230462,11.4520517148383,5.14864979884399
24.09.1956 00:00:00,0,77.8125508595532,11.853367464401,4.12764477767517
01.10.1956 00:00:00,7.1508484475441,81.9644953271139,13.8781498388457,3.04710463210531
08.10.1956 00:00:00,31.8446862197621,86.0896366413735,7.99811734809795,1.92261454341057
15.10.1956 00:00:00,0,87.1171547928454,5.83100196807941,0.770393605230764
22.10.1956 00:00:00,6.33440299681429,88.6432438571596,9.53507737335465,-0.392939112567712
29.10.1956 00:00:00,46.7837189701754,93.2761244367975,4.54581016774831,-1.55060426925695
05.11.1956 00:00:00,22.3581017845586,91.9329673297294,1.1433426686768,-2.68590427028395
12.11.1956 00:00:00,2.12596997806385,90.630699418304,3.05161992941869,-3.78246410508216
19.11.1956 00:00:00,12.2917567058169,90.6724064850527,2.25774960476213,-4.82446753224978
26.11.1956 00:00:00,9.40333708231653,77.3994317825267,-2.32500423081225,-5.7968852053051
03.12.1956 00:00:00,36.8712214301708,88.5019936806686,-0.165512105308653,-6.68569144850361
