Date,P,rH,T,Tsin
13.09.1965 00:00:00,2.94681770424273,79.0846456050713,12.5143892245649,5.20480360369728
20.09.1965 00:00:00,0.771007239386547,79.1492861961573,13.6731345988,4.41014318917849
27.09.1965 00:00:00,0.38591533282273,77.7990751687831,13.9450618097089,3.55152443012842
04.10.1965 00:00:00,8.42623570600503,83.5396749683315,13.3429861694594,2.64139949239674
11.10.1965 00:00:00,0.0536174543740966,85.4864096164807,11.0018352513076,1.69296751302659
18.10.1965 00:00:00,6.96403316354801,84.0720061704602,8.96227506640963,0.719983179042641
25.10.1965 00:00:00,0,78.4249113597495,6.15996489848357,-0.263442750670091
01.11.1965 00:00:00,18.6882838821155,80.7433091342516,10.1998476730903,-1.24304808736484
08.11.1965 00:00:00,2.23177539008521,84.9590614989686,5.14498722386128,-2.20462605069998
15.11.1965 00:00:00,0.679208074945332,82.954765466033,1.48906634369804,-3.13423130329429
22.11.1965 00:00:00,16.7955344795515,85.9884089612936,-2.28206552772534,-4.01838219376524
29.11.1965 00:00:00,52.257535568737,86.2489915893396,1.65710296375351,-4.84425627512084
06.12.1965 00:00:00,28.6506113506945,86.3391753936968,4.04855429006449,-5.59987626301424
13.12.1965 00:00:00,57.3087116674887,89.3618133781907,3.4794846644495,-6.27428373692535
20.12.1965 00:00:00,36.790014549941,92.2597931577021,5.83466603935331,-6.85769806532637
27.12.1965 00:00:00,23.4444080985249,90.0491276671714,2.80467128164576,-7.34165824978265
03.01.1966 00:00:00,38.1587897503196,88.0993089997239,3.71426530650653,-7.71914563106528
10.01.1966 00:00:00,0.26572532630675,77.6951375277254,-2.35332248652249,-7.98468567762218
17.01.1966 00:00:00,3.91333759297933,82.5964516004817,-6.00124814937953,-8.13442738030753
24.01.1966 00:00:00,8.42749759968367,86.8850668638848,-2.19704388758818,-8.16619910182971
31.01.1966 00:00:00,20.5361856898097,87.4785465741792,5.50299666975433,-8.07954007104721
07.02.1966 00:00:00,45.6080925674452,89.3306078461967,7.32790189490853,-7.87570706532359
14.02.1966 00:00:00,36.2087836058256,92.4050690387732,-2.13531666259088,-7.5576561840585
21.02.1966 00:00:00,2.94169495093368,83.1063506384927,1.92589232044826,-7.12999997767496
28.02.1966 00:00:00,9.31266688872377,73.9715962124747,8.84098513017147,-6.59894055386323
07.03.1966 00:00:00,0.917489351592799,81.4706354564736,6.30099823667958,-5.97217963116011
14.03.1966 00:00:00,24.4050196707997,81.9339280484776,3.96190580413457,-5.25880684439076
21.03.1966 00:00:00,8.59027728125866,78.6454008649881,4.63500062492278,-4.46916792168229
28.03.1966 00:00:00,35.2882291881476,84.7601976218423,3.63936647661151,-3.61471464500806
04.04.1966 00:00:00,22.3434164113315,83.095606706971,7.01182076139694,-2.70783877008013
11.04.1966 00:00:00,18.3285887238173,81.433852183046,10.811692862174,-1.76169231421486
18.04.1966 00:00:00,25.7323063274072,91.5561327817034,3.53261423265998,-0.789996818534897
25.04.1966 00:00:00,12.6370878351791,75.1946614162467,10.6355362433381,0.19315564952239
02.05.1966 00:00:00,0.177257617969179,62.8308446164981,14.4895950296674,1.17350686713261
09.05.1966 00:00:00,30.6246714148621,70.6164125338513,12.6027610476939,2.13683923677463
16.05.1966 00:00:00,3.67670417542315,67.2580907762192,15.4020389127184,3.06918197766406
23.05.1966 00:00:00,11.2663770864364,67.5256793683762,14.993653548095,3.95701373785829
30.05.1966 00:00:00,15.1027534887605,73.623118598465,11.6718314683923,4.7874586883494
06.06.1966 00:00:00,14.1508607588837,73.665028825094,15.0433973101713,5.54847325550921
13.06.1966 00:00:00,22.1744222845796,69.3814594253264,20.8283559360642,6.22902078363451
20.06.1966 00:00:00,37.820764151525,75.9339610924417,19.2923225007872,6.8192315947231
27.06.1966 00:00:00,43.5137564467453,82.9310114547974,15.3396388568569,7.31054612397578
04.07.1966 00:00:00,19.3564295792048,78.4698149248717,16.390367261709,7.69583905536825
11.07.1966 00:00:00,33.4462680078487,82.4755889103436,15.7408661054417,7.96952265694265
18.07.1966 00:00:00,28.5252078313411,82.6585653360613,14.1644663060377,8.12762781718316
25.07.1966 00:00:00,18.774244963739,82.3330133990115,17.5475948223752,8.16786160729927
01.08.1966 00:00:00,27.0688717554341,78.9140305425401,14.0391448886778,8.08964053453356
08.08.1966 00:00:00,22.002237170968,81.8537923748505,14.9825812256295,7.89409900429874
15.08.1966 00:00:00,9.76998465910531,75.2543599034644,18.2510225018373,7.58407286841425
22.08.1966 00:00:00,34.0690343211447,73.6533876767621,17.6605798355683,7.16405829799127
29.08.1966 00:00:00,4.42751800458905,81.6551909489,13.8534555592158,6.64014657747364
05.09.1966 00:00:00,10.2420693970035,80.9338713580734,15.7033855053435,6.01993576544754
12.09.1966 00:00:00,1.6163898947297,80.6062006291394,15.3564816174664,5.31242050336705
19.09.1966 00:00:00,14.7696030910254,80.7611488387585,12.2118714108703,4.52786157031488
26.09.1966 00:00:00,0.322638301888679,82.8835740587222,12.0183274016386,3.67763707542457
03.10.1966 00:00:00,8.33701305891593,81.7151300890231,14.1939128266006,2.77407744626739
10.10.1966 00:00:00,20.9552557282933,90.5007023809316,15.1127986435158,1.83028660612278
17.10.1966 00:00:00,2.52089136870043,83.940615787643,12.7665529246115,0.859951933666551
24.10.1966 00:00:00,31.4308147226395,86.2589917638747,10.8950020369994,-0.12285423907763
31.10.1966 00:00:00,0.0605385844303456,82.4869719671539,4.50526109324359,-1.10387871145223
07.11.1966 00:00:00,4.28398027098149,82.5640367004451,2.92874886755697,-2.06889412202185
14.11.1966 00:00:00,9.97288866002692,88.8881692235325,4.10940778759091,-3.00390528160828
21.11.1966 00:00:00,43.0019391030362,93.4344618415007,3.91170431243933,-3.89535213937978
28.11.1966 00:00:00,18.9530620497176,93.8209294811881,3.7673881138472,-4.7303064381767
05.12.1966 00:00:00,19.2495515592329,87.6405016198403,3.40984305285748,-5.49665920728774
12.12.1966 00:00:00,39.1008151158812,89.0975625371995,2.21091399081349,-6.18329637347449
19.12.1966 00:00:00,33.401265657712,87.777209036777,4.2924250288669,-6.78025994339061
26.12.1966 00:00:00,27.0638647357205,90.6378135018363,2.835756167025,-7.27889241999097
02.01.1967 00:00:00,32.355283027221,86.2677302545184,3.83898554800429,-7.67196235831681
09.01.1967 00:00:00,7.17572344505375,86.0779606158089,-1.68867130071074,-7.95376923993891
16.01.1967 00:00:00,6.24690960417553,91.0656141499521,3.17649502719186,-8.12022614502488
23.01.1967 00:00:00,4.29906795470518,83.7836577774916,4.24249175807715,-8.16891902314464
30.01.1967 00:00:00,21.6774617266277,86.2996917505303,6.46982695819818,-8.09914170315102
06.02.1967 00:00:00,10.9050201806988,86.4591181968234,7.42172819025196,-7.91190613447089
13.02.1967 00:00:00,3.61621809625951,84.0706198004619,1.42503254834079,-7.60992771124738
20.02.1967 00:00:00,16.2744678687225,68.3579652345729,3.19692104198772,-7.19758589220671
27.02.1967 00:00:00,20.4291474048666,72.8234551518393,6.71250195287703,-6.68086068728943
06.03.1967 00:00:00,20.2190947267278,78.8688409841101,6.72775621902579,-6.06724593224336
13.03.1967 00:00:00,11.5002356350457,71.8116980218076,8.19061514934111,-5.36564060885418
20.03.1967 00:00:00,17.163049718187,80.0144734997862,5.49546190003887,-4.58621978695956
27.03.1967 00:00:00,7.67357162346797,75.4580673562766,6.87019227592295,-3.74028705998647
03.04.1967 00:00:00,17.5705672021295,81.9127226910188,4.21667426806841,-2.84011061389438
10.04.1967 00:00:00,30.8132966818407,84.2812024277628,5.94084247177392,-1.89874530717841
17.04.1967 00:00:00,6.36198990288362,74.3584579648912,9.22956731108038,-0.929843342053796
24.04.1967 00:00:00,6.37854604614594,73.4547539893714,5.09969015908631,0.0525437273588401
01.05.1967 00:00:00,5.18066542715826,62.1092338007787,8.85149723708732,1.03416877848585
08.05.1967 00:00:00,8.10518589176514,66.9951208015975,9.58522963501855,2.00079573992142
15.05.1967 00:00:00,10.1062189907762,64.5665449771834,17.6144607988877,2.9384060509261
22.05.1967 00:00:00,18.17472751997,72.9782778034209,12.4531157033184,3.83340196631681
29.05.1967 00:00:00,65.7359266539801,77.3965718494483,13.8492469671469,4.67280375853026
05.06.1967 00:00:00,18.6625423589728,81.5503700419251,14.2851643102428,5.44443795683692
12.06.1967 00:00:00,12.4546689029547,70.3704024855427,12.8607356216762,6.13711389378062
19.06.1967 00:00:00,15.9007687077041,73.4331658542841,14.7577532106303,6.7407859984093
26.06.1967 00:00:00,26.4720566879519,70.4854180076248,18.1926455347634,7.24669948278371
03.07.1967 00:00:00,37.9840549377211,76.9483218078916,17.551768101246,7.64751730872878
10.07.1967 00:00:00,6.52293262664873,72.4724288840528,16.6907292264596,7.93742659364491
17.07.1967 00:00:00,21.7470752141934,76.7947451454469,19.5473672782344,8.11222291215988
24.07.1967 00:00:00,11.5026405543482,74.1724803533029,19.0258198984622,8.16937127103059
31.07.1967 00:00:00,14.7475206188488,76.1694329849014,20.1178559167576,8.10804287303805
07.08.1967 00:00:00,8.89683813000974,71.683123103597,17.2416741896777,7.9291271366524
14.08.1967 00:00:00,21.0994769379419,80.9701088028098,16.8254765429206,7.63521879719074
21.08.1967 00:00:00,56.9712400581127,81.5647194073733,15.4451004149993,7.23058027654476
28.08.1967 00:00:00,0,79.7673683063719,16.9889958324666,6.72107986714583
04.09.1967 00:00:00,14.4387492424063,79.9370207572816,15.8447418394114,6.11410662674679
11.09.1967 00:00:00,5.70393872788457,80.1533598718335,12.1772075832751,5.41846321819018
18.09.1967 00:00:00,13.3123416500142,85.3178183053747,14.4554950143364,4.64423824834869
25.09.1967 00:00:00,23.1582808033866,84.4405033160182,13.8806315719324,3.80265995748533
02.10.1967 00:00:00,3.59685486028872,80.8304655948138,15.7383991951789,2.9059333811212
09.10.1967 00:00:00,16.8616186270359,84.0021244032359,12.6745655313602,1.96706334582568
16.10.1967 00:00:00,22.9534498684622,84.617190504756,13.2927415921203,0.999665865988026
23.10.1967 00:00:00,8.21962097614439,76.7946806225665,10.7671771427781,0.0177706768772829
30.10.1967 00:00:00,13.7547901057421,80.2001781970289,10.0732086592752,-0.964382232453761
06.11.1967 00:00:00,21.2842518200614,76.1552519021008,7.86163788657415,-1.9325491353362
13.11.1967 00:00:00,9.90253798592892,84.2719102610506,4.9678833203128,-2.87268913794398
20.11.1967 00:00:00,12.3580935412361,88.947131801141,4.1486475336563,-3.77116780807386
27.11.1967 00:00:00,16.1557688337679,90.3596135116417,2.78971564839569,-4.61495490933454
04.12.1967 00:00:00,27.4248887632026,92.1252960853855,3.9287810502339,-5.39181337281044
11.12.1967 00:00:00,19.3186969543799,88.0939666796109,-0.431451664269315,-6.09047676584223
18.12.1967 00:00:00,18.01693056251,91.3499943857745,2.24198718005825,-6.70081268409547
25.12.1967 00:00:00,39.6755516719155,88.8461622125828,4.07334715577839,-7.2139696972773
01.01.1968 00:00:00,19.3128621118197,89.113212823426,1.66105681237876,-7.62236748918215
08.01.1968 00:00:00,28.5213656145538,87.5708169089805,-1.65559944848758,-7.91974239500506
15.01.1968 00:00:00,32.1388524888285,82.0951785740389,-4.31213189147396,-8.10288681976756
22.01.1968 00:00:00,4.39802102443607,87.2811100477997,3.68826527641896,-8.16915917809269
29.01.1968 00:00:00,15.3486586116054,87.9735696005289,2.83541797367148,-8.11760358997531
05.02.1968 00:00:00,7.44324666624139,85.6448106721334,3.05465642848737,-7.94896366794286
12.02.1968 00:00:00,7.75180559868821,79.2286502110118,3.00733360957106,-7.66567179153729
19.02.1968 00:00:00,3.13901292739828,81.4140933588118,1.82186621928441,-7.27181402388047
26.02.1968 00:00:00,7.23002226769957,82.9185306370891,-0.897795486204472,-6.77307117630312
04.03.1968 00:00:00,1.25332866390539,83.7420483669944,0.524324721247539,-6.17663687107757
11.03.1968 00:00:00,27.332692565511,84.8522586932476,3.03092827544999,-5.49111378419355
18.03.1968 00:00:00,14.2858562690892,75.2744552929937,3.96624748145625,-4.72638956450652
25.03.1968 00:00:00,9.85988467126913,73.0566844382388,8.91200242379737,-3.89349421920762
01.04.1968 00:00:00,3.73851168958115,65.9030422766747,10.2775650465977,-3.00444102238192
08.04.1968 00:00:00,3.07567021661505,68.7034425346427,4.2293630685243,-2.07205324138861
15.04.1968 00:00:00,0,59.7766562513722,6.3576686171627,-1.10977918042085
22.04.1968 00:00:00,0,51.7074108744346,18.1254222845988,-0.131498208721942
29.04.1968 00:00:00,8.15001967176824,74.3402380985483,11.7105822537075,0.848679428677447
06.05.1968 00:00:00,25.1795453604988,79.2978658230923,10.9951357708785,1.81661613012626
13.05.1968 00:00:00,26.6978490039386,77.1880051261953,10.3005952462643,2.7583508512323
20.05.1968 00:00:00,24.1201481777452,80.550645557162,8.09224484104283,3.66030047216281
27.05.1968 00:00:00,2.41050450668491,68.4605008108775,13.0082473513436,4.50945571380698
03.06.1968 00:00:00,7.51487388213908,65.8192462374796,15.9251465036955,5.29356877734698
10.06.1968 00:00:00,37.8931563778692,76.819614356197,13.6857423914335,6.0013300004112
17.06.1968 00:00:00,9.96896195961478,68.0928546697965,18.4821649308187,6.62253098214242
24.06.1968 00:00:00,19.0554826238078,76.3376144885235,16.1919441456105,7.14821182418926
01.07.1968 00:00:00,18.3092746601891,77.0520833189244,18.3188762669736,7.57079036383037
08.07.1968 00:00:00,15.9991024494037,73.2665529542009,18.5408053299905,7.88417153540686
15.07.1968 00:00:00,20.2390805652601,77.7160821778701,16.197461178861,8.08383528256797
22.07.1968 00:00:00,18.5989082991914,77.9006097685104,14.2805958287294,8.16690175331883
29.07.1968 00:00:00,21.3595025384352,77.6760108533333,16.0218046123484,8.13217283761739
05.08.1968 00:00:00,13.1556022697032,72.9743323164759,19.5590225954421,7.98014944831313
12.08.1968 00:00:00,16.9237361124528,77.2011119902299,17.9730194590158,7.71302429623742
19.08.1968 00:00:00,22.5897560624742,81.3907517708524,13.8409432430067,7.3346502635976
26.08.1968 00:00:00,2.20515766645085,75.6365550821506,18.4971322772331,6.85048483191743
02.09.1968 00:00:00,76.852284193818,84.5454611161313,17.6499566664647,6.26751136599463
09.09.1968 00:00:00,15.9396556688794,85.2725450415863,15.633679214196,5.59413838923761
16.09.1968 00:00:00,33.3110956506594,81.8180833201889,15.6206841752887,4.84007830329968
23.09.1968 00:00:00,36.0620055803955,86.4001704420387,12.7906026293853,4.01620730113889
30.09.1968 00:00:00,29.6957987382382,84.046757669805,12.7783271513843,3.13440849410101
07.10.1968 00:00:00,26.1258754570168,91.5642033733415,13.277928795443,2.20740051583711
14.10.1968 00:00:00,40.1993870049624,87.2293182292266,13.4714709518218,1.24855407486253
21.10.1968 00:00:00,15.1646021360845,85.6489802452983,8.10146414703609,0.271699102109302
28.10.1968 00:00:00,4.85993090361254,87.668086895084,8.75415858643206,-0.709074725257103
04.11.1968 00:00:00,10.0737433325312,79.8746114371553,13.0077554733717,-1.67962120647826
11.11.1968 00:00:00,10.9593709276523,89.1080440175455,3.61534936025195,-2.6259416549773
18.11.1968 00:00:00,1.35089341626903,82.3605542057835,1.18263009334975,-3.53438680859617
25.11.1968 00:00:00,17.0826363757459,86.281093466213,5.54003312328081,-4.39185369989985
02.12.1968 00:00:00,0.270236174318733,86.5509220486378,4.7285007363973,-5.18597464685999
09.12.1968 00:00:00,0.0286508482493587,88.2689684260802,-0.568673136363523,-5.90529563833895
16.12.1968 00:00:00,0.224214390281057,73.4736417547198,-2.79936338917601,-6.53944154104409
23.12.1968 00:00:00,16.3641122350709,89.4138903181409,2.62787960426117,-7.07926574540494
30.12.1968 00:00:00,3.41278383676386,88.4793226075071,-1.83610597349223,-7.51698209180336
06.01.1969 00:00:00,20.2184225770596,87.8317814427241,0.045199974341903,-7.84691881985616
13.01.1969 00:00:00,6.10078611524084,85.8161581565506,1.82243626449162,-8.06320564575193
20.01.1969 00:00:00,7.71133931445091,83.9701855774251,3.936734230938,-8.16255538761374
27.01.1969 00:00:00,10.5105818168906,86.7019509292365,6.22778776457164,-8.14352722033462
03.02.1969 00:00:00,12.7653862948028,82.0531401735799,4.42389132416086,-8.00639710096107
10.02.1969 00:00:00,7.44882233886156,85.0628448082717,-0.442135964749012,-7.75315376660305
17.02.1969 00:00:00,26.9775226023424,86.6836316627805,-4.82882286182846,-7.38746989266685
24.02.1969 00:00:00,9.02671167890298,82.4412653537496,1.45721921367418,-6.91464882966979
03.03.1969 00:00:00,0.7096385882741,83.2435079717307,0.228835544419818,-6.34154769113734
10.03.1969 00:00:00,1.21399471184603,71.9401465100497,0.566965273381891,-5.67647790789365
17.03.1969 00:00:00,30.1191277313102,87.7953155521137,0.584642490515746,-4.92908469110521
24.03.1969 00:00:00,2.20454272336576,76.654412240175,0.859718757906197,-4.11020715205538
31.03.1969 00:00:00,24.839549327486,80.4865473070439,2.90394775085712,-3.23172110738631
07.04.1969 00:00:00,0.196417155808466,67.8986299005798,7.47427128621488,-2.30636684933987
14.04.1969 00:00:00,31.7336501081832,69.946631901661,9.58418288207326,-1.34756437901599
21.04.1969 00:00:00,32.2467604554707,78.6294619696613,4.3453418016804,-0.369218782055613
28.04.1969 00:00:00,17.8758957129105,79.1939656750597,10.4083827888512,0.614481430644545
05.05.1969 00:00:00,24.6906985624239,76.146043440747,12.4079958993536,1.58927009253358
12.05.1969 00:00:00,8.08531450458339,80.541889627902,13.4008853184457,2.54101027736161
19.05.1969 00:00:00,27.3120751159202,76.7932890209833,13.7993636416443,3.45589932067212
26.05.1969 00:00:00,6.60582108804317,70.5489965869762,12.2407576068923,4.32066899373096
02.06.1969 00:00:00,37.1881058750764,79.9427781164634,12.6937343854056,5.12277792669318
09.06.1969 00:00:00,17.6492384962624,74.2787547689491,11.9509897105543,5.85059349058826
16.06.1969 00:00:00,13.9281677414204,67.7022784921015,19.3252287338389,6.49356050010949
23.06.1969 00:00:00,15.5696334268098,70.8422269205868,17.0888007394365,7.04235429079137
30.06.1969 00:00:00,19.236154169383,81.2762349931973,15.137360498653,7.48901595043799
07.07.1969 00:00:00,8.31199539172642,73.6924963896774,17.4437044835643,7.82706774373524
14.07.1969 00:00:00,21.845087618587,83.3910709273336,14.0977955330367,8.05160705592944
21.07.1969 00:00:00,11.5282289315496,72.5914003562497,20.1132104873497,8.15937749327687
28.07.1969 00:00:00,7.91666509114824,80.7387001079553,22.7182426568178,8.14881610907238
04.08.1969 00:00:00,14.8322334592377,73.0440405694678,22.0401457664818,8.02007607037247
11.08.1969 00:00:00,0.384346983348533,63.1398054539702,20.7207945505329,7.7750244366807
18.08.1969 00:00:00,17.19953336715,77.2856526583424,18.4050934400636,7.41721508281322
25.08.1969 00:00:00,31.6493487782679,85.0149880134738,14.3387673471046,6.95183715862639
01.09.1969 00:00:00,24.6720179061892,85.5249463427804,13.7771677162821,6.38563983311486
08.09.1969 00:00:00,0,78.6377610071734,14.7675661380226,5.72683441417428
15.09.1969 00:00:00,5.99978073239,77.9689612971517,18.3370808745273,4.98497526368275
22.09.1969 00:00:00,16.5604727299582,80.7889547124988,13.5773906006169,4.17082123483517
29.09.1969 00:00:00,5.15138119982751,79.4708377146207,11.7000957597594,3.29617964126849
06.10.1969 00:00:00,5.7694439126282,83.9899670718605,11.0979152698291,2.37373502089894
13.10.1969 00:00:00,0,83.1777364863757,13.4632919137883,1.41686517763297
20.10.1969 00:00:00,0,83.7903733886408,11.0677822127395,0.439447169081169
27.10.1969 00:00:00,9.05098191873702,88.1176483205887,12.0772098706034,-0.544343946246924
03.11.1969 00:00:00,9.64928014128327,82.672607781862,10.9810328348773,-1.5202406835243
10.11.1969 00:00:00,31.7374517640092,81.3888448581566,6.27195482063226,-2.47409004653245
17.11.1969 00:00:00,13.9691751892742,79.482044641406,8.09553256517803,-3.39205878235693
24.11.1969 00:00:00,14.2199998195469,86.7562190313287,6.16833762777355,-4.26083399884068
01.12.1969 00:00:00,14.5536484182425,87.9991520506868,0.74190815600616,-5.06781623555064
08.12.1969 00:00:00,12.5082995371267,88.7876373442442,-0.268260251364158,-5.80130218814678
15.12.1969 00:00:00,6.28540595599124,89.3403316186631,-1.36671575045375,-6.45065443620704
22.12.1969 00:00:00,2.03395479372076,81.2103396936663,-5.99669598932111,-7.00645571296516
29.12.1969 00:00:00,1.25004117861451,87.3364889897521,-1.5388190345503,-7.46064547979941
05.01.1970 00:00:00,13.3224465924866,87.3174782821586,-5.50503354782555,-7.80663682459749
12.01.1970 00:00:00,6.08252085272254,83.8053479284845,0.393110369681828,-8.03941198882274
19.01.1970 00:00:00,2.34870535803892,87.6399017314385,0.393902137358944,-8.1555951378337
26.01.1970 00:00:00,9.7595070624278,85.5837380219488,0.35524920584207,-8.15350131911103
02.02.1970 00:00:00,24.8765832137552,84.2266003761679,-1.57093143355957,-8.03316089837615
09.02.1970 00:00:00,26.1910886852605,85.6676090471941,2.16317223638766,-7.79631911921051
16.02.1970 00:00:00,15.5558232241247,89.2615474378016,-2.30398998968927,-7.44641079256276
23.02.1970 00:00:00,58.2714871029777,88.0996569001198,0.862419985951994,-6.98851048321461
02.03.1970 00:00:00,13.8137775169876,86.6368316481322,0.445130029780333,-6.42925891561638
09.03.1970 00:00:00,12.6039137751447,85.1607268898084,-0.205659968170991,-5.77676666645009
16.03.1970 00:00:00,4.64105911614089,85.3592271717842,0.80190850499136,-5.04049654049373
23.03.1970 00:00:00,16.8839819563028,84.317345703971,6.05452225034078,-4.23112633580601
30.03.1970 00:00:00,24.3524675481389,80.8932681557384,3.61890142928768,-3.36039398835054
06.04.1970 00:00:00,21.361959012776,86.8060167441243,2.32949199741747,-2.44092734198637
13.04.1970 00:00:00,9.97992315858488,83.0049529319036,3.89436816160291,-1.48606101238795
20.04.1970 00:00:00,11.9207016925618,78.4673770063086,9.54434501701256,-0.509643001098567
27.04.1970 00:00:00,26.0887104107247,85.254455092935,9.03450565176678,0.47416613590248
04.05.1970 00:00:00,19.5350925495489,79.9534444461425,7.61598102474184,1.4510986523836
11.05.1970 00:00:00,0.0683518151693316,66.2422399310037,16.9862579697026,2.40698653072559
18.05.1970 00:00:00,10.8185285034556,77.5246602302633,13.3219840808721,3.32796695431827
25.05.1970 00:00:00,7.0111073346601,75.6201959161702,11.6858136419754,4.20068335383679
01.06.1970 00:00:00,8.77583223545301,79.7077735789214,12.0663623972972,5.0124791116358
08.06.1970 00:00:00,1.59184305655722,64.8175049767378,17.0384266803711,5.75158111499603
15.06.1970 00:00:00,3.36173939945905,66.2856856278006,17.0228657670533,6.4072704964135
22.06.1970 00:00:00,4.7197134959655,59.0873718347115,20.7819304157017,6.97003808451591
29.06.1970 00:00:00,29.5260381329959,76.2138395494582,18.2175376336974,7.43172231136325
06.07.1970 00:00:00,30.4187871399341,85.3415792920569,14.1427386620197,7.78562757601014
13.07.1970 00:00:00,13.6577591070199,70.7375769120519,19.2714970871816,8.02662134786912
20.07.1970 00:00:00,63.0941877587763,84.7554473427537,13.1904694479135,8.1512086014888
27.07.1970 00:00:00,19.8166502925254,79.5991170482844,15.4355883037387,8.15758250336075
03.08.1970 00:00:00,18.6520143665673,76.5319242709949,19.510715012412,8.04565061561938
10.08.1970 00:00:00,14.8237431827745,81.3847781728281,18.7374013150628,7.81703623663575
17.08.1970 00:00:00,4.13307494644932,75.2301533601349,15.6943533919975,7.47505485903336
24.08.1970 00:00:00,13.8444402448004,78.6716965545541,16.3421476347,7.02466608657873
31.08.1970 00:00:00,0.00494462408042884,75.3725640765427,17.1105303452988,6.47240170724473
07.09.1970 00:00:00,2.7039433882228,75.1818431613124,14.4865149340579,5.82627096563047
14.09.1970 00:00:00,38.4233838561681,82.6743307171556,14.5643639691186,5.09564440840036
21.09.1970 00:00:00,28.1268691528867,84.9580256451585,14.5803119107276,4.29111798744678
28.09.1970 00:00:00,0.212514137663158,81.5377662819717,11.8159181448209,3.42435939149299
05.10.1970 00:00:00,45.4880658252249,83.2791690701974,11.4213113579349,2.50793883484785
12.10.1970 00:00:00,6.63906145778017,88.47098607697,12.5447601007847,1.55514675710196
19.10.1970 00:00:00,13.0176095011474,84.1290443967566,9.04325956468671,0.579801077846833
26.10.1970 00:00:00,25.0399272835244,85.1015986453448,7.6786037499356,-0.403953198477779
02.11.1970 00:00:00,45.8670566717842,86.6867383522799,10.8503889338304,-1.38184912130458
09.11.1970 00:00:00,23.6710253428075,83.1639189987255,7.49842845646185,-2.33970470111646
16.11.1970 00:00:00,15.0749020915464,84.5633749347576,6.21921047213774,-3.26362858461911
23.11.1970 00:00:00,8.16910922779305,81.570386957681,7.54708099712126,-4.14022151479821
30.11.1970 00:00:00,2.04131927849828,79.7636626004015,6.93025888143227,-4.95677065440903
07.12.1970 00:00:00,33.0954497500576,90.2775212252622,6.49532758309861,-5.70143395455062
14.12.1970 00:00:00,2.40004585981437,90.818413044148,4.27189697091766,-6.36341189470612
21.12.1970 00:00:00,8.13333487709365,90.7070788139734,3.59692732857485,-6.93310410333376
28.12.1970 00:00:00,5.07996916592075,90.0485146998073,-4.69117836449455,-7.40224858779674
04.01.1971 00:00:00,11.2423446780793,90.9125179213873,-5.45954570731269,-7.7640415543712
11.01.1971 00:00:00,0.661823383894911,80.6105079673732,-1.85193934986331,-8.01323608061935
18.01.1971 00:00:00,6.8234025504202,84.0762359068514,1.35202069423911,-8.1462182092038
25.01.1971 00:00:00,15.0519354917397,83.3329000629065,5.59148518856167,-8.16105935947953
01.02.1971 00:00:00,18.7115027667806,82.7722651145412,5.00953890397458,-8.05754429684468
08.02.1971 00:00:00,11.2199036124334,89.7255576288677,4.13728304624766,-7.83717425420031
15.02.1971 00:00:00,5.48496421404129,81.8177842479188,4.55921752094056,-7.50314516022817
22.02.1971 00:00:00,14.86633594731,87.3280504433094,4.2405983058133,-7.06030129026337
01.03.1971 00:00:00,3.11793995973378,80.472391510237,-0.1128661853715,-6.51506501191492
08.03.1971 00:00:00,2.80826744449537,81.7777094356587,-4.86707638772371,-5.87534364436003
15.03.1971 00:00:00,5.90383304512252,81.363664368105,3.65514736172564,-5.15041478196289
22.03.1971 00:00:00,7.4041823375662,77.9603910891557,6.497553840456,-4.35079174548268
29.03.1971 00:00:00,9.57432839832199,81.1524853401256,4.18544522119019,-3.48807111205275
05.04.1971 00:00:00,1.99038931750341,82.9051168534071,7.39873139643482,-2.57476453516778
12.04.1971 00:00:00,0,81.7720942012,7.75705060256241,-1.62411729379555
19.04.1971 00:00:00,2.32787717473324,70.7873659055394,8.83954900562091,-0.64991620190648
26.04.1971 00:00:00,34.9221018392161,68.5346637584112,10.9601176668934,0.333710335501
03.05.1971 00:00:00,0.842875965578496,60.3017909725064,7.10351829214741,1.31249722038563
10.05.1971 00:00:00,3.77118238018725,61.9184492345987,14.6585241049734,2.27224954204774
17.05.1971 00:00:00,19.1018755615037,73.2903313794994,18.1246057213891,3.19904843954608
24.05.1971 00:00:00,0.182649543622874,74.7372857467638,14.7361812062631,4.07945296083215
31.05.1971 00:00:00,8.68752645086536,76.5354712855567,13.9334152118093,4.90069499083943
07.06.1971 00:00:00,15.7313126523988,71.2910254066271,18.3679341464714,5.65086442179009
14.06.1971 00:00:00,47.2247028235302,80.0381847864119,14.5448667241294,6.31908188019853
21.06.1971 00:00:00,42.6096666963349,86.0197958548975,11.5260962977637,6.89565650554568
28.06.1971 00:00:00,43.9804427024788,79.2189177192373,14.5345031724264,7.37222649257786
05.07.1971 00:00:00,2.02755833309231,72.55277818073,15.4058820567837,7.74188035880657
12.07.1971 00:00:00,0,68.6728525858052,20.9102420108056,7.99925717867466
19.07.1971 00:00:00,0.0953975870519517,69.3783318094873,14.4584633938101,8.14062433067453
26.07.1971 00:00:00,11.7436669430683,73.9931076176502,18.5153144325682,8.16393162989664
02.08.1971 00:00:00,26.0685957024782,78.5142005630889,18.7020525858112,8.06884106094943
09.08.1971 00:00:00,21.9927901684163,72.8507143249575,18.5830296696961,7.85673168004834
