Date,P,rH,T,Tsin
11.06.1951 00:00:00,27.6208983722463,78.6239827564101,14.2281549666547,6.85636188819149
18.06.1951 00:00:00,20.3520582724669,77.3767345514407,17.5060830681294,7.50254958819756
25.06.1951 00:00:00,11.7135337373396,77.5356456866211,15.116522878016,8.03993114951664
02.07.1951 00:00:00,18.7334330489253,76.6949291213591,13.2082320955345,8.46071316646486
09.07.1951 00:00:00,15.5124651359389,65.6403844532853,17.3654758316243,8.7587932246629
16.07.1951 00:00:00,15.5758951593324,78.2614888545241,17.5163187729764,8.92984840164878
23.07.1951 00:00:00,2.93469066224531,69.5383834301759,16.9043895515602,8.97139796029063
30.07.1951 00:00:00,9.64418597287217,77.2437581264681,16.8330387988926,8.88283932582906
06.08.1951 00:00:00,33.5490099184067,73.788006819393,20.1693002709003,8.66545682473855
13.08.1951 00:00:00,18.8994406714952,81.2948777459863,15.2803257630601,8.32240305871556
20.08.1951 00:00:00,13.1826610908588,70.6211288076381,15.5079611773059,7.85865318389087
27.08.1951 00:00:00,12.6126564806351,80.421649496367,15.5109680307269,7.28093275838351
03.09.1951 00:00:00,27.5510524086811,77.2278820101601,16.1303750398172,6.5976202044817
10.09.1951 00:00:00,5.8068707258533,78.8643697228827,18.1547607947318,5.81862530013827
17.09.1951 00:00:00,8.49266135234626,79.9627174303766,16.5035281869443,4.95524546185034
24.09.1951 00:00:00,22.241080210225,78.0689290372016,10.4647296830014,4.02000190330751
01.10.1951 00:00:00,7.74788614284822,84.5064160541656,12.641778643839,3.02645804572246
08.10.1951 00:00:00,0,73.5677248336887,9.3965935063706,1.98902281361862
15.10.1951 00:00:00,0,62.9555211320278,7.21732074048103,0.922741668596095
22.10.1951 00:00:00,15.1945142670648,75.6776605166359,7.6359727089997,-0.15692158832026
29.10.1951 00:00:00,8.00506028540522,86.1615892442872,7.42212557272161,-1.23430908124183
05.11.1951 00:00:00,24.3291928459584,85.9815398903207,6.13491329070583,-2.29379593872148
12.11.1951 00:00:00,40.0853272108037,84.2623251255842,8.59661529272008,-3.32001689424739
19.11.1951 00:00:00,20.1945422454855,83.8495827226704,6.73653955961078,-4.29808912189759
26.11.1951 00:00:00,39.9431678048248,88.1506788037818,5.7131197009594,-5.21382807528452
03.12.1951 00:00:00,13.6419387167981,92.5636488402433,2.19055403499492,-6.05395319980892
10.12.1951 00:00:00,17.3810429540432,86.0287357615597,2.80113466894614,-6.80628053457456
17.12.1951 00:00:00,4.3067870781837,88.7838191591985,0.143267211324127,-7.45989941097655
24.12.1951 00:00:00,0.115923324837138,91.4244895389493,1.00572790554612,-8.00533068523593
31.12.1951 00:00:00,33.4458297259484,90.9550716329589,1.82256657387096,-8.43466421026364
07.01.1952 00:00:00,16.272603086719,88.8080832499619,0.635012026439999,-8.74100583436754
14.01.1952 00:00:00,73.6200434449321,93.7953112818666,0.66128129326652,-8.92127147624773
21.01.1952 00:00:00,28.8610469111956,90.8564484102282,0.388943112583249,-8.97286107267991
28.01.1952 00:00:00,7.89665424669764,91.349269811266,-4.02299431937286,-8.89503052061927
04.02.1952 00:00:00,27.9775718327995,92.796463959505,-1.11611009413168,-8.68890240978413
11.02.1952 00:00:00,64.4251512113981,91.3662157866859,-1.00802930584168,-8.35744983097562
18.02.1952 00:00:00,1.6354341691052,90.8076804477269,-5.50973134757817,-7.90545349367874
25.02.1952 00:00:00,2.3703941594123,90.2752175840448,0.937708746032973,-7.33943277142392
03.03.1952 00:00:00,4.85271906372486,82.3509629668013,2.63054930655838,-6.66755166958085
10.03.1952 00:00:00,16.4617427313587,75.2211698569319,3.04042841809775,-5.89950107173477
17.03.1952 00:00:00,0.301318973322495,74.6076636396426,2.68025902246112,-5.04635896309143
24.03.1952 00:00:00,53.4979000433966,80.9416027686239,7.02502915087598,-4.12043064712001
31.03.1952 00:00:00,52.5116426067299,87.1730656125959,2.80859926866675,-3.13507125985964
07.04.1952 00:00:00,10.5197010415748,76.8782028754852,3.32888735895117,-2.10449314193611
14.04.1952 00:00:00,1.41395427903465,51.6345122265849,15.6442430920041,-1.04356084683493
21.04.1952 00:00:00,11.0885649452145,68.8095111746162,14.6291306631989,0.0324232582529795
28.04.1952 00:00:00,9.70982995196923,79.700075301742,9.04860330168737,1.10793970616178
05.05.1952 00:00:00,0.736772333633487,62.1284790577619,14.5893275663795,2.1674757749835
12.05.1952 00:00:00,9.12415941244601,70.7200790044251,13.68125129378,3.19574923601045
19.05.1952 00:00:00,0.00866222729775648,63.4222430279334,13.3248875014999,4.17792877701265
26.05.1952 00:00:00,3.0369881128816,69.0205341269794,9.47953058472002,5.09984792186438
02.06.1952 00:00:00,9.52260055426658,73.23869302075,13.8303005644511,5.9482093608881
09.06.1952 00:00:00,22.2484281550859,69.7222623042886,13.9542441131381,6.71077674463479
16.06.1952 00:00:00,13.9275726486381,68.9000324161994,16.2284864391587,7.37655117509014
23.06.1952 00:00:00,12.7242394829987,74.8531871505556,14.8801948584858,7.93592984830284
30.06.1952 00:00:00,0.0281834479895748,60.0668418025713,17.9498153091514,8.38084456056193
07.07.1952 00:00:00,1.38392055159689,52.2611131008774,26.6031796741108,8.70487808022401
14.07.1952 00:00:00,6.7516131755205,64.5651559913927,19.4527523214674,8.90335670667557
21.07.1952 00:00:00,1.28810631764093,63.9946333475676,16.9291375639268,8.9734176815276
28.07.1952 00:00:00,0.750434290624176,62.1942147939535,16.7044586490972,8.91405047963359
04.08.1952 00:00:00,0.931572622158715,53.4634285310422,18.5306933303281,8.72611138440242
11.08.1952 00:00:00,9.69352727075707,64.0770194746323,19.1896291050047,8.41231113719815
18.08.1952 00:00:00,11.5057268426676,67.2378942427151,19.97288259568,7.97717583891289
25.08.1952 00:00:00,14.4524100788297,79.8366283869241,14.1978596214418,7.42698166774439
01.09.1952 00:00:00,20.5727139021861,73.8122185943074,17.8208908556747,6.76966435462705
08.09.1952 00:00:00,32.1896981267586,82.5906419254509,11.952219241997,6.01470472219368
15.09.1952 00:00:00,27.8670158724042,84.1953024195073,9.5801737441787,5.17299193802033
22.09.1952 00:00:00,24.2077595920527,83.4725214726321,8.62956059917153,4.2566664545677
29.09.1952 00:00:00,49.5138337301289,86.9234457707067,8.94504811128407,3.27894490132401
06.10.1952 00:00:00,34.6507869877038,87.2543051506369,8.29506455929248,2.25392945458782
13.10.1952 00:00:00,16.919370051017,84.3357983758419,4.96418889494735,1.19640443454122
20.10.1952 00:00:00,19.7288031008661,83.1814587590316,4.83230576222739,0.121623063574037
27.10.1952 00:00:00,42.2353308295508,92.3317527360624,9.26052957437657,-0.954912538843501
03.11.1952 00:00:00,64.5973318188985,89.7417014279363,6.92245232134454,-2.01767495101817
10.11.1952 00:00:00,92.2279404078117,89.5201446793782,3.18903213893351,-3.05133540900031
17.11.1952 00:00:00,11.1738284587686,90.7424896682957,-1.30543731863597,-4.04098490120471
24.11.1952 00:00:00,10.5380548795768,90.0211072984503,0.394188656890649,-4.97234920858973
01.12.1952 00:00:00,72.6146308275257,91.1474256746087,1.45593633096464,-5.83199478904436
08.12.1952 00:00:00,2.70820630055973,87.5663212336903,-3.02661379828261,-6.60752253624776
15.12.1952 00:00:00,34.0133683504666,92.3224989343062,-1.56999277002034,-7.28774661822126
22.12.1952 00:00:00,77.6701852928129,93.1858080989562,0.402459925449787,-7.86285581632944
29.12.1952 00:00:00,8.89221358436664,94.4423240565748,1.28129343852199,-8.32455503750653
05.01.1953 00:00:00,6.24535131224023,91.6887674097959,-3.16563777191184,-8.66673228148173
12.01.1953 00:00:00,3.27648246830676,90.6217900292203,-3.24081138262936,-8.88353497252414
19.01.1953 00:00:00,3.66170805821878,90.3068163568371,-3.41406252362566,-8.9715037082831
26.01.1953 00:00:00,0.612941541343056,91.0197218152839,-1.4624748652265,-8.92936271732094
02.02.1953 00:00:00,22.1552494358588,94.0689781037459,0.988134146837122,-8.75772315168166
09.02.1953 00:00:00,29.5251869071303,88.4206913636089,-4.7065888697465,-8.45907422362098
16.02.1953 00:00:00,22.291368484741,90.6359083330021,-1.54152588927465,-8.03774710566898
23.02.1953 00:00:00,7.498500628002,91.9721022005692,1.94469950031574,-7.49985211756234
02.03.1953 00:00:00,0,71.5621871712704,4.48239360404175,-6.85319011098516
09.03.1953 00:00:00,0.527416713944326,79.0055143957449,2.7588548015526,-6.10713933732835
16.03.1953 00:00:00,3.91434582344213,70.6141106364956,2.43456471188143,-5.27251943902366
23.03.1953 00:00:00,0,48.2021700821076,9.92648722590168,-4.36143453712083
30.03.1953 00:00:00,3.74644530633755,55.0061174142421,10.2243228256069,-3.38709769058118
06.04.1953 00:00:00,13.3361761649873,68.4968986908842,8.78900372114144,-2.3636392732218
13.04.1953 00:00:00,24.8781075846867,77.4132597333465,8.27255201405258,-1.30590204710282
20.04.1953 00:00:00,7.19910667574564,75.4314499242394,8.08643843575262,-0.229225904610856
27.04.1953 00:00:00,39.2873325480123,55.0168927352732,12.1765271502641,0.850774599205748
04.05.1953 00:00:00,8.601720038082,68.2279311401408,11.8112032879217,1.91843669751662
11.05.1953 00:00:00,15.0375668382282,74.4264284597656,6.69542826684032,2.95827656194578
18.05.1953 00:00:00,1.13715576435858,68.3685687852331,14.3931810616431,3.95521385758035
25.05.1953 00:00:00,20.5371554335528,71.0804017985778,20.0177990217817,4.89479044637469
01.06.1953 00:00:00,62.9812465515918,81.8760553843898,10.3258576978126,5.76338006710626
08.06.1953 00:00:00,6.68843021822617,73.446237841086,12.5488407370062,6.54838595092846
15.06.1953 00:00:00,48.3427185824918,87.2518785671744,14.8003685023158,7.23842350678324
22.06.1953 00:00:00,31.7130255656395,73.8268112284534,16.2668766810812,7.8234854270065
29.06.1953 00:00:00,71.3928060441137,85.6871708150638,17.1727443529223,8.29508681887862
06.07.1953 00:00:00,65.8652788678598,81.9903690021646,18.6742811533382,8.64638825722186
13.07.1953 00:00:00,20.762609411964,74.8293721041628,15.7939926321122,8.87229497358342
20.07.1953 00:00:00,28.3249815393236,80.8602097707592,15.7545438661784,8.9695307433653
27.07.1953 00:00:00,10.8583939203381,74.7026073143275,18.2813165391539,8.93668539946009
03.08.1953 00:00:00,31.0122898908301,83.3942831204618,14.1631955758639,8.77423528327359
10.08.1953 00:00:00,11.6165338339885,73.8508948295377,15.2449370339823,8.48453633656919
17.08.1953 00:00:00,8.10877621857488,66.0019741629145,20.0785486215988,8.07178993427789
24.08.1953 00:00:00,21.0127173217046,75.829467159523,15.5557796071479,7.5419819538348
31.08.1953 00:00:00,0,75.3072599461053,15.1586749564552,6.90279596465006
07.09.1953 00:00:00,1.14646633187631,64.1979022191791,15.9501850870066,6.16350179676026
14.09.1953 00:00:00,4.15405620533498,70.0927003678443,12.653812052047,5.33482110455
21.09.1953 00:00:00,28.4775796365377,83.3947077507695,13.6551587640943,4.42877187540544
28.09.1953 00:00:00,6.6028312281196,80.8402198848587,13.6867295261092,3.45849413818146
05.10.1953 00:00:00,0.443512314833884,81.907797153836,11.074531066251,2.43805939920934
12.10.1953 00:00:00,0.488912197037223,73.4013177092782,7.69322673817317,1.38226656948496
19.10.1953 00:00:00,5.77412855363084,88.7331817770265,12.6894767472283,0.306427342710971
26.10.1953 00:00:00,4.66681660550559,89.6395146239583,10.7463807753679,-0.773855863480059
02.11.1953 00:00:00,53.0704319636588,87.5206093887011,7.55557676402381,-1.84291618238356
09.11.1953 00:00:00,5.43460927880718,89.2849265187861,4.41679552392783,-2.88524950783607
16.11.1953 00:00:00,0.165087172241318,90.8714883448831,4.6227394247889,-3.88573934336887
23.11.1953 00:00:00,0.141970221206102,88.8448612918045,2.1605897952917,-4.82987603004451
30.11.1953 00:00:00,0.0258686281870101,80.0568441058864,4.42315418839897,-5.70396717352876
07.12.1953 00:00:00,0.0346122985275432,77.9927615207206,8.35710965756809,-6.49533621887915
14.12.1953 00:00:00,0.640203211310554,93.6916238849533,2.46116532178469,-7.19250629292339
21.12.1953 00:00:00,4.92803122890042,92.2887395169504,-0.114553998201826,-7.78536664825942
28.12.1953 00:00:00,33.6670481691815,97.0298868741504,1.49311219464835,-8.26531929492663
04.01.1954 00:00:00,7.41077455000243,85.6155076931812,-4.50246900217295,-8.62540369323329
11.01.1954 00:00:00,41.9032001063704,87.6296347460735,-4.27981665040492,-8.86039769934708
18.01.1954 00:00:00,39.247946942567,88.8700156239316,2.19076882970201,-8.96689329975616
25.01.1954 00:00:00,58.1012070581497,79.7712178809271,-1.68131276319961,-8.94334603614936
01.02.1954 00:00:00,0.0402037313610871,68.9853133535751,-11.0345303681103,-8.79009740401095
08.02.1954 00:00:00,5.30946214958224,72.1576069276317,-7.94565332536096,-8.50936990007473
15.02.1954 00:00:00,4.95181896055965,93.9172525504248,1.23267260753408,-8.10523479042893
22.02.1954 00:00:00,0.532882424188888,80.7682611784293,-3.03001702600317,-7.58355306676273
01.03.1954 00:00:00,19.4283399258307,81.0728859039507,1.98918237584888,-6.95189044699982
08.03.1954 00:00:00,11.9795642253692,75.7174850847516,2.96512673572959,-6.21940765309712
15.03.1954 00:00:00,0.0510663576583021,75.8435854633048,3.98935103230276,-5.39672755711289
22.03.1954 00:00:00,1.3557978593677,72.4998589556111,8.25278381656214,-4.49578112245599
29.03.1954 00:00:00,20.1079422132364,78.5543721596697,5.63461865238277,-3.52963437442315
05.04.1954 00:00:00,49.2505132384675,89.3856136017597,7.40608286313197,-2.51229890943168
12.04.1954 00:00:00,17.8592571058759,72.5257273990769,3.97399071756843,-1.45852869113265
19.04.1954 00:00:00,10.6446012175769,75.0635230214354,3.90565373927264,-0.383606080148248
26.04.1954 00:00:00,4.33294605512837,68.8584753215511,7.64384044048378,0.696879799144223
03.05.1954 00:00:00,3.92471672109837,58.0424595353799,9.02203927541263,1.76725914077838
10.05.1954 00:00:00,1.33000708434741,66.4115924377125,11.1003853408411,2.81200870935868
17.05.1954 00:00:00,2.49299996931851,52.3973461874498,14.1450536383377,3.81597696673361
24.05.1954 00:00:00,7.97273615893328,79.8762646179835,8.09698907111143,4.7646038079476
31.05.1954 00:00:00,21.6482280976806,67.4563259912267,15.1646540040471,5.64413171998135
07.06.1954 00:00:00,32.9473651527966,81.5878465003518,12.9433524834332,6.44180530085369
14.06.1954 00:00:00,10.9918477444626,76.5698724439934,14.3751198867088,7.14605624549456
21.06.1954 00:00:00,12.1660121759923,69.0415153982184,18.9944005254354,7.74667111579874
28.06.1954 00:00:00,10.5715199555683,68.8748484384246,16.3094334444106,8.23493946152513
05.07.1954 00:00:00,14.1739259108741,80.5420945316439,13.0095169916038,8.60378014409847
12.07.1954 00:00:00,23.0958357840156,82.6205744384527,12.9257096173081,8.84784403119125
19.07.1954 00:00:00,60.0958512678124,85.0689814573587,13.4094359079984,8.96359157284327
26.07.1954 00:00:00,10.4623081574188,74.0759497645319,16.0037756988543,8.94934413395583
02.08.1954 00:00:00,11.3593056359784,78.8004292922424,14.309237993114,8.80530833879308
09.08.1954 00:00:00,49.6750001195818,73.1956440524746,18.6648231017882,8.53357307441282
16.08.1954 00:00:00,37.4582914212091,86.9033730513786,13.349964449767,8.13807919645393
23.08.1954 00:00:00,49.6794851076526,85.8645285185995,13.5362547575444,7.62456237666703
30.08.1954 00:00:00,17.5933176307875,80.1869605977806,14.4038828135115,7.00046992101789
06.09.1954 00:00:00,35.4874368710434,74.4385709683171,18.8861629575558,6.27485276471065
13.09.1954 00:00:00,26.0010673940341,85.3911250168465,14.5018260391967,5.45823421054675
20.09.1954 00:00:00,45.9853523431026,86.2787035038448,12.8133859636394,4.56245731408069
27.09.1954 00:00:00,39.3013676479663,84.8169018986359,9.34978836912878,3.60051312909684
04.10.1954 00:00:00,25.4747785404291,87.4025290297987,9.75354988463191,2.58635230411043
11.10.1954 00:00:00,31.6582953491553,88.5772264873142,6.95852382674742,1.53468276238088
18.10.1954 00:00:00,0,81.759574146605,10.2297790961786,0.460756399352788
25.10.1954 00:00:00,44.094180646452,85.0176317077096,10.4764093052806,-0.619852108737423
01.11.1954 00:00:00,12.6762839537305,89.5810874118711,8.0137568441806,-1.69147117747647
08.11.1954 00:00:00,11.215553808444,84.1901510522431,7.18927824651545,-2.73855959230599
15.11.1954 00:00:00,10.4312343244438,90.2010441733413,3.83306771949247,-3.74593189578009
22.11.1954 00:00:00,4.76954343422567,88.1755314478464,-0.439770986093787,-4.69897861559312
29.11.1954 00:00:00,15.315827180681,84.3980394133207,5.16402312208108,-5.58387813919298
06.12.1954 00:00:00,19.2929074960635,91.3186476009882,4.59847596072583,-6.38779716250593
13.12.1954 00:00:00,27.0168654809425,93.8013293483625,1.84344134352907,-7.09907680558873
20.12.1954 00:00:00,9.88576609918126,96.3013895488418,1.22610362040725,-7.70740169624991
27.12.1954 00:00:00,74.9682292903696,90.3282301057611,2.90394005334288,-8.20394956925342
03.01.1955 00:00:00,4.60193688574339,84.8770973864191,0.0613660344685023,-8.58151921172376
10.01.1955 00:00:00,3.32040845335138,84.9072452663326,-4.68797933207208,-8.83463489911141
17.01.1955 00:00:00,82.2748434882588,90.9810691221856,0.434153420241973,-8.9596258072239
24.01.1955 00:00:00,4.16444806105566,83.5504738314946,-1.6532040161159,-8.95467924853129
31.01.1955 00:00:00,0.0458112365873342,85.4256848666919,-0.380258215031044,-8.81986696077349
07.02.1955 00:00:00,44.2261261854488,88.0801831972626,2.09147671682566,-8.55714406657485
14.02.1955 00:00:00,42.2346830939454,90.0113399294431,-0.632088861347569,-8.17032071918835
21.02.1955 00:00:00,20.2559458800546,86.4525202963344,-4.72548649881228,-7.66500684551439
28.02.1955 00:00:00,2.16940607680985,81.7278332490896,-3.6026368678009,-7.04853078784087
07.03.1955 00:00:00,5.47405094912724,72.5575999581456,-2.28313906699839,-6.32983302414084
14.03.1955 00:00:00,0.128939237131763,74.7206266365826,-1.78746806492183,-5.51933650834309
21.03.1955 00:00:00,32.9184182303908,87.4815024196474,-0.161720353220281,-4.62879551080362
28.03.1955 00:00:00,15.2574124426754,75.6101181397924,9.10515193883024,-3.67112515139418
04.04.1955 00:00:00,7.63884829377902,67.3440928003802,3.45417463136405,-2.66021409725482
11.04.1955 00:00:00,43.1008099350733,84.2156872900678,8.31071075834329,-1.61072314163365
18.04.1955 00:00:00,1.60520336039667,70.6231072186609,4.85065412937441,-0.537872584908897
25.04.1955 00:00:00,0.053018409803784,57.7856711142823,5.00244071785272,0.542778498590847
02.05.1955 00:00:00,3.16408962553873,52.0962118009871,15.3640191324015,1.61555790701614
09.05.1955 00:00:00,28.7821514603816,73.5187362726909,11.6332319630738,2.66490759790284
16.05.1955 00:00:00,22.9591971614837,76.54409206554,8.54668341157007,3.67560931955606
23.05.1955 00:00:00,20.8723486553482,79.6962283429793,6.19620986362327,4.63300531459756
30.05.1955 00:00:00,32.0711368094554,70.6267893824993,11.9578693536884,5.52321089484279
06.06.1955 00:00:00,6.50517080582933,64.7100342720113,13.6903239519091,6.33331580484266
13.06.1955 00:00:00,76.0133187057572,84.5975284648425,10.8763129628858,7.05157145351574
20.06.1955 00:00:00,8.0124951751902,75.9875953008302,15.5021946628506,7.66756129875243
27.06.1955 00:00:00,2.64113940434366,75.7035769162966,17.5655801393285,8.17235191389077
04.07.1955 00:00:00,37.5600447529561,81.2776858860761,15.4808362815334,8.55862254523349
11.07.1955 00:00:00,10.154744641181,81.277510627982,15.1527283882863,8.82077128166042
18.07.1955 00:00:00,49.8979209705877,79.1716799953191,19.8658036058729,8.95499629668794
25.07.1955 00:00:00,24.1985455669246,85.624444984051,17.6978428889277,8.95935098464193
01.08.1955 00:00:00,13.8149584563815,82.7385536533804,15.1984268273392,8.83377219142044
08.08.1955 00:00:00,29.9379193717676,82.8018061306064,14.1081480766131,8.58008113038482
15.08.1955 00:00:00,6.43666617664197,84.3691131084812,14.7925351848512,8.20195697012983
22.08.1955 00:00:00,2.56236871536625,78.6821928577239,18.1450531529856,7.70488347711544
29.08.1955 00:00:00,2.66345839855758,77.1903811376705,17.1682706938852,7.09606948705511
05.09.1955 00:00:00,13.710400571084,79.0652817654971,17.2093538941347,6.38434435837584
12.09.1955 00:00:00,18.0422364542966,86.2188114479858,14.3593451323582,5.5800299239485
19.09.1955 00:00:00,32.7346160227003,85.9132868898617,9.81341785340208,4.69479079818783
26.09.1955 00:00:00,0.356143923195361,81.318032740751,14.4189958813637,3.74146521026658
03.10.1955 00:00:00,6.93697196188527,85.6211752434888,9.17599784355501,2.73387881703698
10.10.1955 00:00:00,19.9597910159795,85.8078678383467,9.36488737709652,1.68664419565313
17.10.1955 00:00:00,7.48426734073858,87.083403222867,9.03684264433788,0.614948923929534
24.10.1955 00:00:00,3.35293011837348,82.0152931445561,6.51217067068218,-0.465664678437457
31.10.1955 00:00:00,9.20819515821628,85.8551439272208,3.83568867540747,-1.53952495315454
07.11.1955 00:00:00,2.36865976592391,82.8586568917772,7.64809749283255,-2.59105818245027
14.11.1955 00:00:00,1.04440338733648,89.14281661851,6.53129870746623,-3.60501444771199
21.11.1955 00:00:00,2.29107210548329,88.7679988464628,0.0100490997313255,-4.56668879236562
28.11.1955 00:00:00,6.91684885869695,87.0645930593613,-0.43352448564485,-5.46213448125453
05.12.1955 00:00:00,5.8674627362093,87.5907300649692,1.45515796752084,-6.27836526395051
12.12.1955 00:00:00,32.9786071461231,90.0137237882956,1.26879511578076,-7.00354370857611
19.12.1955 00:00:00,76.3431982470594,90.4199450206322,1.66410190473436,-7.62715287477023
26.12.1955 00:00:00,10.8924574627348,94.7154598725868,2.07436770396695,-8.14014883626067
02.01.1956 00:00:00,60.6821574670398,92.3278682842746,3.46920278132903,-8.53483117854786
09.01.1956 00:00:00,2.54895521740735,85.0563916482984,-0.975173576444845,-8.80552341117832
16.01.1956 00:00:00,9.53780918028666,85.520556171119,2.95749766805871,-8.94920909169349
23.01.1956 00:00:00,33.6243941310703,85.6859413926124,1.63550978781617,-8.96381576829103
30.01.1956 00:00:00,35.8886029703707,86.6643541443571,-1.45889107970731,-8.84913276143017
06.02.1956 00:00:00,1.4423092609988,76.437114001725,-11.0679279341772,-8.60681420257335
13.02.1956 00:00:00,5.48697378615996,74.5035289422203,-12.2304383601739,-8.24035517579137
20.02.1956 00:00:00,16.8337005739465,81.9184425571754,-10.6737726984629,-7.75504130640525
27.02.1956 00:00:00,0.446567303636183,76.0108758536324,-7.52007593734037,-7.15787252371536
05.03.1956 00:00:00,121.779768112,89.1985696187828,2.87519915641715,-6.45746209741845
12.03.1956 00:00:00,7.40981489732586,69.5229284564523,-1.53521862274095,-5.66391240408294
19.03.1956 00:00:00,0.464877362025937,68.7274685882932,2.0161216350812,-4.78866921540213
26.03.1956 00:00:00,0.0481400314906989,72.3167970806734,7.40761936871779,-3.84435660994953
02.04.1956 00:00:00,1.40756552714952,70.4748249201344,7.69606372857189,-2.84459488973886
09.04.1956 00:00:00,7.86315905843912,70.6874365304454,2.15992137176533,-1.80380412763034
16.04.1956 00:00:00,59.9913686870242,82.5670915100609,9.1356415066325,-0.736996179219507
23.04.1956 00:00:00,11.1762095686228,78.9230899037242,3.44863010504503,0.340441840696486
30.04.1956 00:00:00,23.4500524289914,71.5535602877713,8.5535910654816,1.41296949444566
07.05.1956 00:00:00,2.64485265381415,67.2245942460046,11.3896126400728,2.4651171690211
14.05.1956 00:00:00,15.8238557074048,70.9806529131629,11.2699083100246,3.4817092022439
21.05.1956 00:00:00,12.8711505721681,68.8735701878475,9.97086719656857,4.44808276911801
28.05.1956 00:00:00,23.921265915679,73.119745962616,14.9056594889922,5.35029937113618
04.06.1956 00:00:00,25.1580686026524,76.1122491461586,15.7479662380809,6.17534587839834
11.06.1956 00:00:00,38.3978480577148,82.4107268488302,12.4789025122615,6.91132222464954
18.06.1956 00:00:00,22.3164606935003,85.1633627366669,11.6670242958179,7.54761304791706
25.06.1956 00:00:00,14.7258809972686,84.6562207438978,10.9774163928243,8.07504080137459
02.07.1956 00:00:00,36.1342234750721,78.917234888291,14.3514422784109,8.4859981257068
09.07.1956 00:00:00,8.78692188168946,73.8924623873558,18.223239843255,8.77455757396673
16.07.1956 00:00:00,44.725371311983,87.4455762542125,15.2534236456112,8.93655710616928
23.07.1956 00:00:00,35.9115389810732,83.7434242738229,15.1078824795893,8.96966012048908
30.07.1956 00:00:00,24.0726771127086,75.4800347812692,16.778048302119,8.87338915528123
06.08.1956 00:00:00,45.9512260608558,80.7497300327848,12.7311130785895,8.64913277574092
13.08.1956 00:00:00,11.3371616950208,77.8256167428394,15.279939061743,8.30012554592865
20.08.1956 00:00:00,13.2161305012722,76.9578616029557,14.9880141175562,7.83140137500824
27.08.1956 00:00:00,57.8436875796867,85.324676041247,12.7001590986361,7.24972091057974
03.09.1956 00:00:00,31.4080219836238,82.894754827583,13.1840458245965,6.56347402646698
10.09.1956 00:00:00,22.6073775367048,84.2896802110922,13.9473093203799,5.78255881122169
17.09.1956 00:00:00,36.5262481410242,82.7894334323194,12.5978712596746,4.91823880301602
24.09.1956 00:00:00,0,73.8929864177766,14.2952611601072,3.9829805298653
01.10.1956 00:00:00,19.1337759667453,85.4867156641973,14.7827954996474,2.99027369849276
08.10.1956 00:00:00,63.5463613040203,90.6475512251957,7.66632369429781,1.95443662549886
15.10.1956 00:00:00,0.154855039043055,88.3251382092833,7.29801968141568,0.890409716943978
22.10.1956 00:00:00,15.1432908586158,90.9812278135942,11.2554428687864,-0.18646002479396
29.10.1956 00:00:00,44.3580143803062,93.71111851415,5.05462822271755,-1.26064035854411
05.11.1956 00:00:00,13.0966637417177,91.649275919252,2.11716347170758,-2.31663783390231
12.11.1956 00:00:00,11.4809899848847,92.2397553156067,4.7045576932854,-3.33922126104956
19.11.1956 00:00:00,2.4700186859074,90.4162619848631,3.1776355671956,-4.31364139801651
26.11.1956 00:00:00,12.051313091089,76.735423332342,-2.19710064483477,-5.22584368655948
