Date,P,rH,T,Tsin
05.11.1951 00:00:00,6.2763434417746,83.7464394105866,6.73540844735899,-1.81460815299445
12.11.1951 00:00:00,22.2153582187795,85.8392756582901,7.74824001413941,-2.82410219655276
19.11.1951 00:00:00,11.2333846987543,80.4170361104166,7.99517992216829,-3.79263954245575
26.11.1951 00:00:00,18.1032933392121,81.5490638895619,6.68879606132331,-4.70617392446395
03.12.1951 00:00:00,12.7628827938867,83.1572687823876,4.66452771734275,-5.55145675989571
10.12.1951 00:00:00,11.0100578395286,79.8291751223041,4.89872668617769,-6.31622928786828
17.12.1951 00:00:00,4.14735056679473,81.1075155082613,2.62451644448641,-6.9894003526771
24.12.1951 00:00:00,0.115964112668695,84.9760815885079,4.3608293910661,-7.56120725385324
31.12.1951 00:00:00,2.71389928592591,81.3303016792708,3.32027266545361,-8.02335733032561
07.01.1952 00:00:00,30.739694513227,86.8492601529718,1.88718650768975,-8.36836691090828
14.01.1952 00:00:00,26.1103688819016,84.4945979038779,2.44183729949351,-8.59267527039293
21.01.1952 00:00:00,39.8186057778985,85.2844774148109,1.02576365296403,-8.69304709498024
28.01.1952 00:00:00,0.771509345941385,86.8205221851886,-3.87479714309228,-8.66803467068847
04.02.1952 00:00:00,10.1949032574133,83.5629215158319,-0.0294281453021871,-8.51799876446065
11.02.1952 00:00:00,19.0869429794988,85.7954890365439,0.00966531904181675,-8.24510342064128
18.02.1952 00:00:00,0.178763791229781,82.1045588057635,-3.27878202147031,-7.85328474786905
25.02.1952 00:00:00,1.84274894360824,87.0377175358023,3.60712022706832,-7.3481941465497
03.03.1952 00:00:00,2.44707427802793,83.2802336977244,3.47238123482182,-6.73711679587322
10.03.1952 00:00:00,14.9680596700767,72.0602148712139,1.05005329879346,-6.02886657590084
17.03.1952 00:00:00,3.81361891945629,76.4377042988878,2.26474842483069,-5.23365894054116
24.03.1952 00:00:00,30.9549426481864,79.3317865476491,3.2246797905921,-4.36296357483019
31.03.1952 00:00:00,42.7931098605411,82.9865473442968,-0.818455599310545,-3.42933896177299
07.04.1952 00:00:00,1.44824690145622,75.1546729251374,3.73119265802917,-2.44625124502152
14.04.1952 00:00:00,0.248454574472525,64.7696106889147,14.8554771457151,-1.42787999978541
21.04.1952 00:00:00,3.81058149167272,57.1953094285879,13.9728500268501,-0.388913713542348
28.04.1952 00:00:00,11.0663235167611,77.7655084481379,8.78953396406927,0.655662073394985
05.05.1952 00:00:00,12.7139700876768,69.2326932051966,12.9624325095267,1.69078091208893
12.05.1952 00:00:00,45.8431643641466,79.351751147556,13.308218582097,2.70151275593891
19.05.1952 00:00:00,4.05058006198078,73.9021870317529,10.957232175343,3.6732793044019
26.05.1952 00:00:00,4.1960711176853,72.5015600926342,9.98432441330439,4.59206427329362
02.06.1952 00:00:00,8.08788505988769,73.2256131865708,13.0178155931505,5.44461555871088
09.06.1952 00:00:00,9.39632450411207,68.7693343464505,12.9207477860051,6.21863637892891
16.06.1952 00:00:00,22.7894823132378,76.054965035372,13.8706444763595,6.90296263718197
23.06.1952 00:00:00,15.8339843814669,72.133981090226,14.5177708200565,7.48772394705091
30.06.1952 00:00:00,10.9365622242773,72.5809851426459,15.9365483070183,7.96448599811885
07.07.1952 00:00:00,11.2975815415022,66.6227296130127,21.8903144828596,8.32637220834391
14.07.1952 00:00:00,8.43834155259045,66.8632090041519,18.567007722959,8.56816290846086
21.07.1952 00:00:00,8.37855756846901,74.9320890420774,14.3451694991252,8.68637062797451
28.07.1952 00:00:00,15.5598172025355,76.984145957421,14.9301799274156,8.67929039669422
04.08.1952 00:00:00,0.750511990867734,66.9021154291179,17.263642486601,8.54702433640731
11.08.1952 00:00:00,0.450326087703199,64.0166905814342,19.8279783751195,8.29148018791
18.08.1952 00:00:00,25.3914977526888,78.7012079249715,18.4577693964847,7.91634379470161
25.08.1952 00:00:00,11.8596854993654,83.2452579368796,14.2204013218684,7.4270259401873
01.09.1952 00:00:00,8.58650004610792,76.0611853898174,16.3901393607918,6.83058430516105
08.09.1952 00:00:00,54.5535289310445,83.8453651933107,11.2110638790417,6.13562167133406
15.09.1952 00:00:00,35.1379409974507,85.0287784712686,9.4657222523435,5.35216183895814
22.09.1952 00:00:00,8.20727399896493,79.9911040100407,8.88844759425762,4.4915050485154
29.09.1952 00:00:00,9.9664573750117,82.9940904177909,10.4086102538029,3.56606499156414
06.10.1952 00:00:00,19.0775294758756,82.3001485826736,8.8866566483604,2.58918976169154
13.10.1952 00:00:00,12.5636295603757,81.3269491052811,6.10005137132823,1.57496932824055
20.10.1952 00:00:00,21.4057132647293,89.8530574563814,4.03358528153193,0.538032309461524
27.10.1952 00:00:00,19.5052323625271,83.7529719162643,8.00805346296594,-0.506665023554092
03.11.1952 00:00:00,19.9604391211337,82.9724264247225,7.76598751196246,-1.54405446870045
10.11.1952 00:00:00,32.7923903583346,84.1891282773952,4.06233660756766,-2.55917322926353
17.11.1952 00:00:00,25.3436080000342,90.3347547640615,-0.776924493990778,-3.53737973000969
24.11.1952 00:00:00,1.66635106006788,88.6774078504142,0.927994002393224,-4.46456479998203
01.12.1952 00:00:00,16.3028523816221,88.7885554873941,-2.57659865966054,-5.32735517638125
08.12.1952 00:00:00,7.55533695303406,90.9159533288046,-1.83900667359371,-6.11330639385134
15.12.1952 00:00:00,10.7306119550856,85.2148764093095,0.165501883111922,-6.81108227739312
22.12.1952 00:00:00,10.4987663864906,86.6439134702244,0.096818426416876,-7.4106184498204
29.12.1952 00:00:00,2.02115624753408,88.1951568666656,1.80631726095553,-7.90326749533834
05.01.1953 00:00:00,15.2139961647093,90.0492540971398,-2.86262335274552,-8.28254908852264
12.01.1953 00:00:00,8.72758879665417,91.3000623956332,-2.10585416457691,-8.54205443409501
19.01.1953 00:00:00,3.07987309533913,90.8150308245106,-1.65949236072908,-8.67767816470275
26.01.1953 00:00:00,2.20371534494631,85.5272839892996,0.853518859775219,-8.68745338972116
02.02.1953 00:00:00,25.3314414938009,88.319473274768,3.84134534360983,-8.57123834341067
09.02.1953 00:00:00,22.9281627256894,85.6760249234356,-5.91173951920053,-8.33071844088311
16.02.1953 00:00:00,9.9929837609527,89.1499734266524,-1.87560472558488,-7.96938183527381
23.02.1953 00:00:00,0.923115897523103,84.3313803023944,5.06332984022436,-7.49246883060963
02.03.1953 00:00:00,0.154160232903961,78.5650768543046,3.77552374607466,-6.90689588400158
09.03.1953 00:00:00,3.70996371969527,85.438123831721,2.65600170278552,-6.22115529938143
16.03.1953 00:00:00,0.427608699017893,74.819631765011,2.36658501745568,-5.44519206734324
23.03.1953 00:00:00,0.00111266441438592,68.7747760666767,6.62128011488267,-4.59025963740313
30.03.1953 00:00:00,4.11733363669118,63.5878357689611,8.87730303777354,-3.66875671420541
06.04.1953 00:00:00,6.17571386956742,64.920456464042,9.82418641696935,-2.69404744468202
13.04.1953 00:00:00,5.2409514978111,67.8892213311037,7.39255273118161,-1.68026760369206
20.04.1953 00:00:00,13.0280398402816,77.0559703865047,7.21535034032262,-0.642119589222992
27.04.1953 00:00:00,5.10173461886845,55.7730298315014,10.0022966512954,0.405340799959576
04.05.1953 00:00:00,0.693547115006255,62.5161887628975,12.2963063573713,1.44692271187837
11.05.1953 00:00:00,33.9811681804235,83.7095244756057,5.09513344863895,2.46752054744943
18.05.1953 00:00:00,20.1275520135097,73.597279800647,13.3459322057058,3.45233303035915
25.05.1953 00:00:00,4.74281202534678,72.4158266231647,19.6577609130406,4.38707786332631
01.06.1953 00:00:00,16.9929290442605,75.8623860355716,11.0589609976597,5.25819885792092
08.06.1953 00:00:00,1.77068069980563,71.3739416676283,12.6364395934664,6.05306253393366
15.06.1953 00:00:00,18.0284612957904,89.1384377819492,16.0642475887063,6.76014133712852
22.06.1953 00:00:00,16.9283511121325,74.3084858659323,16.9416506430753,7.3691808181918
29.06.1953 00:00:00,37.196079511882,84.4039014042005,18.1517033693235,7.87134834851216
06.07.1953 00:00:00,1.77626346314346,71.2766158779525,20.189050593809,8.25936121581952
13.07.1953 00:00:00,1.64805397760948,72.5049109227623,15.6967457521754,8.52759224213229
20.07.1953 00:00:00,18.4994008138687,75.0502051501432,15.7716906036688,8.67215139221601
27.07.1953 00:00:00,9.45788103130282,68.399271213146,18.4542910464747,8.69094218903298
03.08.1953 00:00:00,33.5946337071379,77.4436133889328,14.5008847898802,8.5836921180167
10.08.1953 00:00:00,1.56188041660011,71.1018251387408,15.355269197666,8.35195657923113
17.08.1953 00:00:00,12.8194872017128,69.5903147576796,19.8043725921227,7.99909633009253
24.08.1953 00:00:00,8.80980461850471,72.9620572744403,15.9572182989557,7.53022874580113
31.08.1953 00:00:00,16.0755431424907,79.7604704616821,14.6891281136953,6.95215360431592
07.09.1953 00:00:00,0,68.1027781144198,15.0423249442583,6.27325447223665
14.09.1953 00:00:00,9.3823566940778,75.0490916944905,12.2796550945673,5.50337712161515
21.09.1953 00:00:00,7.19192773091685,80.2162661925253,12.8762276524595,4.65368674113706
28.09.1953 00:00:00,14.9351147250848,73.95784847929,13.4607931780508,3.73650601233567
05.10.1953 00:00:00,3.19789529439651,78.1564953052475,12.7205634786485,2.76513639928047
12.10.1953 00:00:00,15.7239006344065,79.1956397822275,8.10795736133137,1.75366524327875
19.10.1953 00:00:00,5.43875134048985,88.8909489389757,12.0782021278726,0.716761460486742
26.10.1953 00:00:00,5.13344746728908,87.4030260303641,10.2772987807246,-0.33053719486837
02.11.1953 00:00:00,7.49061628491605,83.6054891782965,9.16360432791972,-1.37304221636308
09.11.1953 00:00:00,0.474786847454113,80.13239516728,6.83237412960746,-2.39563461746593
16.11.1953 00:00:00,9.72956856309725,85.7723933330748,7.09156101439878,-3.38348419556682
23.11.1953 00:00:00,0.0257130071627052,79.1836594528079,5.38557469355,-4.32226460774422
30.11.1953 00:00:00,0.0206057920397191,76.790062876962,5.42539931105246,-5.19836113937103
07.12.1953 00:00:00,0.0707698236520562,81.5521078000425,8.46866838268016,-5.99906815221164
14.12.1953 00:00:00,2.3631823616204,90.6650125117282,4.13046769438742,-6.71277334871959
21.12.1953 00:00:00,3.36430063045473,93.6162541851694,0.904713235439983,-7.32912617996846
28.12.1953 00:00:00,14.9439218706477,88.4587738139532,2.67785267562732,-7.83918795507163
04.01.1954 00:00:00,12.6435682925369,89.9417145098788,-2.24092086997723,-8.2355614750443
11.01.1954 00:00:00,18.9174792009216,86.2773023110226,-5.59998520612695,-8.51249831106712
18.01.1954 00:00:00,27.4000870972885,84.3475476435951,3.37974030217567,-8.6659821714276
25.01.1954 00:00:00,7.56021995932191,78.5665181559444,-1.6856106873054,-8.6937871479863
01.02.1954 00:00:00,0.826527037866816,71.7717426640694,-13.672056674328,-8.59550999753663
08.02.1954 00:00:00,2.74921083672659,75.2463172136124,-9.02841167279414,-8.37257598986948
15.02.1954 00:00:00,3.12956533289798,90.8463741215736,-0.879341594992772,-8.02821823771071
22.02.1954 00:00:00,1.25504457436568,81.7740787157385,-6.70480133238352,-7.56743080832976
01.03.1954 00:00:00,15.8954307734285,73.9926062574307,1.90863762361761,-6.99689629679401
08.03.1954 00:00:00,4.15068396852439,70.9789343375234,3.83217103401507,-6.32488891130181
15.03.1954 00:00:00,0.376197889092533,83.5963365205151,1.50464272186692,-5.56115447597057
22.03.1954 00:00:00,0.992366053795309,83.8687303234022,3.45334062357754,-4.71676909151857
29.03.1954 00:00:00,10.5676307848488,76.8471002313275,5.55185375312178,-3.80397850349631
05.04.1954 00:00:00,17.2546601005593,79.1254859725884,7.60735893686225,-2.83602050767216
12.04.1954 00:00:00,0.397377055844323,71.0465011284298,3.34081701079803,-1.82693296822917
19.04.1954 00:00:00,24.1204567092725,77.6358340251676,3.81583628209756,-0.791350232778875
26.04.1954 00:00:00,3.505945737376,66.7092286377391,6.18872403783685,0.255709103013365
03.05.1954 00:00:00,16.695213596079,59.9982378499586,8.83034054426717,1.29906000346921
10.05.1954 00:00:00,2.44436059148029,70.285891463078,11.4614795757838,2.32357121465095
17.05.1954 00:00:00,0.0102144295009141,54.8216870438878,12.3812632634573,3.31438470629963
24.05.1954 00:00:00,7.08098338329767,73.4836332099468,9.65047676297881,4.25713115117423
31.05.1954 00:00:00,11.5876535234996,62.2233660569437,15.9986520153935,5.13813831702729
07.06.1954 00:00:00,24.0014179468366,73.4385343323217,13.8523320763586,5.94462934891782
14.06.1954 00:00:00,4.98631458224825,69.023915474686,15.3338871652254,6.66490806620641
21.06.1954 00:00:00,20.2911137266623,64.2706814125069,18.8452168684272,7.2885285871322
28.06.1954 00:00:00,7.84634120831402,68.2848425005033,15.2910580325071,7.8064468207387
05.07.1954 00:00:00,2.15836478074438,74.2102340857294,13.7157262393621,8.21115162931902
12.07.1954 00:00:00,56.1953240956414,80.2413551298411,13.81333595151,8.49677375908159
19.07.1954 00:00:00,28.3627279693295,82.6605245646061,13.4483054938873,8.65917095936318
26.07.1954 00:00:00,22.0308270876233,77.0790172618481,15.1465081428323,8.69598805582114
02.08.1954 00:00:00,10.475068814681,74.9567882263182,14.3654920266323,8.60669110648375
09.08.1954 00:00:00,11.3428383222645,72.5779787251903,18.6222733139053,8.39257514528034
16.08.1954 00:00:00,15.8908892883493,79.2809538529742,14.4435508700457,8.05674540073233
23.08.1954 00:00:00,49.3065748670187,84.0924424849389,14.0997514918409,7.604072262209
30.08.1954 00:00:00,9.76299868804214,77.7853762637241,15.1926815661975,7.04112064683702
06.09.1954 00:00:00,32.7700022692979,79.4070298174645,18.7292696882676,6.37605479141745
13.09.1954 00:00:00,23.4055890054343,79.6126773163436,15.3185384580701,5.61851985017332
20.09.1954 00:00:00,12.7607731604691,77.3387916100271,13.2051220273032,4.77950201530911
27.09.1954 00:00:00,16.0949294640858,79.0654387130441,9.95839466220303,3.87116918919175
04.10.1954 00:00:00,23.0692948470905,85.2580692461697,8.97800077465178,2.9066945186521
11.10.1954 00:00:00,25.5856126295121,83.8191697757887,7.81021587565863,1.90006535075627
18.10.1954 00:00:00,0.302105852620391,76.0816129849878,12.7527280255494,0.865880380447087
25.10.1954 00:00:00,10.2645228749443,75.6246166054102,11.7243258452209,-0.180862067776054
01.11.1954 00:00:00,6.3444120216282,80.5855123266548,8.88921358547997,-1.22498155389859
08.11.1954 00:00:00,2.95991332182532,81.4933335594904,7.45669817455514,-2.25133567757359
15.11.1954 00:00:00,9.13573460706673,79.1201811455004,5.27074508346663,-3.24503968155538
22.11.1954 00:00:00,5.1227133381771,87.3392774245035,0.125254228448824,-4.19168231880427
29.11.1954 00:00:00,4.4876176456007,79.1516386655004,4.76018767467846,-5.07753485232828
06.12.1954 00:00:00,12.9449995770305,78.1060087671068,6.50099221788761,-5.88975015696331
13.12.1954 00:00:00,15.1022901185198,82.4228972591678,2.80369480428071,-6.61654903551348
20.12.1954 00:00:00,5.17068347812717,83.5295379006581,3.60837834149311,-7.24739104721606
27.12.1954 00:00:00,66.9840570894488,85.7244162118241,2.7248222885893,-7.77312737102775
03.01.1955 00:00:00,25.1935452013246,88.8053584661601,0.379959275594172,-8.18613348696284
10.01.1955 00:00:00,0.664386425009167,85.9622309823879,-7.43329308550922,-8.4804197510748
17.01.1955 00:00:00,20.9648299137478,82.1491397564836,-0.457927083980802,-8.65171826060774
24.01.1955 00:00:00,5.94534025036305,80.3802798668443,-1.94801475839126,-8.69754474949103
31.01.1955 00:00:00,0.00196899178577947,78.7885588261057,2.44021346586409,-8.61723461654392
07.02.1955 00:00:00,14.622409234623,83.3645964919503,2.4708106085566,-8.41195256389497
14.02.1955 00:00:00,22.3202069270642,84.3172907723295,-0.85668599179132,-8.08467570582055
21.02.1955 00:00:00,17.6144088970782,78.587425313064,-5.25843557291595,-7.64015039298275
28.02.1955 00:00:00,0.00104112328650241,74.7554890464213,-8.17853705467871,-7.08482337821742
07.03.1955 00:00:00,9.0589730182137,76.3523780211096,-3.91704060396825,-6.42674832213541
14.03.1955 00:00:00,0.645857637313867,82.5409130951898,-3.5272203017357,-5.67546899450707
21.03.1955 00:00:00,12.9063271262694,80.5369518836878,-1.77286898666212,-4.84188086515593
28.03.1955 00:00:00,3.08937170340675,74.910595947449,7.30885097631803,-3.93807309184565
04.04.1955 00:00:00,19.7137468265555,73.4400732902129,2.90526036010645,-2.97715319659438
11.04.1955 00:00:00,21.6206100347729,84.2021636431028,7.40331475526776,-1.97305697309932
18.04.1955 00:00:00,6.17425531408571,75.2288254095013,4.56099939330773,-0.940346382182041
25.04.1955 00:00:00,9.86101803348985,70.9582102858753,3.83661654603548,0.106001633941274
02.05.1955 00:00:00,4.23506868533892,62.5224505340567,13.8025724560406,1.15081235552932
09.05.1955 00:00:00,15.4631441513172,70.0151857182517,11.4425574781595,2.17893335755477
16.05.1955 00:00:00,14.0701580475294,70.8299065381487,8.31313118379439,3.17545425852132
23.05.1955 00:00:00,8.79158611285069,70.5238108653398,7.00699271697859,4.12592295918558
30.05.1955 00:00:00,20.047509491779,72.165762096559,10.128101063832,5.01655523486016
06.06.1955 00:00:00,1.46889075441496,65.4722081812481,13.2067038187958,5.83443464191885
13.06.1955 00:00:00,103.561909073024,80.3720470960743,11.4002488881387,6.56769983918371
20.06.1955 00:00:00,4.9425971648484,73.6441199241128,13.6570856222076,7.20571660775283
27.06.1955 00:00:00,0.242940074472726,73.6878891072427,17.4638425977036,7.73923207429525
04.07.1955 00:00:00,35.4423667355234,75.1823471373243,15.2654170539931,8.16050890136906
11.07.1955 00:00:00,100.751171898114,82.1664231691296,15.3438451601073,8.46343749858747
18.07.1955 00:00:00,31.1918179391595,79.836994597867,20.0232222134781,8.64362462727354
25.07.1955 00:00:00,6.27245830740717,82.2078799917339,17.287769030278,8.69845711367347
01.08.1955 00:00:00,62.8734664272288,86.734632640103,15.6045868065359,8.62713974663284
08.08.1955 00:00:00,21.6237420182488,81.3578756194139,14.1466117787069,8.43070681019174
15.08.1955 00:00:00,11.1951455920211,80.2998364016389,16.2300450154933,8.11200708383721
22.08.1955 00:00:00,2.82090294988309,77.22455036251,18.4053018315288,7.67566252790408
29.08.1955 00:00:00,19.6269885961263,84.5388117717242,16.6675849128474,7.12800125335056
05.09.1955 00:00:00,0.712694375778651,79.281107312798,16.6044399010945,6.47696574797847
12.09.1955 00:00:00,10.8033735566344,81.8236689089998,15.5122358181341,5.73199769005448
19.09.1955 00:00:00,9.94154735120456,81.4558666923026,10.8697644354794,4.90390101989724
26.09.1955 00:00:00,2.36491302199532,79.602061558652,13.2020480352094,4.00468525507036
03.10.1955 00:00:00,4.04488634757528,79.6991745972084,10.1621513791064,3.04739132173604
10.10.1955 00:00:00,5.19096862883819,78.7853117557448,10.218358764326,2.04590242787907
17.10.1955 00:00:00,8.70560779132854,85.0117426869746,9.11727613683456,1.01474272137924
24.10.1955 00:00:00,10.78429677165,74.6773605575338,8.44680667929915,-0.0311333473339181
31.10.1955 00:00:00,13.4402372958546,82.2904980523958,4.59677662206002,-1.0765579029624
07.11.1955 00:00:00,1.21409988319812,84.4263178735635,6.33656474427656,-2.10636961831695
14.11.1955 00:00:00,1.6253887570521,84.5907492027437,7.5456089599202,-3.10563359223799
21.11.1955 00:00:00,4.71470591894844,88.207118885538,2.24065249920864,-4.05985794391556
28.11.1955 00:00:00,13.383661588783,84.2980655697551,2.6188489691103,-4.95520398212656
05.12.1955 00:00:00,4.99250814642769,83.6015942633389,4.16957486779993,-5.77868690163219
12.12.1955 00:00:00,13.2548117571296,82.729058326788,2.57831962885226,-6.51836409604173
19.12.1955 00:00:00,12.2224365952974,81.9170073590514,1.7840554963018,-7.16350835607626
26.12.1955 00:00:00,2.84293825727609,79.5281366482312,2.45317925294011,-7.70476344157905
02.01.1956 00:00:00,27.7469292960603,84.0923055918007,3.93821758961576,-8.1339897812191
09.01.1956 00:00:00,0.6110503943421,87.0725607631631,-0.712364663793684,-8.44494607839572
16.01.1956 00:00:00,7.53482110850246,76.0732564000419,3.40781372924936,-8.63409661410313
23.01.1956 00:00:00,18.2393102353708,78.8603797674661,3.11069090233282,-8.69871317376521
30.01.1956 00:00:00,10.4070076126511,83.12772515053,-4.39338464471632,-8.63786375980473
06.02.1956 00:00:00,6.50865472717069,80.583272336387,-10.4561430173112,-8.45242603433639
13.02.1956 00:00:00,11.2788873743845,79.9007327405579,-12.0891164128776,-8.14507466018201
20.02.1956 00:00:00,8.88134197117898,81.0719041098512,-12.9887167550006,-7.72024272286223
27.02.1956 00:00:00,1.72873446835182,82.166468509532,-10.8861548683539,-7.18405778994418
05.03.1956 00:00:00,48.5518560014942,81.9635998541653,3.09481982517187,-6.54425352997923
12.03.1956 00:00:00,5.74444153784873,76.6708830132999,-1.872459929984,-5.8100581659202
19.03.1956 00:00:00,6.08943562044852,81.7506848119301,-1.15814932777849,-4.99206137168181
26.03.1956 00:00:00,0,80.2040408505463,4.78472763106885,-4.10206153195035
02.04.1956 00:00:00,2.2209422712541,71.8165520606634,5.81626227735161,-3.15289556803978
09.04.1956 00:00:00,10.1057701931264,72.6888264179693,1.83312374871089,-2.1582537843851
16.04.1956 00:00:00,39.7109030918911,81.6768148331508,5.83005796673129,-1.13248240639006
23.04.1956 00:00:00,15.1472992587432,82.5582662623011,2.28861243942015,-0.0903766574654207
30.04.1956 00:00:00,1.41666430408752,74.8540015339383,7.79367878129599,0.953032640068265
07.05.1956 00:00:00,2.86884512407847,66.9417167829446,11.3729875351934,1.98269586208185
14.05.1956 00:00:00,21.4419396496108,69.4864521026721,11.2920343174343,2.98376165116168
21.05.1956 00:00:00,5.9263276029576,65.4067148418235,9.13361410399696,3.94179112519784
28.05.1956 00:00:00,6.07953662655557,66.2133624542899,14.252073881806,4.84296613678941
04.06.1956 00:00:00,1.43249146688717,66.734521606866,16.9743309370541,5.674288579465
11.06.1956 00:00:00,97.0103306920875,82.8314918871872,13.7178520066929,6.42376786591547
18.06.1956 00:00:00,33.1409245377917,77.3371706906391,12.3698462013452,7.08059387439223
25.06.1956 00:00:00,33.7597043776468,82.5303226234918,11.8608206200296,7.63529286862704
02.07.1956 00:00:00,19.3153758185413,77.7459684785387,14.0611284443904,8.07986414229911
09.07.1956 00:00:00,15.7758311476682,76.5840099302532,16.5833967227676,8.40789541733732
16.07.1956 00:00:00,75.297297145386,83.3054098281219,17.4874937211029,8.61465533148234
23.07.1956 00:00:00,14.3001984521776,79.8193109689763,15.1136352611343,8.69716168110593
30.07.1956 00:00:00,1.17087130167889,75.0664343984319,16.4887881964903,8.65422443507852
06.08.1956 00:00:00,31.0956875070287,80.2989313374513,12.8063671385488,8.48646289918142
13.08.1956 00:00:00,7.66777764063742,74.8740446076187,14.9889432688326,8.19629678355605
20.08.1956 00:00:00,7.52657520382218,71.3780013775102,15.383473434798,7.78791130196973
27.08.1956 00:00:00,10.1117639796699,78.8443911720828,12.7281461160034,7.26719680637077
03.09.1956 00:00:00,11.8899571100616,83.1890803062991,13.182914167388,6.64166382733461
10.09.1956 00:00:00,12.9793845233229,82.1761565328349,14.4142205342641,5.92033474581754
17.09.1956 00:00:00,8.71801410511902,80.9607965816889,11.733761662535,5.11361365882725
24.09.1956 00:00:00,0.0158147650333459,76.3604180951692,12.5845361677488,4.23313631574263
01.10.1956 00:00:00,7.54889914019255,80.9446397036579,14.6203373499052,3.29160229005196
08.10.1956 00:00:00,19.4465179480093,81.3252078594405,8.46841279795955,2.30259180689946
15.10.1956 00:00:00,1.58116451660044,83.4155939815495,8.71745923634558,1.28036986852773
22.10.1956 00:00:00,4.84015603423351,82.8017241691097,11.1930533850861,0.239680502969605
29.10.1956 00:00:00,31.0970852955741,84.2055345276397,7.1964764713716,-0.804465896626274
05.11.1956 00:00:00,13.2542445250488,86.7779431876234,2.23075179120315,-1.83700907459471
12.11.1956 00:00:00,8.43125179382044,85.6896488424444,5.94993763661717,-2.84305613438755
19.11.1956 00:00:00,3.91707245509434,89.2893820852588,3.95080242594569,-3.80809634653473
