Date,P,rH,T,Tsin
02.07.1951 00:00:00,1.97556026541531,72.5301794778263,15.4741649208732,9.03790779723795
09.07.1951 00:00:00,36.255415793589,73.5992041519591,17.388644450308,9.36904698527732
16.07.1951 00:00:00,11.18479034878,74.7719737704392,20.2219762273214,9.56431105332604
23.07.1951 00:00:00,11.2378092294605,68.8893033075016,16.9288565842211,9.62086817347534
30.07.1951 00:00:00,1.76124222518865,73.2439298372343,18.031470213235,9.53789812297881
06.08.1951 00:00:00,4.66257722769048,71.2446404310475,21.0025703290062,9.31660417956415
13.08.1951 00:00:00,3.12852930916144,68.8672111964023,18.6560322952956,8.96019567083556
20.08.1951 00:00:00,11.519650750155,69.6915023289419,16.433755084098,8.47384143081516
27.08.1951 00:00:00,5.72222408238387,78.2044375492655,18.0888210267291,7.86459483867405
03.09.1951 00:00:00,33.7309898634402,73.1727497650241,18.6102315133632,7.14129152666838
10.09.1951 00:00:00,0,72.3817341282371,18.5118818589261,6.31442124092326
17.09.1951 00:00:00,6.88937760128643,76.6025375881743,16.5497750704808,5.39597571329089
24.09.1951 00:00:00,7.7210493999876,78.6591573174811,10.8213990870327,4.39927475065551
01.10.1951 00:00:00,3.63355909039913,82.0118507616923,13.3170124403474,3.33877306361722
08.10.1951 00:00:00,0,74.9551699227226,8.0233833418652,2.22985063630942
15.10.1951 00:00:00,0,71.8313783722682,6.29978538091374,1.0885896773185
22.10.1951 00:00:00,0.00284725394617399,80.4484770637311,6.25958468364199,-0.0684586134495626
29.10.1951 00:00:00,0.46624440649516,81.7461560032689,6.24378180952258,-1.22451407938768
05.11.1951 00:00:00,13.2053009093598,89.1050393439516,6.94383953087431,-2.36281096243783
12.11.1951 00:00:00,10.1724633182952,92.6907519392355,7.46722276098081,-3.46684104935114
19.11.1951 00:00:00,10.4308008317769,89.7187365140897,7.07016846429275,-4.52059308299273
26.11.1951 00:00:00,6.33228380281156,85.1729330493095,6.57863081789531,-5.50878496641762
03.12.1951 00:00:00,8.85162445979751,84.5222511897252,5.81886398266905,-6.41708539241878
10.12.1951 00:00:00,14.8911293341388,82.5966713270475,5.83555835155272,-7.23232168403493
17.12.1951 00:00:00,2.51923225965138,88.5099788230867,2.23025008783117,-7.94267083204995
24.12.1951 00:00:00,0.346629577079856,95.7514653986272,3.23103716079095,-8.53783095879417
31.12.1951 00:00:00,1.09844971110597,88.1179901174688,2.48501227880181,-9.00917072175695
07.01.1952 00:00:00,17.3607272347637,89.7650159860405,2.43992804007764,-9.34910658747169
14.01.1952 00:00:00,10.8869604160696,88.3389644162415,2.52953250090294,-9.55419552387479
21.01.1952 00:00:00,14.5998484402872,86.8145267888939,2.05339274400845,-9.62147942870165
28.01.1952 00:00:00,3.65027063563869,85.5254058503207,-2.51127840786949,-9.54998783190215
04.02.1952 00:00:00,1.50482300378118,86.9569305298552,0.0478421810160689,-9.34075189321226
11.02.1952 00:00:00,8.49577837133077,83.8866362946511,0.598623506065702,-8.99678952921808
18.02.1952 00:00:00,0.278613916884943,84.4957069998765,-3.30555057001721,-8.52306188441266
25.02.1952 00:00:00,8.4509816952196,89.3552329163181,4.47832533322972,-7.92640177404988
03.03.1952 00:00:00,5.91234498489417,87.7093702034558,3.05908920214352,-7.21541513102208
10.03.1952 00:00:00,0,65.9516781416572,-0.54443872445624,-6.40035687803232
17.03.1952 00:00:00,1.32979924276172,71.9815196272957,1.21967914559533,-5.49298301568828
24.03.1952 00:00:00,5.65990172713848,67.868689976166,0.938534165215788,-4.50638105968786
31.03.1952 00:00:00,12.2694230954263,75.2192027810097,-0.257532477810398,-3.45478127285906
07.04.1952 00:00:00,0.445324403722948,71.5433735200414,4.8267261747528,-2.35335141491587
14.04.1952 00:00:00,2.9916395633167,73.2595391427125,13.1766952298302,-1.21797797008814
21.04.1952 00:00:00,1.63950940056904,55.3140118803256,14.0035571413911,-0.0650370082078411
28.04.1952 00:00:00,9.40259139243649,74.6575694718595,11.4660192835802,1.0888420155722
05.05.1952 00:00:00,2.39939941166936,65.5601982076708,13.4120571500157,2.2270161160235
12.05.1952 00:00:00,10.6347530347817,71.4263944097603,15.5595792636638,3.33306882797876
19.05.1952 00:00:00,9.12810040009171,74.1057759019742,9.90945165959035,4.39104698943039
26.05.1952 00:00:00,4.965245678503,71.0351477172673,10.8692025305638,5.38569084216265
02.06.1952 00:00:00,8.97089104385512,72.0826077984449,14.2384169384175,6.30265413092596
09.06.1952 00:00:00,8.6445169544893,65.2700789232138,14.5406623827233,7.12871102684141
16.06.1952 00:00:00,32.2014699846725,79.5952151578803,14.2435663438375,7.85194689030358
23.06.1952 00:00:00,14.5604774379801,68.7105601058984,16.0109721798488,8.46193012182521
30.06.1952 00:00:00,14.4631389053634,72.6686865599683,16.4215094697275,8.9498626223584
07.07.1952 00:00:00,13.6634122977169,61.8584917839285,21.4056013844678,9.30870669277567
14.07.1952 00:00:00,7.61917964844673,64.5807125450564,19.9587311585271,9.53328654214482
21.07.1952 00:00:00,14.6339383398583,74.4376850866075,15.5686865810428,9.62036294084244
28.07.1952 00:00:00,7.23211060810254,74.4952630380793,16.092845175628,9.56867994158501
04.08.1952 00:00:00,1.01034644485036,67.7659808856288,18.8256557545057,9.37898299461626
11.08.1952 00:00:00,5.74173619958365,65.3302927215441,20.9629358418085,9.0540081956804
18.08.1952 00:00:00,13.0018784255069,78.568369265068,19.4116651975292,8.59844282193587
25.08.1952 00:00:00,2.98785705250289,81.9075094166665,15.6163559107152,8.01885772496817
01.09.1952 00:00:00,7.60412462806887,73.9890792972776,16.3837454921139,7.32361255601342
08.09.1952 00:00:00,10.8444555289217,80.2269072362107,12.1957753500139,6.52273519051333
15.09.1952 00:00:00,7.73601932132273,77.651085839011,10.617728037332,5.62777709087352
22.09.1952 00:00:00,7.40529000617996,75.1023780024832,9.72170522734935,4.65164669391428
29.09.1952 00:00:00,17.3053343490561,82.4345663092859,11.7000034440841,3.60842322587653
06.10.1952 00:00:00,20.52615885252,84.2031210231394,9.60503554351681,2.51315363051323
13.10.1952 00:00:00,11.5795768079099,83.2776658614696,6.90180276528558,1.38163553944526
20.10.1952 00:00:00,4.61288064290405,89.7723079434594,4.98581310617219,0.230189414824161
27.10.1952 00:00:00,20.3875721631582,90.7035091292104,6.98567395401792,-0.924576849066079
03.11.1952 00:00:00,8.21265383530637,86.5620348068949,7.79154511209219,-2.06600746982846
10.11.1952 00:00:00,18.0351794184771,87.1996629902244,4.54020215396671,-3.17763901184445
17.11.1952 00:00:00,14.6870379997348,91.4382451195114,0.47212772051116,-4.24343784684628
24.11.1952 00:00:00,4.45408612388687,95.2154433133519,2.477899956161,-5.24803141499384
01.12.1952 00:00:00,6.29679381879857,91.4613425668422,-3.13967893033741,-6.17692995126781
08.12.1952 00:00:00,5.0869238657791,92.9022518377554,-2.52766614320802,-7.01673547862736
15.12.1952 00:00:00,5.55373606612885,90.5125859260306,-0.450256395237349,-7.75533505391307
22.12.1952 00:00:00,9.16732705186795,90.2144213359291,-0.527049293878557,-8.38207547902713
29.12.1952 00:00:00,7.33997280284722,93.4020199116088,1.42182757588964,-8.88791695737218
05.01.1953 00:00:00,19.5810295877014,93.9046322237858,-0.617841348317882,-9.2661729589121
12.01.1953 00:00:00,6.95265354741593,93.4979994401037,-0.875786789252306,-9.51039243753464
19.01.1953 00:00:00,3.15338215758476,93.452271028429,-1.65780476247548,-9.61668692595733
26.01.1953 00:00:00,3.98615592697495,88.897421281427,-0.186121884925777,-9.58351488250509
02.02.1953 00:00:00,35.7270749409061,90.2962564027177,4.59824827779135,-9.41135738656635
09.02.1953 00:00:00,9.04265292019811,86.7182595232295,-5.35199742799142,-9.10271116170972
16.02.1953 00:00:00,10.9705732221987,87.5430668388125,-2.13140549429791,-8.66205236681278
23.02.1953 00:00:00,6.14159384804359,88.3622937971695,4.83266175863707,-8.09577168032196
02.03.1953 00:00:00,0.0830628705481122,83.0471526395637,3.73505190897278,-7.41208161907517
09.03.1953 00:00:00,8.67693726088013,85.326296960635,2.49894850231205,-6.62089743586695
16.03.1953 00:00:00,0.180265578333521,71.6246086984282,1.781161157719,-5.73369332288673
23.03.1953 00:00:00,0,67.1978761059581,6.83621487586307,-4.76333600665414
30.03.1953 00:00:00,1.42243882153092,59.8269670954533,10.2470566232915,-3.72389814758329
06.04.1953 00:00:00,4.16914588465014,62.4770438648533,11.1553538213617,-2.63045425051352
13.04.1953 00:00:00,7.20184905531777,61.4617279491937,7.90947075777031,-1.49886204577862
20.04.1953 00:00:00,0.082586626449028,64.4243326250364,8.52928517653473,-0.345532511660865
27.04.1953 00:00:00,0.0176978158607753,50.690027610809,10.4947556015919,0.812808126740716
04.05.1953 00:00:00,3.59847623703593,61.7361027788961,14.0609778183419,1.9593609705283
11.05.1953 00:00:00,17.8055791885492,77.709917626997,6.64208013350316,3.07749807389309
18.05.1953 00:00:00,4.15092397966868,67.2754378398147,14.0335401173889,4.15100359191904
25.05.1953 00:00:00,1.88863518668168,61.9235692123536,21.4634093076924,5.16430895169752
01.06.1953 00:00:00,20.59983898103,75.1887776270965,12.9511211690261,6.10271863643102
08.06.1953 00:00:00,65.4181040021494,70.0559266856557,14.5269155214693,6.95262330798703
15.06.1953 00:00:00,68.8660420189208,82.3288630083247,18.870819372994,7.70169717702416
22.06.1953 00:00:00,70.0415522521965,73.6918877819675,18.9650332415854,8.33907675850794
29.06.1953 00:00:00,44.6090537042775,75.6440100906322,20.4379999209004,8.85551841994819
06.07.1953 00:00:00,0.396944286442463,60.4294093826112,22.578965441782,9.24353243770201
13.07.1953 00:00:00,5.3080927686109,73.1108679630417,17.6129475629556,9.49749161710337
20.07.1953 00:00:00,18.4551695712681,74.5196047306853,17.0873271763565,9.61371290116453
27.07.1953 00:00:00,18.828156561079,69.4361643647576,20.6184063305362,9.59051078430789
03.08.1953 00:00:00,28.44306138073,74.3115193132431,16.1639585451307,9.42822175651405
10.08.1953 00:00:00,10.0206364455914,70.1226389843619,16.3538670388227,9.12919942334818
17.08.1953 00:00:00,1.65178530293383,58.4952444891136,20.3165787590743,8.6977803726685
24.08.1953 00:00:00,6.07706806849045,67.3665921031708,17.4931717345804,8.14022128302196
31.08.1953 00:00:00,7.74651884654937,77.0929027601019,15.6986624740929,7.46460818580793
07.09.1953 00:00:00,3.67453206292588,65.7976153777823,15.5201288628597,6.6807391972049
14.09.1953 00:00:00,8.69910493938781,71.0463372054363,12.7038258946938,5.79998242038973
21.09.1953 00:00:00,7.61319729109402,78.3098243393403,13.8241713267761,4.83511107903415
28.09.1953 00:00:00,0.623952143623712,71.4509401341774,14.1372560700365,3.80011827289949
05.10.1953 00:00:00,0.589251498717837,76.7392676753122,13.5647540342665,2.71001404219989
12.10.1953 00:00:00,1.21716148282828,73.7668755760536,8.5720190508113,1.58060768357373
19.10.1953 00:00:00,6.44387084422813,85.853250965418,12.3357261316054,0.428278474949674
26.10.1953 00:00:00,0.206685379247149,81.4052249504766,9.59173614625878,-0.730261865848815
02.11.1953 00:00:00,0.483777196463603,81.5619091743515,9.77685261717432,-1.87821154372894
09.11.1953 00:00:00,0.37834075657041,84.1254171645597,6.29860315171783,-2.99892235521848
16.11.1953 00:00:00,13.8132666500399,84.8962973029998,6.02726505269079,-4.07614113005755
23.11.1953 00:00:00,5.84371917610942,87.8214211607617,5.26140754910421,-5.09424544362607
30.11.1953 00:00:00,0.00023099151784169,73.150205121831,3.13371875527933,-6.03847018204844
07.12.1953 00:00:00,0.139602456831969,87.1150185623448,5.29699053823721,-6.89512167401515
14.12.1953 00:00:00,9.26845075888113,95.1860819150349,2.31649159068602,-7.65177628409063
21.12.1953 00:00:00,1.46663263800193,86.4270232953965,-2.09669454156684,-8.29746058711239
28.12.1953 00:00:00,4.51944177924755,92.3355578421458,1.4063390668894,-8.82281051090869
04.01.1954 00:00:00,6.39151179777848,87.5690617122468,-1.41647286822819,-9.2202071392761
11.01.1954 00:00:00,3.06702885247996,84.6501669282384,-5.54606519516548,-9.48388720570936
18.01.1954 00:00:00,17.7265458125851,84.408509558566,2.65061716895938,-9.61002667552734
25.01.1954 00:00:00,8.03379063656614,81.0910935632621,-2.4817100894706,-9.59679620412068
01.02.1954 00:00:00,0.00284725394617399,71.5236085922915,-13.2377818309079,-9.44438766712641
08.02.1954 00:00:00,0.0627084413574404,76.4582644275423,-8.42517342179208,-9.15501137775223
15.02.1954 00:00:00,1.10730400543368,87.0257424379676,-2.62369197259171,-8.73286403157365
22.02.1954 00:00:00,2.1760862674726,69.4392012997917,-11.0167658676364,-8.18406784373237
01.03.1954 00:00:00,9.19126475067831,79.9705421375245,-0.40557975011012,-7.51658176116176
08.03.1954 00:00:00,2.03620480948992,73.5827359946267,3.67124222367724,-6.74008603756252
15.03.1954 00:00:00,0.0172008859694136,89.3028926532614,1.28363448080302,-5.86584184492976
22.03.1954 00:00:00,0,79.0872448308355,2.60568853752915,-4.90652795782438
29.03.1954 00:00:00,16.8013257146079,80.1788420499476,4.94134752279825,-3.87605687873737
05.04.1954 00:00:00,22.3906043766529,81.5254241012632,7.82478573061206,-2.78937307123935
12.04.1954 00:00:00,0.477529902421383,68.6712203313166,4.34236718245185,-1.6622362271407
19.04.1954 00:00:00,30.7757398184499,73.7650706792633,4.86481049838593,-0.510992710594605
26.04.1954 00:00:00,0.375475746027764,61.4744524715653,6.13049826901616,0.647661505884626
03.05.1954 00:00:00,2.16014259696219,57.1513226987193,10.3251180824974,1.7969229757159
10.05.1954 00:00:00,14.0540014453829,72.7971629499966,12.5971369849357,2.92012447109192
17.05.1954 00:00:00,0.63720503802903,52.9291010433088,12.4446799906508,4.00097670047255
24.05.1954 00:00:00,0.515520484976776,61.9606284518846,12.9818972750929,5.02380454486307
31.05.1954 00:00:00,11.7633534120523,61.4578696553304,17.473632636912,5.97377438710832
07.06.1954 00:00:00,7.18771336805393,65.3325518942898,16.1183707323002,6.83710923725493
14.06.1954 00:00:00,8.97778410654938,67.4502120123409,17.8363987991954,7.60128853405628
21.06.1954 00:00:00,0.580848845554126,60.6149667235459,21.3217656724205,8.25522972517988
28.06.1954 00:00:00,3.24496782489073,61.9921605219694,17.9532660843493,8.78944899247946
05.07.1954 00:00:00,33.7223860043643,74.6239286370948,15.4440006922569,9.196198791609
12.07.1954 00:00:00,27.9606970661982,85.7346047234157,15.7371072116915,9.46958021118879
19.07.1954 00:00:00,25.607064342604,83.0886983991114,15.296800241891,9.60562852212943
26.07.1954 00:00:00,23.1800721761595,79.7140375299076,15.7468680412175,9.60237067630735
02.08.1954 00:00:00,11.9770811723855,77.2981247567425,15.6954611800999,9.45985392080786
09.08.1954 00:00:00,8.2893677754606,76.1871759050876,19.3964652635695,9.18014511273233
16.08.1954 00:00:00,18.1134720252972,79.0334571626233,16.3246235691487,8.76730074447639
23.08.1954 00:00:00,38.1257107216971,85.2704340970794,15.6252827384152,8.22730811423194
30.08.1954 00:00:00,4.81612885022355,76.8859046403879,15.8178497491669,7.56799849486431
06.09.1954 00:00:00,1.3116777973127,80.2838138009537,19.2546755798858,6.79893356043367
13.09.1954 00:00:00,30.1864981202259,82.4937521011835,16.6841738325979,5.9312667175383
20.09.1954 00:00:00,11.4578321018492,76.4578694428825,13.7493583548186,4.97758135235141
27.09.1954 00:00:00,8.35572412511481,78.4786719981064,11.0344840467857,3.95170833941483
04.10.1954 00:00:00,6.77081587792658,81.4165286615825,7.6935234126335,2.8685254585916
11.10.1954 00:00:00,27.9013547606968,86.3645163190186,8.05321732668476,1.74374162931003
18.10.1954 00:00:00,11.0850034458191,83.6401266299846,12.9089577554862,0.593669090996378
25.10.1954 00:00:00,3.80003925561963,77.4919323070635,12.4840439613127,-0.565013166011368
01.11.1954 00:00:00,10.9638488846101,86.3462389052418,8.70697552167694,-1.71550128845561
08.11.1954 00:00:00,18.5749812152234,90.6246072376887,6.15430247076945,-2.84111025898334
15.11.1954 00:00:00,8.10408416023976,82.2606047762807,5.79390420010543,-3.92551587146202
22.11.1954 00:00:00,4.09790481474854,87.6434522337236,-0.442245438898712,-4.95299147378003
29.11.1954 00:00:00,9.99419420352867,90.1751774737372,0.566619009559353,-5.90863604441685
06.12.1954 00:00:00,11.9492147639277,87.4498905678928,6.14412180655525,-6.7785902953457
13.12.1954 00:00:00,12.8214706252734,90.8545214431236,2.10565744199838,-7.55023766713239
20.12.1954 00:00:00,9.88928394748693,91.1928881473844,3.16736748680807,-8.21238730123857
27.12.1954 00:00:00,25.9734425838805,86.4117845605154,3.22957807993686,-8.7554363361339
03.01.1955 00:00:00,20.4399057796583,85.6305476278361,1.26307235283832,-9.17150917327626
10.01.1955 00:00:00,2.40057359934708,85.9209903986261,-5.21904530809036,-9.45457169342587
17.01.1955 00:00:00,14.6980606205472,84.4631883400728,-0.0419840435766499,-9.60051876679192
24.01.1955 00:00:00,4.58377387201449,82.3087545398331,-3.72792609184019,-9.60723378790255
31.01.1955 00:00:00,0.100000001490116,84.9515576623612,0.633300358127489,-9.47461937179402
07.02.1955 00:00:00,5.48757700380053,89.8866468472279,1.14551537722053,-9.20459876634208
14.02.1955 00:00:00,9.21750683214525,85.0311536108129,-0.789119095299571,-8.80108796025122
21.02.1955 00:00:00,8.04575026289746,78.9366440682677,-4.19196192312184,-8.26993889121395
28.02.1955 00:00:00,0.136805989396661,80.6262245203418,-7.76092595357231,-7.61885457786201
07.03.1955 00:00:00,3.61761065151707,77.1718761499505,-3.15758774557947,-6.85727740630212
14.03.1955 00:00:00,2.27561838068989,77.9813680007406,-2.33358103278506,-5.99625219143884
21.03.1955 00:00:00,10.3318900366409,80.8845950599061,-1.38988532366326,-5.0482659988691
28.03.1955 00:00:00,14.4960216417316,80.5664981313379,6.11085047972192,-4.02706705056994
04.04.1955 00:00:00,6.90708872909976,74.0690248899868,3.3601434373877,-2.94746534054121
11.04.1955 00:00:00,11.034425971425,83.46851495053,5.95065736101057,-1.82511785203466
18.04.1955 00:00:00,7.92480928785815,75.6124618898273,4.31883022749384,-0.676301491360064
25.04.1955 00:00:00,8.30297492821477,65.7851563583444,4.76404491439103,0.482322968946656
02.05.1955 00:00:00,6.10108859913183,62.5423296847435,14.4304439515154,1.63395251382774
09.05.1955 00:00:00,8.70334116076441,66.8740514638559,12.4407761384024,2.76188557238847
16.05.1955 00:00:00,4.45147139506744,64.4538339682495,10.5289901122513,3.84976423328151
23.05.1955 00:00:00,6.07965628921473,67.8094815140672,8.58311731321858,4.88181147631933
30.05.1955 00:00:00,0.392826102241145,60.6081569438685,11.13233288596,5.84305997951005
06.06.1955 00:00:00,6.95719820383486,59.7364410582506,14.8217895536604,6.71956918349885
13.06.1955 00:00:00,51.2343510632865,77.233833809914,12.2074324110832,7.49862746524644
20.06.1955 00:00:00,3.71891113100813,68.81554842359,14.5825019829561,8.16893648912171
27.06.1955 00:00:00,11.9292973507836,72.9553364317063,18.3043413982442,8.72077506158231
04.07.1955 00:00:00,39.020989808753,72.8390016782986,16.6271796388078,9.14614011333343
11.07.1955 00:00:00,9.40480332679753,77.3422601508154,17.5694818117499,9.43886276428445
18.07.1955 00:00:00,25.9504369072681,73.920572564951,21.6502191772451,9.59469778805667
25.07.1955 00:00:00,3.02462506032921,74.647903246827,18.7758889952541,9.61138517863919
01.08.1955 00:00:00,26.9901811806885,81.9595985636481,17.8104967863932,9.48868292623085
08.08.1955 00:00:00,2.99072423265463,75.2700058300368,15.9081357874124,9.22837052700125
15.08.1955 00:00:00,17.6100145818295,76.8641325278983,18.1844995211097,8.83422317586722
22.08.1955 00:00:00,15.8096950025811,78.021850004692,19.6431436468491,8.31195701649706
29.08.1955 00:00:00,37.0009606950128,79.1323166786053,19.325337725191,7.66914624263578
05.09.1955 00:00:00,2.075082440303,79.4334920458164,17.5436781091472,6.91511325294016
12.09.1955 00:00:00,53.768559955337,80.0537993234749,18.1506234830072,6.06079345236514
19.09.1955 00:00:00,21.7568807506096,84.8730054150969,12.0499008884373,5.11857666090404
26.09.1955 00:00:00,2.14693247894842,82.6854870719535,12.294216666178,4.10212742946432
03.10.1955 00:00:00,0.176418741813581,78.5812764569456,10.6473825133947,3.02618686901545
10.10.1955 00:00:00,2.90940895169093,84.3948673290101,10.1523504407628,1.90635886678578
17.10.1955 00:00:00,5.84203629928881,87.1257529026276,10.4764814575557,0.758883790096469
24.10.1955 00:00:00,12.3331622396881,82.4463862034353,7.98452323822392,-0.399597040561391
31.10.1955 00:00:00,8.82135181458818,85.8694034837949,5.04940447838356,-1.55228269312694
07.11.1955 00:00:00,2.27757009276293,88.3263353702944,5.41629147085556,-2.68245628044561
14.11.1955 00:00:00,1.90634203264627,89.1621133194114,6.69597357782256,-3.77372739777829
21.11.1955 00:00:00,7.8112030835629,87.5127437008049,3.07451789532735,-4.81026982565109
28.11.1955 00:00:00,8.64471288688053,83.7169777402257,3.84126069479505,-5.77705105040643
05.12.1955 00:00:00,8.15218563157596,84.9240552205451,3.6181751586012,-6.66005027407771
12.12.1955 00:00:00,22.5757502105199,86.1383714705037,3.11383088358133,-7.44646175179521
19.12.1955 00:00:00,13.6163349750092,88.5628657867654,0.600460081873665,-8.12488050776061
26.12.1955 00:00:00,6.75140278117959,87.3174974646365,1.04958023545372,-8.68546773660783
02.01.1956 00:00:00,17.2316917506112,87.412314709353,4.04742810967138,-9.11980509274155
09.01.1956 00:00:00,5.58229045841531,86.9175297201163,-0.439163875311926,-9.42162960894466
16.01.1956 00:00:00,7.09634515190639,82.011600517548,2.84326323250115,-9.58756115932665
23.01.1956 00:00:00,19.4014814883691,79.0004554531472,3.71328725898481,-9.61520642857019
30.01.1956 00:00:00,0.254468873954846,80.0286240650082,-3.09849953500181,-9.50416667486333
06.02.1956 00:00:00,5.46299654711778,80.0746646279153,-8.89549715490954,-9.25604348117276
13.02.1956 00:00:00,11.6158921050413,81.2079706576377,-13.3763254251529,-8.87441565477578
20.02.1956 00:00:00,12.5945713966276,82.7169576709158,-11.1632887187664,-8.36478760832145
27.02.1956 00:00:00,0.329291262169052,81.8789379876694,-9.27056112479722,-7.73450996687888
05.03.1956 00:00:00,37.7784862187279,82.3819836494622,3.10115606296934,-6.99267354608837
12.03.1956 00:00:00,2.237743224766,74.6378411652039,-0.627174754632846,-6.14997823076461
19.03.1956 00:00:00,1.58487474895827,80.4261434277956,-0.184743410547299,-5.21857864491586
26.03.1956 00:00:00,0,67.4943648450301,5.17302152985153,-4.21190883949198
02.04.1956 00:00:00,3.20941631994272,69.4093838816576,6.13176164227369,-3.14448852618766
09.04.1956 00:00:00,6.96378556137957,74.5575276176902,2.92338797974526,-2.03171365218695
16.04.1956 00:00:00,38.8794207167539,79.6555928792041,5.54708494550329,-0.88963433666693
23.04.1956 00:00:00,28.8853606475198,81.6894892195004,3.26853848286988,0.2652766282978
30.04.1956 00:00:00,19.7911682455416,82.8769709266484,7.75149264305925,1.41636137326513
07.05.1956 00:00:00,5.59606759393316,73.6863510212823,11.1174074467205,2.54701721624488
14.05.1956 00:00:00,8.78746784906786,70.3285454466935,12.6378209498626,3.64093613178083
21.05.1956 00:00:00,1.60243997577488,62.9878654056682,10.8247271379681,4.68233996979368
28.05.1956 00:00:00,0.690585909643559,62.3827458549381,16.0829566082373,5.65620803193603
04.06.1956 00:00:00,1.57623462641589,57.5398432995143,19.3384293304363,6.54849372282076
11.06.1956 00:00:00,48.7342124571534,75.6803661179597,17.064757029187,7.34632715113716
18.06.1956 00:00:00,12.9845092882888,75.1807018038735,13.9767245604248,8.0382007587032
25.06.1956 00:00:00,21.0218534919896,76.1776901697342,14.2113057755554,8.61413529986713
02.07.1956 00:00:00,2.06564801433158,72.3860283875086,14.663326372937,9.06582377719095
09.07.1956 00:00:00,33.6474075801284,74.836772181003,17.4672280870816,9.38675125754802
16.07.1956 00:00:00,19.2322619442979,66.9824376959398,19.6968238495881,9.57228884033012
23.07.1956 00:00:00,4.47221664297903,70.0094876503655,17.0670510791654,9.61976042241136
30.07.1956 00:00:00,0.803008997485176,65.1927600220896,18.0775648358527,9.52848129696974
06.08.1956 00:00:00,26.6949349566539,76.3887166098207,14.5086382166838,9.29976802935244
13.08.1956 00:00:00,12.6979182466554,75.538373056413,15.3541883304275,8.93691946759423
20.08.1956 00:00:00,8.56471948422073,73.7802344280942,16.3949912198206,8.44516916142525
27.08.1956 00:00:00,16.4925854614529,72.5352750415183,14.4131395580342,7.83160987614875
03.09.1956 00:00:00,5.20067261346687,73.8607162582555,15.9843143120199,7.10509129006394
10.09.1956 00:00:00,9.50205793234792,74.7658754863082,15.7834612337271,6.27609235100438
17.09.1956 00:00:00,17.7225451249263,80.0293878764036,12.0114011102059,5.35657013321294
24.09.1956 00:00:00,0,72.626060478139,11.8301639684846,4.35978737426658
01.10.1956 00:00:00,16.155070021079,78.1197224949897,14.6049464630966,3.30012117994618
08.10.1956 00:00:00,31.6803024598256,82.4773816001025,9.17265300795131,2.19285565587492
15.10.1956 00:00:00,2.27451974786102,81.3802999361543,8.4313031499282,1.05396145701865
22.10.1956 00:00:00,6.95114156829032,83.3524112587888,11.2695291291107,-0.10013456511009
29.10.1956 00:00:00,39.3190731066327,86.1020136993146,8.56520393055768,-1.2527862953528
05.11.1956 00:00:00,3.60531361707022,84.0326027449289,1.67337469142169,-2.38736845036119
12.11.1956 00:00:00,26.6443388617685,88.4585392645635,2.24415399561839,-3.4875163734278
19.11.1956 00:00:00,1.62372525369712,86.6162131001129,3.17242542634474,-4.53736207032483
26.11.1956 00:00:00,12.7672533030399,82.7229164461162,0.00387828526145219,-5.52176308151749
