Date,P,rH,T,Tsin
07.12.1953 00:00:00,0,87.0952510188025,6.65762912589185,-6.43283213334871
14.12.1953 00:00:00,7.28867179287481,95.4140647937111,3.23559333990547,-7.15515316069914
21.12.1953 00:00:00,0.515654738480668,87.4537689161649,0.0153662871198229,-7.77370618519903
28.12.1953 00:00:00,9.23610347805326,91.3182290741963,2.35594652144318,-8.27952060753793
04.01.1954 00:00:00,6.48395963082402,92.2185421107705,-1.28851143338761,-8.66526082619825
11.01.1954 00:00:00,8.08230616572955,85.2819967716378,-5.283150697142,-8.92533262239898
18.01.1954 00:00:00,15.1716085548939,85.1852647668482,3.64867752607538,-9.05596429059654
25.01.1954 00:00:00,0.969188388722962,81.6395860030759,-1.03184212110488,-9.05526133782713
01.02.1954 00:00:00,0,71.2021059019539,-11.3742161947053,-8.92323395869904
08.02.1954 00:00:00,0.414800598879167,74.4739059646584,-8.24612237411494,-8.6617968875547
15.02.1954 00:00:00,1.94940584226557,88.1390925870913,-1.61326119068016,-8.2747416299185
22.02.1954 00:00:00,1.70934999152049,70.3722230770876,-7.86112121306966,-7.76768147598501
01.03.1954 00:00:00,12.9636899376465,77.5051891431985,0.830287877602269,-7.14797009355761
08.03.1954 00:00:00,4.65001854077009,75.1733531709515,3.99002724189884,-6.42459488111509
15.03.1954 00:00:00,0,85.5896287865455,1.89646752833314,-5.60804662751408
22.03.1954 00:00:00,0,81.3967768127949,2.9943604370537,-4.71016736878152
29.03.1954 00:00:00,18.1561257445235,79.6544044375011,5.60792844137017,-3.74397864832634
05.04.1954 00:00:00,33.580778761853,82.7885231365469,7.54937624600452,-2.72349267127316
12.04.1954 00:00:00,0.00165619498724036,69.714702664109,4.01453721715246,-1.66350909174784
19.04.1954 00:00:00,15.8533823766318,74.9663925442626,5.09974765202453,-0.579400379985997
26.04.1954 00:00:00,0.220055273474086,60.005598689912,7.02073102241141,0.513111117702526
03.05.1954 00:00:00,21.1156850146604,60.8497702810347,9.53030453305613,1.59818119315838
10.05.1954 00:00:00,4.42507521547489,70.5347387742638,12.173398880477,2.66007355780909
17.05.1954 00:00:00,0,55.9834385086044,12.5157291642472,3.68338805915904
24.05.1954 00:00:00,1.81679301584949,67.5233809587437,11.6656976530805,4.65328402228373
31.05.1954 00:00:00,11.2108598472306,59.1398908435856,17.7281928388079,5.55569547755177
07.06.1954 00:00:00,17.5118658767919,68.0944394040556,15.5030839232921,6.37753515313605
14.06.1954 00:00:00,10.6853046698169,70.6724018273754,16.2157440422054,7.10688427384608
21.06.1954 00:00:00,15.0755129199551,64.4624931131888,20.0208795533567,7.73316541389601
28.06.1954 00:00:00,11.5506813220781,69.3132360705151,16.1345103896975,8.24729589655394
05.07.1954 00:00:00,0.446607858637092,73.677273349551,14.9324382282305,8.64181951617956
12.07.1954 00:00:00,81.2096039475441,81.1167353047157,15.0640147682771,8.91101467223525
19.07.1954 00:00:00,40.7897445081136,85.5226043366071,14.7551932217529,9.05097734714871
26.07.1954 00:00:00,47.1822369334435,82.7810044771157,15.4679779177816,9.05967772451727
02.08.1954 00:00:00,11.3998400956368,78.7281514591342,14.7641252810378,8.93698962663603
09.08.1954 00:00:00,12.7297375668546,75.6471760714272,19.3278946623105,8.68469234440643
16.08.1954 00:00:00,33.4888574524053,81.8843265201157,15.2418186824082,8.30644483306078
23.08.1954 00:00:00,72.6704946856274,86.8039014399633,14.7204570238999,7.80773264796793
30.08.1954 00:00:00,5.78740266244713,78.5940772732635,16.0299447404691,7.19578839006345
06.09.1954 00:00:00,14.0737402152082,81.3589498381799,19.0242859541731,6.47948681464465
13.09.1954 00:00:00,2.14273531053566,82.1169698690065,16.0374596941944,5.66921612478771
20.09.1954 00:00:00,6.07894426999903,78.9473531225568,12.974023630828,4.77672731579552
27.09.1954 00:00:00,11.6691226790715,80.0730341172883,10.4363873538262,3.81496375578273
04.10.1954 00:00:00,20.8792869818104,85.4694296357589,8.51355658002175,2.79787347374091
11.10.1954 00:00:00,21.653643537367,88.006994196451,8.54863729953864,1.74020687754189
18.10.1954 00:00:00,2.57492314241712,82.8949309576079,13.480185791342,0.657302835243013
25.10.1954 00:00:00,3.98057640761996,80.5957025821079,11.9853410599432,-0.435133777631122
01.11.1954 00:00:00,12.5123928027212,86.5201742803225,8.49659856105743,-1.52125983892607
08.11.1954 00:00:00,18.1231821942804,90.7607975996511,6.63516468670997,-2.58532374562508
15.11.1954 00:00:00,6.03266220141444,82.7428025722495,5.81347948290271,-3.61189385227582
22.11.1954 00:00:00,2.69874443260944,89.8292955977684,0.705629413765256,-4.58608226937484
29.11.1954 00:00:00,8.14100315780942,86.1274583844036,2.73547728391277,-5.49376077574054
06.12.1954 00:00:00,14.2184866401328,86.1943049604555,6.34372287393906,-6.32176571384724
13.12.1954 00:00:00,14.7851551605039,88.863606060499,2.29143801084601,-7.0580888964449
20.12.1954 00:00:00,5.73321620424414,90.2659629103578,3.60344941195451,-7.6920517560311
27.12.1954 00:00:00,39.9747743841227,88.9280147179878,3.42157243650089,-8.2144602113132
03.01.1955 00:00:00,9.65644622529218,88.366888000642,1.36455620346728,-8.61773800489707
10.01.1955 00:00:00,1.38745815437225,84.4965920096554,-5.1092112212617,-8.89603657835477
17.01.1955 00:00:00,17.7968198179725,87.4887324699783,-0.593360984652227,-9.04531989130181
24.01.1955 00:00:00,3.39360604574689,81.939192766748,-2.52265625353071,-9.063422954269
31.01.1955 00:00:00,0.0939801826176074,85.7841321376582,1.43123158816487,-8.95008322658845
07.02.1955 00:00:00,13.5958457886554,87.3188724995343,1.96482066629986,-8.70694442389947
14.02.1955 00:00:00,15.4885012192801,87.1676238923698,-0.330754034679443,-8.33753268008856
21.02.1955 00:00:00,6.05037209019619,81.5361898310553,-4.58091041034114,-7.84720540931646
28.02.1955 00:00:00,0,81.1612709150333,-7.92581788020629,-7.24307360983694
07.03.1955 00:00:00,7.51356007327974,79.540914794348,-3.30268543430481,-6.53389873635022
14.03.1955 00:00:00,0,81.9614610078723,-3.28124795081091,-5.72996563651072
21.03.1955 00:00:00,14.1004754796695,84.9706093507031,-2.09683225214018,-4.84293339440731
28.03.1955 00:00:00,11.6160612168321,81.473784870583,6.45203537337322,-3.88566624398131
04.04.1955 00:00:00,2.78684297184412,78.3940511123588,3.34430644386612,-2.87204700481227
11.04.1955 00:00:00,21.7060626403401,88.104637368944,7.15823524787521,-1.81677574575088
18.04.1955 00:00:00,3.17517676912511,71.8980017340311,5.62167178765302,-0.735156596360687
25.04.1955 00:00:00,8.31703045840607,71.2749792638099,4.88140252439,0.357124202080392
02.05.1955 00:00:00,9.4173749360051,68.1228604249869,13.7001082690715,1.44422578709237
09.05.1955 00:00:00,5.79421366146525,71.2560130246879,11.8395525925433,2.51038240807269
16.05.1955 00:00:00,10.5187528508716,70.2855069415879,9.3631764853474,3.54013206989697
23.05.1955 00:00:00,3.59143653052206,73.4734865510344,7.69344248655459,4.51854077137142
30.05.1955 00:00:00,10.4693500842057,65.1332341771735,11.4346668312436,5.43141908640784
06.06.1955 00:00:00,0.161952649980078,58.454195294166,14.5960093902095,6.26552794696896
13.06.1955 00:00:00,76.493555419051,81.5456869015093,11.4089528285237,7.00877064333293
20.06.1955 00:00:00,3.88149452032886,72.2257474490153,14.1889050009471,7.65036825736787
27.06.1955 00:00:00,19.0522405475712,77.4721534284206,17.7942415981627,8.18101598433419
04.07.1955 00:00:00,18.1050168315696,75.9735685497841,15.8876290645203,8.59301807634113
11.07.1955 00:00:00,40.1483783714231,76.2381864736491,17.6132671255999,8.88039945035784
18.07.1955 00:00:00,17.2528153129341,74.6115132141977,21.8153700673316,9.03899234216874
25.07.1955 00:00:00,4.65248052854062,77.0387375458461,18.6809272280048,9.06649674962964
01.08.1955 00:00:00,22.6734659474114,83.3051909734869,17.5288720699338,8.96251378855627
08.08.1955 00:00:00,17.8213124188976,82.4804769545013,15.0687113146292,8.72855147756494
15.08.1955 00:00:00,23.5534814231616,76.5900410757113,18.0819231820393,8.36800286796554
22.08.1955 00:00:00,0.19335867454646,77.6357756058029,19.1495673717068,7.88609683582683
29.08.1955 00:00:00,15.0256214473489,81.475438923342,18.4822290177337,7.28982224992543
05.09.1955 00:00:00,4.68698559831061,80.9404675147007,16.9551304755166,6.58782661528882
12.09.1955 00:00:00,38.3311163105982,84.6025507863459,16.2530936346983,5.79029066226463
19.09.1955 00:00:00,12.0080927730813,85.3161093209743,11.6296993353705,4.90878069996745
26.09.1955 00:00:00,0.349513330303331,81.2660970535931,12.6648490613144,3.95608087517163
03.10.1955 00:00:00,1.10009999722391,81.2001197925653,10.9136759613151,2.9460077695652
10.10.1955 00:00:00,2.65780349702095,81.160421654418,10.7907473400985,1.89321002398536
17.10.1955 00:00:00,4.73071598903412,87.0540985000531,10.129048961621,0.812955895761888
24.10.1955 00:00:00,44.4564247258965,83.0011835749836,8.37243643021382,-0.279088170121076
31.10.1955 00:00:00,21.547530423813,87.140495508874,5.08730348265836,-1.36708474444345
07.11.1955 00:00:00,0.0404601926425128,89.1006265020889,5.76485527658885,-2.43525509697034
14.11.1955 00:00:00,0.438819403034738,89.2924530255947,6.54657065746187,-3.46810802829249
21.11.1955 00:00:00,2.66966312929486,88.6185917571828,2.64972734993716,-4.45066453189558
28.11.1955 00:00:00,7.63926811574799,84.5994545600163,4.16770102035554,-5.36867502796256
05.12.1955 00:00:00,5.17757213082272,90.9841295993517,4.02061242236471,-6.20882601870613
12.12.1955 00:00:00,22.2817739945914,90.1435255131651,3.08278734849928,-6.95893316811439
19.12.1955 00:00:00,13.7448257289056,90.9089874735111,0.903106110269986,-7.60811800591119
26.12.1955 00:00:00,7.94291896735011,88.6679630958092,1.87296633105356,-8.14696569323846
02.01.1956 00:00:00,14.0231642309303,87.0855603797072,4.32968609313412,-8.56738093173399
09.01.1956 00:00:00,1.28893237842519,89.8625876602064,-0.124963408016187,-8.86328610124653
16.01.1956 00:00:00,4.46473646502549,84.8302284892363,2.98488581881821,-9.03135157792471
23.01.1956 00:00:00,21.8927517303117,83.2166804043667,3.89620489749192,-9.06915326774004
30.01.1956 00:00:00,4.2919878883956,84.7130209330813,-3.37994156492521,-8.97614593765488
06.02.1956 00:00:00,1.37116355555003,78.9561334658796,-8.88699882671022,-8.75367107979733
13.02.1956 00:00:00,8.95638109678598,80.6651448962007,-10.9675878796686,-8.40493756242545
20.02.1956 00:00:00,12.6890502197899,83.1716320987289,-13.5173818150198,-7.93497534680345
27.02.1956 00:00:00,1.09338027377993,78.5075721450214,-10.680364171868,-7.35056293750496
05.03.1956 00:00:00,28.6104229660395,83.8911023242936,3.37606236175221,-6.66012961255207
12.03.1956 00:00:00,3.90859169823813,75.937738296739,-0.180947347340055,-5.87363384369522
19.03.1956 00:00:00,5.91697239156026,83.8872937304868,0.283734450991965,-5.00241966027972
26.03.1956 00:00:00,0,72.8025837438832,5.615611514256,-4.05905302848277
02.04.1956 00:00:00,0.264522461064495,69.6130233238662,6.47165863961324,-3.05714060605782
09.04.1956 00:00:00,11.2643534997754,79.4667666696381,2.62973413639439,-2.01113348653941
16.04.1956 00:00:00,23.4326786426109,80.9821754533802,5.05442539662331,-0.936118763704469
23.04.1956 00:00:00,3.90840307337646,74.6787434398089,4.57559526994647,0.152398077159287
30.04.1956 00:00:00,5.28223040822492,78.3437747095449,7.94208603840769,1.23871680289909
07.05.1956 00:00:00,1.68027975678861,72.5046807330267,11.7693819437403,2.30716888484758
14.05.1956 00:00:00,14.7874428091562,74.3159862148163,11.9793101324677,3.34234349404809
21.05.1956 00:00:00,4.53418457111991,69.479422596429,9.91120838220302,4.3293097795407
28.05.1956 00:00:00,16.5608646476398,65.9446612784109,15.320629893125,5.25383222354168
04.06.1956 00:00:00,4.143653454537,65.7435037872717,17.9967778299056,6.10257596762293
11.06.1956 00:00:00,79.5132202552739,82.0552947146276,15.2867475335241,6.86329914820571
18.06.1956 00:00:00,30.2427476978711,76.4122718208302,13.6058616485788,7.52502946711213
25.06.1956 00:00:00,29.2315118377136,78.1610903806508,13.5863993898136,8.07822245070517
02.07.1956 00:00:00,8.06360641365657,74.1344606819775,14.8326782256977,8.51489911462299
09.07.1956 00:00:00,38.7500956879943,79.4903218806476,16.9802863335226,8.8287610487749
16.07.1956 00:00:00,3.0583316662659,70.031388808616,19.7909468193919,9.01528126252651
23.07.1956 00:00:00,9.65906338779723,70.2599044370211,17.0681739080744,9.07176947976448
30.07.1956 00:00:00,6.63533907287328,71.1453615163427,17.4598825059175,8.99741094214305
06.08.1956 00:00:00,21.8461921549766,80.195657235745,13.834323435256,8.7932781607468
13.08.1956 00:00:00,23.8380527591415,79.4733942157749,15.1022112235756,8.46231544672927
20.08.1956 00:00:00,12.3697091723935,77.2310880997726,15.718475140055,8.00929644398818
27.08.1956 00:00:00,13.4211027953193,79.6629763893588,12.6353697343545,7.44075527649662
03.09.1956 00:00:00,3.86856945259227,77.414051446528,14.4961443200133,6.76489230329558
10.09.1956 00:00:00,6.75969968080073,80.7553470111051,15.0525691504308,5.99145584049763
17.09.1956 00:00:00,17.3898763625305,80.8599281371055,12.0910747694916,5.13160155641643
24.09.1956 00:00:00,0,72.5120345975336,12.3769600668948,4.19773156765222
01.10.1956 00:00:00,14.1732426848001,82.4136818223676,14.3646791691285,3.20331555699497
08.10.1956 00:00:00,19.303208209622,84.1327248167333,8.77637936182247,2.16269649340906
15.10.1956 00:00:00,2.55128238910857,86.136420961267,8.58524041026124,1.09088375604257
22.10.1956 00:00:00,9.63619854504166,86.2754791036852,11.3309061921416,0.00333664625039461
29.10.1956 00:00:00,18.8783578824752,87.9598872621553,7.77683209699781,-1.08425858967488
05.11.1956 00:00:00,7.32917591525876,84.4789903422614,2.41404773358433,-2.15621501135818
12.11.1956 00:00:00,7.04494913287385,92.1231345688912,5.08368450655637,-3.1970712449636
19.11.1956 00:00:00,2.51852671084593,88.18422721388,4.40322867551574,-4.19181449052073
26.11.1956 00:00:00,22.2550265767429,82.2245975212799,0.120576434569774,-5.12609705923312
03.12.1956 00:00:00,24.0456508404858,87.2475319920538,2.69382090836071,-5.98644331741625
