Date,P,rH,T,Tsin
01.12.1952 00:00:00,0.86966713770728,94.8646951914959,-1.94976796432984,-4.3905545957139
08.12.1952 00:00:00,8.91431004500851,92.3202519685919,1.21877505892393,-5.17210644090347
15.12.1952 00:00:00,4.89236318830197,94.4061528785805,1.45699901197423,-5.87905835881445
22.12.1952 00:00:00,30.1917206263799,93.5482723551944,0.00161236356685533,-6.50121362160669
29.12.1952 00:00:00,13.4585176655429,95.5594644889581,2.03599618130917,-7.02959856682066
05.01.1953 00:00:00,3.24884319378202,88.8001007233362,-1.02923600504367,-7.45732395231994
12.01.1953 00:00:00,2.0103320153107,92.6262621921808,-1.34218659357366,-7.77727394401839
19.01.1953 00:00:00,4.7579344057729,95.5436616148387,1.34145564817997,-7.98443359193705
26.01.1953 00:00:00,7.93857619968915,92.9176030517119,2.36123059249055,-8.07579855187119
02.02.1953 00:00:00,16.0534725912433,92.5708762747818,3.72354758225346,-8.05004379845385
09.02.1953 00:00:00,6.55034048781306,83.0357399371057,-5.24097013108813,-7.90754284141738
16.02.1953 00:00:00,12.1726265955363,91.2722757043709,-1.73381377998568,-7.65036230874081
23.02.1953 00:00:00,5.65418043887884,95.3480282413878,3.06239391530573,-7.2822319752659
02.03.1953 00:00:00,1.39617943609028,93.8909237274878,2.09139151964814,-6.80849067142423
09.03.1953 00:00:00,0.908668197820607,87.9645355253384,3.58067466076937,-6.23600885658479
16.03.1953 00:00:00,2.94973945840805,82.401977023086,3.44696041883895,-5.57308897979576
23.03.1953 00:00:00,0,88.3389487214868,3.58338620212185,-4.82934507308685
30.03.1953 00:00:00,26.9076925234153,85.4340152937133,5.61298765644626,-4.01556332342103
06.04.1953 00:00:00,45.0695741693612,87.5562338660735,7.22699988098868,-3.14354564547409
13.04.1953 00:00:00,1.84727169643747,76.4431390436674,6.53414790489638,-2.22593852364325
20.04.1953 00:00:00,0.720217839184669,79.0399390963136,7.03682337756192,-1.27604960575873
27.04.1953 00:00:00,0.401955789356765,71.3048420223464,7.93994648367087,-0.307654708161548
04.05.1953 00:00:00,4.26959522246711,75.9076906888694,11.852533789549,0.665201968773216
11.05.1953 00:00:00,14.0264046374918,78.4859726748334,7.77325243952608,1.62841151751358
18.05.1953 00:00:00,23.6150777520996,81.7319435309589,12.7528109679684,2.56800493852109
25.05.1953 00:00:00,15.3529142760175,82.5096796614097,15.6702216167355,3.47035572645062
01.06.1953 00:00:00,30.7023406908265,83.1664484700244,10.7807244953621,4.32237748930716
08.06.1953 00:00:00,3.19299643625314,77.2081789894982,12.5204864187824,5.11171373451608
15.06.1953 00:00:00,10.6752320211415,83.3290548480055,15.9265579417048,5.82691706971436
22.06.1953 00:00:00,5.09250848282141,78.0063270203648,17.3107356879863,6.45761521913672
29.06.1953 00:00:00,5.46188248190109,71.863274473469,20.8007312059511,6.99466144813689
06.07.1953 00:00:00,3.28254997070953,72.4893835787809,20.3177571735729,7.43026721417971
13.07.1953 00:00:00,32.9430180023315,77.6481012198259,15.8635711853951,7.75811512065689
20.07.1953 00:00:00,26.3336342920904,80.2982372805213,16.1404589197108,7.97345053524542
27.07.1953 00:00:00,12.9929265885491,77.2297357350761,17.6176145726513,8.07315054423362
03.08.1953 00:00:00,31.3026803866428,79.2189264385455,15.0488943980044,8.05576924274805
10.08.1953 00:00:00,2.98282034073502,79.7342009300406,16.1210111567954,7.92155870407149
17.08.1953 00:00:00,2.0423724598046,76.4427745765861,18.6032623883291,7.67246532393463
24.08.1953 00:00:00,66.4711912523387,83.7244074627136,15.8750087378814,7.31210159280405
31.08.1953 00:00:00,26.5518289827083,83.2949771759017,14.7319503799584,6.84569370553311
07.09.1953 00:00:00,20.8023721933718,81.7662775507227,14.1312588208888,6.28000576821282
14.09.1953 00:00:00,22.5370213529024,82.6628343093392,12.6630536467718,5.62324170130851
21.09.1953 00:00:00,5.63240767765653,85.8591748633858,12.4344654301261,4.88492626187794
28.09.1953 00:00:00,20.4876208020392,89.1378030163148,13.3033340256626,4.07576691023844
05.10.1953 00:00:00,3.97686180139872,85.9234710417992,13.6554129319274,3.20749852448363
12.10.1953 00:00:00,2.12450778967899,84.3867636040009,10.4002145409616,2.29271321469428
19.10.1953 00:00:00,11.9039003477082,92.7509727130124,11.2010694810482,1.34467770521604
26.10.1953 00:00:00,4.87211742471333,93.8859293077705,10.099555683768,0.377140933247104
02.11.1953 00:00:00,9.83225390065094,92.7441280561023,9.54378349356669,-0.595865345895498
09.11.1953 00:00:00,8.94532642581055,90.3457175502181,7.8585767554599,-1.56023005502167
16.11.1953 00:00:00,26.7543047600136,89.5072296401232,8.6588490277783,-2.50196744183051
23.11.1953 00:00:00,4.04310623471597,89.0302355272677,8.91328410760204,-3.40741990799477
30.11.1953 00:00:00,0.213905415146133,88.0124917202495,5.18462889086434,-4.26345607926004
07.12.1953 00:00:00,1.21210672873418,90.967078120303,6.64950594592635,-5.0576612438725
14.12.1953 00:00:00,3.35314400424278,94.1684959274945,4.2288245967494,-5.77851739769732
21.12.1953 00:00:00,8.82627148965405,91.9963148474144,1.72326702233482,-6.41557028465573
28.12.1953 00:00:00,25.1566531592109,93.4690190755536,3.82151541273638,-6.95958101016292
04.01.1954 00:00:00,5.97647754514929,87.4079140745218,0.951259732797355,-7.40266002871159
11.01.1954 00:00:00,4.68995926514207,84.8229687932576,-0.972576217157571,-7.73838156241512
18.01.1954 00:00:00,31.3254663650016,86.8066558694128,4.18161722692277,-7.96187679124542
25.01.1954 00:00:00,11.9171266006995,81.9686369984926,0.496498707949031,-8.06990446333528
01.02.1954 00:00:00,1.15574859463794,79.8354504083909,-5.7725521402867,-8.06089790141854
08.02.1954 00:00:00,0,81.1306051082148,-5.97827470695956,-7.9349877236558
15.02.1954 00:00:00,3.93230065006466,87.5865474128421,-1.95018973702049,-7.6939999493365
22.02.1954 00:00:00,0.0492782391500211,71.9693535766122,-4.843440809216,-7.34142951693238
01.03.1954 00:00:00,17.3404114446105,87.5376216308631,0.588085827053872,-6.88238959855282
08.03.1954 00:00:00,28.5965076654629,91.5360583185136,2.06168344027609,-6.32353744591391
15.03.1954 00:00:00,0.0985564783000421,91.1691768607587,0.888995098690828,-5.6729778431372
22.03.1954 00:00:00,0.0577745967771798,86.3844146521834,3.44485409284059,-4.94014556669767
29.03.1954 00:00:00,8.83331447293333,84.7789685484613,4.66315020289176,-4.13566855705202
05.04.1954 00:00:00,28.84232390288,89.5452990115053,5.3200754685924,-3.27121378633336
12.04.1954 00:00:00,0.0821590018594116,77.7101739746571,3.83940593446119,-2.3593180574981
19.04.1954 00:00:00,8.6568725206982,77.9374619244725,5.03466046887343,-1.41320618857229
26.04.1954 00:00:00,0,68.1685958121082,6.58753720971678,-0.446599219051058
03.05.1954 00:00:00,17.188661736081,70.2965891822664,9.10019397672022,0.526484580245123
10.05.1954 00:00:00,1.61898851422948,77.6122151632085,9.56299093055073,1.49193300792964
17.05.1954 00:00:00,0,67.6494168144165,11.5378015330106,2.43574459496973
24.05.1954 00:00:00,9.77152139408918,79.4300156576508,10.9355285094225,3.34423166184967
31.05.1954 00:00:00,0.917002500847019,63.0363796363018,17.7126587373627,4.20421882483855
07.06.1954 00:00:00,3.37785082128422,66.697754900124,15.8068464182273,5.00323407273324
14.06.1954 00:00:00,30.2155962991058,79.0675705838906,14.3537802519042,5.72968964288783
21.06.1954 00:00:00,7.17522145472797,78.1898545063584,17.2321721056214,6.37305007338882
28.06.1954 00:00:00,17.4837759596672,80.5597127657234,14.1499411375386,6.92398499413432
05.07.1954 00:00:00,4.10609353640815,75.8325747209532,13.575012191332,7.37450444109865
12.07.1954 00:00:00,31.0482638485471,81.2049058208175,15.8188080011343,7.7180747311856
19.07.1954 00:00:00,34.3231552052968,86.181164091119,14.3602501965458,7.94971321733783
26.07.1954 00:00:00,35.8417703485753,83.1183946188619,14.9740731427042,8.06606054965022
02.08.1954 00:00:00,64.2598428764916,83.2720235971556,14.4983483431349,8.0654293945261
09.08.1954 00:00:00,46.335295652379,84.9456494591482,16.1706981343774,7.94782890532745
16.08.1954 00:00:00,22.5219728964861,82.1292893795137,14.7482140695144,7.71496458962769
23.08.1954 00:00:00,93.4105143757241,87.758860996604,14.8658187901564,7.37021357499247
30.08.1954 00:00:00,11.7231252986658,82.7712074624608,15.0968115740114,6.91857563200193
06.09.1954 00:00:00,5.48981393709501,84.7536938898816,17.3308456823569,6.36660066479348
13.09.1954 00:00:00,37.0616063872219,84.2129267571025,15.3916438625146,5.7222937207509
20.09.1954 00:00:00,44.5181366044005,81.731296558293,12.8594555182461,4.99499889681388
27.09.1954 00:00:00,38.7580105834903,82.4007510883579,10.9447436192487,4.19526382622916
04.10.1954 00:00:00,13.2112363638168,85.0407300269712,9.02088701883854,3.33468671089747
11.10.1954 00:00:00,24.0412367506509,89.7119023203494,9.20932402028626,2.42574811786425
18.10.1954 00:00:00,45.7262336079215,93.2476715903914,12.1470054256683,1.48162997913076
25.10.1954 00:00:00,29.802793422383,85.0828381818956,11.5151055008295,0.516024420010188
01.11.1954 00:00:00,15.8842024547488,89.720341738723,9.42413344121178,-0.457064811686489
08.11.1954 00:00:00,15.732728232186,89.389566936082,6.88257053276895,-1.423525435789
15.11.1954 00:00:00,29.0579863959251,81.4681896905331,6.78131394273297,-2.36934130383022
22.11.1954 00:00:00,3.22724281888072,90.1284498293467,1.85017910717056,-3.28079566909884
29.11.1954 00:00:00,7.53419297239472,89.8523494485583,3.46558454730488,-4.14467011445561
06.12.1954 00:00:00,33.1379002621457,91.0990614160755,6.32273923213817,-4.94843625318233
13.12.1954 00:00:00,7.91782104846568,92.949697081208,2.66501858459015,-5.6804374225529
20.12.1954 00:00:00,10.7122982190892,93.103942514589,4.93660909651914,-6.33005773529925
27.12.1954 00:00:00,40.7812137004914,85.6263859020486,4.22826746020545,-6.88787603705183
03.01.1955 00:00:00,5.08859019262478,86.4235442914384,2.13706641656898,-7.3458025371685
10.01.1955 00:00:00,7.06368340348725,83.0655852570259,-1.95256856864686,-7.69719613134288
17.01.1955 00:00:00,25.6727730523463,87.7675855363545,-0.613014521537299,-7.93696071462683
24.01.1955 00:00:00,9.49068349734967,91.9819393240417,-3.01057223991412,-8.06161908794398
31.01.1955 00:00:00,2.54121924998193,93.0314632654621,1.18493284986387,-8.06936338636857
07.02.1955 00:00:00,5.87666243130956,90.7480490991821,2.40751985322714,-7.96008129778358
14.02.1955 00:00:00,19.7151089745031,88.9993404026444,-1.05532762192678,-7.73535769170173
21.02.1955 00:00:00,12.5641947234302,86.6091879535239,-4.61775317942303,-7.39845163459825
28.02.1955 00:00:00,0.119926207064483,86.2738991650455,-6.67321493010969,-6.95424912512455
07.03.1955 00:00:00,1.25867469994239,82.9071144469078,-2.31259323409232,-6.40919223463396
14.03.1955 00:00:00,0.328621682578648,86.1354173688972,-1.48579956633831,-5.7711856807214
21.03.1955 00:00:00,8.5153279083271,78.1532220769621,-0.0680949187207742,-5.04948218857173
28.03.1955 00:00:00,24.1316586275646,89.5481510972062,2.96433063564623,-4.25454830283448
04.04.1955 00:00:00,2.48762778472346,86.6755061395009,2.62222020446305,-3.39791259597601
11.04.1955 00:00:00,6.83519952051639,91.1435917948083,5.23194151908923,-2.49199847450836
18.04.1955 00:00:00,2.42119559677237,72.8144873433909,6.15761673429889,-1.54994400790718
25.04.1955 00:00:00,9.50788815182281,76.8766299122921,4.64352363966334,-0.585411392953557
02.05.1955 00:00:00,13.225689986731,83.3152443358019,10.1995462575061,0.38761118297343
09.05.1955 00:00:00,28.4426782912415,83.2055502074932,9.74693345561311,1.35501240638249
16.05.1955 00:00:00,22.9163000183746,79.7056975116472,7.819369895832,2.30276248771324
23.05.1955 00:00:00,21.0760548036703,77.8575581844426,6.95894268051343,3.21711662921957
30.05.1955 00:00:00,0,69.1933298884828,10.2580831693892,4.08481435959762
06.06.1955 00:00:00,0.232419333344986,67.4700083296002,13.6782231870455,4.89327184472765
13.06.1955 00:00:00,33.0447951412915,78.0613345197893,10.1639327337647,5.63076438537377
20.06.1955 00:00:00,21.6646080861182,75.3932890001216,12.2814514900322,6.28659645535358
27.06.1955 00:00:00,4.84797877442805,83.9083892246628,14.7437346339356,6.85125681394608
04.07.1955 00:00:00,25.0271845016954,78.5684817441433,14.9190979047198,7.31655644319677
11.07.1955 00:00:00,3.89921828358201,76.81408631482,17.6059841054718,7.67574730960628
18.07.1955 00:00:00,0,72.1650811185913,20.5930422990477,7.92362022783786
25.07.1955 00:00:00,0,72.1689995756809,17.8268978050527,8.05658040724715
01.08.1955 00:00:00,0,72.6430613852003,18.0051640604993,8.07269958550824
08.08.1955 00:00:00,16.0197402003369,75.9918023670201,15.3038698569517,7.97174399334807
15.08.1955 00:00:00,6.45406301847194,77.0009410888097,18.6506814738571,7.75517774480607
22.08.1955 00:00:00,1.68786930051251,81.3326009608341,19.1643023485586,7.42614160383051
29.08.1955 00:00:00,68.5603255236197,77.2875142306358,19.365410357624,6.98940743518065
05.09.1955 00:00:00,5.58621931353538,79.7836655652643,17.3144522930919,6.45130900019459
12.09.1955 00:00:00,33.1080123008491,83.226033606236,16.7227768256397,5.81965010105636
19.09.1955 00:00:00,21.28069341899,79.3895711467245,12.8217531207465,5.10359140576433
26.09.1955 00:00:00,8.7601226204652,83.7755924174384,14.0023907159412,4.31351759498179
03.10.1955 00:00:00,13.7453498936497,84.6844015478892,11.9991084115713,3.4608867576704
10.10.1955 00:00:00,28.3391934758305,87.7265803739132,11.5828269504645,2.55806421950099
17.10.1955 00:00:00,29.1008859202398,87.1779632479926,10.6717220261737,1.61814321409205
24.10.1955 00:00:00,5.27761570330881,84.3440389939893,8.56423679579508,0.654754997586248
31.10.1955 00:00:00,27.2314833660645,80.5934739269408,5.7552712616897,-0.31812883933885
07.11.1955 00:00:00,7.08457314200063,90.5659437323502,5.55505194086127,-1.286398995262
14.11.1955 00:00:00,11.9617764973905,90.3542546248431,7.51639944105232,-2.23601307888113
21.11.1955 00:00:00,1.25923242061186,88.3795301255514,4.80430738251156,-3.15319925965429
28.11.1955 00:00:00,10.8823418093077,80.1551438422842,5.62960413738495,-4.02465599447214
05.12.1955 00:00:00,6.65981755941834,90.4433302051325,5.66047755910529,-4.8377449340343
12.12.1955 00:00:00,24.9195511716537,88.0459232916182,2.57375362689213,-5.58067421120622
19.12.1955 00:00:00,19.0941243155915,91.1337817011911,-0.172662225064711,-6.24266945323122
26.12.1955 00:00:00,21.1601447039864,91.7916709409051,1.89791829689364,-6.81413003762625
02.01.1956 00:00:00,23.413370099863,86.5281149542689,3.68916489785091,-7.28643978648963
09.01.1956 00:00:00,2.60899718864258,91.1150770413142,2.34567122889352,-7.65263238740943
16.01.1956 00:00:00,25.2472458667643,88.6427747583803,2.95740311806079,-7.90844717105594
23.01.1956 00:00:00,37.4440036392808,84.8551561193511,3.2111290592762,-8.05019439041585
30.01.1956 00:00:00,1.75697802799907,85.3559905645931,-2.56834883429843,-8.07582955309979
06.02.1956 00:00:00,9.60252062086046,85.7617531613202,-5.9680835387038,-7.98498291009154
13.02.1956 00:00:00,1.63055471152894,80.4894159594304,-6.76884105414554,-7.77896478882423
20.02.1956 00:00:00,9.87111485408417,85.3237980069147,-9.82767713749779,-7.46074669366882
27.02.1956 00:00:00,0.301371786391315,88.1871281277067,-5.13272639753368,-7.03491844638996
05.03.1956 00:00:00,31.1102510446347,89.9379094037953,2.07605318710713,-6.50762198484489
12.03.1956 00:00:00,3.05237889069883,84.0907701216327,0.000196509704793283,-5.88646277463241
19.03.1956 00:00:00,3.68154531242766,83.4400690795704,-0.207652462920051,-5.18040011163799
26.03.1956 00:00:00,9.86111312301625,81.6474673857269,3.40237723379612,-4.3996178975249
02.04.1956 00:00:00,0.511876702113102,76.5834379436375,5.07695777828928,-3.55537775208891
09.04.1956 00:00:00,1.11877715466584,79.0304167398659,2.68727973446454,-2.65985658124709
16.04.1956 00:00:00,2.09091246859599,78.0851983943079,4.25400069989904,-1.72597094328568
23.04.1956 00:00:00,0.0768067192555475,65.9542647244246,5.35467068613149,-0.767190746710996
30.04.1956 00:00:00,8.0444553799101,80.8616850777008,6.46198919933592,0.202655033006812
07.05.1956 00:00:00,0.0198751798998591,79.7700137444694,9.62447289775804,1.16957781590997
14.05.1956 00:00:00,7.03990849614007,81.9119510322461,10.5505737786932,2.1196311818696
21.05.1956 00:00:00,4.06114589067021,69.4200423639593,8.98235552412375,3.0391120269563
28.05.1956 00:00:00,7.15142089354129,74.47317092698,13.6641950191118,3.91475821033272
04.06.1956 00:00:00,12.4233826201168,75.4504710950027,15.3564832523367,4.73393984078679
11.06.1956 00:00:00,8.17695658470625,75.3117739319427,15.1088797504607,5.48484144413523
18.06.1956 00:00:00,9.74357903701929,76.682932225254,11.9715444986327,6.1566323838598
25.06.1956 00:00:00,6.24078511060454,78.4566008133467,13.2201964032253,6.73962307682984
02.07.1956 00:00:00,7.71699959214031,75.9498895245987,13.590911522798,7.22540475113823
09.07.1956 00:00:00,9.95975333392252,81.8214289187321,15.5072865208366,7.6069707301203
16.07.1956 00:00:00,0.261569074713723,75.6689952681809,17.401988261542,7.87881749317515
23.07.1956 00:00:00,0.0912877632869447,66.7651987487852,17.5165865647284,8.03702405589394
30.07.1956 00:00:00,16.965077512936,75.6226460417648,16.2381297760072,8.07930852438366
06.08.1956 00:00:00,13.0426287687216,79.8919593726816,13.5435361428021,8.00506100820597
13.08.1956 00:00:00,28.8033578556531,79.1355672366895,14.5767549779528,7.81535241712654
20.08.1956 00:00:00,45.9690957720443,84.2702099959583,14.3762592823033,7.51291901484451
27.08.1956 00:00:00,55.3549476288996,83.6352106840408,12.52758077488,7.10212295247077
03.09.1956 00:00:00,6.45478365502929,79.6578886730441,13.7739699100124,6.58888935097303
10.09.1956 00:00:00,17.6118710162024,86.118615262062,14.833515715247,5.98062084018336
17.09.1956 00:00:00,18.5983608573431,79.917078827576,12.4472392165888,5.28609078683381
24.09.1956 00:00:00,0,77.6338582299373,13.0806614236419,4.51531675187698
01.10.1956 00:00:00,14.7246771413785,85.2712040119904,14.1555581158589,3.67941600207649
08.10.1956 00:00:00,37.0241360340139,81.4604949010769,8.56381309191391,2.7904451599592
15.10.1956 00:00:00,0.0779624950582161,84.501817491039,10.3640306109791,1.86122630507945
22.10.1956 00:00:00,5.49801022258416,88.0026528529154,11.0814113633332,0.905162034595474
29.10.1956 00:00:00,28.5958759702127,85.3887655720569,7.32067015521162,-0.0639578492663085
05.11.1956 00:00:00,3.30892926579608,84.2563550152831,5.29789589193308,-1.0321552364704
12.11.1956 00:00:00,6.07288220819655,90.9417502739435,6.12341415810563,-1.98546532262083
19.11.1956 00:00:00,8.14298231814775,88.554991379561,5.00550096341224,-2.91013803049547
26.11.1956 00:00:00,18.0591494390242,81.305959114734,2.41054984687449,-3.79283633431846
03.12.1956 00:00:00,15.149406784019,85.2970803028336,3.45879618825992,-4.62082862659111
