Date,P,rH,T,Tsin
02.07.1951 00:00:00,22.3535541765921,79.0440694325917,13.2928674771319,8.92794695569741
09.07.1951 00:00:00,16.1486890733047,71.2379527216845,16.9533123907728,9.23064495975211
16.07.1951 00:00:00,63.011129555272,79.4025001368725,18.1969547258502,9.39947502681476
23.07.1951 00:00:00,8.44781994890898,75.2023762601116,16.1543282872445,9.43198868953277
30.07.1951 00:00:00,7.43064792499912,79.5578660013528,16.2892034505615,9.32771441672515
06.08.1951 00:00:00,13.131559353047,73.8010509044088,20.3351606946888,9.08816445177719
13.08.1951 00:00:00,17.384711237769,80.5192691267279,15.540101637118,8.71681288125101
20.08.1951 00:00:00,1.53931181340384,75.1997831378632,15.3835902735274,8.21904525174542
27.08.1951 00:00:00,6.61871050922141,83.931413429805,14.8404824424713,7.60208046574158
03.09.1951 00:00:00,15.5317801882592,73.784056972794,16.9832277921323,6.87486608902708
10.09.1951 00:00:00,0.988811185789275,79.2734901251845,17.4541855279448,6.04794858815843
17.09.1951 00:00:00,2.84362321561013,82.3345820025505,16.2279486758276,5.13332037972782
24.09.1951 00:00:00,13.4325842117158,79.3118568249749,9.20578943073861,4.14424590973738
01.10.1951 00:00:00,11.3226634639898,86.1446214705968,11.8918856621708,3.09506928515758
08.10.1951 00:00:00,0,76.6983383708519,8.04878306802145,2.00100624777966
15.10.1951 00:00:00,0,66.2365462227715,5.73683948891051,0.877923507069035
22.10.1951 00:00:00,21.3372789343786,78.8716459855469,7.08370753353398,-0.257891367679929
29.10.1951 00:00:00,9.19596926563932,87.3029458112389,6.42349040202676,-1.38996615864623
05.11.1951 00:00:00,6.73817399052045,86.0688724809078,4.69207994095887,-2.50188288883127
12.11.1951 00:00:00,17.0098721356671,87.088812681653,7.61992335093758,-3.57751592460625
19.11.1951 00:00:00,7.66959032520041,85.5292406020519,5.63066278401153,-4.60126583863421
26.11.1951 00:00:00,14.7453214696843,87.8697644929553,5.0558253496689,-5.55828564136341
03.12.1951 00:00:00,14.6797634047235,87.8252498089772,1.82386912015311,-6.43469610040376
10.12.1951 00:00:00,9.99912449716217,86.8657073839646,1.74789232065687,-7.21778702479647
17.12.1951 00:00:00,5.60625073919074,88.4070090252354,-1.05535925666672,-7.89620159528381
24.12.1951 00:00:00,0.165912886946095,93.360118404288,-1.44769447644664,-8.46010106716676
31.12.1951 00:00:00,13.3424246213201,91.2390420612976,0.904479435365873,-8.90130745730331
07.01.1952 00:00:00,4.72673323045273,86.0722398777214,-0.146498971806025,-9.21274978775768
14.01.1952 00:00:00,21.5508135430636,87.4690983318509,0.203257107357467,-9.39131193251252
21.01.1952 00:00:00,16.0779018890545,88.243814965884,-0.0125296867057847,-9.43441839875077
28.01.1952 00:00:00,0.871429150498348,88.7631823006321,-4.36747131043736,-9.34144743993829
04.02.1952 00:00:00,11.5069217250782,86.8076097617261,-1.59500364228024,-9.1137400235962
11.02.1952 00:00:00,29.5255036939011,88.9581242329454,-1.39907225922496,-8.75458048984759
18.02.1952 00:00:00,1.8424319661026,85.7579140499349,-6.55541037382371,-8.26914917971065
25.02.1952 00:00:00,4.11114110516222,91.4769448968738,0.101050870561932,-7.66444771636903
03.03.1952 00:00:00,4.03578336888229,85.1029414188023,1.86011940458169,-6.94919801723621
10.03.1952 00:00:00,22.9271723825808,77.3223487386883,1.04408045008473,-6.13371649328075
17.03.1952 00:00:00,2.10855215353596,78.8060837635878,1.57342293222879,-5.22976525012864
24.03.1952 00:00:00,37.7886642603377,85.4933405945416,5.41189133670338,-4.25038243730821
31.03.1952 00:00:00,51.0245919320671,88.5472216040546,3.10638386041924,-3.20969419226617
07.04.1952 00:00:00,9.69979880898891,79.0364461414625,2.09697742862114,-2.12271089198793
14.04.1952 00:00:00,2.29982741921883,63.7035401163884,13.5177250287875,-1.00511065063876
21.04.1952 00:00:00,3.7732754084956,68.7183342410589,13.9257614031015,0.126986813921147
28.04.1952 00:00:00,24.1945887117772,90.5412994797508,8.42218749471075,1.25725268294186
05.05.1952 00:00:00,4.25295013566241,67.4073060407194,13.9075138529552,2.36938455570951
12.05.1952 00:00:00,37.0575160333144,77.3173499593169,13.4350830990195,3.44734158743092
19.05.1952 00:00:00,0.0661313305218716,68.9795934874184,11.746343624218,4.4755758544127
26.05.1952 00:00:00,9.13495892785428,72.8357921009629,8.63806492189521,5.43925660974276
02.06.1952 00:00:00,16.106142379435,75.5883285886864,14.102819053445,6.32448419475205
09.06.1952 00:00:00,10.3219932842552,75.7528619337721,13.806000942507,7.11849052077716
16.06.1952 00:00:00,24.357354765495,72.3310095529834,15.8691325781259,7.8098232299166
23.06.1952 00:00:00,8.52535752840873,75.9381454884304,15.3143988575271,8.38851087813865
30.06.1952 00:00:00,3.44879073144929,67.2244072168445,16.2829210800368,8.84620675854436
07.07.1952 00:00:00,0,51.2013060433719,25.1685437274401,9.17630929018828
14.07.1952 00:00:00,6.61291437466315,65.138562982359,19.5739537567277,9.37405723600362
21.07.1952 00:00:00,0.743086825953228,64.2923061686885,17.3160603515004,9.43659837658077
28.07.1952 00:00:00,15.7282441575564,63.3165275199407,16.4393559316982,9.36303064917541
04.08.1952 00:00:00,8.95276808146787,62.0958182732351,17.8398769312227,9.15441515861774
11.08.1952 00:00:00,5.25702917996092,61.7220555374758,19.6259166917235,8.81376087244789
18.08.1952 00:00:00,28.3632543379553,67.3977897877875,20.0540567389096,8.34598122106041
25.08.1952 00:00:00,6.88050204635414,79.7874837503101,14.038190233425,7.75782322879269
01.09.1952 00:00:00,5.20217078331367,69.7628219100827,18.4472750551593,7.05777019811889
08.09.1952 00:00:00,25.02654484848,82.1739427004916,12.7562169477206,6.255919350708
15.09.1952 00:00:00,30.5661297405679,85.6093771476099,8.85327608494446,5.36383619002977
22.09.1952 00:00:00,11.4434830105824,79.6619483829261,8.63412483002218,4.39438768615623
29.09.1952 00:00:00,16.1530382298386,80.207260019121,9.1254751747811,3.36155668897536
06.10.1952 00:00:00,12.5969619243884,83.2840579862858,8.32748381898315,2.28024024638436
13.10.1952 00:00:00,9.04992400780207,84.3168251612735,4.51093834378159,1.16603473652209
20.10.1952 00:00:00,15.2816131454947,80.0640357912614,4.19813001621389,0.0350109133732763
27.10.1952 00:00:00,34.0886402441359,89.4702292559223,9.32504275457199,-1.09651789004035
03.11.1952 00:00:00,28.6098251791272,87.6506343278596,6.58009468074497,-2.21223105705807
10.11.1952 00:00:00,48.9420912525369,88.8061650021654,2.45566042105986,-3.29603608800471
17.11.1952 00:00:00,6.47382065167756,90.6494694729922,-2.02758983670202,-4.33230071056329
24.11.1952 00:00:00,4.41190605777362,91.7808877724967,-0.65759492559766,-5.30607835190768
01.12.1952 00:00:00,50.4070807338816,91.676474929144,1.58700797538471,-6.20332372079366
08.12.1952 00:00:00,3.07028878733946,89.8898416017398,-6.24410723045202,-7.01109538998929
15.12.1952 00:00:00,10.0194980922267,89.2828408602729,-1.82166309346395,-7.71774245698461
22.12.1952 00:00:00,36.7523378126672,90.117263828901,-0.5292809088421,-8.3130725909933
29.12.1952 00:00:00,3.10609297612448,94.5713602261874,-0.260706019880393,-8.78849904205613
05.01.1953 00:00:00,10.9303371866098,92.7127350589827,-3.17032148453221,-9.13771894043716
12.01.1953 00:00:00,4.85862724272351,90.694298923995,-3.19043987123685,-9.35474192388847
19.01.1953 00:00:00,3.32397461718283,91.1878928557363,-4.05992345047734,-9.436097247288
26.01.1953 00:00:00,1.99266090978177,87.5987291582803,-2.99874865368273,-9.38060505057488
02.02.1953 00:00:00,18.8316982214406,91.7979314041681,0.589100274281208,-9.18907011239035
09.02.1953 00:00:00,21.2293888156025,88.0179404159222,-5.42008165534175,-8.86427017872623
16.02.1953 00:00:00,3.65781975474685,83.9521078358053,-1.95562785542308,-8.41091567851191
23.02.1953 00:00:00,7.8112225623611,87.9374559699684,1.60951022945679,-7.8355814103595
02.03.1953 00:00:00,0.0165509822450725,75.7293686298506,2.70003630710554,-7.14661119117364
09.03.1953 00:00:00,0.621452994964316,78.0561308366761,1.87957243314174,-6.35399684953039
16.03.1953 00:00:00,0.689873455313943,67.3252019832739,1.41284018646368,-5.46923331857055
23.03.1953 00:00:00,0,59.1293117069882,6.24790980248657,-4.50515193013856
30.03.1953 00:00:00,0.616289112214582,58.9501277443573,8.47277468636509,-3.47573432766008
06.04.1953 00:00:00,3.16628809148502,64.5648080909968,9.56632508500192,-2.39590969665095
13.04.1953 00:00:00,24.1392211087304,77.3122291096313,8.05751382027906,-1.28133825328884
20.04.1953 00:00:00,13.4839725715514,79.0602411334465,7.05221461859239,-0.148184131326626
27.04.1953 00:00:00,2.5537831329373,56.0979247686809,11.5932688669496,0.987119039179862
04.05.1953 00:00:00,2.06310904716118,65.9129020703484,11.3406638609185,2.1081064614286
11.05.1953 00:00:00,15.3135793464419,73.2748101390338,6.08928694943234,3.19852095359663
18.05.1953 00:00:00,4.66598571339228,67.1593777446143,13.736815684518,4.24254871944644
25.05.1953 00:00:00,3.0537508316897,64.8319903633934,19.5258342927712,5.22504868879411
01.06.1953 00:00:00,44.4006836652858,77.6469528869405,11.1898221184713,6.13177210172679
08.06.1953 00:00:00,3.84260619644234,70.3754753790334,12.7426988593146,6.94956915197474
15.06.1953 00:00:00,46.5674293304597,83.2775891315578,15.4240094984601,7.66657969278315
22.06.1953 00:00:00,25.6281219963449,77.8752235027862,15.7825800386456,8.27240523928783
29.06.1953 00:00:00,37.6898778273147,85.2101836776548,16.836042382573,8.75825977313545
06.07.1953 00:00:00,28.621620938504,80.8932786189082,18.6286026597028,9.11709716217119
13.07.1953 00:00:00,13.6391930734991,78.229551772575,15.7834206889441,9.34371334740249
20.07.1953 00:00:00,36.5582637274006,77.3923987885603,16.2179925337986,9.43482181512
27.07.1953 00:00:00,39.0808554750808,73.3955943553983,18.8143716618431,9.38910125975199
03.08.1953 00:00:00,5.83028346643274,78.6237368719198,14.8889626678031,9.20721474616741
10.08.1953 00:00:00,19.8569451549194,74.0039186878447,14.4452535329478,8.89180009355412
17.08.1953 00:00:00,1.04935981406808,65.9620990228114,19.1293906746288,8.44743162028437
24.08.1953 00:00:00,10.166060561181,73.1004605968152,15.5873150559647,7.88055380461952
31.08.1953 00:00:00,0.0141496168695333,71.4028609970212,14.8986916718543,7.1993878233074
07.09.1953 00:00:00,0,63.9708174292439,15.4901873035757,6.41381232350103
14.09.1953 00:00:00,3.52149837496129,71.0376335920254,11.8969124523197,5.53522015718301
21.09.1953 00:00:00,5.54221249732692,76.3309581686699,13.6056715676608,4.57635315563102
28.09.1953 00:00:00,13.6223774913308,81.6467000866083,13.6388075544827,3.55111734035371
05.10.1953 00:00:00,0.704668067465247,80.7325102710885,10.3486537840549,2.47438125023666
12.10.1953 00:00:00,1.02174258562539,77.2259777132567,5.65408028444767,1.36176030973819
19.10.1953 00:00:00,0.590197534899377,85.1548178146646,12.0561513244958,0.229390365318786
26.10.1953 00:00:00,6.43499825648961,90.2727596110729,9.76876442343284,-0.9063063254925
02.11.1953 00:00:00,21.6110009306818,89.3801692657411,6.36908137411639,-2.02885925889497
09.11.1953 00:00:00,9.6137814970878,92.2731520097427,3.19563501555887,-3.12198854913677
16.11.1953 00:00:00,0,89.1340807436589,3.44955588440148,-4.16984102847176
23.11.1953 00:00:00,0.303414730778556,87.7001730772027,1.15911544755912,-5.15722015859805
30.11.1953 00:00:00,0.0345612518051453,80.9289981367396,1.79103268158697,-6.0698064193049
07.12.1953 00:00:00,0,83.9954253587722,4.78168836634461,-6.8943649780496
14.12.1953 00:00:00,5.18735985010653,95.5952773033869,0.381478042837437,-7.618937628928
21.12.1953 00:00:00,3.92582275756929,94.9357540653226,-1.46149093940947,-8.23301621715808
28.12.1953 00:00:00,12.7018560648241,93.6598184645574,1.04660368162867,-8.72769503418785
04.01.1954 00:00:00,6.93699661101396,86.8664711953599,-5.88706957188991,-9.09579997322881
11.01.1954 00:00:00,37.721986534029,88.6374533646068,-5.24285665473767,-9.33199257211457
18.01.1954 00:00:00,13.02568728068,86.8696110182304,1.55346243823051,-9.4328474346758
25.01.1954 00:00:00,16.4201728689696,81.2635579910553,-3.03666009148662,-9.39690190771265
01.02.1954 00:00:00,0.688535397328964,74.4245974050508,-11.8793685503423,-9.22467729320634
08.02.1954 00:00:00,1.15318698086868,78.1406183170087,-9.36634922360617,-8.91867128812083
15.02.1954 00:00:00,4.12734461020447,93.5138834037891,0.00478106233364224,-8.48332176139946
22.02.1954 00:00:00,1.00215559306973,83.3245173200361,-4.68670448747475,-7.92494239353449
01.03.1954 00:00:00,12.3414940408095,76.9533790066277,1.1595032864735,-7.25163111205539
08.03.1954 00:00:00,4.69156664448331,75.9104616850044,2.05899762514017,-6.4731526509311
15.03.1954 00:00:00,0,80.8282561221246,3.1108573559693,-5.60079693691679
22.03.1954 00:00:00,9.86785198849219,81.7609605166033,6.49503139909936,-4.64721535680816
29.03.1954 00:00:00,7.24009524643563,77.0946963217915,5.31773068313964,-3.62623727999822
05.04.1954 00:00:00,37.8752365987783,81.868758195386,7.80562597734456,-2.55266949726939
12.04.1954 00:00:00,4.09187743204649,72.810323001811,3.26881038904546,-1.44208148455993
19.04.1954 00:00:00,15.1030359598329,77.4393888841265,3.13114602803763,-0.310579605684402
26.04.1954 00:00:00,6.89671280900706,74.7075311076486,6.19205227950719,0.825426471030661
03.05.1954 00:00:00,12.3554893427415,63.8336064722607,8.77166679374164,1.94946175489825
10.05.1954 00:00:00,4.85118000583619,77.1937991064714,9.58339716341619,3.04522486226335
17.05.1954 00:00:00,2.00141385199746,55.8665478993012,13.229939794135,4.09682442831902
24.05.1954 00:00:00,6.21781063925938,80.0718561387551,8.51149375519679,5.08900957243176
31.05.1954 00:00:00,17.7246672410468,70.0622307454595,14.4538757298187,6.00739107489515
07.06.1954 00:00:00,31.1545040362254,81.5290417422211,12.8719016767044,6.83865005739301
14.06.1954 00:00:00,17.6931236936617,74.9254519047017,14.6993141184858,7.57073114071718
21.06.1954 00:00:00,10.4357987528413,73.3819791556977,18.321269063117,8.19301727864372
28.06.1954 00:00:00,2.8158966696396,74.1293468077383,15.9631388181916,8.69648373217908
05.07.1954 00:00:00,44.1173365252813,80.2466529814826,12.9546213173065,9.07382895135241
12.07.1954 00:00:00,118.033365080258,86.7710122095625,11.9167412490019,9.31958046632544
19.07.1954 00:00:00,18.9254463154889,78.7386861272599,13.9690268282021,9.43017425222184
26.07.1954 00:00:00,5.89337265928645,72.9263735057724,16.0868922859606,9.40400641656966
02.08.1954 00:00:00,2.21047492862455,75.2094249488327,15.1152064804657,9.24145645984342
09.08.1954 00:00:00,21.3665622795606,74.3457495732398,18.2835438864248,8.9448817717494
16.08.1954 00:00:00,24.6553531505965,80.82420425962,13.8778850988516,8.51858344303691
23.08.1954 00:00:00,37.3522538148203,84.4393044111455,14.0749291473723,7.96874388870051
30.08.1954 00:00:00,10.482231564555,82.0377854719002,13.8448680215948,7.30333718716454
06.09.1954 00:00:00,19.8775060143695,77.0174973111546,17.9780971481261,6.5320134357592
13.09.1954 00:00:00,10.0330449407256,82.3091320858766,15.221379425163,5.66595879970042
20.09.1954 00:00:00,22.482704509537,83.0243002047924,12.9818355859877,4.71773328404289
27.09.1954 00:00:00,18.0738221000704,83.0320473100976,9.31120357764283,3.70108858155991
04.10.1954 00:00:00,6.15511945121168,87.1622118177914,8.82632715570988,2.63076863803403
11.10.1954 00:00:00,17.8074090612294,87.0806705916879,6.32954051049007,1.52229582743648
18.10.1954 00:00:00,0,79.0948864325119,8.90756865559514,0.391745837746733
25.10.1954 00:00:00,11.8194757063981,81.4218291290164,9.94901083376381,-0.744485467534029
01.11.1954 00:00:00,5.83535973817646,85.6950399906833,8.09775266452404,-1.86991983131232
08.11.1954 00:00:00,8.28684693331788,86.8831573353965,6.22620521013957,-2.96823557974985
15.11.1954 00:00:00,6.08892285509292,87.6912192196474,4.3769509831468,-4.02350432817167
22.11.1954 00:00:00,2.08395138508009,86.5185045328087,-1.67729954494131,-5.02042198344176
29.11.1954 00:00:00,8.02180010485351,88.5848297240347,1.75814498558005,-5.94453069234992
06.12.1954 00:00:00,10.1451347432306,90.5846614711894,3.08498157942906,-6.78242851745315
13.12.1954 00:00:00,9.92520439289815,90.8726759146552,0.866731942694365,-7.52196379936251
20.12.1954 00:00:00,4.27395450285009,91.8156621173229,1.25600345984532,-8.15241138692856
27.12.1954 00:00:00,42.2381916498868,87.3025255405853,2.18122812183541,-8.66462817928477
03.01.1955 00:00:00,2.39379657423193,83.3083307963574,-1.15305884580828,-9.0511857241897
10.01.1955 00:00:00,0.504276384476965,86.6013798130615,-5.24306482225966,-9.3064779495434
17.01.1955 00:00:00,72.5028121307911,86.4429848609245,1.11878917181391,-9.42680246579186
24.01.1955 00:00:00,0.67553748899009,80.6612037689099,-3.3188904303147,-9.41041426001017
31.01.1955 00:00:00,0.109076559678861,90.7753701793883,-2.97959759928751,-9.25755100305541
07.02.1955 00:00:00,18.6103918926476,86.4388065684515,1.26750988890565,-8.97042960272664
14.02.1955 00:00:00,15.5561498072915,83.1130758408809,-0.859162547788743,-8.55321405295668
21.02.1955 00:00:00,14.4021678090419,82.1119301088868,-4.17090514812371,-8.01195504523485
28.02.1955 00:00:00,7.78986633702913,81.7327770968195,-4.57644861773751,-7.35450221813555
07.03.1955 00:00:00,2.25852921990349,70.0952682040991,-3.87555370656268,-6.5903903174992
14.03.1955 00:00:00,0.813819954005181,79.470199461263,-2.47897990378495,-5.73070091824183
21.03.1955 00:00:00,9.00788735461067,80.6889451197697,-0.847120614413373,-4.78790171325756
28.03.1955 00:00:00,1.8419714606102,70.8619011675317,9.31361495681172,-3.77566569993797
04.04.1955 00:00:00,4.61762554373779,69.0602967880072,2.81825406408263,-2.70867288682464
11.04.1955 00:00:00,28.037979543775,83.7123756893759,7.5342576195934,-1.60239739596446
18.04.1955 00:00:00,3.62741261761505,74.9653610501066,3.75806121976552,-0.472883048602153
25.04.1955 00:00:00,0.227049330279966,62.4226318941764,3.86232161146456,0.663489311238116
02.05.1955 00:00:00,1.45643976116836,57.3311270401262,14.0866217396224,1.79023938077708
09.05.1955 00:00:00,18.0418910330816,70.2916087134422,11.7002904183142,2.89102640508202
16.05.1955 00:00:00,11.7268538911172,68.5827394078441,9.40749612930092,3.94988615969673
23.05.1955 00:00:00,17.4060073138178,73.0046798685464,6.96301443393976,4.95146247270323
30.05.1955 00:00:00,28.3727631661708,71.8837779266205,11.2710833457912,5.88122992845088
06.06.1955 00:00:00,14.6539216556239,68.5888063024658,12.6719431994293,6.72570452320904
13.06.1955 00:00:00,49.4952814324987,78.1910717217784,11.8056268543843,7.47263921762436
20.06.1955 00:00:00,13.6757974755138,73.5515679556578,15.8791056138144,8.11120155016005
27.06.1955 00:00:00,27.4427915847717,77.5794488750529,17.273905112312,8.63213073541367
04.07.1955 00:00:00,39.770576986232,80.4963443216988,15.7940994436372,9.02787196918098
11.07.1955 00:00:00,27.6675915903239,85.537330376168,13.9215661079776,9.29268599242309
18.07.1955 00:00:00,11.4330191855582,79.1433727613594,19.0405592349681,9.42273232517282
25.07.1955 00:00:00,17.0600963869705,81.2596072725254,17.9888125239136,9.41612496333093
01.08.1955 00:00:00,29.972755676102,83.0596395607877,14.6199214389057,9.27295973052649
08.08.1955 00:00:00,20.6734300080453,83.6131857116143,13.8005712113295,8.99531288842925
15.08.1955 00:00:00,6.83239349771132,82.0813541109423,14.6414576941094,8.5872110256691
22.08.1955 00:00:00,3.92582181581589,78.2297261587383,17.3144924019095,8.0545726619876
29.08.1955 00:00:00,15.7733871977536,78.5414353221443,16.3765387659323,7.40512241459411
05.09.1955 00:00:00,30.74932789131,81.4335086423043,16.3707761751657,6.64827897147606
12.09.1955 00:00:00,48.7883082626508,89.914781438886,14.3584143462115,5.795018496344
19.09.1955 00:00:00,9.18750392477965,83.6763954642304,9.30108056985387,4.85771544626563
26.09.1955 00:00:00,3.77824293044571,81.9356727820416,12.8478176396547,3.84996311034332
03.10.1955 00:00:00,3.41813271966774,84.8903114979441,8.06234971207475,2.78637647234025
10.10.1955 00:00:00,11.0362192487153,83.8957052470742,8.53337273370711,1.68238025604423
17.10.1955 00:00:00,1.34916236473862,86.6642320740428,8.7579442375592,0.553985227428383
24.10.1955 00:00:00,1.69455335281124,81.7876660136531,5.9940674993789,-0.582444002464207
31.10.1955 00:00:00,6.52937715842392,82.2667143955124,3.23806379238718,-1.71042630612747
07.11.1955 00:00:00,1.03006257925276,83.7477507945347,5.38730691865331,-2.81360305808464
14.11.1955 00:00:00,0.309399752458926,91.5868770622954,5.81803725601575,-3.87597537668936
21.11.1955 00:00:00,1.83389009585813,87.593616155972,-0.986272496206223,-4.88213614888776
28.11.1955 00:00:00,5.98313576553964,86.9827701996041,-0.973275626584737,-5.81749347265725
05.12.1955 00:00:00,4.12311254923213,88.0356920554166,0.22814407007398,-6.66848227688625
12.12.1955 00:00:00,17.5492003016055,83.4852307362144,0.965065902376731,-7.42276104957578
19.12.1955 00:00:00,27.5398128440948,90.0350320335908,0.331120032748666,-8.06939082125317
26.12.1955 00:00:00,10.8635059902594,91.7730805039652,2.0697374652287,-8.59899380804757
02.01.1956 00:00:00,32.289971594363,84.8009037120136,3.5202466195007,-9.00362362097887
09.01.1956 00:00:00,0.344606786140901,84.9967759945082,-1.88913239841786,-9.27747572489955
16.01.1956 00:00:00,3.75526593186357,82.975779870643,2.257239262974,-9.4175140679418
23.01.1956 00:00:00,8.67654562408545,78.9829209244261,1.91654867746115,-9.42171880571084
30.01.1956 00:00:00,31.4870504273035,84.3061108753996,-2.27003592740266,-9.29002929113089
06.02.1956 00:00:00,2.49519031785712,79.3670980018583,-12.3482854230872,-9.02434494919353
13.02.1956 00:00:00,9.26095905990837,78.6233375276058,-14.2178273820979,-8.62849788056718
20.02.1956 00:00:00,9.19606729516487,82.1225502262325,-12.5602324041333,-8.10819758927904
27.02.1956 00:00:00,0.0622956374629682,79.8789309824205,-8.40978504178459,-7.47094863162493
05.03.1956 00:00:00,49.8588237234775,84.4803540420585,2.6333953296154,-6.72594237409176
12.03.1956 00:00:00,7.02124670477579,74.8979930594264,-3.02060362003579,-5.88392442165183
19.03.1956 00:00:00,1.31922372161185,75.4352550303229,0.175639114272326,-4.95703962840336
26.03.1956 00:00:00,0.132247843328831,76.5873947656831,5.61121003474182,-3.95865692610142
02.04.1956 00:00:00,2.35777297180553,71.0015112421567,6.66709896213176,-2.90317649734185
09.04.1956 00:00:00,4.25118002073735,74.5523980486963,1.68926338260694,-1.80582207426883
16.04.1956 00:00:00,14.5733681943024,75.0305387505756,10.1031962129098,-0.682421359036103
23.04.1956 00:00:00,13.3314069648297,83.1482190124425,2.91021516742771,0.450822267254014
30.04.1956 00:00:00,1.94145798297909,76.4447957122189,7.87912326019547,1.57756345422777
07.05.1956 00:00:00,1.87909338890155,70.3885709079674,9.71292586494872,2.68155063945642
14.05.1956 00:00:00,10.0975663378472,73.7876039873558,10.2666522874716,3.74686045307688
21.05.1956 00:00:00,10.3411360016634,75.612287503664,9.65912718860994,4.75812738871767
28.05.1956 00:00:00,4.99457376293203,71.2617860786244,14.5945363720863,5.70076542793201
04.06.1956 00:00:00,27.6899506761126,73.9736504814785,15.8702014563156,6.56117842182886
11.06.1956 00:00:00,33.4611385205558,79.2753019974213,13.4403235122184,7.3269561952922
18.06.1956 00:00:00,16.7052506015487,81.9041838725322,12.4342865753174,7.98705354517469
25.06.1956 00:00:00,14.9509264167536,85.8868185579941,10.7918909863558,8.53194955098377
02.07.1956 00:00:00,38.509276892383,77.5407569450678,14.3704462285406,8.95378489989692
09.07.1956 00:00:00,1.38055145413505,73.7574831372976,17.8305801868738,9.24647524567436
16.07.1956 00:00:00,39.1988209962669,85.188369712486,15.9579988950193,9.40579896629083
23.07.1956 00:00:00,37.2230351511096,81.1101286849186,14.9216783839714,9.42945805451513
30.07.1956 00:00:00,23.3227874476133,78.145855133493,16.6193499180578,9.31711126326206
06.08.1956 00:00:00,11.0263457510821,78.1849629744775,13.2569553715814,9.07037902755884
13.08.1956 00:00:00,21.410203358683,80.5771243521994,14.7824972993082,8.69282009220164
20.08.1956 00:00:00,2.26328220759753,76.3843299258826,15.5962236821089,8.18988018213607
27.08.1956 00:00:00,26.8383780008313,83.6348418573053,13.4336505166879,7.5688134560257
03.09.1956 00:00:00,9.89026328757797,84.8628744509393,13.0044915093512,6.83857787581528
10.09.1956 00:00:00,7.22693274061281,80.4417178560411,14.1550668918351,6.00970600143898
17.09.1956 00:00:00,15.6929369999906,84.2887245749173,11.629246585294,5.09415307440652
24.09.1956 00:00:00,0,78.9136582280815,12.2471332740144,4.10512458123446
01.10.1956 00:00:00,5.34738293137227,81.4108532638975,14.4830247039905,3.0568857839331
08.10.1956 00:00:00,27.3090816275639,85.6279048055311,8.14164707871745,1.96455596495155
15.10.1956 00:00:00,0.0366604452827639,85.2604173558587,6.40514285231488,0.843890354019383
22.10.1956 00:00:00,3.13004763618183,87.0315050287343,10.2550537547584,-0.288947117615481
29.10.1956 00:00:00,48.9310002316683,92.0288744879665,4.59212886296192,-1.41761695768686
05.11.1956 00:00:00,23.3668469640143,91.6813725645406,1.23490301337481,-2.52583978587064
12.11.1956 00:00:00,4.12953798479643,89.8732191126528,3.46123501621963,-3.59763113946521
19.11.1956 00:00:00,6.02351067101226,89.8616267924466,2.42687194898321,-4.61753202549735
26.11.1956 00:00:00,7.44770172607454,78.2992914150762,-2.63088840590251,-5.57083189370059
