Date,P,rH,T,Tsin
09.07.1951 00:00:00,25.5792527076491,75.7353265331202,16.6829909494539,8.36578191959467
16.07.1951 00:00:00,5.11703786186185,75.7506358943974,18.0934440039186,8.56870932600862
23.07.1951 00:00:00,2.00121057631389,77.8508608838405,15.5994622511443,8.64736855341572
30.07.1951 00:00:00,14.2426916389568,77.5793363959775,17.7672324512061,8.60061884204156
06.08.1951 00:00:00,8.5699364508679,73.177375358006,20.5952314993454,8.42913818215056
13.08.1951 00:00:00,23.1053788767066,75.4846542707353,16.5516534274424,8.13541348145867
20.08.1951 00:00:00,9.67806978938087,75.2500142002746,15.7151600590904,7.72370449861028
27.08.1951 00:00:00,6.48012153644296,79.2126284822574,16.4838773731401,7.1999820658203
03.09.1951 00:00:00,35.5304094184996,76.6915957298474,17.0256597603636,6.57184149651389
10.09.1951 00:00:00,0.020754256408725,77.3957574660657,18.069079859094,5.84839243389817
17.09.1951 00:00:00,19.0668036917866,76.0389485382025,17.1024879824209,5.04012673784172
24.09.1951 00:00:00,16.5808412805954,79.1973234806343,11.036633792214,4.15876632614882
01.10.1951 00:00:00,1.88816115875782,81.518599498762,13.4597179783626,3.21709317672769
08.10.1951 00:00:00,0,76.4219354300702,8.23745576326802,2.22876395629934
15.10.1951 00:00:00,0,70.5888952692114,6.41428597335305,1.20811196382458
22.10.1951 00:00:00,4.80434615618506,83.8221814248291,5.19229190934139,0.169939261030567
29.10.1951 00:00:00,0.196900477959223,85.2423125843835,6.76121362134494,-0.87069799524197
05.11.1951 00:00:00,3.33298095066817,85.0911014702441,7.13822974896347,-1.89870790587661
12.11.1951 00:00:00,25.6812351074999,86.8030774653416,7.94250957880183,-2.89918170051704
19.11.1951 00:00:00,21.7118823425752,82.2893078668312,8.31337483396194,-3.85760995286004
26.11.1951 00:00:00,21.0270015392751,82.8612160087239,7.01779016325416,-4.76009300435265
03.12.1951 00:00:00,13.8475782610115,84.0499393453546,5.14106728176447,-5.59354254484263
10.12.1951 00:00:00,15.2571242668796,79.4617068551096,5.33814435466488,-6.34587142645896
17.12.1951 00:00:00,7.82051657170827,85.0721204082984,1.88588843090453,-7.00616895815438
24.12.1951 00:00:00,0.511373283138473,86.6149705986993,4.17238342507968,-7.56485913860338
31.12.1951 00:00:00,2.88587429353407,81.3775986944845,3.737883432774,-8.01383953269478
07.01.1952 00:00:00,34.8788875800205,88.3303837450757,2.12382556129093,-8.34585270857046
14.01.1952 00:00:00,25.7971907168208,86.2274923911956,2.49571229021461,-8.55748939716317
21.01.1952 00:00:00,23.6423794454691,85.2383235008977,1.6557797712736,-8.6456970546411
28.01.1952 00:00:00,1.42473523951672,83.7217463298615,-2.91785615091876,-8.60920341700584
04.02.1952 00:00:00,6.54130628802664,83.689221566542,0.509942308003554,-8.44853485059065
11.02.1952 00:00:00,17.1555646830136,83.7458988134803,0.393489087382435,-8.16600876002288
18.02.1952 00:00:00,0.0975841913012294,81.0643845784892,-2.80147216066783,-7.76570016309474
25.02.1952 00:00:00,2.71650939617692,88.1272683332879,3.57813104784258,-7.25338291473041
03.03.1952 00:00:00,5.12361981792181,81.5671459908358,3.95554750069727,-6.63644642772848
10.03.1952 00:00:00,13.6076820493889,69.7875594592795,2.1698357905423,-5.92378909145947
17.03.1952 00:00:00,3.5116575525948,74.0816896850974,2.8863183179162,-5.12568992592932
24.03.1952 00:00:00,36.6474532057152,75.9281906542977,4.1577561657435,-4.25366032214959
31.03.1952 00:00:00,28.3342104365559,79.5450390271103,-0.0501921746376268,-3.32027800755882
07.04.1952 00:00:00,2.11197814558786,71.7445846349258,4.89788452362416,-2.33900563101721
14.04.1952 00:00:00,0.751843225238371,64.0278495520246,15.5900682865093,-1.32399658411202
21.04.1952 00:00:00,1.00843358741602,56.6580583568267,14.5213415947331,-0.289890859666118
28.04.1952 00:00:00,11.7919567732805,74.3704993294679,9.57377159215808,0.748396108383225
05.05.1952 00:00:00,15.827909323989,65.0898063549583,13.7968733527365,1.77588857793823
12.05.1952 00:00:00,27.2388316359569,78.1118411123388,13.5912247639438,2.77776650140748
19.05.1952 00:00:00,0.881026546374359,71.3720861988506,11.7513948284297,3.73957928285437
26.05.1952 00:00:00,2.69729370470783,68.0391672736282,10.8018907249256,4.64745420634917
02.06.1952 00:00:00,16.0902813448054,74.3981194819442,13.2567717211532,5.48829652912203
09.06.1952 00:00:00,8.65461998961299,67.7812030538244,13.6181569630059,6.24997835382064
16.06.1952 00:00:00,12.9410088951291,75.8602585243791,14.2361022890736,6.92151355526387
23.06.1952 00:00:00,29.491160116958,72.6508076185747,14.8518919841801,7.49321623896867
30.06.1952 00:00:00,10.3610006714016,72.5538707100432,16.6248761065818,7.95684044576266
07.07.1952 00:00:00,2.04013598621094,63.6409537943062,22.63894447274,8.3056990874041
14.07.1952 00:00:00,6.59515371613433,67.447107938634,18.9682393311979,8.5347603978975
21.07.1952 00:00:00,9.23742441590763,77.1551080484172,14.5942609509396,8.6407205092217
28.07.1952 00:00:00,11.8357543324792,75.9966642532533,15.2929966616864,8.62205110468268
04.08.1952 00:00:00,0.423871762102421,65.2944598527066,17.7972321028808,8.47902146261688
11.08.1952 00:00:00,4.14470593409175,65.7208876457517,19.7915549911365,8.21369457244979
18.08.1952 00:00:00,22.3135119663702,77.6958690776805,18.8504944476772,7.82989737915547
25.08.1952 00:00:00,14.7428094199718,84.901263820931,14.4926428638367,7.33316558525308
01.09.1952 00:00:00,8.7056363032108,78.3481491864516,16.5203966695129,6.73066380658281
08.09.1952 00:00:00,25.7662049765319,82.3355149685242,11.8111415988164,6.03108223338983
15.09.1952 00:00:00,21.9040784225475,81.6105507068844,10.2305129349521,5.24451128724246
22.09.1952 00:00:00,9.10198187085959,79.6602463739721,9.21260683981062,4.38229608180247
29.09.1952 00:00:00,13.092391542977,83.2226008146111,10.7758457154694,3.45687278644195
06.10.1952 00:00:00,22.2459004438803,82.2506490702172,9.44277979071536,2.48158925298708
13.10.1952 00:00:00,14.8608353921895,82.2395615979538,6.50039971364991,1.47051249294768
20.10.1952 00:00:00,22.9280701030503,88.9700077780443,4.69440189272338,0.43822578172385
27.10.1952 00:00:00,21.0976417347437,85.9176482878062,8.2971374658175,-0.600381683302546
03.11.1952 00:00:00,28.2352077161552,84.3290461435985,8.16295390712507,-1.63032953729564
10.11.1952 00:00:00,28.5725620712722,84.623212930906,4.55792074183363,-2.63676231744966
17.11.1952 00:00:00,23.7713343496819,90.3082376040681,-0.339290716765257,-3.60516373080706
24.11.1952 00:00:00,0.847107361621426,86.1823612521302,1.48835448030591,-4.5215660301995
01.12.1952 00:00:00,17.6968652091453,88.922457030963,-2.12396450482895,-5.37275147822313
08.12.1952 00:00:00,4.65317066316561,91.4440731050894,-1.71739594430108,-6.14644299330772
15.12.1952 00:00:00,9.21022430152035,85.6814579243536,-0.133239659736577,-6.83148122842333
22.12.1952 00:00:00,8.70924870534612,84.8154274636251,0.584791743954467,-7.41798552794562
29.12.1952 00:00:00,3.13944378032452,88.1542432569599,2.42361148630994,-7.89749644142956
05.01.1953 00:00:00,5.58897907717495,89.2332829284518,-1.88996599152633,-8.26369779896845
12.01.1953 00:00:00,5.0970947273574,89.8518986603262,-1.61114340185694,-8.51038602433986
19.01.1953 00:00:00,3.98756360728388,89.7716452760388,-1.09724862507569,-8.63365190760355
26.01.1953 00:00:00,1.46357938145964,86.8590292658406,1.01277467329464,-8.63170777849746
02.02.1953 00:00:00,24.881839205054,88.6332689686181,4.32672949260283,-8.50458183186105
09.02.1953 00:00:00,16.584239062432,84.7164790106998,-4.69316830135281,-8.25411771873338
16.02.1953 00:00:00,3.49136732654821,83.6927973548207,-1.17620758719413,-7.88394780871929
23.02.1953 00:00:00,2.99760130938293,86.5723087677065,4.95461617768303,-7.39944051132652
02.03.1953 00:00:00,0.138260815490198,82.1509899936764,4.03442657215464,-6.8076224203243
09.03.1953 00:00:00,2.4129258031089,85.1031114453115,3.22813322245422,-6.11707641017736
16.03.1953 00:00:00,0.608933714165296,72.2020165439463,3.11547886858743,-5.33781716243618
23.03.1953 00:00:00,0.0101856076745034,72.0811255160567,6.39059010900372,-4.48114592725272
30.03.1953 00:00:00,3.86509017147258,61.820334347534,8.95060895905806,-3.55948662643031
06.04.1953 00:00:00,13.2406711059164,64.8378793841284,10.1336062715208,-2.58620567473581
13.04.1953 00:00:00,3.30160451086766,64.260275790142,7.87103114276532,-1.5754181327838
20.04.1953 00:00:00,6.42237136546331,75.2962125826595,7.78523222398891,-0.541783002580099
27.04.1953 00:00:00,4.58184363516932,54.2601792927752,10.6809406237231,0.499709365478035
04.05.1953 00:00:00,1.8400631642351,61.000168755653,12.9497947442714,1.53395467092142
11.05.1953 00:00:00,28.7224941487982,80.1262288725453,5.90741700392093,2.54595371425276
18.05.1953 00:00:00,14.326849078042,73.0552945805172,13.7716527538674,3.52102992360074
25.05.1953 00:00:00,1.90930747850697,69.4126248485028,20.365851133553,4.4450422025278
01.06.1953 00:00:00,28.710537956812,76.7770597726946,11.364811003961,5.30459001207252
08.06.1953 00:00:00,2.54908037258804,69.4383703497235,13.3376957292299,6.08720771275337
15.06.1953 00:00:00,12.0279248122562,87.8352961958457,16.3261021458309,6.78154534826968
22.06.1953 00:00:00,11.5256882216884,71.6392292343604,17.7455113466692,7.37753324881518
29.06.1953 00:00:00,30.669671868826,82.2903977803519,18.6838625830987,7.86652806703908
06.07.1953 00:00:00,3.56024949752166,71.1013054679741,20.4828025600306,8.24143812863937
13.07.1953 00:00:00,9.30507149446629,72.9158388376467,16.2462731738685,8.49682627980417
20.07.1953 00:00:00,16.1362223720919,76.5981012041797,15.8924294796309,8.62898873980332
27.07.1953 00:00:00,17.7863888172267,69.7490959751684,18.7491845881179,8.63600881528058
03.08.1953 00:00:00,26.063420228115,75.3605314312741,15.0523313313006,8.51778469720193
10.08.1953 00:00:00,1.40177193696457,70.3460895666536,15.73189480927,8.27603093735567
17.08.1953 00:00:00,0.0664114560583451,66.0526769398977,20.6441840931971,7.91425358296
24.08.1953 00:00:00,19.567758184191,73.462726924758,16.0703678890905,7.43769933002533
31.08.1953 00:00:00,25.0496790327084,79.6589105759611,15.0360820286031,6.85327943284599
07.09.1953 00:00:00,0.00180711190115082,67.4045585867164,15.0504988596982,6.16946947319086
14.09.1953 00:00:00,19.5219404037586,76.1357171640865,12.3063638613576,5.39618644265909
21.09.1953 00:00:00,16.0797928345172,79.7146618323723,13.0502483677688,4.54464492099684
28.09.1953 00:00:00,1.7435963398754,74.1935523053469,13.9669848752211,3.62719443601439
05.10.1953 00:00:00,2.61198231968257,78.8329636468009,13.015392715394,2.6571403639351
12.10.1953 00:00:00,8.4172401974684,79.0456903519797,8.41897813535768,1.64855096736079
19.10.1953 00:00:00,6.47658948118373,88.2185403073042,12.4765214871842,0.616053369572851
26.10.1953 00:00:00,2.72368813117874,86.764954034249,10.8268256574609,-0.425378576142266
02.11.1953 00:00:00,7.81565366075417,83.5470689416559,9.47399131723374,-1.46064144564065
09.11.1953 00:00:00,0.113444540104934,78.9119134945175,7.25696912407616,-2.47472128209932
16.11.1953 00:00:00,21.5854032782525,86.2493630318674,7.50809653434727,-3.45291133684575
23.11.1953 00:00:00,0.41219631004626,79.8502688726184,5.38133623785069,-4.38102535472793
30.11.1953 00:00:00,0.046423911995052,78.0678661535362,5.20328889494075,-5.24560331108942
07.12.1953 00:00:00,0.0229717127560148,81.2069949670539,8.72120090946216,-6.03410661646722
14.12.1953 00:00:00,3.14852292535488,90.3943355406189,4.1602236413989,-6.7350999582544
21.12.1953 00:00:00,2.91502947531684,90.2202214197209,1.33740619114859,-7.33841714189789
28.12.1953 00:00:00,15.782363792246,88.7023651261767,3.19160329261257,-7.83530852670851
04.01.1954 00:00:00,7.77738213803443,89.7557386421522,-1.49795604621873,-8.21856791801197
11.01.1954 00:00:00,20.3828267117266,86.6237160647895,-5.04468757789648,-8.48263707536271
18.01.1954 00:00:00,19.2559051522002,82.0437198330377,3.72425417318893,-8.62368632126681
25.01.1954 00:00:00,6.57378282433424,80.6876642534001,-1.29532862958589,-8.63967008126593
01.02.1954 00:00:00,0.0847754368152534,71.1151691679575,-12.2572818947711,-8.53035654999763
08.02.1954 00:00:00,2.29422827931834,75.169338801472,-8.34245814084412,-8.29733105297391
15.02.1954 00:00:00,4.16840715212236,89.3928715538768,-0.414678014394952,-7.94397305530072
22.02.1954 00:00:00,0.136178793552202,77.8898623492654,-5.23064836394476,-7.47540715080383
01.03.1954 00:00:00,21.4193799528387,70.9846938765322,2.6349299040107,-6.89842874231442
08.03.1954 00:00:00,3.30805619240636,67.6528818674815,4.626064342223,-6.22140549100152
15.03.1954 00:00:00,0.0251237306762297,83.3302153879223,2.18667923830823,-5.45415596385282
22.03.1954 00:00:00,1.60343942721843,84.1828756615096,3.6969857460237,-4.60780723939929
29.03.1954 00:00:00,13.0659768024978,75.7817551052406,6.2425854114509,-3.69463353663796
05.04.1954 00:00:00,22.4708139906945,78.4153811559244,7.9767105201248,-2.72787820747985
12.04.1954 00:00:00,0.289525227092582,67.6166775561161,3.94067211573614,-1.72156167436837
19.04.1954 00:00:00,13.4321992670327,71.9592208685929,4.86465019935487,-0.690278098243137
26.04.1954 00:00:00,0.262799886804817,60.4343344838286,7.23337276883127,0.351016274025443
03.05.1954 00:00:00,11.0219017121479,57.4107303999899,9.32901112970088,1.38722001345997
10.05.1954 00:00:00,1.9944759427678,66.0305857007293,12.1667352582028,2.40330551821935
17.05.1954 00:00:00,0.0271418128481777,53.7652478191613,12.9995207407573,3.38453695231606
24.05.1954 00:00:00,17.7024273328845,74.2117294470798,9.93560522443319,4.31668395282652
31.05.1954 00:00:00,13.0283339534452,62.9119786509102,16.4590918677484,5.18622800652907
07.06.1954 00:00:00,10.5834101063521,70.8659399510741,14.6753758028738,5.98055850289789
14.06.1954 00:00:00,8.12674939821287,69.3940352834937,15.7463211226128,6.68815562013023
21.06.1954 00:00:00,0.0521582410061097,63.8210467448135,19.2314796043727,7.29875739206841
28.06.1954 00:00:00,11.2249047879115,69.0171379564489,15.5793326383304,7.80350853288026
05.07.1954 00:00:00,11.2174589353421,75.6000360037605,13.7647204679103,8.19508886134726
12.07.1954 00:00:00,86.4546366163289,80.8217663410569,14.1933762621744,8.46781946217402
19.07.1954 00:00:00,34.622142830821,86.0469268541857,13.7939573981032,8.61774504480563
26.07.1954 00:00:00,26.198234492514,80.8578285276992,15.1717095592234,8.64269130522141
02.08.1954 00:00:00,18.4505454219959,77.2187624857497,14.4862607662248,8.54229645890553
09.08.1954 00:00:00,8.77393051347033,74.9696448462084,18.9563863036775,8.31801648764688
16.08.1954 00:00:00,23.4332126294555,81.7675959101174,14.6322509766173,7.97310402407688
23.08.1954 00:00:00,45.140233521763,83.9863930274434,14.6255117143447,7.51256118020815
30.08.1954 00:00:00,12.6614849408937,78.4599594908521,15.594578348658,6.94306700399833
06.09.1954 00:00:00,28.5314968046769,80.5886024494687,18.8910745438455,6.27288061610817
13.09.1954 00:00:00,14.926291073878,80.0312232907724,15.589292704048,5.51172143154488
20.09.1954 00:00:00,12.8397622412408,76.4577369093983,13.4749284844835,4.67062820331059
27.09.1954 00:00:00,18.1355172833132,80.7907447864652,10.2988955261287,3.76179893226476
04.10.1954 00:00:00,26.2985714927103,85.8371490190285,9.52294783477407,2.79841396500047
11.10.1954 00:00:00,30.1009464107595,85.6350328399565,8.42747117747643,1.79444484505972
18.10.1954 00:00:00,0.11090473958708,78.4915652390909,13.1033669380707,0.76445168990754
25.10.1954 00:00:00,19.7657278398533,76.6236758069603,11.9912535138189,-0.276627967986911
01.11.1954 00:00:00,10.1156356053894,82.249818120149,9.12593146707654,-1.31369581353774
08.11.1954 00:00:00,10.991456044338,82.233024732622,7.68511140558502,-2.3317117132037
15.11.1954 00:00:00,9.44463342494716,79.7876642399891,5.70688580433854,-3.31591183529238
22.11.1954 00:00:00,3.76738928805872,86.5926814312355,0.759278213371012,-4.25202276333464
29.11.1954 00:00:00,4.13929115741389,77.809224443488,5.44376469277133,-5.1264684970314
06.12.1954 00:00:00,8.50194629955211,80.8084179521861,6.79861435802983,-5.92656733897284
13.12.1954 00:00:00,12.2308442112929,83.5479835970825,3.27317625563535,-6.64071581160661
20.12.1954 00:00:00,6.75508944325282,86.8589542797903,3.58684912985551,-7.25855693738253
27.12.1954 00:00:00,55.8417950368195,86.4646985540494,3.62136098263418,-7.77113044134063
03.01.1955 00:00:00,10.4406415032691,88.6589638978514,1.2031049260534,-8.17100269801007
10.01.1955 00:00:00,0.79083909006177,84.0600772849588,-6.73428971924958,-8.45237453794974
17.01.1955 00:00:00,20.6961847029058,85.6186623388755,-0.21059269537702,-8.61116535055859
24.01.1955 00:00:00,4.11721923227935,81.0166071293955,-1.48388061446199,-8.64507226332986
31.01.1955 00:00:00,0,79.5492783547404,2.05320449891353,-8.55360353939336
07.02.1955 00:00:00,16.6468534565993,83.8217175576347,2.92973160340982,-8.33808570895228
14.02.1955 00:00:00,24.6400746679317,84.5132833812768,-0.0478869011044678,-8.00164433122079
21.02.1955 00:00:00,16.4979219824697,79.0445367875094,-4.74022379173033,-7.54915866580979
28.02.1955 00:00:00,0.0101856076745034,76.5759942702565,-8.38773461987747,-6.9871909110068
07.03.1955 00:00:00,10.6899412079147,77.4071692965929,-3.39300226090426,-6.32389103512082
14.03.1955 00:00:00,0.480747595142537,80.0525559501305,-2.99939446150354,-5.56887858115936
21.03.1955 00:00:00,15.9472270957712,80.5786999311849,-1.26884072695861,-4.73310315881615
28.03.1955 00:00:00,5.59677001233056,75.0524582193732,7.7437403197931,-3.82868564719195
04.04.1955 00:00:00,6.56894609583834,71.7701766763228,3.59452658287475,-2.8687424110684
11.04.1955 00:00:00,23.5681362326165,84.4006020179906,7.94952965729302,-1.86719508008993
18.04.1955 00:00:00,4.60624015042544,71.9449865980125,5.57581937106749,-0.838568649623937
25.04.1955 00:00:00,9.44787507128529,70.4339636262777,4.39631054481049,0.202219168875301
02.05.1955 00:00:00,10.4058430553353,62.134063774642,14.2947376746432,1.2400742927388
09.05.1955 00:00:00,15.8559105739878,70.3646102491282,11.9060053828402,2.25994517087826
16.05.1955 00:00:00,19.1270476211167,70.8782141211788,8.90697056555065,3.2470410696737
23.05.1955 00:00:00,8.18921637407268,72.1101642999716,7.4845947291003,4.18704657649481
30.05.1955 00:00:00,10.4874792946499,70.0423141017475,10.8715928744017,5.06632920969925
06.06.1955 00:00:00,0.17559804469074,61.126462266882,14.2043522362847,5.87213712447574
13.06.1955 00:00:00,63.650318522011,80.1422497293688,11.8541671339511,6.59278404712847
20.06.1955 00:00:00,5.3183043803022,71.5212090386843,14.2686465618451,7.21781875597799
27.06.1955 00:00:00,5.72799380910387,73.6095609461983,17.660595530323,7.73817665072955
04.07.1955 00:00:00,19.5163875388561,74.1323575848479,15.7550877330252,8.14631121235088
11.07.1955 00:00:00,70.1606119597049,79.9488990707957,16.3639459051141,8.43630344688368
18.07.1955 00:00:00,24.8358605017641,79.7053243252577,20.4626186695234,8.60394772596384
25.07.1955 00:00:00,12.1163759156126,82.2453721449154,17.6081613167208,8.64681277920469
01.08.1955 00:00:00,35.7017403085044,85.9499262947046,16.3258638907353,8.56427695381041
08.08.1955 00:00:00,20.174376883721,82.3574745461394,14.573493411742,8.35753723013117
15.08.1955 00:00:00,12.7447785138306,79.5176909170488,16.8391608431384,8.029591862404
22.08.1955 00:00:00,3.38902288062904,77.4805135010898,18.7614182134397,7.58519689638686
29.08.1955 00:00:00,29.2184494781263,84.2075905405052,17.1576481787297,7.03079719455366
05.09.1955 00:00:00,2.51703225623119,80.5120905203151,16.8967932902863,6.37443296911901
12.09.1955 00:00:00,11.2994159124705,83.328291908541,15.6727615512042,5.6256231784058
19.09.1955 00:00:00,12.6257516902052,83.8543033561113,11.4434012892072,4.79522747767416
26.09.1955 00:00:00,2.48795641791756,80.9858663365267,13.3038131516463,3.8952887263052
03.10.1955 00:00:00,1.72492077983798,81.9119152830826,10.5887337218888,2.93885833561325
10.10.1955 00:00:00,3.8506229482684,80.4974516738358,10.3367888764771,1.93980699000842
17.10.1955 00:00:00,8.18373710675146,86.4882563808513,9.29476032483433,0.912623486692638
24.10.1955 00:00:00,15.6707375000527,77.9218927278119,8.78255355843023,-0.127795389010248
31.10.1955 00:00:00,18.55075665937,84.8734657945681,4.89935972157444,-1.16636090504448
07.11.1955 00:00:00,0.745272133801462,84.3155024422248,6.65688530078572,-2.1880112078202
14.11.1955 00:00:00,0.87788403336531,85.6217018897021,7.83314231555801,-3.17792975751358
21.11.1955 00:00:00,8.16674292336021,90.5916142475207,2.68108377364615,-4.12176020584418
28.11.1955 00:00:00,13.0704705755483,84.7868848083449,3.27668618588959,-5.00581459974473
05.12.1955 00:00:00,7.78524966031685,85.5471448294393,4.3683972600928,-5.81727189167007
12.12.1955 00:00:00,20.6307809286681,85.363619959238,3.2262741403578,-6.54436387755566
19.12.1955 00:00:00,19.0715148549008,86.5806845351304,1.80791043523246,-7.17654586580284
26.12.1955 00:00:00,3.2038080171318,83.5889922472471,2.74868967882401,-7.7046496023153
02.01.1956 00:00:00,20.4526756741505,85.487425415882,4.49335621308747,-8.12073645878781
09.01.1956 00:00:00,1.50911156660485,85.9097154612371,-0.0536420553400993,-8.4187701589976
16.01.1956 00:00:00,5.0203229340959,76.5941862348133,4.06511050559745,-8.59537564636504
23.01.1956 00:00:00,16.7946314691697,79.2459824517835,3.8935556855689,-8.64800564993978
30.01.1956 00:00:00,14.5689650091375,84.04125317056,-3.51072333322053,-8.57590106035447
06.02.1956 00:00:00,3.61658851305527,80.7551830881116,-9.3248669515211,-8.38010187885243
13.02.1956 00:00:00,12.1562109493645,78.3616240052908,-11.0886403237506,-8.0634322168226
20.02.1956 00:00:00,10.695359700104,81.8858297288435,-12.7155851896514,-7.63045956220645
27.02.1956 00:00:00,0.910662274687175,80.6971072641435,-11.1467022240735,-7.0874289002638
05.03.1956 00:00:00,45.3467987142026,82.8090815213398,3.42635809690719,-6.44217263900674
12.03.1956 00:00:00,8.63499711208041,76.8694181725083,-1.17678164464549,-5.70399763837424
19.03.1956 00:00:00,3.80836747003149,80.8496254025769,-0.128281104773214,-4.8835509726075
26.03.1956 00:00:00,0,79.3526937047687,5.76477642475161,-3.99266636215255
02.04.1956 00:00:00,0.476461326725205,71.3499269490784,6.55773428743256,-3.04419348978074
09.04.1956 00:00:00,8.6887216700423,75.5871305557445,2.24494513723385,-2.05181266315625
16.04.1956 00:00:00,38.2550224282596,81.7359064565202,6.02168909599062,-1.02983749674889
23.04.1956 00:00:00,5.34788544398375,78.7268252523622,3.46931665685606,0.00699154077187835
30.04.1956 00:00:00,2.84786994415654,76.9181329472298,7.68254923688055,1.04371973573668
07.05.1956 00:00:00,0.200926223411057,66.4222238901589,11.8778949872623,2.06539382897973
14.05.1956 00:00:00,18.99864981694,70.5006576144367,11.8994995800438,3.05727769436325
21.05.1956 00:00:00,1.41780394044226,65.9156460366281,9.84148465243917,4.0050648853427
28.05.1956 00:00:00,0.914050574065008,64.5345647346589,14.9274997210769,4.89508498418612
04.06.1956 00:00:00,9.99551196687686,67.14374053735,17.5731564551849,5.71450077741372
11.06.1956 00:00:00,82.7814567980387,84.7101182753929,13.6863399910169,6.45149341337954
18.06.1956 00:00:00,34.4302751128416,75.8880408559873,13.0575584177522,7.09543287169057
25.06.1956 00:00:00,31.4305593882584,83.4803801850818,12.4247472162188,7.63703128532786
02.07.1956 00:00:00,18.2924330758666,76.6329017069304,14.6746705198345,8.06847690432666
09.07.1956 00:00:00,32.6585785487082,77.7300888745074,17.0567226226778,8.3835467686401
16.07.1956 00:00:00,73.0023503691308,83.8196972939327,17.7753438056099,8.57769646502455
23.07.1956 00:00:00,18.3635876419185,78.8130243328877,15.9267767963397,8.64812567345568
30.07.1956 00:00:00,2.40610169479402,75.9036588807736,16.8036802343508,8.5938185575664
06.08.1956 00:00:00,30.1435374758175,82.712198672519,13.1716706195084,8.41555841656978
13.08.1956 00:00:00,16.9233451384804,76.7753429409167,15.3493240463846,8.11591638732877
20.08.1956 00:00:00,6.80175644515837,73.5636145518194,15.5514984268386,7.69921435955297
27.08.1956 00:00:00,19.7542075239749,77.579158522091,13.0206534009843,7.17146263898042
03.09.1956 00:00:00,9.14088094742419,83.063003469878,13.3249170381563,6.54027325764287
10.09.1956 00:00:00,11.7676073397339,83.1115647847758,14.5100128156161,5.81475018169602
17.09.1956 00:00:00,9.58299532246583,80.5570568644562,12.1598325089021,5.00535800025813
24.09.1956 00:00:00,0.00457110151009413,76.2786196494748,13.0101020571818,4.12377098926461
01.10.1956 00:00:00,22.8918654082993,83.2390306069877,14.7680236837186,3.18270472752423
08.10.1956 00:00:00,31.1474017969877,82.2729181832723,8.72581996296291,2.19573269333966
15.10.1956 00:00:00,0.226328400169736,85.4515629013967,8.94884994762699,1.1770904874088
22.10.1956 00:00:00,8.86880293199871,85.0847956665788,11.5616912384796,0.141470505460082
29.10.1956 00:00:00,20.2987868472753,86.6102054967868,7.37351433978464,-0.896189977708463
05.11.1956 00:00:00,11.5923109634565,86.4372057034723,2.8247972551703,-1.92092425606282
12.11.1956 00:00:00,8.94656764487278,85.6840449430864,6.49821302015332,-2.91795206480994
19.11.1956 00:00:00,3.97329114635722,86.951550716717,4.68125276388604,-3.87289276373419
