Date,P,rH,T,Tsin
03.05.1954 00:00:00,3.46223531160109,61.0212446313856,9.63015908558691,1.76994241625569
10.05.1954 00:00:00,12.7526265137289,71.8408431812821,12.4641100969672,2.87402613355523
17.05.1954 00:00:00,1.23705682213689,54.983586721942,12.8579122007008,3.9364291285388
24.05.1954 00:00:00,11.2772568445989,71.0746487990501,11.5730562027254,4.9417438432498
31.05.1954 00:00:00,3.96871918393253,67.3859698936381,16.3013584931184,5.87539064566095
07.06.1954 00:00:00,28.8894904775842,72.1776997013686,15.167782491817,6.72382927160298
14.06.1954 00:00:00,10.2278091524215,67.5984986705216,17.6821173986682,7.47475519314184
21.06.1954 00:00:00,1.19586471909083,64.2135952300156,20.8272684203533,8.11727806574955
28.06.1954 00:00:00,0.24811184775996,64.8250497940935,18.34924605328,8.64207966607314
05.07.1954 00:00:00,48.4542739205699,75.2180832218412,15.4249679684102,9.04154903000055
12.07.1954 00:00:00,186.03701401408,89.4994406821389,14.0953565245601,9.30989283106485
19.07.1954 00:00:00,18.5340038200319,77.1467427441631,15.1957338690122,9.44321939851654
26.07.1954 00:00:00,14.6868988377884,73.3570358308282,16.3341110483637,9.43959515646692
02.08.1954 00:00:00,2.02014891535266,71.8738274521419,16.7490018888095,9.29907266568597
09.08.1954 00:00:00,11.5905080391542,70.2347919575733,20.1904568002335,9.02368986133166
16.08.1954 00:00:00,21.8307464753203,71.1042918310209,16.5534681334544,8.61744049770177
23.08.1954 00:00:00,90.724480693407,79.3901780105728,16.219751654221,8.0862162285672
30.08.1954 00:00:00,13.0623914221285,76.5290268448914,15.5553872382805,7.43772116315326
06.09.1954 00:00:00,8.90602620998064,79.1129502232386,19.8444565596563,6.68136013686809
13.09.1954 00:00:00,24.0757615056002,78.7739722954754,17.0233119776487,5.8281023171591
20.09.1954 00:00:00,20.0942329897617,77.2224010530472,14.567178125829,4.89032212254311
27.09.1954 00:00:00,7.90567125146243,75.7648736527011,11.3378649629973,3.88161976197791
04.10.1954 00:00:00,26.9219036438962,85.1912444683882,8.7063643526702,2.81662399699783
11.10.1954 00:00:00,22.209752556827,87.5079001251189,7.95537426405212,1.71077998734918
18.10.1954 00:00:00,0.161060645596097,78.0298377629026,12.4032508518499,0.580125296696655
25.10.1954 00:00:00,0.515705907671987,75.120032857657,12.6553805465947,-0.558942693044252
01.11.1954 00:00:00,11.8407395637146,81.5806617904234,9.57182217283495,-1.68990458557308
08.11.1954 00:00:00,11.8994608685294,86.5042380007881,6.47559480779759,-2.7963585437622
15.11.1954 00:00:00,9.6328565125593,85.4219251010109,5.45922467328517,-3.86225815813461
22.11.1954 00:00:00,3.92067711235102,87.8233795173757,-0.454946235215288,-4.8721451608184
29.11.1954 00:00:00,2.03470251611922,87.0257703397538,1.82953151636192,-5.81137360992811
06.12.1954 00:00:00,6.72505232784872,80.8552066317338,6.19558000259966,-6.66632229315586
13.12.1954 00:00:00,4.71098045946628,87.3678436219158,2.34482753705508,-7.42459227010301
20.12.1954 00:00:00,7.97991170853245,89.1078530646966,2.82104578815895,-8.07518668867358
27.12.1954 00:00:00,48.7089650736595,89.1060385766674,3.03898105381401,-8.60867026747465
03.01.1955 00:00:00,24.477386302909,89.2552608166142,0.78009545943709,-9.0173061315232
10.01.1955 00:00:00,0.187207472133748,87.022184960236,-6.07673879550434,-9.29516801667909
17.01.1955 00:00:00,33.0115183742571,84.5692430291531,0.328815417421094,-9.43822621565409
24.01.1955 00:00:00,1.17472707591544,79.465545966495,-1.65129211025375,-9.44440601903729
31.01.1955 00:00:00,0,84.9047602635054,-0.933598973357662,-9.31361780388973
07.02.1955 00:00:00,5.76658059606821,85.0632633350637,2.20347754832749,-9.04775833350095
14.02.1955 00:00:00,23.3704178954723,84.3096517864456,-0.0320164838520871,-8.650683249493
21.02.1955 00:00:00,5.9123704301174,78.2616859108886,-4.0895780355314,-8.12815115514137
28.02.1955 00:00:00,0,78.7256176281812,-6.48013031942698,-7.48774010092776
07.03.1955 00:00:00,2.88049568653845,75.9802832890025,-2.54662552949867,-6.7387376834305
14.03.1955 00:00:00,2.40012826919747,80.7806382363704,-1.36469782410537,-5.89200635149032
21.03.1955 00:00:00,12.5065195278305,84.3928444495156,-0.878554983969,-4.95982587287985
28.03.1955 00:00:00,9.11325743665185,77.9883757087133,7.88818049604821,-3.95571524633879
04.04.1955 00:00:00,2.94265785634649,74.1283946592866,3.28553080005032,-2.8942366415394
11.04.1955 00:00:00,45.5483243815351,85.5791394588223,7.59763336603861,-1.79078421040183
18.04.1955 00:00:00,26.2005739778366,81.0023554201988,4.07875974465974,-0.661360832624961
25.04.1955 00:00:00,5.70983455195776,69.5471184330962,4.61001280433384,0.47765396705773
02.05.1955 00:00:00,4.33626644814411,59.5181108896791,15.617630510082,1.60974156377187
09.05.1955 00:00:00,9.82471291161646,64.2242737667261,13.4138791584482,2.7184837948022
16.05.1955 00:00:00,9.28690430651462,68.1135595389667,11.0496727546362,3.78780106483534
23.05.1955 00:00:00,8.27778551992454,70.4537459926439,8.62567516646156,4.80218554127686
30.05.1955 00:00:00,18.5096282856111,72.573716727359,11.2161857096495,5.74692605738038
06.06.1955 00:00:00,8.27106512453131,72.8999356914834,13.3556137985189,6.60832146178292
13.06.1955 00:00:00,58.9471497736446,74.1296877326876,13.8831322695143,7.37387932015671
20.06.1955 00:00:00,4.15767949756502,74.1252513486929,14.6272626604158,8.03249708750401
27.06.1955 00:00:00,2.50640567699679,72.68319984841,18.9614378348633,8.5746231233743
04.07.1955 00:00:00,33.4923777802643,75.6031845459391,17.1388286419677,8.99239521506966
11.07.1955 00:00:00,68.9623951697706,87.3919969774654,15.9137788146659,9.27975459982088
18.07.1955 00:00:00,53.1308289014671,81.7859195362275,20.3998365989729,9.4325338323129
25.07.1955 00:00:00,26.6324202095333,82.5468012439941,18.9866826298126,9.44851722331611
01.08.1955 00:00:00,36.0288957242503,86.773020266233,16.5230602001748,9.32747297282202
08.08.1955 00:00:00,19.7366244634483,82.2225075031126,15.5370732034094,9.07115653173622
15.08.1955 00:00:00,29.7067818299946,83.715887826705,16.8310989708085,8.68328514337232
22.08.1955 00:00:00,5.24240118924381,77.9313871824735,18.7319641724734,8.16948393390289
29.08.1955 00:00:00,22.530113508256,81.1711821526252,17.8972979351475,7.5372043336707
05.09.1955 00:00:00,15.4499683497459,84.3243525400129,17.1265544718629,6.79561601240688
12.09.1955 00:00:00,7.471492020361,86.5269491827672,17.3391588887447,5.95547389557716
19.09.1955 00:00:00,23.2763863541392,84.4582235660033,11.3842584399023,5.02896219053493
26.09.1955 00:00:00,6.43143091248618,82.1864906568728,12.5754981688697,4.02951768430698
03.10.1955 00:00:00,2.13077991799682,83.6198969631094,9.44283984495035,2.97163487589871
10.10.1955 00:00:00,9.35766253110263,83.337118464197,10.4167403547193,1.87065576899504
17.10.1955 00:00:00,5.62677318493684,83.8270241285843,10.4554509767212,0.74254737377386
24.10.1955 00:00:00,17.7278302867387,76.2067333133032,7.87716495807715,-0.396329855638271
31.10.1955 00:00:00,18.5338711758535,79.8670805706926,5.47060857477839,-1.52945928948741
07.11.1955 00:00:00,0.502576763966333,79.3209920441401,5.99650445064377,-2.64040765575788
14.11.1955 00:00:00,1.30155285356914,84.1074126651285,8.0832116922789,-3.71306336453842
21.11.1955 00:00:00,14.9829775777903,88.2032780302911,2.69758430141017,-4.73187016734277
28.11.1955 00:00:00,10.0394845014734,84.1127157483548,2.73362013258112,-5.68205276239288
05.12.1955 00:00:00,4.1310626407126,84.1205788204586,3.91221649005054,-6.54983107426377
12.12.1955 00:00:00,17.4535807870862,82.7338487146942,3.13145240954026,-7.32262010019737
19.12.1955 00:00:00,15.7023466065876,83.1344904617357,1.10745110799619,-7.98921242475311
26.12.1955 00:00:00,10.3252687130163,84.3413682698981,1.2381766776256,-8.5399407560377
02.01.1956 00:00:00,26.6623912969588,85.445734043888,4.41390853374634,-8.96653492196191
09.01.1956 00:00:00,2.04012747205984,85.766540933434,-0.890908826752138,-9.26284416056029
16.01.1956 00:00:00,0.478569143784331,80.1969878021711,3.54040884116475,-9.42555067678861
23.01.1956 00:00:00,2.16865806123105,73.0557357775104,4.31911345514611,-9.45230767164077
30.01.1956 00:00:00,10.8440712756525,79.1865987315906,-3.88394333973017,-9.34272921534184
06.02.1956 00:00:00,9.36454331523989,79.343404153849,-11.0568519060057,-9.09839581381313
13.02.1956 00:00:00,10.9492630623171,73.0835643214518,-15.2864044287478,-8.72283161223615
20.02.1956 00:00:00,11.936894457592,75.7354084946169,-11.0554961625773,-8.22145356451447
27.02.1956 00:00:00,3.99210575807252,77.4225292298574,-11.8478884691324,-7.60149330175513
05.03.1956 00:00:00,40.8993266716499,82.2686396187554,3.59074565243555,-6.87189282681284
12.03.1956 00:00:00,16.9958537011721,84.0235922118705,-2.31677490689376,-6.04317553921013
19.03.1956 00:00:00,3.84387514358573,80.8665574271038,-0.296165606960993,-5.12729445073757
26.03.1956 00:00:00,0,74.5728404666906,4.27256620506722,-4.13745978116327
02.04.1956 00:00:00,0.634864339751964,68.2444489975298,6.90064151692495,-3.08794842039064
09.04.1956 00:00:00,8.99690355355894,73.0103012065208,2.80843381979431,-1.99389800570035
16.04.1956 00:00:00,18.2454150057646,76.6828336970717,8.92487550138177,-0.871088583850841
23.04.1956 00:00:00,28.3526431091524,83.4729190730845,3.50688875519425,0.264284992632509
30.04.1956 00:00:00,18.7405212856348,81.7493708121896,8.98022757696593,1.39584665196765
07.05.1956 00:00:00,0.708020494997807,69.9189664087823,11.5455273305065,2.50727530359661
14.05.1956 00:00:00,19.7584544980296,72.7067794734824,11.9066098488788,3.58254024564306
21.05.1956 00:00:00,9.69899452774218,74.5773396297041,10.0499798773652,4.60613238379511
28.05.1956 00:00:00,8.03471558145755,70.2332111470028,15.6554499097981,5.56328792693086
04.06.1956 00:00:00,1.2816738558065,66.5770526452562,18.2367111743709,6.44020133284229
11.06.1956 00:00:00,76.8274632458011,78.4800243628029,15.8617144087212,7.22422443250888
18.06.1956 00:00:00,14.332192264977,78.7073062091026,13.8006134999741,7.90404886119081
25.06.1956 00:00:00,29.4446926854691,80.9686971468178,12.8700342188781,8.46986916465102
02.07.1956 00:00:00,5.27189555871331,78.1228448792439,14.8980928733661,8.91352422826246
09.07.1956 00:00:00,15.73579386079,74.7393722772079,17.8273756231402,9.22861498893612
16.07.1956 00:00:00,63.9495622627372,72.3747752483901,19.2705255382693,9.41059673202925
23.07.1956 00:00:00,63.3982070044347,79.2706659412696,16.0684071346667,9.45684464210999
30.07.1956 00:00:00,4.71751987811207,75.0294915616649,17.9063468331619,9.36669166200124
06.08.1956 00:00:00,15.5934513269879,73.8798124150691,14.7545828701813,9.14143811408651
13.08.1956 00:00:00,5.61161713617469,77.3070620476123,15.2252293266922,8.78433294508669
20.08.1956 00:00:00,2.40069767237749,67.9286631215909,17.6859268644058,8.30052686486427
27.08.1956 00:00:00,18.598099878402,76.8802719673129,14.9182309875054,7.6969980551082
03.09.1956 00:00:00,15.9405591955864,74.5413759712441,16.408017539246,6.98245151942693
10.09.1956 00:00:00,12.5086451069809,75.3673298758509,15.546446023722,6.16719352669941
17.09.1956 00:00:00,34.2334273776364,85.0784689365738,11.7989424147619,5.26298295848573
24.09.1956 00:00:00,0.181036767080974,74.4176751462982,12.4285719407456,4.28286170463749
01.10.1956 00:00:00,4.54724087338508,72.1224463174537,16.6397637803179,3.24096655355537
08.10.1956 00:00:00,14.841814596084,80.1395685421079,9.74102923058443,2.15232529004818
15.10.1956 00:00:00,3.36337466483376,82.4715553583862,8.2090645514715,1.0326399418799
22.10.1956 00:00:00,8.04996363967603,83.9007249527852,10.8110624561936,-0.101939698463769
29.10.1956 00:00:00,42.5376002093792,85.0778638165871,8.23776796899603,-1.23504901059747
05.11.1956 00:00:00,7.01300435979671,85.7373181721168,1.54561001492243,-2.35034458137762
12.11.1956 00:00:00,34.689500226669,87.9694453677665,3.74584867064642,-3.43173993433245
19.11.1956 00:00:00,4.36620088169278,88.5613442674905,3.34495464949668,-4.46363755315874
26.11.1956 00:00:00,19.3290501613773,80.7001450711084,-1.79607771756935,-5.43115385255098
