Date,P,rH,T,Tsin
11.02.1952 00:00:00,14.4721143018024,83.7930327776313,0.851721241563662,-8.25491337460435
18.02.1952 00:00:00,1.01939999192059,88.6973715783902,-1.37599296236028,-7.973088466539
25.02.1952 00:00:00,1.94816566032418,91.0207306392387,4.23186872521273,-7.57626363983285
03.03.1952 00:00:00,11.8286496256091,89.6304116662334,3.2391897684215,-7.0701625012166
10.03.1952 00:00:00,1.00117065014199,68.0872533862309,1.23360804965508,-6.46208480536957
17.03.1952 00:00:00,0.200000002980232,77.1036711056864,1.90827998552569,-5.76080116680265
24.03.1952 00:00:00,4.5140652375529,75.8884218897542,1.67556186175545,-4.97642655687011
31.03.1952 00:00:00,6.00441064245121,76.1527015044623,-0.55388173690262,-4.12027441036066
07.04.1952 00:00:00,5.41206709462504,77.592491216207,4.77475405659692,-3.20469344601694
14.04.1952 00:00:00,0.941176619249234,82.2994449345046,9.68947997226536,-2.24288955474892
21.04.1952 00:00:00,0.324196415010041,70.7168772744667,11.1151362304303,-1.24873532430305
28.04.1952 00:00:00,6.05833949533611,83.7918879324692,8.98531747310762,-0.236569947810643
05.05.1952 00:00:00,12.2913808806446,79.5267729484341,10.5996652275274,0.779007597597521
12.05.1952 00:00:00,44.4100127042832,87.7007398322335,11.2551627610116,1.78334911940016
19.05.1952 00:00:00,1.18262531135418,78.0517493843228,10.5650343153205,2.76196848792508
26.05.1952 00:00:00,1.26921922667651,73.2776569931498,11.7692752957023,3.70075057722829
02.06.1952 00:00:00,20.1961703448917,81.3843927794072,11.9049593928344,4.58615485479034
09.06.1952 00:00:00,15.9861207483131,73.8053294689257,12.6736993770853,5.40541068343289
16.06.1952 00:00:00,20.9476151249947,80.9244143964369,12.8769515730199,6.14670151877457
23.06.1952 00:00:00,28.9505096934812,81.6024539573217,13.2392159391184,6.79933534530221
30.06.1952 00:00:00,14.5753460373781,78.6739034114508,15.850775273688,7.35389889268513
07.07.1952 00:00:00,0.779350363900518,75.6728343795662,18.4023671303829,7.802393408249
14.07.1952 00:00:00,5.26439555383318,76.9923935510149,17.2651820984403,8.13835002700018
21.07.1952 00:00:00,24.7444669596026,80.1315450347339,13.999161193188,8.35692307539531
28.07.1952 00:00:00,2.98735224883783,77.323795271913,15.2855183290555,8.45495996296276
04.08.1952 00:00:00,2.88859235776353,79.6408119080017,16.5539651340198,8.43104665370199
11.08.1952 00:00:00,13.8735525291197,80.2217105285439,17.9489687733198,8.28552806146359
18.08.1952 00:00:00,10.7367728879567,83.9558187733606,17.2801856299837,8.02050307506621
25.08.1952 00:00:00,1.28470081217141,76.2099978222804,15.8876765847498,7.63979428496658
01.09.1952 00:00:00,17.7348576804229,76.783075223398,15.2877033876818,7.14889284809033
08.09.1952 00:00:00,22.7273734737541,80.0239461561774,12.3169085566877,6.55487928604691
15.09.1952 00:00:00,0,75.5061935776969,12.2503980009743,5.86632135921328
22.09.1952 00:00:00,7.08014098227234,76.3291262420243,9.75956904104135,5.09315048948816
29.09.1952 00:00:00,8.86897181375283,86.98571296611,11.263789753502,4.24651851440126
06.10.1952 00:00:00,23.2680468211777,85.8993272774885,9.70275119525887,3.33863683845061
13.10.1952 00:00:00,17.5379652490909,80.3333621415358,7.87113484803682,2.38260030174568
20.10.1952 00:00:00,12.3769092019932,83.833418869193,6.50595315001196,1.39219830653666
27.10.1952 00:00:00,5.18097161622303,85.54013014602,7.94270320193879,0.38171592559905
03.11.1952 00:00:00,14.6516488828011,87.5207933661034,7.86332752500962,-0.634272138699751
10.11.1952 00:00:00,16.5894096939178,86.285766143459,4.78969713945023,-1.64111177265428
17.11.1952 00:00:00,9.7256396789199,85.8803409839579,2.53757913828546,-2.62428081509339
24.11.1952 00:00:00,4.19035359904697,91.0315434532949,2.97837331305362,-3.56959851780587
01.12.1952 00:00:00,0,89.8181139569768,-0.820742000309897,-4.46343008174753
08.12.1952 00:00:00,2.81455044172034,89.5519736419061,0.484862123204203,-5.29288331873501
15.12.1952 00:00:00,18.0915960146725,92.7166229984938,0.944576260473119,-6.04599460196563
22.12.1952 00:00:00,15.5951196490991,93.2318765636494,-0.373071430860886,-6.71190142354994
29.12.1952 00:00:00,6.90282457028068,93.5026110821925,1.90169758905658,-7.28099907002423
05.01.1953 00:00:00,4.6955718740161,86.6614052743355,-0.532871366675623,-7.74587974150137
12.01.1953 00:00:00,4.62307606075817,89.9239053229505,-0.502375422453514,-8.09883074730679
19.01.1953 00:00:00,1.80000002682209,93.962103799698,0.760226000465627,-8.33432801407995
26.01.1953 00:00:00,7.78293885861246,89.6222024375954,1.49816988725149,-8.44895622973806
02.02.1953 00:00:00,10.8559684940572,91.2805416085119,4.02325098038307,-8.44105299226583
09.02.1953 00:00:00,10.3845347998222,82.0093701185192,-4.61232130929029,-8.31073291880272
16.02.1953 00:00:00,15.4661452035031,90.5269597055416,-1.52014682514546,-8.05988598339272
23.02.1953 00:00:00,2.24525050886349,93.7698325914758,3.5284238114931,-7.69215010753438
02.03.1953 00:00:00,0.850073827059177,88.9397273646467,3.12090315700923,-7.2128584010158
09.03.1953 00:00:00,1.54525053419546,86.5182019728154,3.1203545626625,-6.62896181822674
16.03.1953 00:00:00,0.945250525254764,81.986726075213,2.64706111492733,-5.94892835151629
23.03.1953 00:00:00,0.300000004470348,90.3304430661736,3.37101006762698,-5.18262022369467
30.03.1953 00:00:00,11.9026587352553,76.7876920970717,7.21984002108846,-4.34115086058406
06.04.1953 00:00:00,17.2099989594519,80.5553478800557,8.34846765151891,-3.43672371800018
13.04.1953 00:00:00,1.82069387168726,70.8446971005901,6.76843348098447,-2.48245530038606
20.04.1953 00:00:00,0.300000004470348,82.9658668891895,6.32336642287366,-1.49218493803346
27.04.1953 00:00:00,1.9547501080446,72.8898169343572,7.70022322003663,-0.480274081405522
04.05.1953 00:00:00,3.18302044843168,75.7071221869968,11.208448413566,0.538601976528478
11.05.1953 00:00:00,7.04251945976197,72.5294522875253,7.60719016375357,1.54966692962929
18.05.1953 00:00:00,29.9168622660169,82.7480184623942,11.9864496109851,2.53825775272065
25.05.1953 00:00:00,8.57953122525709,81.1671145953659,17.0632607959058,3.4900373529347
01.06.1953 00:00:00,29.2334483688093,83.0623198761179,11.6079962144068,4.39120249420426
08.06.1953 00:00:00,0.864773632061088,75.7376885937023,13.119774060246,5.22868397940075
15.06.1953 00:00:00,67.048440787918,85.100000396158,14.9859298759305,5.99033618716692
22.06.1953 00:00:00,46.0152543725856,84.7844146283416,16.6924120529355,6.66511321440447
29.06.1953 00:00:00,4.14717947463959,82.9317281819286,18.0457526579931,7.24322907011414
06.07.1953 00:00:00,2.89434670946519,75.3083550912109,20.3188708472084,7.71629959723589
13.07.1953 00:00:00,12.8503541953914,75.2594066390307,16.5699138385683,8.07746406440079
20.07.1953 00:00:00,32.7403081050561,85.1072435254512,15.5967736524714,8.32148466402926
27.07.1953 00:00:00,20.8030715227585,77.6825093537091,18.3248914996944,8.44482247393343
03.08.1953 00:00:00,24.3273602772856,80.1374227203683,15.3747216472095,8.44568878073028
10.08.1953 00:00:00,9.27174238669488,76.7881393975806,16.688709398723,8.32407102075773
17.08.1953 00:00:00,0.753333007593945,75.2561334107453,18.9336387185869,8.08173296227996
24.08.1953 00:00:00,24.3750245269392,82.4529117336664,15.8593608494646,7.72218912633912
31.08.1953 00:00:00,34.9940010516942,85.8719634726723,14.7282823849959,7.25065381721326
07.09.1953 00:00:00,2.70757028918818,76.238253612322,14.7910472349127,6.67396550171145
14.09.1953 00:00:00,15.5899365840843,79.1686892726183,13.1039910225526,6.00048763388951
21.09.1953 00:00:00,18.4773236167032,84.8686666873537,12.8811225630723,5.23998736362367
28.09.1953 00:00:00,6.06961376174709,85.6331137202292,13.08564864993,4.40349388796205
05.10.1953 00:00:00,1.59645327920397,83.6812573504635,13.3846563971311,3.50313849963841
12.10.1953 00:00:00,0,76.7177553982059,10.298204956922,2.55197865225539
19.10.1953 00:00:00,5.35244453776545,93.7612676150647,11.7029560198117,1.56380859389376
26.10.1953 00:00:00,1.27412316313569,90.2862832580379,10.4409115848507,0.552959315257681
02.11.1953 00:00:00,16.5024326220517,91.7040924658278,9.83479694307612,-0.465909286322731
09.11.1953 00:00:00,4.33474952481314,88.4096405124398,7.62586795726222,-1.47802101279854
16.11.1953 00:00:00,13.0409982717186,87.7459136959088,7.53244738222686,-2.46869765812031
23.11.1953 00:00:00,5.83967789768693,89.1897666052588,7.87886347930781,-3.42357187966839
30.11.1953 00:00:00,0,85.8934992919106,4.42518598134241,-4.32879556144609
07.12.1953 00:00:00,0.988247600022667,87.9658425496325,6.45964629398398,-5.1712406471447
14.12.1953 00:00:00,6.80942450179792,92.360198607022,3.99375237557774,-5.93868953051424
21.12.1953 00:00:00,14.7477455429397,87.0437914058705,1.28530538975583,-6.62001224182601
28.12.1953 00:00:00,8.43392874649061,93.2642461232835,3.10854904174771,-7.20532786094113
04.01.1954 00:00:00,4.10727001588449,89.2679308433096,0.465326438753275,-7.6861478158516
11.01.1954 00:00:00,5.75807484623901,79.8035848247687,-1.19719497216677,-8.05549898867564
18.01.1954 00:00:00,26.1815840330956,89.1047132418262,3.41956884847577,-8.30802484368388
25.01.1954 00:00:00,7.59703046675072,83.5907395966035,0.485680925419855,-8.44006311075489
01.02.1954 00:00:00,3.88102139057251,82.0876184978939,-5.83595730077305,-8.44969889764324
08.02.1954 00:00:00,1.28784362804657,79.2117286496548,-4.70061317363869,-8.33679246082171
15.02.1954 00:00:00,3.02422337270116,88.4237849741461,-1.73543545720417,-8.10298123210968
22.02.1954 00:00:00,0,72.0479633713104,-6.64005237664573,-7.75165607173092
01.03.1954 00:00:00,9.16017286122103,85.1147011497253,0.202032902867092,-7.28791209216854
08.03.1954 00:00:00,10.7306527783074,89.1913099228041,1.97028575154713,-6.7184747660452
15.03.1954 00:00:00,0,93.2817449028411,0.378923394536256,-6.05160238954397
22.03.1954 00:00:00,0,88.5939352975521,2.60673301187398,-5.29696631603933
29.03.1954 00:00:00,5.33794846144242,86.415251357442,3.79903063304342,-4.46551069675598
05.04.1954 00:00:00,24.2240825448048,87.7298047740728,5.81753407019108,-3.56929376259889
12.04.1954 00:00:00,0.620649680802966,82.0500422033887,3.21382658161603,-2.62131294905028
19.04.1954 00:00:00,10.237836513487,78.4890078660059,5.06898947503508,-1.63531640006455
26.04.1954 00:00:00,0,71.2378079811689,5.76437173986137,-0.625603584906418
03.05.1954 00:00:00,3.96586786457699,73.1259567258224,8.77471757067745,0.393182080718205
10.05.1954 00:00:00,2.49959606080645,79.239377575848,9.44574664431007,1.40626560154366
17.05.1954 00:00:00,0.900000001490116,73.1639763971478,10.1531129442619,2.39895467801939
24.05.1954 00:00:00,0.379350351979589,77.0811072800154,11.1930602515413,3.3568527821321
31.05.1954 00:00:00,0.100000001490116,76.2781592700037,15.5664904052986,4.26606794386164
07.06.1954 00:00:00,1.19592611187586,74.27996239313,14.3933959925894,5.11341422025368
14.06.1954 00:00:00,20.2947199984598,82.2422907414096,14.8779981377848,5.88660292523372
21.06.1954 00:00:00,2.41290582437673,74.5130103179197,18.8941794894833,6.57442084703041
28.06.1954 00:00:00,6.19860162434878,73.7492268243955,15.1605668283445,7.16689286834485
05.07.1954 00:00:00,2.21290572602906,74.26271734544,14.3069239977182,7.65542663105849
12.07.1954 00:00:00,8.18169396194359,83.5922105438911,15.7534232170964,8.03293714735225
19.07.1954 00:00:00,27.694501335837,85.6412941751503,14.7969146753601,8.2939495501768
26.07.1954 00:00:00,20.0056447745211,84.1433196480854,15.0535208629171,8.43467849278247
02.08.1954 00:00:00,25.5207468021027,86.5645416079925,14.1870561806419,8.45308304592648
09.08.1954 00:00:00,35.6738368581807,82.4759158843998,17.0265921813806,8.34889629656252
16.08.1954 00:00:00,26.558856883032,86.2872362188157,14.9209952261766,8.12362921876351
23.08.1954 00:00:00,48.6091445715598,90.3999568785933,14.8909966644155,7.78054876073393
30.08.1954 00:00:00,2.0830204320404,83.748586104257,15.1972477588925,7.32463046571474
06.09.1954 00:00:00,6.03758077081413,85.4745984416395,17.9859342802881,6.76248631388422
13.09.1954 00:00:00,10.4470007545799,86.3017364282952,15.3346757176577,6.10226883178662
20.09.1954 00:00:00,17.3869684426035,85.0603109773188,11.8740442138023,5.35355285981605
27.09.1954 00:00:00,22.3886991022333,80.9763457239407,10.9505660462677,4.52719669259862
04.10.1954 00:00:00,4.66766249936316,82.8778751189051,9.02065072558725,3.63518460595486
11.10.1954 00:00:00,14.6882711393874,86.793231622561,9.11103049639551,2.69045305433418
18.10.1954 00:00:00,30.1790067460985,92.0609493349847,12.2825286515647,1.70670305909095
25.10.1954 00:00:00,8.14489279009242,88.4748757603427,11.3088702115887,0.698201508720502
01.11.1954 00:00:00,8.33704360033637,90.4296042702181,8.72089039310011,-0.320425747490196
08.11.1954 00:00:00,31.6752584409007,89.8098367177351,6.63303167145427,-1.33440601166265
15.11.1954 00:00:00,8.41905530123495,81.8527783193108,6.41460499104056,-2.32903397913059
22.11.1954 00:00:00,4.3799043831215,87.3003553047829,2.13496986913849,-3.28988500302269
29.11.1954 00:00:00,4.65422847053749,90.6163073282458,3.07825067883678,-4.20302428843704
06.12.1954 00:00:00,18.0757199119884,90.1321825651724,6.16896559507242,-5.05520898259948
13.12.1954 00:00:00,9.16797575306856,90.2219094777817,2.93157632632135,-5.83408023001514
20.12.1954 00:00:00,6.76387510841899,92.8291622370569,4.51094658625259,-6.52834240752804
27.12.1954 00:00:00,35.7910516350128,87.392911632892,3.47473290035369,-7.12792693966578
03.01.1955 00:00:00,3.56755590986544,85.4261007776914,2.57442734331104,-7.62413831872992
10.01.1955 00:00:00,1.7595728182729,81.5429246246825,-1.62091839855575,-8.00978021184711
17.01.1955 00:00:00,27.9779617723519,87.9080971874439,-0.684652481744475,-8.27925982622784
24.01.1955 00:00:00,3.35064454303152,87.399323812117,-2.87336047230772,-8.42866901892044
31.01.1955 00:00:00,2.39035362586906,91.9151032111596,0.966836407286471,-8.45584097487775
07.02.1955 00:00:00,1.18122623534838,90.6166691795346,1.73098361006142,-8.36038163130938
14.02.1955 00:00:00,10.6445570266926,88.3319898416398,-0.837151982656683,-8.14367539260665
21.02.1955 00:00:00,4.62180354329651,81.8681042472735,-2.97946462983798,-7.80886505293296
28.02.1955 00:00:00,0,79.5990926342216,-3.51452879011993,-7.36080621768227
07.03.1955 00:00:00,7.74979345425655,83.0107137788087,-1.61333060625049,-6.80599688478471
14.03.1955 00:00:00,0.500000007450581,83.1713216913582,-1.34188534147654,-6.15248320716871
21.03.1955 00:00:00,5.13029749885645,79.0804193564035,-0.492325550842027,-5.40974280293475
28.03.1955 00:00:00,18.6806391400194,89.3727465186996,3.4557442022013,-4.58854730570866
04.04.1955 00:00:00,0.946544291772608,85.4906777178278,2.97309221255278,-3.70080614842403
11.04.1955 00:00:00,9.94813591760599,90.1028168072013,4.97008290203678,-2.75939384610055
18.04.1955 00:00:00,5.91331681479986,79.4196640949965,5.1476573621239,-1.77796328253821
25.04.1955 00:00:00,10.4713833283094,77.0142301863849,5.06203413740703,-0.770747708532778
02.05.1955 00:00:00,11.868207881871,78.8110066849782,10.8112618013766,0.247645676571847
09.05.1955 00:00:00,16.5732947911813,80.2656296837743,10.5431301053122,1.26244756662579
16.05.1955 00:00:00,17.1909446416936,79.5751668526151,8.27673722747641,2.25894074128815
23.05.1955 00:00:00,3.79017177507537,74.0899503576535,7.63058646537173,3.22267350341754
30.05.1955 00:00:00,0,70.2409303505219,9.97081498971093,4.13966926554449
06.06.1955 00:00:00,2.42180293830936,74.0301925791403,13.0778033434166,4.99662924611657
13.06.1955 00:00:00,53.3611275041271,83.7058004590882,9.53965392022809,5.7811253358104
20.06.1955 00:00:00,7.04768057834626,77.7095531599157,12.7364438456193,6.48178033688157
27.06.1955 00:00:00,8.60610001990348,86.2192700835953,15.6175877309763,7.08843296156072
04.07.1955 00:00:00,22.4299685959513,80.7148946528014,15.3662220656096,7.59228519675258
11.07.1955 00:00:00,17.2370852177901,84.2722293877295,16.4281947812808,7.98602989766186
18.07.1955 00:00:00,0,80.7564918562673,19.0756997907372,8.26395676007444
25.07.1955 00:00:00,0,78.4725179104031,18.3371055065728,8.42203513435872
01.08.1955 00:00:00,2.21092246489111,82.1928714465884,18.2818632397759,8.45797248018361
08.08.1955 00:00:00,15.1983364820232,77.0744753742246,16.0765267724133,8.37124761421062
15.08.1955 00:00:00,15.0394312238608,83.2549511917673,18.663912588033,8.16311826858717
22.08.1955 00:00:00,0.900000013411045,83.3797175161711,19.4297900234131,7.83660285061285
29.08.1955 00:00:00,31.5823262152422,84.430351425521,20.1339430403233,7.39643666812275
05.09.1955 00:00:00,1.55020754263114,81.2210783936031,17.5878132852373,6.84900325542474
12.09.1955 00:00:00,17.7372681399773,83.3516866842802,17.6716424578034,6.20224179573105
19.09.1955 00:00:00,31.4180441769666,81.6260536368029,12.841554778582,5.46553198275688
26.09.1955 00:00:00,5.07491367272904,85.2264207733208,13.9917535959445,4.64955799113708
03.10.1955 00:00:00,1.53802435305751,83.5982277384562,11.9388261666719,3.76615352863259
10.10.1955 00:00:00,2.72073125125067,86.7354984674038,11.6117209938638,2.8281302171082
17.10.1955 00:00:00,8.02446501291491,90.2502812346219,10.1671403492561,1.84909179133805
24.10.1955 00:00:00,26.3707255478311,86.911693887161,8.31368545931535,0.843236810007857
31.10.1955 00:00:00,10.3680949087157,83.7158991618056,5.87489589181174,-0.174847259608689
07.11.1955 00:00:00,2.99797472652755,90.8636244008485,5.63700056301484,-1.19039559722664
14.11.1955 00:00:00,3.95639436179987,90.8142853236624,7.61700946713998,-2.18868015710816
21.11.1955 00:00:00,2.08952351345902,85.5931165098118,5.0295408725883,-3.15522326244903
28.11.1955 00:00:00,4.64109498621665,81.6160491026136,5.15073163361447,-4.07600756862258
05.12.1955 00:00:00,5.09711178387868,90.288089026759,4.83675032057347,-4.93767935050764
12.12.1955 00:00:00,18.7079653428192,87.0753927944553,3.1275782472173,-5.72774216563405
19.12.1955 00:00:00,12.8133755685892,90.4455170076204,0.643149846370835,-6.43473808448148
26.12.1955 00:00:00,13.5550551527002,89.9302983196975,1.8191545485047,-7.04841385980486
02.01.1956 00:00:00,16.529633005405,86.8149801929186,3.73752961959734,-7.55951225808992
09.01.1956 00:00:00,1.2206496659018,91.9627245846371,1.17049325916055,-7.96047558810992
16.01.1956 00:00:00,14.1042210296425,92.2266650182576,2.48908213509742,-8.24662092146656
23.01.1956 00:00:00,31.3524749301743,90.202581387371,2.73320577811437,-8.41382103817408
30.01.1956 00:00:00,2.16606706032257,84.5866031717109,-1.74720548142373,-8.45966432573651
06.02.1956 00:00:00,3.06046814710599,83.6511478355059,-4.68793980908304,-8.38348956304873
13.02.1956 00:00:00,7.89462287268971,84.3110128704503,-6.59885307335847,-8.18639545754125
20.02.1956 00:00:00,13.7153485434554,81.8901126530144,-9.8175223587297,-7.8712247979458
27.02.1956 00:00:00,0.500000007450581,89.5193015222786,-6.69195310482738,-7.44252345132975
05.03.1956 00:00:00,25.9930026112944,90.6991302926496,2.07446500599651,-6.90647479570077
12.03.1956 00:00:00,3.25374379238104,87.0734361817029,-0.222744631680447,-6.27081053403528
19.03.1956 00:00:00,0.700000010430813,84.7429185688505,-0.313065473930023,-5.54469917597315
26.03.1956 00:00:00,0,77.1038507234347,3.46006902673518,-4.73861379569062
02.04.1956 00:00:00,0,85.3783233285977,3.15177178311008,-3.86418097347946
09.04.1956 00:00:00,1.2411760991987,80.2769133404714,2.65130578994568,-2.93401309962549
16.04.1956 00:00:00,6.27602582985201,83.9131037545879,3.81631118466637,-1.96152645942856
23.04.1956 00:00:00,0,74.9017101004974,4.66328913961782,-0.960747723366133
30.04.1956 00:00:00,1.28163022520587,89.2511732049461,5.39819665505924,0.0538883667641912
07.05.1956 00:00:00,0.0547494777254682,79.258476348454,10.0672946250248,1.06774719753041
14.05.1956 00:00:00,3.57009122923152,79.7303958239572,10.9104771741231,2.06620536624758
21.05.1956 00:00:00,2.13658440912641,70.5943910491482,9.22249017561638,3.03486160188924
28.05.1956 00:00:00,1.40849325371524,72.8104232738549,14.2379529622318,3.95974448185351
04.06.1956 00:00:00,5.429142842131,77.9626302074926,15.4873385966066,4.82751394896027
11.06.1956 00:00:00,26.6270649049739,85.1670457724361,14.3910450491252,5.62565372193121
18.06.1956 00:00:00,3.52481480128787,79.1866449439238,13.0104228187309,6.34265182401521
25.06.1956 00:00:00,10.6494271911595,80.141165047433,14.1912710942092,6.96816662614112
02.07.1956 00:00:00,8.46806622248987,75.6890610120625,13.7564213214068,7.49317600952748
09.07.1956 00:00:00,21.3395527204804,84.2433004670975,15.8693882718378,7.91010749623786
16.07.1956 00:00:00,0,80.3384646806743,17.2700753741829,8.21294747095246
23.07.1956 00:00:00,0.179350343038892,73.986653585746,17.1791678672479,8.39732791835882
30.07.1956 00:00:00,4.08209806803015,73.7751937960436,16.8623831945587,8.46058942528987
06.08.1956 00:00:00,9.6859361661365,81.8894717838643,13.9242874040561,8.40181953879022
13.08.1956 00:00:00,20.6312152122142,81.5407439257102,14.7800303890454,8.22186592688454
20.08.1956 00:00:00,21.6400618678341,85.5379703733874,14.8951677634592,7.9233241522406
27.08.1956 00:00:00,38.0119769038554,86.037233599298,12.6440020674212,7.51050023502437
03.09.1956 00:00:00,0.880600012549758,81.8672576024507,14.1234697539131,6.98934854500355
10.09.1956 00:00:00,17.6836210978571,86.6732120895226,14.9504991851821,6.36738591863149
17.09.1956 00:00:00,10.2104849429501,78.9197320981497,13.0931872547786,5.65358323984839
24.09.1956 00:00:00,0,80.1986462145842,13.3210646298261,4.85823604851905
01.10.1956 00:00:00,14.3426481476821,85.3626189826606,14.1217989164859,3.99281604252861
08.10.1956 00:00:00,8.04846646857957,82.3580535082016,9.55445886952794,3.06980561571794
15.10.1956 00:00:00,0.520526440747476,83.0182263347242,10.3715958097176,2.10251781792324
22.10.1956 00:00:00,1.81125214414674,87.4592568487244,11.1592800168373,1.10490433402535
29.10.1956 00:00:00,34.3990550398686,88.1874394070082,7.94003640153632,0.0913542517756039
05.11.1956 00:00:00,8.93757108654933,83.2046390397899,4.81200816649211,-0.923513479393188
12.11.1956 00:00:00,9.73732867445541,89.7761200249894,5.43648182931835,-1.92506090497227
19.11.1956 00:00:00,1.858683470766,87.5252532922301,4.78129396751322,-2.89884219594891
26.11.1956 00:00:00,7.1264063943387,85.8195717656974,2.10732649809821,-3.83081200848072
03.12.1956 00:00:00,11.7256129104735,85.8356894068416,2.99540813345538,-4.70752806694479
10.12.1956 00:00:00,15.6325515692316,92.8285492696929,6.05330934007927,-5.51634504877789
