Date,P,rH,T,Tsin
15.09.1952 00:00:00,1.8460977710202,78.496318133972,10.6523355163982,5.69416279316976
22.09.1952 00:00:00,8.3605891639082,74.7215404200783,9.76582296482316,4.72756630033325
29.09.1952 00:00:00,13.7983172327029,82.7029073777376,11.9041615761372,3.69278170922428
06.10.1952 00:00:00,15.6017716765668,84.3764155290699,9.71996512591787,2.60473424542115
13.10.1952 00:00:00,11.4051227123309,83.5387132286408,7.09189469142314,1.47911737201205
20.10.1952 00:00:00,6.91192444133646,89.4814222318146,5.1982016656812,0.332166434877165
27.10.1952 00:00:00,14.0015296280612,90.050046682252,6.97451264011346,-0.819575508027528
03.11.1952 00:00:00,3.34568660476337,86.5696136295525,7.82775122181487,-1.95949629568016
10.11.1952 00:00:00,21.6920188083055,86.8859100209844,4.75071385514523,-3.07115426953724
17.11.1952 00:00:00,15.9053913355677,91.3059426970601,0.719851572681667,-4.13851542009105
24.11.1952 00:00:00,5.31631249958742,95.2907964464502,2.82951519959017,-5.1461846534427
01.12.1952 00:00:00,4.33997623234952,91.2967717287315,-2.98913783446798,-6.07962784264216
08.12.1952 00:00:00,5.40200201573971,92.6328321908836,-2.33891639107554,-6.9253814608471
15.12.1952 00:00:00,5.74427668816263,91.0181261818896,-0.321763438523548,-7.67124677254787
22.12.1952 00:00:00,11.7832419243938,90.9800297806523,-0.423108924631056,-8.30646578219612
29.12.1952 00:00:00,7.81567113124834,94.3253833112497,1.51092906206102,-8.8218764022796
05.01.1953 00:00:00,13.820443871922,93.9552704778886,-0.474689722322626,-9.2106755091157
12.01.1953 00:00:00,7.17059913829862,93.6423310201004,-0.766250369727085,-9.46625082985713
19.01.1953 00:00:00,3.53075007693097,93.7270111971435,-1.44123997111125,-9.58454132649557
26.01.1953 00:00:00,8.44094098569365,88.3409323640945,-0.0522326502749506,-9.56383148458619
02.02.1953 00:00:00,20.9059377090028,89.8434758086382,4.80130206859349,-9.4044216497527
09.02.1953 00:00:00,10.4113056780592,86.8180929859337,-5.36036218728878,-9.1086236719065
16.02.1953 00:00:00,10.8781690549578,87.6603406617096,-2.3123382844805,-8.68072737751518
23.02.1953 00:00:00,5.43675595427686,87.7756343297223,4.85903914233036,-8.12693835615856
02.03.1953 00:00:00,0.255082015023858,83.8979958093293,4.02549907347665,-7.45528796361303
09.03.1953 00:00:00,9.8327786256787,84.0697783872239,2.7384672981698,-6.67551684671423
16.03.1953 00:00:00,0.420059258044649,73.3332957704856,1.93677083585389,-5.79893367902894
23.03.1953 00:00:00,0,68.9843341752681,6.86822988662892,-4.8382511562326
30.03.1953 00:00:00,2.91110186146351,60.5270233454218,10.460673569834,-3.80740162951469
06.04.1953 00:00:00,5.07555253320266,63.6996622040817,11.2257401095547,-2.72133505095129
13.04.1953 00:00:00,6.93195639449293,61.9054749040483,7.89125939275285,-1.59580216090828
20.04.1953 00:00:00,0.132225288930912,66.2836195877308,8.18521190306221,-0.447126062122857
27.04.1953 00:00:00,0,52.3111196411036,10.4948202334637,0.708034507025588
04.05.1953 00:00:00,5.4657994131118,63.7327707250829,14.0489499686928,1.85292676671679
11.05.1953 00:00:00,20.8823315513481,77.2253952634713,6.81885266246959,2.97094685390627
18.05.1953 00:00:00,6.07578279488955,68.2284782767282,14.0332767942823,4.04588062069408
25.05.1953 00:00:00,1.00936858369959,63.4488316862537,21.2877869644644,5.06213878091526
01.06.1953 00:00:00,28.7905169485586,75.9582304147899,13.0576004884141,6.00498299463482
08.06.1953 00:00:00,44.0239718798395,70.8507360934256,14.623906053746,6.86073961167882
15.06.1953 00:00:00,40.0819368687561,81.6620486847723,18.8209006797976,7.61699797458455
22.06.1953 00:00:00,18.6035094172285,74.9322163439766,18.9327168697311,8.26279040478591
29.06.1953 00:00:00,61.242777783316,76.1083062750061,20.4722925239504,8.7887512619978
06.07.1953 00:00:00,3.29950080662222,60.524833491176,22.6139544995718,9.18725276990038
13.07.1953 00:00:00,9.28709253798563,72.0387365994095,17.78105669632,9.45251563843293
20.07.1953 00:00:00,15.0118056865306,75.0102916450842,17.1203910109033,9.58069287823272
27.07.1953 00:00:00,21.8754522722282,70.553603869411,20.464305419688,9.56992559181897
03.08.1953 00:00:00,6.06324419771499,74.0539108412125,16.1837655435425,9.42036993235272
10.08.1953 00:00:00,9.75505557291292,70.5675608659917,16.5884916325114,9.13419483902806
17.08.1953 00:00:00,3.67352376689797,59.4393934115251,20.1714319237641,8.71555058189853
24.08.1953 00:00:00,8.95974382400131,67.8114546935051,17.5466001672962,8.17050857236391
31.08.1953 00:00:00,14.9226185757312,77.5253752135328,15.6944739364328,7.50697331217995
07.09.1953 00:00:00,4.52983912423013,66.3721645981183,15.4880455145161,6.73456775802793
14.09.1953 00:00:00,13.8185607346678,70.512116529228,12.8885504327073,5.86449376399532
21.09.1953 00:00:00,6.94453373766741,77.7323122980896,13.7798410561657,4.90936962610809
28.09.1953 00:00:00,2.59681827123192,71.7178460045051,14.1874143262248,3.88304708477246
05.10.1953 00:00:00,0.600000008940697,76.35621190091,13.7923757156019,2.8004104392095
12.10.1953 00:00:00,2.88851396573356,72.796847311041,8.82509691582339,1.6771606869929
19.10.1953 00:00:00,2.81490989349648,85.5524078038481,12.3758339682452,0.529587819527747
26.10.1953 00:00:00,0,80.4803095139822,9.76966474649662,-0.625665424462144
02.11.1953 00:00:00,2.13236762184452,81.7347084235782,9.76765342008551,-1.7718449211865
09.11.1953 00:00:00,0.921265830416468,84.3275577576946,6.47003194368359,-2.89232813932288
16.11.1953 00:00:00,11.8948165520253,83.7101121569761,6.23523269135319,-3.97086520929649
23.11.1953 00:00:00,6.39538118236335,88.2233524934808,5.52984546999616,-4.99181458783945
30.11.1953 00:00:00,0,74.6648117292218,3.11355483062541,-5.94036990035103
07.12.1953 00:00:00,0,86.5303976691467,5.44628389163525,-6.80277467116091
14.12.1953 00:00:00,9.03517691247429,96.0078052113197,2.25979274004389,-7.56652182758606
21.12.1953 00:00:00,1.43554942660852,87.0192221393214,-2.26382111789232,-8.22053508439684
28.12.1953 00:00:00,3.48703864793537,91.30031525557,1.6081404040051,-8.75532957832269
04.01.1954 00:00:00,6.25678865696175,87.2994354177714,-1.23842778007685,-9.16314942275663
11.01.1954 00:00:00,2.62324103449644,83.2616798818787,-5.38604134002389,-9.4380801879402
18.01.1954 00:00:00,15.8636288264934,85.2147098705235,2.5890150915791,-9.57613467530695
25.01.1954 00:00:00,10.9214081990929,80.532035937744,-2.33243378981317,-9.57531074204812
01.02.1954 00:00:00,0,69.0769489227419,-12.8259257456692,-9.4356203373012
08.02.1954 00:00:00,0.122856726092945,76.8521757406107,-8.44422979676214,-9.15908932885685
15.02.1954 00:00:00,4.40041112304346,87.5868124798104,-3.00617265412469,-8.74972812289757
22.02.1954 00:00:00,1.155466383032,67.4639431788402,-11.2611473671624,-8.21347350286223
01.03.1954 00:00:00,9.91095948682665,81.79657889046,-0.818996141921139,-7.55810253090641
08.03.1954 00:00:00,5.56088436783678,74.9659984315335,3.47332485470021,-6.79311976067139
15.03.1954 00:00:00,0.0228567201324809,89.4055197823019,1.19831906128831,-5.92961939691214
22.03.1954 00:00:00,0,80.1870364557616,2.3846812126738,-4.98012440121949
29.03.1954 00:00:00,12.0218041005999,81.5287444138127,4.71730222919395,-3.95840487707086
05.04.1954 00:00:00,16.1788613524863,81.1859439413496,7.64980207670717,-2.87927836812941
12.04.1954 00:00:00,0.177143278377403,68.0574769488452,4.35349743382097,-1.75839496606666
19.04.1954 00:00:00,19.5043199346113,73.7885230024364,4.88606863490701,-0.612010344148357
26.04.1954 00:00:00,0.0228567201324809,61.5479649587098,5.9796077529389,0.5432499914982
03.05.1954 00:00:00,0.676732168744984,58.0331399028471,10.3243192848781,1.69063181423562
10.05.1954 00:00:00,25.2057300508876,73.8153871908948,12.4439681681305,2.81349515594218
17.05.1954 00:00:00,0.897997991710871,53.9343409264522,12.362091357654,3.89555562916992
24.05.1954 00:00:00,0,61.9520830939169,13.0580814672508,4.92112059230119
31.05.1954 00:00:00,11.8874762875956,62.2867951001601,17.3721961294016,5.8753167329655
07.06.1954 00:00:00,7.41442526302375,64.1845276723838,16.2222248859822,6.74430576908394
14.06.1954 00:00:00,6.43850092945249,67.4978473367115,17.7485990716734,7.51548513926624
21.06.1954 00:00:00,14.816205054763,61.0099548711727,21.2040109796781,8.17767077223015
28.06.1954 00:00:00,5.29183805721757,62.9034760175525,17.8928689625648,8.7212592843575
05.07.1954 00:00:00,22.0533572622144,74.9778540748464,15.4832807395777,9.13836725331319
12.07.1954 00:00:00,17.7373593946898,86.1999759984864,15.8702654342393,9.42294554778874
19.07.1954 00:00:00,30.1116554932543,83.2133382935468,15.5073046134011,9.57086705539993
26.07.1954 00:00:00,17.8286439810491,80.3843448083111,15.7071459249727,9.57998653633447
02.08.1954 00:00:00,8.5612038457573,77.8679838612162,15.675230641294,9.45017173481476
09.08.1954 00:00:00,13.0188566300103,77.1154212453705,19.3610751176041,9.18330529715454
16.08.1954 00:00:00,18.7283792246637,79.3634236853973,16.4430265424532,8.78325746856522
23.08.1954 00:00:00,29.0578611173907,85.0782692644168,15.7911381486015,8.25582996471736
30.08.1954 00:00:00,3.23513839744238,76.3363772186948,15.9302710590871,7.60867183203852
06.09.1954 00:00:00,3.94909116698937,80.4396592273831,19.1596157204196,6.85116851698401
13.09.1954 00:00:00,27.6453244335253,81.868316126462,16.7556950477401,5.99430575312989
20.09.1954 00:00:00,6.11118993626818,76.1677588777336,13.7999362277124,5.05051023989811
27.09.1954 00:00:00,12.093840326277,77.8981849289096,11.1791712655642,4.03346942370776
04.10.1954 00:00:00,5.36374398117876,80.3492251788816,7.73724382213334,2.95793299500213
11.10.1954 00:00:00,10.2106485934652,86.3083046831364,8.09553103929911,1.83949898011628
18.10.1954 00:00:00,6.48583195635426,84.1583194739227,12.9019717367926,0.694387529943548
25.10.1954 00:00:00,4.99720260049705,78.0059451146671,12.4725558368391,-0.460794313632129
01.11.1954 00:00:00,8.98171248259712,86.0281986521767,8.84530576535025,-1.60929346229177
08.11.1954 00:00:00,16.8129463391445,90.0933240964014,6.18913697882201,-2.73445374388424
15.11.1954 00:00:00,6.21466799698275,81.698745637049,5.98047238133487,-3.81995745941301
22.11.1954 00:00:00,3.56656816551936,86.6512315855678,-0.297342421500591,-4.85006203146648
29.11.1954 00:00:00,8.90600586840519,89.686065266393,0.467688948924675,-5.80982831174573
06.12.1954 00:00:00,14.6949974342435,87.1883156825777,6.23593906430596,-6.68533723691534
13.12.1954 00:00:00,10.2254619095543,90.561709636305,2.10329298445806,-7.46389169053475
20.12.1954 00:00:00,13.2731929849564,90.7905260808418,3.41305990196002,-8.13420064376798
27.12.1954 00:00:00,24.9136687534104,85.4888754368299,3.30875950702879,-8.6865429040972
03.01.1955 00:00:00,10.0333170076209,84.530822269652,1.49602422218699,-9.11290809747197
10.01.1955 00:00:00,1.33302070696683,86.5406751176815,-5.06146449410543,-9.40711283917645
17.01.1955 00:00:00,13.016209441665,84.7673439668149,-0.0136185516104737,-9.56489040874536
24.01.1955 00:00:00,1.8240365300184,83.1846753118139,-3.96477500828978,-9.58395262828494
31.01.1955 00:00:00,0,87.1475694835888,0.538921087495871,-9.4640230469063
07.02.1955 00:00:00,8.9581761890378,91.0189763144357,0.875695616283309,-9.20684094996472
14.02.1955 00:00:00,11.356853529168,84.541759769815,-0.78620439321533,-8.81613613499558
21.02.1955 00:00:00,5.61387247463871,79.4692133075094,-4.10053604650445,-8.29757482009688
28.02.1955 00:00:00,0.369776731279146,80.1999820125952,-7.76192431435727,-7.65867746930258
07.03.1955 00:00:00,2.55187345969488,78.354402674268,-3.24537004129714,-6.90870972662376
14.03.1955 00:00:00,2.27793868598251,77.5645824546305,-2.24152022023423,-6.05854804058278
21.03.1955 00:00:00,8.79146559225716,80.4496620177108,-1.33448694719035,-5.12052192785161
28.03.1955 00:00:00,18.8620112666787,81.7628595819218,5.8242198994533,-4.10823516380076
04.04.1955 00:00:00,5.46895457906953,74.5537059449211,3.46415509208842,-3.03636849298712
11.04.1955 00:00:00,9.66565753915395,83.7948612165537,5.78228623968363,-1.92046672083022
18.04.1955 00:00:00,6.32206135425063,75.7738397172878,4.33144960045846,-0.776713274283221
25.04.1955 00:00:00,9.70332437907642,67.0226999733254,4.80303275589694,0.37830449930887
02.05.1955 00:00:00,14.0567042538033,64.9421370237958,14.1602968418642,1.52783589106105
09.05.1955 00:00:00,9.23834678587834,68.1354066375065,12.340908234431,2.65520975865992
16.05.1955 00:00:00,3.86497727431323,65.6323653055654,10.4373347066584,3.74407630045589
23.05.1955 00:00:00,5.68527857192276,69.2257831534753,8.54504554402683,4.77864416946421
30.05.1955 00:00:00,0,60.6327227226944,11.0395083301335,5.74390948817601
06.06.1955 00:00:00,5.42430542445638,58.7986607185232,14.8495265448661,6.62587344313557
13.06.1955 00:00:00,45.2541155957299,76.9985711808502,11.9898627841665,7.41174530350363
20.06.1955 00:00:00,3.89758683290462,68.6988570504784,14.3971523795385,8.09012791934528
27.06.1955 00:00:00,12.3530535631337,73.8729843248446,18.2538487565878,8.65118300938549
04.07.1955 00:00:00,57.8022328406905,73.9908048483636,16.5903013249212,9.08677384128664
11.07.1955 00:00:00,8.38848711831103,77.509265419766,17.49257598785,9.39058323501481
18.07.1955 00:00:00,15.6731403853467,74.616422184695,21.5352997855355,9.55820517810229
25.07.1955 00:00:00,5.66605690816129,75.4928730906123,18.6764891001485,9.58720872408611
01.08.1955 00:00:00,36.3406510999896,82.8102568840806,17.8921038432733,9.47717324744027
08.08.1955 00:00:00,2.94910281522725,75.8709135189576,15.9907586436938,9.2296945437294
15.08.1955 00:00:00,14.1754448141969,77.7262052946504,18.2847519465712,8.84836168648567
22.08.1955 00:00:00,5.72224215451244,79.1492251610002,19.6548432145457,8.33870497647676
29.08.1955 00:00:00,34.0044852555466,80.1288106596931,19.3828916985653,7.70811573821372
05.09.1955 00:00:00,7.02465506530784,79.8894159504897,17.5774754554934,6.96573912686011
12.09.1955 00:00:00,31.3141685383643,79.6059137489996,18.3840624687681,6.12234150010203
19.09.1955 00:00:00,31.2883646858985,85.6730751814832,12.1531711754462,5.19015427850506
26.09.1955 00:00:00,1.33675601835185,83.0036616023643,12.2826376429167,4.18269655858741
03.10.1955 00:00:00,0.877143276887287,78.6230550220212,10.8781856522971,3.1145790514274
10.10.1955 00:00:00,2.88689617644096,83.8382650606714,10.2943279165462,2.0012921899922
17.10.1955 00:00:00,4.99799795445797,88.3599884120905,10.4810487946598,0.858981478348109
24.10.1955 00:00:00,11.535473041765,83.5250474569528,8.05009107323765,-0.295786659502224
31.10.1955 00:00:00,8.94091390581301,85.930863271262,5.17144009939279,-1.44626513502989
07.11.1955 00:00:00,1.03581820481745,88.8823918099419,5.34422828429426,-2.5757690707869
14.11.1955 00:00:00,0.785305286724944,90.6937060110397,6.51436834505749,-3.66791777369282
21.11.1955 00:00:00,8.70041111559288,87.2943041049159,3.30347161447214,-4.70687229704062
28.11.1955 00:00:00,12.531018920705,83.902052031488,4.03140777055675,-5.67756514562523
05.12.1955 00:00:00,9.92167701008434,85.1481597509493,3.72465477090347,-6.56591879293999
12.12.1955 00:00:00,17.3722943987294,86.6462040324795,3.21318124382042,-7.35904984129147
19.12.1955 00:00:00,15.3049806014445,88.7084546909996,0.531789147263178,-8.04545586393786
26.12.1955 00:00:00,8.55004095211686,86.9648581248394,1.17710785576223,-8.61518221973818
02.01.1956 00:00:00,15.5673146451609,86.6472608126292,4.18251541103126,-9.05966973217387
09.01.1956 00:00:00,6.15899794040617,86.8840554241376,-0.183575660171316,-9.3724928894678
16.01.1956 00:00:00,5.06324415599173,82.056904298915,2.87578276423573,-9.55013180489085
23.01.1956 00:00:00,15.9740890975906,78.9295378321127,3.79622482779531,-9.59002430182818
30.01.1956 00:00:00,0.244917995406955,79.7633827106094,-2.94973668168306,-9.49159499046547
06.02.1956 00:00:00,5.70639032284007,80.9341800215824,-8.51089749075745,-9.25626356692581
13.02.1956 00:00:00,11.7244475800462,82.3808213656837,-13.0207933458804,-8.88742433628005
20.02.1956 00:00:00,8.10556805291128,83.0215675736133,-11.4987818660299,-8.39039725472881
27.02.1956 00:00:00,0.424858726931493,83.3847843061462,-9.36896735255797,-7.77235119720643
05.03.1956 00:00:00,31.9338437070525,82.784225389552,3.16494449154524,-7.04220055698454
12.03.1956 00:00:00,1.69958881586177,75.0384201332265,-0.419870982295907,-6.21047666889512
19.03.1956 00:00:00,0.621650164151939,79.9527547488666,-0.101739441310031,-5.28917591049956
26.03.1956 00:00:00,0,66.9306040246875,5.00455073593313,-4.29158667217241
02.04.1956 00:00:00,3.07634796911996,69.4881375449405,5.88950313079894,-3.23209769195772
09.04.1956 00:00:00,3.80453085012035,74.9378690714604,3.03812405481268,-2.12599051942928
16.04.1956 00:00:00,39.3103714124914,79.7184338050847,5.27172848518852,-0.989219102058289
23.04.1956 00:00:00,25.0867192504811,81.6143697638609,3.33388349868822,0.161820326602016
30.04.1956 00:00:00,29.9105033324734,83.5822112412867,7.56196948829248,1.31052573819867
07.05.1956 00:00:00,6.51369582137012,75.1269036724915,11.1229776677507,2.44032876914841
14.05.1956 00:00:00,7.47714329178845,70.2239041574668,12.7111740916504,3.53493369446974
21.05.1956 00:00:00,3.92461677677358,63.8620405721543,10.8522558467001,4.57855246946498
28.05.1956 00:00:00,0.0228567201324809,62.5730325486218,16.1563893137121,5.55613244861902
04.06.1956 00:00:00,0.175936713456164,58.0706255165474,19.2475741393503,6.45357349763146
11.06.1956 00:00:00,27.2687210331667,75.54667732551,17.256906821043,7.25793136687617
18.06.1956 00:00:00,5.98445634520734,75.462305811976,14.073203814269,7.95760439282966
25.06.1956 00:00:00,15.4267729509886,76.8606029519528,14.3928804634941,8.54250083482475
02.07.1956 00:00:00,5.11189744937267,72.2165215490453,14.6999362411234,9.00418443338909
09.07.1956 00:00:00,50.9767441597096,75.0752531067107,17.5511398750926,9.33599609065821
16.07.1956 00:00:00,0.279529623382235,68.1490741530561,19.6422416344193,9.53314991799319
23.07.1956 00:00:00,6.37576761209618,70.124392437234,17.099956658269,9.592802265252
30.07.1956 00:00:00,0.067774712559204,65.4681319046806,18.0516207523885,9.51409273622902
06.08.1956 00:00:00,20.4681053350583,77.2616440433083,14.5687107622218,9.29815659857526
13.08.1956 00:00:00,13.4715103368686,75.2411579989708,15.4462334890954,8.94810840926152
20.08.1956 00:00:00,16.1080894545926,74.7631681411227,16.3939765103328,8.4689970917413
27.08.1956 00:00:00,9.20654019723147,73.2877103554648,14.2789338196017,7.86773311272382
03.09.1956 00:00:00,7.07074124620469,74.2160114993199,15.9427384708591,7.152988809034
10.09.1956 00:00:00,20.5428305110757,75.9421345719162,15.8222172506271,6.33507330206442
17.09.1956 00:00:00,22.0148639919589,80.0828494424904,12.1159025635279,5.42578380401853
24.09.1956 00:00:00,0,72.9988867602012,11.7777977654861,4.43823546079594
01.10.1956 00:00:00,11.4225269589205,78.607165826751,14.4641632055579,3.38667218544987
08.10.1956 00:00:00,29.7506825111908,82.7703119895121,9.35911437765573,2.28626121107064
15.10.1956 00:00:00,2.34571345963647,81.1497736352861,8.53074435275625,1.15287432601108
22.10.1956 00:00:00,7.62326814566952,83.1538272714546,11.3446159963359,0.00285894693920807
29.10.1956 00:00:00,32.7249359313389,86.2192116642306,8.68279976840445,-1.14719766818151
05.11.1956 00:00:00,2.59720253642205,83.4781218842669,1.80386930156411,-2.28070766661902
12.11.1956 00:00:00,20.1039280787696,87.6147700695127,2.09556909686536,-3.38132185597835
19.11.1956 00:00:00,0.697998009592265,86.2988224355062,3.35343514398602,-4.43316551681793
26.11.1956 00:00:00,7.21149779575315,83.7031707157454,0.467686598798646,-5.42106737195077
03.12.1956 00:00:00,11.0274525795497,84.7399871374452,2.51402551446254,-6.33077840939501
