Date,P,rH,T,Tsin
25.06.1951 00:00:00,24.5108309225862,75.2557454015319,15.8753235049062,7.86152089375198
02.07.1951 00:00:00,9.78656258861069,77.3251293260623,12.8266249251927,8.29241684535256
09.07.1951 00:00:00,5.6429512030326,72.4241204290919,16.5178288332582,8.6030515648704
16.07.1951 00:00:00,12.9754804123265,76.9821980639768,17.6085146666842,8.78892005517454
23.07.1951 00:00:00,2.20511077352033,75.9934651390873,15.3663066428988,8.84732674824591
30.07.1951 00:00:00,28.6984033092618,81.5002906954757,16.7333897495562,8.7774245977989
06.08.1951 00:00:00,13.8595117339419,76.2093290513441,19.8445221724503,8.58022736362301
13.08.1951 00:00:00,27.4710233967159,79.3612508338025,15.5730372978348,8.25859490946928
20.08.1951 00:00:00,14.1549915716796,75.3758608469602,14.8094151115117,7.81719172772102
27.08.1951 00:00:00,4.82074996859953,81.0557402563737,15.3603875405506,7.26241929233596
03.09.1951 00:00:00,31.02301385735,79.3222266981763,15.6178995552346,6.60232322111761
10.09.1951 00:00:00,6.0685824344841,78.2230297300671,17.6378525228691,5.84647659368773
17.09.1951 00:00:00,15.674010403067,79.5709249091925,15.9258244299053,5.00584111741881
24.09.1951 00:00:00,13.1831784722683,80.8115324890629,9.25846157246238,4.09260815460064
01.10.1951 00:00:00,1.983536225312,86.3699841971693,11.9856059089287,3.1200219165814
08.10.1951 00:00:00,0,75.3174772314138,8.33931156050984,2.10218738885233
15.10.1951 00:00:00,0,66.1746600611351,5.92757702532206,1.05386577270266
22.10.1951 00:00:00,10.4618432650245,80.1900969329278,5.25208764409298,-0.00973958985158778
29.10.1951 00:00:00,8.08824098241688,88.9424730747881,6.16172249302706,-1.07320370346751
05.11.1951 00:00:00,16.1046823994023,87.5769186808348,5.29635965882565,-2.12110362125709
12.11.1951 00:00:00,31.5645092742817,87.7960192002827,7.20828824566521,-3.13824211693961
19.11.1951 00:00:00,5.54281780634549,82.2205726886307,7.13430061072133,-4.10986808346721
26.11.1951 00:00:00,24.2882078094513,86.5381813955462,6.1378955938247,-5.02189046170955
03.12.1951 00:00:00,19.6313523356818,88.3249176107867,3.48888065223644,-5.86108259690299
10.12.1951 00:00:00,10.7391753753897,83.6167885297484,3.70766871391382,-6.61527405888048
17.12.1951 00:00:00,4.96915008081719,90.3486882185102,-0.900572435992119,-7.27352714442965
24.12.1951 00:00:00,0.00814420816517186,93.025583835966,0.767589245040767,-7.82629550189797
31.12.1951 00:00:00,11.7843907681762,87.6641248414535,2.05579340796503,-8.26556257774303
07.01.1952 00:00:00,16.3171393203309,89.7762272724798,0.677463800443595,-8.58425313103772
14.01.1952 00:00:00,20.577113905208,88.8332061925795,1.29490468047417,-8.77912862624353
21.01.1952 00:00:00,27.2384351020818,89.2086064144122,0.47421724310841,-8.84737827476985
28.01.1952 00:00:00,5.81717142190294,89.566214887933,-4.15455066877147,-8.78801767715291
04.02.1952 00:00:00,18.993116947906,89.5259630737171,-0.867958115841037,-8.60190302154853
11.02.1952 00:00:00,29.4908576829859,87.6844940172592,-0.439275182730228,-8.29171873448685
18.02.1952 00:00:00,1.36678253660772,86.0798248038947,-5.45257075124126,-7.86193876203524
25.02.1952 00:00:00,1.12034279585395,88.6457009582006,2.06362070536048,-7.31876203979355
03.03.1952 00:00:00,6.21198303046797,84.9573437952599,2.72015361070862,-6.67002308245389
10.03.1952 00:00:00,19.9427676311548,74.755751497597,0.928168828353673,-5.92507898265143
17.03.1952 00:00:00,2.55547951319038,80.6965919530309,1.85077181576704,-5.09467444883022
24.03.1952 00:00:00,36.6654697696189,84.7884324855443,4.6409442230774,-4.19078682879297
31.03.1952 00:00:00,40.4974472358442,88.4215519593248,0.0187922991419394,-3.22645335439939
07.04.1952 00:00:00,0.8945145308154,77.8820332824635,3.08780031037033,-2.21558309881826
14.04.1952 00:00:00,0.79345429753444,66.5245894399543,14.0604364582961,-1.17275635897538
21.04.1952 00:00:00,9.79931121169494,62.512153031113,13.9629053289131,-0.113014356458391
28.04.1952 00:00:00,9.39562682800929,83.043153964839,8.50831017229849,0.94835770973835
05.05.1952 00:00:00,12.764774465036,68.7818020851966,13.3722395573464,1.99605112933324
12.05.1952 00:00:00,40.5329436739228,81.409629073031,13.0560104135787,3.0149544861371
19.05.1952 00:00:00,8.47109317289431,72.9693474879976,11.6825924025649,3.99037161775591
26.05.1952 00:00:00,4.47008782729637,72.4153348541842,9.38017439514658,4.90823358573884
02.06.1952 00:00:00,14.5483430407694,77.9267650772149,12.7991510391109,5.75530159909808
09.06.1952 00:00:00,10.8691623780007,71.3771774028885,12.7368098385795,6.5193579641731
16.06.1952 00:00:00,13.2913122250335,75.2924536889093,14.7943559943789,7.18938230656716
23.06.1952 00:00:00,15.1252407114989,75.7498040723984,14.7095049188957,7.75571052371546
30.06.1952 00:00:00,4.15738090511234,74.0321396006537,15.5983315748579,8.21017417508781
07.07.1952 00:00:00,6.62328806256187,61.5481323694266,24.0427060031443,8.54621829980751
14.07.1952 00:00:00,10.0579864093361,71.4880216079442,18.4452541375092,8.75899596220056
21.07.1952 00:00:00,2.97285662551011,74.5406121598488,15.0292439111742,8.8454381615888
28.07.1952 00:00:00,9.91168632971773,73.1053355620106,15.2370343980177,8.80429809807461
04.08.1952 00:00:00,1.03682510013618,66.620893326713,16.8649917935792,8.63616915576087
11.08.1952 00:00:00,4.67224751520526,65.5125053358664,18.9916689841698,8.34347634407872
18.08.1952 00:00:00,25.3729911770372,75.5583245773577,19.0211533247319,7.93044132062043
25.08.1952 00:00:00,20.0715175102877,83.4744196660198,14.1983458318634,7.40302150004649
01.09.1952 00:00:00,12.614537748911,78.9384106001021,16.7909302080029,6.76882412725216
08.09.1952 00:00:00,36.3233772922065,87.1642739341725,11.128887342347,6.03699655416065
15.09.1952 00:00:00,29.8607900777577,85.9461133412437,9.01205076295213,5.21809430286177
22.09.1952 00:00:00,11.2547963627397,84.4673927904703,8.26149271605366,4.32392881791411
29.09.1952 00:00:00,25.4806021672577,85.692364906938,9.61918262101556,3.3673971038139
06.10.1952 00:00:00,12.9807164934384,83.9301142528883,8.54790825638464,2.36229570500699
13.10.1952 00:00:00,13.8626489082373,84.3977534200129,5.09109447436175,1.32312171125941
20.10.1952 00:00:00,25.1195210385251,88.8992331536638,4.53063767236144,0.264863658692667
27.10.1952 00:00:00,26.8492117188753,90.2580370592352,8.16548692064287,-0.797214657401784
03.11.1952 00:00:00,36.3219859767256,87.5739218546183,7.4300536581669,-1.84779434018817
10.11.1952 00:00:00,47.1720032091737,87.0364218466089,3.86911810782089,-2.87172234343129
17.11.1952 00:00:00,14.0789966773837,91.3073726635993,-0.853754602960778,-3.85423003165529
24.11.1952 00:00:00,2.64518311240052,90.5295554435825,0.539649262976529,-4.78114619574293
01.12.1952 00:00:00,19.5644320542281,89.9849457116949,-0.858581242412475,-5.6391014514183
08.12.1952 00:00:00,3.0197976502746,90.0471945965511,-2.71244813328798,-6.41572107273928
15.12.1952 00:00:00,17.4159944410025,90.1944628395379,-1.22036639056581,-7.09980347910737
22.12.1952 00:00:00,28.5652665580104,89.9953835955,0.148367509327983,-7.68148180129539
29.12.1952 00:00:00,5.09019363358905,92.9107017192988,1.27953788501187,-8.15236619641305
05.01.1953 00:00:00,13.8877864403693,88.8507651353635,-2.35284718886003,-8.50623734723097
12.01.1953 00:00:00,12.778185673478,91.6605770145655,-2.74144359314038,-8.73706971265867
19.01.1953 00:00:00,8.06968528434165,91.997400401281,-3.45825697738741,-8.84119224330208
26.01.1953 00:00:00,5.93005670055831,93.2201272958962,-0.991348942133875,-8.81709489642366
02.02.1953 00:00:00,23.2184891822709,92.2846178999805,2.59567573532405,-8.66512714512465
09.02.1953 00:00:00,19.0262225125167,87.8366145552403,-5.50067302181191,-8.38749291008992
16.02.1953 00:00:00,17.396293800269,90.1171836112658,-1.71276280707406,-7.98821859710637
23.02.1953 00:00:00,2.10656404356009,91.4084669382642,3.0848535452442,-7.47309470389186
02.03.1953 00:00:00,0,78.0276204428361,3.77159900835836,-6.84959184307284
09.03.1953 00:00:00,2.82297498990558,86.5280591506967,2.51120992042863,-6.12675239925244
16.03.1953 00:00:00,0.201227396744898,71.098710601864,2.22889027170248,-5.31505939127324
23.03.1953 00:00:00,0,63.9315805424985,6.75205736684885,-4.42628444169511
30.03.1953 00:00:00,4.65195529240303,64.8019427555237,8.47418786823603,-3.47331705816716
06.04.1953 00:00:00,7.7091673144574,70.6037250685395,8.99357313206156,-2.4699777026914
13.04.1953 00:00:00,8.0618622014204,73.6919305065775,7.20309709655744,-1.43081735952505
20.04.1953 00:00:00,11.173336433967,78.7927597887799,7.41524058901132,-0.370906508786438
27.04.1953 00:00:00,4.38258978698536,57.1733297965639,10.8597860592146,0.694383434043065
04.05.1953 00:00:00,1.04752680432091,67.3623771896035,12.1791772749897,1.74960304285457
11.05.1953 00:00:00,21.7401412716529,81.2316287564835,5.50595776724327,2.77944893716119
18.05.1953 00:00:00,3.98912512345798,72.1849593973473,13.9785404653417,3.76898572015229
25.05.1953 00:00:00,4.95715682740743,69.3159948596187,20.5319018562421,4.70386258012446
01.06.1953 00:00:00,26.5655629950101,76.861419951128,10.9429562700661,5.57052141393132
08.06.1953 00:00:00,2.91608634764085,70.5858112499132,13.1058746110991,6.35639345407003
15.06.1953 00:00:00,40.8025946259885,86.0793173401594,16.0804243031633,7.0500815480028
22.06.1953 00:00:00,33.1593738967087,74.5450284894347,16.3488362159939,7.64152544593598
29.06.1953 00:00:00,32.8181993487209,84.6543391171957,18.0402690850877,8.12214770016681
06.07.1953 00:00:00,32.4505071111099,73.3160655456195,19.5918887196763,8.48497805996401
13.07.1953 00:00:00,15.5571117730008,77.0675321891323,15.3122713463347,8.72475455805645
20.07.1953 00:00:00,32.2487214125502,80.9978702080784,15.2460898355131,8.83799982257258
27.07.1953 00:00:00,10.9954711749475,74.4400201173342,17.8665340361121,8.8230715078257
03.08.1953 00:00:00,43.1348393192118,78.7554271989379,14.3689354994096,8.68018611251964
10.08.1953 00:00:00,0.186150803955656,72.8726739025727,14.4099533048478,8.41141583997489
17.08.1953 00:00:00,0.193256959218636,67.6614076070058,19.978401045818,8.0206585458729
24.08.1953 00:00:00,20.7064073191048,77.4056181316702,15.0786796636896,7.51358120939602
31.08.1953 00:00:00,7.64943465366117,78.7270789842298,14.20704345075,6.89753774753848
07.09.1953 00:00:00,0.0162884163303437,65.9213109711434,14.4699168590337,6.18146236455886
14.09.1953 00:00:00,11.3543968462109,74.7108147991038,11.9286559656275,5.37573998313492
21.09.1953 00:00:00,9.43219046342656,79.9861444675561,12.9871261352085,4.49205563648602
28.09.1953 00:00:00,6.11919583855861,76.872204863398,12.189779299771,3.54322500551192
05.10.1953 00:00:00,0,79.2664536434948,11.2476552186983,2.54300855873274
12.10.1953 00:00:00,8.45754293885146,80.6840771300208,6.41859930611124,1.50591199025038
19.10.1953 00:00:00,3.97178496601857,88.8090153440047,12.0395461650338,0.446975850177108
26.10.1953 00:00:00,5.69775380861392,88.6039895317979,10.1200842049305,-0.618442581784764
02.11.1953 00:00:00,21.1469873442797,89.0520460047132,7.57011245018837,-1.67489201615355
09.11.1953 00:00:00,0.280802663874666,87.6911424897355,4.8266827757588,-2.70705123678155
16.11.1953 00:00:00,2.03465948752551,89.3887290105673,5.87390382527736,-3.69995129773176
23.11.1953 00:00:00,0.554595049539135,84.6717716300113,3.09992004654118,-4.63919261117693
30.11.1953 00:00:00,0.0283854317424511,82.0317377597565,3.13033456017363,-5.51115377824383
07.12.1953 00:00:00,0.0592749664079393,84.683746727846,6.82141379575622,-6.30318913404931
14.12.1953 00:00:00,4.18999306246628,92.7914390222091,2.56287851065429,-7.00381214223068
21.12.1953 00:00:00,0.558646203706357,88.2955230790987,-0.187307530878171,-7.60286197901838
28.12.1953 00:00:00,25.2130386227822,92.3789337844775,2.03836092920926,-8.09165089115609
04.01.1954 00:00:00,9.22570347228204,86.6856841879227,-3.10493247707939,-8.46309019052555
11.01.1954 00:00:00,29.7373218556839,87.4135755213138,-5.02285809508393,-8.71179305821594
18.01.1954 00:00:00,21.8333632384742,82.4007737585592,2.88622613848018,-8.83415266719544
25.01.1954 00:00:00,11.3598933005317,80.0221430032487,-2.19679790773048,-8.82839449049472
01.02.1954 00:00:00,0.129779065099047,75.3009009546601,-13.323140915083,-8.69460203638557
08.02.1954 00:00:00,4.69109268920262,74.9630356106188,-8.93467502283778,-8.43471563730764
15.02.1954 00:00:00,2.87595744246181,91.3202615449297,0.447927103586473,-8.05250431007819
22.02.1954 00:00:00,0.599372491231151,85.0967812275833,-5.03851990714592,-7.55351109552425
01.03.1954 00:00:00,18.3188434469527,76.8685392662452,1.91921978813099,-6.94497267022665
08.03.1954 00:00:00,0.574911155922877,72.3967540084832,3.0502617609327,-6.23571439621926
15.03.1954 00:00:00,0.0341437553486788,84.9368926579574,2.02213953170388,-5.43602233067726
22.03.1954 00:00:00,0.555465229682106,83.5890393315112,4.91725089724736,-4.55749405185586
29.03.1954 00:00:00,10.8624453255899,78.7802135762604,5.27177709533155,-3.61287046450047
05.04.1954 00:00:00,26.9891393868497,84.2536328472738,7.50342265819643,-2.61585102422078
12.04.1954 00:00:00,2.12227640557701,68.6225875180919,3.89125690809062,-1.58089506036967
19.04.1954 00:00:00,15.7518248759482,75.6112176445521,3.94484452267611,-0.523012078806786
26.04.1954 00:00:00,8.40328267221574,68.0578623422662,6.45841540014937,0.542455914222978
03.05.1954 00:00:00,3.53970475703038,61.1481236441579,8.40633688237913,1.60005691047585
10.05.1954 00:00:00,4.75894514782645,69.4144280014315,10.9617493219296,2.63445299324633
17.05.1954 00:00:00,0,51.2160582408573,12.9684527558496,3.63064277636493
24.05.1954 00:00:00,13.4157114716725,78.8830708950364,8.44346576738413,4.57417896262742
31.05.1954 00:00:00,24.7971650957639,66.2161395539407,15.1322569785923,5.45137786653106
07.06.1954 00:00:00,14.3067879126487,77.048449111281,13.5861527423839,6.24951786262554
14.06.1954 00:00:00,10.1299789507684,74.1632509656096,14.8368552102744,6.95702388166619
21.06.1954 00:00:00,0.876705468843959,67.8568587469161,18.3971559268664,7.56363527863931
28.06.1954 00:00:00,14.858440686143,68.7698287312235,15.7225993728174,8.06055463834546
05.07.1954 00:00:00,13.1054320142482,78.5983689167427,13.2627807413669,8.44057536040281
12.07.1954 00:00:00,40.5469276450116,80.1891474002685,13.3969660984166,8.69818617334503
19.07.1954 00:00:00,47.225423658273,86.4006508759187,13.1268820402626,8.82965106217373
26.07.1954 00:00:00,30.0487417168728,78.2849333303199,15.1252883985149,8.83306345009699
02.08.1954 00:00:00,9.02130920024677,76.6049624277752,14.1734001091842,8.70837384876816
09.08.1954 00:00:00,23.5382577641049,73.4243698162066,18.5679075555617,8.45739057600271
16.08.1954 00:00:00,12.5873338093956,82.2543198989549,13.9715948824396,8.08375353053828
23.08.1954 00:00:00,40.9433382614454,84.4112038247892,14.2633673477249,7.59288140420829
30.08.1954 00:00:00,1.72683971117198,77.2340352259326,14.9316146895743,6.99189309706427
06.09.1954 00:00:00,43.1358983268723,81.2951663550866,17.7373727444274,6.28950447512433
13.09.1954 00:00:00,18.9600142979624,84.1166464124759,14.6408651081282,5.49590196809002
20.09.1954 00:00:00,21.3201343338211,81.6901440395436,12.8395291743038,4.62259484002489
27.09.1954 00:00:00,21.5215710985895,81.8740665101972,9.41841063228861,3.68224827565931
04.10.1954 00:00:00,37.5153992662638,87.2644308832096,9.16905144321782,2.68849970282612
11.10.1954 00:00:00,24.7655152449834,85.7663804981637,7.42749236139324,1.65576101497287
18.10.1954 00:00:00,0,80.4689892361907,11.0535786777204,0.599009561793321
25.10.1954 00:00:00,13.1795512613587,79.0247849387218,11.4552611831827,-0.466429060552228
01.11.1954 00:00:00,12.3094359622812,86.7577492699117,7.48843612930403,-1.52510326975414
08.11.1954 00:00:00,7.26241952273875,86.363516214372,5.98649780474706,-2.56165958479241
15.11.1954 00:00:00,9.16633567759895,83.4874498001425,4.18583944291063,-3.56106529057883
22.11.1954 00:00:00,6.09642519498505,85.0031803263559,-0.361500728408152,-4.5088264508294
29.11.1954 00:00:00,7.50845054847673,81.8065659860329,3.87446588942251,-5.39119810711069
06.12.1954 00:00:00,8.54297084276335,85.804738478646,4.95020247070154,-6.19538361588405
13.12.1954 00:00:00,25.4597852209178,87.7925558910793,2.16415974231515,-6.90972023248614
20.12.1954 00:00:00,8.43200948584094,89.3166473618927,1.71164817976427,-7.52384825079863
27.12.1954 00:00:00,54.4011848926721,87.523628013188,2.82137495396313,-8.02886124540706
03.01.1955 00:00:00,15.0891603334123,85.0360460146246,0.543904828615133,-8.41743523754371
10.01.1955 00:00:00,1.76528036840678,86.0185141165972,-6.33810676073761,-8.68393491147154
17.01.1955 00:00:00,46.0110234142992,86.8560158729385,-0.234623401595788,-8.82449534099619
24.01.1955 00:00:00,1.44694938059076,81.3009306897149,-2.63803828234389,-8.83707804074578
31.01.1955 00:00:00,0,83.7690433450752,-0.916652977501858,-8.72150052942409
07.02.1955 00:00:00,17.551567410701,84.8629102001028,1.83646830161827,-8.47943897625098
14.02.1955 00:00:00,24.737832676438,83.5017555690499,-1.13739915907765,-8.11440389224248
21.02.1955 00:00:00,8.90859123630212,81.5721665684776,-6.28232752760881,-7.63168921880944
28.02.1955 00:00:00,0,74.8993131626827,-6.09564185370184,-7.03829555209341
07.03.1955 00:00:00,7.12115028383062,73.3737176112107,-3.28330614350341,-6.34282861642146
14.03.1955 00:00:00,0,77.5113911870968,-2.68684023364927,-5.55537445935853
21.03.1955 00:00:00,27.7229069072441,80.8064255902703,-1.4168746478177,-4.68735317818415
28.03.1955 00:00:00,11.4418274282191,75.563437579666,7.50756825326378,-3.75135329934299
04.04.1955 00:00:00,6.9479623011941,73.5764075207601,2.5359857664617,-2.76094921263696
11.04.1955 00:00:00,22.8269299451549,86.2338374317477,7.40822334429529,-1.73050430787359
18.04.1955 00:00:00,5.87837993321389,73.4640173823666,4.74166294079091,-0.674962669076731
25.04.1955 00:00:00,6.28180417838401,67.150699417197,3.689359338423,0.390367653008343
02.05.1955 00:00:00,6.00267052058384,60.6840593933812,13.8547073248943,1.45003664670249
09.05.1955 00:00:00,25.0928808375132,73.2700825301464,11.050185340965,2.48867640406883
16.05.1955 00:00:00,24.6622049191923,76.5599080186217,7.70815855340683,3.49122399478198
23.05.1955 00:00:00,12.8991964831829,75.2731718108318,6.64611591978331,4.44313991719874
30.05.1955 00:00:00,9.14208494636543,73.1821256370946,10.657311516577,5.33061895821852
06.06.1955 00:00:00,0.515538216613803,68.0911849222828,12.9836840793188,6.14079040417423
13.06.1955 00:00:00,70.6770075839312,80.0623111121062,11.2837147895481,6.86190469901864
20.06.1955 00:00:00,8.7903733848091,72.5192873180658,14.4211273162448,7.48350384298146
27.06.1955 00:00:00,10.0892389728015,75.9871340494282,17.3343717705791,7.99657306023693
04.07.1955 00:00:00,30.1395182749557,77.8073184027229,14.9782904540812,8.39367153619968
11.07.1955 00:00:00,34.1084156000378,81.6482817691095,15.4438800388301,8.66904032835134
18.07.1955 00:00:00,17.5336345543509,78.731840598419,19.4983325049033,8.81868588560688
25.07.1955 00:00:00,10.1270257551525,84.903730513211,17.2040279227244,8.84043796503416
01.08.1955 00:00:00,38.8963823392448,86.1329140555228,14.977529476461,8.73398110590309
08.08.1955 00:00:00,21.076053170503,84.1890611387223,13.7619665834175,8.50085920467286
15.08.1955 00:00:00,9.88076739729594,84.9081738726522,15.3800119784476,8.14445312456449
22.08.1955 00:00:00,1.67787342187574,80.921994788421,17.5747519795879,7.66993166438459
29.08.1955 00:00:00,16.7436051896752,84.5032640242637,15.7588544741528,7.08417659774818
05.09.1955 00:00:00,10.8530919261737,80.6201271081415,16.5339778639117,6.39568286977513
12.09.1955 00:00:00,15.0540539749571,85.1868787107896,14.5465146733727,5.61443539866821
19.09.1955 00:00:00,17.4026993960544,84.8691375299947,10.1831420236017,4.75176426893527
26.09.1955 00:00:00,5.89557828151551,82.2169480722262,12.6630355542073,3.82018041614389
03.10.1955 00:00:00,5.12040980637684,83.1610921990183,9.22054348107705,2.83319418643494
10.10.1955 00:00:00,2.39781766456094,84.2466451937099,9.36565663805944,1.80511940197235
17.10.1955 00:00:00,8.19693662519658,88.9661869772062,8.93871718511202,0.750865773948684
24.10.1955 00:00:00,12.9145148294347,79.768922087087,6.81704711173119,-0.314277326338765
31.10.1955 00:00:00,16.9794781316739,85.5868586623413,3.74847964014189,-1.37486260237316
07.11.1955 00:00:00,1.32258964512631,86.6264748538931,5.34753453440483,-2.41550885778313
14.11.1955 00:00:00,0.0164110320271705,89.6712380828573,6.69955040151914,-3.42112406292618
21.11.1955 00:00:00,7.09537128054159,90.3395591028607,0.612967748920352,-4.37712422789599
28.11.1955 00:00:00,10.9369379063984,87.1208648584699,1.01880754217857,-5.26964490763936
05.12.1955 00:00:00,6.92357717340554,88.2891117718045,2.58978802759417,-6.08574227184601
12.12.1955 00:00:00,19.3939857526717,86.6308972869947,1.7970756934786,-6.81358082351266
19.12.1955 00:00:00,26.1327126582371,87.9540366063762,0.790470462043995,-7.44260504396414
26.12.1955 00:00:00,8.56186183336171,89.9028133164978,1.31188389144452,-7.96369247479391
02.01.1956 00:00:00,35.4607346096744,89.4860983967838,3.61833758977559,-8.36901608002776
09.01.1956 00:00:00,2.26611517617278,87.6901066359255,-1.4949275784503,-8.65272287360661
16.01.1956 00:00:00,8.37122188167604,84.2785761721433,2.54604295709793,-8.81162703510741
23.01.1956 00:00:00,16.122307159339,83.0115421130844,2.41153480853511,-8.84343660881411
30.01.1956 00:00:00,18.0443181104111,85.8488747446497,-3.75421273512391,-8.74769278903501
06.02.1956 00:00:00,3.35250184018168,78.350319422254,-10.5048722878824,-8.52577653767814
13.02.1956 00:00:00,7.45683387900641,79.451789514002,-12.3377302645873,-8.18088866594859
20.02.1956 00:00:00,6.36837489185296,81.0009629466847,-12.6645484631654,-7.71800366739067
27.02.1956 00:00:00,0.446981340601762,81.0068301691494,-10.4743107312921,-7.14379796826381
05.03.1956 00:00:00,42.9975502222411,84.771360080156,2.93674657804035,-6.46655363003584
12.03.1956 00:00:00,2.76554304608022,73.1215403962365,-1.69316359726903,-5.69603889295112
19.03.1956 00:00:00,3.88184173154595,78.6229207446755,0.296823798924188,-4.84336728378427
26.03.1956 00:00:00,0,78.6746009561041,5.80197912414979,-3.92083731975421
02.04.1956 00:00:00,0.207264533747204,73.1654246742341,6.76731452126844,-2.94175512069478
09.04.1956 00:00:00,12.2601093450205,77.5642921016685,1.51523117892789,-1.92024248820599
16.04.1956 00:00:00,61.9028260872189,82.4515000776744,7.67742108477428,-0.871033219594886
23.04.1956 00:00:00,12.2981582566821,82.3440337326021,3.16923636663099,0.190739405086367
30.04.1956 00:00:00,1.1258240137372,73.5955507618377,8.43251208200536,1.249760898097
07.05.1956 00:00:00,3.75974622234324,68.8210973913067,10.8266311078975,2.29075645271849
14.05.1956 00:00:00,11.3964541486867,71.7055081834507,11.2376587498691,3.29871125948093
21.05.1956 00:00:00,5.29122684957425,69.7950414976164,9.04133837412376,4.25908707246284
28.05.1956 00:00:00,3.71144266145591,64.7213667568342,15.1479049760004,5.158031901863
04.06.1956 00:00:00,7.94731953065573,72.8170499480608,16.2270388160205,5.98257980822225
11.06.1956 00:00:00,59.1141131537275,82.3756839493125,13.3933530350955,6.72083791682518
18.06.1956 00:00:00,14.5643700862582,79.2120416728179,12.2968564367252,7.36215795472198
25.06.1956 00:00:00,32.4655402968159,83.390208587756,11.4573535991598,7.89728983612211
02.07.1956 00:00:00,49.4173423739872,78.8918006663718,14.3196218172085,8.31851508117292
09.07.1956 00:00:00,18.1142840223653,76.7651483258095,17.331790855362,8.61975814346812
16.07.1956 00:00:00,132.522077457191,86.8976662641842,16.6073072455848,8.79667404078241
23.07.1956 00:00:00,56.9883231071878,84.2582078682683,15.1793672916199,8.84671102496455
30.07.1956 00:00:00,17.8609441676877,79.3159243822342,16.6139602956979,8.76914738708546
06.08.1956 00:00:00,38.509929229467,83.5352638703305,12.6044128116346,8.56510186703054
13.08.1956 00:00:00,2.93249458868048,78.398608694737,14.9144216307592,8.23751751732631
20.08.1956 00:00:00,9.62958300753806,77.1510457227428,14.8807325128256,7.79111925401989
27.08.1956 00:00:00,26.7028710462581,83.071098475579,12.686394253809,7.23234570676751
03.09.1956 00:00:00,21.6150182607028,85.3651859469846,12.7994929449823,6.56925635124003
10.09.1956 00:00:00,10.2184471148021,86.1223218399632,13.4591178719781,5.81141526318448
17.09.1956 00:00:00,13.7730481769599,84.3288952995672,11.649429167905,4.96975317084368
24.09.1956 00:00:00,0,77.3033633170884,12.7038697092173,4.05640979556045
01.10.1956 00:00:00,19.4648141900422,88.5090537044903,13.9875581918293,3.08455875435993
08.10.1956 00:00:00,32.2663779298421,86.3049712916246,7.72972407278859,2.06821755010824
15.10.1956 00:00:00,0.234987564906293,86.9774976339563,7.77986483586484,1.02204539002838
22.10.1956 00:00:00,16.6253662850762,88.5259953202562,10.6393887606598,-0.0388682516385862
29.10.1956 00:00:00,22.8316707675408,88.5776659404458,5.8532861628128,-1.09922127670198
05.11.1956 00:00:00,10.0610851967496,87.6985783157392,1.73721957751797,-2.1437196730302
12.11.1956 00:00:00,7.43567899444221,89.2015097694962,4.63824984786287,-3.15729810792977
19.11.1956 00:00:00,5.99253392804464,89.4608882610845,3.58718468016874,-4.1253372230225
26.11.1956 00:00:00,14.0849306298037,79.4425051946672,-2.13086679091638,-5.03387449675274
