Date,P,rH,T,Tsin
19.05.1952 00:00:00,1.76473117120163,71.8064969544868,12.8783424116637,3.51570058293708
26.05.1952 00:00:00,4.50539986648261,69.4024607509741,11.0505202713899,4.38114543497223
02.06.1952 00:00:00,25.927327065577,77.9094773049149,12.9427423498443,5.18339879345162
09.06.1952 00:00:00,9.03495568387144,74.1010291106088,13.4202995120246,5.91088934928385
16.06.1952 00:00:00,11.4999167993652,80.0441627440902,14.3529987839098,6.55312413538932
23.06.1952 00:00:00,14.1938556074181,79.8943615420812,13.636713394644,7.10083987213637
30.06.1952 00:00:00,7.52939502491645,74.6850849926378,17.0336408701017,7.54613657628052
07.07.1952 00:00:00,53.6284782771539,68.9415162686591,21.3329106921178,7.88259150651473
14.07.1952 00:00:00,15.3670964265927,76.8651335044757,18.135188127727,8.10535180189
21.07.1952 00:00:00,20.6883129818486,82.052417342933,14.5840968534109,8.21120447713005
28.07.1952 00:00:00,5.53208163875463,79.9269089756019,15.1602202358449,8.19862276515262
04.08.1952 00:00:00,20.2691722790774,76.8390810836076,17.1444288356198,8.06778813839967
11.08.1952 00:00:00,11.828914747073,78.6643078128145,18.0753363986683,7.8205876913806
18.08.1952 00:00:00,40.6929984911233,81.0471569694155,18.0712241549547,7.4605869221272
25.08.1952 00:00:00,35.0710959802731,86.7080396221286,14.9138073554989,6.9929783052207
01.09.1952 00:00:00,22.5288711567055,78.9374514762039,16.6321182549528,6.42450639808054
08.09.1952 00:00:00,8.5504197441104,80.0082888945043,11.2393785244134,5.76337056074217
15.09.1952 00:00:00,0.933121772604015,80.7941095674863,10.5789534919021,5.0191066923717
22.09.1952 00:00:00,13.0145054849163,83.1141605228167,8.89249041047997,4.20244969005286
29.09.1952 00:00:00,14.9769838657526,84.664547683196,11.0909923571283,3.3251786139705
06.10.1952 00:00:00,14.2085404844365,87.2527958383934,8.89378500975987,2.39994679199246
13.10.1952 00:00:00,17.7040339962249,84.2044245597102,6.26665844037407,1.44009931422676
20.10.1952 00:00:00,10.3984577774772,88.9309975933113,5.61873133721334,0.459480550069232
27.10.1952 00:00:00,10.8393533891343,87.2079960330383,8.41423646658585,-0.527765536232812
03.11.1952 00:00:00,23.1655101651774,87.3216330324995,8.09272898062872,-1.50739939123176
10.11.1952 00:00:00,41.1174957084283,87.6891457681656,5.19877531441498,-2.46529125651279
17.11.1952 00:00:00,27.7051866368232,93.4228712651561,-0.331362053154908,-3.38762496951832
24.11.1952 00:00:00,7.38548061230005,90.1594242996743,1.81616557647747,-4.26109724100044
01.12.1952 00:00:00,5.1724058862389,91.323235700945,-2.3423947274616,-5.07310953518877
08.12.1952 00:00:00,4.75559183292973,91.2014583553804,-0.724078587694998,-5.81194978492633
15.12.1952 00:00:00,19.9192607614288,92.0338287988663,0.260744768009044,-6.46696132070991
22.12.1952 00:00:00,25.6442596442142,91.4900997171033,0.860357215622707,-7.02869657730809
29.12.1952 00:00:00,10.282771701854,91.1222042038088,3.65772616523522,-7.48905336082948
05.01.1953 00:00:00,0.255853060720161,87.7396131238283,-1.28694910196033,-7.84197173121346
12.01.1953 00:00:00,4.6096729756843,90.2996551890407,-1.55886603362233,-8.08148035486754
19.01.1953 00:00:00,7.88273629073406,95.3956112499094,0.313829494793088,-8.20378686451145
26.01.1953 00:00:00,1.66393222457069,92.7104924529225,2.13805888500897,-8.20711750325104
02.02.1953 00:00:00,28.2838074130387,89.9999411778782,5.02901021413094,-8.09142396831443
09.02.1953 00:00:00,21.3996041387261,87.2608760212705,-4.25740422734582,-7.8583841115659
16.02.1953 00:00:00,8.12165038766936,87.2506360657608,-2.01451538907972,-7.51137760636481
23.02.1953 00:00:00,3.62604773679447,90.0719818458043,5.58752366626404,-7.05543693366749
02.03.1953 00:00:00,0.0741193633395338,84.9705762173321,4.19385805929773,-6.49717439818581
09.03.1953 00:00:00,1.49056972698226,89.9253823737538,3.66431710390155,-5.84468623310899
16.03.1953 00:00:00,6.74865936560421,78.4510936983093,3.37432212408154,-5.10743518398532
23.03.1953 00:00:00,0.0492528818436396,83.856035010713,4.89827765543108,-4.29611327476577
30.03.1953 00:00:00,9.23543788843509,69.8930892460083,8.08369169019342,-3.4224867461164
06.04.1953 00:00:00,22.1120901541723,79.8182114642166,8.73488984181248,-2.49922541491852
13.04.1953 00:00:00,1.57828046051086,69.2421083141539,7.8005971708557,-1.53971892947237
20.04.1953 00:00:00,8.07416236511115,79.8137515380899,7.65773381336275,-0.557882585437028
27.04.1953 00:00:00,4.35408382943397,64.0754273289612,9.89828516859667,0.432044481539193
04.05.1953 00:00:00,2.095588333839,67.7907768541903,12.5364393739936,1.41570579960805
11.05.1953 00:00:00,12.3250023949892,76.3363902976571,6.85800399100361,2.37883576633475
18.05.1953 00:00:00,7.2438293895696,72.7440754422301,14.3144903953617,3.30746653632338
25.05.1953 00:00:00,23.6765594315016,76.0533066229589,18.6138968925333,4.18813059067909
01.06.1953 00:00:00,29.7699426259092,80.3634795038707,11.5029423929125,5.00805605045456
08.06.1953 00:00:00,1.15264501501091,73.1786998209163,12.8140308654696,5.75535190147956
15.06.1953 00:00:00,2.61681885893373,84.1910822743551,16.3223500095445,6.41918044452309
22.06.1953 00:00:00,24.2812036049545,74.5262261733063,17.6645174751359,6.98991446957306
29.06.1953 00:00:00,41.4444842792225,80.1465535798794,19.4031680137391,7.45927687499891
06.07.1953 00:00:00,9.2884499026604,76.3120050085102,19.795186147022,7.82046070664723
13.07.1953 00:00:00,16.0054243565414,79.398157921406,15.7237616565958,8.06822787611182
20.07.1953 00:00:00,34.8603867957054,82.3059940068678,15.9553669718495,8.19898512636939
27.07.1953 00:00:00,10.3005864009348,71.4355610184349,18.6085543544375,8.21083614319541
03.08.1953 00:00:00,12.0405943757384,83.0110198265253,14.2260809702161,8.10360905656303
10.08.1953 00:00:00,3.07020318314736,73.1654220584417,16.4507989337521,7.87885893320591
17.08.1953 00:00:00,2.64532403119391,69.6625080134987,20.1691851760326,7.53984522416756
24.08.1953 00:00:00,33.4776395064241,80.4442839484342,15.7817088707685,7.09148449443768
31.08.1953 00:00:00,28.0503026373729,88.3040749765475,14.5907294131498,6.5402791201878
07.09.1953 00:00:00,3.89225682157661,77.4903924772415,14.4743667579561,5.89422298773744
14.09.1953 00:00:00,6.13263399202576,82.267652593071,12.3035753176149,5.16268556172753
21.09.1953 00:00:00,22.8643015692279,80.6198088533935,13.2659893377805,4.3562760039751
28.09.1953 00:00:00,10.0397655075754,82.5065450701241,13.2086131293013,3.48668931349852
05.10.1953 00:00:00,2.29290665526549,85.0113154408744,12.8393278672765,2.56653671920332
12.10.1953 00:00:00,3.26370520686664,82.9636565445695,9.04612385741912,1.60916278476168
19.10.1953 00:00:00,12.8643126020478,89.7613809064662,12.6952948145932,0.628451878394229
26.10.1953 00:00:00,0.648043928266226,91.2941742468289,11.1597526033399,-0.361373185957549
02.11.1953 00:00:00,6.3141901957123,87.5715711291368,9.12950551149363,-1.34595741578869
09.11.1953 00:00:00,3.7279142816054,87.6291560560552,6.78982940982241,-2.31102182404113
16.11.1953 00:00:00,15.0755864840088,89.1452309949411,8.82470443796458,-3.24257051098911
23.11.1953 00:00:00,0.0721070486621119,87.6388144337103,6.14018155119519,-4.12709364048633
30.11.1953 00:00:00,0.076204275730316,87.6770826053184,5.3030687986133,-4.95176336712381
07.12.1953 00:00:00,0.0667808125433447,88.0073822056644,8.43248527013276,-5.70461987276454
14.12.1953 00:00:00,8.85576830142391,93.2388685768674,4.2914365317993,-6.37474481447423
21.12.1953 00:00:00,9.68052995920971,93.2405793051295,2.26970785491797,-6.95241966835209
28.12.1953 00:00:00,21.5976802229536,93.7778438918184,3.99792045011146,-7.42926667301963
04.01.1954 00:00:00,9.44207776251551,92.0686877209817,-1.29965778652601,-7.79837032852481
11.01.1954 00:00:00,22.3624396020538,90.1609048382008,-2.51788268435252,-8.05437768877181
18.01.1954 00:00:00,20.4771462869219,86.6651641680857,4.90104352897257,-8.19357599291662
25.01.1954 00:00:00,5.99920971392407,87.4447627427606,-0.572343336697994,-8.21394650988515
01.02.1954 00:00:00,0.0225028205290857,76.7632326938055,-9.58491148926186,-8.11519381513233
08.02.1954 00:00:00,7.95380058815778,79.7378918131872,-6.81233710494714,-7.89875007505476
15.02.1954 00:00:00,5.46589571633779,93.718686001707,-0.777376901766313,-7.5677542769156
22.02.1954 00:00:00,0.180157974066704,79.8396627061657,-2.83489441327593,-7.12700670551008
01.03.1954 00:00:00,15.3265669722343,84.4757947158187,2.70995514514124,-6.58289932676186
08.03.1954 00:00:00,19.0537657358313,79.8176255267079,4.2919741452673,-5.94332308791951
15.03.1954 00:00:00,0,82.7618533886606,3.16472171322161,-5.21755347861006
22.03.1954 00:00:00,0.716139759363826,85.6315302938664,4.59498137100439,-4.41611601257114
29.03.1954 00:00:00,14.2466679431001,80.4355533051679,6.70266090571588,-3.55063358080069
05.04.1954 00:00:00,15.4506881989641,87.1180685763412,7.26787904942707,-2.6336578899259
12.04.1954 00:00:00,0.257108072297395,71.308836337417,4.60087145440515,-1.67848743044241
19.04.1954 00:00:00,9.64428212708655,77.3537408638771,5.58102621492995,-0.698974614540416
26.04.1954 00:00:00,0.356771307539512,64.6964783636062,7.71210480329125,0.290675119211566
03.05.1954 00:00:00,1.87433463743828,63.6625807303149,8.99245874998231,1.27610932105028
10.05.1954 00:00:00,1.10143759699818,71.2883825843221,11.3847190373562,2.24303667715177
17.05.1954 00:00:00,0,58.8238250778547,13.1830777634075,3.17743427028648
24.05.1954 00:00:00,30.65881669907,79.0447547702135,9.80345103022064,4.06575094788922
31.05.1954 00:00:00,7.24373151129084,65.0972264862073,17.1537151167989,4.89510384841064
07.06.1954 00:00:00,13.7246286529992,72.5205585931963,15.451448725292,5.65346523573736
14.06.1954 00:00:00,12.4868860913349,75.7697895986449,15.1882162994945,6.32983693205289
21.06.1954 00:00:00,4.69340212484303,69.2388751946861,18.9269326986767,6.9144098195859
28.06.1954 00:00:00,13.7830658761124,75.2226242375339,14.9445828076177,7.39870609783407
05.07.1954 00:00:00,7.29654751563888,74.4804742194996,13.708249105636,7.77570223334977
12.07.1954 00:00:00,56.7061849222509,79.9935244899875,13.9823369611084,8.03993081889972
19.07.1954 00:00:00,38.8402542656698,87.0661067312588,13.9804445442624,8.18755986487359
26.07.1954 00:00:00,28.220407191223,82.833736237109,15.3609831782896,8.21644837290011
02.08.1954 00:00:00,21.1856791792166,78.5873825884539,15.0146203234842,8.12617738579804
09.08.1954 00:00:00,28.3057419226429,78.7683404943312,18.5255271402399,7.91805606353309
16.08.1954 00:00:00,88.526064885051,86.8181984895625,14.1002355224355,7.59510269704518
23.08.1954 00:00:00,47.997241115529,87.7902391708997,14.5373476287327,7.1620009353215
30.08.1954 00:00:00,4.39180052864254,80.5949187163038,15.7134264426444,6.62503186051861
06.09.1954 00:00:00,0.827860623268196,81.1418905087736,18.8598864504678,5.99198289621224
13.09.1954 00:00:00,12.7567544215434,79.3914588769423,15.5486842701282,5.27203486989747
20.09.1954 00:00:00,19.0446398473477,81.9417222380469,12.9974915397645,4.475628867475
27.09.1954 00:00:00,25.9688611800799,84.4371027858336,10.4385172628284,3.61431481086452
04.10.1954 00:00:00,31.6691817055521,89.063464810687,10.2472311184462,2.7005839546029
11.10.1954 00:00:00,41.7268508468099,87.5333430663462,9.44118840798378,1.74768773079297
18.10.1954 00:00:00,8.92513343282243,87.1604609807117,13.1998309331256,0.769445569396842
25.10.1954 00:00:00,18.0731461818985,84.4830823135835,11.1990501982684,-0.219955518753935
01.11.1954 00:00:00,15.9594331563925,87.9564152336438,9.36696006563885,-1.20616668987786
08.11.1954 00:00:00,37.0597262182791,89.5811318803428,7.63919574676746,-2.17488536215525
15.11.1954 00:00:00,12.9390292486404,84.847066345235,6.01311409237512,-3.11206263965088
22.11.1954 00:00:00,7.70334849958641,91.3773843485153,1.75987253086718,-4.00410705728879
29.11.1954 00:00:00,10.3311458219759,85.5280818059967,5.93260929228635,-4.83808169176444
06.12.1954 00:00:00,18.3692616934964,88.6888144493565,6.98637049050117,-5.60189178001326
13.12.1954 00:00:00,3.98533870630471,88.3597024187827,3.10020488862786,-6.28446012413336
20.12.1954 00:00:00,8.05701946999162,92.8585628722607,4.26775914148414,-6.87588773912734
27.12.1954 00:00:00,51.8683145622658,88.15757490461,4.47441963323725,-7.3675974134303
03.01.1955 00:00:00,1.49423711589332,87.234278643642,2.42119983125669,-7.75245810041008
10.01.1955 00:00:00,8.20994198635134,81.4029309004982,-4.32270267660898,-8.02488833674234
17.01.1955 00:00:00,36.5501577101671,89.5928105216998,-0.207426755453832,-8.18093718792462
24.01.1955 00:00:00,4.59520633064518,86.9644788349342,-1.07672607118973,-8.2183415468968
31.01.1955 00:00:00,1.82432334161287,87.179078447507,2.17193905115888,-8.13655895488249
07.02.1955 00:00:00,24.1182675140838,88.5016231100716,3.13261209796217,-7.93677546842341
14.02.1955 00:00:00,20.2313124095099,88.1658573754366,0.202742170902651,-7.62188845854295
21.02.1955 00:00:00,4.45510163985344,80.952021469951,-3.5199234124581,-7.19646459144511
28.02.1955 00:00:00,0.0207975569486254,76.9482607727345,-5.49440250409675,-6.66667360019673
07.03.1955 00:00:00,4.99196387815422,80.7476618128879,-1.65873623322409,-6.04019880782146
14.03.1955 00:00:00,0.537432189843538,83.4828329264688,-1.85557018047782,-5.32612569952362
21.03.1955 00:00:00,8.7538661890308,86.3097206987825,0.136381805272342,-4.53481015988187
28.03.1955 00:00:00,8.29910014121383,79.4922104827963,7.6378348807455,-3.67772828609902
04.04.1955 00:00:00,5.490831933779,80.7560166539722,3.77215808971675,-2.76730995526147
11.04.1955 00:00:00,20.914604439059,88.3657030466623,8.52863695046829,-1.81675855934748
18.04.1955 00:00:00,2.52314700071733,74.074238164339,6.61590471589423,-0.839859522365525
25.04.1955 00:00:00,4.6080943466439,73.9127801192434,4.74056332703987,0.149219623602713
02.05.1955 00:00:00,18.9740021850765,70.5629753818274,13.7596738413353,1.13613470375997
09.05.1955 00:00:00,18.0657848189143,73.5056032507318,11.5241186496803,2.10657292780708
16.05.1955 00:00:00,20.4715405772856,76.1705063317366,8.38903346982009,3.0464604619145
23.05.1955 00:00:00,15.5212940144732,76.9401012441531,6.93896543760972,3.94216653536048
30.05.1955 00:00:00,12.1355694433387,73.0065745742108,10.5147304466859,4.78070112147541
06.06.1955 00:00:00,0,61.7876378138437,14.7323320676734,5.54990332623397
13.06.1955 00:00:00,32.1462298415039,80.8621323782097,11.5039987370968,6.23861775230032
20.06.1955 00:00:00,4.49317476292215,71.6781975664143,13.8666889622101,6.83685628075223
27.06.1955 00:00:00,4.23197094547705,78.3638823061057,16.7931671465128,7.33594292438823
04.07.1955 00:00:00,20.7283814389762,74.8263499919526,15.7991444353419,7.72863965166709
11.07.1955 00:00:00,6.14049716801192,79.2138988854572,16.8307274192893,8.00925135666996
18.07.1955 00:00:00,10.8874221933994,76.9729965780696,21.1103638661175,8.17370845268773
25.07.1955 00:00:00,0.0642505357302805,76.7140845694682,17.8904417251542,8.21962589162614
01.08.1955 00:00:00,11.872144780638,79.9170605170289,17.0046951648015,8.14633775329628
08.08.1955 00:00:00,35.9544646241436,81.0307995472967,14.5518814075486,7.95490690296291
15.08.1955 00:00:00,5.45806347590779,74.6175016350459,17.7756753573029,7.64810957707784
22.08.1955 00:00:00,4.59463334448089,79.3188915628029,19.58482913182,7.23039512075947
29.08.1955 00:00:00,20.4841522646569,79.6657717995567,18.5249876330472,6.70782146092013
05.09.1955 00:00:00,15.6677823494044,80.1635963396199,17.070147305495,6.08796725083725
12.09.1955 00:00:00,13.8095404775372,82.3062677931442,16.0142870428307,5.37982196035557
19.09.1955 00:00:00,25.3241083238141,85.7971753507431,11.7678371548117,4.59365550554943
26.09.1955 00:00:00,3.58247234199155,80.285314393889,14.5127604876018,3.74086930873518
03.10.1955 00:00:00,7.21672719741951,84.0121036514314,11.0880869746562,2.83383094870737
10.10.1955 00:00:00,18.7904873786939,84.6495121081952,10.9791409629881,1.88569479923142
17.10.1955 00:00:00,10.2195121380614,89.5475224350875,9.15335854137265,0.910211257071238
24.10.1955 00:00:00,23.616751426708,84.2850572339028,8.48304461449664,-0.0784726739830826
31.10.1955 00:00:00,17.868858961297,89.3564876247632,5.16822089675824,-1.06601855076034
07.11.1955 00:00:00,3.52472727782618,88.47271598771,6.80183686787073,-2.03810443479866
14.11.1955 00:00:00,5.0647513667457,89.7808380426378,7.78371789814324,-2.98063259698868
21.11.1955 00:00:00,5.08540648945282,92.5937801534713,2.64794775276447,-3.87993397075444
28.11.1955 00:00:00,10.1039747104641,84.7554238006216,4.54277943159737,-4.72296638838539
05.12.1955 00:00:00,7.49709375347337,89.2125649803195,4.4943303232966,-5.49750372580689
12.12.1955 00:00:00,27.565802508083,90.696414228156,3.42911657266067,-6.19231321262788
19.12.1955 00:00:00,23.045675001229,89.4397796879463,2.61449932179599,-6.7973183359716
26.12.1955 00:00:00,13.0218210000071,89.6354078298123,3.31709459343055,-7.30374497572151
02.01.1956 00:00:00,22.8229733559932,87.7388275141626,4.72248339537506,-7.70397892709473
09.01.1956 00:00:00,3.25042407587802,89.2214281570698,0.651016503906922,-7.99220753779779
16.01.1956 00:00:00,11.6586047538907,84.6828268408345,3.84952812481501,-8.16516046575414
23.01.1956 00:00:00,41.5529845469145,83.9354966818189,4.2979058224928,-8.22034312273416
30.01.1956 00:00:00,10.2100825400663,83.950384028581,-2.35235060382412,-8.15695958115265
06.02.1956 00:00:00,0.081214762944203,80.780502215163,-7.71361177222065,-7.97592405413312
13.02.1956 00:00:00,6.23920195608142,79.59471292573,-7.83743447674607,-7.67984770935642
20.02.1956 00:00:00,11.8212638053486,83.7887027691963,-10.8335266637689,-7.27300100683703
27.02.1956 00:00:00,0.277591298186649,83.4501651664954,-9.17617454578455,-6.76125210393714
05.03.1956 00:00:00,50.2737125258701,84.2656123047626,3.91061103381063,-6.15198221589348
12.03.1956 00:00:00,5.19537323110362,77.6841904363235,-0.0771203989212913,-5.45397915283794
19.03.1956 00:00:00,0.685157619195545,80.2606378798495,1.28329860266424,-4.67731056871604
26.03.1956 00:00:00,5.00335073774085,81.4534130789848,6.325470228447,-3.83317875034172
02.04.1956 00:00:00,2.37708994563058,74.5462396013389,7.0302401909055,-2.93375904117551
09.04.1956 00:00:00,6.33968670278321,77.3425723020477,3.42260827668705,-1.99202423010906
16.04.1956 00:00:00,20.2072209508303,81.2263954277225,5.16270269185074,-1.02155743827266
23.04.1956 00:00:00,0.459170930969282,73.1461271014019,4.32362244100519,-0.0363562028416855
30.04.1956 00:00:00,6.5245157021957,78.4990638441134,7.29942970253742,0.949369416617874
07.05.1956 00:00:00,0.170158627184609,69.704468812115,12.1746730438784,1.92140179712657
14.05.1956 00:00:00,11.7541092254834,73.6900009236804,11.9251584331396,2.86572082021068
21.05.1956 00:00:00,7.48579289146949,73.8135596239033,9.29860995388514,3.76870609133293
28.05.1956 00:00:00,3.52454884535892,66.8963824839989,14.5706691188358,4.61733339368429
04.06.1956 00:00:00,13.7071188585031,71.7792499884,16.9146151202115,5.3993625431475
11.06.1956 00:00:00,43.3122284905944,82.2436169481816,13.9224686653641,6.10351393474271
18.06.1956 00:00:00,5.61191059070692,77.9395571742247,12.504642672906,6.71963123404815
25.06.1956 00:00:00,18.6813394886455,82.8162958769161,12.3871483605036,7.23882786722923
02.07.1956 00:00:00,11.6818365407264,76.9843377822007,14.5840576165242,7.65361519663969
09.07.1956 00:00:00,12.2217565062904,79.9349577689697,17.337555407973,7.9580105332083
16.07.1956 00:00:00,118.014496177651,87.9813873322302,16.7308907958359,8.14762342786223
23.07.1956 00:00:00,22.1327574749702,75.4667535310713,17.2599627205724,8.21971899717546
30.07.1956 00:00:00,19.5589241796572,80.6763448475395,16.2504865615568,8.17325737000807
06.08.1956 00:00:00,33.8124234298233,82.3058370593208,13.6790167530799,8.00890868608762
13.08.1956 00:00:00,14.3818874132914,79.2668172386453,15.3790653885549,7.72904343024653
20.08.1956 00:00:00,16.3457008592144,82.6419646452447,14.9294063067986,7.33769824171689
27.08.1956 00:00:00,32.5756372537559,83.5096291043235,12.3113190441882,6.84051769159992
03.09.1956 00:00:00,11.1078472838975,83.0532090710156,13.39932826799,6.24467286837558
10.09.1956 00:00:00,16.4908034800113,87.859455654911,14.3154926798353,5.55875794562751
17.09.1956 00:00:00,12.0652555698939,83.5338530862692,12.5869094544401,4.79266622385953
24.09.1956 00:00:00,0,77.0007841412627,14.342310546969,3.95744743445536
01.10.1956 00:00:00,14.9606313952898,86.5365133918941,14.8869138483669,3.06514836367955
08.10.1956 00:00:00,4.51256454754717,85.1033887193112,8.63445594574977,2.12863909582465
15.10.1956 00:00:00,0.760168492200501,89.6605421075305,9.39957158607457,1.16142738139116
22.10.1956 00:00:00,22.9780728903126,88.5887490530551,11.8136512336892,0.177463807870829
29.10.1956 00:00:00,37.3747841443834,89.1523599012973,7.16564445274113,-0.809059416599305
05.11.1956 00:00:00,10.0996697023462,86.2221718693529,4.53364642514826,-1.78391316473181
12.11.1956 00:00:00,6.07487430237046,89.1443608079862,7.01182882675699,-2.73303662408817
19.11.1956 00:00:00,7.90752392869478,88.9678776510595,5.32742178544818,-3.64274010324124
26.11.1956 00:00:00,7.63181945728986,76.6003551453405,0.348743007951977,-4.4999024852855
