Date,P,rH,T,Tsin
20.08.1951 00:00:00,3.39890709219734,72.9091964686861,15.8156230558441,8.25185434326196
27.08.1951 00:00:00,3.39429317778786,77.7054524692854,17.7129558477885,7.67289429149068
03.09.1951 00:00:00,29.6582445034123,76.4287103325149,17.7416319084836,6.98265766760008
10.09.1951 00:00:00,0,73.1308935981058,18.2675175800337,6.19115466624942
17.09.1951 00:00:00,14.1515040710793,75.8446509627626,17.0115053804443,5.30986410330136
24.09.1951 00:00:00,14.6892752452087,81.1106387644463,11.0997932998167,4.35156694371702
01.10.1951 00:00:00,10.4947755470093,81.6776039305398,13.5778216614143,3.33016094482785
08.10.1951 00:00:00,0,76.7389886574509,8.0591330503011,2.26045910339632
15.10.1951 00:00:00,0,72.1493811323082,6.82074382591504,1.15797482930168
22.10.1951 00:00:00,1.76862430227733,83.3927825275265,5.97794089369601,0.0386969614417865
29.10.1951 00:00:00,0.21327257474173,83.6359779831593,5.91163671310769,-1.08114211121621
05.11.1951 00:00:00,1.23934100850435,89.6906638295196,6.6034471678396,-2.1853018608522
12.11.1951 00:00:00,16.3189159083205,92.2212049874843,7.14869853181688,-3.25776914987509
19.11.1951 00:00:00,19.1833431599042,90.9025927329024,7.12150399057041,-4.28299046236461
26.11.1951 00:00:00,14.0006804645163,86.7473575984399,6.55487936795642,-5.24609746973175
03.12.1951 00:00:00,11.3243379849842,86.2794516204854,5.58188206952209,-6.13312265956584
10.12.1951 00:00:00,16.2594888248963,83.2347014704834,5.78100589102302,-6.93120190019004
17.12.1951 00:00:00,5.21384707113872,89.1964150777351,2.06079135968332,-7.62876100346517
24.12.1951 00:00:00,1.0614950725659,94.7362589102852,4.06850812707534,-8.21568358005031
31.12.1951 00:00:00,5.48177710595395,86.7137298426375,2.87090802724097,-8.68345775295956
07.01.1952 00:00:00,18.1200063037873,92.1048057111962,2.27669789437074,-9.02454209891809
14.01.1952 00:00:00,16.0084168912234,89.2814213569035,2.3551465385429,-9.23546087459749
21.01.1952 00:00:00,14.3450334063922,86.8924198564609,1.97594857094892,-9.31317189100247
28.01.1952 00:00:00,0.620114391224301,85.9803941732278,-2.42057722156397,-9.25655428253187
04.02.1952 00:00:00,6.87871862171171,88.5242514586231,0.430427383978434,-9.06642467381313
11.02.1952 00:00:00,11.625072342531,85.2692229851751,0.356529884882717,-8.74552540109135
18.02.1952 00:00:00,0.682720182578566,85.3006395244268,-3.07764612424272,-8.29848495813326
25.02.1952 00:00:00,5.51528932474985,89.768792318407,4.44279334694052,-7.73175123710245
03.03.1952 00:00:00,2.41380596181461,89.1428078992019,3.0828635130185,-7.05349852729027
10.03.1952 00:00:00,0.0698671768585917,64.7340843037592,0.0564351567094796,-6.27350961322654
17.03.1952 00:00:00,0.849553606652522,72.0435854066804,1.44878461135603,-5.40303467257351
24.03.1952 00:00:00,3.70182081016631,71.1543921038098,1.47186237787144,-4.45462900903328
31.03.1952 00:00:00,16.7557833426562,77.3723321727478,-0.684601746270086,-3.44197196089811
07.04.1952 00:00:00,3.576245751623,76.7595618650678,4.40921898327668,-2.37966959686867
14.04.1952 00:00:00,4.2942993803963,71.8869901197487,13.3152077615398,-1.28304404538531
21.04.1952 00:00:00,1.44889945758729,58.7104845348711,13.6770098953142,-0.167912495716707
28.04.1952 00:00:00,5.21637504721247,78.9406645412629,10.4780995431685,0.94964094147521
05.05.1952 00:00:00,10.7813167271214,67.5135359878939,12.9077870793737,2.0534972233599
12.05.1952 00:00:00,49.6010399580157,78.6106544219481,14.4879692056685,3.12773486815976
19.05.1952 00:00:00,11.0355828975973,75.5030921197824,10.4864123135909,4.15685959884414
26.05.1952 00:00:00,0.919990171789976,69.8895282805534,11.0562630257305,5.12602782487248
02.06.1952 00:00:00,14.8248284492616,76.1761826013524,13.2421699317336,6.0212607389892
09.06.1952 00:00:00,14.5965679317201,68.9202694944864,13.560821081327,6.82964594058091
16.06.1952 00:00:00,18.9808422890431,81.6271016976444,13.5870091964285,7.53952367786131
23.06.1952 00:00:00,20.5521729193952,75.3417500414854,14.8761292630709,8.14065502244009
30.06.1952 00:00:00,18.3030301914071,73.7463939211725,16.3212675074357,8.62436955054119
07.07.1952 00:00:00,18.0452563113757,65.1326242615673,21.1577541779286,8.98369040098411
14.07.1952 00:00:00,6.57639758551713,69.3197956060481,19.4231742483425,9.21343490601688
21.07.1952 00:00:00,9.32844825578404,80.0462248604714,14.7794318085398,9.31028934354152
28.07.1952 00:00:00,10.6717332999667,81.2206999756287,15.0804768220938,9.27285673264425
04.08.1952 00:00:00,6.0519177407312,71.3849977503823,18.2662190570651,9.10167698294803
11.08.1952 00:00:00,0.101249425131819,68.142139687272,20.0859955647204,8.79921910723433
18.08.1952 00:00:00,13.249538870894,83.3014756762775,18.2291033600137,8.36984560959067
25.08.1952 00:00:00,15.6304462497003,85.9833508906268,15.0429615627458,7.81974956281814
01.09.1952 00:00:00,7.230279370476,79.2449012575709,15.8634811585383,7.15686528258041
08.09.1952 00:00:00,22.8147968115627,84.7504319966968,11.6494012661189,6.39075388668692
15.09.1952 00:00:00,1.19418256460402,80.2778009660427,10.2971095938337,5.53246539027774
22.09.1952 00:00:00,17.0854090375514,79.8224394567461,9.12464297131236,4.59437932579955
29.09.1952 00:00:00,12.2124475749202,85.9325469696688,11.2810249919703,3.59002618665107
06.10.1952 00:00:00,7.49461251936275,84.6935794916644,9.51144401554573,2.53389227008193
13.10.1952 00:00:00,10.0765457701168,85.441370030151,6.36021492762545,1.44121073382401
20.10.1952 00:00:00,5.18855819089052,90.8152418317682,4.48454424864865,0.327741880602953
27.10.1952 00:00:00,15.380744972771,89.6777313516483,7.05043705138364,-0.790454160787034
03.11.1952 00:00:00,6.47656843701852,88.0142940012473,7.66055728883381,-1.89724907895813
10.11.1952 00:00:00,30.756739764761,90.3341173826346,4.00849966164039,-2.97667900668283
17.11.1952 00:00:00,11.2575133093821,93.0751966994285,0.358335050745405,-4.01317477593974
24.11.1952 00:00:00,2.6087605749631,94.5211893270022,2.13380632174152,-4.99178648000414
01.12.1952 00:00:00,4.09714645888129,92.225527148542,-3.04281407871352,-5.89839910346514
08.12.1952 00:00:00,4.80959175839412,93.3967290354139,-1.91963328514234,-6.71993611040411
15.12.1952 00:00:00,15.7007347319385,92.4613661238755,-0.424539926588066,-7.44454805383874
22.12.1952 00:00:00,24.4018536746778,93.2596920286286,-1.04745515953683,-8.06178348638372
29.12.1952 00:00:00,7.50907740159448,93.3838514891841,1.37505217625704,-8.5627397068246
05.01.1953 00:00:00,7.12586558648743,92.1297551395814,-0.851062221947388,-8.94080487709072
12.01.1953 00:00:00,7.09897994844585,93.3663152166013,-1.19014902525936,-9.18955019835335
19.01.1953 00:00:00,7.38469731114354,92.1598018755202,-1.02459799385962,-9.30502356166327
26.01.1953 00:00:00,4.5589180165368,89.867899462741,0.371686456569189,-9.28555030820698
02.02.1953 00:00:00,19.471027068362,91.3174992681028,4.5473113192643,-9.13141284991598
09.02.1953 00:00:00,10.292519961186,88.5929264735973,-5.92838275751616,-8.84484657377044
16.02.1953 00:00:00,14.8008538186677,90.1852753045238,-2.38524162577027,-8.43000742297551
23.02.1953 00:00:00,4.06085230202753,90.1476915986066,4.58489987018768,-7.89291162516675
02.03.1953 00:00:00,0.745053677932228,87.7785997664294,3.34635055623832,-7.24134844172686
09.03.1953 00:00:00,3.55582426124549,86.3028158786461,2.75849395502775,-6.48476720363429
16.03.1953 00:00:00,0,71.1127608950422,2.24952489935218,-5.63414027196135
23.03.1953 00:00:00,0,68.631937232238,6.19423957245622,-4.7018039106409
30.03.1953 00:00:00,8.79871267078389,63.5776202275143,9.3440937889658,-3.70127937909467
06.04.1953 00:00:00,2.65005107484834,67.2337281572735,10.6013769912073,-2.64707683948489
13.04.1953 00:00:00,1.24821102094965,61.219905784597,7.70795817280605,-1.55448492219777
20.04.1953 00:00:00,4.02964597984621,67.4169504674815,8.06144851708016,-0.439349001698577
27.04.1953 00:00:00,0,56.4298082313551,9.89708702666336,0.682158601915936
04.05.1953 00:00:00,1.75980711780201,63.0405989095232,13.5911021486728,1.79377316281293
11.05.1953 00:00:00,10.5848539201148,74.6379335898704,6.71544128615534,2.87937342960726
18.05.1953 00:00:00,19.7387699684317,70.9381602367484,13.5147785565756,3.92321542463008
25.05.1953 00:00:00,7.61675493146114,68.1809850770807,20.273520853508,4.91016077184913
01.06.1953 00:00:00,19.6431624776596,78.2063331268607,12.1252502068382,5.82589624201428
08.06.1953 00:00:00,40.1436558268019,72.2074648036536,13.9825920008722,6.65714133099906
15.06.1953 00:00:00,43.3592949652567,86.44984608452,17.5987263713374,7.39184086112623
22.06.1953 00:00:00,14.8940973355487,75.5848216829422,18.5717124436625,8.01933981198961
29.06.1953 00:00:00,22.5776432540662,77.164235420205,19.8742042233251,8.53053784549567
06.07.1953 00:00:00,4.76225600347025,64.5289795818134,21.9874007095435,8.91802128398905
13.07.1953 00:00:00,8.19435394993952,74.219604726215,17.048421187356,9.17617062756729
20.07.1953 00:00:00,17.3918111609937,79.5804803990112,16.2530116732016,9.30124205115515
27.07.1953 00:00:00,8.1660768861484,70.1635996783316,19.715993466573,9.29142169954255
03.08.1953 00:00:00,5.64647863576529,77.1420587318165,15.4325766546982,9.14685199291652
10.08.1953 00:00:00,8.12195203486013,73.3078702678746,16.0327399326843,8.8696295614153
17.08.1953 00:00:00,0.10364529048868,62.8970625304312,20.2251568129576,8.4637748386212
24.08.1953 00:00:00,10.8387457078508,72.8191722276683,16.4981467389358,7.93517375500782
31.08.1953 00:00:00,14.3851129291223,81.8039990217089,14.9881644166307,7.29149237689741
07.09.1953 00:00:00,0.73201515871309,68.7850604906581,14.9903530719716,6.54206572895224
14.09.1953 00:00:00,11.8308944140508,78.1130993085071,11.884022263093,5.69776241240702
21.09.1953 00:00:00,7.64913436843655,81.9685184159015,13.2092981399491,4.77082698261789
28.09.1953 00:00:00,2.96312608365902,74.2065222762432,13.7239999908805,3.77470237169959
05.10.1953 00:00:00,1.4746092777641,81.3992932051315,13.0600401508388,2.72383493172295
12.10.1953 00:00:00,0.915148629473874,78.4892241048484,8.00816242707018,1.63346492560812
19.10.1953 00:00:00,2.29868694616388,88.1921059807384,12.3880340242306,0.519405504431185
26.10.1953 00:00:00,0.510422589040139,87.3159489155063,8.95846031459149,-0.60218662368492
02.11.1953 00:00:00,10.8892002417028,87.7403159000665,9.33108812340161,-1.71504550713658
09.11.1953 00:00:00,7.56214018035144,88.1121089441111,6.52098752610792,-2.80303184863179
16.11.1953 00:00:00,17.4451204396057,88.5222939739399,6.50705238229327,-3.85036706633882
23.11.1953 00:00:00,4.37390224894735,90.2671574555765,5.42476207097372,-4.84186212357101
30.11.1953 00:00:00,0,80.0484665946008,3.39204733317309,-5.76313780865823
07.12.1953 00:00:00,0.0270184652482117,89.2819218451922,5.66874473367677,-6.60083327020177
14.12.1953 00:00:00,3.22675144712256,95.1966985446574,2.48719207348641,-7.34279978364111
21.12.1953 00:00:00,0.911966671227912,87.8568102168136,-0.874767986202614,-7.97827693874427
28.12.1953 00:00:00,11.4084134132924,94.2277907107441,1.4932930010835,-8.4980486930645
04.01.1954 00:00:00,6.84138707580249,91.6851262267059,-1.69462169464646,-8.89457702810845
11.01.1954 00:00:00,4.86129258962411,88.2186588898953,-5.93084838713054,-9.16211126984266
18.01.1954 00:00:00,21.5678908343299,85.7622606250555,3.07923880124661,-9.29677148819634
25.01.1954 00:00:00,3.3015286311735,82.6132118546377,-1.35996588962368,-9.29660476593513
01.02.1954 00:00:00,0,77.1032700175108,-12.1745902649465,-9.16161352095781
08.02.1954 00:00:00,0.328747310172726,79.8703337445692,-8.41666441244025,-8.89375547122556
15.02.1954 00:00:00,2.68954263760958,89.7995575253386,-1.90424260780151,-8.49691524286749
22.02.1954 00:00:00,0.94436952090814,74.1307750304159,-9.0346670679592,-7.97684803315204
01.03.1954 00:00:00,19.6848488879926,80.7831668357384,0.242188825129019,-7.34109614543571
08.03.1954 00:00:00,1.68369192009705,75.6941461125847,3.69345120075379,-6.59887960649013
15.03.1954 00:00:00,0,88.6275709007318,1.49187445820042,-5.76096245255594
22.03.1954 00:00:00,0.0461989499062143,82.7874698441205,2.54993930852748,-4.83949662329977
29.03.1954 00:00:00,17.1825634655738,82.3043129242535,4.95339580832586,-3.84784572769662
05.04.1954 00:00:00,33.9310500432707,84.7673500703306,7.26400331694744,-2.80039123747117
12.04.1954 00:00:00,0.139925207792598,72.3390914797222,3.99134129613508,-1.71232391906636
19.04.1954 00:00:00,19.5898783741873,76.6321126095414,4.77178242845722,-0.599423528702905
26.04.1954 00:00:00,0.708082638801375,63.1073478293236,6.22298669551293,0.522170034404464
03.05.1954 00:00:00,3.08543705769534,62.0562544124335,9.87197727199929,1.63619079784112
10.05.1954 00:00:00,1.07626840287847,72.4424022025228,12.1159335170719,2.72648261408655
17.05.1954 00:00:00,0,56.8621825925692,12.5614564860084,3.77723346603445
24.05.1954 00:00:00,0.689756763573837,66.5248440437528,12.2257461189803,4.77320478157445
31.05.1954 00:00:00,22.1290206153545,61.3242872384404,17.6864504588611,5.69995243184043
07.06.1954 00:00:00,8.92364410346216,71.1591053258388,15.4656899713189,6.54403620799709
14.06.1954 00:00:00,13.9979836404023,71.5810295962163,16.9283676490157,7.29321473855939
21.06.1954 00:00:00,10.5931773572143,64.9937187070421,20.4936388072275,7.9366230206332
28.06.1954 00:00:00,11.4423830902932,70.2878681302391,16.6027668838402,8.46492999016595
05.07.1954 00:00:00,4.24518808491808,76.6539134957479,15.0175877220356,8.87047384623567
12.07.1954 00:00:00,32.8245902422754,86.8159227501313,14.7447137032513,9.14737316671834
19.07.1954 00:00:00,33.6430667168359,84.4224805060398,14.8376152069724,9.29161220397288
26.07.1954 00:00:00,44.6315707614693,83.5810437259233,15.337066660948,9.30109912341618
02.08.1954 00:00:00,18.7870502410389,79.6352638122159,14.8955189335956,9.17569634047353
09.08.1954 00:00:00,16.8570324667846,78.9111950235247,19.0629393012195,8.91722251591608
16.08.1954 00:00:00,22.1597637021506,83.7485590744017,15.3792020637104,8.52942618062147
23.08.1954 00:00:00,45.7099727947354,87.2177599143222,15.0889434883054,8.01793137230386
30.08.1954 00:00:00,8.30057384645024,80.0796232984691,15.7615611653901,7.39015607259626
06.09.1954 00:00:00,5.88140592584619,82.6096578646294,18.9036473502549,6.65520462735148
13.09.1954 00:00:00,6.94474087573202,83.8176595916144,15.9751412728556,5.82373571041073
20.09.1954 00:00:00,5.53075958610713,79.2980498004946,13.03272691801,4.90780774553261
27.09.1954 00:00:00,6.55398681393246,80.0678347938291,10.6298100556831,3.92070402848112
04.10.1954 00:00:00,11.152869518889,86.3921251363943,7.9476113550009,2.87674008527075
11.10.1954 00:00:00,27.583114844309,89.3619223695428,8.16400529220282,1.79105606052553
18.10.1954 00:00:00,8.90222715291719,86.3465885494992,13.242296688676,0.679397146603248
25.10.1954 00:00:00,8.28856312168483,81.6612822575845,12.111433591119,-0.442114761861852
01.11.1954 00:00:00,11.0745074938909,88.5155591803127,8.57103616679833,-1.55721487663941
08.11.1954 00:00:00,18.4264321688776,92.1080745798275,6.36663277440077,-2.64973139690647
15.11.1954 00:00:00,5.58479562677138,85.6909733053548,5.47592623559808,-3.70382004161425
22.11.1954 00:00:00,4.46225214395303,90.4903682568937,0.173346487993482,-4.70419383214572
29.11.1954 00:00:00,5.24901242925245,89.0416177121471,1.82353813300126,-5.63634479249868
06.12.1954 00:00:00,16.7239190686333,88.0303985634292,6.1383654010478,-6.48675435203577
13.12.1954 00:00:00,11.1160527186998,91.7249874159159,1.94717152636009,-7.24308939924984
20.12.1954 00:00:00,7.05839385775318,92.2327258093635,3.29695850244315,-7.89438114346986
27.12.1954 00:00:00,39.3468845985365,90.642187978743,2.97260185311567,-8.43118419029927
03.01.1955 00:00:00,10.1865658698464,90.831118820007,1.0173136045277,-8.84571352398722
10.01.1955 00:00:00,5.69783524420612,87.8466208332912,-5.31398115583375,-9.1319574100253
17.01.1955 00:00:00,21.5941799878207,89.794250954389,-0.566052390767776,-9.28576458069586
24.01.1955 00:00:00,2.05760424818999,85.4711325166437,-3.41390362445228,-9.30490443903387
31.01.1955 00:00:00,0.027195552396708,87.6889086029835,0.85539367792384,-9.18909940818947
07.02.1955 00:00:00,10.0068019450724,91.0628928538736,1.38866053334437,-8.94002895699679
14.02.1955 00:00:00,18.0809985023886,89.0198883242675,-0.85193967385713,-8.56130524340167
21.02.1955 00:00:00,6.8946695602636,83.9957331503505,-4.98727409437494,-8.05842072891953
28.02.1955 00:00:00,0,83.3373939943351,-8.12957666794538,-7.43866852392275
07.03.1955 00:00:00,4.3565472298346,79.9149443409371,-3.39610560573156,-6.71103661889126
14.03.1955 00:00:00,0.49721842553047,84.0397865829266,-3.07086000931267,-5.8860775356309
21.03.1955 00:00:00,7.50116202087942,84.7622719452549,-1.60786158369062,-4.97575528867884
28.03.1955 00:00:00,13.6180877092196,85.3222747437782,5.72326051521051,-3.9932718765661
04.04.1955 00:00:00,5.02234310243045,78.8164222472799,3.30125567042144,-2.95287581909637
11.04.1955 00:00:00,26.3634300345693,88.8880698234194,6.40982220528116,-1.86965551738613
18.04.1955 00:00:00,4.70492822982264,76.2287077137422,4.80966738647153,-0.759320433562166
25.04.1955 00:00:00,11.430805862409,73.5321430809264,4.66004157879585,0.362026736676264
02.05.1955 00:00:00,10.839566392296,69.2165433026122,13.5647691295687,1.47812359422401
09.05.1955 00:00:00,10.7329767515209,72.1137444479044,11.7783858828219,2.57278388294122
16.05.1955 00:00:00,11.5444106510939,70.72831700678,9.54861595213479,3.63013223165902
23.05.1955 00:00:00,12.253063754038,73.5659286562066,7.73405315479715,4.63483438772344
30.05.1955 00:00:00,0.213188708025049,66.1471715702121,10.8165261926729,5.57231960277271
06.06.1955 00:00:00,0.341221286970694,61.7666892400103,14.4266228781989,6.428991945847
13.06.1955 00:00:00,48.9536880873693,81.8495556630128,11.4145318778534,7.19242747907574
20.06.1955 00:00:00,6.25255547542208,73.609704814783,13.9555798021577,7.85155443659845
27.06.1955 00:00:00,18.6677230278808,78.4246628594667,17.8407187804261,8.39681379340602
04.07.1955 00:00:00,16.9206758457523,76.0222615262351,16.0605451524765,8.82029789564106
11.07.1955 00:00:00,13.2654803822261,77.217358677135,17.5047192593409,9.11586514178699
18.07.1955 00:00:00,21.4941574438536,75.2332835917664,21.6763773197247,9.27922905156651
25.07.1955 00:00:00,1.71002437338269,77.3328921261222,18.4547204724019,9.3080204308847
01.08.1955 00:00:00,46.6107329519202,83.8371019049621,17.4803815994149,9.20182173117701
08.08.1955 00:00:00,11.6068896026446,81.9116414968062,15.1306540427774,8.96217310493587
15.08.1955 00:00:00,14.8430669612149,78.8999340370287,17.8038550713807,8.5925500695577
22.08.1955 00:00:00,13.5835981485784,79.8297427492657,18.9718953371118,8.09831310348469
29.08.1955 00:00:00,9.58164512077935,81.1408965076427,18.6991523259326,7.48662990553747
05.09.1955 00:00:00,9.64075293601681,81.6759516216424,16.9775229667822,6.76637144498849
12.09.1955 00:00:00,2.5673458154104,82.7683736873069,16.6761891261452,5.94798330983687
19.09.1955 00:00:00,9.11406940689786,85.848911365744,11.6281823937324,5.0433342190931
26.09.1955 00:00:00,0.535110994206533,83.4161485295488,12.2480206816029,4.06554389601253
03.10.1955 00:00:00,0.241989375531515,81.2307655449751,10.3873082210148,3.02879279864612
10.10.1955 00:00:00,1.65779755201634,83.3629241286441,10.3063271014697,1.94811646687803
17.10.1955 00:00:00,5.2871453953854,88.7072653773658,10.1167348461857,0.839187468738173
24.10.1955 00:00:00,44.0945681466843,83.5678906495555,8.0541957420523,-0.281911891893222
31.10.1955 00:00:00,16.094200648281,88.3144997813904,4.67140282371176,-1.39892280978348
07.11.1955 00:00:00,0.565125023799017,90.472940975663,5.43478657122915,-2.49564577258232
14.11.1955 00:00:00,0.230537081964866,89.6066811971297,6.56694310300819,-3.55617549507632
21.11.1955 00:00:00,7.32381061723546,90.9054195326097,2.13360356206388,-4.56513158656309
28.11.1955 00:00:00,8.24379363423278,85.8864523470512,3.94493381384129,-5.50788160574807
05.12.1955 00:00:00,9.1047028251693,89.9019666716749,3.64784699834868,-6.3707532685472
12.12.1955 00:00:00,25.4362349008953,89.7310725912824,2.97175046716897,-7.14123273115082
19.12.1955 00:00:00,11.4167139800893,90.9983368400768,0.735814027170407,-7.80814607268786
26.12.1955 00:00:00,11.8749616425479,90.7826080770966,1.27570948798734,-8.3618213456985
02.01.1956 00:00:00,25.3023324922075,90.0088130739367,3.84941647679873,-8.79394033383912
09.01.1956 00:00:00,7.34404347157543,91.9157920365047,-0.768602587027673,-9.09825551745088
16.01.1956 00:00:00,7.87567504459135,87.0233655545617,2.59430573105842,-9.27134192458589
23.01.1956 00:00:00,27.480300597553,84.1704951158452,3.49267992047063,-9.31070304177106
30.01.1956 00:00:00,2.79413273921807,86.6834642520637,-3.65999696258983,-9.21577114355304
06.02.1956 00:00:00,1.4527304985036,81.5025420208441,-8.74431963735443,-8.98791548108263
13.02.1956 00:00:00,7.89650066638739,80.8536563387419,-11.8561781333882,-8.63042253271837
20.02.1956 00:00:00,12.6283444379023,84.7900874102341,-12.7050034372615,-8.14844860144895
27.02.1956 00:00:00,0.72373895456998,82.7015105445695,-10.4640350662134,-7.54894544293962
05.03.1956 00:00:00,31.8464870072378,86.2152905913485,2.96920723571192,-6.84055999680888
12.03.1956 00:00:00,3.92018437266624,78.5231814504995,-0.587671738253538,-6.03350966737126
19.03.1956 00:00:00,1.54227558288389,84.501617818882,-0.0242067029847565,-5.13943495288573
26.03.1956 00:00:00,0,71.3666688926873,5.53018360204204,-4.17123154861989
02.04.1956 00:00:00,0.800027382374218,70.9405685096638,6.15739853361204,-3.14286434575553
09.04.1956 00:00:00,10.6966136857363,81.3431225499976,2.55317055380173,-2.0691660086092
16.04.1956 00:00:00,29.49970913976,82.8614723563839,5.00219238105703,-0.965623035502404
23.04.1956 00:00:00,4.65594401679244,78.7405764732702,3.916545422196,0.151847610799448
30.04.1956 00:00:00,9.171110194491,81.6115604027699,7.78110172422382,1.26712808160101
07.05.1956 00:00:00,5.00063250363815,75.5026265087264,11.3592031264186,2.36413211827497
14.05.1956 00:00:00,15.502068299831,76.3977027288163,11.9175275126157,3.42703707246782
21.05.1956 00:00:00,5.65365401586375,70.0294557379956,9.98197908289486,4.44051212427417
28.05.1956 00:00:00,10.4796528947302,66.4131204964685,15.2770164586372,5.38993940650949
04.06.1956 00:00:00,3.95462838343722,65.4573365292407,18.2707260674559,6.26162484555436
11.06.1956 00:00:00,57.1379765441712,80.5090928221678,15.6402731909963,7.04299567807146
18.06.1956 00:00:00,17.9446646916816,76.8264424464215,13.5702319396215,7.72278179428433
25.06.1956 00:00:00,25.8264361653691,79.6661144683676,13.6030054212064,8.29117829256107
02.07.1956 00:00:00,3.04800066125394,75.1010282535791,14.4390325245543,8.73998690052669
09.07.1956 00:00:00,43.5900815068197,79.2623015089463,16.9779953353021,9.06273422287247
16.07.1956 00:00:00,3.46910787029725,70.0142640873786,19.5653048569754,9.25476511047004
23.07.1956 00:00:00,3.27328796495926,72.4164666203841,16.8281681933513,9.31330980396004
30.07.1956 00:00:00,3.47782240327928,71.6705995612787,17.4120754111761,9.23752388338774
06.08.1956 00:00:00,23.1317177766072,81.0448542001289,13.9152635740528,9.02850044770945
13.08.1956 00:00:00,21.7311079402433,80.2561116869807,14.8244624575786,8.68925434847215
20.08.1956 00:00:00,13.7957954406112,77.0853448637839,15.7709095716399,8.22467870507835
27.08.1956 00:00:00,11.4118405850506,79.1750779097113,12.8691586913469,7.6414743288013
03.09.1956 00:00:00,10.0389860337822,77.8720854237773,14.76200943192,6.9480530736109
10.09.1956 00:00:00,1.01574777723473,78.9990525164633,15.26437531465,6.154416507703
17.09.1956 00:00:00,17.4790361408746,82.8410020366034,11.6585116352558,5.27201165574047
24.09.1956 00:00:00,0,73.9483714632447,12.0231893968632,4.31356589265423
01.10.1956 00:00:00,18.2401468610785,82.163331302454,14.2695778929486,3.29290337019702
08.10.1956 00:00:00,25.3975666492815,85.219133175556,8.68014266823232,2.22474562410565
15.10.1956 00:00:00,1.50096194596532,84.6064134398632,8.35414255874284,1.12449923799722
22.10.1956 00:00:00,11.6765240978677,85.5629677579675,11.245173921577,0.00803362623345278
29.10.1956 00:00:00,25.1395908525525,87.3372711116946,8.07787820046533,-1.10854785861602
05.11.1956 00:00:00,5.07588158064904,87.1183162046931,1.77209464397742,-2.20914019268498
12.11.1956 00:00:00,16.4301768627789,92.9361411728028,3.84089104381254,-3.27786897182797
19.11.1956 00:00:00,2.63707805927214,89.5120217718911,3.78911015162249,-4.29931937614214
26.11.1956 00:00:00,19.4520480193503,84.5033355225907,-0.128183257786893,-5.25875850582427
03.12.1956 00:00:00,8.5108793066573,87.9687905477233,2.35207569144566,-6.14234788133375
