Date,P,rH,T,Tsin
31.12.1951 00:00:00,6.76812092614354,87.8331468863828,3.26633398291115,-7.80843519466287
07.01.1952 00:00:00,11.6967725410577,91.3044944199738,2.71249607585897,-8.21024860252506
14.01.1952 00:00:00,12.7742963429436,86.7464821799001,2.98887563799562,-8.49364141024084
21.01.1952 00:00:00,11.5047768057104,88.4766876325795,2.20241134383184,-8.65452609889934
28.01.1952 00:00:00,1.32988588407466,84.3063244984496,-2.09240413786434,-8.6905821466375
04.02.1952 00:00:00,6.01226928997441,89.9857496319078,0.817765689160908,-8.60128949870304
11.02.1952 00:00:00,13.4055114836322,84.9320813437116,0.946226383583002,-8.38793606846584
18.02.1952 00:00:00,1.29980428963608,86.2039057906767,-1.17969953387528,-8.05359916119711
25.02.1952 00:00:00,8.15500810377312,93.339854732111,3.57966305072316,-7.60310108850346
03.03.1952 00:00:00,13.7250719208281,90.6156568678566,2.65023376463063,-7.04293961369915
10.03.1952 00:00:00,0.099921931325226,68.9249164497733,0.74499199649041,-6.38119423124636
17.03.1952 00:00:00,1.08824589681992,78.7627889108222,1.62190016157563,-5.62740963205134
24.03.1952 00:00:00,6.43997062504248,77.0310227019811,0.768163262897608,-4.79245803559597
31.03.1952 00:00:00,7.45044881478621,77.0824090727245,-1.1469213043546,-3.8883823742847
07.04.1952 00:00:00,4.40340694790195,78.8172828429958,4.6880569230582,-2.92822259217751
14.04.1952 00:00:00,0.200000002980232,78.1648719446023,10.492535992707,-1.92582756319668
21.04.1952 00:00:00,1.51797478076778,68.6401464608759,11.1054424305858,-0.895655341710647
28.04.1952 00:00:00,4.05262878615601,85.1355246014865,9.02781025851341,0.147435373262088
05.05.1952 00:00:00,11.0552734115015,77.1141996702965,10.9300183426272,1.18839955268646
12.05.1952 00:00:00,46.7178189458187,81.1473252535532,12.14803899066,2.21222283968061
19.05.1952 00:00:00,8.01271773297664,80.5851940719067,9.70194040859082,3.20413810912849
26.05.1952 00:00:00,0,77.2154282223071,11.2211129906939,4.14983846157434
02.06.1952 00:00:00,15.6959662928576,80.3528907760344,12.3188705100164,5.03568357881965
09.06.1952 00:00:00,12.8548628099987,72.1790764801279,12.9675052940261,5.84889646523349
16.06.1952 00:00:00,22.3638214582774,85.3596352354063,12.568102560675,6.57774773690538
23.06.1952 00:00:00,49.9540201478305,79.1791332599391,13.7597285549941,7.21172480045376
30.06.1952 00:00:00,8.7990212082717,79.2988484891226,15.8660038723733,7.74168348156156
07.07.1952 00:00:00,1.01472283921723,72.5947476986545,18.4951183350295,8.15997991608047
14.07.1952 00:00:00,0.10825115901606,69.7768190154811,17.9537351831286,8.46058080133131
21.07.1952 00:00:00,24.5938158839019,80.5421224334301,14.3133804274322,8.63915041753556
28.07.1952 00:00:00,15.331346180012,82.8314264923759,14.8966127708049,8.69311316411163
04.08.1952 00:00:00,1.77239518422477,78.3807733498842,17.208316296463,8.62169070886058
11.08.1952 00:00:00,11.7296002824545,77.5509934128543,18.2388630996262,8.42591321425457
18.08.1952 00:00:00,36.8916194691005,85.2605926139528,17.3989663673145,8.10860447888136
25.08.1952 00:00:00,9.93702486212588,80.3705805084409,15.8250641047432,7.67434120836301
01.09.1952 00:00:00,21.00687658499,79.5117678910118,15.273135603564,7.12938700317025
08.09.1952 00:00:00,30.3753114935057,82.9905765366001,12.0643753759576,6.48160201555985
15.09.1952 00:00:00,0.0677545736395504,77.8628586518765,12.0570281599232,5.74032957857987
22.09.1952 00:00:00,21.6283330325534,78.9009751224237,9.6183791367681,4.91626144237454
29.09.1952 00:00:00,18.3168952810302,86.943560342714,11.251715800511,4.02128356170391
06.10.1952 00:00:00,28.466989786431,87.627849903692,9.58513077986222,3.06830465866174
13.10.1952 00:00:00,15.598906511052,84.9202666811472,7.56194496523826,2.07107003368927
20.10.1952 00:00:00,17.9978080704482,88.9241947890804,5.94468725070956,1.04396331006381
27.10.1952 00:00:00,10.0950574553766,88.3815512611842,7.21334097575585,0.00179897151984894
03.11.1952 00:00:00,14.8237389925679,88.7091670584767,7.72816860270751,-1.04039131450723
10.11.1952 00:00:00,36.5142221169803,88.4470969164577,4.74768302362685,-2.06757550632829
17.11.1952 00:00:00,12.4813368943533,89.7957942719344,1.95867444896426,-3.06493800284555
24.11.1952 00:00:00,8.3281299580355,93.521204134925,3.27217755425241,-4.01809333642524
01.12.1952 00:00:00,3.51582008614495,87.6346867132246,-0.930086391548184,-4.91329366187857
08.12.1952 00:00:00,10.6496188797,90.4511784544124,-0.470133602174127,-5.7376270486773
15.12.1952 00:00:00,23.3439453638188,95.377916285918,0.361656316969212,-6.47920371621687
22.12.1952 00:00:00,17.5484403542942,93.4555808778087,-0.740483676500375,-7.12732752628064
29.12.1952 00:00:00,8.97928814764005,93.6929814812346,1.42747970051501,-7.67265025881161
05.01.1953 00:00:00,14.2056650542472,91.5589403989327,-0.108088471115954,-8.10804417733703
12.01.1953 00:00:00,8.21759416254377,93.2545729228045,-0.469110128036079,-8.42623525059217
19.01.1953 00:00:00,9.58632274845723,94.9285248869225,-0.0899094041529848,-8.62222438297128
26.01.1953 00:00:00,12.1986676603357,88.1296242903543,0.817262934192675,-8.69316923128618
02.02.1953 00:00:00,14.2794124346884,91.6722818138471,3.87589395031601,-8.6380409139641
09.02.1953 00:00:00,11.2922132028969,84.2403359023212,-4.86107339268819,-8.45763893246574
16.02.1953 00:00:00,12.0515470393233,91.5866285620127,-2.00752912515552,-8.15457957646511
23.02.1953 00:00:00,2.6273060713307,92.305763094213,3.54256200619666,-7.73325798096645
02.03.1953 00:00:00,4.40564749249291,89.9434636030968,3.379470262477,-7.1997843856079
09.03.1953 00:00:00,3.25346250017676,86.6365526302709,2.80935485121498,-6.5618955206083
16.03.1953 00:00:00,0,80.1911659201089,2.3098262313621,-5.82884240436284
23.03.1953 00:00:00,0.110446024096698,84.6906977603156,4.24578504077131,-5.01125618006967
30.03.1953 00:00:00,8.2995318695833,72.9333036119025,8.05942808989115,-4.12099393696894
06.04.1953 00:00:00,11.1896286493484,73.6602510801846,9.59079059178389,-3.17096675230766
13.04.1953 00:00:00,0.88029979587048,66.2144641388766,7.07739775168424,-2.17495244765016
20.04.1953 00:00:00,1.24718238781664,82.3880793178008,5.73199460532827,-1.1473957753146
27.04.1953 00:00:00,1.10631347159018,68.4199342296369,8.24565240340481,-0.103198932528097
04.05.1953 00:00:00,9.04973768367972,75.987258735535,11.589230628364,0.942494558446377
11.05.1953 00:00:00,8.74634444633639,73.3810488055164,7.33280034774031,1.97451947017021
18.05.1953 00:00:00,20.2344471385248,81.7037592392443,12.0563830401103,2.97790880451263
25.05.1953 00:00:00,1.98276165102067,77.5951968175308,17.7065153308119,3.93811085238121
01.06.1953 00:00:00,39.7657724584009,81.8522080765568,11.9199657581529,4.84120023069769
08.06.1953 00:00:00,0.90263983164191,73.4922278320057,13.8297927737418,5.67407983597965
15.06.1953 00:00:00,45.3409391372046,84.0047959992578,15.6538923143856,6.42467078588688
22.06.1953 00:00:00,29.4665495137356,83.0784488523627,17.3276306554535,7.08208759382248
29.06.1953 00:00:00,2.44567542144172,79.8488205955321,18.4956257987648,7.63679603632351
06.07.1953 00:00:00,2.95670529315927,73.2779028776401,20.6641922896448,8.08075142363005
13.07.1953 00:00:00,8.02671063051314,72.7661666813986,17.1222120384137,8.40751526829185
20.07.1953 00:00:00,36.025230372328,82.3534113485342,15.9626896648297,8.6123486596521
27.07.1953 00:00:00,8.61653569663369,77.1169174786517,18.8424748639918,8.69228099016947
03.08.1953 00:00:00,42.9379370411923,79.3087318249283,15.5856002950226,8.6461530368176
10.08.1953 00:00:00,2.97159371035686,77.5694286461089,16.9732781895845,8.47463377277738
17.08.1953 00:00:00,0.0138776557725319,73.0304088030816,18.8710438951793,8.18021066562876
24.08.1953 00:00:00,15.5077952721292,77.5363379996895,16.6270353342577,7.76715360269966
31.08.1953 00:00:00,34.0984721496473,85.6912784811406,14.509409112517,7.24145296679822
07.09.1953 00:00:00,3.13402726551931,77.9223112546039,14.9198832964028,6.6107327603545
14.09.1953 00:00:00,19.6320220057968,80.5805597596167,13.0730417292273,5.88414003790533
21.09.1953 00:00:00,16.2866624636451,84.8487195260632,12.6343151340319,5.07221225041911
28.09.1953 00:00:00,12.6517538406216,85.0563262534871,13.0804217516587,4.18672442538294
05.10.1953 00:00:00,1.20622093686791,84.891276725358,13.5956069792365,3.24051839874434
12.10.1953 00:00:00,0.703436480513759,77.7291009768922,9.78362474033954,2.24731657552585
19.10.1953 00:00:00,2.12940538122364,90.9231772756198,11.8127828995872,1.22152291987866
26.10.1953 00:00:00,1.23909029273823,89.1570700715684,9.44398785086171,0.178014060799036
02.11.1953 00:00:00,5.18441524482392,90.2922123875905,8.87980866721413,-0.86807645701886
09.11.1953 00:00:00,8.34765524041139,88.5107661766141,7.07138954890568,-1.90157764818554
16.11.1953 00:00:00,13.1050357625639,86.6892224831763,6.87627246748955,-2.90750110476209
23.11.1953 00:00:00,13.9258245635901,88.2511513917745,6.7476933258641,-3.8712583664088
30.11.1953 00:00:00,0.00825115594269567,84.5269256108328,3.28122901696947,-4.77887249036384
07.12.1953 00:00:00,1.35947700827534,90.4554927680928,5.71867388621125,-5.61718075277177
14.12.1953 00:00:00,3.96536453910715,95.1044735502586,2.77899486050641,-6.37402554189345
21.12.1953 00:00:00,4.2528663315306,87.0028777961649,-0.433708493700963,-7.03843067448428
28.12.1953 00:00:00,9.03906489966906,91.795621659435,2.11160215390839,-7.60076057851049
04.01.1954 00:00:00,9.47336810638559,89.681906156398,-0.0594918711194888,-8.05286003356929
11.01.1954 00:00:00,6.11259493399553,82.0305449583995,-1.86670606767906,-8.38817244239639
18.01.1954 00:00:00,33.9256360340958,87.4268471802727,2.91683287198592,-8.60183491831999
25.01.1954 00:00:00,14.2184489401944,82.4227769327152,-0.0103756224952199,-8.69074880951351
01.02.1954 00:00:00,4.32122056962878,78.5143514071202,-8.2904030536601,-8.65362463737064
08.02.1954 00:00:00,1.02984837636126,84.9472869452217,-7.03375826826331,-8.49100079724397
15.02.1954 00:00:00,4.11717739354338,88.2346213273541,-2.2184687536301,-8.20523575033337
22.02.1954 00:00:00,0,68.4247839088386,-8.06129761855322,-7.80047381997286
01.03.1954 00:00:00,11.1950331806396,82.0853449382897,-0.471999556899064,-7.28258508834494
08.03.1954 00:00:00,4.63973157167035,81.1768383678323,3.10132956357791,-6.65908026532326
15.03.1954 00:00:00,0,87.7476183206552,0.736163925173341,-5.93900176394211
22.03.1954 00:00:00,0,82.7948394033821,2.72344797820733,-5.1327925623329
29.03.1954 00:00:00,6.00981692686404,85.5436867518208,3.51743612081249,-4.25214475385152
05.04.1954 00:00:00,24.2956259056274,86.6237029858272,5.91198434102512,-3.30982998183583
12.04.1954 00:00:00,0.389953571408295,81.2762262738892,2.69891678880883,-2.31951421820228
19.04.1954 00:00:00,11.2031539685563,78.5413123798992,4.77996119401227,-1.29555957185014
26.04.1954 00:00:00,0,69.8485170145963,5.10754870804897,-0.252816001442094
03.05.1954 00:00:00,5.20462266809676,71.6013307614184,7.9183834710902,0.79359404696884
10.05.1954 00:00:00,5.89340802868318,79.2650611699807,9.72371012327069,1.82849495398313
17.05.1954 00:00:00,0.543909380401066,70.2943727341307,10.0315854068762,2.83687801220569
24.05.1954 00:00:00,0,73.9272541707983,11.1771589582309,3.80411909078843
31.05.1954 00:00:00,0.118531991817534,71.6059921035638,15.7361108127508,4.7161907227093
07.06.1954 00:00:00,1.5079133258449,66.2070479313163,14.4344700375652,5.55986553889758
14.06.1954 00:00:00,35.265956021338,78.6030747273597,15.4195371473192,6.32290809883272
21.06.1954 00:00:00,2.53093646959866,75.1327072440065,18.8941954022207,6.99425233577077
28.06.1954 00:00:00,12.2933359070619,74.6377208387512,15.4456936549286,7.56416204293493
05.07.1954 00:00:00,3.00113339127799,74.4814943785549,14.70511278539,8.02437207340999
12.07.1954 00:00:00,17.4639718162115,87.0558833424346,15.1162604268402,8.3682082058647
19.07.1954 00:00:00,51.7581223571021,87.4598680722268,14.6158285956527,8.59068393785591
26.07.1954 00:00:00,24.4215392413965,84.823703830936,15.0995230608682,8.68857280282548
02.08.1954 00:00:00,11.2736211847308,82.7140375746111,14.581764874442,8.66045516211565
09.08.1954 00:00:00,28.5713098015086,81.9367286902604,17.2271303836574,8.50673879336052
16.08.1954 00:00:00,26.0937972142368,86.1684504678827,15.1152773248446,8.22965297666585
23.08.1954 00:00:00,33.4599404016128,87.2102342794444,15.4286407589923,7.83321616435138
30.08.1954 00:00:00,0.710171722772296,82.8126616692727,15.1969896673708,7.32317770312519
06.09.1954 00:00:00,16.6573520758353,86.1174529782835,17.7948190343459,6.70693445385633
13.09.1954 00:00:00,12.4695410440794,82.6419881873768,15.7751042128157,5.9934235182313
20.09.1954 00:00:00,15.1614992493614,81.431865052715,12.3581434728993,5.19299262788883
27.09.1954 00:00:00,14.3978933572455,79.992162534052,11.016831371439,4.31725007590739
04.10.1954 00:00:00,22.2650317648803,80.0907116426633,8.12971410604034,3.37889636687229
11.10.1954 00:00:00,18.3040064678193,84.6208343036384,8.30378899005167,2.39154002716579
18.10.1954 00:00:00,33.0927002749155,89.2249045452355,12.3827722487267,1.3695002464787
25.10.1954 00:00:00,8.96868956340387,84.5222433423479,11.5102299906773,0.327599213028925
01.11.1954 00:00:00,12.5384425601131,87.4360643609346,8.89517737428257,-0.719052846053419
08.11.1954 00:00:00,27.6093584836924,88.0597556020922,6.42573943857673,-1.75527680164275
15.11.1954 00:00:00,7.5411838708063,83.0749410746876,6.29767143914465,-2.76604475871208
22.11.1954 00:00:00,6.9202702957432,86.6964525335073,1.22366738099216,-3.7366979993022
29.11.1954 00:00:00,6.46425518628963,88.9172594513655,1.54643428245834,-4.65315957132358
06.12.1954 00:00:00,23.3142168240877,89.740714402252,6.22867280159829,-5.50213844035746
13.12.1954 00:00:00,9.11442322305475,91.4424643927328,2.07812870942461,-6.27132224356456
20.12.1954 00:00:00,7.13891026957199,92.585130599771,4.12680164764526,-6.94955585048218
27.12.1954 00:00:00,45.1116063283623,88.0535587897788,3.30140628284608,-7.5270031408659
03.01.1955 00:00:00,5.51828911182715,85.8530251353365,2.26865334996277,-7.99528965358476
10.01.1955 00:00:00,4.36278158966871,82.3193083904367,-1.87456675155241,-8.34762403767867
17.01.1955 00:00:00,32.0019961238205,88.1077771918144,-0.230634030304718,-8.57889654434206
24.01.1955 00:00:00,3.4314539928951,85.756321032333,-3.74846543380034,-8.68575313130755
31.01.1955 00:00:00,5.8655893961428,90.6837145558127,1.58367312611365,-8.66664410503652
07.02.1955 00:00:00,0.630082038493187,90.7915532153437,1.61868383912271,-8.52184659523509
14.02.1955 00:00:00,11.0032450303919,86.6592053928853,-0.783163395698887,-8.25346053576027
21.02.1955 00:00:00,12.0650075922162,83.8520973711454,-2.76930396255665,-7.86537821023158
28.02.1955 00:00:00,0.0826151502522103,82.8842698595138,-4.73798047722634,-7.36322780394916
07.03.1955 00:00:00,6.39865417478463,85.8108568171859,-2.24344726908235,-6.7542917808408
14.03.1955 00:00:00,2.06285265181739,85.0128413198034,-2.41294130106183,-6.0474012691245
21.03.1955 00:00:00,6.51535591579558,79.6444260612364,-0.781242322642242,-5.25280798738511
28.03.1955 00:00:00,25.5438296056364,91.6988765756831,3.12614524254419,-4.38203556844709
04.04.1955 00:00:00,0.761712114677986,84.7896488290334,2.90308411360125,-3.44771243730836
11.04.1955 00:00:00,7.83517439119777,87.8298387808648,4.6815296870698,-2.46338866663231
18.04.1955 00:00:00,8.27957165657836,80.6828599146009,4.45234817599917,-1.44333946612406
25.04.1955 00:00:00,24.1866085795553,79.112149790749,4.59357739890269,-0.402358155502833
02.05.1955 00:00:00,6.99322346140777,78.2480489129176,11.3410566657513,0.644458376432246
09.05.1955 00:00:00,19.793941029816,78.7249148519431,10.7157086470509,1.68192861527901
16.05.1955 00:00:00,18.0599878141282,76.917261888344,9.03537959892336,2.69500659171885
23.05.1955 00:00:00,10.6034783632081,73.7649983090055,7.70578439478468,3.6690000866094
30.05.1955 00:00:00,0.545573624157512,72.1397741985713,9.64200105048505,4.58978370563913
06.06.1955 00:00:00,0.652899704171713,69.9964008407397,12.9049888354006,5.44400373366456
13.06.1955 00:00:00,54.875312728812,83.4212815862659,9.67180386377791,6.21927179764927
20.06.1955 00:00:00,4.60379550164633,78.638371358745,12.5307478455885,6.90434452980355
27.06.1955 00:00:00,22.9247883398054,84.8264722112785,15.8806797759123,7.48928662509251
04.07.1955 00:00:00,48.4900844766212,80.1868097537493,15.5169978682888,7.96561492855801
11.07.1955 00:00:00,21.064632729659,84.3158407513816,15.7707982914694,8.32642146274532
18.07.1955 00:00:00,0,81.0919559028397,19.1150548241083,8.56647361100669
25.07.1955 00:00:00,1.03661376888474,81.293001350869,17.8638397698889,8.68229000384516
01.08.1955 00:00:00,24.6399289717328,85.8350930061631,17.7783367081377,8.6721910076439
08.08.1955 00:00:00,15.5499355725934,79.8332339602552,16.0213810719543,8.53632308364863
15.08.1955 00:00:00,5.72913549138807,80.5879825066581,18.6871763561671,8.2766566639154
22.08.1955 00:00:00,0.171267740000304,83.7543338721998,18.90416527716,7.89695757499886
29.08.1955 00:00:00,0.920278419856405,82.5886626424973,19.8329117596796,7.40273242385152
05.09.1955 00:00:00,21.1785792526391,82.6998407970558,17.4467579852839,6.80114873795202
12.09.1955 00:00:00,4.56143821122405,81.8423657214994,18.0728016957845,6.10093101783172
19.09.1955 00:00:00,47.6865007473007,83.7156637404851,12.7985134397013,5.31223420956889
26.09.1955 00:00:00,6.1971793144521,84.9909680633391,13.1612567138008,4.44649643206042
03.10.1955 00:00:00,22.0009252309937,79.9819591996365,12.0525405499931,3.51627309511329
10.10.1955 00:00:00,1.06560347476011,84.8323839022148,11.2812088603813,2.53505481389726
17.10.1955 00:00:00,12.0563833848593,87.8188533245069,10.4712855128284,1.51707176061512
24.10.1955 00:00:00,21.7050532714285,87.0854226146382,8.48189622711555,0.477087290557629
31.10.1955 00:00:00,30.3011501059107,83.7336072047592,5.9668912141839,-0.569816164211253
07.11.1955 00:00:00,4.77422295174335,92.7181410300454,4.66325397287688,-1.60845582868621
14.11.1955 00:00:00,0.386067230791855,88.0117680176717,7.55550166898223,-2.62376877388899
21.11.1955 00:00:00,4.62471315739249,83.7524539893592,4.71931638938021,-3.60103036791966
28.11.1955 00:00:00,3.25027613714749,80.9881010952096,4.9264916881609,-4.52606782067888
05.12.1955 00:00:00,5.81100282983486,89.2453582983304,4.12549317240385,-5.38546572555286
12.12.1955 00:00:00,24.4505440779111,85.1660700818523,3.14219181451487,-6.16676061709787
19.12.1955 00:00:00,13.0856430811531,90.1787602374624,0.361559983089396,-6.85862172308853
26.12.1955 00:00:00,9.45781979348987,90.9114890430238,1.56343080942975,-7.45101528973687
02.01.1956 00:00:00,19.0182342442607,88.7768751021754,3.83837958333462,-7.93501608191348
09.01.1956 00:00:00,9.23166915821536,90.0099919244007,0.731414826256683,-8.30351308023453
16.01.1956 00:00:00,14.7744480248458,89.6862509876569,2.34969321073773,-8.5522442773028
23.01.1956 00:00:00,39.8246735785108,86.1521697756758,2.94116143454,-8.67762209629841
30.01.1956 00:00:00,2.66778530430474,84.2358027340059,-2.35674600196145,-8.67783814903135
06.02.1956 00:00:00,3.57305787165549,83.7534985624775,-5.30507722312966,-8.55288931926577
13.02.1956 00:00:00,15.8684286336367,84.1032779691963,-6.87119581379714,-8.3045778076529
20.02.1956 00:00:00,8.53514369331514,85.2550192321733,-10.5653958396353,-7.93648513768387
27.02.1956 00:00:00,1.19393037101523,86.7724779252651,-6.78441465133195,-7.45392049755344
05.03.1956 00:00:00,35.8454830265862,90.4126138263266,2.05503169124727,-6.86384416300281
12.03.1956 00:00:00,4.58311354790797,81.7421320425504,-0.516671736361091,-6.17476710575884
19.03.1956 00:00:00,0.659436760238361,81.2812067427134,-0.0722883414073041,-5.39662823543597
26.03.1956 00:00:00,0.653041467860959,72.3797993137551,4.02469393051705,-4.54065104553534
02.04.1956 00:00:00,2.19567063742385,79.9695115152993,3.9494163011779,-3.61918173136264
09.04.1956 00:00:00,10.2580385060316,80.5666812368094,2.48734781701955,-2.64551111445825
16.04.1956 00:00:00,17.2923526360445,84.5948908741224,3.95612614940933,-1.63368294239895
23.04.1956 00:00:00,3.45405736348118,79.6371925231822,3.70194091863629,-0.598291328629703
30.04.1956 00:00:00,3.11998313546156,87.0227560749209,5.77496542680425,0.445729745922079
07.05.1956 00:00:00,2.13921707330968,80.1594250225935,10.065350873252,1.48332183317108
14.05.1956 00:00:00,7.97687593962067,81.8114034582032,10.7071012730039,2.49951921359294
21.05.1956 00:00:00,0.663372957896265,73.4145013032247,9.44798064005346,3.47966475447006
28.05.1956 00:00:00,0,69.3413070112236,14.4052307095626,4.40962131708141
04.06.1956 00:00:00,6.51365323236068,72.1598591249309,16.523693330939,5.27597566397688
11.06.1956 00:00:00,30.2285977099627,82.0324030429696,15.2167497995011,6.06623192483747
18.06.1956 00:00:00,14.9750149506983,77.845230826558,13.6889072823149,6.76899183082896
25.06.1956 00:00:00,20.8380148066284,81.7721927293823,14.0294740860086,7.37411911766926
02.07.1956 00:00:00,12.5510565243819,74.2132448628389,14.3583692237918,7.87288572607064
09.07.1956 00:00:00,57.3002255871925,80.2419218848719,16.3861751273343,8.25809769102628
16.07.1956 00:00:00,0,76.8911257621175,17.4756125738137,8.52419890404433
23.07.1956 00:00:00,5.85821704057182,75.846060874893,16.769701308412,8.66735125169757
30.07.1956 00:00:00,3.03587346352992,73.6322032456428,16.9473432613939,8.68548997471529
06.08.1956 00:00:00,25.7717942084639,82.3893872140256,14.034913408425,8.57835344905109
13.08.1956 00:00:00,15.8766411836504,79.8429908660925,14.7998325918377,8.34748695942264
20.08.1956 00:00:00,22.0425604766989,81.118026634255,15.1455036785316,7.99622041086976
27.08.1956 00:00:00,24.968095746161,81.1358759300009,12.9761695615589,7.52962029985662
03.09.1956 00:00:00,9.79934214650604,79.7673002957682,14.4701292831789,6.95441663760828
10.09.1956 00:00:00,16.9006934486433,85.3235695610408,14.8246309582089,6.27890587969494
17.09.1956 00:00:00,13.2503148205625,79.272023537551,12.9185697028253,5.51283126207689
24.09.1956 00:00:00,0,77.2235127648383,12.4283725955627,4.66724226942651
01.10.1956 00:00:00,27.687493498437,83.8207148371956,13.9330885647272,3.75433526273488
08.10.1956 00:00:00,14.7314166118416,82.0146653543682,9.641388083121,2.78727756507267
15.10.1956 00:00:00,0.522733867507187,84.0620905732143,9.4274693395246,1.78001754246922
22.10.1956 00:00:00,3.90270463083244,86.400007390976,10.9705132075582,0.747083419620161
29.10.1956 00:00:00,15.4339491282992,87.1132677252652,8.25860281035351,-0.296626268144084
05.11.1956 00:00:00,2.95711490746014,84.0102228966601,3.73152331565249,-1.33605756407562
12.11.1956 00:00:00,19.8812039365054,90.2537689578882,3.12816711727459,-2.35621822080525
19.11.1956 00:00:00,0.4981150946299,88.4253649127857,3.78878395668415,-3.34239394121589
26.11.1956 00:00:00,11.9774408098674,85.7946763970229,1.55370341981293,-4.28036061029269
03.12.1956 00:00:00,12.4815719080206,85.5503849243536,3.03556459045613,-5.15658945669408
