Date,P,rH,T,Tsin
29.10.1951 00:00:00,0.000607451665885026,83.7975371722297,6.43631143624054,-1.00551913275421
05.11.1951 00:00:00,5.43368100276114,89.3068695297158,6.81758247725256,-2.05415736441126
12.11.1951 00:00:00,24.7029200643736,90.063246842884,7.7940146381474,-3.07300506573885
19.11.1951 00:00:00,18.4189382570824,86.8324972830233,7.94954469809961,-4.04728634184015
26.11.1951 00:00:00,21.7428910232021,84.3584650893493,6.96686438996462,-4.96287162481139
03.12.1951 00:00:00,15.0540882252766,85.2280826734572,5.42258058181419,-5.80648258866687
10.12.1951 00:00:00,7.82650385389483,82.0470357859331,5.7307466815949,-6.56588471893344
17.12.1951 00:00:00,7.19068275080148,87.3498591768933,2.32249253872771,-7.23006474439496
24.12.1951 00:00:00,0.0948886988388553,89.2703539390489,4.6655855601581,-7.78939035762615
31.12.1951 00:00:00,3.27556749024343,82.0101121316441,3.8614611519878,-8.23574990812177
07.01.1952 00:00:00,12.5487904511212,89.4532161418295,2.56317193580994,-8.5619442450162
14.01.1952 00:00:00,12.4863292408933,88.0938097320639,2.61740463274256,-8.76464529626097
21.01.1952 00:00:00,16.4235933963,84.5955823152599,2.03892914455385,-8.84092940127646
28.01.1952 00:00:00,13.3391103824841,82.8844895860796,-2.30445020567339,-8.78969627553765
04.02.1952 00:00:00,9.84106184901389,84.6243577760681,0.829974670516216,-8.61168488052777
11.02.1952 00:00:00,17.1997893333404,84.0742923730613,0.711203374561292,-8.30946276533033
18.02.1952 00:00:00,0.189495273895491,82.7052528716342,-2.31864292330082,-7.88738903353877
25.02.1952 00:00:00,2.22935763939258,89.5046295424282,4.35561111673559,-7.35155146971082
03.03.1952 00:00:00,3.09750616397718,85.3076794938397,3.83659632813968,-6.70967873214311
10.03.1952 00:00:00,2.84107627333814,65.4578928211017,1.65161232684614,-5.97102887845669
17.03.1952 00:00:00,1.99978836178464,73.7067010146101,2.58475746191677,-5.14625583197166
24.03.1952 00:00:00,23.5476485781021,70.9932017414749,3.25362594548162,-4.24725571471784
31.03.1952 00:00:00,23.0219386670282,76.2149486454568,-0.00129097531743737,-3.28699526355716
07.04.1952 00:00:00,3.14698692779223,74.3794191817214,5.00148175744153,-2.27932480442616
14.04.1952 00:00:00,3.27922001883157,68.8131253278508,15.1284179761983,-1.23877848191092
21.04.1952 00:00:00,0.46789028242812,57.7587437108397,14.2336612097613,-0.180364625976561
28.04.1952 00:00:00,9.56570317545091,74.4815711084668,10.099006803319,0.880650720869613
05.05.1952 00:00:00,20.622020456523,65.4226668161125,13.5200148281031,1.92896399353904
12.05.1952 00:00:00,26.6922222300205,82.4477437997167,13.634857816875,2.94945483538476
19.05.1952 00:00:00,2.23764086719812,72.8414901688491,11.7377985932243,3.92740418686169
26.05.1952 00:00:00,1.99077032194689,65.4142718662107,11.2778882208578,4.84870658606661
02.06.1952 00:00:00,13.3727593268865,72.9073532069399,13.5778146859678,5.70007361891577
09.06.1952 00:00:00,6.8069431842408,68.4638799787571,13.6896774152086,6.46922558476285
16.06.1952 00:00:00,7.74055063337908,76.2345566256597,14.1426741391393,7.14506861281011
23.06.1952 00:00:00,16.5610309961964,74.4864853105489,14.7530652745951,7.71785467458352
30.06.1952 00:00:00,14.1683931554614,72.2168258529003,16.9124206883289,8.17932218479667
07.07.1952 00:00:00,1.95385406935743,60.7209804318778,22.2087353337261,8.52281516234179
14.07.1952 00:00:00,2.88518675692658,68.7234516030213,19.2220437870586,8.74337923293154
21.07.1952 00:00:00,12.3196269781459,78.5502740848318,14.667083958791,8.83783308856646
28.07.1952 00:00:00,6.54170913907452,75.5596900210164,15.582659490361,8.80481437314168
04.08.1952 00:00:00,3.33329567958855,65.8483355933818,18.1874111160889,8.64479933242196
11.08.1952 00:00:00,6.73317158420639,66.2255197856653,19.9689907324802,8.36009594489044
18.08.1952 00:00:00,18.9679957236051,78.1767127650912,18.7751062193635,7.95481063262019
25.08.1952 00:00:00,24.3095248179067,86.0801203884415,14.7914337182471,7.43478903222166
01.09.1952 00:00:00,8.52912465377338,77.1849760385386,16.4853210725896,6.80753168028468
08.09.1952 00:00:00,21.4013747900929,81.7006499339524,11.9024158616511,6.08208582930536
15.09.1952 00:00:00,3.29341335566213,79.8631830399425,10.6046221542196,5.26891495451211
22.09.1952 00:00:00,11.6520438023216,79.4064107465848,9.29007930974993,4.37974783389526
29.09.1952 00:00:00,12.0448747999202,83.9533032529548,11.0475217013117,3.42740937803663
06.10.1952 00:00:00,17.1472477264292,83.7165766520501,9.27749734806691,2.42563564983944
13.10.1952 00:00:00,5.46963292166044,82.4414406118437,6.6495701282088,1.38887574237858
20.10.1952 00:00:00,20.1283917951437,89.6600058700784,4.72077000704278,0.332083372226095
27.10.1952 00:00:00,21.8787075768312,87.4672472227274,7.89651648162862,-0.729498805674507
03.11.1952 00:00:00,9.58038523167946,85.7064884423047,8.16479864025454,-1.78055905047775
10.11.1952 00:00:00,40.6049910873918,86.8472459927855,4.67075420255167,-2.80593738460539
17.11.1952 00:00:00,18.2514025308401,92.2527087198175,0.107128182372658,-3.79084425371851
24.11.1952 00:00:00,2.96435111260937,90.2929857902248,1.6823583044676,-4.72107384404779
01.12.1952 00:00:00,7.53435256737251,91.2470298195081,-2.66603032406358,-5.58320898012519
08.12.1952 00:00:00,1.54679430941931,92.8821512166412,-1.25107209143895,-6.36481464745975
15.12.1952 00:00:00,22.6275917102038,88.7727491255514,0.321227286220855,-7.05461734913687
22.12.1952 00:00:00,16.70414260483,87.5250283340795,-0.151015341829205,-7.64266770923587
29.12.1952 00:00:00,9.64157918753593,91.082546174479,2.4227906554076,-8.12048397768091
05.01.1953 00:00:00,3.91535180047679,90.7104470827178,-1.48800331357552,-8.48176170256698
12.01.1953 00:00:00,5.3673969025522,90.4500876689609,-1.20665189633745,-8.72036122092175
19.01.1953 00:00:00,5.9221092970611,91.0019091406323,-0.501602684411021,-8.83249322031401
26.01.1953 00:00:00,2.37855699030395,89.5457114347815,1.30888491946074,-8.81653150024464
02.02.1953 00:00:00,23.6768739652168,89.1423379284917,4.81679442635085,-8.67270754643867
09.02.1953 00:00:00,18.3018009392813,85.2457819971026,-5.1545214194946,-8.40310717370936
16.02.1953 00:00:00,9.30807304971774,84.384681433211,-1.43804339780617,-8.01164027631299
23.02.1953 00:00:00,4.49196569460579,88.6137159200566,5.18345059046608,-7.5039841244928
02.03.1953 00:00:00,1.91043190822649,85.2743508103074,3.92764869139352,-6.8875010295444
09.03.1953 00:00:00,3.30831247431505,86.4327902458172,3.30323506236639,-6.17113157152951
16.03.1953 00:00:00,0,69.865304734573,3.4638559925705,-5.36526493796527
23.03.1953 00:00:00,0,72.3095330250406,6.13240518171199,-4.48158825409565
30.03.1953 00:00:00,10.7409436872742,64.5872515902152,8.97623767604501,-3.5329170897053
06.04.1953 00:00:00,11.5601629981423,67.6832634248538,10.2759325196307,-2.53300960061278
13.04.1953 00:00:00,1.21374917646869,63.439164153325,7.79325752972024,-1.49636700024215
20.04.1953 00:00:00,8.42724660079548,73.3697625330268,7.99087149402095,-0.4380232550394
27.04.1953 00:00:00,1.43565208666998,53.3323511713881,10.5589345053105,0.626672946547821
04.05.1953 00:00:00,3.05291437883547,60.9969639739367,13.4515695668991,1.68228078920781
11.05.1953 00:00:00,27.4243609073011,77.0117687256898,6.55322526070172,2.71349126205485
18.05.1953 00:00:00,24.5567559921258,75.4090247355682,13.6019048265332,3.70534917840282
25.05.1953 00:00:00,1.22645270267803,67.8495441192959,20.3672832799192,4.64347006419766
01.06.1953 00:00:00,25.5206605720618,79.3016805204148,11.4558242325075,5.514248769589
08.06.1953 00:00:00,13.0620752567362,69.1223773902157,13.7008075030907,6.30505677845014
15.06.1953 00:00:00,30.951537593477,87.9929622138201,16.9663650861054,7.00442535407138
22.06.1953 00:00:00,14.3287080694543,70.4936917591432,18.5233290026514,7.60221186516045
29.06.1953 00:00:00,30.1475282481038,78.8190519906226,19.4434431521043,8.08974687991804
06.07.1953 00:00:00,4.79461649648274,68.0955149307179,21.2779605221444,8.45995989492235
13.07.1953 00:00:00,8.64226564529934,72.8730706310943,16.6473020581925,8.70748187553852
20.07.1953 00:00:00,12.7052218423072,78.4247404613094,15.9281376623617,8.82872312060805
27.07.1953 00:00:00,13.3955403252772,69.878854103497,19.0123461695365,8.82192532229583
03.08.1953 00:00:00,5.19352746000182,75.8680867192503,15.428610023431,8.68718706604332
10.08.1953 00:00:00,1.94578824856562,70.2475160439794,16.0870671080893,8.42646240083788
17.08.1953 00:00:00,1.65639815116522,64.1545184294701,20.876593764629,8.04353250049745
24.08.1953 00:00:00,19.1989610671842,73.7496697652503,16.4008562624582,7.54395082699519
31.08.1953 00:00:00,20.35081247018,80.5132580356785,15.0800620010079,6.93496259106025
07.09.1953 00:00:00,0.63889939544945,69.4761258260115,15.0241481294995,6.22539967814842
14.09.1953 00:00:00,19.6240916792168,78.7439281753291,12.1804368880456,5.42555256348167
21.09.1953 00:00:00,21.146295494531,80.4495826720065,12.8730240696481,4.54702107389959
28.09.1953 00:00:00,6.55916033028305,76.2897707726878,13.6890613960867,3.60254616070855
05.10.1953 00:00:00,0.853427136740493,81.0391125357019,13.0463288207657,2.60582512339143
12.10.1953 00:00:00,5.05579898738561,78.8979381873896,8.90469417217131,1.57131296368195
19.10.1953 00:00:00,2.58443033373997,88.6164223933112,12.413014188177,0.514012751161804
26.10.1953 00:00:00,2.64837393534741,86.5160282492897,10.1492822797064,-0.550741959596165
02.11.1953 00:00:00,6.62103701991643,86.255159627936,9.4277454146194,-1.6075095047636
09.11.1953 00:00:00,0.261635982418596,81.8744693422345,6.97912297430605,-2.64096405477341
16.11.1953 00:00:00,29.8294785772186,86.4319444729252,7.57426562015469,-3.63611787810289
23.11.1953 00:00:00,0.132997048206583,85.0072313169296,5.85214375633215,-4.57853870161171
30.11.1953 00:00:00,0.203851255831886,80.4452988759047,4.58032655388603,-5.45455901540689
07.12.1953 00:00:00,0.131830832836491,82.318299566482,8.01872851195314,-6.25147428660612
14.12.1953 00:00:00,6.28930597140351,94.0546958769706,3.9332097094665,-6.95772720760498
21.12.1953 00:00:00,0.704574160346004,91.2246177097991,0.806995473480583,-7.56307530651314
28.12.1953 00:00:00,15.4532638945172,91.0049059668488,3.05068603020651,-8.05873948918093
04.01.1954 00:00:00,8.00895286662806,91.7376173337939,-1.55411715098539,-8.43753135850064
11.01.1954 00:00:00,9.2205951812952,87.6720245346516,-4.95121705076209,-8.69395746451052
18.01.1954 00:00:00,13.89830346701,84.7832183392612,3.79396602289541,-8.82429897348967
25.01.1954 00:00:00,3.84960218443874,80.9204479831524,-1.07067271193161,-8.82666560052435
01.02.1954 00:00:00,0.00206971562757664,68.6000454906913,-11.1427329497659,-8.70102302347277
08.02.1954 00:00:00,2.81205282024373,74.1740646515966,-7.99183416013811,-8.44919338073335
15.02.1954 00:00:00,3.01020888999416,89.793998966383,-1.5049490437649,-8.07482884557088
22.02.1954 00:00:00,1.48925106360392,72.9193623100765,-6.97388136220227,-7.58335866027821
01.03.1954 00:00:00,12.5379401614955,75.9443135270268,1.56414137727233,-6.98191039828003
08.03.1954 00:00:00,5.11066881080223,74.1572250517363,4.25347130165419,-6.27920659614453
15.03.1954 00:00:00,0.0533579536282711,85.5417353706533,2.13295707815609,-5.48543825446197
22.03.1954 00:00:00,0,82.3711760669909,3.33033698139948,-4.61211704233185
29.03.1954 00:00:00,20.6572572284528,78.419855904875,5.7609895747196,-3.67190834873949
05.04.1954 00:00:00,27.9243838656602,82.3651083004384,7.655809898016,-2.67844760203926
12.04.1954 00:00:00,0.0700956355049556,68.615295560673,4.15553578710716,-1.64614252146433
19.04.1954 00:00:00,14.2182823630911,74.4442385186248,4.91662899259244,-0.589964168295045
26.04.1954 00:00:00,0.00233334138741108,59.9941768321804,7.14662257353399,0.474770172722772
03.05.1954 00:00:00,25.0558196940395,59.3819349145752,9.37040402887725,1.53261913317408
10.05.1954 00:00:00,4.34976071924546,69.005330269331,12.0513486205668,2.56824120020702
17.05.1954 00:00:00,0,55.4082126699547,12.6194932910724,3.56661720776386
24.05.1954 00:00:00,6.46452410615271,71.6974785725609,10.9563564298291,4.51326815280006
31.05.1954 00:00:00,8.50686738203268,58.9629978791752,17.5400362721091,5.39446517783948
07.06.1954 00:00:00,8.4613082358436,69.2233182050569,15.1183582923849,6.19742867449774
14.06.1954 00:00:00,12.5041967824727,71.7492878297504,15.7030580953219,6.91051362040956
21.06.1954 00:00:00,1.57682394322863,63.9664377207523,19.6441291466545,7.52337846187971
28.06.1954 00:00:00,10.4033023357883,70.3023726993727,15.6481207863281,8.02713509278547
05.07.1954 00:00:00,1.80570770808619,73.9254309634609,14.2430668364709,8.41447775484293
12.07.1954 00:00:00,98.5389357945164,80.4980533060993,14.696115985242,8.67978898974735
19.07.1954 00:00:00,34.4147112669753,87.5288944753201,14.0823872076118,8.81922110670677
26.07.1954 00:00:00,34.7618347324332,83.1359047335202,15.0844948972793,8.83075198376445
02.08.1954 00:00:00,15.9283724297341,78.8252601380366,14.5074075953276,8.71421439373797
09.08.1954 00:00:00,14.7305274655003,75.8248624928807,18.933216486089,8.47129842944959
16.08.1954 00:00:00,26.8125908436267,83.7176212251683,14.7482419713005,8.10552699305152
23.08.1954 00:00:00,59.4518941499575,87.9725494414735,14.385806706762,7.62220470494842
30.08.1954 00:00:00,3.71917317687233,78.6102010179234,15.7782281229487,7.02834097324703
06.09.1954 00:00:00,10.1530831553501,81.8634080278955,18.8950222106175,6.33254833941778
13.09.1954 00:00:00,23.1062498941552,81.1258094887237,15.8564580827849,5.5449175744811
20.09.1954 00:00:00,14.1162480453588,79.6309599617054,12.7864340371426,4.6768713369819
27.09.1954 00:00:00,28.3201654601122,81.6619850338227,10.3012586766243,3.74099851529535
04.10.1954 00:00:00,31.7097298698087,87.4554691812572,8.61456442454447,2.75087165656997
11.10.1954 00:00:00,20.6054547519305,87.8641056619557,8.67245736102377,1.72085013009923
18.10.1954 00:00:00,1.78361606275463,83.0417771860796,13.3026297235455,0.665871879839963
25.10.1954 00:00:00,13.7442990531761,80.916048220252,11.7368036111713,-0.398763214035849
01.11.1954 00:00:00,10.8618413934386,84.9837798656873,8.9401962522553,-1.45761522243446
08.11.1954 00:00:00,25.0080980868354,88.3352848681956,6.95590885173287,-2.49532808577783
15.11.1954 00:00:00,8.96422127729984,81.6585173649652,5.78443988155271,-3.49685231610348
22.11.1954 00:00:00,5.4149482520662,89.3799722093765,0.82796754708412,-4.44766325310664
29.11.1954 00:00:00,7.63885092588292,84.8689683754162,3.67237811111264,-5.33397170876988
06.12.1954 00:00:00,18.0765027534441,85.5400795740327,6.43438479610999,-6.14292394590791
13.12.1954 00:00:00,10.7240934837474,87.2743769980342,2.55536580828164,-6.86278809014097
20.12.1954 00:00:00,5.91259056925908,91.0818669403729,3.57860679509437,-7.48312427206403
27.12.1954 00:00:00,54.1725170578437,90.336268435959,3.4603248430624,-7.99493603202787
03.01.1955 00:00:00,6.29493968181222,90.3665314107403,1.25502707614471,-8.39080079179584
10.01.1955 00:00:00,1.80623642811531,85.1886722724793,-5.30201280865092,-8.66497750087148
17.01.1955 00:00:00,11.9444104663195,87.3059748988957,-0.464303691153283,-8.81348989643543
24.01.1955 00:00:00,0.884077389301023,82.9667222533206,-2.27065386834863,-8.83418416929028
31.01.1955 00:00:00,0,83.2787522872671,2.03523264579822,-8.72676019960405
07.02.1955 00:00:00,16.0340294127767,86.0600581322832,2.45296923341663,-8.49277590941001
14.02.1955 00:00:00,20.1611604833776,87.028468965631,-0.319285397518954,-8.13562466877265
21.02.1955 00:00:00,9.04638823786956,81.6004868813996,-4.41470332593348,-7.66048608323021
28.02.1955 00:00:00,0.00580550999649629,79.5982878420779,-7.32547727329037,-7.07425087629224
07.03.1955 00:00:00,11.5425690463568,77.8935697990975,-3.00264849028106,-6.38542095632867
14.03.1955 00:00:00,0.469533563323819,79.8960234422176,-3.03308227154096,-5.60398611721835
21.03.1955 00:00:00,11.5325267841298,82.5510048224607,-1.63349117260839,-4.74127916075071
28.03.1955 00:00:00,8.13942179254326,79.0586071350963,6.86577610982408,-3.80981154208365
04.04.1955 00:00:00,6.93216643828401,79.1217881139953,3.14540035983878,-2.82309192166623
11.04.1955 00:00:00,20.7796683248828,88.4680947543822,7.33574654747381,-1.79543025513071
18.04.1955 00:00:00,2.3067757234987,73.1565815518926,5.60883944558645,-0.741730262435149
25.04.1955 00:00:00,6.74321984098434,71.5650854693046,4.5346586358177,0.322726714249162
02.05.1955 00:00:00,6.43471078924404,64.6051357631938,14.0326526553047,1.38250332898286
09.05.1955 00:00:00,12.4016198158505,73.4827438405139,11.3904887125607,2.42223011304905
16.05.1955 00:00:00,14.2950163587185,73.3088302637036,8.86997099878489,3.4268283714577
23.05.1955 00:00:00,8.09400770804297,75.1298394635509,7.37014220184725,4.38172886264442
30.05.1955 00:00:00,12.0038771153074,65.9644044078904,11.1704178431054,5.27308308963562
06.06.1955 00:00:00,0.0533579536282711,58.0969743938932,14.5160113726601,6.08796413866629
13.06.1955 00:00:00,71.2810255181942,81.5344049886738,11.3335886872988,6.81455415241103
20.06.1955 00:00:00,4.61777983632356,72.4471559693347,13.9475505182421,7.44231571918463
27.06.1955 00:00:00,10.1289526064538,78.0882736942979,17.4303122801699,7.96214469228506
04.07.1955 00:00:00,19.3315195341635,76.2762976977103,15.6670630473525,8.36650222339547
11.07.1955 00:00:00,84.3249684112607,78.8959824465681,17.2991262561378,8.64952409515045
18.07.1955 00:00:00,20.9801081922666,76.5133163954386,21.2452696560044,8.80710576725624
25.07.1955 00:00:00,4.75991010606155,79.3769351253308,18.1480079085402,8.83696190283803
01.08.1955 00:00:00,25.9504656724701,83.8684146844466,17.2650024806921,8.73865951164494
08.08.1955 00:00:00,9.6663491050355,83.0934547817157,14.7276585184966,8.51362422951584
15.08.1955 00:00:00,2.73060056463779,76.0054724983622,17.8397361143958,8.16511964303254
22.08.1955 00:00:00,0.277717246528227,76.2739452283672,19.230174541923,7.69819995915523
29.08.1955 00:00:00,5.10526882864935,81.2582078235648,18.2300914756116,7.11963670631934
05.09.1955 00:00:00,3.84532556135692,80.4275027679386,16.8856480526063,6.43782052996896
12.09.1955 00:00:00,26.9562385761177,84.2562181221449,16.0614390995461,5.66263950674671
19.09.1955 00:00:00,9.94411573922806,85.7634098298717,11.4609470440376,4.80533574216565
26.09.1955 00:00:00,1.50248712714742,79.9687398565266,13.4052267709727,3.87834233128466
03.10.1955 00:00:00,2.58399673378463,81.7575190056703,10.9873314451135,2.89510304710796
10.10.1955 00:00:00,3.06424748397242,82.3613354557951,10.6585362524002,1.86987737149977
17.10.1955 00:00:00,8.99437467447481,87.4547507102644,9.84188535914505,0.817533696325481
24.10.1955 00:00:00,38.2413096285061,82.3692735139491,8.50091674393078,-0.246666306313144
31.10.1955 00:00:00,25.1852542815395,88.6518306318411,4.84996327406539,-1.30728901725699
07.11.1955 00:00:00,0.0641436266026441,89.3136174023052,6.01412206824093,-2.34895269723231
14.11.1955 00:00:00,1.10577993848592,89.4115134347349,7.05622882458483,-3.3565505613094
21.11.1955 00:00:00,4.80652956376269,90.1635398131285,2.6283006242303,-4.31546986597744
28.11.1955 00:00:00,14.8373849695531,85.8054491022615,3.86867090267943,-5.21180383119896
05.12.1955 00:00:00,6.56509294904907,90.6731912227876,4.26618647801728,-6.0325533242693
12.12.1955 00:00:00,32.5582376593089,89.6353546420325,3.14820943312446,-6.76581538046504
19.12.1955 00:00:00,14.6789076647372,89.223955884507,1.30081711732004,-7.40095582640278
26.12.1955 00:00:00,5.56674955884739,88.2011653419225,2.49239007712843,-7.92876350279071
02.01.1956 00:00:00,14.6759880613683,87.3859745513154,4.36503491775318,-8.34130810063884
09.01.1956 00:00:00,1.04489568836832,89.2883741332348,0.096135130679918,-8.63262188966026
16.01.1956 00:00:00,6.33440432450778,82.0281061679055,3.52309469976949,-8.79942297333326
23.01.1956 00:00:00,34.6985787018922,83.05956719053,3.74771689141226,-8.83930549461872
30.01.1956 00:00:00,8.50880921645178,85.882887893873,-3.68133463555009,-8.75169420758153
06.02.1956 00:00:00,2.07501044981197,81.5214620476327,-9.15671724612589,-8.53785277447211
13.02.1956 00:00:00,5.38503488726966,80.6427040127748,-10.7374663181864,-8.20086553926337
20.02.1956 00:00:00,7.69727112795816,84.1826977876231,-12.8584733971726,-7.74559304061277
27.02.1956 00:00:00,2.92650494726755,80.3302231905962,-10.3711631447037,-7.17860190579563
05.03.1956 00:00:00,44.2818836134953,85.2811945952866,3.25452614593013,-6.50807013693668
12.03.1956 00:00:00,4.5901147453504,76.2575694957013,-0.376159264856396,-5.74366915550373
19.03.1956 00:00:00,3.8553866960911,83.1376206933672,0.222043291062762,-4.89642430642502
26.03.1956 00:00:00,0,75.6186552144174,5.70996012340639,-3.97855583398927
02.04.1956 00:00:00,0.38222354027962,70.3638163561197,6.8180453635248,-3.00330262300425
09.04.1956 00:00:00,15.270352316951,78.8772507568358,2.46466330215898,-1.98473124756476
16.04.1956 00:00:00,16.8764035832346,82.0431478464221,4.94337715975651,-0.937533081789582
23.04.1956 00:00:00,2.51330007036477,74.3191626587811,4.24464128552268,0.123187601477175
30.04.1956 00:00:00,1.59794060584814,75.7032325036241,7.93631658118583,1.18213148718218
07.05.1956 00:00:00,0.224257050816075,69.3761877316094,11.8764177184763,2.22402488792902
14.05.1956 00:00:00,14.4903050436125,73.4433203605738,11.5691090809102,3.23384004420313
21.05.1956 00:00:00,2.41666761065524,69.5346219206332,9.55026030466348,4.19701187731201
28.05.1956 00:00:00,3.47121354894658,64.5442741202668,15.3210971390513,5.09964806898891
04.06.1956 00:00:00,3.88465661029751,67.5814419598879,17.5306269396935,5.92872943741738
11.06.1956 00:00:00,119.54526240148,84.5705666201327,14.4861152627698,6.67229771944432
18.06.1956 00:00:00,28.3706597025791,77.3920988443594,13.1276336446265,7.31962805075079
25.06.1956 00:00:00,27.6326057600991,80.638501306239,13.0773068878079,7.86138365605981
02.07.1956 00:00:00,25.8825709353864,76.7909539902565,14.6020620069641,8.28975051814052
09.07.1956 00:00:00,38.5864196805122,80.4701462883843,16.7047322173909,8.59855008342617
16.07.1956 00:00:00,18.0552946456566,75.826182596137,18.9162188487682,8.78332837839184
23.07.1956 00:00:00,3.98430592990377,74.0159644120756,16.6799000637005,8.84142025151244
30.07.1956 00:00:00,2.3279589076036,74.8209893612924,16.8274715206289,8.77198781409571
06.08.1956 00:00:00,32.9808832880986,81.8229888029629,13.42852868608,8.57603252557267
13.08.1956 00:00:00,21.400060340763,80.1796468420913,14.9610172866224,8.25638074894897
20.08.1956 00:00:00,9.91710212107155,78.2198968826432,15.3119692223067,7.81764298470771
27.08.1956 00:00:00,17.6316912774994,80.7625029473167,12.5137022520728,7.26614737124935
03.09.1956 00:00:00,7.08145130696075,80.0439334262855,13.8903809573665,6.60984841087369
10.09.1956 00:00:00,3.28652696738432,82.9100554695521,14.5852934694653,5.85821223799296
17.09.1956 00:00:00,24.0932032777846,82.136651091398,12.2204527359843,5.02208008423208
24.09.1956 00:00:00,0,73.085992648776,13.1426651869473,4.1135119097752
01.10.1956 00:00:00,19.2737150441664,82.612630276783,14.4880680608249,3.14561245648911
08.10.1956 00:00:00,29.3869252664883,84.4571005191115,8.59152888430166,2.13234223151839
15.10.1956 00:00:00,1.58752029817582,86.4278987139363,8.89452865775504,1.08831614772576
22.10.1956 00:00:00,8.87867124793934,86.4246141505503,11.5153051729865,0.028592725446848
29.10.1956 00:00:00,18.9162078427703,88.3295135581208,7.4599173431299,-1.03154310426821
05.11.1956 00:00:00,5.42690688113729,85.2853528333508,2.79273008054731,-2.07680046205467
12.11.1956 00:00:00,15.1433798662332,91.2298484227677,5.70124716398701,-3.0921030682684
19.11.1956 00:00:00,1.68555303492476,87.7872597832995,4.40984057138835,-4.06280669597624
26.11.1956 00:00:00,23.2485951028555,81.9507563132373,-0.163857271728773,-4.97491039199668
