Date,P,rH,T,Tsin
20.09.1954 00:00:00,45.5015776500341,82.9453800027235,13.1433244756359,4.84625751698551
27.09.1954 00:00:00,60.4648222605112,83.228804602371,9.09023118621881,3.83986724128511
04.10.1954 00:00:00,45.6051421285442,88.1184391618394,8.63517082002801,2.77778907941578
11.10.1954 00:00:00,26.0640344808107,84.0746001646395,5.93404555307609,1.67542587840931
18.10.1954 00:00:00,0.0722171682449753,80.1098984802818,6.81885293494797,0.548764721311333
25.10.1954 00:00:00,34.9350953645646,81.9240996443133,8.64368538793878,-0.585854926385849
01.11.1954 00:00:00,41.2626123484241,88.6768968989557,7.33609346694745,-1.71197818074164
08.11.1954 00:00:00,10.7161569463634,84.7102952773487,6.30055006423986,-2.81327337724424
15.11.1954 00:00:00,12.3822437447644,86.147453501889,4.41588716275183,-3.87376892160896
22.11.1954 00:00:00,3.97601709330107,83.1569060591679,-2.98570125124265,-4.87808491880371
29.11.1954 00:00:00,7.74031420559159,83.3842445809707,3.24533658095206,-5.811656220757
06.12.1954 00:00:00,24.1294647474507,86.9640559484882,2.46352375840431,-6.66094365824914
13.12.1954 00:00:00,41.1919769345518,88.0182089706137,0.812239001660843,-7.41363039340977
20.12.1954 00:00:00,12.940233684465,93.3287088404829,-0.313573882824645,-8.05880054541441
27.12.1954 00:00:00,53.3319066126929,87.245087969975,1.39035872078902,-8.58709749859478
03.01.1955 00:00:00,1.29393045124867,81.7891038275696,-2.30135512375296,-8.99085959729156
10.01.1955 00:00:00,9.68932886256767,88.1403272411276,-4.21272845414941,-9.26423125941523
17.01.1955 00:00:00,136.535171635973,89.4216583497856,3.22058792485534,-9.40324789738438
24.01.1955 00:00:00,7.69627211237359,83.7124410841871,-3.47348785126723,-9.4058934147492
31.01.1955 00:00:00,0.0290619735279973,84.5560751299614,-0.814907230020316,-9.27212944474838
07.02.1955 00:00:00,40.0327818160173,83.1713862142386,1.77431610571532,-9.00389590672013
14.02.1955 00:00:00,47.4536892332686,86.7442953774121,-1.99383562879232,-8.60508287233328
21.02.1955 00:00:00,47.9989512920223,84.4974508615097,-4.59820070306617,-8.08147414958436
28.02.1955 00:00:00,9.46042867076291,86.9642102802427,-1.72271095526852,-7.44066340281773
07.03.1955 00:00:00,2.8099847440233,75.6430204491554,-4.40005764024684,-6.69194402517501
14.03.1955 00:00:00,1.86497769108009,79.1599455503898,-4.1657068055867,-5.8461743606958
21.03.1955 00:00:00,14.7975053369627,73.3590674296308,-1.05505173756685,-4.91562023051745
28.03.1955 00:00:00,39.6657154271858,74.18931646544,7.30365794029748,-3.9137770471719
04.04.1955 00:00:00,9.16372019594491,73.6326025899568,2.29004878323066,-2.85517409661158
11.04.1955 00:00:00,74.8010148877429,84.6284523631827,7.07197248915222,-1.75516382642269
18.04.1955 00:00:00,14.1515841610966,76.3444277559242,2.32240881293344,-0.629699196175241
25.04.1955 00:00:00,0,61.9003714929789,4.57334312714296,0.504897681351357
02.05.1955 00:00:00,30.0543917850314,62.6945130017434,12.960359711993,1.63217225244216
09.05.1955 00:00:00,20.1487343869915,70.1382648565255,11.2463518456145,2.73577615555104
16.05.1955 00:00:00,49.3020367577975,77.3132361897244,8.6378668846085,3.79970431424851
23.05.1955 00:00:00,22.8884965492561,76.3798037330138,6.4637868482013,4.80852705182407
30.05.1955 00:00:00,39.2143853308914,75.0397951681243,10.6816233455525,5.74761386095559
06.06.1955 00:00:00,22.7972183763566,70.0112646453697,12.8823169992996,6.60334558347682
13.06.1955 00:00:00,47.2189975502938,77.7221691269006,11.2058171443444,7.3633119229186
20.06.1955 00:00:00,7.45014767721515,74.3852558866075,15.96511123469,8.01649142559444
27.06.1955 00:00:00,44.4328680937419,79.0674153802052,16.1609933264063,8.55341131978677
04.07.1955 00:00:00,34.2717169146496,77.9837318051843,15.9846178529355,8.96628489515415
11.07.1955 00:00:00,64.872326148634,86.9827771750506,12.6394437221035,9.24912442993016
18.07.1955 00:00:00,33.3730839933914,79.7961533584192,17.8390741009234,9.39782802817314
25.07.1955 00:00:00,51.8293996725887,80.0828729846224,17.4485711654169,9.41023910776358
01.08.1955 00:00:00,50.8879004849181,84.9916132921434,14.3310870534982,9.28617767633606
08.08.1955 00:00:00,48.5142432289458,81.5414737318037,13.3206520975585,9.02744294162881
15.08.1955 00:00:00,18.9759178284692,80.8289702334634,13.598628873464,8.63778721839198
22.08.1955 00:00:00,0.913588428886062,76.5618367295879,16.2322898013805,8.12286151021286
29.08.1955 00:00:00,6.24711900591282,78.401084978256,16.1971887004808,7.49013355553873
05.09.1955 00:00:00,40.2116591829681,82.5549285111353,15.1854300445702,6.74877952638568
12.09.1955 00:00:00,95.7080593229541,87.0839298690802,13.7347160206161,5.90955095038524
19.09.1955 00:00:00,16.1494082609103,81.2318467391877,9.30669564082552,4.98461878621457
26.09.1955 00:00:00,5.55456498625971,81.8486444953095,12.7310888825093,3.98739691352197
03.10.1955 00:00:00,20.6693883461041,83.9648729029598,7.51439160236448,2.93234759744754
10.10.1955 00:00:00,25.6035232112337,85.1807568845265,7.66594925450777,1.83477174879763
17.10.1955 00:00:00,9.81696783366751,87.1254904514518,8.47644900282609,0.710587021809731
24.10.1955 00:00:00,9.09488434579051,82.1453250591612,5.25675607067622,-0.423903032604246
31.10.1955 00:00:00,26.1573240959246,79.7533476588416,3.29652150161703,-1.55224540993742
07.11.1955 00:00:00,1.52630898842676,81.756351490307,6.41760159927439,-2.65807626272488
14.11.1955 00:00:00,2.23798268792007,87.0202797914019,5.76412383903109,-3.72535821807666
21.11.1955 00:00:00,0.850686020414323,79.5912356656335,-0.518110053936861,-4.73861296066157
28.11.1955 00:00:00,10.0474528081336,87.0880131210942,-5.09022076732675,-5.6831457077607
05.12.1955 00:00:00,11.472974609926,87.0270058657208,-1.54985472400057,-6.54525832118022
12.12.1955 00:00:00,38.9912758134868,79.1376162741084,1.61710375061999,-7.31244796526584
19.12.1955 00:00:00,24.1475211761522,89.8114803073243,2.25510490576228,-7.97358842992086
26.12.1955 00:00:00,33.6295626883144,89.3268454647233,2.3615636496266,-8.51909148915042
02.01.1956 00:00:00,59.3270129461141,86.6020555594444,2.52129565317518,-8.94076645686722
09.01.1956 00:00:00,2.57662312830889,81.1117260621745,-1.5776638104312,-9.23253809498101
16.01.1956 00:00:00,10.1310572877498,85.4264111850621,0.592098939726805,-9.39114413056169
23.01.1956 00:00:00,17.133541556575,77.1679916981628,1.619224770015,-9.41429690791511
30.01.1956 00:00:00,73.9250510741033,85.9672271459668,-0.177087588905465,-9.30166248273584
06.02.1956 00:00:00,3.29747810509023,77.1443763239269,-12.9927921596373,-9.05486543874181
13.02.1956 00:00:00,12.3357993712395,76.7826549527445,-15.7482353377292,-8.6774654554855
20.02.1956 00:00:00,26.1652204597774,81.5146531398862,-12.1615822560682,-8.17490596528533
27.02.1956 00:00:00,0.331994252383623,80.932294907157,-10.5782133316302,-7.5544356397953
05.03.1956 00:00:00,63.3334504981853,81.1841512515908,2.09275806684431,-6.82500383876489
12.03.1956 00:00:00,11.2791677874668,71.8844807028587,-4.9792368813384,-5.9971315288468
19.03.1956 00:00:00,1.32612903976633,69.6280902883764,-0.80583410101456,-5.08275953428783
26.03.1956 00:00:00,11.4772867720915,72.4347876307017,6.38259281404987,-4.09507630842537
02.04.1956 00:00:00,48.5926715462308,80.5416010188018,6.08598571036948,-3.04832770979371
09.04.1956 00:00:00,18.4290960197016,73.9779098635175,0.915370789612181,-1.95761152694702
16.04.1956 00:00:00,9.56794352483665,67.8286448095537,9.60174694745078,-0.838659715318419
23.04.1956 00:00:00,24.0991401925555,83.3369833149205,2.65600596366619,0.292388512844939
30.04.1956 00:00:00,13.5353148569959,73.6032159056461,7.29901711577415,1.4192194724644
07.05.1956 00:00:00,5.48121470035932,72.0409643826458,8.704699564263,2.52558030627518
14.05.1956 00:00:00,45.5277842630116,76.2136390053704,9.22903091014116,3.59551340812016
21.05.1956 00:00:00,48.9569072389142,74.3525140125147,9.56151028303285,4.61358658752128
28.05.1956 00:00:00,15.7891801206645,71.8572607666271,14.2943094476209,5.5651156561563
04.06.1956 00:00:00,50.1199771600958,76.1930099941813,14.1952384884159,6.43637622528179
11.06.1956 00:00:00,53.4987922534167,74.8282028449378,12.4680390172266,7.21480165963844
18.06.1956 00:00:00,45.5396243682448,82.2690328595537,11.4989118927129,7.889164332466
25.06.1956 00:00:00,55.8775999289393,86.066513908049,9.37407948974745,8.44973756721593
02.07.1956 00:00:00,37.8147777410563,75.323242437973,14.1532940385024,8.88843593040752
09.07.1956 00:00:00,6.61943102209912,70.8249600746264,17.8287246091048,9.19893185196811
16.07.1956 00:00:00,99.2709765921678,82.3986514789516,15.0742692196367,9.37674689096141
23.07.1956 00:00:00,29.4875614507133,78.2003255235346,14.4053346873125,9.41931633045252
30.07.1956 00:00:00,49.3987767904814,75.4234342642427,16.2971191654883,9.32602616972035
06.08.1956 00:00:00,25.3918214766953,77.0422217813891,13.6004204733094,9.0982219803036
13.08.1956 00:00:00,49.9814756807905,80.5003229420148,15.1267826699518,8.73918949812545
20.08.1956 00:00:00,35.5118367718434,80.6583630183095,15.390418363752,8.25410723166871
27.08.1956 00:00:00,62.1635742867525,83.8658006358585,13.3638565964933,7.64997176970683
03.09.1956 00:00:00,33.2189517202817,84.1124794551035,12.4716167673497,6.93549686590221
10.09.1956 00:00:00,7.23155268179704,79.4466791274861,13.6864068027157,6.12098775595075
17.09.1956 00:00:00,38.4488234765652,83.690704720861,13.0886448221984,5.21819251989453
24.09.1956 00:00:00,0,79.9169114168592,12.8809479589263,4.24013263352815
01.10.1956 00:00:00,22.8366216182578,80.4423770357384,13.1462581958596,3.20091515311456
08.10.1956 00:00:00,78.0853377230143,84.5821022648358,7.02077227563817,2.11552924200559
15.10.1956 00:00:00,0,79.8343753176941,5.09931163212057,0.999629974406643
22.10.1956 00:00:00,12.9133067952589,87.4697601273407,8.86642632753718,-0.130687465782529
29.10.1956 00:00:00,61.8938329317619,89.1240003514886,3.34525002287275,-1.25911993406162
05.11.1956 00:00:00,21.5846637067894,90.4299417074442,0.0840299405970948,-2.36939147378967
12.11.1956 00:00:00,8.56308865734322,84.8402103532243,2.54793181214061,-3.44548807265552
19.11.1956 00:00:00,7.95925474702201,86.7146192120704,0.309553971816126,-4.47188864098662
26.11.1956 00:00:00,21.4895945890187,83.2717611459799,-2.43960301083586,-5.43378888023856
