Date,P,rH,T,Tsin
05.11.1951 00:00:00,2.77601118648069,88.6416979238218,7.08458742071925,-2.30450010663232
12.11.1951 00:00:00,16.1096819297922,92.4274174975325,7.69849287333116,-3.38302740655372
19.11.1951 00:00:00,14.1912044494033,88.137306872779,7.48477696264096,-4.41249216517454
26.11.1951 00:00:00,9.00298692290465,84.6024130212769,6.91528417810157,-5.37796451309437
03.12.1951 00:00:00,7.00352060502053,84.6313201436384,5.96097652598542,-6.26544263442097
10.12.1951 00:00:00,9.80144803824198,80.0743925855005,6.04156187068337,-7.06205582881356
17.12.1951 00:00:00,0.586605343023022,87.1699353809645,2.15442250601087,-7.75625116954915
24.12.1951 00:00:00,1.05857305912037,93.1966165533583,3.9132122622909,-8.33796105043844
31.12.1951 00:00:00,3.55039595217103,85.2725964855044,3.20477869858369,-8.79874919190194
07.01.1952 00:00:00,14.3140099721254,91.5608970116851,2.29978927905756,-9.1312013111821
14.01.1952 00:00:00,12.6227807569918,87.4769605320239,2.64386434407543,-9.33194946000326
21.01.1952 00:00:00,26.4098332644974,85.2539668116777,2.15763420527203,-9.39809814550473
28.01.1952 00:00:00,2.0347363015225,84.8627183753231,-2.33517821930614,-9.32869327147714
04.02.1952 00:00:00,3.521311705132,83.8410936042403,0.78872915489568,-9.12473589979662
11.02.1952 00:00:00,10.1301772196617,84.1111244746146,0.687316048169162,-8.78916781158073
18.02.1952 00:00:00,1.88411603397304,83.3406942524758,-2.91907271239057,-8.3268290764065
25.02.1952 00:00:00,5.74057206422943,89.2680869189258,4.67097433102305,-7.74438824147992
03.03.1952 00:00:00,2.07223980236411,86.3066549900314,3.60215372276109,-7.05024614782475
10.03.1952 00:00:00,0.000183382528307028,63.289833793957,0.248768471269478,-6.25441476065748
17.03.1952 00:00:00,1.5139629887635,68.8660489126238,2.01612965573776,-5.36837276166658
24.03.1952 00:00:00,5.58869866115896,65.4319227976958,2.05558766294614,-4.40489998620833
31.03.1952 00:00:00,20.0421784288016,72.4865114386711,0.247821551848205,-3.37789309319719
07.04.1952 00:00:00,0.317700533832618,74.0112664488359,4.8183271240513,-2.30216512645982
14.04.1952 00:00:00,7.83364574661323,70.510438934337,14.1436479768701,-1.19323185876428
21.04.1952 00:00:00,4.08403823500929,54.4060733727951,14.3977578264992,-0.0670879997926622
28.04.1952 00:00:00,3.71115400360754,74.9068510045919,11.2144481695148,1.06002350359305
05.05.1952 00:00:00,3.52046781063777,65.1256209132487,13.5421664484807,2.17184574770224
12.05.1952 00:00:00,27.2933343111475,76.6851251312577,14.9511592368103,3.25234235367364
19.05.1952 00:00:00,7.60726291548107,73.8017153156911,10.7769976450694,4.28592876824015
26.05.1952 00:00:00,2.507310091068,68.3132805240856,11.2486432253048,5.25769704773707
02.06.1952 00:00:00,7.51775806423661,74.3673603785283,13.6217703533011,6.15363088301251
09.06.1952 00:00:00,9.91830955622061,65.4596257835996,14.1788636276808,6.96080776370993
16.06.1952 00:00:00,32.6508034803093,78.6846979149599,14.0934410015474,7.66758536627121
23.06.1952 00:00:00,18.7919250546683,71.6958114408397,15.5465654782439,8.26376947712903
30.06.1952 00:00:00,16.9906580774584,71.3064925873821,16.6210890930628,8.74076102897456
07.07.1952 00:00:00,15.104846416486,61.2202475814771,22.1015338376393,9.09168012955922
14.07.1952 00:00:00,6.07965783595529,68.0818543906147,19.8194349789961,9.31146529383243
21.07.1952 00:00:00,9.83590932243927,77.7694356245357,15.1257921565442,9.39694644835059
28.07.1952 00:00:00,14.0865122509973,78.8395502121892,15.5736866683104,9.34689065485704
04.08.1952 00:00:00,17.2257965652391,68.5845303537414,18.6729649737706,9.16201989357122
11.08.1952 00:00:00,1.72063862861154,66.7262155939075,20.4470165574745,8.84500064971296
18.08.1952 00:00:00,19.6557565280163,79.408981198632,19.1038917118465,8.40040545340364
25.08.1952 00:00:00,14.2919099076377,84.7304926827836,15.2766132996259,7.83464692777198
01.09.1952 00:00:00,4.54461531258546,75.3797252443392,16.485887391655,7.15588529636908
08.09.1952 00:00:00,21.9573670798148,83.0877488664521,12.0330582368191,6.37391068416022
15.09.1952 00:00:00,7.32084706903766,78.4666881809635,10.6531473929798,5.50000190954412
22.09.1952 00:00:00,8.30601056674138,77.3336829673728,9.59788233208907,4.54676380416018
29.09.1952 00:00:00,14.9714277471815,82.6788647574017,11.5947464627096,3.52794540705661
06.10.1952 00:00:00,10.2503050662623,83.6469390254544,9.54024465335631,2.4582416552577
13.10.1952 00:00:00,7.74349143122869,83.8268453827669,6.62963157723508,1.35308143114465
20.10.1952 00:00:00,6.58324743782352,90.1935647507969,4.60890278190868,0.22840502391831
27.10.1952 00:00:00,16.4043387711695,88.8460959458408,7.43427064256986,-0.899565785363339
03.11.1952 00:00:00,3.63655853866128,86.6205779857807,7.98180581133842,-2.01456169885352
10.11.1952 00:00:00,29.3921941607027,90.3694140140199,4.01992145125238,-3.10050056217309
17.11.1952 00:00:00,13.5229586947405,92.7452720293337,0.331117004832666,-4.14171932565326
24.11.1952 00:00:00,4.05774168160173,94.2123496879136,2.02915678323187,-5.1231999603684
01.12.1952 00:00:00,7.48629525730454,92.4415009240817,-2.85245444512193,-6.03078607087466
08.12.1952 00:00:00,5.5503626100773,92.769441079638,-1.9656841553956,-6.85138708015364
15.12.1952 00:00:00,7.42868734342884,90.2918557678865,-0.417404576118146,-7.5731670415943
22.12.1952 00:00:00,11.3589090132551,91.9525596151776,-0.604257109824674,-8.1857153549311
29.12.1952 00:00:00,4.76949773513429,91.7254992393053,1.55403172390423,-8.6801969236587
05.01.1953 00:00:00,13.3134214000914,92.409442643749,-0.845592307020822,-9.05007572333371
12.01.1953 00:00:00,8.6017711252238,92.1098393678002,-0.961180401547174,-9.28904422294962
19.01.1953 00:00:00,4.76261343304237,91.9182133883823,-1.10693797330466,-9.39329784704054
26.01.1953 00:00:00,1.86911127074229,88.8396837666158,0.35146957989311,-9.36132465167883
02.02.1953 00:00:00,20.108950056269,89.972709906546,4.69563950315006,-9.19358832989241
09.02.1953 00:00:00,16.6389229392845,86.4186048033625,-5.35220224317784,-8.89252148692819
16.02.1953 00:00:00,10.3109718696918,87.500527078134,-1.65343216907558,-8.46249036126035
23.02.1953 00:00:00,2.57081715123083,87.741891479052,5.09382575251541,-7.90973150297692
02.03.1953 00:00:00,0.102451071924732,84.2512603235219,3.77142439229141,-7.24226132785765
09.03.1953 00:00:00,3.45507178686666,85.9787514555694,2.69297334051731,-6.46975985890455
16.03.1953 00:00:00,0,68.5409529953911,2.35503944091558,-5.60343034121468
23.03.1953 00:00:00,0,65.2929426930857,6.73735715823833,-4.6558367663396
30.03.1953 00:00:00,1.84939197077441,61.6754098545821,9.71275033437621,-3.64072166228083
06.04.1953 00:00:00,3.82176177236083,64.1563481762887,11.1017910023088,-2.57280679178262
13.04.1953 00:00:00,2.63878465650655,59.1858376739299,8.21661176663697,-1.467579649065
20.04.1953 00:00:00,1.58329813455489,63.6587285399673,8.94658859505423,-0.341068851646031
27.04.1953 00:00:00,0.00922390608823159,52.858415791837,10.4857643600029,0.790388315598552
04.05.1953 00:00:00,1.93395847877798,59.5866058509397,14.1400224885348,1.910382832741
11.05.1953 00:00:00,6.01807358235975,71.6929619709311,7.09451680537125,3.00267191761927
18.05.1953 00:00:00,3.19392704954635,66.7778469772103,13.9820312403658,4.05141458761182
25.05.1953 00:00:00,32.8616769323003,63.1166269170735,21.1818290597047,5.04140139437768
01.06.1953 00:00:00,21.7256341356879,74.3518295468237,12.5840657610733,5.95827499973209
08.06.1953 00:00:00,55.1175068425761,71.3795926512504,14.2803488543256,6.78873839368031
15.06.1953 00:00:00,34.3557667129601,86.6811684582237,18.2891619546587,7.52074773512043
22.06.1953 00:00:00,13.0670112411232,73.516658461555,18.9421777550562,8.14368701825589
29.06.1953 00:00:00,40.8966826334101,76.2702212118497,20.1860481000422,8.64852203182546
06.07.1953 00:00:00,10.889132256644,64.2656215979784,22.2830663459247,9.02793137822108
13.07.1953 00:00:00,7.48549110122757,74.3296641935358,17.2399357776121,9.27641265250564
20.07.1953 00:00:00,31.1281106103675,79.0590387408505,16.3649813229588,9.39036224131137
27.07.1953 00:00:00,9.04732254516069,69.2644166640957,20.1018688472532,9.36812758444977
03.08.1953 00:00:00,7.61001953497558,76.1330159224168,15.7405633274656,9.21003114125336
10.08.1953 00:00:00,3.73241086799518,71.8234734474853,16.163783723002,8.91836571410301
17.08.1953 00:00:00,0.00175816363480931,61.3507873957828,20.4648237825585,8.49736119692082
24.08.1953 00:00:00,5.68888036145091,69.6056276066801,16.9486084330087,7.95312323090803
31.08.1953 00:00:00,7.90976240425948,79.0526875967826,15.4384933592367,7.29354465713499
07.09.1953 00:00:00,1.26695880393622,66.5625724901855,15.4370498777699,6.52819105022024
14.09.1953 00:00:00,14.487662984247,75.7282560461287,12.1938713800845,5.66816199299802
21.09.1953 00:00:00,8.0321112875955,80.9140340600657,13.5913685235372,4.7259301042449
28.09.1953 00:00:00,0.29369472628377,72.0948950475119,14.0258518674139,3.71516015381411
05.10.1953 00:00:00,1.3976161688211,78.8812433280449,13.3541621427007,2.65051088861995
12.10.1953 00:00:00,0.0550692542280145,76.7005417400253,8.10874934699119,1.54742244326171
19.10.1953 00:00:00,2.46115234995115,87.1756439120205,12.5265586539803,0.421892418681184
26.10.1953 00:00:00,0,85.2076158414,9.18982950008087,-0.709756123940963
02.11.1953 00:00:00,10.4568933430224,85.3346831912287,9.5541763094477,-1.83111138927915
09.11.1953 00:00:00,8.26281979475647,86.4139661314184,6.61238549412723,-2.92591086084484
16.11.1953 00:00:00,16.4411904758392,87.3807743559254,6.41257608977393,-3.97827714896224
23.11.1953 00:00:00,3.38799460214368,89.0349535449161,5.4123518387898,-4.9729482535857
30.11.1953 00:00:00,0,77.7752051907489,3.59679968607766,-5.89549890222954
07.12.1953 00:00:00,0.100000001490116,86.6636252101944,6.10340691533227,-6.73254975329363
14.12.1953 00:00:00,8.24217974904447,94.2912882005296,2.68512086782252,-7.47196143070193
21.12.1953 00:00:00,0.513827403095773,86.5867793315382,-1.03079230490656,-8.10301057588144
28.12.1953 00:00:00,10.5431883892892,93.6499316410284,1.60448533814166,-8.61654536382418
04.01.1954 00:00:00,7.66055430860153,90.9496229372862,-1.58640692554382,-9.0051182279906
11.01.1954 00:00:00,8.86516813136888,87.8155155733411,-5.91110508054013,-9.26309386901382
18.01.1954 00:00:00,11.5239661980266,84.2002113900046,3.19419257972783,-9.38673098094947
25.01.1954 00:00:00,2.40474161651299,82.1567238107261,-1.48980961703545,-9.3742365097712
01.02.1954 00:00:00,0,74.8724681567023,-12.3520312378752,-9.22579165723229
08.02.1954 00:00:00,0.00175816363480931,78.6741902766895,-8.24626379039425,-8.94354925298815
15.02.1954 00:00:00,0.738818864544017,88.4135232203659,-1.76239673566984,-8.53160253305228
22.02.1954 00:00:00,2.42905124469178,73.6770135141677,-8.9902382146709,-7.99592577742239
01.03.1954 00:00:00,8.31728861804736,79.9221229473498,0.474179329444799,-7.34428766774379
08.03.1954 00:00:00,0.235507020883367,72.8466694378995,3.99740639239942,-6.58613862161684
15.03.1954 00:00:00,0,88.3077205192916,1.6125399625467,-5.73247373733624
22.03.1954 00:00:00,0,81.4925549252712,2.78941639646018,-4.79567333690989
29.03.1954 00:00:00,12.5389185866552,81.324069117794,5.25317859303153,-3.7893234197481
05.04.1954 00:00:00,29.2490695066611,82.6217480573318,7.78648878528693,-2.72801863094234
12.04.1954 00:00:00,0.56976254835371,69.4304724003871,4.47385083461863,-1.62715060168565
19.04.1954 00:00:00,22.5666499639548,74.0322878288925,5.01711596744361,-0.502684731197356
26.04.1954 00:00:00,0.656332097296895,60.5595703429771,6.50443947811441,0.629071352295228
03.05.1954 00:00:00,3.40280518834003,59.3422947598271,10.2577990289343,1.75170429386591
10.05.1954 00:00:00,1.78918880506141,69.7235405548657,12.6712466356983,2.84893304740612
17.05.1954 00:00:00,1.27724935527517,53.6138749618554,13.0166153803815,3.90484499249449
24.05.1954 00:00:00,0.0201862071854801,64.8997123579851,12.7170838207423,4.90412670798305
31.05.1954 00:00:00,15.2015488028757,60.5741599253653,18.0089567415686,5.83228605574809
07.06.1954 00:00:00,26.1065111474173,70.6939969379092,15.6784138427226,6.67586235373355
14.06.1954 00:00:00,12.46489916168,70.3027301910075,17.1971860995895,7.42262159018454
21.06.1954 00:00:00,35.3135345081022,63.3079930611081,20.7699724295093,8.06173384815303
28.06.1954 00:00:00,7.21223183888542,68.5273726729231,17.0506326218895,8.58393036691271
05.07.1954 00:00:00,11.432081553818,75.3317864880445,15.2800181894646,8.98163796269038
12.07.1954 00:00:00,44.0540179320278,86.6700591876899,15.0061654283386,9.24908885915882
19.07.1954 00:00:00,35.2904189600113,83.2346508984961,15.1141233244088,9.38240433496655
26.07.1954 00:00:00,29.1397343209346,82.2067299149869,15.5444918087794,9.37965097508208
02.08.1954 00:00:00,13.094437442637,78.0606640049914,15.1907974326942,9.24086871025568
09.08.1954 00:00:00,19.8754065614254,77.4168590637573,19.3272564089528,8.96807023793192
16.08.1954 00:00:00,23.8135575505131,81.4681077290363,15.695615075889,8.56521183298155
23.08.1954 00:00:00,79.4211549195819,86.0644805653848,15.2795994446899,8.0381359716136
30.08.1954 00:00:00,6.31339278911639,78.2904317260491,15.8826215658408,7.39448660054122
06.09.1954 00:00:00,29.0922252102528,81.3093064571388,19.319185599332,6.64359828021134
13.09.1954 00:00:00,12.0376630073438,83.3292353376845,16.2088945896759,5.79636080987446
20.09.1954 00:00:00,5.38066899896665,77.5964489101834,13.4305237727797,4.86506129760317
27.09.1954 00:00:00,7.79085095809178,78.9320856139587,10.8619647963425,3.86320596587428
04.10.1954 00:00:00,10.8877562237942,85.7178889377313,8.02402900663487,2.8053242768065
11.10.1954 00:00:00,24.355312254359,88.1757825639215,8.39181422068114,1.70675821790024
18.10.1954 00:00:00,1.37702173407408,84.7976566416527,13.3912736980807,0.583439803923089
25.10.1954 00:00:00,7.05286169428917,78.6343456541649,12.4518638286485,-0.548339977948905
01.11.1954 00:00:00,9.15414806297409,87.0867331266555,8.79097690057933,-1.6721674290857
08.11.1954 00:00:00,15.4679821590779,90.708881966902,6.47605355239846,-2.77174417998814
15.11.1954 00:00:00,7.31723710473235,84.7095707028401,5.56322002526381,-3.83112355822353
22.11.1954 00:00:00,3.743393935805,89.8843894183438,0.128271234243892,-4.83494185602055
29.11.1954 00:00:00,4.59341617514813,89.1473340920707,1.70555834586899,-5.76864114322064
06.12.1954 00:00:00,11.5813810822573,86.7315913454148,6.40502146319651,-6.61868039449102
13.12.1954 00:00:00,7.1080094442965,91.5887325310731,2.03649083174858,-7.37273186874059
20.12.1954 00:00:00,7.71641923958688,92.353905010388,3.30615806737778,-8.01985989294105
27.12.1954 00:00:00,26.6096899779095,90.3076037103645,3.07790282612468,-8.55067945727476
03.01.1955 00:00:00,8.99734709854941,89.8026973482091,1.11039002574497,-8.95749232177524
10.01.1955 00:00:00,2.67855610070461,87.8381116604523,-5.3490308945588,-9.23439866045377
17.01.1955 00:00:00,13.6013134820117,88.104019169995,-0.24883538003872,-9.37738262388751
24.01.1955 00:00:00,0.721085976378411,84.2262594512186,-3.22294033629678,-9.3843705792706
31.01.1955 00:00:00,0.174202218267355,86.4380994325593,0.960142198462561,-9.25526118339515
07.02.1955 00:00:00,7.3673925543933,91.0054544113325,1.42494369995297,-8.99192685238179
14.02.1955 00:00:00,23.7451048813031,88.2112326551306,-0.649919559592513,-8.5981866068796
21.02.1955 00:00:00,10.3943713984545,82.740499802963,-4.90901526545437,-8.07975068648498
28.02.1955 00:00:00,0,82.4671468761777,-8.04932066786554,-7.44413773669118
07.03.1955 00:00:00,6.47605478876911,79.0238214551695,-3.23552529524198,-6.70056576930298
14.03.1955 00:00:00,0.423606974238261,81.7870635094588,-2.60346281661357,-5.85981847775908
21.03.1955 00:00:00,9.93470550901749,84.134813091039,-1.46190679548755,-4.93408884595674
28.03.1955 00:00:00,10.4524930097534,82.799517312213,6.30737820896005,-3.93680231887446
04.04.1955 00:00:00,2.33637945184677,76.6703066670301,3.34492481992601,-2.88242209930622
11.04.1955 00:00:00,26.125306518753,87.6769570472809,6.56815486886051,-1.78623939444943
18.04.1955 00:00:00,3.31433453432224,74.4785882331433,4.87819169365368,-0.664151654396943
25.04.1955 00:00:00,5.54807753485557,70.4288044116361,4.84592186110669,0.467567981607848
02.05.1955 00:00:00,11.5771573534557,65.7372298090811,14.1182134279768,1.59250668720366
09.05.1955 00:00:00,5.16320299451356,70.3272593487391,12.2117269973288,2.69434997684598
16.05.1955 00:00:00,7.16848118258239,69.5020526888421,9.85775597138978,3.75711830754804
23.05.1955 00:00:00,5.76099881173668,71.0963337184581,8.27035322251591,4.76539882301981
30.05.1955 00:00:00,5.28923818602023,65.552140694995,11.0903010249821,5.70456887956147
06.06.1955 00:00:00,3.21843535927587,62.2403608604894,14.5376339490146,6.5610081116944
13.06.1955 00:00:00,46.316381071752,80.9548317029728,11.8524278499548,7.32229596227811
20.06.1955 00:00:00,13.5966912388309,72.5596080148161,14.226970012675,7.97739181232441
27.06.1955 00:00:00,13.1545333006163,77.2804280488895,18.1740991303297,8.51679509818966
04.07.1955 00:00:00,16.7566556430017,74.3897951584385,16.4145898267672,8.93268309399162
11.07.1955 00:00:00,10.7729539174282,76.6613641445755,17.8325297151883,9.21902436117124
18.07.1955 00:00:00,30.0148646058867,75.0196701329471,21.9454994202054,9.37166621972831
25.07.1955 00:00:00,0.838708830456567,77.0725745650445,18.7093273225965,9.38839497270092
01.08.1955 00:00:00,32.221552566015,83.432437069133,17.6004037482458,9.26896801042759
08.08.1955 00:00:00,4.07496947310819,80.7661371549601,15.3226717371147,9.01511732900243
15.08.1955 00:00:00,7.96157443293854,78.1194487087133,18.0467290025249,8.63052441192367
22.08.1955 00:00:00,2.33806786072355,78.3530686201186,19.4142456767808,8.12076683915351
29.08.1955 00:00:00,34.2513909675388,80.9026440278089,18.8699888588912,7.49323739797074
05.09.1955 00:00:00,16.5857714263465,81.1920893097448,17.157093194765,6.75703686866323
12.09.1955 00:00:00,3.63609352761646,82.127082522617,16.9706530238785,5.92284203994716
19.09.1955 00:00:00,7.77110166208597,85.4753735881354,11.7140663802591,5.00275086830229
26.09.1955 00:00:00,2.3448833814991,83.4050654169395,12.3777406629583,4.0101070266162
03.10.1955 00:00:00,0.073512370489722,81.1660028835748,10.3754269647343,2.95930638688217
10.10.1955 00:00:00,3.92694770342779,83.535631825135,10.3020581281918,1.86558824324393
17.10.1955 00:00:00,7.17152509050853,88.2638719904574,10.2367577034603,0.744814303359422
24.10.1955 00:00:00,26.048409879929,83.5585784284346,8.08587260714835,-0.386761346987228
31.10.1955 00:00:00,18.2833417122564,87.8391510019857,4.80908932358798,-1.51272796959467
07.11.1955 00:00:00,0.802140253814164,90.086704397642,5.52281242834604,-2.61675617151173
14.11.1955 00:00:00,0.342037897438376,89.5082018429837,6.77038014827596,-3.68283472289206
21.11.1955 00:00:00,9.63658897931261,91.4710750586167,2.31808028609957,-4.69550276083682
28.11.1955 00:00:00,4.66576511659868,85.8393079197303,3.99912316968156,-5.64007401134346
05.12.1955 00:00:00,5.6386290913616,88.7510999553069,3.68067357234596,-6.50284977782036
12.12.1955 00:00:00,25.7349553545558,89.3562626666125,3.12870195827508,-7.2713176071995
19.12.1955 00:00:00,11.6316060845793,90.0874917511694,0.952696654347174,-7.93433275243154
26.12.1955 00:00:00,11.5096740286376,89.9318207109033,1.26941092884089,-8.48227979986327
02.01.1956 00:00:00,17.4654194334957,89.7608202549511,3.98561577605203,-8.90693009723243
09.01.1956 00:00:00,3.73253135282593,91.4069358277503,-0.822229070654093,-9.2021597995873
16.01.1956 00:00:00,6.98928427382237,84.6881927030796,2.94077862625771,-9.36466206104118
23.01.1956 00:00:00,14.7826556620397,82.8216443005449,3.65441365919133,-9.39209302865435
30.01.1956 00:00:00,3.9696410055405,86.2978083799666,-3.45190558127705,-9.2840570516009
06.02.1956 00:00:00,2.69191497999303,81.1944670650816,-8.74283566560032,-9.04211238783965
13.02.1956 00:00:00,9.72422501574047,81.0239278605314,-12.2058689301378,-8.66974872857582
20.02.1956 00:00:00,16.4383556788915,85.2266152138929,-12.2181820101552,-8.17233686464018
27.02.1956 00:00:00,3.49180500569649,83.6406541481286,-9.92894784191386,-7.55705122087953
05.03.1956 00:00:00,31.9901428876838,85.526022305408,3.0960947361858,-6.83276637571099
12.03.1956 00:00:00,5.97788615268299,77.4820088624402,-0.597857671518419,-6.0099290586148
19.03.1956 00:00:00,5.44992102160932,84.0894168850054,0.0430704063634634,-5.10040747160948
26.03.1956 00:00:00,0,70.4798646802541,5.65744127801931,-4.11732010807739
02.04.1956 00:00:00,0.907627882177053,69.7600029577528,6.36554444125467,-3.07484653813104
09.04.1956 00:00:00,14.3899871109424,80.7472066650017,2.67897334684818,-1.98802288940926
16.04.1956 00:00:00,33.3238551337101,82.3984509348638,5.33442080136057,-0.872524973291656
23.04.1956 00:00:00,10.3566931360467,79.1982442395766,3.97633998529055,0.255557815202886
30.04.1956 00:00:00,19.5033957131713,81.9784130868079,8.0634743393411,1.37995456309433
07.05.1956 00:00:00,6.80860181463661,74.7864617728873,11.5041632595427,2.4844475229938
14.05.1956 00:00:00,12.5501598440134,75.3749435757411,12.2407523753074,3.55310602999232
21.05.1956 00:00:00,0.734861023498491,68.265925961438,10.2567697146054,4.57051627780713
28.05.1956 00:00:00,8.95155114161299,66.5896485578323,15.4656007074016,5.52200363986887
04.06.1956 00:00:00,0.577449997923523,63.3839199246837,18.6966043261039,6.39384432899259
11.06.1956 00:00:00,71.2848458421952,80.0181146828762,15.8956614001939,7.17346334258994
18.06.1956 00:00:00,22.6510306872581,76.4105916101467,13.7849347670047,7.8496158382616
25.06.1956 00:00:00,29.3098652520756,79.699034216347,13.7032566477631,8.41254932393679
02.07.1956 00:00:00,15.7745332170208,74.6431425045686,14.5684388287984,8.85414432305547
09.07.1956 00:00:00,44.090396965897,78.0359430224802,17.2564041529273,9.16803148586222
16.07.1956 00:00:00,17.7788817193938,68.738040749444,19.9498411699041,9.34968345783691
23.07.1956 00:00:00,10.8483388095847,72.7799170303758,16.9537550046535,9.39648017999852
30.07.1956 00:00:00,0.335843908343001,70.6121854132526,17.7108832682375,9.30774667937457
06.08.1956 00:00:00,28.3827128190183,79.7036641689829,14.1974378249093,9.08476280446712
13.08.1956 00:00:00,15.2357022648409,78.7161789770919,15.1328026982921,8.73074476535361
20.08.1956 00:00:00,9.28160144752415,75.6338137316633,16.0486945227658,8.25079874465454
27.08.1956 00:00:00,9.64440693921457,76.6857755916468,13.5085671394211,7.65184724842845
03.09.1956 00:00:00,2.50295485411517,76.0859334021839,15.2654567268452,6.94252925939392
10.09.1956 00:00:00,0.988106135741992,77.1551996011529,15.4948416702745,6.13307563240705
17.09.1956 00:00:00,16.7557336443027,82.5742409067913,11.8297533980614,5.23516152969815
24.09.1956 00:00:00,0,73.4419802029087,12.1813864207049,4.26173802403026
01.10.1956 00:00:00,16.3061081037835,80.885779141955,14.5270274555879,3.2268452987259
08.10.1956 00:00:00,26.1835968342959,85.1494850857905,8.79190915810926,2.14541013903538
15.10.1956 00:00:00,4.6935044719801,84.348518102594,8.4075117001631,1.03303063546445
22.10.1956 00:00:00,8.5342675527076,84.9838967044168,11.3426791110183,-0.0942487954883959
29.10.1956 00:00:00,19.4403174912977,86.4918487358156,8.32718954233256,-1.22016882802765
05.11.1956 00:00:00,3.21113191263574,87.3855080683286,1.85018835099961,-2.32848974365406
12.11.1956 00:00:00,13.6458183891448,92.3926553597377,3.80196180389126,-3.40322566495149
19.11.1956 00:00:00,2.42096862228168,89.5037985923601,3.71053537720814,-4.42887512792892
26.11.1956 00:00:00,20.0952603533158,83.9647020045198,-0.263715192773526,-5.39064466766488
03.12.1956 00:00:00,13.5200620758543,87.3703015948877,2.34851037187145,-6.27466219188184
