Date,P,rH,T,Tsin
07.04.1952 00:00:00,5.6594888576789,77.2838163720427,2.78790376594093,-2.08026473478131
14.04.1952 00:00:00,0.118245269630034,66.2841719559031,13.7373977528338,-0.970403653745337
21.04.1952 00:00:00,0.18346358811056,59.6474722894862,14.4939065095726,0.153454053779167
28.04.1952 00:00:00,36.4258073512585,86.2623530571726,8.91074014045337,1.27509841525743
05.05.1952 00:00:00,3.31959917723535,65.4680856923474,13.382914715325,2.37835138242358
12.05.1952 00:00:00,21.6695688477839,79.189030546638,13.5501839613303,3.44730017541459
19.05.1952 00:00:00,0.75570212275836,66.7903940616607,11.6608645405643,4.46652680095762
26.05.1952 00:00:00,6.42029534608566,68.3601921458784,9.67051427810022,5.42133043398887
02.06.1952 00:00:00,28.6171399268082,78.2163864891757,13.3838622861399,6.29793945504105
09.06.1952 00:00:00,20.9272300739174,72.7644951900232,14.2255163950124,7.08371008544425
16.06.1952 00:00:00,21.4240120027067,68.8945314046777,16.6513216592568,7.76730875489457
23.06.1952 00:00:00,10.4062637952158,72.0659077075153,15.7169154738069,8.33887557136155
30.06.1952 00:00:00,4.17330352251684,69.0247865335718,16.3598780208808,8.7901665353552
07.07.1952 00:00:00,0.535287185539114,55.5152779268515,25.0458035522713,9.11467244728058
14.07.1952 00:00:00,7.9829194226551,64.3581569997479,19.5679657718449,9.30771279297549
21.07.1952 00:00:00,2.44138182463321,66.1935495703451,16.8248014504859,9.36650325315195
28.07.1952 00:00:00,0.436899501635127,61.6629713255184,16.61878904856,9.29019586303487
04.08.1952 00:00:00,8.96852095303715,60.3209237504143,17.9007100184155,9.07989124300809
11.08.1952 00:00:00,3.81202414947784,62.2159755713425,19.4846394853772,8.73862272378691
18.08.1952 00:00:00,19.6254784647447,71.3966083811357,19.6717488631654,8.27131259517029
25.08.1952 00:00:00,9.33005141735153,79.0490716996863,14.6050622119125,7.68470110930546
01.09.1952 00:00:00,13.4195155217426,72.1835582045251,17.5448591394382,6.98724926264044
08.09.1952 00:00:00,21.9729026045338,82.4800061118603,12.4060409214716,6.18901675864631
15.09.1952 00:00:00,50.1033174351352,88.2358734200067,8.84451034646284,5.30151691154324
22.09.1952 00:00:00,10.8167646827812,79.3246262517835,8.99961926383064,4.33755058397392
29.09.1952 00:00:00,27.8910863204462,81.4127322748072,10.0151659686782,3.31102155360643
06.10.1952 00:00:00,15.9397418490014,84.2241127575482,8.40054856965337,2.23673597181098
13.10.1952 00:00:00,13.9783866104243,84.5940459731611,5.00083666487646,1.13018880710243
20.10.1952 00:00:00,22.2473609894121,85.1238416004753,4.36479149919225,0.00734035318342176
27.10.1952 00:00:00,30.5465502522372,90.0193538455782,9.06033371393667,-1.11561397439075
03.11.1952 00:00:00,30.7151401328316,86.6079410924562,7.2216898223158,-2.22247723299508
10.11.1952 00:00:00,42.8574958809837,87.2754337781839,3.16699087229996,-3.29728456974358
17.11.1952 00:00:00,5.14703011433825,87.6428209558124,-0.908912668829281,-4.32453349059888
24.11.1952 00:00:00,2.99512279771451,87.7855839322701,0.754812960291953,-5.28940746079824
01.12.1952 00:00:00,38.2205793354001,86.8295588761715,0.515783177977124,-6.17798961132644
08.12.1952 00:00:00,2.14635860541997,85.6874201872773,-4.3943084009208,-6.97746346892312
15.12.1952 00:00:00,25.1267365385106,88.9820282162815,-1.62019663908945,-7.67629781465848
22.12.1952 00:00:00,43.8922559126057,87.7503457202494,0.0396012312114422,-8.26441300460666
29.12.1952 00:00:00,2.81834682402531,89.1125100471879,1.2010917646707,-8.73332635361787
05.01.1953 00:00:00,13.3190314847087,82.8321903037712,-1.70210472327201,-9.07681858139894
12.01.1953 00:00:00,6.63776536342152,85.62085611681,-2.03721860106615,-9.28899230641388
19.01.1953 00:00:00,2.70331238066125,92.1337102177653,-5.32847121719654,-9.36645190882624
26.01.1953 00:00:00,1.74941855891673,88.431476275879,-2.13613719036102,-9.30807402648333
02.02.1953 00:00:00,13.7839400311401,91.1491956941663,1.46721372065905,-9.11470528784128
09.02.1953 00:00:00,11.7565995060891,83.7147734991214,-4.74394841451227,-8.78915003368401
16.02.1953 00:00:00,6.14737028699175,82.0115891824474,-1.10592413234172,-8.33612964701796
23.02.1953 00:00:00,8.26102698238234,89.0852247161451,2.49366051438796,-7.76221408095511
02.03.1953 00:00:00,0.0083417260399718,76.2832879670667,3.32579822046541,-7.07572657760611
09.03.1953 00:00:00,1.25875872014103,79.4394743631489,2.4661761208586,-6.28662295979041
16.03.1953 00:00:00,0.184029838204828,61.7612819610514,2.25868971307539,-5.4063472462165
23.03.1953 00:00:00,0,63.1467041705909,6.52925887981656,-4.4476656838988
30.03.1953 00:00:00,5.69912666155586,63.9796213146988,8.23222548626486,-3.42448160500325
06.04.1953 00:00:00,5.51363404562524,65.3211474751746,9.34920624631738,-2.35163379299554
13.04.1953 00:00:00,7.13063672528619,69.7914508865138,8.37479919923968,-1.24468128236651
20.04.1953 00:00:00,6.52771167945432,75.346618903165,7.83520584882677,-0.119677712860369
27.04.1953 00:00:00,5.83505238272328,55.3646815239378,11.4697306571009,1.00706148925202
04.05.1953 00:00:00,1.29306656260888,64.2876919108072,11.8753122191923,2.11919572664312
11.05.1953 00:00:00,13.4434471524275,72.3799379507549,6.39673678529509,3.20059621127391
18.05.1953 00:00:00,4.80104086400629,68.7337377708643,13.9371468032258,4.23557987304769
25.05.1953 00:00:00,3.19087357507458,62.5102522219329,20.9865889270521,5.20913680439811
01.06.1953 00:00:00,27.581406622848,76.4982686134063,11.5558343701934,6.10714794231336
08.06.1953 00:00:00,2.24923079385207,70.9609978486959,13.5251128985962,6.91658983077231
15.06.1953 00:00:00,23.6448639898727,83.2976112788985,16.8485314836241,7.62572349421411
22.06.1953 00:00:00,14.3194830107612,76.2023797627361,16.6575295886881,8.22426468262247
29.06.1953 00:00:00,103.549670520792,84.2858873120402,17.5906873871914,8.70353301944849
06.07.1953 00:00:00,15.6734624098757,75.7005181829921,19.7432474081063,9.05657788922269
13.07.1953 00:00:00,17.3044729904007,75.2291628467273,16.1904137980361,9.27827923928205
20.07.1953 00:00:00,26.7846524396487,78.1242146825567,16.3800099225131,9.36542183358504
27.07.1953 00:00:00,21.2957417323551,75.3234290311677,18.5218737501185,9.31674188185758
03.08.1953 00:00:00,12.7825882216184,79.2365054357382,15.1224953861268,9.13294536777732
10.08.1953 00:00:00,3.23994262725029,72.3250202602045,14.8903475119225,8.81669781041957
17.08.1953 00:00:00,0.173966946809991,62.7536534532384,19.6303781437292,8.37258560740348
24.08.1953 00:00:00,11.4783465188495,71.8789544053433,16.0350578517688,7.80704952041696
31.08.1953 00:00:00,0.0108330243950043,70.9132945137217,15.2661039174938,7.12829126770269
07.09.1953 00:00:00,0,63.830969317506,15.1016300816864,6.34615457823015
14.09.1953 00:00:00,6.11057025954977,69.9083890160465,11.9159755847536,5.47198243241255
21.09.1953 00:00:00,14.2895366056194,77.5799310527944,13.7624226032346,4.51845255994787
28.09.1953 00:00:00,8.24632931122674,79.4162042735164,13.6419187126275,3.49939358032038
05.10.1953 00:00:00,0.517466914914055,81.4351060195602,10.8800672789992,2.42958445254714
12.10.1953 00:00:00,10.5545641564513,80.6890837567695,6.42349438021111,1.32454014241856
19.10.1953 00:00:00,0.328030293107484,87.9757930241111,11.3835914128277,0.200286615913029
26.10.1953 00:00:00,8.12967905893443,88.6320892462233,10.0584531920492,-0.926871578272456
02.11.1953 00:00:00,13.9793266691912,89.815935873797,7.32431760530434,-2.04058776635449
09.11.1953 00:00:00,1.75092691407989,91.92093381253,3.89210949294219,-3.1247102179334
16.11.1953 00:00:00,0.795016145631911,86.599709193617,5.53299715930006,-4.16351638745387
23.11.1953 00:00:00,0.276554443710364,86.3601993895458,1.9929265659845,-5.14194093122037
30.11.1953 00:00:00,0,80.6412505041036,1.33402591206811,-6.04579419340401
07.12.1953 00:00:00,0,85.7579000990418,5.81432896150074,-6.86196799225446
14.12.1953 00:00:00,2.00974123715969,91.8165357920011,1.8123316523993,-7.57862572230968
21.12.1953 00:00:00,2.93588020407975,87.5345698730051,-1.07815194033526,-8.18537401536285
28.12.1953 00:00:00,18.5948149590912,95.1410135549883,1.39866724736067,-8.6734134708716
04.01.1954 00:00:00,4.95075191893804,82.3322818490564,-4.32263777225883,-9.03566626975352
11.01.1954 00:00:00,26.2423697090502,85.0543705126656,-4.3796560463258,-9.26687882082742
18.01.1954 00:00:00,23.0898427589214,83.8028018905001,2.59566753713078,-9.36369795134158
25.01.1954 00:00:00,10.2192532456555,79.8975449614925,-2.59560151561927,-9.32471953652248
01.02.1954 00:00:00,0,69.2809571916859,-12.081434484401,-9.1505088629745
08.02.1954 00:00:00,4.29302484233714,72.2210817472159,-8.52519129786393,-8.84359243059232
15.02.1954 00:00:00,1.75086592586139,86.9346945501712,0.31995813301569,-8.40842131184127
22.02.1954 00:00:00,0.313698940183206,79.5463216373415,-5.71210376531892,-7.85130659984218
01.03.1954 00:00:00,9.88486364126002,74.467832966521,1.26996461853332,-7.18032788138322
08.03.1954 00:00:00,3.87954941808506,72.5700354354514,2.75714848403428,-6.40521606230956
15.03.1954 00:00:00,0,81.5917335679321,2.6385011384945,-5.5372122444646
22.03.1954 00:00:00,3.25872845737231,79.5143060816189,5.69942090489172,-4.58890470103014
29.03.1954 00:00:00,10.5999749671664,77.2831641677919,5.08189326093293,-3.57404631439181
05.04.1954 00:00:00,40.8090362669384,81.3145607122394,7.93216967822225,-2.50735512418831
12.04.1954 00:00:00,2.38613610843027,67.0458689189832,4.05625273073096,-1.4043008781958
19.04.1954 00:00:00,14.2023286313165,70.6038113896904,4.59730457616945,-0.280880681362148
26.04.1954 00:00:00,9.14123723419364,67.6081003726736,6.52204376130084,0.84661300302511
03.05.1954 00:00:00,7.82492565847822,59.5431666936239,9.21159790686451,1.96182863571747
10.05.1954 00:00:00,7.64103789874968,72.9486478504124,10.9596078598441,3.04859274053716
17.05.1954 00:00:00,0.220129707755591,53.2567682845196,13.0829456643986,4.09114446120723
24.05.1954 00:00:00,12.2373598372543,74.2569905038368,9.62568112139141,5.0743641339703
31.05.1954 00:00:00,10.2502103313835,66.2183987266864,15.4552019514919,5.98399256136203
07.06.1954 00:00:00,16.9661696339573,76.8453284679083,13.8513243423174,6.80683780701952
14.06.1954 00:00:00,5.79850059447438,71.8924048101196,15.4431638566557,7.53096651241685
21.06.1954 00:00:00,18.8769274663467,66.4269523709771,19.4847957789761,8.14587696112889
28.06.1954 00:00:00,3.52905059351102,67.7961941603536,16.8157649774857,8.6426513805012
05.07.1954 00:00:00,35.0935555442207,78.791385625813,13.7643910960443,9.01408527215694
12.07.1954 00:00:00,61.8918909473999,86.8049163674338,12.9733912630033,9.25479189561094
19.07.1954 00:00:00,36.993955400496,82.9093605406913,13.8227557470954,9.36128038980395
26.07.1954 00:00:00,14.007424920908,74.7515740770549,15.6777779871746,9.33200639948308
02.08.1954 00:00:00,10.1193940232604,77.2698785579399,14.9535343763546,9.16739447230199
09.08.1954 00:00:00,18.524838628245,72.7761197716697,18.7298107213392,8.86983190180715
16.08.1954 00:00:00,15.87616898829,81.6338138210703,14.2563232366406,8.44363410556675
23.08.1954 00:00:00,37.8803720396812,85.5273406648027,14.299314003534,7.89498204059764
30.08.1954 00:00:00,15.8921795054105,79.9433021468842,14.7003984734475,7.23183256369421
06.09.1954 00:00:00,12.809718275215,80.9322364877923,18.0899974793834,6.46380303667446
13.09.1954 00:00:00,6.4297349338194,83.7883173757753,15.3244222472203,5.6020318500468
20.09.1954 00:00:00,40.9782860007627,85.0671669693295,12.6814979263086,4.65901688794147
27.09.1954 00:00:00,29.9600157314541,83.85246532595,9.36263692365897,3.6484342767795
04.10.1954 00:00:00,23.5992305964117,86.7274627529984,9.0476504447919,2.58494004654662
11.10.1954 00:00:00,26.5216859247042,88.4113704231798,6.79470688181892,1.48395758089876
18.10.1954 00:00:00,0,85.0123800684015,9.280435373449,0.361453938673947
25.10.1954 00:00:00,12.7304563333162,81.989188407839,10.9288999823636,-0.766291709190149
01.11.1954 00:00:00,13.7388736074995,88.3605682460835,7.5649133447119,-1.88292416933098
08.11.1954 00:00:00,9.38040460914976,87.7084058479727,5.6041734440608,-2.97224941798628
15.11.1954 00:00:00,4.93917105330782,88.3782710574522,3.87666554096907,-4.01846945573259
22.11.1954 00:00:00,1.9988651215861,83.9558458032159,-0.998254055184505,-5.00641141884206
29.11.1954 00:00:00,5.83261449758134,84.811378216913,2.12101579148239,-5.92174762458767
06.12.1954 00:00:00,9.67423274031628,90.1895294549778,4.24787997717338,-6.75120335919723
13.12.1954 00:00:00,5.13158521550276,90.0712093151009,1.25846675976955,-7.48274939520388
20.12.1954 00:00:00,4.86192731055509,95.2335350058648,0.615804225016129,-8.10577644592362
27.12.1954 00:00:00,44.7924080847562,88.3880654563147,2.66219216890707,-8.61124902723432
03.01.1955 00:00:00,1.50488030768753,82.1703355227035,0.428699840394299,-8.99183649518662
10.01.1955 00:00:00,2.98151125582324,83.1512036316276,-4.98446696760669,-9.24201935905063
17.01.1955 00:00:00,45.1632740909349,87.2652714245168,-0.0575534011697637,-9.35816932806867
24.01.1955 00:00:00,0.439930600522914,82.3421913427867,-3.34205962120298,-9.33860193091701
31.01.1955 00:00:00,0,88.7591164872344,-2.50794620163871,-9.18360094485071
07.02.1955 00:00:00,30.3282934297367,88.446582477276,1.2457288178378,-8.89541428020298
14.02.1955 00:00:00,21.6438485509731,87.0799774066887,-0.832692158709349,-8.47822137996119
21.02.1955 00:00:00,9.05891287861634,83.7596491624575,-5.56947324060183,-7.93807260713854
28.02.1955 00:00:00,0.344014822602493,71.3103552408995,-4.39706127724356,-7.2828014990667
07.03.1955 00:00:00,0.756212686839889,69.9350544042787,-2.9716656991449,-6.52191116107348
14.03.1955 00:00:00,0,74.1908719900167,-1.61771143871542,-5.66643644722178
21.03.1955 00:00:00,18.3832217094782,79.3311857873165,-0.121679871320212,-4.72878392666184
28.03.1955 00:00:00,10.946116038354,77.2067272246886,7.94637375819814,-3.72255195672314
04.04.1955 00:00:00,5.36171106490062,71.3951165075085,2.47083556587323,-2.66233347197743
11.04.1955 00:00:00,19.5671688372965,85.3928357451086,7.72991606105526,-1.56350434938446
18.04.1955 00:00:00,1.8092788906288,71.1156295474287,4.55088483234855,-0.442000418856134
25.04.1955 00:00:00,1.68758280407761,58.79722639233,4.23915828482191,0.685913647093991
02.05.1955 00:00:00,1.28128969194427,56.1675676268615,14.4504621206719,1.80388021259398
09.05.1955 00:00:00,18.2949430789045,73.4495581536355,11.3924574233532,2.89568590596132
16.05.1955 00:00:00,11.7423261842478,71.4948523139612,9.2141054709016,3.94549675495354
23.05.1955 00:00:00,5.26021074742393,73.8921040237902,7.33457766971853,4.93808781992162
30.05.1955 00:00:00,12.4055416361323,70.509397848942,10.9869970596454,5.85906399426956
06.06.1955 00:00:00,3.49274652142445,67.5435086097133,13.0587997202609,6.69506877030935
13.06.1955 00:00:00,30.9843071786211,77.4014633813293,12.3512994699374,7.43397794270041
20.06.1955 00:00:00,16.1437889597384,73.3084963142009,15.250232814788,8.06507544048106
27.06.1955 00:00:00,2.45495084457026,75.5398396440465,17.7674079272829,8.57920873742608
04.07.1955 00:00:00,38.3965586184942,79.6437799605013,15.9333951872029,8.96892158707579
11.07.1955 00:00:00,21.9469459466181,83.1874402044332,15.1230344573541,9.22856215736395
18.07.1955 00:00:00,22.4801342499276,78.3430361841433,19.9942682248351,9.35436499660999
25.07.1955 00:00:00,21.9113255271513,84.2748068152233,18.0855312317582,9.34450564221287
01.08.1955 00:00:00,36.8096226812843,84.252082554282,15.3832606836788,9.19912708000283
08.08.1955 00:00:00,38.3472924939885,85.0530504094093,14.3310622034699,8.92033767058122
15.08.1955 00:00:00,22.2987197749126,85.662694845112,15.2202744708358,8.51218057272353
22.08.1955 00:00:00,0.30889094112651,81.0296015143548,17.7506592262102,7.98057510722135
29.08.1955 00:00:00,8.36789011311367,82.3010867802322,16.386243137938,7.33323091162129
05.09.1955 00:00:00,8.10810416017628,85.7339873963976,16.0735648234294,6.57953613077863
12.09.1955 00:00:00,25.7114190833482,88.2289032050591,15.0927328996342,5.73042126475591
19.09.1955 00:00:00,22.450895404829,87.1638484319341,10.1546829646885,4.79820064869622
26.09.1955 00:00:00,2.39778025221497,82.2062861022012,13.0352139916729,3.7963938634227
03.10.1955 00:00:00,2.82883951930463,85.4376460136335,8.06629541700241,2.73952966702271
10.10.1955 00:00:00,12.2029601961815,85.144016335709,9.47383938328895,1.64293529070453
17.10.1955 00:00:00,2.86400975196078,86.6442962478528,9.19503836028335,0.522514154849051
24.10.1955 00:00:00,1.42312791083944,80.320550862048,6.52951942364368,-0.605484771319516
31.10.1955 00:00:00,11.5462086490722,83.9823681947942,4.08928469893122,-1.72470262123924
07.11.1955 00:00:00,0.619426445952452,83.3528201943417,5.25617139678597,-2.81890787640644
14.11.1955 00:00:00,0.0321244512814947,88.6164311126194,6.63756249645552,-3.87223176480138
21.11.1955 00:00:00,2.81221293638964,87.6576934797505,0.37174271366894,-4.86939839872763
28.11.1955 00:00:00,8.3306828831238,87.8113180983901,0.0285206185912327,-5.79594631414832
05.12.1955 00:00:00,3.70932417674846,92.3308642385603,0.469474785852269,-6.6384381988817
12.12.1955 00:00:00,13.3507302604724,87.5385842424846,1.21328449354212,-7.38465576797172
19.12.1955 00:00:00,39.8112512798794,93.0214779137508,0.0102620535063624,-8.02377695999519
26.12.1955 00:00:00,6.15988146900954,92.7239864542397,1.09172599239452,-8.54653288467118
02.01.1956 00:00:00,52.6713353376289,91.329857143566,3.2351002289689,-8.94508088364066
09.01.1956 00:00:00,1.02858754737061,85.5858873314117,-2.07285369828338,-9.21370821480316
16.01.1956 00:00:00,10.5061165706235,87.2937783306336,1.72754633616725,-9.34944153638501
23.01.1956 00:00:00,19.9647772396323,81.5416463741054,2.17362992255903,-9.35032309751326
30.01.1956 00:00:00,13.8423424876085,84.2522613000994,-3.4655889925342,-9.21634018298242
06.02.1956 00:00:00,1.74330690120618,79.3631943675926,-11.5271644130139,-8.94942529665248
13.02.1956 00:00:00,8.75288849998844,77.5449945288363,-13.5827161360617,-8.55342828796983
20.02.1956 00:00:00,6.88766260873768,86.155106438666,-13.0406700987575,-8.03406082362929
27.02.1956 00:00:00,0.0918824030739427,76.254333760441,-8.34005738833206,-7.39881400526198
05.03.1956 00:00:00,39.3274679799,85.5518366891632,2.96448067246029,-6.65685032150565
12.03.1956 00:00:00,7.39402887514276,73.3949578459022,-2.25724544482725,-5.81887149274484
19.03.1956 00:00:00,0.756008064091326,74.0178626054633,0.0300139352894203,-4.89696411469839
26.03.1956 00:00:00,0,75.3853335033513,4.71307371895551,-3.90442532736505
02.04.1956 00:00:00,0.133470275006745,64.0368443903282,6.80315218572545,-2.85557102356305
09.04.1956 00:00:00,5.49490438543117,72.5027284799284,1.77147232890194,-1.76552936345931
16.04.1956 00:00:00,36.7095441089503,81.1104704817987,8.93867876566042,-0.650022573517078
23.04.1956 00:00:00,12.5005545809948,79.0345409726283,3.64298471702187,0.474859823320036
30.04.1956 00:00:00,7.21148886325194,73.5486792488625,8.61029997440768,1.59289307490119
07.05.1956 00:00:00,0.783064520106681,68.8757857640524,10.1689607228184,2.6879512177888
14.05.1956 00:00:00,14.6051189095545,71.105584032491,11.0999923180255,3.74423967029729
21.05.1956 00:00:00,10.9634111607583,69.9543851104819,9.75022750124674,4.74652304569541
28.05.1956 00:00:00,8.02812511962838,67.1827498501523,15.2895703005514,5.68034490000739
04.06.1956 00:00:00,8.02839584988945,70.2285916575367,16.7755600295512,6.532236244711
11.06.1956 00:00:00,57.2098470152892,83.0305310224076,13.5662767524462,7.28990981672839
18.06.1956 00:00:00,14.6826009732872,81.9141108048787,13.0843371569905,7.94243730398594
25.06.1956 00:00:00,10.7636726075958,78.7265819836643,12.2675992341408,8.4804069699457
02.07.1956 00:00:00,34.1908772198987,77.4013631092854,14.8593608345635,8.89605940392049
09.07.1956 00:00:00,3.41359658559556,77.0909121420477,17.3235460955433,9.18339943901995
16.07.1956 00:00:00,63.8636482695289,84.8278280636983,17.1330126454385,9.33828262346055
23.07.1956 00:00:00,30.7835666475231,83.38896347055,15.3852397486497,9.35847499813374
30.07.1956 00:00:00,18.4806704443793,79.3886678263985,16.722929849498,9.24368531812866
06.08.1956 00:00:00,35.5490914873643,82.1699283310121,13.0920562515182,8.99556925350412
13.08.1956 00:00:00,22.5631660247321,82.6866667943483,14.6205636159521,8.61770550872547
20.08.1956 00:00:00,0.819920262991194,79.4653096732437,15.3544056591835,8.11554420515996
27.08.1956 00:00:00,32.8184342148667,82.6755383413365,13.5734212445658,7.49632827124297
03.09.1956 00:00:00,8.01579944924711,84.7834206272107,13.5327554811948,6.76898897396961
10.09.1956 00:00:00,11.7640807839346,84.288858852263,13.9068074800024,5.94401709873967
17.09.1956 00:00:00,16.6503460504166,85.9543417523597,11.5059576386675,5.03331163539158
24.09.1956 00:00:00,0,77.0176873920726,12.0551914376581,4.05000815295954
01.10.1956 00:00:00,6.40535691686506,82.68597448128,15.0956610612989,3.00828933874912
08.10.1956 00:00:00,24.5275056045876,87.7060028066422,8.27981241847508,1.92318043417248
15.10.1956 00:00:00,0.22087016062245,87.7644047327357,6.8864077913013,0.810332517980494
22.10.1956 00:00:00,11.0665641824389,89.4253335381775,10.3514554067599,-0.314203237107593
29.10.1956 00:00:00,16.0924622132251,89.97003395087,5.88543887052807,-1.43420707878229
05.11.1956 00:00:00,7.14519228853572,86.1021767503773,1.84520905042645,-2.5335246207801
12.11.1956 00:00:00,5.26834391978895,89.028156844201,4.22544624800793,-3.59629984588229
19.11.1956 00:00:00,2.776565460139,86.1443938966537,3.32831107058307,-4.60720380537931
26.11.1956 00:00:00,6.1714331592833,73.0692838385381,-2.48963754821561,-5.55165571621436
03.12.1956 00:00:00,25.8933264105518,91.6950095625117,-0.427617620981854,-6.41603326710145
