Date,P,rH,T,Tsin
27.10.1952 00:00:00,28.5176121654751,91.0925088559891,9.34912897144876,-1.04764590014801
03.11.1952 00:00:00,30.4601252803225,87.0203774476533,7.40852922852487,-2.13659494699459
10.11.1952 00:00:00,70.1506508790053,88.5180206410079,3.45043032201914,-3.19472679596811
17.11.1952 00:00:00,10.6025290161748,91.422566059568,-1.41070270511704,-4.20677947209073
24.11.1952 00:00:00,8.33956889271094,90.9835881303147,0.0738748323004668,-5.15815562378284
01.12.1952 00:00:00,57.5445953461467,92.189301910837,1.72024712401145,-6.03513306794463
08.12.1952 00:00:00,5.79176711912106,90.6274418847733,-4.89108552046673,-6.82506271189928
15.12.1952 00:00:00,17.7518238969419,89.5648084635259,-1.07958199883587,-7.51655099780844
22.12.1952 00:00:00,54.2725093345718,90.4142033562052,0.719409115475978,-8.09962423767747
29.12.1952 00:00:00,2.93930228671882,92.1593685259044,1.04198737505059,-8.56587246898368
05.01.1953 00:00:00,9.93359651280338,90.4920938079797,-2.95292875057991,-8.90911673882264
12.01.1953 00:00:00,4.03608157688501,89.2387133135774,-2.87535179880573,-9.12347346672823
19.01.1953 00:00:00,4.48201400201043,89.7961971039716,-4.16883253791892,-9.2055165181213
26.01.1953 00:00:00,1.13911676725919,87.6914607444836,-2.25598921390926,-9.15405605912972
02.02.1953 00:00:00,17.8126140551659,92.0428541547485,1.34645678278633,-8.9698383978947
09.02.1953 00:00:00,16.8623704800363,86.4721422274304,-4.49070386766307,-8.6555351611901
16.02.1953 00:00:00,8.5408407917744,84.0644883829598,-1.05528752769107,-8.21570454902894
23.02.1953 00:00:00,5.30945635228539,89.0433825001199,2.40499463259101,-7.65672522908811
02.03.1953 00:00:00,0,75.1084658234444,3.36319770374976,-6.98670382974612
09.03.1953 00:00:00,0.0171593165719407,75.9421511386017,2.61060102810648,-6.21535737325468
16.03.1953 00:00:00,1.25892307250087,68.3207996194822,1.89703952686973,-5.35387235408821
23.03.1953 00:00:00,0,58.4785766596241,6.46363693059653,-4.4147425061769
30.03.1953 00:00:00,0.6862911088212,58.5216884069183,8.58652563628486,-3.41158761189983
06.04.1953 00:00:00,3.04307731156166,65.1881191703184,9.24387144511746,-2.35895598035584
13.04.1953 00:00:00,23.6014914535208,76.2686029082541,8.46653901863475,-1.272113459765
20.04.1953 00:00:00,11.1117224620539,78.2303513331338,7.64704742927494,-0.166822043650283
27.04.1953 00:00:00,6.05924513428278,58.1942003474904,11.6420320338314,0.94088871835843
04.05.1953 00:00:00,1.1324985315278,62.7408395579582,12.1396194087125,2.03495418988409
11.05.1953 00:00:00,10.19650159771,72.4664648772675,6.83901448222803,3.09950762617668
18.05.1953 00:00:00,1.81923964350283,66.8155335709638,14.0908461354373,4.11911028238604
25.05.1953 00:00:00,7.17692124362172,67.9977828212816,20.2148002367011,5.07897531482627
01.06.1953 00:00:00,53.6815550697081,77.9326471225034,11.4612319474319,5.96518222800355
08.06.1953 00:00:00,2.45352050145746,72.7894611850939,12.9013007860292,6.76487875731661
15.06.1953 00:00:00,22.8860133303108,83.7232739526521,15.7585983444754,7.46646725981222
22.06.1953 00:00:00,27.2277190450984,77.7721604083374,16.1994742491337,8.05977290958634
29.06.1953 00:00:00,52.9930683880011,85.3109431308861,17.5136627627178,8.5361912587775
06.07.1953 00:00:00,6.79309370656451,80.1900193310851,19.3398381526531,8.88881302401895
13.07.1953 00:00:00,12.8797386419734,75.3293860625065,16.3976340421256,9.1125242887444
20.07.1953 00:00:00,43.7620305860345,79.5286859646456,16.3215103401682,9.20408066801418
27.07.1953 00:00:00,15.2935609116191,74.6765348390505,18.7807037972232,9.16215436039458
03.08.1953 00:00:00,19.3683889876066,78.9783694455636,15.1270843580144,8.98735340446771
10.08.1953 00:00:00,14.9777666416431,73.8927414052171,14.9506821816623,8.68221286073099
17.08.1953 00:00:00,5.84426659709612,67.3141768540638,19.2073722431736,8.25115804672681
24.08.1953 00:00:00,22.0456688232074,75.018439838565,15.9002462304101,7.70044035863968
31.08.1953 00:00:00,0.0351865639565373,73.2035978053833,15.1978194185341,7.03804661006624
07.09.1953 00:00:00,0.0284740150492492,66.3125846934916,15.3191133874523,6.27358320285274
14.09.1953 00:00:00,10.0108412267393,70.9415773336186,12.2847664620054,5.41813680966314
21.09.1953 00:00:00,17.7776744869005,81.1083237881283,13.4069007691492,4.48411358893644
28.09.1953 00:00:00,9.6947916343032,83.138020909612,13.6757146420862,3.48505926386588
05.10.1953 00:00:00,3.84536658146033,81.5738389317837,10.5354701930887,2.43546267486323
12.10.1953 00:00:00,0.478373820757476,76.260722397534,6.32212724569629,1.35054565426232
19.10.1953 00:00:00,2.8122483471371,86.4464961263228,12.411695719791,0.246042270916437
26.10.1953 00:00:00,10.488906831129,91.5551291893335,9.77227732370143,-0.862029354016508
02.11.1953 00:00:00,36.6885110153036,90.0015167568637,6.86365519260846,-1.9575993507748
09.11.1953 00:00:00,4.15932192294779,90.6119293636158,4.07400412499485,-3.02477915509857
16.11.1953 00:00:00,0.0306353450661204,88.0024235351106,4.8223611187861,-4.0480919331073
23.11.1953 00:00:00,0.205256819803369,89.1706059255647,1.5086698893153,-5.01269703486933
30.11.1953 00:00:00,0.0223848204670075,84.4496612053846,2.50518482058451,-5.90460522177447
07.12.1953 00:00:00,0.0306527440347186,84.954462935842,5.84666274472356,-6.710881546185
14.12.1953 00:00:00,0.416062292695974,93.6801510192689,1.78996416443107,-7.41983294130692
21.12.1953 00:00:00,2.01463200471747,92.836040027338,-0.107537530900671,-8.0211778004803
28.12.1953 00:00:00,13.0507806249079,94.7676658582978,1.97478264277211,-8.50619508676025
04.01.1954 00:00:00,6.2342179139587,84.5432315890334,-4.57195156643148,-8.86785081024008
11.01.1954 00:00:00,33.8444838798714,89.3859562705706,-4.40246369246339,-9.10090003885753
18.01.1954 00:00:00,19.7487007699713,87.360845505182,2.59729020038041,-9.20196296334359
25.01.1954 00:00:00,14.9563681540097,83.6449065547209,-2.13389914150173,-9.16957391306893
01.02.1954 00:00:00,0.0408992069348575,73.2726800120489,-11.0483523244059,-9.00420261201577
08.02.1954 00:00:00,1.22369929885416,76.9727489497177,-8.82563375272801,-8.70824736659203
15.02.1954 00:00:00,2.13927894106923,91.0148982940067,1.1661151063502,-8.28600028404547
22.02.1954 00:00:00,0.344113635184074,82.3634568634718,-3.73934029292929,-7.74358502594999
01.03.1954 00:00:00,20.1098708288352,78.1519804474793,1.91896041383216,-7.08886799945404
08.03.1954 00:00:00,5.36488296933298,75.2838555791271,2.88447109160955,-6.33134427431885
15.03.1954 00:00:00,0.0163301932264893,80.7593064489431,3.00593264835547,-5.48199988008688
22.03.1954 00:00:00,0.00502665199379104,77.0751249626829,7.15888186631921,-4.55315248062114
29.03.1954 00:00:00,12.5785617527151,79.8851583123124,5.5907051374549,-3.55827273649741
05.04.1954 00:00:00,35.0218834969682,84.5212519570094,8.13509108540338,-2.51178894599109
12.04.1954 00:00:00,8.53787025828466,72.0634898433609,4.22244285335945,-1.42887779795054
19.04.1954 00:00:00,16.2805878204195,73.8896512824032,4.38800164358107,-0.325244270936293
26.04.1954 00:00:00,14.7658075387151,71.1971306647145,7.32100192488733,0.7831061290331
03.05.1954 00:00:00,5.63747762497481,62.5364075306374,8.82461283073316,1.88009948924563
10.05.1954 00:00:00,3.38868561072179,73.2919819445352,10.7195586575715,2.94982660303449
17.05.1954 00:00:00,12.6419528937631,58.1632119262697,13.3008688592614,3.97677369402334
24.05.1954 00:00:00,3.43304441918499,79.3725388501537,8.97066347683039,4.94604740545632
31.05.1954 00:00:00,18.4807683681066,72.0368942095941,14.5746923166148,5.84359079194149
07.06.1954 00:00:00,8.05630612755278,79.6422959342515,13.7865259317536,6.65638718108726
14.06.1954 00:00:00,7.45985697895075,75.7179184343675,15.0379873064286,7.3726489484631
21.06.1954 00:00:00,8.10042684078852,69.6403949760598,18.914812424361,7.98198846834572
28.06.1954 00:00:00,2.97333909249718,69.62695154673,16.6322098076886,8.47556876078291
05.07.1954 00:00:00,20.9219760197695,80.6143296401422,13.3867362791026,8.84623165039964
12.07.1954 00:00:00,38.5418058416516,84.7496742888172,12.8586000451237,9.08860157821033
19.07.1954 00:00:00,38.3567300790061,81.2361906985158,14.2707972881955,9.19916356099262
26.07.1954 00:00:00,8.32589632162297,75.7243715943409,16.2479841201133,9.17631416750097
02.08.1954 00:00:00,8.34584717073809,76.7472563054536,15.1371175569292,9.02038477232315
09.08.1954 00:00:00,15.2201863172678,74.3869718464545,18.4887933488862,8.733636750102
16.08.1954 00:00:00,31.6382850593073,83.127886457731,14.0153782344453,8.32022867981795
23.08.1954 00:00:00,34.5509074099497,85.3210200353331,14.3068141344354,7.78615603479513
30.08.1954 00:00:00,21.530261324797,82.1095227079022,14.2617549296624,7.13916423298176
06.09.1954 00:00:00,12.5073136047619,76.3396870680745,18.4682966531985,6.3886363086228
13.09.1954 00:00:00,15.1300148916247,83.6893950807745,15.1548388968278,5.54545683428369
20.09.1954 00:00:00,41.1744905438198,83.8987177680454,13.2359944817253,4.62185406673707
27.09.1954 00:00:00,37.7560346477633,84.344653705215,9.7833542238037,3.63122260598003
04.10.1954 00:00:00,10.1539600663477,86.3286974010742,9.80125158473585,2.58792913937043
11.10.1954 00:00:00,24.7851008174583,88.266692686649,6.91825571832442,1.50710408786253
18.10.1954 00:00:00,0.0163301932264893,80.1206197416023,9.24881191411547,0.404422176302433
25.10.1954 00:00:00,8.89051235155034,83.1431757645995,10.5675019885227,-0.70412489014685
01.11.1954 00:00:00,6.12275188748169,87.4514208064759,8.00931849834159,-1.80246034659046
08.11.1954 00:00:00,7.17808719840776,86.2182987526657,6.64401701882081,-2.87465552258606
15.11.1954 00:00:00,3.92620341481571,87.4224709595044,4.50626501258751,-3.90516084850019
22.11.1954 00:00:00,3.74398290058945,87.9302616688009,-1.05318671373875,-4.8790313640954
29.11.1954 00:00:00,8.76041232288498,86.3552799558787,3.95101105242345,-5.78214345857418
06.12.1954 00:00:00,10.4482566706576,88.9741311388759,4.21754220707671,-6.6013996990506
13.12.1954 00:00:00,14.9317914326756,91.3157458152307,2.00700453956006,-7.3249187767442
20.12.1954 00:00:00,4.83869533000432,93.6621822690011,1.80041396916529,-7.94220781638912
27.12.1954 00:00:00,44.8358158593746,87.9813350163812,3.25677677647862,-8.44431454968491
03.01.1955 00:00:00,3.92547276803065,85.164906926143,0.187612740723766,-8.82395714607845
10.01.1955 00:00:00,1.57419420442274,84.6821789962378,-4.55931445512431,-9.0756298178917
17.01.1955 00:00:00,60.0637662301029,87.8714490632929,1.27947180815318,-9.19568266834512
24.01.1955 00:00:00,0.943366635491947,85.8362239004322,-2.93295451515632,-9.18237462436197
31.01.1955 00:00:00,0.00606633247533936,89.8191960231201,-1.78896430842099,-9.03589868658318
07.02.1955 00:00:00,24.1595078354255,86.573917480063,2.06347756054645,-8.75837913035976
14.02.1955 00:00:00,22.1687032367096,86.5453617458206,0.212566416365685,-8.35384069835123
21.02.1955 00:00:00,12.9438061992646,83.9535369304136,-3.93633461414563,-7.82815023144834
28.02.1955 00:00:00,4.584396180278,81.5693781337262,-3.74945495436486,-7.18893158460471
07.03.1955 00:00:00,2.93246449876524,74.3091886421704,-3.26719213994559,-6.44545506144522
14.03.1955 00:00:00,0.328282845069212,78.8292248074595,-1.71807201765798,-5.6085029712234
21.03.1955 00:00:00,14.5729483868621,84.499131944124,-0.0219876190464695,-4.69021325772025
28.03.1955 00:00:00,3.04368083244086,76.09107605014,9.28754051969048,-3.7039034680893
04.04.1955 00:00:00,5.07454966529533,69.8413915959634,3.37256137900678,-2.66387761438499
11.04.1955 00:00:00,28.5851336164047,84.860499311395,8.41661182411288,-1.5852187288234
18.04.1955 00:00:00,4.54366692518692,75.0526212704359,4.76071204058823,-0.483570121342218
25.04.1955 00:00:00,0.52886801554066,61.9909215082791,4.62811040962758,0.625091488460914
02.05.1955 00:00:00,2.47426998725936,57.6786054214202,14.9257586932189,1.72468767451984
09.05.1955 00:00:00,15.5247672866995,74.7064324748197,11.976818481168,2.79927148259156
16.05.1955 00:00:00,11.7440124831201,72.2121793335788,9.35111555682295,3.83325870177428
23.05.1955 00:00:00,11.9695405240288,76.5884018457762,7.27642075618451,4.81165387548168
30.05.1955 00:00:00,21.1060247008655,73.0304820452702,11.6696215597377,5.7202677738127
06.06.1955 00:00:00,11.0420901394202,69.2908823801708,13.4209059399076,6.54592317366812
13.06.1955 00:00:00,64.6441567040109,80.9071240083445,11.9778643621825,7.27664596210588
20.06.1955 00:00:00,24.49258082647,75.6393478765561,15.80480315735,7.90183879164833
27.06.1955 00:00:00,9.06677474032007,78.9445908457299,17.6586877456963,8.41243476884665
04.07.1955 00:00:00,21.0686298104916,78.7436081767194,16.3312648481958,8.80102894741564
11.07.1955 00:00:00,26.6262975845679,82.5663978890964,15.2016053421396,9.06198571887806
18.07.1955 00:00:00,27.6593548127913,79.4911231850681,19.7682423948767,9.19152054327325
25.07.1955 00:00:00,30.8099884332715,84.6055824897951,17.8772923544923,9.18775483468
01.08.1955 00:00:00,12.4162307458554,82.469250845238,15.1390906273757,9.0507432054946
08.08.1955 00:00:00,36.5123015599296,82.0915164646093,14.4706060113529,8.7824726744115
15.08.1955 00:00:00,10.2657209108132,81.6187983004782,15.1333943033511,8.38683384959335
22.08.1955 00:00:00,4.95174965935572,78.4576671847353,17.967250328768,7.86956450488755
29.08.1955 00:00:00,5.18624046126366,79.002723345201,16.6016473246718,7.23816636745918
05.09.1955 00:00:00,4.37791164111959,78.564476093972,16.9258950712027,6.50179632357649
12.09.1955 00:00:00,24.0502629049161,86.5300297143421,14.8525068043972,5.67113362035022
19.09.1955 00:00:00,14.4616401070601,82.7206424505465,9.85247806516576,4.75822498941555
26.09.1955 00:00:00,2.69543456055871,82.0545710120499,13.1254889128004,3.77630993846778
03.10.1955 00:00:00,8.19400154492261,86.1331520926358,8.16877290091644,2.73962874462152
10.10.1955 00:00:00,10.3704009871245,81.7468640110919,9.4302856760621,1.66321593397904
17.10.1955 00:00:00,1.91556005799115,84.7224325543153,8.99739725713598,0.562682242652725
24.10.1955 00:00:00,1.62070400745726,80.9417178634916,6.19454752752149,-0.546011778892691
31.10.1955 00:00:00,4.81077666000689,82.3630575191579,3.93212748920256,-1.64678723453797
07.11.1955 00:00:00,0.543364911427571,83.9816732659334,5.56342305231086,-2.72368006761803
14.11.1955 00:00:00,0.583046852172119,88.0062199218859,6.41746083694319,-3.76107258046863
21.11.1955 00:00:00,3.1811868187962,86.6883069558189,-0.368413318435833,-4.74391993104447
28.11.1955 00:00:00,4.95988293938164,84.8678392250088,-0.166311331229932,-5.65796832150422
05.12.1955 00:00:00,2.35975638940567,87.4110434342225,0.685480475422236,-6.48996171471543
12.12.1955 00:00:00,15.0551554300659,85.4164188579042,1.60442922121926,-7.22783408067353
19.12.1955 00:00:00,42.2373292749722,88.3038151411642,1.45649578336194,-7.8608843847237
26.12.1955 00:00:00,7.09693800057378,91.5386313863533,2.22861445886812,-8.37993177997211
02.01.1956 00:00:00,33.3628646099994,87.2469582615765,4.09932864711817,-8.77718745060206
09.01.1956 00:00:00,1.32372151797595,85.6231928913984,-0.915659482158968,-9.04694895309919
16.01.1956 00:00:00,8.64219713348444,84.2211255225707,2.900971714741,-9.1862216998402
23.01.1956 00:00:00,17.3983908742426,80.7321074390512,2.16879346877667,-9.19299688901921
30.01.1956 00:00:00,25.6976916789665,84.4591887934172,-1.10351954469646,-9.06717679862936
06.02.1956 00:00:00,1.34589010396436,78.0932663701535,-11.7402838140343,-8.81057619595789
13.02.1956 00:00:00,6.7299446095518,75.7197207153653,-12.8006484168013,-8.42689616228096
20.02.1956 00:00:00,11.5722588117757,82.9882136040872,-11.91896031293,-7.92167071028499
27.02.1956 00:00:00,0.105393188899654,78.2033659462919,-8.63695566240951,-7.30218696414966
05.03.1956 00:00:00,56.2066322834288,87.4333212665857,3.1066892950595,-6.57738005368766
12.03.1956 00:00:00,5.57763433832875,73.2112010421038,-1.77264827917418,-5.75770423839767
19.03.1956 00:00:00,1.69678137446614,74.985869734843,1.06913383578389,-4.85498212030716
26.03.1956 00:00:00,0,77.0452238391905,5.90507976611929,-3.88223412064724
02.04.1956 00:00:00,2.15535033576712,66.8927099113996,7.47574512177326,-2.85349067957299
09.04.1956 00:00:00,3.87379142863738,70.2475997493378,2.30246338869257,-1.78358988807417
16.04.1956 00:00:00,28.6040923566236,76.7141769941348,10.2845031090965,-0.687963470585029
23.04.1956 00:00:00,15.6470330662583,81.8152852941985,3.62277612634947,0.417585794694627
30.04.1956 00:00:00,5.20101640822018,74.5345836301831,8.55474054277621,1.51711200722433
07.05.1956 00:00:00,4.29979281499673,71.0361818272158,10.3464810414514,2.59475614002358
14.05.1956 00:00:00,23.8183099004374,74.2006777239798,10.8500718779873,3.63497478254923
21.05.1956 00:00:00,10.5881577281379,74.3462526773209,9.8371517012376,4.62276433113011
28.05.1956 00:00:00,7.85601971530943,72.4174614934458,14.6925489162714,5.54387739364194
04.06.1956 00:00:00,26.9704719270836,74.9046580985882,16.3518367479164,6.38502828694358
11.06.1956 00:00:00,41.746639188329,80.0869169997496,13.7208033835156,7.13408466296223
18.06.1956 00:00:00,14.2746726255815,81.0888300308624,12.7237855899898,7.78024249983385
25.06.1956 00:00:00,14.618494251646,83.6592934131943,11.5194024848849,8.31418193373462
02.07.1956 00:00:00,83.1586535447635,79.0276579507623,14.4176451515375,8.72820168406845
09.07.1956 00:00:00,0.496287345830908,72.5170883085464,18.3846656269105,9.01633013297324
16.07.1956 00:00:00,43.7428101739706,85.33942562294,16.2421034917123,9.17441145697135
23.07.1956 00:00:00,43.9768119689347,81.7539144436747,15.5445212364445,9.20016556855726
30.07.1956 00:00:00,8.04796346497481,77.5631507442297,16.8888816080395,9.09322100305412
06.08.1956 00:00:00,28.813217306334,80.0285691333668,13.2446067603832,8.85512027644035
13.08.1956 00:00:00,27.5104346083169,79.8922209519266,15.1946243370481,8.48929763684269
20.08.1956 00:00:00,1.88169261264343,79.6211917207674,15.2998751059156,8.00102953064539
27.08.1956 00:00:00,32.0919589294785,83.1942796297583,13.4727527991135,7.39735849761216
03.09.1956 00:00:00,7.76618877189143,83.0517023745646,13.3635959981705,6.68699159271029
10.09.1956 00:00:00,23.1047765874084,82.4954732926154,13.9850020176492,5.88017479987376
17.09.1956 00:00:00,19.897841734407,84.3975642110257,12.1770991368798,4.98854524893416
24.09.1956 00:00:00,0.0754653785447087,77.8157525895116,12.7991768700613,4.02496336731908
01.10.1956 00:00:00,14.1895568786495,82.5501006302039,14.8691901106586,3.00332738764944
08.10.1956 00:00:00,33.2312455837614,86.7538587146082,8.56236061866054,1.93837288633155
15.10.1956 00:00:00,0.102397581225598,84.46653829827,6.93052482033132,0.845460244933734
22.10.1956 00:00:00,3.97000155404212,87.6131587413637,10.9331763670535,-0.259646900470042
29.10.1956 00:00:00,46.0925791776564,90.7552878688212,5.64963268796765,-1.36100902630946
05.11.1956 00:00:00,20.1124125616612,89.0807586865027,2.26070634259697,-2.44274062529003
12.11.1956 00:00:00,6.28785314392825,90.1891083123934,4.21312704914785,-3.48923933121251
19.11.1956 00:00:00,2.81755194094109,87.6263894195742,3.49011903241454,-4.48541095989871
26.11.1956 00:00:00,5.1124249326054,77.9241658514507,-2.32974589958408,-5.4168872202081
