Date,P,rH,T,Tsin
10.12.1951 00:00:00,37.0608748236429,86.4683005002526,6.40247376309402,-5.42831882175446
17.12.1951 00:00:00,2.75714215870413,91.020862300792,3.24990234108762,-6.0688597287096
24.12.1951 00:00:00,5.07766175981852,93.1955562854854,5.17332270020514,-6.62138666314947
31.12.1951 00:00:00,13.5360828449738,89.2529284016798,4.14927164538609,-7.07788657277173
07.01.1952 00:00:00,16.9684533978768,92.1268472503081,3.60937358240063,-7.43091708231053
14.01.1952 00:00:00,17.5116772146773,89.0979365955198,3.62407828690441,-7.67676768741789
21.01.1952 00:00:00,11.4026181966456,88.967038853614,2.37763423375453,-7.81189235951122
28.01.1952 00:00:00,5.10735001425967,88.3566149117612,-0.849599956502232,-7.83434212657933
04.02.1952 00:00:00,10.0437661833132,92.667824518414,1.33607621821449,-7.74379318418682
11.02.1952 00:00:00,10.8533096977071,84.8846230212968,2.21952752287195,-7.54155156588424
18.02.1952 00:00:00,0.835997179686981,88.8962119133844,-0.21006764209797,-7.23053430560377
25.02.1952 00:00:00,3.28153750272896,90.7045641654984,4.92140483015314,-6.81522736381041
03.03.1952 00:00:00,4.04978472962655,86.8020450992548,4.59753378498285,-6.30162092420572
10.03.1952 00:00:00,12.3521507196449,75.2880347435309,3.35063042865143,-5.69712299422501
17.03.1952 00:00:00,0.157942005365223,72.2634532252468,3.31557741677983,-5.01045255562792
24.03.1952 00:00:00,27.3661279047449,82.2868673324757,4.36961003411512,-4.25151380610839
31.03.1952 00:00:00,9.24951438381544,81.896745430736,-0.25445602319324,-3.43125330607271
07.04.1952 00:00:00,5.59012910112931,79.7500386813927,5.10232528387708,-2.56150209079271
14.04.1952 00:00:00,2.07149756979508,79.3750622179368,12.149441382387,-1.6548050253106
21.04.1952 00:00:00,2.34294502352096,75.3098391174607,11.0630147130172,-0.724239863535543
28.04.1952 00:00:00,4.93426939300104,78.9419384321859,8.22281680779737,0.216771378904046
05.05.1952 00:00:00,9.51633506534748,73.4201496710544,12.6858774168175,1.15465601727693
12.05.1952 00:00:00,19.6547637932712,80.7079261817155,12.8566162935247,2.07588646339948
19.05.1952 00:00:00,0.00223790708538751,74.4037443076419,12.302854666795,2.96717534104691
26.05.1952 00:00:00,0.846233666632081,71.8772053121252,10.9168300620526,3.81566713645509
02.06.1952 00:00:00,29.5517141454177,80.7927545869974,12.4677690456475,4.60912361999218
09.06.1952 00:00:00,10.6211429748109,73.6329644412457,13.2845696385247,5.33610036441512
16.06.1952 00:00:00,15.358426418281,79.4746454364966,13.3929981592531,5.9861118136047
23.06.1952 00:00:00,26.8092443646378,78.5093787856733,13.6324424595218,6.54978252112679
30.06.1952 00:00:00,7.28940499260135,76.4247038104128,16.1043483409082,7.01898237709494
07.07.1952 00:00:00,41.431288764347,74.0761511805506,19.2572558411547,7.38694387283781
14.07.1952 00:00:00,7.5140922488882,77.4605698275225,17.8154918600586,7.6483597121584
21.07.1952 00:00:00,26.0262033526034,80.2095566848919,14.5823909207683,7.79945936117692
28.07.1952 00:00:00,28.1324797530842,80.8697765956786,14.6553674974347,7.83806343263937
04.08.1952 00:00:00,15.0395735835965,80.5350650254008,16.6665516748298,7.76361512034868
11.08.1952 00:00:00,15.1032537997254,81.9122326658999,17.6943808876205,7.57718823025601
18.08.1952 00:00:00,8.44475895829139,81.0151222312149,17.6372131795979,7.28147169241961
25.08.1952 00:00:00,36.8360051547886,84.0901711051617,15.2729679748645,6.8807307771751
01.09.1952 00:00:00,14.6753313338433,79.6766857575876,15.9733383379097,6.38074557499437
08.09.1952 00:00:00,14.8400778120768,78.2402547233483,11.915623433695,5.78872762728807
15.09.1952 00:00:00,5.50677806968656,78.8955700232918,11.7502828986559,5.11321591063489
22.09.1952 00:00:00,27.1970181226286,81.4804769396001,9.69699372708575,4.36395367483572
29.09.1952 00:00:00,17.5750999446973,86.4397840028969,11.4439015595132,3.55174791097514
06.10.1952 00:00:00,20.8839708102341,85.8882485245333,9.70570998349353,2.68831347675716
13.10.1952 00:00:00,12.0077704013552,80.2223923784425,7.40006654049768,1.78610412711139
20.10.1952 00:00:00,12.4577421539685,85.5134882999199,6.01297518289691,0.858132887294141
27.10.1952 00:00:00,9.40472058958889,88.1669420573724,8.26721078385301,-0.0822156405255068
03.11.1952 00:00:00,13.711599485749,88.0999428934276,8.44179934410665,-1.02137833024445
10.11.1952 00:00:00,41.1659542495899,85.8917467109693,6.08142186098855,-1.94580915974946
17.11.1952 00:00:00,25.5498284898673,91.0391030934745,1.58290729156637,-2.84217459201295
24.11.1952 00:00:00,16.9292577047535,90.9078905845438,2.18782001587906,-3.6975458915377
01.12.1952 00:00:00,0.631736206643078,91.5251120990425,-1.47416631987939,-4.49958560213508
08.12.1952 00:00:00,3.89384924313201,90.9862632140599,0.718698471424599,-5.23672549625559
15.12.1952 00:00:00,17.2156577800493,94.3655653710002,0.43624848607127,-5.89833342952679
22.12.1952 00:00:00,20.6448581347029,91.9827310372231,1.13723212685037,-6.47486669351034
29.12.1952 00:00:00,12.608882466091,93.1801091591391,3.52719813561948,-6.9580096550886
05.01.1953 00:00:00,0.111025858089713,85.9499184473272,-0.974263602537438,-7.34144053764273
12.01.1953 00:00:00,0.66397933906286,90.0981633124333,-0.921284387897148,-7.61874153694764
19.01.1953 00:00:00,7.11334310938929,96.2268412078872,1.00670123237991,-7.78555131743397
26.01.1953 00:00:00,3.62295828793881,94.4876949766147,2.44068932764195,-7.83945071107659
02.02.1953 00:00:00,19.1969206213492,89.8495278804359,4.98795788568196,-7.77965803895017
09.02.1953 00:00:00,13.4725803341356,84.6062312063226,-3.35978299447145,-7.60704044757589
16.02.1953 00:00:00,8.48989839687792,90.0470263139034,-1.48496441329111,-7.32410133308119
23.02.1953 00:00:00,3.00734313439344,93.0416866542863,4.77502829991323,-6.93494403555291
02.03.1953 00:00:00,0.0293577451908252,90.0893489638087,3.46938154077034,-6.4452123301467
09.03.1953 00:00:00,0.74221153197322,91.0427032958161,3.71121602820182,-5.86200857789171
16.03.1953 00:00:00,6.01391891658499,80.6697382277424,3.78603098925143,-5.19379072333048
23.03.1953 00:00:00,0.0132666448245443,89.4013441056213,3.96925640571287,-4.45024963270717
30.03.1953 00:00:00,13.8615996638179,77.4447207410698,7.0543424840067,-3.64216855163345
06.04.1953 00:00:00,23.5495987586617,83.7275028171124,7.89406477565947,-2.78126672052464
13.04.1953 00:00:00,1.10632513472922,72.753026683993,7.39338155591843,-1.88002941559694
20.04.1953 00:00:00,7.63460213593546,83.2387463575415,6.94373141145306,-0.951526880509209
27.04.1953 00:00:00,4.56337552314066,71.3347291949457,8.96078341076519,-0.0092247744083209
04.05.1953 00:00:00,3.14277262602408,74.1128777784751,11.5256250191573,0.933211114477411
11.05.1953 00:00:00,7.35796232458893,76.7847798481444,7.56119984585983,1.86211305777004
18.05.1953 00:00:00,11.1047990591049,76.4924310365894,13.786117105192,2.76400960386892
25.05.1953 00:00:00,33.8954958721324,78.368667462427,16.7665551640431,3.62582094843382
01.06.1953 00:00:00,39.1431226841081,82.2590440201191,10.9320897232733,4.43504862497955
08.06.1953 00:00:00,1.60174017551154,76.8727044797559,12.2421936769472,5.17995676452676
15.06.1953 00:00:00,5.38802841585917,87.042985741796,15.705181464843,5.84974229576148
22.06.1953 00:00:00,28.1732565011569,77.4625691648849,17.3657645497159,6.43469161712223
29.06.1953 00:00:00,25.0876457138009,78.6176464351661,19.6554563998925,6.92632146886104
06.07.1953 00:00:00,2.15304888118876,81.105468214704,19.2070010186285,7.31750196195712
13.07.1953 00:00:00,15.2579519280486,79.0455543307723,15.7298089327741,7.60255997976952
20.07.1953 00:00:00,32.6249232862133,82.8610599331077,16.1230107121405,7.77736145269266
27.07.1953 00:00:00,5.99250770373223,74.7018382713472,18.2263502384604,7.83937131273663
03.08.1953 00:00:00,15.8313247893948,79.1476260398826,14.6632422316132,7.78769025848875
10.08.1953 00:00:00,2.33847013024196,76.5032142049979,16.2754968071164,7.6230677972866
17.08.1953 00:00:00,9.08858446312821,77.1968465046753,19.0668355240733,7.34789137544199
24.08.1953 00:00:00,47.2433270341654,84.3407361200561,15.5288465361551,6.96615175417066
31.08.1953 00:00:00,34.7951211138833,85.6932010885911,14.8243345017313,6.48338513334999
07.09.1953 00:00:00,11.3503986142635,78.0744160978303,14.6273313249676,5.9065928625059
14.09.1953 00:00:00,18.6698899190111,81.3749890055506,12.9572209790361,5.24413990331204
21.09.1953 00:00:00,9.29850439576066,80.7570559955056,13.5467873548344,4.50563351629997
28.09.1953 00:00:00,11.0098061533243,86.6500675579277,13.2143383360343,3.70178393101495
05.10.1953 00:00:00,3.44596481689758,84.5159096368963,13.3248298450747,2.84424902037141
12.10.1953 00:00:00,1.4631931876867,80.6528079470772,10.650951980175,1.94546523163612
19.10.1953 00:00:00,3.03101812498298,88.7803174850392,12.5679631607357,1.01846722621418
26.10.1953 00:00:00,0.222103196711886,90.3225215747051,11.1573520143148,0.0766988437423967
02.11.1953 00:00:00,5.18529979862719,87.1398450484849,9.51690219346607,-0.866181867949849
09.11.1953 00:00:00,5.68513904359399,88.5030199432397,7.30267606445451,-1.79650072937476
16.11.1953 00:00:00,29.2495928741931,90.9208692747484,9.17598825231603,-2.70076574001271
23.11.1953 00:00:00,0.00268301967804163,88.9098532710096,7.26091842571844,-3.56586274673599
30.11.1953 00:00:00,0.074051083982752,89.3500039472112,5.49412715106966,-4.37924563256305
07.12.1953 00:00:00,0.0298205499324284,88.824695275879,7.94863734509362,-5.12911826736295
14.12.1953 00:00:00,1.34868554247447,93.7232828209719,4.55020175629729,-5.80460558195587
21.12.1953 00:00:00,1.41503759644982,90.3294970212376,3.40540255443926,-6.39591128435312
28.12.1953 00:00:00,24.0705793152836,92.8984632983575,4.25556636067153,-6.89445993103394
04.01.1954 00:00:00,5.23406737497549,87.0649470632728,0.201550057553501,-7.2930212927928
11.01.1954 00:00:00,19.3401552698039,86.8086473593978,-0.387000147591746,-7.58581521151426
18.01.1954 00:00:00,23.4505358971735,88.2036608079195,5.04929419275918,-7.76859542727045
25.01.1954 00:00:00,3.04183188441145,82.8836734588353,0.358330377741185,-7.83871115991405
01.02.1954 00:00:00,0.0107480393461591,72.0001859222167,-7.3773747589793,-7.79514555216857
08.02.1954 00:00:00,4.86913956506758,77.8514171757015,-5.47799080428467,-7.63853041666145
15.02.1954 00:00:00,2.28797561955416,90.3161216025115,-1.28919252545567,-7.37113707302263
22.02.1954 00:00:00,0.272571534999781,76.8079950061354,-2.98943351172131,-6.99684340794745
01.03.1954 00:00:00,22.4710629056552,87.3666429731814,2.16553686507846,-6.5210776359235
08.03.1954 00:00:00,17.9074863718075,88.4742279157459,3.62942194982502,-5.95073957628119
15.03.1954 00:00:00,0,87.7272221149941,2.66172923409961,-5.29410058814078
22.03.1954 00:00:00,0.0199127885686277,87.026258621011,4.5089504300753,-4.56068361459837
29.03.1954 00:00:00,17.3992210149649,85.4562913822149,6.1536431275851,-3.76112507571261
05.04.1954 00:00:00,17.8430393493628,89.9668261173959,6.59190945230076,-2.90702061322367
12.04.1954 00:00:00,0.44030734086809,78.8586210830091,4.34582989220281,-2.01075692417241
19.04.1954 00:00:00,7.02993838533667,81.7100772499411,5.58001673702708,-1.08533212206694
26.04.1954 00:00:00,0,73.4100466086829,6.71809097491553,-0.144167231076306
03.05.1954 00:00:00,3.36429581886971,72.3887261414551,8.54735032965339,0.79908845313857
10.05.1954 00:00:00,2.10540703096102,76.894888143591,10.0743585180396,1.73075531303022
17.05.1954 00:00:00,0,66.6117990882963,12.2378521154288,2.63732179865698
24.05.1954 00:00:00,26.9752236571196,85.0832392700712,9.47685452005263,3.50564037962337
31.05.1954 00:00:00,22.7955046712682,69.0621060444515,17.0107687078957,4.32311821787808
07.06.1954 00:00:00,10.5532354377692,75.3375551823269,15.5064318106537,5.0778997960524
14.06.1954 00:00:00,31.2716172407808,79.2066522684407,14.168635116263,5.75903885270937
21.06.1954 00:00:00,6.92523677535708,79.5284889082811,17.3289559902947,6.35665713117158
28.06.1954 00:00:00,17.4196531179496,81.900206124147,13.9750938318152,6.86208763943616
05.07.1954 00:00:00,3.61713026787535,77.482218997767,13.4618428737625,7.26800034371567
12.07.1954 00:00:00,27.2047215879667,84.4963121198632,14.1377660405729,7.56850847266053
19.07.1954 00:00:00,31.8636367792433,88.2490543981607,14.034965724274,7.75925389056835
26.07.1954 00:00:00,26.5302397389746,84.8311265779774,15.155606086955,7.83747030151415
02.08.1954 00:00:00,24.044621504018,83.1751895764605,14.7794295197215,7.8020233676897
09.08.1954 00:00:00,14.6641938308506,84.2973357636616,17.1075077971232,7.65342716020535
16.08.1954 00:00:00,34.224831828845,86.625206194555,14.8002657234708,7.39383670374548
23.08.1954 00:00:00,33.8459784365591,89.7458474589691,14.7610074744204,7.02701672319797
30.08.1954 00:00:00,1.60983881965039,84.2976705850952,15.1104180544038,6.55828704554784
06.09.1954 00:00:00,0.598991188391912,83.7074248661994,18.0433929952207,5.99444544876018
13.09.1954 00:00:00,15.184221112493,84.7622928715945,15.1413392279603,5.34366907665129
20.09.1954 00:00:00,7.09779521074586,82.4499314741354,12.4492455293977,4.61539584940532
27.09.1954 00:00:00,24.554832046551,83.763601624849,11.0063401908627,3.82018758961693
04.10.1954 00:00:00,25.6331683640654,88.9859056926228,10.4206891114048,2.96957684886407
11.10.1954 00:00:00,52.5707464571408,90.5761854317216,9.89399766678892,2.07589965629558
18.10.1954 00:00:00,13.5163459914378,91.8486367969437,13.2272108686619,1.15211661461193
25.10.1954 00:00:00,16.4023668825979,87.5589795762148,11.2985136353322,0.211624938261183
01.11.1954 00:00:00,18.1291708190616,90.0518664018662,9.65288122119684,-0.731935840413934
08.11.1954 00:00:00,36.5780373778647,88.1578094539997,7.75020790749672,-1.66488167925912
15.11.1954 00:00:00,16.9353822847513,84.0080029608012,6.67332833561152,-2.5736824798276
22.11.1954 00:00:00,7.74056593115295,92.1667110553106,2.2352891437646,-3.44515830846256
29.11.1954 00:00:00,8.03851707039054,87.4620513869915,5.44563629908105,-4.26667053895447
06.12.1954 00:00:00,38.2207418891898,90.1750519156996,7.19236787886827,-5.02630514493904
13.12.1954 00:00:00,6.05873584238791,91.2665131136042,2.96597497965997,-5.71304548367604
20.12.1954 00:00:00,7.35383297136177,94.3756788965416,4.58132061291857,-6.3169320655862
27.12.1954 00:00:00,34.1544444882042,86.8895974164077,5.12108208249206,-6.82920699225062
03.01.1955 00:00:00,0.766156061979473,88.8214543090339,3.01059353665402,-7.24244096833244
10.01.1955 00:00:00,14.3933092354731,85.4786965164774,-3.22142913373454,-7.55064104531831
17.01.1955 00:00:00,30.9535691582198,90.4296653053753,-0.357274524018002,-7.74933753462173
24.01.1955 00:00:00,1.72272473756559,89.9052477473377,-1.19008861680248,-7.83564882946149
31.01.1955 00:00:00,1.35348319639986,91.7905574852524,2.13476202007561,-7.80832319552977
07.02.1955 00:00:00,18.193877944259,92.0726279763417,3.34376630316114,-7.66775692433491
14.02.1955 00:00:00,14.9041282535214,88.8296661534643,0.502162961268299,-7.41598858597217
21.02.1955 00:00:00,4.38150928551717,84.7336002442138,-2.40083948375045,-7.0566694646359
28.02.1955 00:00:00,0,82.3249462950967,-4.80104175637299,-6.59501060567616
07.03.1955 00:00:00,6.78893964274138,83.2724395081551,-1.39051539585762,-6.03770724211613
14.03.1955 00:00:00,1.14781843346087,84.693381563369,-1.54217290451529,-5.39284169670139
21.03.1955 00:00:00,9.32137696849371,83.7964716727719,0.30783151676574,-4.66976616751864
28.03.1955 00:00:00,20.1389778575149,84.9520616383732,5.99246715210861,-3.87896709726008
04.04.1955 00:00:00,3.38584820905102,85.0517608237316,3.70762082243252,-3.03191309300282
11.04.1955 00:00:00,18.1231061238513,90.9819890091971,7.44069502882631,-2.14088860208938
18.04.1955 00:00:00,0.798125129910188,78.2264817041699,6.3871323038636,-1.21881575630767
25.04.1955 00:00:00,5.48710910682857,76.5420517474293,5.18547381907343,-0.279066967882338
02.05.1955 00:00:00,22.5222456235028,77.4672278912378,12.3671699186951,0.664729004616947
09.05.1955 00:00:00,9.27016939625396,77.3255958090492,11.0443788266834,1.59888470812452
16.05.1955 00:00:00,27.8319519911997,77.9637201210133,8.12379358680451,2.50985249806466
23.05.1955 00:00:00,40.1125443385921,79.736285716623,7.15552030054297,3.38442101389784
30.05.1955 00:00:00,0.108126248540375,75.5174161992369,10.1514611803213,4.20990677754807
06.06.1955 00:00:00,0.255819324490716,70.7039997282369,13.7807267198926,4.97433813626764
13.06.1955 00:00:00,40.8539581664496,82.6630121832257,10.7048169232558,5.6666288821454
20.06.1955 00:00:00,11.1330390443361,75.6761494605308,13.0993673914151,6.27673903051685
27.06.1955 00:00:00,14.8998958900555,83.2122483800261,15.4395563518935,6.79582042534766
04.07.1955 00:00:00,15.6177301856537,78.3278000650546,15.3011808223134,7.21634506011601
11.07.1955 00:00:00,1.08851685357864,81.7872675412699,16.5513489056047,7.53221425314575
18.07.1955 00:00:00,12.4836419416017,79.6612150891093,20.4587425010783,7.73884709405597
25.07.1955 00:00:00,0.070705087046401,79.0245617244327,17.3442882397558,7.83324687869471
01.08.1955 00:00:00,18.1487392030468,79.1569461083808,17.4066249716418,7.81404456898526
08.08.1955 00:00:00,28.7704304377799,81.439218917222,15.0469499922834,7.6815186474791
15.08.1955 00:00:00,1.16518928952797,79.1130243373581,18.0669346913026,7.43759107865699
22.08.1955 00:00:00,4.01298229117665,82.9795195819153,19.2704976364831,7.08579943552121
29.08.1955 00:00:00,5.41185710373308,80.8717349522926,19.3152388044908,6.6312455957546
05.09.1955 00:00:00,9.81302578319647,81.7910473613597,17.2129767666775,6.0805217514572
12.09.1955 00:00:00,19.2564336091307,84.4820141983332,16.2252720662034,5.44161480550698
19.09.1955 00:00:00,29.9510605506757,84.9660247384696,12.4255411092273,4.72379054110067
26.09.1955 00:00:00,1.99264863122476,82.2695856636914,14.6427869526393,3.93745924416476
03.10.1955 00:00:00,10.6935874863503,84.7233158202325,12.0259351070045,3.09402472764766
10.10.1955 00:00:00,18.3624873036517,87.3893053270347,11.5051448901551,2.2057189470716
17.10.1955 00:00:00,13.3570351687377,89.0095280423051,9.80073888941571,1.28542460597797
24.10.1955 00:00:00,22.6444569743344,87.4021305574155,8.66520033533318,0.346488323729274
31.10.1955 00:00:00,35.9992981672182,84.9847573001327,6.10627821075905,-0.597472924520419
07.11.1955 00:00:00,7.09208884823455,91.4498479028875,6.73494611626144,-1.53276928878479
14.11.1955 00:00:00,6.65810015586168,91.1830056835094,8.18540372784186,-2.44583658199262
21.11.1955 00:00:00,3.57624260747794,90.27408058626,5.0094361370505,-3.3234329954426
28.11.1955 00:00:00,9.07361482789538,82.7414100987355,6.02435766750255,-4.15283113880677
05.12.1955 00:00:00,4.76656582007655,90.9122502386266,5.06004907791177,-4.92200261982409
12.12.1955 00:00:00,30.9676336373036,88.6538290972727,3.71758830296805,-5.61979248673166
19.12.1955 00:00:00,18.185684111501,90.6931218173926,2.42931237434742,-6.23608100352626
26.12.1955 00:00:00,11.7421570478701,90.7103311159192,3.42413833475319,-6.76193041205628
02.01.1956 00:00:00,19.5193819928077,86.374168593158,4.80534794338566,-7.18942056253946
09.01.1956 00:00:00,5.19716568584987,92.5148834935345,1.2190278234933,-7.51228141141966
16.01.1956 00:00:00,18.1515468739204,88.2222189834193,3.31404349292667,-7.72678879668598
23.01.1956 00:00:00,56.0695301304687,85.0495156018789,4.25481848926146,-7.82984876898598
30.01.1956 00:00:00,10.1244607645938,84.1708255776247,-2.02939591025832,-7.81997484181309
06.02.1956 00:00:00,0.0195005941316574,80.2545988870139,-5.8653358788519,-7.69730943185111
13.02.1956 00:00:00,3.22683447937421,79.1735389518201,-5.22391170384071,-7.46362180482672
20.02.1956 00:00:00,10.1590946268336,83.7811134833689,-9.73081614144298,-7.12228255649521
27.02.1956 00:00:00,0.235746309935409,85.1376285705468,-7.32006124777544,-6.67821499679706
05.03.1956 00:00:00,27.5418534270205,88.42466475234,3.40431106735591,-6.13782413848032
12.03.1956 00:00:00,4.17437178156334,80.6952640023973,0.270634047249467,-5.5089043143284
19.03.1956 00:00:00,0.631416091791035,81.7492949542085,1.12895687286917,-4.8005267554908
26.03.1956 00:00:00,3.64947171881008,81.5363371873633,6.04610942585716,-4.02290875256211
02.04.1956 00:00:00,0.536614610800365,77.7158598355119,6.15707292194773,-3.1872662863076
09.04.1956 00:00:00,7.9761879440574,76.9549885909151,3.91125875579206,-2.30565225393547
16.04.1956 00:00:00,14.9833624688292,81.9408442037146,4.6684476185678,-1.39078262398535
23.04.1956 00:00:00,0.0633448669812808,75.4807855137022,4.99265825354331,-0.455853027388621
30.04.1956 00:00:00,8.35162396917677,84.1132894788321,6.30515129765455,0.485651569759067
07.05.1956 00:00:00,0.00223790708538751,74.2023701416948,11.5411565048101,1.42015136677759
14.05.1956 00:00:00,6.81352932491942,78.6614801411764,11.2040067979865,2.33416759683155
21.05.1956 00:00:00,8.52517338060101,75.9574700911179,8.90733786640713,3.21451693795634
28.05.1956 00:00:00,3.3580365621751,74.9063173829322,13.541356097778,4.04850166293941
04.06.1956 00:00:00,8.87120458887822,79.259284628321,14.8927609074314,4.82409278501749
11.06.1956 00:00:00,5.77468478939957,76.9642371610864,14.5750458845609,5.53010355812727
18.06.1956 00:00:00,12.8880750788461,79.2270127249383,12.1103835684331,6.15635082907342
25.06.1956 00:00:00,2.93214839893801,81.1047157384093,12.6120775194776,6.69380191427324
02.07.1956 00:00:00,33.4636807331991,79.8890758974712,13.8490989568908,7.13470488279353
09.07.1956 00:00:00,24.1623467946402,83.4195752176579,16.3806717180029,7.47270036641542
16.07.1956 00:00:00,72.4571963497578,88.2710008968136,16.2213776962026,7.70291328400332
23.07.1956 00:00:00,6.15203824120817,74.4756934228323,17.2474670800402,7.82202315731213
30.07.1956 00:00:00,12.2141909988849,79.8699963073432,16.1623206230918,7.82831200393537
06.08.1956 00:00:00,28.8643017897651,81.7576436917771,13.3450412014026,7.72168911663275
13.08.1956 00:00:00,23.1060319938664,81.7906427854608,14.841845706303,7.50369237164764
20.08.1956 00:00:00,34.3738112803371,85.7744781196572,14.5915403088092,7.17746604714122
27.08.1956 00:00:00,41.6412397271579,83.2118664743284,12.3133235041441,6.74771547166855
03.09.1956 00:00:00,20.5907139784204,82.2758112497216,13.3132478790469,6.22063915679982
10.09.1956 00:00:00,11.2865756047752,87.0645625417827,14.4117917709745,5.60383939286779
17.09.1956 00:00:00,16.7420901945545,81.6935942697848,12.8471906124062,4.90621259724624
24.09.1956 00:00:00,0,79.3490778076724,14.0343573345467,4.13782099675034
01.10.1956 00:00:00,22.3106531606712,85.017734595546,14.6089300970148,3.30974749508696
08.10.1956 00:00:00,17.0306624297896,83.8527208016792,9.38148817690444,2.43393581839401
15.10.1956 00:00:00,0.433162806677264,89.581131008412,10.4572984346345,1.52301824487593
22.10.1956 00:00:00,9.80923525397457,89.7528665020425,11.6367881329092,0.590133402981765
29.10.1956 00:00:00,23.3050890804095,85.7903507482419,8.00958454623199,-0.351263233773883
05.11.1956 00:00:00,7.38209241899986,85.4888283525658,5.55035048989835,-1.28759342187869
12.11.1956 00:00:00,12.0513853483108,90.0502603053021,7.09737504908363,-2.20535199379178
19.11.1956 00:00:00,9.49380842587066,89.3264626870948,5.68392892860409,-3.09130164989951
26.11.1956 00:00:00,6.08224763396751,79.4598679530175,1.39774972750512,-3.93266388673898
