Date,P,rH,T,Tsin
24.03.1952 00:00:00,30.2421446180663,73.5087744631116,3.85129015394413,-4.13608492576222
31.03.1952 00:00:00,28.5093303637107,83.1513265738727,-0.605367165458139,-3.23841401398589
07.04.1952 00:00:00,3.26648104736926,73.7183238523949,5.45985592394852,-2.29403380633374
14.04.1952 00:00:00,2.0618594532737,72.4185139139414,14.7053165992184,-1.31656557988098
21.04.1952 00:00:00,1.01791345205774,65.9192907074414,13.1515914696905,-0.320107857064066
28.04.1952 00:00:00,13.7987586155349,74.2239469416815,9.13591878063217,0.680966944541251
05.05.1952 00:00:00,5.89896859376086,66.6265172804799,13.312110227314,1.67221981281871
12.05.1952 00:00:00,29.7665635291161,80.9857678083445,13.4901738678371,2.63935340246223
19.05.1952 00:00:00,0.222139743300374,71.166141371563,12.2364024214549,3.56841825276937
26.05.1952 00:00:00,3.45359247704733,69.1627181413749,11.1598758725591,4.44601398787012
02.06.1952 00:00:00,21.9358723094444,76.8880208164797,13.0026009453582,5.25948259721498
09.06.1952 00:00:00,15.8183660122509,71.8624103900298,13.3094558519257,5.99709100843298
16.06.1952 00:00:00,14.653709035422,78.6276448658396,13.9952399023232,6.64820031945935
23.06.1952 00:00:00,18.7337035109655,77.8640706357115,13.8881481605279,7.20341924886664
30.06.1952 00:00:00,11.2310592179158,74.1533135700932,16.885202495959,7.65473959103822
07.07.1952 00:00:00,32.9182316916917,66.7038610316324,20.764677738617,7.99565172266585
14.07.1952 00:00:00,1.53803134766268,70.4671065885462,18.7743572307921,8.22123849431302
21.07.1952 00:00:00,14.3079172359097,80.4641351973349,14.3809687986263,8.3282461529956
28.07.1952 00:00:00,3.52050893635316,79.0843805381031,15.1584893441827,8.3151312727165
04.08.1952 00:00:00,22.8026377618706,73.2176716406935,17.5294558276155,8.18208301607579
11.08.1952 00:00:00,16.4034828246159,75.3131541984253,18.4343090079515,7.93102040589505
18.08.1952 00:00:00,19.2717237006385,79.813028707443,17.9586548347784,7.5655646461537
25.08.1952 00:00:00,51.7978790849131,85.5920353155993,14.9499764626576,7.09098689154109
01.09.1952 00:00:00,17.5313951184063,80.1834641552062,16.0809934560038,6.51413221890191
08.09.1952 00:00:00,12.7129552828216,80.5720096060294,11.4087988237432,5.84332089717067
15.09.1952 00:00:00,5.33632696427519,81.3168338358782,10.7655296839959,5.08822837995647
22.09.1952 00:00:00,18.1630864465697,82.4620696230328,9.01051126010413,4.25974575146414
29.09.1952 00:00:00,14.4643280277301,85.5028891089137,11.1293623266593,3.36982263891216
06.10.1952 00:00:00,25.0777778070834,87.1445299327623,9.08264467967091,2.43129485693903
13.10.1952 00:00:00,10.5365418134114,82.4124750701175,6.61412254380085,1.45769927005999
20.10.1952 00:00:00,19.964847814513,89.3221492453452,4.8336251025442,0.463078543655877
27.10.1952 00:00:00,9.72111633972997,85.898131860339,8.12836653696334,-0.538221400587845
03.11.1952 00:00:00,17.2617025086537,88.0784628777615,8.13721107619251,-1.53175830326799
10.11.1952 00:00:00,25.8638774195891,87.7204724985431,4.95953064543161,-2.5032018752266
17.11.1952 00:00:00,20.4054753244739,93.6759038442614,0.384422973843474,-3.4385404907341
24.11.1952 00:00:00,7.9511102907525,90.7588453465528,2.16776398414873,-4.32428328420534
01.12.1952 00:00:00,1.57528419159776,92.5185848398508,-2.18684755586712,-5.1476547358771
08.12.1952 00:00:00,5.23736259396914,91.3364062159292,-0.1448016294701,-5.89677893967493
15.12.1952 00:00:00,15.2488876230849,91.7453252022123,0.472045105492038,-6.56085089538454
22.12.1952 00:00:00,18.8299205456662,90.1788212726196,0.0663864418112914,-7.13029235471993
29.12.1952 00:00:00,12.2514496721543,92.4736402939802,3.17021344685447,-7.5968899733002
05.01.1953 00:00:00,0.532925816370931,87.8230446959421,-1.27073088223405,-7.95450139264217
12.01.1953 00:00:00,5.53518098645182,89.3149627915551,-1.22257958939684,-8.19707538486133
19.01.1953 00:00:00,5.06528761186134,93.9523329429676,0.730129243243815,-8.32077083978035
26.01.1953 00:00:00,3.60840911281718,92.3944593845972,1.99621924922623,-8.3237938572497
02.02.1953 00:00:00,18.6722274105583,89.3328321417098,5.18961905651291,-8.20610059579192
09.02.1953 00:00:00,15.9737210985083,85.3180423915946,-4.6018419402743,-7.96939790841534
16.02.1953 00:00:00,8.15389349689921,86.9972843599766,-1.66451613317986,-7.61711858888225
23.02.1953 00:00:00,2.54199742839854,91.1164206867025,5.20520069521752,-7.15437158742929
02.03.1953 00:00:00,0.322985573908768,87.2252541596906,3.71879137676005,-6.5878679179259
09.03.1953 00:00:00,2.2804767844152,88.972376814073,3.52955211721758,-5.92582333106166
16.03.1953 00:00:00,5.10961243673581,73.8648692647348,3.94419542467885,-5.17783916491811
23.03.1953 00:00:00,0,79.4332906297978,5.15559386715113,-4.35476310106705
30.03.1953 00:00:00,12.1284581263134,70.249842355398,8.22040717249012,-3.46853184544934
06.04.1953 00:00:00,33.2867243958521,76.7811133790608,9.03203340092777,-2.53199801569386
13.04.1953 00:00:00,2.83062508664094,65.7109554818202,7.5056542016344,-1.55874374524212
20.04.1953 00:00:00,11.3835003701374,76.1590099239202,7.85959429872283,-0.562883707762495
27.04.1953 00:00:00,5.41354618986765,59.8660971706737,9.97913288272689,0.441139581710221
04.05.1953 00:00:00,1.77750184204432,65.5069419812913,13.1920608306451,1.43876522008413
11.05.1953 00:00:00,24.8610337773119,76.6096211541281,7.06246844325167,2.41552508660022
18.05.1953 00:00:00,13.1452532929592,74.5946021160105,14.1791326183377,3.35725366749007
25.05.1953 00:00:00,21.0730812351865,74.633648049907,18.4703576796662,4.25029349213476
01.06.1953 00:00:00,22.0627087196366,80.8526344358249,11.4248047487515,5.08169320129682
08.06.1953 00:00:00,1.68937730326321,70.826953308473,13.2827526436943,5.83939537487186
15.06.1953 00:00:00,12.1818348494445,86.3776397497387,16.5362836849561,6.51241139536309
22.06.1953 00:00:00,19.0926424010492,72.3080664374072,18.2921640124601,7.09098081086062
29.06.1953 00:00:00,37.9863784747497,76.7860999514007,19.7928896992339,7.56671288655241
06.07.1953 00:00:00,13.3983063071714,72.4812571835705,20.710908380952,7.93270829179096
13.07.1953 00:00:00,12.8133862735836,74.5022463319892,16.291977389463,8.18365915805914
20.07.1953 00:00:00,52.6765099745469,83.2599691536166,15.7586083716798,8.31592605659539
27.07.1953 00:00:00,8.82496050856948,70.5893844223995,18.6441895129624,8.32759077941786
03.08.1953 00:00:00,11.856096921207,80.0978187507492,14.6563121254831,8.21848415823872
10.08.1953 00:00:00,2.8011253059078,74.2190100693981,16.4143500457926,7.99018851784497
17.08.1953 00:00:00,12.1612747872066,70.8245188776332,20.1411665511731,7.64601472833624
24.08.1953 00:00:00,24.8528491862543,79.7217384228795,16.0802396718129,7.19095418905347
31.08.1953 00:00:00,34.8840448332435,86.7222878436021,14.6413491387228,6.63160644052519
07.09.1953 00:00:00,4.40086018444389,76.4734177132034,14.5476607174397,5.97608345430263
14.09.1953 00:00:00,19.871877489565,82.209790392153,12.2846592145149,5.23389198859493
21.09.1953 00:00:00,20.0314379339134,81.5827666314145,12.64959474067,4.41579571601669
28.09.1953 00:00:00,12.0888690484892,82.7066401135634,13.2068823466305,3.53365912281161
05.10.1953 00:00:00,3.23308707226943,85.8780975059668,12.9853776959386,2.60027544354124
12.10.1953 00:00:00,1.94319794689414,81.1936823273467,9.34541934178968,1.62918112641623
19.10.1953 00:00:00,6.51507988147556,89.8935568989492,12.4939664250139,0.63445952026286
26.10.1953 00:00:00,0.577095237032998,89.8755401924865,10.2487225016123,-0.369463370031957
02.11.1953 00:00:00,6.03069581137144,88.4648808173924,9.04793458524674,-1.36802809746617
09.11.1953 00:00:00,1.06977842628626,88.0032475097322,6.90715347773278,-2.34675292204468
16.11.1953 00:00:00,37.9242672491709,90.4352404310164,8.5198386235724,-3.29144383310171
23.11.1953 00:00:00,0.134624119618894,87.9624847440579,6.46126936595117,-4.18840039866188
30.11.1953 00:00:00,0.124027716260816,85.9805319382968,4.86833595990784,-5.02461445672483
07.12.1953 00:00:00,0.0177413220367033,87.336912748129,7.55576224005719,-5.78795876685113
14.12.1953 00:00:00,9.18198701116423,94.6581155985739,4.32987276807238,-6.46736288614436
21.12.1953 00:00:00,3.25520646356354,91.7408164479599,1.97072080585583,-7.05297371891939
28.12.1953 00:00:00,27.1177467810772,93.3634587712462,4.0116496002707,-7.53629841182678
04.01.1954 00:00:00,5.11160690056692,89.6836587373393,-0.932840664322641,-7.91032752188399
11.01.1954 00:00:00,13.6115892516313,88.3968536470149,-2.4888170136335,-8.16963667131923
18.01.1954 00:00:00,18.0850352359568,85.4144116731645,4.82833542525417,-8.31046521491013
25.01.1954 00:00:00,2.85657477463148,82.6110137170491,-0.350713159473862,-8.33077077894157
01.02.1954 00:00:00,0.0125916999778405,68.3206683938943,-8.77002843573732,-8.23025888085569
08.02.1954 00:00:00,3.9698681469242,72.0685104210027,-6.69239065061027,-8.01038719999111
15.02.1954 00:00:00,13.3712969865098,90.6804448152506,-1.49767292415183,-7.67434443751108
22.02.1954 00:00:00,0,74.2287399453801,-4.67291274903159,-7.2270040720892
01.03.1954 00:00:00,14.9992253631238,81.2099246545976,2.10899904873327,-6.67485368200738
08.03.1954 00:00:00,15.698847375793,83.1485608093226,3.78733804760525,-6.02590085872933
15.03.1954 00:00:00,0,83.6155617230895,2.60968388972067,-5.28955707631427
22.03.1954 00:00:00,0.733460379145449,83.7217986457105,4.02753935412163,-4.47650120102775
29.03.1954 00:00:00,18.0159758875664,81.9948559581467,6.11426144582848,-3.59852462048783
05.04.1954 00:00:00,24.6929255827207,86.3140524510791,7.28428262938341,-2.66836023840225
12.04.1954 00:00:00,0.780398428148008,72.9192969152652,4.3195773087166,-1.69949781498784
19.04.1954 00:00:00,10.2437025747255,76.4582748907121,5.24298043570532,-0.705988330895697
26.04.1954 00:00:00,0.0132380025571287,61.6318416515054,7.37113009946242,0.297759787854219
03.05.1954 00:00:00,7.1752235528115,64.2958959078603,9.32607964379991,1.29718962889383
10.05.1954 00:00:00,3.41694475139595,72.119231508533,11.1565298380505,2.27780690587031
17.05.1954 00:00:00,0.00529294245381567,58.7727831197838,12.6667125954521,3.22539016272272
24.05.1954 00:00:00,24.5598842525465,79.6516674466679,10.4242796135161,4.12619702107148
31.05.1954 00:00:00,8.89936326890235,62.8303816212345,17.5584172276704,4.96716347983296
07.06.1954 00:00:00,30.6657292167206,67.4394868273318,15.9038816369584,5.73609337662581
14.06.1954 00:00:00,22.7518767051678,75.961424297371,15.0545414579378,6.42183526324257
21.06.1954 00:00:00,2.14768240373853,71.0073488189736,19.1950645037324,7.01444413021104
28.06.1954 00:00:00,12.9296228904966,76.9188139251975,14.6161255970871,7.50532563479449
05.07.1954 00:00:00,2.52060079009236,75.9410821514206,13.7105463163636,7.88736074093771
12.07.1954 00:00:00,49.7082689815502,80.6331136457234,14.6273532322293,8.15500896345813
19.07.1954 00:00:00,46.3923545121007,87.6062452019191,14.0667755043239,8.30438871927202
26.07.1954 00:00:00,24.8510277636502,82.1421024028631,15.4661183073325,8.33333362024218
02.08.1954 00:00:00,14.7247709829326,79.7114653339987,14.7565715263912,8.24142389134559
09.08.1954 00:00:00,38.5430685064654,79.3404910329909,18.1940916320227,8.02999245849113
16.08.1954 00:00:00,66.2587690213139,85.4854722908529,14.5588936931581,7.70210561767988
23.08.1954 00:00:00,33.5455941192149,86.8852150921236,14.7670815624713,7.26251856588217
30.08.1954 00:00:00,7.08785773944643,78.0560192295316,15.7204069027791,6.71760643853108
06.09.1954 00:00:00,2.20528112359764,81.4291167267812,18.8236429022157,6.07527185375932
13.09.1954 00:00:00,9.85494909666403,79.518745081406,15.7003121671979,5.34483030428454
20.09.1954 00:00:00,18.5064026967645,81.6042283365335,12.5076339405635,4.53687505890496
27.09.1954 00:00:00,21.4003382057002,82.1726374200592,10.3658379055791,3.66312353307246
04.10.1954 00:00:00,30.2600167968872,90.1017957762151,9.41714665957865,2.73624735640619
11.10.1954 00:00:00,35.9711843605516,88.7958500606054,9.27906562463185,1.76968860174265
18.10.1954 00:00:00,9.98336077903748,88.082215667996,13.414240355789,0.777464840650055
25.10.1954 00:00:00,12.1368395259505,85.3468675524594,11.3427578027744,-0.22603414712027
01.11.1954 00:00:00,15.7674836213512,88.0727029027873,9.21290362326231,-1.22625506222102
08.11.1954 00:00:00,41.4582785734278,88.3226889556195,7.10847162212495,-2.20869214574898
15.11.1954 00:00:00,17.4583613970632,82.4248076595869,6.13769303339688,-3.15909754975368
22.11.1954 00:00:00,5.42043161422657,90.6556017624251,1.11085346293444,-4.063687967526
29.11.1954 00:00:00,9.75229223001439,84.3928348582767,4.79342323361542,-4.90934452670335
06.12.1954 00:00:00,16.3095096395837,88.8303270770232,6.79035079720287,-5.68380304646486
13.12.1954 00:00:00,5.01319141258584,87.4709869339996,3.22962560016636,-6.37583189944373
20.12.1954 00:00:00,8.21491211674976,92.8929317692572,4.29775722640817,-6.97539489909188
27.12.1954 00:00:00,56.8702309499715,87.5011060401962,4.26214144109613,-7.47379684998033
03.01.1955 00:00:00,5.26078215182993,88.1125736832363,2.31693239599153,-7.86380965036717
10.01.1955 00:00:00,11.7737066294805,82.2755662371622,-3.82510337398675,-8.1397771181194
17.01.1955 00:00:00,28.0858412755406,88.3817640123034,-0.147188107095269,-8.29769701984116
24.01.1955 00:00:00,2.79670729483228,86.9245173736802,-1.51120463307081,-8.33527911345879
31.01.1955 00:00:00,3.34977097734468,87.9264365083087,1.78909879353151,-8.25197836258943
07.02.1955 00:00:00,12.1806919482453,87.6563803519408,3.17743618114091,-8.04900284095717
14.02.1955 00:00:00,14.189482161246,87.1347895936104,0.172431041528109,-7.72929621225139
21.02.1955 00:00:00,5.22006588608125,82.6131918002289,-3.24413100717093,-7.2974950394636
28.02.1955 00:00:00,0,78.6190798894285,-5.67725255434166,-6.75986154288766
07.03.1955 00:00:00,7.00033696592356,79.5622291431589,-1.72476600083573,-6.12419278191261
14.03.1955 00:00:00,1.12218887093945,81.8629406729779,-2.16183910866481,-5.39970757777911
21.03.1955 00:00:00,9.73039920971392,81.4421320380801,-0.141402196436727,-4.59691281705908
28.03.1955 00:00:00,13.987342230787,81.5584162195004,6.7676342201519,-3.72745107499134
04.04.1955 00:00:00,10.2668518203028,82.8037636152896,3.63882715674764,-2.80393176838405
11.04.1955 00:00:00,23.205665314282,88.6603677064661,7.74646449051851,-1.839748286838
18.04.1955 00:00:00,1.95281751532581,70.7016045342838,6.49985513835929,-0.848883754434883
25.04.1955 00:00:00,6.69391370853653,71.8881044473323,4.93611958910916,0.154291761377197
02.05.1955 00:00:00,14.7852205594662,69.5685557241522,13.598401953469,1.15522965242083
09.05.1955 00:00:00,15.4397298729379,72.5677143556178,11.3617593550944,2.13941376180973
16.05.1955 00:00:00,20.0548567102083,74.2849306549228,8.59976318095059,3.09257090525458
23.05.1955 00:00:00,10.2328822707069,75.5981360665112,7.30446248721062,4.00087786879349
30.05.1955 00:00:00,3.67007680341716,67.5544312870524,11.0201235642196,4.85116188065416
06.06.1955 00:00:00,0,59.6997959858574,14.8301400350907,5.63109165011718
13.06.1955 00:00:00,36.5530753814142,80.6353745623308,11.1037056533906,6.32935620274879
20.06.1955 00:00:00,7.74275161836671,72.1591493732462,13.8568320023116,6.9358289183899
27.06.1955 00:00:00,12.1563365899971,81.0008897044961,16.6660252465993,7.44171439308592
04.07.1955 00:00:00,22.2257156822937,75.9937929850743,15.6766601718677,7.83967599487364
11.07.1955 00:00:00,30.4655318448772,78.0753691182127,17.4363788478175,8.12394226370165
18.07.1955 00:00:00,19.3821332422217,75.944212383052,21.5062204568376,8.29039061234764
25.07.1955 00:00:00,0.138551624228084,77.6056094153422,17.9633475664331,8.33660711446644
01.08.1955 00:00:00,14.7480871490849,78.7030102059693,17.2836517729622,8.26192151268886
08.08.1955 00:00:00,22.3874278662715,81.6648475826935,14.6077024184251,8.06741693907031
15.08.1955 00:00:00,13.9471810511825,76.7190510873994,17.9563494496994,7.75591420690387
22.08.1955 00:00:00,3.02992696508656,80.3883748725453,19.2644274721209,7.33193090172172
29.08.1955 00:00:00,34.2330821370048,78.5002671086402,19.1610273764116,6.80161586476215
05.09.1955 00:00:00,15.3360401642291,81.1955316926086,17.1628241780395,6.17266001905057
12.09.1955 00:00:00,10.216655072818,84.9404614707896,15.987921162834,5.45418483140405
19.09.1955 00:00:00,20.9747566010767,86.5459799447695,11.7333904379899,4.65661002779945
26.09.1955 00:00:00,6.950083550067,80.9682428708623,13.8888107189572,3.79150248076
03.10.1955 00:00:00,2.70520510830291,84.4682716967334,11.3600208340375,2.87140846014059
10.10.1955 00:00:00,13.7870629189471,84.7132964632193,11.164018851834,1.90967168014334
17.10.1955 00:00:00,7.48649053981886,88.8685054397573,9.7557115646132,0.920239781425891
24.10.1955 00:00:00,45.6612873652769,85.4441567210408,8.59467639106242,-0.0825379454125723
31.10.1955 00:00:00,22.777031111375,86.9804909724496,5.25243708399164,-1.08411866115113
07.11.1955 00:00:00,4.67667044124261,89.8412628482257,6.29997473976404,-2.06997688630299
14.11.1955 00:00:00,4.53735073115454,91.1414224309367,7.5718549494296,-3.02581515762271
21.11.1955 00:00:00,4.08579746240076,91.0023372586632,3.06417625088614,-3.93777137794372
28.11.1955 00:00:00,17.4456790662658,82.7064892695321,5.09179293862954,-4.79261985194622
05.12.1955 00:00:00,9.1275698352988,91.0358551511828,4.7447724095698,-5.57796309254716
12.12.1955 00:00:00,30.5112380998021,90.3190835514954,3.27671508222181,-6.28241161614952
19.12.1955 00:00:00,14.0743430461637,91.9662559044442,1.89678517043058,-6.89574911921435
26.12.1955 00:00:00,13.3279279310693,91.3081521697493,3.15486265183355,-7.4090806408294
02.01.1956 00:00:00,22.0253325108488,86.5409087951404,4.7391817730969,-7.81468825764791
09.01.1956 00:00:00,1.93709315265854,87.3624795035323,0.88911782125027,-8.10668170565399
16.01.1956 00:00:00,14.503935577034,84.6696153451019,3.74559578346178,-8.28174835164576
23.01.1956 00:00:00,48.3664389262563,85.7496446580706,4.22329805400347,-8.33736312016103
30.01.1956 00:00:00,8.9215334552755,87.6917572009612,-2.92251154622346,-8.27272385104973
06.02.1956 00:00:00,0.415678924555762,81.256362817957,-7.32494128106873,-8.08876286943353
13.02.1956 00:00:00,5.4087412783316,81.4569173689366,-7.56866439108476,-7.78813353831602
20.02.1956 00:00:00,10.17921987443,83.5186562040674,-10.9683783939452,-7.3751719877541
27.02.1956 00:00:00,0.67414401582098,82.7163699895454,-9.04658331046377,-6.85583457268004
05.03.1956 00:00:00,43.12498021014,86.4760022651553,3.82237554523908,-6.23761196130909
12.03.1956 00:00:00,3.29584142112496,78.9271810031156,0.27200478113982,-5.52942109346478
19.03.1956 00:00:00,0.44260029856265,80.6513570541984,1.26591493585579,-4.74147656699376
26.03.1956 00:00:00,4.33196875351621,77.515995853739,6.12774498397583,-3.88514330737317
02.04.1956 00:00:00,1.58977490648292,70.0828139802807,7.14811286678653,-2.9727726456696
09.04.1956 00:00:00,10.0126776034039,79.6735773242266,3.1280645223525,-2.01752416896411
16.04.1956 00:00:00,15.9976941585197,82.1788246411336,4.74669586170331,-1.03317591287369
23.04.1956 00:00:00,0.051987803757009,70.5583079361663,4.98786623076682,-0.0339256340078684
30.04.1956 00:00:00,9.07728913541569,77.3146731317101,7.57908467278649,0.965813971553234
07.05.1956 00:00:00,0.438967234476912,71.753976201751,12.049725139882,1.95162314996647
14.05.1956 00:00:00,13.8016704902302,74.5187319279379,11.8152418534813,2.90928307297985
21.05.1956 00:00:00,8.74727130528198,74.6435496962599,9.03031444381859,3.82498092345728
28.05.1956 00:00:00,1.04898366107022,67.1015451893441,14.9143247374472,4.68550912457823
04.06.1956 00:00:00,30.3176190125587,72.0145021542939,17.0506618315719,5.4784558394967
11.06.1956 00:00:00,40.2026814714474,81.4591233539025,14.9329660733486,6.19238399362222
18.06.1956 00:00:00,5.14640454272038,75.9931468843392,12.9866605241525,6.8169962373039
25.06.1956 00:00:00,24.65146847742,81.7454340445528,12.9925534685762,7.34328346979465
02.07.1956 00:00:00,26.7265827734259,78.8067638696248,14.2776326808406,7.76365478212067
09.07.1956 00:00:00,16.1134811914206,81.3761722156686,16.6987257039783,8.07204694457897
16.07.1956 00:00:00,58.6019133776711,84.800322134159,17.7639529014223,8.26401185983995
23.07.1956 00:00:00,12.8522698827426,74.1478735937287,17.0031104305424,8.33678072008553
30.07.1956 00:00:00,23.7476455933995,78.594669314288,16.4217444550825,8.28930394295754
06.08.1956 00:00:00,29.8716674487541,81.2374096577973,13.6071505803084,8.1222663102088
13.08.1956 00:00:00,29.7202313083445,80.7487116175911,14.7908980257517,7.83807709075116
20.08.1956 00:00:00,21.9213866996972,84.4644535116876,14.7745492139498,7.44083529054787
27.08.1956 00:00:00,22.8258499685802,83.9346683475432,12.17126373989,6.93627053053549
03.09.1956 00:00:00,9.47330287208114,80.7377871963903,13.5062945607391,6.33166040541695
10.09.1956 00:00:00,27.7390152057859,85.9627672198401,14.5721430088899,5.63572551519271
17.09.1956 00:00:00,13.8148026006639,82.6846971026337,12.5841558969214,4.85850368346412
24.09.1956 00:00:00,0,75.0999941436307,13.6760517523382,4.01120517686395
01.10.1956 00:00:00,14.6280670438419,83.9074301007646,14.6902714329785,3.10605101357422
08.10.1956 00:00:00,7.1959459542624,83.0861602085044,8.92312063162208,2.1560966934389
15.10.1956 00:00:00,0.101837387708387,87.7926648824314,9.57301786246284,1.17504389180036
22.10.1956 00:00:00,14.3925677536811,87.9856650248162,11.6442028145905,0.177042833205147
29.10.1956 00:00:00,15.511371557584,87.481009778736,7.44839216159655,-0.823511804407707
05.11.1956 00:00:00,9.59456804237616,82.8275298335567,4.38814041000814,-1.81218851152734
12.11.1956 00:00:00,11.3551069878803,87.8994912302844,6.80134554507353,-2.77472710013297
19.11.1956 00:00:00,6.35939124762105,86.5321162447861,5.31165425177468,-3.69724438555053
26.11.1956 00:00:00,14.1172670083831,77.7566269608404,0.948891503985951,-4.56643443081626
03.12.1956 00:00:00,17.8077278883417,89.1513100965942,3.14270843011771,-5.36976046488848
