Date,P,rH,T,Tsin
28.06.1954 00:00:00,1.68151170136797,61.7507734508502,18.3428040104245,8.92000371912318
05.07.1954 00:00:00,32.7380606232294,74.264285948979,15.7951248342775,9.32787225048934
12.07.1954 00:00:00,43.0311260436643,86.60410110914,16.1036837116433,9.60046280071514
19.07.1954 00:00:00,35.2743599425906,82.6638405175015,15.4645385866756,9.73382211033758
26.07.1954 00:00:00,17.4656987647071,78.6589314873996,16.0293154244023,9.72601612862286
02.08.1954 00:00:00,14.1216994005695,77.2857450830089,16.0747011672661,9.57715806224747
09.08.1954 00:00:00,9.39770617183605,75.0718691432116,20.1207590104114,9.28940673352326
16.08.1954 00:00:00,15.3940123348536,76.3726852898274,16.8338531822753,8.86693527194451
23.08.1954 00:00:00,37.5692045564831,84.3562155078426,15.9754431789009,8.31587059315433
30.08.1954 00:00:00,1.13483487866573,75.8215596189476,15.9816896912707,7.64420454301199
06.09.1954 00:00:00,0.900336743896257,77.9958097908553,19.9804043068691,6.8616779953954
13.09.1954 00:00:00,30.5717725540962,80.2607782607109,17.3100084976853,5.97963958469
20.09.1954 00:00:00,6.89877439288459,76.5600335766593,14.0056150071095,5.01088112152262
27.09.1954 00:00:00,7.78711137454377,77.2892920975707,11.3241667118864,3.96945207886885
04.10.1954 00:00:00,7.32784716081391,80.196161211757,7.90802373408455,2.87045583876935
11.10.1954 00:00:00,30.4191302540769,86.9129721377381,8.13728420938975,1.72983065476688
18.10.1954 00:00:00,3.41873600808883,82.1431992918304,13.0415054084798,0.564118506406931
25.10.1954 00:00:00,2.41783350732674,75.4647280357844,12.9164674776266,-0.609774801666332
01.11.1954 00:00:00,12.8710486184217,85.9793984282353,8.98094659291554,-1.77482481708933
08.11.1954 00:00:00,11.4902648641209,89.091143382528,6.42346555199848,-2.91413533785421
15.11.1954 00:00:00,4.93603284561683,81.720064345514,5.86266777055322,-4.01118345034095
22.11.1954 00:00:00,1.96541858859984,87.2610102986163,-0.527870850254587,-5.05005915388539
29.11.1954 00:00:00,7.07461071125583,89.1119563711194,0.582862201929168,-6.01569609637099
06.12.1954 00:00:00,10.7466268233452,87.3569968025577,6.3395665977192,-6.89409007486035
13.12.1954 00:00:00,10.4844048035801,89.9582777076703,2.3561582848283,-7.6725021322681
20.12.1954 00:00:00,8.48690102825911,91.8442527287981,3.16536553876221,-8.33964330486726
27.12.1954 00:00:00,25.2564326950376,86.8022944714684,3.29142993654526,-8.88583834105311
03.01.1955 00:00:00,10.9158324556922,85.449042149406,1.42742828384467,-9.30316601723184
10.01.1955 00:00:00,2.31681159610766,87.7337249750241,-5.30242869921454,-9.58557401577882
17.01.1955 00:00:00,17.0410636103312,83.628526462401,0.141255861922654,-9.72896669914612
24.01.1955 00:00:00,1.16395386105707,81.4972650955423,-3.29910245089386,-9.73126450704451
31.01.1955 00:00:00,0.107543172054636,85.2604531050222,0.807020714132158,-9.59243411538838
07.02.1955 00:00:00,7.43553266354699,89.5200827722902,1.55452466965078,-9.31448891957487
14.02.1955 00:00:00,9.7557348274549,84.9454044465887,-0.355657957472132,-8.90145983512511
21.02.1955 00:00:00,9.27858981607243,77.9915007087599,-4.18357852630328,-8.35933683908465
28.02.1955 00:00:00,0,82.2685253958184,-7.69566035157787,-7.69598210006609
07.03.1955 00:00:00,4.27084318803017,77.6769813123321,-3.0315191626988,-6.92101595670008
14.03.1955 00:00:00,2.01440298578744,79.0076140051512,-2.43957790195313,-6.04567739819272
21.03.1955 00:00:00,13.6293214832145,81.4039214139058,-1.27765943523734,-5.08266107019541
28.03.1955 00:00:00,7.12331737165626,78.7830395040369,6.72252814909751,-4.04593317005212
04.04.1955 00:00:00,3.30507792689022,74.7695768326245,3.46652754431472,-2.95052890124224
11.04.1955 00:00:00,12.2333291394014,83.7459040450652,6.0493705833503,-1.81233442449649
18.04.1955 00:00:00,7.54579457559875,75.6363815679181,4.52784991880602,-0.647856467944972
25.04.1955 00:00:00,6.34963627978617,66.3227418155738,4.89775839338198,0.526017062719716
02.05.1955 00:00:00,3.49005952313631,59.7462751299652,15.2159435359742,1.69226200195696
09.05.1955 00:00:00,8.77747359372636,66.0703841109205,12.8629521788032,2.83396481829355
16.05.1955 00:00:00,8.47463877908347,64.655881264787,10.9667475563442,3.93456790376173
23.05.1955 00:00:00,6.01556287431065,65.5399667969341,9.14960809445223,4.97810970145523
30.05.1955 00:00:00,3.85758170869323,61.4782052617998,11.2595920605684,5.94945618898706
06.06.1955 00:00:00,3.72088664354215,61.5138925181909,15.0149786870498,6.83452036041573
13.06.1955 00:00:00,26.6173949870079,74.727640448071,13.0863525160816,7.62046652384184
20.06.1955 00:00:00,7.32052194059673,67.9496853735783,14.8611890555031,8.29589645173692
27.06.1955 00:00:00,8.78898299916063,71.4157542380058,18.8010616379283,8.85101468437341
04.07.1955 00:00:00,31.018044361741,71.0270361448808,17.2141170342029,9.27777058898741
11.07.1955 00:00:00,19.3400489351161,79.7222554778537,17.667050434158,9.56997511457396
18.07.1955 00:00:00,36.5344035347462,75.1998084238569,21.8083026320979,9.72339054890481
25.07.1955 00:00:00,0.828820622396776,75.6289091208202,19.1875800675857,9.73579197619279
01.08.1955 00:00:00,20.6529074885384,82.8776309782765,17.7982962944424,9.60699954405552
08.08.1955 00:00:00,3.57275062162802,76.7144969927444,16.2340661424366,9.33888107182945
15.08.1955 00:00:00,9.01649626816058,78.7130923420013,18.2146412975075,8.93532496243528
22.08.1955 00:00:00,2.21469448528729,78.706771715512,19.7027791370653,8.40218381057615
29.08.1955 00:00:00,30.5294431586481,79.0390802444593,19.5046627226315,7.74718952517466
05.09.1955 00:00:00,1.66169951054006,80.3341468792707,17.6224986931202,6.97984119693485
12.09.1955 00:00:00,21.4290308688437,81.072356641945,18.6871674188762,6.11126733724213
19.09.1955 00:00:00,20.9390874019129,85.1788639227238,12.1663947692189,5.15406448636778
26.09.1955 00:00:00,4.53412215313497,82.9136120753528,12.4898001215896,4.1221145313712
03.10.1955 00:00:00,0.16903983010411,79.454788956011,10.614651211463,3.0303833833191
10.10.1955 00:00:00,3.9062729463916,84.9629354875866,10.4932789867541,1.8947039333061
17.10.1955 00:00:00,6.33626676702897,87.7023685989988,10.5860946597854,0.731546435148492
24.10.1955 00:00:00,13.6762468349374,81.8622980599661,8.07602959814286,-0.442220355481669
31.10.1955 00:00:00,10.4117851855127,87.2817047046166,5.1254254832395,-1.609573821047
07.11.1955 00:00:00,0.0752152513744719,87.4161782348012,5.73587147881112,-2.75358435362716
14.11.1955 00:00:00,1.98335677956576,88.5055773163247,7.16547676954597,-3.85766087742174
21.11.1955 00:00:00,6.24448183245185,90.7408748524234,2.9337757275284,-4.90579146184448
28.11.1955 00:00:00,10.1083111123489,86.1528385466121,3.72777080641132,-5.88277553535911
05.12.1955 00:00:00,6.98679371232977,85.6839690851053,3.68642956913583,-6.77444433262289
12.12.1955 00:00:00,26.2698775391262,87.2131613511957,3.22688943358027,-7.5678663777976
19.12.1955 00:00:00,9.14567001381025,89.1688149796675,0.7026961431309,-8.25153502394398
26.12.1955 00:00:00,7.00253225941259,87.3979731912822,1.11687627821763,-8.81553532887455
02.01.1956 00:00:00,11.3233196187514,88.0683903329686,4.21117006854966,-9.25139900005946
09.01.1956 00:00:00,2.91423406175128,87.3106275217328,-0.35660447583929,-9.55284695693365
16.01.1956 00:00:00,6.6322496866025,80.7873651826202,3.07251885769119,-9.71650933329993
23.01.1956 00:00:00,14.1985275476952,77.9386006661189,3.94660203547608,-9.74002554329004
30.01.1956 00:00:00,0.221027162984418,80.5794881566431,-3.22667942427472,-9.62305640062237
06.02.1956 00:00:00,5.69826589075127,83.1034976808609,-9.4673224633746,-9.36728901085646
13.02.1956 00:00:00,9.66789503198705,83.0886399797467,-14.167942912186,-8.97641243742007
20.02.1956 00:00:00,15.4151008995637,84.1631691531245,-10.9235037115313,-8.45606449234013
27.02.1956 00:00:00,0.847758615728596,83.7723592979706,-9.75071973344053,-7.81375041925239
05.03.1956 00:00:00,26.7379955133497,80.8909592829362,3.16732085724227,-7.05873464138506
12.03.1956 00:00:00,3.86814175647708,73.6387819636538,-0.543503527565779,-6.20190713612387
19.03.1956 00:00:00,1.55100800918055,80.1564133735531,-0.225788044888029,-5.25562636329577
26.03.1956 00:00:00,0,66.6903809812083,5.33605212942269,-4.23354101275438
02.04.1956 00:00:00,1.46063672767038,68.2423838293907,6.58884499695027,-3.15039314245566
09.04.1956 00:00:00,5.06678975622043,77.018498287732,2.82410129600063,-2.02180554620377
16.04.1956 00:00:00,26.4015727639433,78.9251764341683,5.96591500589125,-0.864056418078291
23.04.1956 00:00:00,26.9222587395051,83.034336128491,3.29202581951486,0.306155436135435
30.04.1956 00:00:00,18.6556046881617,83.6862238683947,7.9254221871026,1.47195145447164
07.05.1956 00:00:00,11.4793771546986,72.9418703321752,11.4080479823188,2.61651676676303
14.05.1956 00:00:00,7.11664531404741,68.4621226021964,12.9667510738698,3.72334272413761
21.05.1956 00:00:00,2.61475482903056,63.562330048715,10.8784378582858,4.77646501172401
28.05.1956 00:00:00,0.584230717781644,62.1258179249098,16.3958797173227,5.76069391000113
04.06.1956 00:00:00,2.47116111622991,56.360645371089,19.822343086252,6.66183338391921
11.06.1956 00:00:00,19.0674695710461,74.8806660502397,17.6771510987198,7.46688583958484
18.06.1956 00:00:00,13.4939549340897,76.132102138921,14.1671344143364,8.16423959510049
25.06.1956 00:00:00,40.2035040885732,77.0633730791373,14.2012917591185,8.74383636181867
02.07.1956 00:00:00,5.0673842827586,73.0290982910643,14.7078998032538,9.19731632018452
09.07.1956 00:00:00,24.5432233593348,74.8914178291387,17.7039076037223,9.51813869761755
16.07.1956 00:00:00,11.452472347803,67.304217660277,20.1055956975459,9.7016761094626
23.07.1956 00:00:00,4.38044268459741,71.2382186605835,17.1566914526412,9.7452813020783
30.07.1956 00:00:00,5.9450871399803,65.9537001492209,18.1653966068323,9.64832533554959
06.08.1956 00:00:00,26.8143355014076,74.7400305849744,14.8648605381889,9.41220665519483
13.08.1956 00:00:00,12.1698982740923,75.1824543848148,15.58832311698,9.040330921085
20.08.1956 00:00:00,6.54335216497409,72.9613257244852,16.7521399678183,8.5380618864775
27.08.1956 00:00:00,7.25239650089139,71.3323008676216,15.0242830607933,7.91264403363731
03.09.1956 00:00:00,14.604962542727,74.3482607339915,16.3748685824532,7.17309808303447
10.09.1956 00:00:00,4.73236354488676,72.7826749475486,16.1180596709814,6.33009088282031
17.09.1956 00:00:00,15.6631423303953,80.1285673909953,12.1313521966752,5.39578155551364
24.09.1956 00:00:00,0,71.3803276889288,12.2134715129101,4.38364612075223
01.10.1956 00:00:00,2.70755981069147,74.9192864818977,15.3445585085066,3.30828312374124
08.10.1956 00:00:00,25.5320932855024,80.7793669612398,9.58938394939407,2.18520307308705
15.10.1956 00:00:00,4.01398967525347,80.9937006349136,8.57528257886635,1.03060472478381
22.10.1956 00:00:00,6.09136799784553,82.5148345163972,11.2880078499148,-0.138858560755823
29.10.1956 00:00:00,38.9058932379766,85.5158861096654,8.90281559722702,-1.30631901850092
05.11.1956 00:00:00,3.14071698100443,83.6984038699712,1.67429901983077,-2.45493777122677
12.11.1956 00:00:00,25.6937756313946,87.1631221135639,2.31596437141672,-3.56814770527517
19.11.1956 00:00:00,0.631316879858328,86.603317243336,3.16195408219456,-4.62989242635881
26.11.1956 00:00:00,9.64814791751128,83.6678226404419,-0.329824710549569,-5.62485784925278
03.12.1956 00:00:00,12.7506805293363,86.6203913925859,1.90981798293064,-6.53869308053708
