Date,P,rH,T,Tsin
24.12.1951 00:00:00,0.754247652802581,93.8611935024354,3.47543680737712,-8.54913970032271
31.12.1951 00:00:00,3.81724114145698,86.9373103426209,2.74632209714876,-9.01349613582112
07.01.1952 00:00:00,17.9563502722435,90.7107792883589,2.22064142300506,-9.34640518882023
14.01.1952 00:00:00,15.588386195725,90.5240954128092,2.37790748529211,-9.54450627615718
21.01.1952 00:00:00,23.6007790625211,88.1470480838617,1.95209268004692,-9.6049420848761
28.01.1952 00:00:00,2.6977706312801,87.5804569760884,-2.40859073413299,-9.52684091850742
04.02.1952 00:00:00,1.95160718488108,87.944321553218,0.228806502481966,-9.31132926997755
11.02.1952 00:00:00,13.3351668437595,86.3279824178046,0.507765295578661,-8.96151557364056
18.02.1952 00:00:00,0.4085150183516,87.5280609094595,-3.52906649262451,-8.48244537071948
25.02.1952 00:00:00,6.74415838039157,89.4915688907269,4.37259728271659,-7.88102853492546
03.03.1952 00:00:00,4.09850750861328,87.4010511070646,3.25078154367096,-7.16593960781998
10.03.1952 00:00:00,0,64.9550494472583,-0.608112657616795,-6.34749268144006
17.03.1952 00:00:00,1.2840941143646,73.8324482611825,1.05125282355455,-5.43749263295688
24.03.1952 00:00:00,4.07716552134105,66.4708240059779,1.29065309983188,-4.44906485688953
31.03.1952 00:00:00,13.1846224186513,74.5439298566058,0.022432334416735,-3.39646595079937
07.04.1952 00:00:00,1.21644280577366,72.7379169948727,4.8176839047751,-2.29487808522372
14.04.1952 00:00:00,5.0176510604866,70.0716641649639,14.2527483202927,-1.16019002336638
21.04.1952 00:00:00,3.83627134317564,52.5071645658999,14.6873168954066,-0.00876794948207563
28.04.1952 00:00:00,5.54070904315574,71.418914115285,11.6557435818872,1.14278058898907
05.05.1952 00:00:00,3.00113424958489,65.6187335391792,13.409278524486,2.2778462205959
12.05.1952 00:00:00,15.8722250680957,73.6718229100167,15.5252953799219,3.38005731520162
19.05.1952 00:00:00,15.9743650447483,73.9580551268935,10.3546366463441,4.43351612040369
26.05.1952 00:00:00,4.90747844140944,71.9648160486428,10.9762151446375,5.42302806296484
02.06.1952 00:00:00,8.03369581302547,74.1313269626228,13.9854143319341,6.33432090777844
09.06.1952 00:00:00,9.27754011269718,65.5324402901255,14.5174836278438,7.15425061370804
16.06.1952 00:00:00,32.572599276492,79.1198253977273,14.2156103890054,7.87099091669285
23.06.1952 00:00:00,10.2514231406364,68.8695357639592,16.0193084924033,8.47420390603004
30.06.1952 00:00:00,12.7175298350681,71.1289247485196,16.658636286877,8.95518913334999
07.07.1952 00:00:00,17.6757545244061,61.5735020684653,22.1687464066514,9.30700910356287
14.07.1952 00:00:00,11.0666398743784,66.066565053944,20.1512885780399,9.52458933792217
21.07.1952 00:00:00,11.5396506121703,75.3582251742643,15.5941979688393,9.60479156581908
28.07.1952 00:00:00,10.5709764625278,74.6113527789275,16.1211556793283,9.54645898963925
04.08.1952 00:00:00,6.45619545066648,68.4662939192228,18.7570162707123,9.35043296986357
11.08.1952 00:00:00,2.17681094075458,65.7306266770073,20.9438621372134,9.01954088967893
18.08.1952 00:00:00,10.9816117313744,77.5874314016785,19.5955876681828,8.55855537421513
25.08.1952 00:00:00,2.44680321882372,81.0515358059763,15.6594755053868,7.9741254525006
01.09.1952 00:00:00,6.24894752277356,74.0403305187445,16.6711502379563,7.2746806551716
08.09.1952 00:00:00,18.4195078137444,80.4643366133536,12.1996565320611,6.47030943104251
15.09.1952 00:00:00,10.9598134526583,75.8149111464713,11.0532800414157,5.5726136362226
22.09.1952 00:00:00,10.2276261929814,75.686225493047,9.66840638535117,4.59454119470513
29.09.1952 00:00:00,22.2187053638504,81.5965291874232,11.5963613875732,3.5501993438295
06.10.1952 00:00:00,19.9700870509459,83.9124498064755,9.62078708270939,2.45465115835433
13.10.1952 00:00:00,10.4537713058855,83.9654457615063,6.79107338261926,1.32369828816499
20.10.1952 00:00:00,5.98289163981216,88.9855612799502,4.87289397825143,0.173653042892517
27.10.1952 00:00:00,18.7310011421293,90.9653656481793,7.13374230252035,-0.978896888724222
03.11.1952 00:00:00,5.41630574191072,86.0858236879127,7.94958883959719,-2.1173276915785
10.11.1952 00:00:00,22.687647871489,88.4020538424048,4.26290824975362,-3.22521919800535
17.11.1952 00:00:00,17.3205876651494,90.9627454960755,0.426412002922986,-4.28659172412551
24.11.1952 00:00:00,6.43739070650027,94.2103721488216,2.13573190601835,-5.28613655302503
01.12.1952 00:00:00,2.94792317968492,90.7187391447833,-2.65467810158803,-6.20943674022382
08.12.1952 00:00:00,7.31408853700889,92.5671095336543,-2.32555060446018,-7.04317505652318
15.12.1952 00:00:00,8.7304974307194,89.9372685346452,-0.529722058151565,-7.77532606924122
22.12.1952 00:00:00,11.8000014066696,90.1200993479164,-0.660245884788294,-8.39532959118451
29.12.1952 00:00:00,5.2187493818812,91.563279126676,1.45732218155106,-8.89424299553725
05.01.1953 00:00:00,19.3780059602559,92.9301823976024,-0.649054318971677,-9.26546591970193
12.01.1953 00:00:00,11.089617134476,92.6534507389029,-0.790867855583078,-9.50265710282337
19.01.1953 00:00:00,4.61167518811934,91.5052625940034,-1.44316287488201,-9.60203547786271
26.01.1953 00:00:00,3.1371201237607,90.2666935883821,0.0114087464125268,-9.56215980446008
02.02.1953 00:00:00,31.0613137462931,91.809634459588,4.38322293137346,-9.38360838176674
09.02.1953 00:00:00,13.6938403024352,88.0340109728023,-5.20849677762704,-9.06897066162615
16.02.1953 00:00:00,9.40550209739062,88.5917197213472,-1.75767783331817,-8.62280969490629
23.02.1953 00:00:00,5.98405446088395,89.9506753428807,4.85481219713961,-8.05159595560352
02.03.1953 00:00:00,0.108789588641965,82.9986445124458,3.71780252206457,-7.36361350242586
09.03.1953 00:00:00,6.68400808995974,86.6245618376815,2.45062918908767,-6.56883983881838
16.03.1953 00:00:00,0.0962547614612395,67.8942881210787,2.07539697742415,-5.67880121360766
23.03.1953 00:00:00,0,63.7666025126964,7.05448499019954,-4.70640546098309
30.03.1953 00:00:00,3.37209038990871,60.2179840341761,9.96971521247286,-3.66575480391097
06.04.1953 00:00:00,3.97580355518763,62.428361351572,10.9994015834072,-2.57194133586914
13.04.1953 00:00:00,6.73080713645826,59.3644343911559,8.15474533243524,-1.44082814691268
20.04.1953 00:00:00,0.0768693220148879,61.500592085515,9.11726687256964,-0.28881926840526
27.04.1953 00:00:00,0.0623126873718602,48.9578712129276,10.6394223299962,0.86737822745165
04.05.1953 00:00:00,2.41219962853491,59.8788286684917,14.2110586921603,2.01099652278591
11.05.1953 00:00:00,23.4824949127807,75.5256585612459,6.67938770982988,3.12545023027388
18.05.1953 00:00:00,2.83649889434127,65.9406957370572,14.1029291347106,4.19457692363367
25.05.1953 00:00:00,0.982943814738747,61.0537528280196,21.6744002165982,5.20287153411729
01.06.1953 00:00:00,20.7058762536328,73.118419755844,12.8606162761456,6.13571121356447
08.06.1953 00:00:00,72.3350550939896,68.8472326456024,14.5841461175021,6.9795674031548
15.06.1953 00:00:00,54.8103204549897,82.1244894003685,18.8702462964648,7.72220203201541
22.06.1953 00:00:00,31.6782721471529,72.3307636684932,19.2086969240667,8.35284500053366
29.06.1953 00:00:00,61.9022844001991,74.6766176724781,20.5188270356651,8.86235037432674
06.07.1953 00:00:00,0.404088459969885,61.3142264647134,22.6476812195219,9.24332902363003
13.07.1953 00:00:00,6.72584473380215,73.8166401554782,17.5898063011013,9.49025578460466
20.07.1953 00:00:00,30.489506770514,75.7718456115103,16.9772105975672,9.59954958829778
27.07.1953 00:00:00,15.2871444119087,69.4040459211986,20.6345523094319,9.56962539530092
03.08.1953 00:00:00,12.3290458609022,74.1119770739416,16.3029456251873,9.40091718286782
10.08.1953 00:00:00,13.6032798171532,70.27521554216,16.236284988382,9.09587165114755
17.08.1953 00:00:00,0.190134277792786,59.3726222574889,20.7218975430158,8.65891273976565
24.08.1953 00:00:00,1.05832065430761,67.7143992023825,17.3998888701184,8.09637746940406
31.08.1953 00:00:00,5.5229031193689,77.9201244521159,15.6249254647631,7.41642403879703
07.09.1953 00:00:00,2.82907691641266,65.5643494702885,15.6927216824656,6.62891351004729
14.09.1953 00:00:00,13.977535503768,71.9981630427223,12.8156799046264,5.7452667979682
21.09.1953 00:00:00,7.89063765839692,79.4158807871835,13.9387871775702,4.77829903767685
28.09.1953 00:00:00,0.975990047693104,73.3065248786246,13.9510094677914,3.74203373236564
05.10.1953 00:00:00,0.383919238804567,77.9904238742014,13.4803605044793,2.65149937673818
12.10.1953 00:00:00,1.07714139636072,74.6990533243191,8.51361118468914,1.52251150534325
19.10.1953 00:00:00,4.34808165353658,87.101813170128,12.4913891065115,0.371443326975412
26.10.1953 00:00:00,0,84.1149182455974,9.75040608357711,-0.785011728702631
02.11.1953 00:00:00,1.66077637762988,82.8830840336033,9.85462285148748,-1.93008210856036
09.11.1953 00:00:00,0.721312283297066,85.1961281528918,6.33411433257971,-3.04716136630381
16.11.1953 00:00:00,17.5195482957296,86.7653812803491,6.02723653782831,-4.12004899848131
23.11.1953 00:00:00,6.78192215534929,87.3533181264426,5.20728886053184,-5.13318539310781
30.11.1953 00:00:00,0,74.4884698250874,3.24990702430978,-6.07187748382572
07.12.1953 00:00:00,0,88.2877140667055,5.54933304200285,-6.9225118368538
14.12.1953 00:00:00,8.50619759717878,93.9814353778321,2.57039658425701,-7.67275208064532
21.12.1953 00:00:00,1.04397405153474,86.2362535520404,-1.442672866793,-8.31171781473814
28.12.1953 00:00:00,7.01151512133352,94.2926658512198,1.34667703046701,-8.83014240337651
04.01.1954 00:00:00,9.38142366977667,88.0956216043007,-1.30368435622494,-9.2205073654115
11.01.1954 00:00:00,6.92249051514999,87.3188838346349,-5.27447345963826,-9.47715141146637
18.01.1954 00:00:00,15.3496465109236,83.773968882258,2.88530137836318,-9.59635254713301
25.01.1954 00:00:00,5.89694986785873,81.8884446493624,-1.85260516611218,-9.57638205137528
01.02.1954 00:00:00,0,74.0213171953585,-12.6074938881662,-9.41752954740454
08.02.1954 00:00:00,0,77.5493088425167,-8.16663988566075,-9.12209880241472
15.02.1954 00:00:00,0.265195719379123,87.610756571964,-2.01335369283275,-8.6943743170573
22.02.1954 00:00:00,2.1988973945215,74.4191077286298,-9.67287094361036,-8.14055918924214
01.03.1954 00:00:00,10.2135359095564,78.9804646953158,0.171950642559474,-7.46868515335598
08.03.1954 00:00:00,1.21696250463966,73.6247142318593,4.01768327977781,-6.68849609963432
15.03.1954 00:00:00,0,88.9980464573126,1.47213419996189,-5.81130676279575
22.03.1954 00:00:00,0,79.252135667556,3.0965400178002,-4.84983862951723
29.03.1954 00:00:00,16.8165395858368,78.9219633691092,5.41125398252431,-3.81803544436357
05.04.1954 00:00:00,20.1685348059019,82.2491144719801,8.05183929452486,-2.73086098984698
12.04.1954 00:00:00,0.280242013636857,68.9342801148124,4.6763856767218,-1.60408207341326
19.04.1954 00:00:00,26.8785114776866,74.6028296551956,4.88719952917609,-0.454039868349928
26.04.1954 00:00:00,1.77722019966275,60.605328836265,6.51343573330566,0.702587074914677
03.05.1954 00:00:00,2.0207452210895,56.6681025638681,10.6209508026214,1.84902471044087
10.05.1954 00:00:00,7.76875886125503,71.3314271929434,12.8266459605237,2.96864676323401
17.05.1954 00:00:00,0.986605630615437,52.9758962623376,12.928235382901,4.04521585281714
24.05.1954 00:00:00,0.343680382425791,63.8107422664233,12.9885288539097,5.0631189766664
31.05.1954 00:00:00,11.0745883207707,60.4484867929122,18.015758455886,6.00759393865756
07.06.1954 00:00:00,10.1587403380683,68.1676802847508,15.9678769992401,6.86494343864069
14.06.1954 00:00:00,22.9180554169127,69.2501152548424,17.7223585317316,7.62273371823984
21.06.1954 00:00:00,1.15488201908591,62.4281424969371,21.29087883114,8.2699748821963
28.06.1954 00:00:00,3.59568438225514,63.0013698701552,17.9705224671399,8.7972802798769
05.07.1954 00:00:00,33.3586183512005,72.8528148062946,15.6254632280942,9.19700263571049
12.07.1954 00:00:00,21.6296916548862,84.0713792522031,15.4839992105705,9.46334495420106
19.07.1954 00:00:00,32.8268725518416,82.902283950184,15.0744184287977,9.59244459121042
26.07.1954 00:00:00,27.4754722949188,79.3994754088698,15.8621355513056,9.58242927214144
02.08.1954 00:00:00,16.1030311122988,76.5675138711346,15.7116324449893,9.43344424470733
09.08.1954 00:00:00,10.6378964891716,75.1587779754218,19.5886144014774,9.14765017247969
16.08.1954 00:00:00,18.2255498085253,79.5455229487135,16.1828393350326,8.72919179973262
23.08.1954 00:00:00,42.594435492075,85.3537183128851,15.5136561934343,8.1841378420674
30.08.1954 00:00:00,5.13904347924953,77.1405005914473,16.078956843599,7.52039297452907
06.09.1954 00:00:00,25.5068045497955,81.1274365116274,19.5500643782327,6.74758319360867
13.09.1954 00:00:00,20.6915048150942,83.4836499256439,16.6352247264695,5.87691621574708
20.09.1954 00:00:00,10.5401069572584,77.4988868272564,13.7708215858165,4.92101893674007
27.09.1954 00:00:00,11.6230441156483,80.3664231423075,10.9908180784662,3.89375430953148
04.10.1954 00:00:00,6.90091855676351,84.2733498188288,7.85304010376607,2.81002029596369
11.10.1954 00:00:00,37.9468109540166,87.1397343132711,8.12928402616507,1.68553380826533
18.10.1954 00:00:00,10.9494892798288,83.7462144524359,13.0342614072558,0.536602773648501
25.10.1954 00:00:00,5.84695161651003,78.8036336379933,12.5122242203473,-0.620110372234422
01.11.1954 00:00:00,11.7216798204434,86.7492993883684,8.79305264087951,-1.76783033328559
08.11.1954 00:00:00,12.8321197708267,91.1092856768306,6.31889848588256,-2.88991223754837
15.11.1954 00:00:00,8.04011350929906,84.1665731710323,5.75189599025094,-3.97008303039694
22.11.1954 00:00:00,6.00830118370505,89.8803663295562,-0.295922964963446,-4.99267747540744
29.11.1954 00:00:00,7.39245488185368,92.6275378269654,0.931402085763673,-5.9428653403258
06.12.1954 00:00:00,9.43790729251366,88.2680380758989,6.16131767189763,-6.80686647327183
13.12.1954 00:00:00,8.15669331337054,91.9273643023021,2.25447539555458,-7.57215065023691
20.12.1954 00:00:00,9.52643010208651,91.8512089928526,3.06465264782856,-8.22761929528936
27.12.1954 00:00:00,28.0018468976296,89.2892015955797,3.12528959571682,-8.76376643829819
03.01.1955 00:00:00,13.7046206027958,88.5052381352371,1.01805741260393,-9.17281657579374
10.01.1955 00:00:00,3.42068523795434,85.3993229103839,-5.03882352299299,-9.44883743561236
17.01.1955 00:00:00,17.4676036040128,86.5293435047895,-0.1571009182498,-9.58782601003723
24.01.1955 00:00:00,1.71429073980884,81.9274679130577,-3.15699174680655,-9.58776660961164
31.01.1955 00:00:00,0.0721769641664172,83.0362831500044,1.05080788168663,-9.44866009579355
07.02.1955 00:00:00,6.57368829658163,89.9010650952106,1.38672449952166,-9.17252386845701
14.02.1955 00:00:00,11.5909110053019,85.6243490716611,-0.554243884511733,-8.7633626084581
21.02.1955 00:00:00,10.7603073427127,80.7141735660161,-4.15206644250764,-8.22711019950523
28.02.1955 00:00:00,0,81.4439683243798,-6.42550303633409,-7.5715436716984
07.03.1955 00:00:00,3.79577923410802,77.432917413606,-2.28820800784966,-6.8061704147063
14.03.1955 00:00:00,1.71475203208256,78.8965814630391,-1.75186779725355,-5.94209029637168
21.03.1955 00:00:00,11.8782450985647,81.6660944437611,-1.26885553615857,-4.99183468619731
28.03.1955 00:00:00,10.6239150244581,80.7110450782463,6.49284026420517,-3.969184718514
04.04.1955 00:00:00,6.18549803920832,74.594913395312,3.3401643586609,-2.88897143081019
11.04.1955 00:00:00,12.6377040749446,84.2327858533806,6.40936321544975,-1.76686067577655
18.04.1955 00:00:00,7.33454252681944,73.5720182210295,4.65475037562688,-0.619125926482616
25.04.1955 00:00:00,9.86838377965068,64.4270343026715,5.0327139923168,0.537587730664329
02.05.1955 00:00:00,9.96658171365532,61.7383955209782,14.5738858896009,1.6865049921346
09.05.1955 00:00:00,7.22984036400676,66.1586575148587,12.6030090030199,2.81096362207299
16.05.1955 00:00:00,5.41093686239327,63.07157250792,10.7003756346503,3.89465609722475
23.05.1955 00:00:00,7.23352335294371,66.6996714040588,8.77150150835623,4.92186610779161
30.05.1955 00:00:00,0.535293992389649,60.8066929750077,11.5289796639827,5.87769648401206
06.06.1955 00:00:00,2.24147880437193,58.633780780938,15.0605565816673,6.74828524321602
13.06.1955 00:00:00,45.9827483234219,77.4727507010299,12.4077333391865,7.52100662394101
20.06.1955 00:00:00,5.00469888604729,69.3017540495572,14.7521342704657,8.18465419181195
27.06.1955 00:00:00,8.7003142327117,72.3443675330932,18.5681346935394,8.72960336141918
04.07.1955 00:00:00,29.0659422616056,70.2707965967816,17.0172102057944,9.14795097741223
11.07.1955 00:00:00,5.38544136562111,75.3676167410895,17.9028981287996,9.43362993044902
18.07.1955 00:00:00,16.798306110476,70.9967592192065,22.3938277175528,9.58249714576806
25.07.1955 00:00:00,1.1321117957251,73.2710041610195,19.3121868286501,9.59239366838425
01.08.1955 00:00:00,28.0752998065248,80.1027033071835,18.0315813844142,9.46317597343321
08.08.1955 00:00:00,1.55097925738959,74.3841136572378,16.0455501222586,9.19671804764879
15.08.1955 00:00:00,9.61839132634388,74.9121976843591,18.4408112140334,8.7968842117854
22.08.1955 00:00:00,3.74812716466378,75.1193658305823,20.221657536608,8.26947307806929
29.08.1955 00:00:00,37.8849095521109,76.9027956841664,19.5382224678303,7.6221334555193
05.09.1955 00:00:00,5.37817624476815,78.3454182991341,17.7062166945072,6.86425342266979
12.09.1955 00:00:00,26.6893524764382,79.6465710110451,17.9791731107537,6.00682417643093
19.09.1955 00:00:00,17.0760446410782,83.9219111277661,12.0548639186451,5.06228063170314
26.09.1955 00:00:00,2.28963752820548,81.1663472962474,12.9826565088515,4.04432108326125
03.10.1955 00:00:00,0.639220284509961,78.6486993792672,10.7941261810041,2.96770854553026
10.10.1955 00:00:00,4.24272982243791,84.1088286807746,10.2865524734894,1.84805665112606
17.10.1955 00:00:00,5.76810561818042,85.4763423032726,10.5424799174014,0.701603213356374
24.10.1955 00:00:00,26.2695967490911,81.0641639799926,8.24260429675713,-0.455025263662421
31.10.1955 00:00:00,13.6108494834728,85.5355080407614,5.05489306489112,-1.60505471173015
07.11.1955 00:00:00,0.629601712965991,88.0197993724231,5.76099520821011,-2.73180676544424
14.11.1955 00:00:00,0.361608096385123,87.8886330758257,7.19946256193995,-3.81894064104524
21.11.1955 00:00:00,9.35475635908181,87.9381910076468,2.95509519893286,-4.85069011963534
28.11.1955 00:00:00,11.321284248252,83.738879770407,3.76492023628618,-5.81209219756794
05.12.1955 00:00:00,8.97092440085,85.2472407373588,3.57412685543062,-6.68920408824955
12.12.1955 00:00:00,27.0235683414872,86.5423727669814,3.00322889264695,-7.46930542818135
19.12.1955 00:00:00,14.7577488580011,88.6833509308599,0.832852410056691,-8.141082754686
26.12.1955 00:00:00,11.6677922422855,88.3556828177183,1.10885859166301,-8.69479358009396
02.01.1956 00:00:00,24.785882696299,88.2645041402994,3.9503179321379,-9.12212478419639
09.01.1956 00:00:00,6.29762272831235,87.2972486152835,-0.546855709867797,-9.41692327535207
16.01.1956 00:00:00,8.0739760126766,81.962774135682,3.06403491635034,-9.57589668253485
23.01.1956 00:00:00,21.2824620765814,79.4266308222209,3.65304366514365,-9.59675205127293
30.01.1956 00:00:00,0.0339420740893792,82.2841660908059,-3.00090205032126,-9.47918857395293
06.02.1956 00:00:00,3.19437715551819,77.2320716377337,-8.71339898150689,-9.22490192852385
13.02.1956 00:00:00,9.81127740012522,76.11876421322,-12.0193887594251,-8.83755982087703
20.02.1956 00:00:00,14.460864330245,82.0787069289832,-10.5596261644308,-8.32274908365838
27.02.1956 00:00:00,0.289375161966311,78.560297801499,-8.17992142196095,-7.68789509450145
05.03.1956 00:00:00,35.085822330204,83.0232748141521,3.10339003146489,-6.94215467606797
12.03.1956 00:00:00,3.19757939871519,71.8451217457989,-0.511723001475975,-6.0962840225118
19.03.1956 00:00:00,1.48694017957062,79.5606596676891,-0.126915078691937,-5.1624835573628
26.03.1956 00:00:00,0,67.3657838233038,5.65436104617061,-4.15422196067673
02.04.1956 00:00:00,0.501516884587957,66.348755871486,6.94457756581486,-3.08604190336494
09.04.1956 00:00:00,3.7931152983474,74.002634333752,2.88110430787233,-1.9733502907865
16.04.1956 00:00:00,38.8824484420187,78.5192324758313,5.96497522795802,-0.832196041213983
23.04.1956 00:00:00,25.0746262188945,77.4352079758611,3.67719091717758,0.320961396027649
30.04.1956 00:00:00,19.0698826770467,79.8455055145675,8.4398924859065,1.46948944346835
07.05.1956 00:00:00,7.04729149412053,70.9849663549124,11.4672671800657,2.59682229568693
14.05.1956 00:00:00,6.1968166350844,70.5466188316395,12.6607600327588,3.68669985641647
21.05.1956 00:00:00,1.96034883350654,62.4792943182908,10.9258390692321,4.72340226609785
28.05.1956 00:00:00,0.0300020192563835,62.3173889726863,16.1275035536556,5.6919766374808
04.06.1956 00:00:00,0.546243856046257,57.5192421901113,19.4960578553855,6.57845272877791
11.06.1956 00:00:00,49.3602745929401,76.1298569170683,16.5884140306688,7.37004444348321
18.06.1956 00:00:00,15.399422322205,72.8245904057625,14.2459874777324,8.05533425086487
25.06.1956 00:00:00,21.035545096331,75.6386328932865,14.0245260966073,8.62443786674316
02.07.1956 00:00:00,3.01556893163277,71.0530571762396,15.0697448796209,9.06914681960258
09.07.1956 00:00:00,26.7002667471806,73.440258139546,17.631092661231,9.3830468455724
16.07.1956 00:00:00,27.5130641983906,63.552832978261,20.2881045503632,9.56161040458336
23.07.1956 00:00:00,5.38879597170347,66.8818552446642,17.505409937539,9.60226198341488
30.07.1956 00:00:00,1.00995159014987,64.8002490299126,18.358045361098,9.50441524362759
06.08.1956 00:00:00,29.1751439150444,74.3840918589674,14.6953826914252,9.26948147861784
13.08.1956 00:00:00,14.8095299900998,73.8129937408033,15.5592198101847,8.90084925782481
20.08.1956 00:00:00,12.5475203834105,71.0819189581987,16.6527248139234,8.40383555164051
27.08.1956 00:00:00,19.4687100763427,70.027210516143,14.7906506153825,7.78560904207956
03.09.1956 00:00:00,3.26110151799174,71.2762444354247,16.202558595406,7.0550867251653
10.09.1956 00:00:00,10.8487829349754,72.009168553489,16.1126310297174,6.22280529661207
17.09.1956 00:00:00,16.3529402070186,78.1386556007406,12.3533204965788,5.30076917567157
24.09.1956 00:00:00,0,70.1418528518357,12.8064747130133,4.30227735922709
01.10.1956 00:00:00,19.1477331481536,77.5051656010665,15.0038609151905,3.2417316036669
08.10.1956 00:00:00,34.9895038171039,82.2514311921597,9.23875446462478,2.13442870097424
15.10.1956 00:00:00,3.83648231530908,80.3463024667844,8.82703429160212,0.996339845245856
22.10.1956 00:00:00,11.2518706284742,82.9216678441671,11.4778323112744,-0.156119727862634
29.10.1956 00:00:00,35.08151608976,84.5218326629332,8.58245688012071,-1.3063275065832
05.11.1956 00:00:00,4.78892473710961,83.8512699088005,2.00374456734788,-2.43769345787374
12.11.1956 00:00:00,24.9356354912465,89.4952615177351,3.06553083628143,-3.53389931397351
19.11.1956 00:00:00,2.61796170797887,87.0256822747413,3.38380089761233,-4.57913393914431
26.11.1956 00:00:00,14.7017067834989,79.7211646924022,-0.265625739649747,-5.55832138164036
03.12.1956 00:00:00,13.4570572384753,84.9054394976115,2.20272371304688,-6.45733832189817
