Date,P,rH,T,Tsin
12.11.1951 00:00:00,19.5052183017912,87.6010851153467,7.66192600223312,-3.4377198532624
19.11.1951 00:00:00,11.2025396451732,86.2265167006118,4.92464059266125,-4.44227524947562
26.11.1951 00:00:00,18.9940161257091,87.3058109759021,5.06250389013445,-5.38240630416755
03.12.1951 00:00:00,14.4538081713588,89.3310882800767,0.50608689517338,-6.24447871494654
10.12.1951 00:00:00,12.064118368389,89.1931906775754,1.25660153924612,-7.01599022918849
17.12.1951 00:00:00,0.914595210769701,86.5308414819323,-2.72906596980661,-7.68575195866913
24.12.1951 00:00:00,0.39296188940051,90.1641649875239,-0.652309573050412,-8.24405064699304
31.12.1951 00:00:00,10.7557201602417,91.1340188663732,0.577817283453092,-8.68278953669014
07.01.1952 00:00:00,8.02063920975684,84.2734378838413,-0.361175423282019,-8.99492719930279
14.01.1952 00:00:00,21.022454962469,84.1172715868713,-0.0982965415888083,-9.17732644242964
21.01.1952 00:00:00,17.1709457642726,86.5854147598103,-1.20486778964757,-9.22735642882296
28.01.1952 00:00:00,1.98583780804035,88.8371447040779,-6.21904123581581,-9.14429555049148
04.02.1952 00:00:00,18.0018225491318,88.5384116150841,-1.73564002716005,-8.92934183681992
11.02.1952 00:00:00,24.205200746733,88.3355246491702,-1.89864900557174,-8.5855956747706
18.02.1952 00:00:00,7.3442644926796,85.186834242318,-5.97255707512562,-8.11801509043987
25.02.1952 00:00:00,2.1068353132432,86.2250562164941,-0.701725043807871,-7.53334423691942
03.03.1952 00:00:00,1.75240004289746,82.2609369819219,0.994568546674038,-6.84001611990405
10.03.1952 00:00:00,14.6019760161933,81.0090762629329,2.15991136499682,-6.04803096420552
17.03.1952 00:00:00,0.749642621720472,77.3646992903796,1.70307686482484,-5.16881197539348
24.03.1952 00:00:00,27.6458097762735,82.4381917976212,5.91056936079686,-4.21504057703299
31.03.1952 00:00:00,34.3936660646448,85.6982765978744,3.40026777429639,-3.2004735001288
07.04.1952 00:00:00,26.3459931007921,78.736722539061,0.978051568027822,-2.13974436274699
14.04.1952 00:00:00,0.0146770702999394,63.5413374423754,11.7675849488231,-1.04815260183114
21.04.1952 00:00:00,11.8795545537703,74.8873973561435,12.5012889000114,0.05855719826139
28.04.1952 00:00:00,35.7090356813227,88.5381953762415,8.061862520731,1.16442239805493
05.05.1952 00:00:00,6.1130640225569,69.4041828143368,13.0905703724154,2.25349254012424
12.05.1952 00:00:00,43.3020751729917,75.5634131656031,12.7336284900039,3.31005941072268
19.05.1952 00:00:00,1.13518249295924,70.6866422014715,11.6737108062761,4.31888360740174
26.05.1952 00:00:00,6.01528317355041,70.6030205484397,8.20976334952529,5.26541434458388
02.06.1952 00:00:00,14.6747080128596,73.8034687685632,14.0871651705038,6.13599932701106
09.06.1952 00:00:00,25.1469486757658,75.8109857139351,13.6704243108481,6.91808166379258
16.06.1952 00:00:00,32.7656815344942,72.9085111310643,15.6361890670515,7.60038098275386
23.06.1952 00:00:00,18.8508079476775,77.7772411492056,14.781654905148,8.17305613308718
30.06.1952 00:00:00,0.353369825383571,64.3774554445109,16.4524412154451,8.62784712920992
07.07.1952 00:00:00,0,58.8960048187461,24.1388117436249,8.95819428878534
14.07.1952 00:00:00,47.0041147560494,74.75148339625,18.0883292577486,9.15933284637115
21.07.1952 00:00:00,0.233275846142707,65.9669051054723,16.8771083621888,9.22836167803002
28.07.1952 00:00:00,10.6377151167052,64.544539187235,16.4007165355449,9.16428514574265
04.08.1952 00:00:00,1.48411320275237,63.7225272818499,17.1917047065112,8.96802745799047
11.08.1952 00:00:00,6.91498781017941,66.2658457140005,18.4496168433498,8.64241933943156
18.08.1952 00:00:00,32.6772596638986,68.9640051082799,18.9337542494201,8.19215720192197
25.08.1952 00:00:00,5.17801176872867,76.6328336963267,13.7211995670804,7.62373540574477
01.09.1952 00:00:00,18.0378096407325,70.5173289316494,17.8246787411246,6.9453525881936
08.09.1952 00:00:00,25.0377777909901,82.7815738479389,12.0907469235046,6.16679341038029
15.09.1952 00:00:00,17.6459322809567,84.0099028980504,9.19546991154187,5.29928742814813
22.09.1952 00:00:00,9.88830632400969,80.899563496234,8.11496343443382,4.35534712243984
29.09.1952 00:00:00,13.3966149299832,78.0784356988946,8.81188095144537,3.34858742535894
06.10.1952 00:00:00,12.0408728963267,84.851605617066,8.01409237405795,2.29352934515052
13.10.1952 00:00:00,15.2522490538992,83.9820115750902,4.19042206605195,1.20539052225888
20.10.1952 00:00:00,16.4234057012708,84.7553278882318,4.30234746532021,0.0998657374909204
27.10.1952 00:00:00,56.0284805898142,90.1453347696094,9.50985394071038,-1.00709946169126
03.11.1952 00:00:00,21.1077800260153,86.6276319060867,5.85786754617749,-2.09953875206075
10.11.1952 00:00:00,37.3379430374197,88.0009395088608,2.2099978742216,-3.16169532492668
17.11.1952 00:00:00,25.9988210022274,88.5002942875071,-3.47403264454056,-4.1782491546689
24.11.1952 00:00:00,5.30059255436946,90.9787785599305,-1.37060906545235,-5.13453796731962
01.12.1952 00:00:00,52.7910481332399,91.8421827650395,3.72860036683977,-6.01676872192163
08.12.1952 00:00:00,0.583894547580101,86.3396898328786,-3.95640674764524,-6.81221655463893
15.12.1952 00:00:00,11.012654087136,90.6479906783273,-1.53463389094906,-7.50940831598438
22.12.1952 00:00:00,30.674301032339,87.7244816364377,-0.23598551420633,-8.09828805383008
29.12.1952 00:00:00,7.87419092467712,94.3864236999941,-0.597577567149577,-8.57036205557353
05.01.1953 00:00:00,4.52793166232007,92.2726070529824,-3.35633925943369,-8.91937849613246
12.01.1953 00:00:00,5.55164915251209,90.1519501087147,-4.30272171437538,-9.13936311896189
19.01.1953 00:00:00,0.546657749215629,87.8228581027474,-4.03686804656062,-9.226803624722
26.01.1953 00:00:00,2.13047697738524,86.6545806718342,-3.78127598266289,-9.18043190265969
02.02.1953 00:00:00,23.6396402178651,87.4332131471644,0.107627444508655,-9.00092046122993
09.02.1953 00:00:00,21.2403190380382,87.4277993287244,-4.96497919124121,-8.69087267500065
16.02.1953 00:00:00,4.73908766789865,85.5064980305635,-2.10734731714945,-8.25478502907045
23.02.1953 00:00:00,1.76098559589663,86.222779605132,0.0594799084671041,-7.69898190854605
02.03.1953 00:00:00,0,79.0674179959977,1.13287240251921,-7.0315238787881
09.03.1953 00:00:00,1.04074796722454,77.6467279287898,1.0224372607407,-6.26209078665983
16.03.1953 00:00:00,1.6485428072295,74.181872792059,0.943475406945449,-5.40184137795434
23.03.1953 00:00:00,0,63.7745056936177,4.96174296551985,-4.46325146710775
30.03.1953 00:00:00,0.100737524788641,61.9358063253987,8.09072702747389,-3.45993300598821
06.04.1953 00:00:00,3.4160187038186,71.7313094882436,8.15002649735166,-2.40643667587561
13.04.1953 00:00:00,18.6225915345936,79.7369440243896,7.22567520009561,-1.31804086531393
20.04.1953 00:00:00,9.43550606720903,78.8012811686502,6.16558209478658,-0.21053009449952
27.04.1953 00:00:00,16.427210182357,59.2268977680127,11.4272329670843,0.900033900624008
04.05.1953 00:00:00,4.70708911280467,65.7989363529694,11.0561499472027,1.9975451045091
11.05.1953 00:00:00,10.8105787755635,76.7809529437905,5.47294583982787,3.06608680048243
18.05.1953 00:00:00,4.06733325820168,64.5840359093637,13.492157292462,4.09016240373813
25.05.1953 00:00:00,23.9935868262289,69.1190788759367,18.2544327322522,5.05492020142938
01.06.1953 00:00:00,46.7463246635545,76.8810383945007,10.9486935748391,5.94636874046485
08.06.1953 00:00:00,13.2587090083764,71.332218034194,11.9844035163326,6.75157973927538
15.06.1953 00:00:00,39.261891282527,85.6800645789088,13.5971594520554,7.45887558101018
22.06.1953 00:00:00,19.8839912993311,80.3279491950266,14.6078371317362,8.0579986687635
29.06.1953 00:00:00,53.9789813455787,88.5720925586663,15.4094771365318,8.54026018695921
06.07.1953 00:00:00,35.9804652807186,88.3574789952005,17.3024992115104,8.89866611135003
13.07.1953 00:00:00,23.6135218860734,79.4867556836079,14.9853490610153,9.12801864028309
20.07.1953 00:00:00,19.5363588383251,73.8360502073857,16.1123982241894,9.22499157607377
27.07.1953 00:00:00,33.1011056110428,73.586846276496,18.2794085365446,9.18817856337909
03.08.1953 00:00:00,6.01096602694639,78.2212483754088,14.7866731939714,9.0181134849399
10.08.1953 00:00:00,6.00616896757735,73.6688069013222,14.5186367563487,8.71726271892933
17.08.1953 00:00:00,1.57116009214759,70.2765025120452,18.5732265515255,8.28998937015208
24.08.1953 00:00:00,14.0847046089873,74.1676681671263,14.835383064082,7.74248999388489
31.08.1953 00:00:00,0.00514374494766809,72.8736888300432,14.1970470909121,7.08270472998001
07.09.1953 00:00:00,0,66.2660654405663,15.3400453946001,6.32020215059101
14.09.1953 00:00:00,0.390467482663206,69.9342286857954,12.0648793519696,5.46604049136836
21.09.1953 00:00:00,15.1764395591086,82.6952962936399,12.7398369643919,4.53260727882593
28.09.1953 00:00:00,22.5048617855439,85.071185698463,12.7437164025775,3.53343967953076
05.10.1953 00:00:00,2.80423126823055,83.8629441905034,9.98078704447727,2.48302817666032
12.10.1953 00:00:00,0.0468160397830015,79.4200486164866,5.03101637026479,1.39660642088168
19.10.1953 00:00:00,3.80012560785004,86.2970384650555,12.4413840921642,0.289930303552946
26.10.1953 00:00:00,15.9983670472855,89.1173013070249,10.0244711053612,-0.820950543973712
02.11.1953 00:00:00,23.6879016829714,86.2603415127788,5.95095101096089,-1.91992551103122
09.11.1953 00:00:00,3.34253481838904,89.9615326254085,3.11264289998263,-2.99105665259029
16.11.1953 00:00:00,0.0971772804435682,84.4943494035952,2.00245691967266,-4.01880983028452
23.11.1953 00:00:00,0.344435774452027,90.4539320119311,0.860285967635261,-4.98827999704123
30.11.1953 00:00:00,0,87.881363788608,1.17666915918394,-5.88540735837723
07.12.1953 00:00:00,0.0783628415817446,84.4843841062926,3.07313299671226,-6.69718127528996
14.12.1953 00:00:00,2.77895799769398,93.4521010019198,0.827484034198497,-7.41182895184742
21.12.1953 00:00:00,7.74157896848885,93.7829551502651,-0.921414300479846,-8.01898617075436
28.12.1953 00:00:00,8.25809753921773,91.4857208805426,0.522392923612148,-8.5098476009987
04.01.1954 00:00:00,11.4948743975889,87.2885598246964,-5.73283650902734,-8.87729449765406
11.01.1954 00:00:00,33.7881198195833,88.7529597837387,-5.10002983063504,-9.11599794185004
18.01.1954 00:00:00,12.5776984181657,85.0732547902907,1.29725288425337,-9.22249612374483
25.01.1954 00:00:00,5.99843539593272,76.9120468701301,-2.19917360585548,-9.1952445475891
01.02.1954 00:00:00,4.31054705024581,80.0997056090362,-10.6478189147684,-9.03463843086378
08.02.1954 00:00:00,0.520538026400477,78.4614888575043,-9.93897229427271,-8.74300697262841
15.02.1954 00:00:00,10.2622847536547,93.36239501565,0.541620548689671,-8.32457957416897
22.02.1954 00:00:00,0.162118383677578,87.0867793389888,-3.06190240517965,-7.78542450188047
01.03.1954 00:00:00,27.8961450077019,82.0518191983928,1.55159410847332,-7.13336088188716
08.03.1954 00:00:00,7.91363619437271,76.478472296147,1.37185623987018,-6.3778453027762
15.03.1954 00:00:00,0,79.0887271132237,3.18891242896316,-5.52983467084179
22.03.1954 00:00:00,3.1296492566116,78.1760361467775,6.51837947204423,-4.60162730698572
29.03.1954 00:00:00,1.77101499171577,74.1536091546401,5.32055489430233,-3.6066845896321
05.04.1954 00:00:00,30.8783684921021,82.3882563197566,7.30305916905704,-2.55943573034519
12.04.1954 00:00:00,8.58264399443036,77.0351085697876,2.61204551774331,-1.47506851337733
19.04.1954 00:00:00,17.235005510375,79.974636724639,2.15958699779236,-0.369309034057046
26.04.1954 00:00:00,3.71861741049018,78.3713556251345,5.46175447155808,0.74180636987283
03.05.1954 00:00:00,1.92068355486815,68.7169531026454,8.02514627698494,1.84216368606165
10.05.1954 00:00:00,1.03045146212654,75.4822634364363,8.40915338240366,2.91580492191883
17.05.1954 00:00:00,8.96792387020474,59.21698565849,13.2568361350422,3.94715953628044
24.05.1954 00:00:00,22.8897286011238,82.1733157822345,6.99375642571342,4.92127025205433
31.05.1954 00:00:00,24.8060235858861,72.0710625625028,13.3466490418284,5.82400997489728
07.06.1954 00:00:00,54.0961055233494,82.8611166086108,12.0836186710965,6.64228667226704
14.06.1954 00:00:00,16.8124624373386,76.5115707899438,13.6529089646049,7.3642332412857
21.06.1954 00:00:00,26.5088611738214,75.8256803639866,17.2280773005242,7.97937961206806
28.06.1954 00:00:00,10.8864074898721,74.3942873460054,16.249427274606,8.47880459048686
05.07.1954 00:00:00,45.0502245463464,82.282212093846,12.4344291360059,8.85526523828676
12.07.1954 00:00:00,62.971097954677,83.8656323532109,11.6900274656291,9.10330191417459
19.07.1954 00:00:00,9.75964704393814,75.758761417677,14.2246892596416,9.21931745260193
26.07.1954 00:00:00,0.286530355908429,68.5329451827718,16.7442370048797,9.20162933183212
02.08.1954 00:00:00,10.8117795938519,74.230974704063,14.8155564472269,9.05049407480766
09.08.1954 00:00:00,30.7699929411708,76.181080236749,17.0739075071415,8.76810352892331
16.08.1954 00:00:00,20.1168603795299,82.0176778753394,13.132412370458,8.3585530786248
23.08.1954 00:00:00,79.9875048546121,86.9322296017528,13.1204073000015,7.82778225187745
30.08.1954 00:00:00,10.0965272679407,83.876227184563,12.83854541836,7.18348858183334
06.09.1954 00:00:00,12.5575964027285,76.6813836761238,16.8094491466159,6.43501597292083
13.09.1954 00:00:00,23.8580158570113,83.0232129070641,14.8581390415068,5.59321919040241
20.09.1954 00:00:00,20.3895043542907,84.2633043038911,13.0355184045192,4.67030643847592
27.09.1954 00:00:00,32.4231294329931,81.6455221080751,9.42352881168617,3.67966231016427
04.10.1954 00:00:00,16.9849414964757,85.775078008059,9.14872232173395,2.6356536764913
11.10.1954 00:00:00,21.1043350265076,86.6766937092731,5.6946754486704,1.55342133020694
18.10.1954 00:00:00,0,80.2034950218551,7.03068378570843,0.448660405511932
25.10.1954 00:00:00,11.3268849011791,80.1363947139356,8.86663035934825,-0.662607241428215
01.11.1954 00:00:00,18.4381274229009,88.7769605513954,7.1209106144019,-1.76426539035021
08.11.1954 00:00:00,8.68565482848368,87.6316837834924,6.03219364163142,-2.84033718328108
15.11.1954 00:00:00,4.52981208085734,86.9544533744053,3.9854039309234,-3.87521682973659
22.11.1954 00:00:00,2.29462317071293,86.6690172303641,-1.75881740602366,-4.85389593065475
29.11.1954 00:00:00,9.43355164279865,89.1297394001232,3.68092897314366,-5.76218113846453
06.12.1954 00:00:00,12.5471245005298,89.0679979790023,2.80318946928281,-6.58689999691904
13.12.1954 00:00:00,33.5202763664764,91.1081111860207,1.16289070980939,-7.31609197531952
20.12.1954 00:00:00,2.30669349292954,92.4080205245872,1.00826365406565,-7.9391819268452
27.12.1954 00:00:00,34.2287906978844,86.4114043986794,2.09937662970942,-8.44713345515153
03.01.1955 00:00:00,0.502854407621241,82.6333342740223,-1.44105264903683,-8.8325799652239
10.01.1955 00:00:00,6.08241412091872,92.1023041416835,-4.64974925294145,-9.08993149780625
17.01.1955 00:00:00,83.458918289228,88.4466417685715,2.25605828803013,-9.21545579812801
24.01.1955 00:00:00,7.65719505037658,83.5227438157354,-2.66136298739387,-9.20733244310933
31.01.1955 00:00:00,0,89.1371185506238,-1.19414432806417,-9.06567924215384
07.02.1955 00:00:00,21.8355491188995,85.9224936073538,1.65857344782781,-8.79255052860618
14.02.1955 00:00:00,12.9393308541079,82.9660029103969,-1.27148041576224,-8.39190736668795
21.02.1955 00:00:00,13.9706355746185,85.5310638093894,-3.94746355761853,-7.86956010592093
28.02.1955 00:00:00,1.2447477332465,88.8971431354965,-2.66749626115491,-7.23308411622759
07.03.1955 00:00:00,4.33819042948172,73.6677893580593,-3.65419052664581,-6.49170992569645
14.03.1955 00:00:00,1.56481802411106,82.2913760867281,-3.32310086161261,-5.6561893543862
21.03.1955 00:00:00,6.90038584024289,78.6251860209369,-0.937304469860305,-4.73863958539603
28.03.1955 00:00:00,18.3813157913285,75.7558700950893,8.64204975471826,-3.75236743479341
04.04.1955 00:00:00,2.14727457385174,71.4816791831846,2.62617688303172,-2.7116763687707
11.04.1955 00:00:00,12.3481917910008,82.2112090235916,7.50245721279979,-1.63165906682223
18.04.1955 00:00:00,2.60356018772066,76.0459606058294,3.29439448769765,-0.527978539394217
25.04.1955 00:00:00,0.493211133676933,61.3596967848664,4.30018703873947,0.583359025884758
02.05.1955 00:00:00,4.72468478567428,58.612400165385,13.4222813017793,1.68623639475684
09.05.1955 00:00:00,9.26056316510682,68.5549518446511,11.5616946172115,2.76465902744462
16.05.1955 00:00:00,16.0654635752062,73.4311987783619,8.97968747032074,3.80298704028072
23.05.1955 00:00:00,24.3118427233672,72.2696264954281,6.5246207528292,4.78616202407979
30.05.1955 00:00:00,28.2236677560757,76.1700424645421,10.967046846597,5.69992542948166
06.06.1955 00:00:00,7.01847077337609,69.8415101785544,12.8585779198792,6.53102535237721
13.06.1955 00:00:00,60.4721314023753,78.0947277262021,11.2540467985577,7.26740872032893
20.06.1955 00:00:00,27.4576472559221,77.646094907017,15.5994397989258,7.89839609299304
27.06.1955 00:00:00,53.8687684278007,80.880749845005,16.1509990374041,8.41483654123991
04.07.1955 00:00:00,11.8645189622718,79.4304873722225,15.5664289341761,8.80924035902101
11.07.1955 00:00:00,13.9814698514561,84.8207523451219,13.630939250794,9.0758876832465
18.07.1955 00:00:00,21.9632651740799,82.4594119779039,18.0248372175307,9.21091144640065
25.07.1955 00:00:00,64.2513155132728,82.6870434684611,17.5489920915087,9.2123534589256
01.08.1955 00:00:00,23.3127462046258,82.503108790776,14.6386304584367,9.08019280795529
08.08.1955 00:00:00,24.9582662248353,84.0597947793742,13.0625882596589,8.81634616060544
15.08.1955 00:00:00,26.5229778427329,83.2739784660464,13.6083900299641,8.42463996742104
22.08.1955 00:00:00,0.879603357309153,79.0803094931206,16.7093242410363,7.91075496904266
29.08.1955 00:00:00,9.34051397577694,78.3416201684972,16.0559265349411,7.28214381096635
05.09.1955 00:00:00,33.5310349692558,84.3685542008278,15.3913480599851,6.54792296113878
12.09.1955 00:00:00,34.7383864207325,89.6272727152937,13.4834803819323,5.71874049786556
19.09.1955 00:00:00,7.12989007130101,80.2866606550698,9.43870863674147,4.80662168552033
26.09.1955 00:00:00,5.17356590589234,84.4140375999431,12.8465325226224,3.82479457741084
03.10.1955 00:00:00,5.24732835959387,85.1323603645532,7.97497821157499,2.78749817525584
10.10.1955 00:00:00,16.8735225926864,86.1313689941159,7.7980900972797,1.70977592726646
17.10.1955 00:00:00,1.58756520655103,89.4792938486913,9.06667281446012,0.607257559693125
24.10.1955 00:00:00,3.60083046556757,84.3730533638413,5.11265391747563,-0.504067594073601
31.10.1955 00:00:00,5.27739065404818,79.9091320501138,3.03760810422739,-1.608082479791
07.11.1955 00:00:00,3.63505542926573,85.3282073610541,6.07079665170307,-2.68877606076493
14.11.1955 00:00:00,2.38714626710335,89.6675262733712,5.69326550929218,-3.73047551880793
21.11.1955 00:00:00,1.53154818909687,83.4897682641838,-0.818111001012106,-4.71807355016275
28.11.1955 00:00:00,9.05236643928835,87.1358585807915,-3.40867498572538,-5.6372474599486
05.12.1955 00:00:00,5.4572892048551,87.4325426323665,-1.63068865072476,-6.47466687792202
12.12.1955 00:00:00,14.3934408179438,86.5742679962513,1.30891708212754,-7.21818708284506
19.12.1955 00:00:00,13.0805999916881,90.9414660244973,1.5702143834989,-7.85702513198945
26.12.1955 00:00:00,6.82964630096624,92.1161207574028,2.92452470505168,-8.38191624135744
02.01.1956 00:00:00,23.751247092355,83.9007179773386,3.56239000587959,-8.78498234019855
09.01.1956 00:00:00,0.816066354752575,86.4608236935006,-1.00527390206907,-9.06043043719706
16.01.1956 00:00:00,2.33492690227817,86.8955073634823,2.04627083694061,-9.20519532812939
23.01.1956 00:00:00,14.3568809853029,79.5855899135963,1.58780499508261,-9.21718899518542
30.01.1956 00:00:00,38.6580762424778,88.2517329696292,-0.526145019878266,-9.09623844759515
06.02.1956 00:00:00,1.48322239344153,80.2066348447255,-13.1255234085634,-8.84408821674831
13.02.1956 00:00:00,10.9899354247739,78.0089576356383,-14.797257671145,-8.4643751939466
20.02.1956 00:00:00,8.96218979004308,83.8402164418389,-11.763179409381,-7.96257617363669
27.02.1956 00:00:00,0.0325174157696577,81.0585775192508,-8.62747979077347,-7.34592885884774
05.03.1956 00:00:00,15.9757086273388,81.3264015327283,2.99196853668302,-6.62332746810242
12.03.1956 00:00:00,4.51734154995295,72.5780423761399,-3.19644704370654,-5.80519444952953
19.03.1956 00:00:00,0.467719657238121,73.6112141270265,0.0969844968806238,-4.90333015264811
26.03.1956 00:00:00,6.31079892979263,78.5182724800023,5.94892864917538,-3.93074262588503
02.04.1956 00:00:00,8.16142614053825,80.4299406865017,5.92256178825653,-2.90145999481302
09.04.1956 00:00:00,7.29525026224926,75.6298377271398,0.941276820086874,-1.83032812743396
16.04.1956 00:00:00,21.2755774092015,74.777888077168,9.75060526527302,-0.732796504617016
23.04.1956 00:00:00,12.9561133109944,82.1329488731509,2.90041406389411,0.375304615690594
30.04.1956 00:00:00,5.45015538707607,75.8675583291754,7.34339975672917,1.47799252622612
07.05.1956 00:00:00,4.47235936630308,71.923503966554,9.26410879588289,2.55936259727669
14.05.1956 00:00:00,19.5039552108043,74.2038210345735,10.3249403176022,3.6038176771434
21.05.1956 00:00:00,27.9377211621064,77.0419218371882,10.0065531450635,4.59629305786204
28.05.1956 00:00:00,23.6734451960541,74.7322015181725,14.519687541974,5.52247376120655
04.06.1956 00:00:00,23.0904112188579,78.5539919978336,14.3277499562805,6.3690010108259
11.06.1956 00:00:00,29.6220951679661,78.6660290042464,12.6151616477671,7.12366491273433
18.06.1956 00:00:00,13.7169912594108,82.8455979839376,11.6216970813101,7.77558056486403
25.06.1956 00:00:00,24.7959994851947,86.4860861450489,10.1961475256789,8.31534505547975
02.07.1956 00:00:00,17.2441565699005,76.6685985545605,14.3544348539647,8.73517308624515
09.07.1956 00:00:00,0.380105650128508,72.7319669389805,17.7819146762435,9.02900926348757
16.07.1956 00:00:00,49.0842312974368,84.8846108142654,15.0349693358898,9.19261543826019
23.07.1956 00:00:00,41.5947217575419,81.7960356775612,14.575205011935,9.22363183532322
30.07.1956 00:00:00,17.51813723919,76.9928312602848,16.2248426402762,9.12161108937007
06.08.1956 00:00:00,7.03084603892037,79.356889435858,13.0338686024229,8.88802469762156
13.08.1956 00:00:00,27.9220577586004,78.6638456894817,14.8389181985864,8.52624179565199
20.08.1956 00:00:00,13.393229302663,81.2883687824406,14.7982280211525,8.04148056265074
27.08.1956 00:00:00,30.4912088407756,84.8348000225076,13.4107867468159,7.44073295696203
03.09.1956 00:00:00,29.9318436426199,85.9903359283983,12.4947216260924,6.73266386747065
10.09.1956 00:00:00,13.0248971018925,83.5879973741854,13.1292254633235,5.92748613556059
17.09.1956 00:00:00,12.7646907801135,83.9637925806781,12.4685318761207,5.03681325001386
24.09.1956 00:00:00,0,81.5733070539856,12.6927337358022,4.07349183982399
01.10.1956 00:00:00,7.66015013247952,84.9523424000961,13.2215474600256,3.05141638068688
08.10.1956 00:00:00,32.9942254691455,88.0629146074406,7.29004126921357,1.98532878784516
15.10.1956 00:00:00,0.207652947420671,83.7784270645231,5.73918367491085,0.890605786023745
22.10.1956 00:00:00,7.83448402634984,89.1955998224216,9.59017402770523,-0.21696287695229
29.10.1956 00:00:00,35.1694794084054,93.2089116498027,4.03607847233446,-1.32140217379018
05.11.1956 00:00:00,13.1916141136231,91.7041046728592,1.43926313024513,-2.40678221357352
12.11.1956 00:00:00,3.89466801724833,89.2947836966674,3.36650139511804,-3.45744800683019
19.11.1956 00:00:00,3.35431250265706,89.8293670960953,1.78365127632779,-4.45824526530924
26.11.1956 00:00:00,3.6753679525162,84.6170632028568,-2.45810491955011,-5.39473898005659
