Date,P,rH,T,Tsin
16.07.1951 00:00:00,15.4208365413671,71.6953170560667,19.0826599784805,9.09499583048907
23.07.1951 00:00:00,13.8485366828522,71.1620467844484,15.4270230003535,9.16614451350548
30.07.1951 00:00:00,35.0824852747095,79.2543704262388,16.2505935910645,9.10436068080296
06.08.1951 00:00:00,9.17210531358394,71.546878681924,20.1151047570487,8.91054035581862
13.08.1951 00:00:00,10.8109290780265,70.6859193708246,16.9639583390689,8.58749442849203
20.08.1951 00:00:00,2.89815146925713,70.136099852308,15.55735409622,8.13990789017136
27.08.1951 00:00:00,2.38172711106728,75.3258591023535,16.257911706408,7.57427188929717
03.09.1951 00:00:00,54.3991183147243,68.8545551205999,17.4771268996594,6.89878959312402
10.09.1951 00:00:00,0.462037379474005,74.0688487599618,17.4975494812277,6.12325722086073
17.09.1951 00:00:00,5.80252165146204,75.5101364488494,16.6043676398281,5.25892197344214
24.09.1951 00:00:00,8.45950401514029,75.0908153279247,9.71953597246909,4.31831892043142
01.10.1951 00:00:00,5.57432903758182,80.7806774732571,12.5700135060508,3.31508920940503
08.10.1951 00:00:00,0,74.5533571725945,7.15711904019082,2.26378223450945
15.10.1951 00:00:00,0,63.0937282699689,6.00302661576694,1.17964463305876
22.10.1951 00:00:00,2.96049651742721,72.7365550389372,7.5623694320589,0.0783991703204138
29.10.1951 00:00:00,4.26674556980648,87.5084572889106,5.9456372193342,-1.02398328068754
05.11.1951 00:00:00,9.94465613878751,81.8018209385292,5.31196234307914,-2.1115153577618
12.11.1951 00:00:00,6.16083103359984,81.2381682376078,7.83284765743769,-3.16842506704851
19.11.1951 00:00:00,14.7232039142132,73.8223826918361,7.15568378757108,-4.1793845172843
26.11.1951 00:00:00,11.0784294537388,83.1506682661062,5.95330473370453,-5.12973221332355
03.12.1951 00:00:00,17.2277451787553,85.912677410221,3.20535578735703,-6.00568568537071
10.12.1951 00:00:00,12.5283956487238,78.2426961296347,3.43926580649372,-6.79454136994604
17.12.1951 00:00:00,18.1500316329845,83.0995208044066,0.502675840511345,-7.48485884403994
24.12.1951 00:00:00,0,79.7021461374313,2.90076448130895,-8.06662674043781
31.12.1951 00:00:00,5.90106658192078,80.8236941800923,2.2714599087839,-8.53140793818698
07.01.1952 00:00:00,9.74163838836012,79.9755653309587,1.02658719332327,-8.87170355053583
14.01.1952 00:00:00,24.6629616120899,83.8349569551534,1.29448314960808,-9.08403806089516
21.01.1952 00:00:00,19.9670933718546,85.0101156640709,0.441886567842121,-9.16534886039435
28.01.1952 00:00:00,5.7220163944664,85.8805389122532,-3.95788664584757,-9.11446316193191
04.02.1952 00:00:00,3.19967254697788,80.9966651996899,-1.61586441676755,-8.93211491587038
11.02.1952 00:00:00,25.0079346568575,85.7785020803756,-1.09472148687297,-8.62093422390085
18.02.1952 00:00:00,4.09627434158734,84.8334659683582,-5.32438929181168,-8.18540940375214
25.02.1952 00:00:00,14.48801328671,90.2305537998972,1.62956748393385,-7.63182225186823
03.03.1952 00:00:00,13.8432634956131,85.7260022539795,2.34597281818264,-6.96815743790683
10.03.1952 00:00:00,0.765134429412103,59.911192996541,0.231062592816008,-6.20398733771304
17.03.1952 00:00:00,9.2394993206784,75.6599097490723,1.42591874510354,-5.35033396612965
24.03.1952 00:00:00,48.3847549972647,79.3998904479385,3.55393746596907,-4.41951000083548
31.03.1952 00:00:00,41.5134526716687,85.9009490688073,0.17865664884575,-3.4249411902716
07.04.1952 00:00:00,9.27672373766785,75.3107127921389,2.71693296393865,-2.38097270731324
14.04.1952 00:00:00,2.0354505365409,65.1253697971735,14.1502479481947,-1.30266224149135
21.04.1952 00:00:00,5.03797283527214,62.1597996846237,13.2722669126857,-0.205562814209842
28.04.1952 00:00:00,29.0671390513649,83.813564132569,9.52483502003517,0.894501550311259
05.05.1952 00:00:00,2.02260448370285,65.5232065427781,13.9330037694553,1.98166406305079
12.05.1952 00:00:00,15.0124211507447,78.6815049043096,13.5859456588149,3.04024402502074
19.05.1952 00:00:00,19.1660340780919,75.5006437380495,9.5569385317789,4.05497299786624
26.05.1952 00:00:00,21.9975947320103,75.7892388874392,8.41642648431868,5.01121502846054
02.06.1952 00:00:00,21.2940443350977,72.0757936591134,13.3953946611025,5.89517775060792
09.06.1952 00:00:00,22.4072965146198,72.6077368520289,13.1385868395441,6.69411131942169
16.06.1952 00:00:00,13.3725696113139,71.6596559576,14.6747349337236,7.39649230886647
23.06.1952 00:00:00,18.4614768871885,64.7040772406726,15.7032865411959,7.99218991993263
30.06.1952 00:00:00,18.4296725158345,74.1989966413655,15.0798230919641,8.47261210235719
07.07.1952 00:00:00,0.324693410466513,61.2504102842145,23.2449252731342,8.83082948215834
14.07.1952 00:00:00,9.95064375923043,65.6954137509804,19.3634206115006,9.06167530748207
21.07.1952 00:00:00,4.56520045049787,69.2397558448108,15.6804737792767,9.16181997134034
28.07.1952 00:00:00,15.1567559876555,72.3873083819473,15.0101416508449,9.12981903620061
04.08.1952 00:00:00,5.6721698175694,63.2141733052458,17.6433663953704,8.96613406786396
11.08.1952 00:00:00,8.44932149126114,61.7270094124101,19.9846702283891,8.6731259780499
18.08.1952 00:00:00,13.0897869630126,69.3562440580421,19.8715964962354,8.25502097177823
25.08.1952 00:00:00,13.0039658770556,77.4193379630688,14.5076645969358,7.71784959066109
01.09.1952 00:00:00,8.07054389820313,70.4797661520719,17.4546522289143,7.06935973129498
08.09.1952 00:00:00,27.8247700545902,83.8283032510922,11.8266111773812,6.3189048934479
15.09.1952 00:00:00,104.280217007998,87.2077013204223,8.56295200573688,5.47730926974761
22.09.1952 00:00:00,15.8918176038834,77.42534033481,8.85715737598304,4.55671162278962
29.09.1952 00:00:00,26.4343158369409,78.3487281485138,10.0218060488204,3.57039020166912
06.10.1952 00:00:00,37.5866422591603,81.1096857440638,8.40649927949372,2.53257122291655
13.10.1952 00:00:00,24.1309175272423,81.3890602250683,5.3342129003565,1.45822367862741
20.10.1952 00:00:00,16.6784808796418,85.8214246186826,4.41118159736538,0.362843431017821
27.10.1952 00:00:00,26.2868183283034,85.5096910412138,8.51215473325142,-0.73777029234606
03.11.1952 00:00:00,35.8634692767779,82.103848182148,7.11097024887117,-1.8277427787603
10.11.1952 00:00:00,43.4259532723718,83.5163752330512,2.89082462667519,-2.8913527995057
17.11.1952 00:00:00,4.24670004020184,85.3860521233558,-1.53668554671492,-3.9132593651897
24.11.1952 00:00:00,1.21528415702707,85.3840475544085,0.557207136282857,-4.87872299654466
01.12.1952 00:00:00,18.6418470299519,85.0870356568465,-0.793916300274249,-5.77381831957198
08.12.1952 00:00:00,9.69253263611395,89.3817064797707,-3.97049503793347,-6.58563491820479
15.12.1952 00:00:00,6.92171064200566,81.5670692609239,-1.01690616760582,-7.30246354786824
22.12.1952 00:00:00,9.65052372590488,82.0338530639175,-0.584011832492868,-7.91396502390866
29.12.1952 00:00:00,1.14114823253674,85.5821083832527,0.869518463285117,-8.41131934885848
05.01.1953 00:00:00,36.4339971249401,90.1413177843375,-2.23960813044918,-8.78796602165718
12.01.1953 00:00:00,21.3158017950624,92.5033853418565,-2.55784432271742,-9.03750742927777
19.01.1953 00:00:00,5.15426496646203,89.4547812576453,-4.23889707342275,-9.15598188757935
26.01.1953 00:00:00,4.09288379544778,86.9088810383468,-1.76258555722683,-9.14167121420309
02.02.1953 00:00:00,40.7102063523264,87.0090676330317,1.7569774991675,-8.99478295047835
09.02.1953 00:00:00,16.7454612843016,86.9990229900248,-5.74406720955131,-8.71744735154185
16.02.1953 00:00:00,1.00944776549112,85.5989096181571,-2.1634862523939,-8.31368649219403
23.02.1953 00:00:00,8.94073795289901,87.1080849684915,3.01142729750699,-7.78935593653852
02.03.1953 00:00:00,4.64250455860055,77.9498616526149,3.14549521637488,-7.15205981733074
09.03.1953 00:00:00,23.5470074645729,83.8294315295688,1.6056355511279,-6.41104055666379
16.03.1953 00:00:00,5.89812192169013,66.8290345477275,1.07027458695838,-5.57704482717534
23.03.1953 00:00:00,0,58.9648542198836,6.64960369754524,-4.66216769787248
30.03.1953 00:00:00,8.00843431962183,64.6018555594618,8.14712103313601,-3.67967722470311
06.04.1953 00:00:00,5.89833060798541,60.4810425097757,10.06959526898,-2.64382202990394
13.04.1953 00:00:00,20.4938129744502,61.7076050280529,8.13753227370706,-1.56962466048267
20.04.1953 00:00:00,15.3943098538639,77.7695402562337,6.58316444942387,-0.472663722960871
27.04.1953 00:00:00,4.62519941069483,55.084654402717,10.1216682852415,0.631152046256209
04.05.1953 00:00:00,2.0381913041799,61.5503374824617,11.8428702893004,1.72581449813916
11.05.1953 00:00:00,43.3876015393078,81.9092314800292,4.71130003456367,2.79544823019734
18.05.1953 00:00:00,11.7482639275233,71.0066181409494,12.568802830112,3.82454082031143
25.05.1953 00:00:00,0.397936637668857,62.8981498281595,20.1247779575276,4.79816779650632
01.06.1953 00:00:00,18.3954870580954,75.6941025160438,11.2650872955484,5.70220907994111
08.06.1953 00:00:00,19.7062993208885,68.7137478849637,13.1071811994277,6.52355376207694
15.06.1953 00:00:00,55.8792140704276,85.0272464888239,16.7159376182973,7.25029024643203
22.06.1953 00:00:00,20.1761173274535,72.8411684263778,17.2373363338653,7.87187899711017
29.06.1953 00:00:00,41.8339503069811,85.1524356996737,17.4147300045471,8.37930538901479
06.07.1953 00:00:00,5.888956548109,72.1479197762596,19.6782288350114,8.76521044294599
13.07.1953 00:00:00,9.34335339730014,72.6792970860751,16.2468375310895,9.02399754960471
20.07.1953 00:00:00,24.5368254801158,71.9214061010093,16.6257644950925,9.15191363471369
27.07.1953 00:00:00,21.2625750968244,68.3618662530462,19.3737992040102,9.14710358820733
03.08.1953 00:00:00,16.8596451291389,74.2664091005173,15.1423847820007,9.00963716805004
10.08.1953 00:00:00,12.1269779105034,71.1583864188805,13.9868440804905,8.74150798857242
17.08.1953 00:00:00,9.0411284184624,60.4020673760654,19.9279971231222,8.34660460796958
24.08.1953 00:00:00,1.48705086539761,67.6699743272786,16.3397855741179,7.83065413426307
31.08.1953 00:00:00,1.16774342310046,67.8681127579655,15.3340879272959,7.20113916763422
07.09.1953 00:00:00,0.0817048383013135,61.8202410509367,14.7578547905704,6.46718928355614
14.09.1953 00:00:00,24.4711910556434,70.5609267803739,11.7029088265563,5.63944863065188
21.09.1953 00:00:00,14.1759247031201,72.5020039054198,13.898384192349,4.7299215633358
28.09.1953 00:00:00,7.10814673409829,72.3229537841692,13.5500808555113,3.75179854798722
05.10.1953 00:00:00,3.69318071146579,78.1989330500205,11.6594749008254,2.71926486754506
12.10.1953 00:00:00,10.5336399217492,75.5455455593101,6.93382665884662,1.64729489857219
19.10.1953 00:00:00,0.156992579355725,85.8111837912421,11.7504563038971,0.551434944592487
26.10.1953 00:00:00,0.0170971664353783,83.048829362524,10.2527078248964,-0.552422225046649
02.11.1953 00:00:00,15.9342177703488,80.3233907407176,8.42215147306889,-1.64826786095359
09.11.1953 00:00:00,2.78499588049942,80.7447696183694,5.00694434951163,-2.72020940139651
16.11.1953 00:00:00,6.74006587475636,83.14072040742,5.60083223241956,-3.75270095515451
23.11.1953 00:00:00,0.511100132928791,77.4725266148101,3.93488497466742,-4.73076875659501
30.11.1953 00:00:00,0,64.7171474836129,4.34963819990726,-5.64022832356445
07.12.1953 00:00:00,0.0795866322455798,77.3922174269504,7.92242100123198,-6.46789016856838
14.12.1953 00:00:00,1.53435022733137,84.5910290925358,3.3679394202053,-7.20175108012262
21.12.1953 00:00:00,2.60135708751316,81.2297828789449,-0.840401975348195,-7.83116819993307
28.12.1953 00:00:00,10.8687132070767,90.4158670002032,1.31048704465246,-8.34701337154859
04.01.1954 00:00:00,9.60972595229336,87.8322208958556,-5.04333145299835,-8.7418055219578
11.01.1954 00:00:00,21.4177270266075,84.9010100890633,-5.85410448350807,-9.00981915624059
18.01.1954 00:00:00,32.92807895136,83.9350642041339,2.18180515270709,-9.14716739190929
25.01.1954 00:00:00,25.3526121698709,82.1673160262857,-3.45499314960614,-9.15185832861036
01.02.1954 00:00:00,0.197721435149713,75.1858819448547,-14.3585784871877,-9.02382393577297
08.02.1954 00:00:00,2.35150673913221,72.6776238508381,-9.48564205680467,-8.76492103923581
15.02.1954 00:00:00,1.0625902095823,85.4264425745715,-0.376081656201762,-8.37890439251649
22.02.1954 00:00:00,1.53918769268971,78.6396347864982,-6.85856104580404,-7.87137222329756
01.03.1954 00:00:00,3.36195640805299,70.4740179481637,1.23991647592488,-7.24968504481004
08.03.1954 00:00:00,0.232171352687051,71.6484769326008,2.85836924316326,-6.52285890962397
15.03.1954 00:00:00,2.26808907193078,81.1331589935765,2.86880820325795,-5.70143465379314
22.03.1954 00:00:00,0.0778586131015213,78.0864548466145,4.83997935286559,-4.79732502783542
29.03.1954 00:00:00,16.622461326809,76.9427519138354,5.0956810620635,-3.82364193140363
05.04.1954 00:00:00,47.1739442493609,79.4343439222242,7.63363304614048,-2.79450625722265
12.04.1954 00:00:00,5.01138902025504,75.7768461347433,2.74833608363005,-1.72484310212768
19.04.1954 00:00:00,32.7537641637588,79.7984099153724,3.15386784348546,-0.630165314932119
26.04.1954 00:00:00,14.2621968010395,77.7402747703065,4.75097607471439,0.473651479455543
03.05.1954 00:00:00,22.0715121697115,63.4270543421792,8.10887768430825,1.57059911718801
10.05.1954 00:00:00,17.9052504346557,78.5157648069738,9.90087191485103,2.64476905469125
17.05.1954 00:00:00,5.73857392279169,58.8239031156628,11.5582556130796,3.68058308329325
24.05.1954 00:00:00,7.62503453232399,77.1562537655102,9.3063877947516,4.66301925298699
31.05.1954 00:00:00,9.93097491757534,65.2556693945393,15.2837877643673,5.57782972910454
07.06.1954 00:00:00,46.1164912419988,74.7899468803611,13.5699789706934,6.41174742233613
14.06.1954 00:00:00,3.43842363265788,66.6395971146592,16.095763528071,7.15267839537462
21.06.1954 00:00:00,3.81034036890179,67.7069407061776,19.1273294301785,7.78987725598302
28.06.1954 00:00:00,5.77248820323479,66.3820871708108,16.9385023188794,8.31410299258561
05.07.1954 00:00:00,72.6369015073314,76.6785141518065,13.7925607829177,8.71775299256579
12.07.1954 00:00:00,266.972759028863,89.7331739445503,12.6266483553532,8.99497329955184
19.07.1954 00:00:00,57.6464072234393,80.1927763763271,13.6504063051787,9.14174351077821
26.07.1954 00:00:00,13.6976152076962,73.2917578583153,15.3630325426826,9.15593508317183
02.08.1954 00:00:00,9.28193260255355,72.8828868282271,15.0058177459255,9.03734220266953
09.08.1954 00:00:00,28.1542168759438,70.5821255983516,18.6235219188346,8.787684769057
16.08.1954 00:00:00,17.5908045379937,73.6432933336987,15.0889801093997,8.41058345301666
23.08.1954 00:00:00,72.1862498549558,78.2394978873995,15.0617977751846,7.91150718715678
30.08.1954 00:00:00,5.71525347702583,77.2054411267342,14.3165964352577,7.29769385251433
06.09.1954 00:00:00,7.78426267779265,78.1945882187616,18.5335486857696,6.57804531077491
13.09.1954 00:00:00,3.44058069945247,78.3462623281646,15.513097939729,5.76299830457822
20.09.1954 00:00:00,18.6262873564107,79.0588504037941,13.1036918412912,4.86437309801792
27.09.1954 00:00:00,18.7719020779714,78.1685288224469,9.77351088782416,3.89520205265243
04.10.1954 00:00:00,33.902137737008,84.0454820350203,8.54248550065372,2.86954062493754
11.10.1954 00:00:00,24.6270242784474,85.5085278855045,7.02293106734863,1.80226352625759
18.10.1954 00:00:00,0,72.8673193754282,11.4096246512178,0.708849001511432
25.10.1954 00:00:00,2.85398349246358,74.4260901506088,11.4610007767741,-0.394845644925681
01.11.1954 00:00:00,10.6981674313812,79.5382048333701,8.53451234728435,-1.49281402064741
08.11.1954 00:00:00,12.8884922040774,80.5484029511018,6.8472834926226,-2.56913277881991
15.11.1954 00:00:00,9.23586240464244,82.9414824719735,4.38468927377638,-3.60819254733192
22.11.1954 00:00:00,11.98883608563,84.5896252839211,-1.5115975673309,-4.59492430467103
29.11.1954 00:00:00,3.60884360088175,82.2036781571289,2.10914026405978,-5.51501791917288
06.12.1954 00:00:00,7.80900569944092,81.4430990093557,5.30722830370196,-6.35512968252235
13.12.1954 00:00:00,1.10865221185464,84.4055048849722,1.77170298439194,-7.10307582756905
20.12.1954 00:00:00,4.80055811704037,83.3806312996669,2.19589214872302,-7.74800922415758
27.12.1954 00:00:00,56.8836933982923,85.8920457832394,2.00880532022382,-8.28057669017813
03.01.1955 00:00:00,26.115056254194,87.9679482625545,-0.633457493003356,-8.69305463661855
10.01.1955 00:00:00,4.0526323810612,84.0971256253546,-6.4224254854172,-8.9794610793395
17.01.1955 00:00:00,30.6167744430419,84.484358820299,-0.558610338633129,-9.13564239313022
24.01.1955 00:00:00,0.474977404996416,75.7417029631817,-2.88013228212281,-9.15933354987962
31.01.1955 00:00:00,0,68.7562135315228,1.96417146612321,-9.05019096728525
07.02.1955 00:00:00,9.45299057145403,79.3489888707291,2.21431368993903,-8.80979749166326
14.02.1955 00:00:00,37.6890147103222,83.3132362791314,-1.51811640140588,-8.44163944263579
21.02.1955 00:00:00,9.36665683041001,78.7689674125884,-5.93938904484622,-7.95105605258863
28.02.1955 00:00:00,0,73.3514101331997,-7.04942027106017,-7.34516203414948
07.03.1955 00:00:00,2.35336884265198,71.1834753561963,-3.91639769804219,-6.63274439871433
14.03.1955 00:00:00,1.009396186611,79.536798408963,-2.95156383144205,-5.82413502227592
21.03.1955 00:00:00,27.3539126776742,81.772926023199,-2.06216282511426,-4.93106080685781
28.03.1955 00:00:00,7.45038337489976,72.2010430331896,7.47834572695924,-3.9664736104636
04.04.1955 00:00:00,7.35131476746968,74.5056102410795,1.80353864904976,-2.94436241204272
11.04.1955 00:00:00,59.5526727013688,85.1451515896321,6.99990114016045,-1.87955043553636
18.04.1955 00:00:00,27.2221318963488,82.8274435124059,2.81523911720232,-0.787480175320465
25.04.1955 00:00:00,8.97183468448869,67.2435460982681,3.20116549221141,0.316010559515908
02.05.1955 00:00:00,0.803726136739941,59.3391793510195,14.4156706642034,1.41491833380564
09.05.1955 00:00:00,14.134647985319,65.3436114647671,12.2000918435213,2.49330617703544
16.05.1955 00:00:00,9.65877836136189,68.9103552051367,9.37786650326649,3.53553471007397
23.05.1955 00:00:00,9.57132249431792,70.6782707937017,6.87041587168172,4.52648895622675
30.05.1955 00:00:00,11.3893018154696,72.6688173495908,9.75696643654526,5.45179754695281
06.06.1955 00:00:00,4.12801047232763,69.6939864598383,12.2564651135786,6.29804114345716
13.06.1955 00:00:00,34.752193587306,73.3195000811059,12.6152754347387,7.05294705134115
20.06.1955 00:00:00,12.8330171590003,73.7537992295976,14.0477545515433,7.70556720610552
27.06.1955 00:00:00,7.98284564290711,76.1250961748099,17.3936297147517,8.2464369480066
04.07.1955 00:00:00,21.9069098875956,77.3250857295215,15.635092396067,8.66771228381897
11.07.1955 00:00:00,100.273627130294,90.6336500321872,13.9380208593738,8.96328364478279
18.07.1955 00:00:00,19.7091252283622,81.6104975191046,19.3107202410167,9.1288644909454
25.07.1955 00:00:00,34.019376069596,86.0350023283384,17.4651807935244,9.16205347696981
01.08.1955 00:00:00,79.8417632556224,89.5017957672744,14.6563688009862,9.06236927775802
08.08.1955 00:00:00,39.0330767725866,85.8725110452251,13.7492686549359,8.83125756889566
15.08.1955 00:00:00,30.412745642852,81.9872588249419,15.2663436984684,8.47207006067815
22.08.1955 00:00:00,12.234176424655,79.195694713869,17.3343004902348,7.99001588972654
29.08.1955 00:00:00,17.3928409307128,80.4210530956885,16.2919610407602,7.39208607320874
05.09.1955 00:00:00,23.0588247084442,81.8139120031625,16.1436953089192,6.6869521212254
12.09.1955 00:00:00,16.60045598448,85.3044463743719,15.7186408069101,5.8848402777443
19.09.1955 00:00:00,19.2912809325945,83.9601269835252,10.1080737938977,4.99738321398357
26.09.1955 00:00:00,8.15719387765517,79.1737996591342,12.2895195748692,4.03745132488405
03.10.1955 00:00:00,5.66280039940477,83.5269726801957,8.15916389634385,3.01896607554472
10.10.1955 00:00:00,9.07358858098967,80.6748773879752,9.56464531028381,1.9566981043805
17.10.1955 00:00:00,7.75905770002391,82.4161982147042,9.35922048073697,0.86605301118965
24.10.1955 00:00:00,23.8376594042429,75.6781174083838,6.81664809439126,-0.237152063502008
31.10.1955 00:00:00,25.8172416331953,82.1605768730045,3.962649240959,-1.33691782732934
07.11.1955 00:00:00,0.491020925209238,77.6393130291257,5.77535186990555,-2.41729486673857
14.11.1955 00:00:00,1.38245618615234,85.2828242339827,6.73507011095432,-3.46261495417112
21.11.1955 00:00:00,13.1183667945618,88.4768498117113,1.16067557702049,-4.45771827749465
28.11.1955 00:00:00,17.3843671408946,85.553130634495,0.540634235706584,-5.38817329594796
05.12.1955 00:00:00,1.70518624939302,84.0132031561911,2.42260944962132,-6.24048603437236
12.12.1955 00:00:00,20.6526339985823,85.0589594845531,0.932129744386903,-7.00229578034044
19.12.1955 00:00:00,19.583697706218,82.7061073638344,0.106074089541007,-7.66255434602448
26.12.1955 00:00:00,9.06531892074561,84.3096823040242,0.84986774484829,-8.2116862952179
02.01.1956 00:00:00,46.0623377988091,87.3186187676666,3.05552144516504,-8.6414402881621
09.01.1956 00:00:00,1.49505339555522,85.654514390191,-2.39904661347467,-8.94559681676656
16.01.1956 00:00:00,1.72971631481821,75.5433979937089,2.55300716389726,-9.12072644313335
23.01.1956 00:00:00,6.96655332694282,76.6320236725981,2.43004831120444,-9.16430318340745
30.01.1956 00:00:00,22.8083564342313,82.2673264909456,-4.73328822240876,-9.07569850805029
06.02.1956 00:00:00,14.0092321218436,81.2882266577175,-12.483498732074,-8.85619040745844
13.02.1956 00:00:00,18.5467189751077,81.4868926065484,-15.7939089267538,-8.50894495883789
20.02.1956 00:00:00,7.76227440479806,84.1404745378309,-12.947262330206,-8.0389706602788
27.02.1956 00:00:00,1.7064392344123,84.7716661278726,-11.542148816575,-7.45304619063318
05.03.1956 00:00:00,29.6319822912213,84.1608960294857,2.32371345644762,-6.75962263714011
12.03.1956 00:00:00,21.9074418933308,80.5519647884874,-4.07041216512426,-5.968701601153
19.03.1956 00:00:00,2.78786660414735,77.2953153956515,-1.24489215253559,-5.09169093986272
26.03.1956 00:00:00,0.0509294517476775,76.9194844399954,3.60056341631911,-4.1412402250388
02.04.1956 00:00:00,5.65304152597549,71.5530955486461,5.43139430373856,-3.13105829177785
09.04.1956 00:00:00,23.8989053472713,76.1544933222904,1.00841633647449,-2.07571550893733
16.04.1956 00:00:00,30.194367954051,80.8984203949335,7.78954877199199,-0.990433623370932
23.04.1956 00:00:00,27.4119898708461,85.5960897938963,1.807432782335,0.109133791128012
30.04.1956 00:00:00,17.5963005214378,81.163382731471,7.63345500876687,1.20712711335132
07.05.1956 00:00:00,0.27110106156917,67.4409451316225,10.4131155203321,2.28770942597615
14.05.1956 00:00:00,29.7408436438567,70.7168110077246,10.687317162776,3.3352949395461
21.05.1956 00:00:00,20.4255774203774,72.4589601687293,8.92981656983221,4.33477379430241
28.05.1956 00:00:00,10.100999575356,69.2073644869062,14.6992249635598,5.27172999728365
04.06.1956 00:00:00,12.6148201587024,67.3080733383479,16.399860626457,6.13264935165935
11.06.1956 00:00:00,83.0089667291785,79.0204776004879,14.0740132930408,6.90511437877749
18.06.1956 00:00:00,20.8859390033176,79.13003657952,12.4930128596746,7.57798342183641
25.06.1956 00:00:00,36.6959854825733,84.6282143260698,11.274048346533,8.14155134770382
02.07.1956 00:00:00,34.8392480200417,78.0744378961007,13.6272711468401,8.58768952893744
09.07.1956 00:00:00,5.0325275098164,71.1974454317393,17.1233183006372,8.90996308715991
16.07.1956 00:00:00,29.796009483874,76.3619073530038,18.0952539143111,9.10372370659593
23.07.1956 00:00:00,31.2279744152423,79.7316034481381,14.8433667896125,9.16617667907064
30.07.1956 00:00:00,5.38774652760843,74.4258582170116,16.6380372483097,9.0964212135332
06.08.1956 00:00:00,29.5742807742101,74.3683247340114,13.2718166694103,8.89546342861374
13.08.1956 00:00:00,7.27928209124926,74.7740480938518,14.5641769399584,8.56620184087326
20.08.1956 00:00:00,2.09829779115763,68.7366744338545,16.2911209354184,8.11338555799821
27.08.1956 00:00:00,17.8779227739635,79.2078816908921,13.5473632651387,7.5435457800297
03.09.1956 00:00:00,24.9983649164195,76.5862804380995,14.3370446297937,6.86490159652955
10.09.1956 00:00:00,10.3151240783203,74.0871462281474,14.3527517005147,6.08724143842389
17.09.1956 00:00:00,21.1376022269964,81.4197425985724,11.1047023793053,5.22178189455026
24.09.1956 00:00:00,0.116460587329575,69.6022602098665,12.3270769048792,4.28100592898695
01.10.1956 00:00:00,7.77211436885766,75.6921973472097,15.1388203288226,3.27848283298782
08.10.1956 00:00:00,18.9950589030245,81.4868498819384,8.24092160652035,2.22867250814366
15.10.1956 00:00:00,3.00427587485724,82.5060934099611,7.16292964164808,1.14671690380013
22.10.1956 00:00:00,9.13139235275078,80.4641072955488,10.8793934944607,0.0482216171000621
29.10.1956 00:00:00,39.7423795423266,85.7267329320037,6.15361280074139,-1.05096919454424
05.11.1956 00:00:00,19.7106553153791,88.1262002180376,0.731053916721211,-2.13500134185948
12.11.1956 00:00:00,14.6417583978438,86.1951585807249,4.1027691907529,-3.18823927666411
19.11.1956 00:00:00,21.5942569761613,89.7287201219393,2.58853293597641,-4.19549161140046
26.11.1956 00:00:00,9.47282309342657,78.9978815133767,-3.15609890327431,-5.14223023230369
