Date,P,rH,T,Tsin
05.11.1951 00:00:00,17.0090804589956,91.3010930178583,7.38406513863047,-0.96678126964244
12.11.1951 00:00:00,19.625476724289,90.9722704683157,8.51038874637382,-1.88875975751686
19.11.1951 00:00:00,16.6638619283417,90.3566193012176,8.83186734962266,-2.78334640296664
26.11.1951 00:00:00,45.8729040305749,84.8443459210873,7.64142380248216,-3.63756741388836
03.12.1951 00:00:00,28.4497023500458,83.6086577748839,7.10071715990352,-4.43903440301685
10.12.1951 00:00:00,37.7651847744761,84.9286703503572,6.75193796682265,-5.17612405119393
17.12.1951 00:00:00,5.42071451277605,89.9062365168836,4.18135582478875,-5.83814667520412
24.12.1951 00:00:00,6.28836375308579,94.701750504358,5.13628776574564,-6.41550125545563
31.12.1951 00:00:00,13.323691316302,88.505974916777,4.4082964055412,-6.89981467535569
07.01.1952 00:00:00,18.7585159668105,91.9688682091706,3.83963797704975,-7.28315501727407
14.01.1952 00:00:00,23.6743569563978,87.3333753248062,4.08770349326714,-7.56144670233567
21.01.1952 00:00:00,20.6876540405699,87.5621534043871,2.72556808990874,-7.73067578772678
28.01.1952 00:00:00,4.44609487125419,87.8509865908897,-0.564064592864795,-7.78840139610209
04.02.1952 00:00:00,13.033369496962,93.3981215089279,1.36000424776765,-7.73379092158729
11.02.1952 00:00:00,16.9062619582752,84.3687250992678,2.55675069667879,-7.56763203889327
18.02.1952 00:00:00,4.60068653524945,88.3657745449892,0.393243151802467,-7.29232134226712
25.02.1952 00:00:00,1.38525127448516,92.1191385099589,4.62910179496602,-6.9118297782135
03.03.1952 00:00:00,6.96652550349422,87.9672306634924,4.62490543717644,-6.43164537047632
10.03.1952 00:00:00,14.158431884027,76.5254501846819,3.3153933950998,-5.85869406351138
17.03.1952 00:00:00,0.0303049270854134,73.9668005929836,3.30775411630162,-5.20123982604857
24.03.1952 00:00:00,27.1565481417857,84.7894482849456,4.13844169243977,-4.46876545562299
31.03.1952 00:00:00,20.5456341705566,80.8846098827299,-0.124530228699343,-3.67183580341256
07.04.1952 00:00:00,10.7958931385859,81.2587946330044,5.29135038903665,-2.8219453919795
14.04.1952 00:00:00,6.79909906982033,82.5075695888336,10.6230456164082,-1.93135262387017
21.04.1952 00:00:00,2.50956763192367,77.9866117926714,10.3417744678949,-1.0129029725185
28.04.1952 00:00:00,6.27877394972405,80.0467087820746,8.62981362259536,-0.0798437053290713
05.05.1952 00:00:00,12.8993205413121,76.4913908231253,12.1952379136568,0.85436718831667
12.05.1952 00:00:00,11.5301222953545,83.4668268924691,12.4387956565439,1.77625510854186
19.05.1952 00:00:00,0.0319858317373072,76.9292151879083,12.1860756646363,2.67252319603766
26.05.1952 00:00:00,0.458468408263749,73.356371419546,11.0631020150902,3.53024411935853
02.06.1952 00:00:00,21.2143410982838,80.8665940481981,12.5955039675077,4.33704653245666
09.06.1952 00:00:00,13.4527799465176,72.4163515255163,13.550125977931,5.08129351294525
16.06.1952 00:00:00,10.3224401104814,79.1104242396631,13.1189165162879,5.75225040728794
23.06.1952 00:00:00,27.6708416770524,76.5909103907354,13.9124453846623,6.34023966221938
30.06.1952 00:00:00,11.2062593222597,77.3095950066344,15.6784857770149,6.83678040905001
07.07.1952 00:00:00,16.2306802307171,75.6869186780462,18.7995612629757,7.23471078749905
14.07.1952 00:00:00,6.38925693019117,77.3134306302965,17.6788127808735,7.52829124491495
21.07.1952 00:00:00,24.2246420655346,78.577067646894,15.0063393785365,7.71328732072299
28.07.1952 00:00:00,37.1019823357758,80.310350143425,14.8038185145743,7.78703072223362
04.08.1952 00:00:00,27.7577260815758,81.6227132698446,16.7689922106754,7.7484578107839
11.08.1952 00:00:00,26.5169718402173,83.1374733370592,17.751536170629,7.59812494313338
18.08.1952 00:00:00,8.80841641277975,81.9037034386522,17.9132065308785,7.33820044685783
25.08.1952 00:00:00,27.434098700197,82.4485276655207,15.7909515554067,6.97243334543623
01.09.1952 00:00:00,20.2617462077997,79.0957967282844,16.5211576471331,6.50609928420564
08.09.1952 00:00:00,23.1349777808037,73.4946020996192,12.9311746616837,5.94592443699594
15.09.1952 00:00:00,5.11658252651367,75.2762776284004,12.8198138376191,5.29998849114193
22.09.1952 00:00:00,44.3848956046238,78.6208751949798,10.6448435598482,4.57760811001957
29.09.1952 00:00:00,20.8250454787172,86.6964324790985,11.7504032251086,3.78920255402322
06.10.1952 00:00:00,22.4873273385663,85.2770014799897,10.3282391588553,2.94614339832808
13.10.1952 00:00:00,19.8961098059432,77.0741091632816,8.4402281247752,2.06059051483662
20.10.1952 00:00:00,21.1862830219609,83.1965693200826,6.75396509697981,1.14531668410493
27.10.1952 00:00:00,8.71987902998744,88.7716609558923,8.16741356077342,0.213523367099009
03.11.1952 00:00:00,20.7518976278886,87.4931758294195,8.98842209177135,-0.721349706244011
10.11.1952 00:00:00,51.2680221567753,83.9222258947908,6.7689471027311,-1.64581838513406
17.11.1952 00:00:00,28.9153505223297,88.0167179689173,2.66932362719362,-2.54654858660932
24.11.1952 00:00:00,25.6699107836174,90.9577493324966,2.498636807481,-3.41054861992139
01.12.1952 00:00:00,1.00322066848309,90.5971213625581,-0.846713487435652,-4.22535657221669
08.12.1952 00:00:00,4.87309218772638,90.4611062586898,1.36937672067037,-4.97922005310105
15.12.1952 00:00:00,11.4647646317596,95.5489341804865,0.44790707983151,-5.66126570538705
22.12.1952 00:00:00,32.610272845779,92.5301475144093,1.33458207620483,-6.26165603699818
29.12.1952 00:00:00,15.4274130437883,93.9057264969606,3.28024168815292,-6.77173131217063
05.01.1953 00:00:00,1.07164200651112,85.9019256313219,-0.56146601423677,-7.18484161915483
12.01.1953 00:00:00,1.01952350764757,89.187065363589,-0.305447702190991,-7.49411531349134
19.01.1953 00:00:00,7.22837841392406,97.0585524716757,1.1176099535041,-7.6947051876849
26.01.1953 00:00:00,2.26063030825004,94.9629399962522,2.53733052901139,-7.78370217603614
02.02.1953 00:00:00,17.9921403771958,89.9408922791188,4.74069060169125,-7.75981559481646
09.02.1953 00:00:00,19.8750033315272,83.3305510812867,-2.7283259781307,-7.62339186048796
16.02.1953 00:00:00,12.2189483198367,90.3612108888977,-1.06986119638389,-7.37640946577258
23.02.1953 00:00:00,2.36441605634117,94.3153988314692,4.19862027293942,-7.02245028645456
02.03.1953 00:00:00,0.0974551252641547,91.2870837054286,3.52232103828074,-6.56664763502196
09.03.1953 00:00:00,1.60348984753325,92.4600547399273,3.87235132265614,-6.01561181454858
16.03.1953 00:00:00,5.42214962873086,83.5408634100344,3.87235543707968,-5.37733425236818
23.03.1953 00:00:00,0.0749808978286519,92.86964598487,3.43920693753968,-4.66107160398544
30.03.1953 00:00:00,24.9352118393065,81.7459528433886,6.71366832383121,-3.87721150790117
06.04.1953 00:00:00,48.2806973976001,86.501505369609,7.52930614246884,-3.03712193836093
13.04.1953 00:00:00,2.63266963709399,75.7882466301699,7.6733257892159,-2.15298634061151
20.04.1953 00:00:00,8.83499726109202,85.7098322969863,6.8893332826779,-1.23762693986134
27.04.1953 00:00:00,7.46904691858659,74.5863065662217,8.59841942657091,-0.304318786227717
04.05.1953 00:00:00,3.9943055748091,78.5196448991075,10.937852641014,0.633402767352416
11.05.1953 00:00:00,7.73144113617303,77.1478945647718,7.81667186940717,1.56193836240839
18.05.1953 00:00:00,20.69731336232,80.3297471163703,13.3374631416845,2.46782186032506
25.05.1953 00:00:00,32.9600125589969,81.1753194643498,15.7967407400633,3.33791563577382
01.06.1953 00:00:00,51.1571222775746,82.5265026945845,10.9870018552648,4.15960110585958
08.06.1953 00:00:00,4.27434502056755,77.6330865711646,12.0513125444293,4.92096173176557
15.06.1953 00:00:00,12.2585765102294,89.0712014528224,15.2305627095144,5.61095583908829
22.06.1953 00:00:00,33.575570654505,78.3137715701469,17.4081619676887,6.21957675027834
29.06.1953 00:00:00,4.7500641457746,80.6408171544878,19.2724405163252,6.73799790705277
06.07.1953 00:00:00,6.18191904696701,83.6732748238379,18.835152606977,7.1587008780129
13.07.1953 00:00:00,24.973206606108,78.2184250634248,16.0412408221804,7.47558439515672
20.07.1953 00:00:00,28.4186810436648,82.4392729918337,16.503256907469,7.68405283782151
27.07.1953 00:00:00,13.5215212631452,75.0588520880511,18.4624098122905,7.78108288093416
03.08.1953 00:00:00,15.1946152179631,77.4321291881478,15.3178493057509,7.76526734094848
10.08.1953 00:00:00,3.1157147558885,76.9531339940683,16.4720716478665,7.63683558360479
17.08.1953 00:00:00,1.97521238886136,78.1384515689295,19.1765612598741,7.39765019753917
24.08.1953 00:00:00,53.6799903829394,83.667427655782,15.9098125103727,7.05117998198843
31.08.1953 00:00:00,40.4810754132431,84.3928671197169,15.2418856030984,6.60244964033118
07.09.1953 00:00:00,17.6047991581976,76.7744143345971,15.324825842197,6.05796690907891
14.09.1953 00:00:00,14.698907934858,79.9551133217253,13.8103091526716,5.42562817902808
21.09.1953 00:00:00,8.06686849693758,81.5890471490863,13.8456959199051,4.71460397744329
28.09.1953 00:00:00,17.5009547561549,87.9570613343788,13.5505637961923,3.93520597196215
05.10.1953 00:00:00,3.49974424168086,83.0799006171722,13.8631794406735,3.09873742511535
12.10.1953 00:00:00,2.87350878229005,80.3376136761974,11.4237971237016,2.21732926806864
19.10.1953 00:00:00,1.39663773472067,88.1889086104341,12.8146481924877,1.30376417117145
26.10.1953 00:00:00,2.02403793594298,91.3568346830305,11.2186191595672,0.371291162564753
02.11.1953 00:00:00,5.2334262644265,87.4964673682521,9.83051292899164,-0.566566516593533
09.11.1953 00:00:00,4.78523179866719,88.5809374248695,7.7832049848404,-1.49620753362178
16.11.1953 00:00:00,35.6185641291524,90.9494938915254,9.34577661544177,-2.40414971847594
23.11.1953 00:00:00,0.301713670070673,88.8748644312025,7.9215193157763,-3.2772255896067
30.11.1953 00:00:00,0.827753100957767,89.9740831975821,5.5488615777706,-4.10277331611214
07.12.1953 00:00:00,0.433532200508299,90.0128134925231,7.68635723123487,-4.8688203465889
14.12.1953 00:00:00,1.06824915883316,94.290288095883,4.61531705921722,-5.56425704179309
21.12.1953 00:00:00,7.6905179692882,88.6618648116781,3.92918227464871,-6.17899779274476
28.12.1953 00:00:00,28.0197661283577,92.2086875486817,4.48011467661347,-6.70412728784061
04.01.1954 00:00:00,4.82564640381405,84.8422375923728,1.2022336989974,-7.13202980765724
11.01.1954 00:00:00,21.8805396002611,85.2163552039744,0.586684198266245,-7.45649967231735
18.01.1954 00:00:00,32.7111792193529,88.9604086916848,5.13551637945136,-7.67283123974267
25.01.1954 00:00:00,4.92195142391252,82.0947748700709,0.689520818903288,-7.77788714946012
01.02.1954 00:00:00,0.913299785752591,74.2401282337753,-6.7475228906373,-7.77014382235111
08.02.1954 00:00:00,5.18474245346699,78.8760666747869,-4.9080473677523,-7.64971355644381
15.02.1954 00:00:00,1.57037166480529,90.5893245571964,-1.3733354160048,-7.4183428983041
22.02.1954 00:00:00,1.07671315784325,78.0208542596995,-2.9604313525196,-7.07938731364658
01.03.1954 00:00:00,21.3763625469262,89.5491677685384,1.81573873398596,-6.63776252450151
08.03.1954 00:00:00,29.6303494577162,89.9080431575356,3.2793585959407,-6.09987321871342
15.03.1954 00:00:00,0.0507417149952309,89.4324659322569,2.30636534381031,-5.47352016556293
22.03.1954 00:00:00,0.105997563987934,87.8183545800798,4.22338278115579,-4.76778708470564
29.03.1954 00:00:00,19.4365073961989,87.0470559148477,5.7820114997329,-3.9929089090216
05.04.1954 00:00:00,18.4959460153572,90.1597887667556,6.42469944309527,-3.16012335192443
12.04.1954 00:00:00,0.458548191317144,79.9923186096681,4.65704657818446,-2.28150793185456
19.04.1954 00:00:00,2.63754496406831,82.1430432162142,5.63996514141508,-1.36980481732742
26.04.1954 00:00:00,0.0581592687690149,77.4432166604113,6.29660065360624,-0.438236032982069
03.05.1954 00:00:00,4.2470946199759,75.6410760434345,8.384092510361,0.499688293571581
10.05.1954 00:00:00,3.13296132583858,77.7050984653739,9.85189757722463,1.43036586313659
17.05.1954 00:00:00,0,67.5784808828349,11.9389185913385,2.34029947296645
24.05.1954 00:00:00,24.5076930240943,85.2554072413867,9.42327208255637,3.21629276077555
31.05.1954 00:00:00,1.09228185850802,70.0518626161197,16.927952609947,4.04564158565387
07.06.1954 00:00:00,5.55152138417991,76.7629057197493,15.1874034419907,4.8163182705844
14.06.1954 00:00:00,21.3202993559882,77.3723243253705,14.3807654207633,5.51714603449165
21.06.1954 00:00:00,15.1065017842725,80.1881045710119,16.8907800194099,6.13796108413359
28.06.1954 00:00:00,18.3239414486876,80.905205760548,14.3009902905288,6.66976001503682
05.07.1954 00:00:00,6.98934781833511,76.1452970679681,13.6695425708098,7.10483038392208
12.07.1954 00:00:00,24.0102848479194,84.0894569938229,14.2992293172534,7.43686255879901
19.07.1954 00:00:00,31.4022699982266,87.6204411075436,14.2004571033444,7.66104122476165
26.07.1954 00:00:00,33.6689480553411,84.2162531731677,15.3053970437769,7.77411521835813
02.08.1954 00:00:00,46.9064091042639,83.0334964591147,14.9992034967338,7.77444467776685
09.08.1954 00:00:00,27.8535382606616,85.091254058137,16.7277610001699,7.66202482498458
16.08.1954 00:00:00,24.3013588354194,84.4644020677694,15.1941214509497,7.43848603511974
23.08.1954 00:00:00,33.1433215550083,88.7242619247731,14.9798056518577,7.10707019178583
30.08.1954 00:00:00,0.886635242203403,84.5300846161812,15.4187262516598,6.67258367150668
06.09.1954 00:00:00,0.760368627464304,84.2363049661562,17.9392114315171,6.14132763896735
13.09.1954 00:00:00,16.0390712810914,84.7068014505667,15.4581815570748,5.52100666405969
20.09.1954 00:00:00,17.5899475401632,80.0071797985057,12.967444912817,4.82061698588503
27.09.1954 00:00:00,28.3377407005093,80.8578110890828,11.7244422479849,4.05031604433165
04.10.1954 00:00:00,27.9379081120775,86.5737736114783,10.7003599398956,3.22127517122312
11.10.1954 00:00:00,43.6084117436172,90.2096457708468,10.3231757476122,2.34551757751394
18.10.1954 00:00:00,19.3008371994024,92.7438333434863,13.0811610399998,1.43574398593537
25.10.1954 00:00:00,24.1541050285713,86.1276589284914,11.6765689954928,0.505148438113636
01.11.1954 00:00:00,23.3002896033271,88.927319789127,9.97387808266952,-0.432773052757649
08.11.1954 00:00:00,30.8147199044335,86.7531018786594,8.23175584252879,-1.36441822860621
15.11.1954 00:00:00,28.0902163876625,80.3247692633386,7.50004708703145,-2.27627585392207
22.11.1954 00:00:00,10.2659285346557,90.7033661325564,2.74242363656624,-3.15512166327907
29.11.1954 00:00:00,11.8127140374886,88.6919568880194,5.1859514191782,-3.98821014691631
06.12.1954 00:00:00,41.5651692146833,89.3510206185433,7.30754808688342,-4.76345939322083
13.12.1954 00:00:00,12.169766900983,91.3381962898956,3.16864454358925,-5.46962630727058
20.12.1954 00:00:00,8.93997186034876,94.1388764376558,4.72633701282816,-6.09646966450791
27.12.1954 00:00:00,42.3452140203895,85.0881299300213,5.63176201629284,-6.63489863461519
03.01.1955 00:00:00,1.57464717737805,87.9078042186895,3.02281226507188,-7.07710462180029
10.01.1955 00:00:00,9.8060891658975,86.0872397035588,-3.08260407954077,-7.41667450936207
17.01.1955 00:00:00,29.7436436793751,88.9426718750143,-0.0831105993938748,-7.64868366630857
24.01.1955 00:00:00,5.47227898496805,89.7473733378981,-0.713433971136889,-7.76976736706109
31.01.1955 00:00:00,1.77206517714359,93.2476149148883,1.91947898319013,-7.77816958857963
07.02.1955 00:00:00,13.515684765066,92.4283112266195,3.29764992314481,-7.67376847718136
14.02.1955 00:00:00,14.1154652553121,87.9958064521437,0.93107072991451,-7.45807811573837
21.02.1955 00:00:00,7.76688703249226,84.0608838209641,-1.73087242185241,-7.13422656559794
28.02.1955 00:00:00,0,83.3788019888137,-4.1461212503545,-6.70691050170514
07.03.1955 00:00:00,7.52108916522695,83.0808039374982,-1.1181503939353,-6.18232709880644
14.03.1955 00:00:00,0.632388638442585,85.1927651157323,-0.920748976395051,-5.56808415661457
21.03.1955 00:00:00,9.3944003923893,83.4577596839077,0.511596769054399,-4.87308976722667
28.03.1955 00:00:00,20.2636179322543,86.4798274256476,5.35378613956592,-4.10742312505822
04.04.1955 00:00:00,3.19696486364253,84.9944706094292,3.83517446783232,-3.28218835276356
11.04.1955 00:00:00,18.0619243988681,92.0605308081927,6.85177535321548,-2.40935346307202
18.04.1955 00:00:00,0.265204195159736,81.2963600283744,5.98780472004974,-1.50157679207728
25.04.1955 00:00:00,3.15842586097756,77.2327648227329,5.2132591479438,-0.572023420941935
02.05.1955 00:00:00,15.0869357040068,80.8292788969724,11.4674467433183,0.365825751365199
09.05.1955 00:00:00,10.5133860724179,79.5477768898743,10.9242595665579,1.29836951557583
16.05.1955 00:00:00,23.2547192402887,77.958341179806,8.39399459267932,2.21208360435272
23.05.1955 00:00:00,34.4687511215918,78.7409357087666,7.28680430780059,3.09371682880614
30.05.1955 00:00:00,0,78.0791637611264,9.78379062517739,3.93048325453419
06.06.1955 00:00:00,0.41549573563778,74.6887689003378,13.0908297718334,4.71024763036622
13.06.1955 00:00:00,50.426682927112,82.6098462016857,10.5134547029099,5.42170138046534
20.06.1955 00:00:00,16.5983412354937,76.7633399412959,12.8125157766845,6.05452660764297
27.06.1955 00:00:00,15.3692123333992,84.9487369661696,14.8212937519999,6.59954572918313
04.07.1955 00:00:00,16.7261499274693,79.4691731986919,15.1647319328639,7.04885457525362
11.07.1955 00:00:00,0.964229192796784,84.5675436359916,15.9658024578448,7.39593701956884
18.07.1955 00:00:00,3.27295338173141,81.333542646116,19.8290275258745,7.63575947985078
25.07.1955 00:00:00,0,79.9874480041268,17.1816910170483,7.76484391766477
01.08.1955 00:00:00,0.137153770583179,77.6241780540118,17.6605785276721,7.78131827884086
08.08.1955 00:00:00,33.1469706378426,78.7160577787084,15.8015738525795,7.6849436430463
15.08.1955 00:00:00,0.784448391712433,80.3013282752661,18.2822085243793,7.47711768874837
22.08.1955 00:00:00,2.28828847837878,84.6678121921733,19.2318972592338,7.16085442329663
29.08.1955 00:00:00,15.2706419359243,82.3453547077892,19.5383909684606,6.74074047211947
05.09.1955 00:00:00,6.33858665136377,79.8509428751396,17.7695988714422,6.22286856093559
12.09.1955 00:00:00,19.0141835013655,82.3177755360612,16.7031453033047,5.61474915565378
19.09.1955 00:00:00,51.6881135126667,81.8071772095353,13.3959955304264,4.92520154146538
26.09.1955 00:00:00,4.29887640400047,81.4396984791711,15.1731129318727,4.16422592061999
03.10.1955 00:00:00,11.1675203713405,82.4817979296884,13.1133076033276,3.34285838397681
10.10.1955 00:00:00,18.2556076452972,86.9549582223481,11.9624309687466,2.47301085946714
17.10.1955 00:00:00,25.301302184929,89.0655836025712,10.2264877753288,1.56729835875646
24.10.1955 00:00:00,22.0273394290706,86.3877454279027,9.1690751488369,0.638856027264184
31.10.1955 00:00:00,48.364703899096,80.5108253487003,7.18614294678611,-0.298851348954507
07.11.1955 00:00:00,3.83548797347379,92.4310272911131,6.67076738284181,-1.23222461702293
14.11.1955 00:00:00,16.1923873006163,90.3848794509133,8.45898891519845,-2.14772747972021
21.11.1955 00:00:00,4.41252408046311,86.7534253649924,6.31069683214357,-3.03208280632253
28.11.1955 00:00:00,9.6863658202643,81.5968239000392,6.60684137652578,-3.87246518500561
05.12.1955 00:00:00,3.92009887129216,90.5547716827976,5.47174290227507,-4.65668692403063
12.12.1955 00:00:00,37.0154858561678,86.0644186582968,4.10194052950311,-5.37337480442897
19.12.1955 00:00:00,22.6680938999071,88.4587781736072,2.58091266254525,-6.01213502073681
26.12.1955 00:00:00,14.0598537394383,90.3105883295496,3.42795641421355,-6.56370391773904
02.01.1956 00:00:00,22.7232958297923,85.0639791902641,5.1190741620607,-7.01976500958207
09.01.1956 00:00:00,10.7118358569121,92.8425420154371,1.65458443927358,-7.37359069499059
16.01.1956 00:00:00,29.2831771512803,89.008098075766,3.2109441247936,-7.62106332367595
23.01.1956 00:00:00,59.3881118564026,84.633223568611,4.23815071426769,-7.75861347177785
30.01.1956 00:00:00,12.6508351305624,83.226551533141,-1.6362430986628,-7.7842571834048
06.02.1956 00:00:00,0.155557363563141,80.4060149048952,-5.00405869447421,-7.69762458623482
13.02.1956 00:00:00,3.50412134236278,79.1946135196564,-4.72220839656987,-7.49996522637013
20.02.1956 00:00:00,13.4014919936879,84.1598636633989,-8.8901006115988,-7.19413004550553
27.02.1956 00:00:00,0.766625023880974,86.7421635065656,-6.54364784318535,-6.78453026032196
05.03.1956 00:00:00,28.8372644906828,89.2689527462267,2.78619913438259,-6.27707373729614
12.03.1956 00:00:00,3.15508084230245,80.9395859926451,0.410261206268899,-5.67907978048226
19.03.1956 00:00:00,1.03061953530639,82.8679752164139,0.91962786495131,-4.99917356150902
26.03.1956 00:00:00,1.56894786982161,82.6225214599661,5.73184043706077,-4.24716171431582
02.04.1956 00:00:00,1.42783863287924,79.9782918586221,5.599845915179,-3.43389088903368
09.04.1956 00:00:00,6.00078696609716,77.5722301598225,3.89034298835567,-2.57109130529038
16.04.1956 00:00:00,13.0657199489433,81.9770014308159,4.47498676973774,-1.67120756124355
23.04.1956 00:00:00,0.184927275552262,78.0627409441964,5.02132052683243,-0.747219138754674
30.04.1956 00:00:00,4.43842264042679,84.5212118481919,6.13366206998406,0.187546806197273
07.05.1956 00:00:00,0,76.8796520245023,10.9298819399501,1.1196076679896
14.05.1956 00:00:00,6.50477314747532,79.7541123421677,11.1345541297152,2.03551985775039
21.05.1956 00:00:00,12.047770655867,76.1374819520592,9.15018335080846,2.92207270713596
28.05.1956 00:00:00,3.35961302756686,78.0606666207838,12.607988817896,3.76647901257253
04.06.1956 00:00:00,9.47045536742293,81.837238768298,14.0613346560285,4.55655947153027
11.06.1956 00:00:00,11.3833312181135,76.9646408650545,14.4196923361034,5.28091835085489
18.06.1956 00:00:00,12.3058664129058,78.5107817223572,12.0118161492746,5.92910785326412
25.06.1956 00:00:00,2.44655411908856,80.6232555959114,12.5579227683916,6.49177881118719
02.07.1956 00:00:00,20.4792188417795,79.6714541726882,13.5819866569423,6.96081553461225
09.07.1956 00:00:00,18.5629579173469,83.0634952388586,16.251290263787,7.32945286783519
16.07.1956 00:00:00,82.5812524226494,87.9604278592616,15.970307724374,7.59237376670269
23.07.1956 00:00:00,1.61515615679556,75.1532002339882,17.1645979033031,7.7457859890941
30.07.1956 00:00:00,11.987066972063,78.8462632075459,16.2245470557294,7.78747679233069
06.08.1956 00:00:00,24.8627049097822,78.6370250975642,13.749104622951,7.71684484871053
13.08.1956 00:00:00,25.8928453965909,81.0279247913945,15.0731194698637,7.53490891875367
20.08.1956 00:00:00,39.0331007098123,85.6003491759352,14.804609682799,7.2442931571063
27.08.1956 00:00:00,51.9065732763197,81.2522342255406,12.7679201121318,6.84918926302501
03.09.1956 00:00:00,17.3630582282403,81.0449849897514,13.8543104873814,6.35529602133681
10.09.1956 00:00:00,16.3316034008801,87.399333403356,14.5199035628338,5.76973710600636
17.09.1956 00:00:00,13.9164551618167,78.8730986222873,13.3133554535114,5.10095833169655
24.09.1956 00:00:00,0.018535150863754,79.8340422401221,14.2584104210327,4.35860583553733
01.10.1956 00:00:00,19.1643989557683,85.6976148023846,14.6883505693897,3.55338694595197
08.10.1956 00:00:00,41.4931955560028,81.0430920279487,10.0659662929215,2.69691574536061
15.10.1956 00:00:00,0.466218761596363,88.9707898999868,11.0819194810166,1.80154555442317
22.10.1956 00:00:00,8.0183099473761,89.7968187906438,11.7655814697893,0.880190753765473
29.10.1956 00:00:00,23.8962176307472,83.6630383560514,8.49286816854578,-0.0538594867588578
05.11.1956 00:00:00,10.0872905870868,84.5837048736767,6.3925256591773,-0.987132884454827
12.11.1956 00:00:00,14.6433916083484,89.8540113486947,7.25312581652377,-1.90616836142753
19.11.1956 00:00:00,10.022187787625,88.3538439156262,6.12301560397895,-2.79771020061091
26.11.1956 00:00:00,9.05729002143875,79.484516565271,1.63665777329165,-3.64889923963518
03.12.1956 00:00:00,17.8929521723531,88.1360774503276,4.53710211293977,-4.44745834518639
