Date,P,rH,T,Tsin
13.08.1951 00:00:00,23.6096238554958,77.1110764141115,16.5572664820741,7.99733578866117
20.08.1951 00:00:00,5.08409071391956,77.0571344141448,15.7317136656429,7.59014996920601
27.08.1951 00:00:00,5.35179732146557,79.2487682707424,16.6529741861369,7.07288758172868
03.09.1951 00:00:00,23.8476351923888,81.1341320683678,16.5714024424549,6.45305025249138
10.09.1951 00:00:00,0.0282280993197575,80.0904029791543,17.839087615851,5.73962720650475
17.09.1951 00:00:00,14.3712250943664,78.6760971893853,17.0987435845205,4.94296490077912
24.09.1951 00:00:00,21.5494437329388,82.6911781643932,11.0258703512402,4.07461697431099
01.10.1951 00:00:00,0.00991847008345231,81.7187695282514,13.51613397303,3.14717669072497
08.10.1951 00:00:00,0,76.1006141013424,8.69550483581963,2.1740943038213
15.10.1951 00:00:00,0,72.2603657182254,6.56626051741801,1.16948199451772
22.10.1951 00:00:00,0,81.8124768050384,6.42699965108505,0.147909208152925
29.10.1951 00:00:00,0,80.1878848444461,6.79854555723884,-0.875808639635268
05.11.1951 00:00:00,13.5219032216356,90.5023372512127,6.92589824642728,-1.88682502438373
12.11.1951 00:00:00,33.3823894945143,89.4823735083354,8.22326912190847,-2.8704776252814
19.11.1951 00:00:00,24.0551396616569,87.1358934580242,8.55342561660915,-3.81250096631365
26.11.1951 00:00:00,24.6061259479243,85.2782727551203,7.26306593682396,-4.69923330205794
03.12.1951 00:00:00,13.0607740321871,85.4710714814865,5.58095389916785,-5.51781474798457
10.12.1951 00:00:00,18.821684408511,83.0353388489301,6.09352853863303,-6.2563737815829
17.12.1951 00:00:00,7.30201514552556,90.4956852910131,2.32453494129808,-6.90419940978506
24.12.1951 00:00:00,1.01388076564492,89.2449293083687,4.90060170527912,-7.45189650573295
31.12.1951 00:00:00,19.2961694731738,85.2002951102641,3.96977508193345,-7.8915220621288
07.01.1952 00:00:00,18.0531384081116,89.8697610350343,3.03955458674448,-8.21597250649951
14.01.1952 00:00:00,19.5803655561859,87.9035718665059,3.00162078698053,-8.4219197919383
21.01.1952 00:00:00,17.7279988695383,87.3525229255379,2.31869859063389,-8.50639343577494
28.01.1952 00:00:00,1.2828885508014,83.4080875291497,-1.68855041567737,-8.46817503159282
04.02.1952 00:00:00,5.48274877534619,86.2042903121668,1.51828729984592,-8.30781582291223
11.02.1952 00:00:00,22.1641564542674,84.6183397095722,1.32984608860723,-8.0276287523362
18.02.1952 00:00:00,0.792043483138732,82.5907570203187,-1.50537539409235,-7.63165510077953
25.02.1952 00:00:00,2.36476490445085,89.619970294705,4.74418955106677,-7.12560619803987
03.03.1952 00:00:00,5.68108108164491,83.2124899048623,4.41260796718992,-6.51678104537191
10.03.1952 00:00:00,11.8291484151654,72.9121688808398,2.23243141776115,-5.81396103823717
17.03.1952 00:00:00,0.360370112365039,73.7888360255996,3.45683918381988,-5.02728330782935
24.03.1952 00:00:00,34.4626139761897,74.732431707908,4.26520343051728,-4.16809450798037
31.03.1952 00:00:00,32.9818763879221,81.6035569498047,0.0704435478216938,-3.24878715666888
07.04.1952 00:00:00,5.24465827412394,74.9102811804243,5.60208647424537,-2.2826208923858
14.04.1952 00:00:00,4.47739793103036,71.1765687921983,15.0393357474364,-1.28353122356254
21.04.1952 00:00:00,3.57928052513719,61.5052495039717,13.9367384671253,-0.26592852971796
28.04.1952 00:00:00,13.0713582258129,73.5265522605306,9.75562181023477,0.755509786832473
05.05.1952 00:00:00,8.94593293586273,67.7499652603902,13.5739830949857,1.76605100067838
12.05.1952 00:00:00,35.2716122153642,82.4303574992344,13.5661411672043,2.75111956082931
19.05.1952 00:00:00,6.96587839969811,72.9484394589472,12.4120534294085,3.69650732136337
26.05.1952 00:00:00,2.20172248783294,67.999140417563,11.4652409763351,4.58857847279838
02.06.1952 00:00:00,17.5055465922586,75.754825521971,13.4501881015116,5.41446621822416
09.06.1952 00:00:00,13.0564819493366,73.8517789673857,13.547696451702,6.16225835777901
16.06.1952 00:00:00,11.6928341938978,77.2751101428393,14.5238336819982,6.82116910429009
23.06.1952 00:00:00,9.69360617128918,77.3702221001718,14.5187255843007,7.38169465222235
30.06.1952 00:00:00,10.004180556598,74.475034243135,17.2079803851159,7.83575025592904
07.07.1952 00:00:00,13.366921092822,64.5877703890511,22.086650414566,8.1767868400078
14.07.1952 00:00:00,0.772709101031856,70.1985083005036,19.0556673982094,8.39988545998616
21.07.1952 00:00:00,23.941706823434,79.6452142866946,14.7699630758374,8.5018282507671
28.07.1952 00:00:00,5.77983832955585,77.4265924274626,15.566182177755,8.48114483951845
04.08.1952 00:00:00,8.05654372061109,71.8067637653166,17.8241987432101,8.33813355362185
11.08.1952 00:00:00,11.1857294080515,71.2576513826923,19.1936175345423,8.07485711774245
18.08.1952 00:00:00,32.7215738761659,79.9562625265416,18.2859314509833,7.69511290210698
25.08.1952 00:00:00,39.0235361177256,88.2550227646001,14.793531038835,7.20437815107225
01.09.1952 00:00:00,19.1559980922341,79.4616606427764,16.3400194695595,6.60973098207257
08.09.1952 00:00:00,20.43866948543,80.6941209010968,11.946454689386,5.91974829431439
15.09.1952 00:00:00,4.3287403755913,81.7223296217754,10.5390839103579,5.14438205974937
22.09.1952 00:00:00,15.6243500891976,80.9468395851081,9.46541598664418,4.29481578077323
29.09.1952 00:00:00,11.3474351070439,84.3218126055442,11.3194459694541,3.38330318484461
06.10.1952 00:00:00,27.3583097719894,86.7664546271843,9.20135010397743,2.42299148268228
13.10.1952 00:00:00,15.247409833184,83.432004591448,6.7359593986437,1.42773173944211
20.10.1952 00:00:00,12.7476844779802,90.0325191289775,5.16356230664452,0.411879093629829
27.10.1952 00:00:00,10.8755011510179,85.7952972117643,8.28339774349712,-0.609914294274384
03.11.1952 00:00:00,18.0893112732367,86.3428514540194,8.49809430387756,-1.62291057743897
10.11.1952 00:00:00,30.899792356786,86.3023642184831,5.19316314533809,-2.6124987942035
17.11.1952 00:00:00,18.6035488151543,94.0154084182378,-0.11863786605951,-3.5644056093337
24.11.1952 00:00:00,2.94202500644363,89.2516100422852,2.01385024891783,-4.46490118565858
01.12.1952 00:00:00,4.73096512676723,91.14692518632,-1.9416722791359,-5.30099721654788
08.12.1952 00:00:00,5.02175464401773,92.9283373919946,-0.715799366173139,-6.06063426278585
15.12.1952 00:00:00,16.4503513939731,90.5108690942527,0.163435790249387,-6.7328556921095
22.12.1952 00:00:00,16.0235528949432,88.9035832165077,0.358333979564773,-7.30796571221707
29.12.1952 00:00:00,12.4370177214893,91.8831513063866,3.36539221737586,-7.77766921816304
05.01.1953 00:00:00,0.53533917345612,89.5877803528191,-0.988335312888765,-8.1357774618651
12.01.1953 00:00:00,5.82419865167437,90.3405557197841,-1.26740425499812,-8.3762207271458
19.01.1953 00:00:00,5.10581098058538,93.4715171573431,0.261435403632368,-8.49518738993177
26.01.1953 00:00:00,1.37832818893087,90.8080370674309,1.83655770858676,-8.49095212964273
02.02.1953 00:00:00,19.8714041571528,89.2429674640314,5.22490409224018,-8.36357636837433
09.02.1953 00:00:00,14.3685450906835,87.0101819606152,-4.44690528070998,-8.11490738011613
16.02.1953 00:00:00,8.10528960086837,85.8985085344518,-1.49781663946747,-7.74855150057562
23.02.1953 00:00:00,3.01272311527614,88.8336639562582,5.57582768676705,-7.2698218260735
02.03.1953 00:00:00,0.0617867046860859,87.2406428666721,3.91172666929042,-6.6856611600848
09.03.1953 00:00:00,1.50337318634053,87.2689317900847,3.55784462372088,-6.00454132484616
16.03.1953 00:00:00,4.9070511051573,76.1270458121157,3.72660371338943,-5.23634029828723
23.03.1953 00:00:00,0,80.1204627940553,5.3981531947576,-4.39219895809833
30.03.1953 00:00:00,7.51992170095327,69.795956153043,8.57824782483862,-3.48435951059006
06.04.1953 00:00:00,26.7602300816809,73.608326292162,9.68069172706953,-2.52598794734551
13.04.1953 00:00:00,2.45744165267708,65.8113099231872,7.92262001944086,-1.53098310475198
20.04.1953 00:00:00,8.26685359875639,76.3442655767923,8.3269888892534,-0.51377509534847
27.04.1953 00:00:00,3.38460679664622,59.973138449473,10.4954058439984,0.51088396569179
04.05.1953 00:00:00,3.28825822008041,65.4045646604298,13.3267250956958,1.52813390386241
11.05.1953 00:00:00,26.0387544190698,76.344595166641,7.10848513705261,2.52322199591588
18.05.1953 00:00:00,9.65823347655286,75.5773335410896,14.1656224863005,3.48171692198335
25.05.1953 00:00:00,17.2983034804211,71.6264528321052,19.7374710844293,4.38971805660138
01.06.1953 00:00:00,27.3287896652339,80.7075887444895,11.4592037273612,5.23405706331065
08.06.1953 00:00:00,2.74408226525906,69.4032437448474,13.6140098420596,6.00248886913097
15.06.1953 00:00:00,14.6537652411128,87.9130105175952,16.678902138881,6.68386924948307
22.06.1953 00:00:00,12.3982923865064,72.6969981535822,18.1917055933432,7.26831644786744
29.06.1953 00:00:00,29.3087735967155,79.1864766612762,19.7368454740684,7.74735448660198
06.07.1953 00:00:00,10.9321131427901,73.2465151121054,20.5299349983027,8.11403609012795
13.07.1953 00:00:00,8.85219069838994,74.0295124731034,16.6211482753669,8.36304343829982
20.07.1953 00:00:00,14.5959561853998,79.6828598996997,16.0485003001764,8.49076528833431
27.07.1953 00:00:00,13.1106252060924,71.0823863131163,18.7606164730539,8.4953493470658
03.08.1953 00:00:00,8.68077966989248,78.400210431647,15.152763592493,8.37672913392731
10.08.1953 00:00:00,2.71963645100052,71.7586532386511,16.5324020669435,8.13662494509759
17.08.1953 00:00:00,10.3337067236559,68.1266463485925,20.4880853708655,7.77851890480028
24.08.1953 00:00:00,15.5178783821743,77.3209998617151,16.3411760857877,7.30760446561086
31.08.1953 00:00:00,22.9822555151918,82.6544341278524,15.3298152483121,6.73071109011425
07.09.1953 00:00:00,4.53461754969682,73.2190510352453,14.9517136758183,6.05620520628384
14.09.1953 00:00:00,21.2936670019279,81.049184208564,12.2416745511373,5.29386887284671
21.09.1953 00:00:00,21.0885335726817,81.6045945474764,12.666409490502,4.45475791447139
28.09.1953 00:00:00,4.64026763797205,79.357511994461,13.4931860618342,3.5510415840396
05.10.1953 00:00:00,2.6745139624851,84.0503770546245,13.0734918635114,2.59582607744138
12.10.1953 00:00:00,1.41118393855071,82.2892477036049,8.76521423322069,1.60296446016548
19.10.1953 00:00:00,4.7767081495629,88.5460270588359,12.864866829885,0.586855762507653
26.10.1953 00:00:00,0.214985636099959,88.3206931059804,10.5964561406527,-0.437763843172555
02.11.1953 00:00:00,7.29932427554316,87.4913683168368,9.0695776519755,-1.45603475461843
09.11.1953 00:00:00,0.702656451652295,85.2407962966935,6.9391669626197,-2.45318944181516
16.11.1953 00:00:00,34.0686330909823,87.2371769416763,8.5161279039998,-3.41476661399943
23.11.1953 00:00:00,0.10136040674687,85.8624707618724,5.8841027182952,-4.32682094526372
30.11.1953 00:00:00,0.0699842754004042,84.6963853650321,5.19008661919535,-5.17612531744116
07.12.1953 00:00:00,0.449896133689525,86.3571066509395,8.18986136515019,-5.95036264706519
14.12.1953 00:00:00,6.56644041935266,93.1683607633167,4.29843477114831,-6.63830451462785
21.12.1953 00:00:00,4.29561625221265,90.438916491339,2.0411072571102,-7.22997400529993
28.12.1953 00:00:00,24.8898132128986,90.818455768758,4.11826161662985,-7.71679039970117
04.01.1954 00:00:00,6.25414105138393,90.9403612881527,-1.17764977779463,-8.09169361626058
11.01.1954 00:00:00,14.0622302931926,87.8823917950407,-3.45437231102289,-8.34924660041734
18.01.1954 00:00:00,13.1815333065619,83.8144648371025,4.80154436999306,-8.4857141758381
25.01.1954 00:00:00,3.36765190612751,82.0164118317938,-0.400691341512628,-8.49911721399308
01.02.1954 00:00:00,0,67.3491822605564,-10.1622589535709,-8.38926133658055
08.02.1954 00:00:00,5.46885803742495,73.3903993915932,-7.34737112912024,-8.15773973451734
15.02.1954 00:00:00,4.33276996363357,90.196468280416,-0.875183527227565,-7.80791006258989
22.02.1954 00:00:00,0.00880788354289358,74.4467967636406,-4.59504060780424,-7.34484574488549
01.03.1954 00:00:00,14.815210229385,75.8033109788877,2.66020141205917,-6.77526239716992
08.03.1954 00:00:00,16.9194550636329,76.6304655322289,4.50690597710512,-6.10742043333576
15.03.1954 00:00:00,0,84.5578861302674,2.65705034264358,-5.3510052682434
22.03.1954 00:00:00,0.245947822122988,84.5817238468614,3.97797548227188,-4.5169868544913
29.03.1954 00:00:00,19.8268263612215,80.7856256806411,6.31820933356341,-3.6174605900663
05.04.1954 00:00:00,19.32959599092,82.897763860831,8.06719334225645,-2.66547190415343
12.04.1954 00:00:00,0.455168204831603,70.3238841045481,4.47755106377358,-1.6748270651386
19.04.1954 00:00:00,8.1294277501021,73.651343870928,5.60892217002267,-0.659892954354708
26.04.1954 00:00:00,0.0295427863231716,59.9292349889973,7.84763909180989,0.364611290349538
03.05.1954 00:00:00,9.76480670220862,61.5503945939302,9.74637988853595,1.38382773974636
10.05.1954 00:00:00,3.05766156103703,68.7295106502656,12.1350482024153,2.38297515110469
17.05.1954 00:00:00,0,57.268662352393,13.2606974806634,3.3475633340693
24.05.1954 00:00:00,13.5240362486891,77.5007597346504,10.6014337212061,4.26360329538297
31.05.1954 00:00:00,7.15203200239456,65.0903190502785,17.201842537124,5.11781011504722
07.06.1954 00:00:00,12.1532582186648,71.1283632250738,15.5240746767787,5.89779561161751
14.06.1954 00:00:00,14.6861333356967,73.231435068633,15.6788138409846,6.59224800244127
21.06.1954 00:00:00,0.495735819574234,69.0008354659716,19.2627861713501,7.19109595347943
28.06.1954 00:00:00,13.9395037314222,72.5628943220638,15.5540100235557,7.68565463933487
05.07.1954 00:00:00,5.69416870019091,77.2921677254037,13.8587242011749,8.06875169542839
12.07.1954 00:00:00,80.2917125149326,79.5094337322159,14.8269699126243,8.33483123558977
19.07.1954 00:00:00,44.807777416822,87.2975607665158,14.2465119441185,8.48003442663762
26.07.1954 00:00:00,30.5110286490772,81.7973191597232,15.6238617091669,8.50225545129533
02.08.1954 00:00:00,12.8115653218562,79.6730227762272,14.7941892376102,8.40117204792877
09.08.1954 00:00:00,22.5976085275055,76.4116152569253,19.1288202138921,8.17825018415911
16.08.1954 00:00:00,65.3093211845952,85.6955988983367,14.7816489106237,7.83672279660193
23.08.1954 00:00:00,32.6946658953229,86.6378570387725,14.7958836171695,7.38154290500565
30.08.1954 00:00:00,5.83611054665201,79.3480838065415,16.1085113745919,6.81931178082147
06.09.1954 00:00:00,3.02929537339949,83.2336856710821,18.8887846355385,6.15818321189806
13.09.1954 00:00:00,8.18486725069384,79.3955342815789,15.9858804087578,5.40774525172411
20.09.1954 00:00:00,14.5626263344679,79.8937878116039,13.2881112035189,4.57888116814145
27.09.1954 00:00:00,21.5141680585469,80.9433047775778,10.7826314080579,3.68361160820472
04.10.1954 00:00:00,25.6156098487319,88.2411451137236,9.92477747856175,2.73492026801038
11.10.1954 00:00:00,31.9583352917185,88.1900534555962,9.22285017405227,1.7465655959777
18.10.1954 00:00:00,2.84380788905632,83.9053819352764,13.7957997879186,0.732881260180792
25.10.1954 00:00:00,15.4338185464415,82.2951960156355,11.8161887703481,-0.29143172646223
01.11.1954 00:00:00,21.6032868986042,85.8727578016462,9.46410215039065,-1.31151820845418
08.11.1954 00:00:00,37.6077390314302,86.1232024900879,7.55576946073427,-2.31258432536832
15.11.1954 00:00:00,10.5959884434341,81.5161790188152,6.35853640630789,-3.28011206071643
22.11.1954 00:00:00,3.00395817464528,89.600643076225,1.2611770962567,-4.20006979022091
29.11.1954 00:00:00,9.86073174865144,82.6742470117972,5.25548137211027,-5.05911577623428
06.12.1954 00:00:00,13.6564114579024,84.9307935018956,7.16147654169443,-5.84479165703558
13.12.1954 00:00:00,4.42534694858412,85.5730838993012,3.53548923038675,-6.54570312486128
20.12.1954 00:00:00,7.03329541434788,91.6648817370069,4.27410217250823,-7.15168517255238
27.12.1954 00:00:00,60.3379592349821,87.7642120360253,4.40268517651472,-7.65394951208207
03.01.1955 00:00:00,6.50045400337061,87.9827117951405,2.27236024972907,-8.04521202720442
10.01.1955 00:00:00,10.1861245719511,82.6718553055673,-4.69821277534853,-8.31979841172958
17.01.1955 00:00:00,23.4037118107634,87.927138412616,0.0245702815311125,-8.47372646149733
24.01.1955 00:00:00,1.21160597818503,85.7704236413601,-1.41838786331397,-8.50476382648685
31.01.1955 00:00:00,0.684899643211061,84.1740430023378,2.20458415455496,-8.41246038560272
07.02.1955 00:00:00,16.2898056550295,85.3292571657572,3.44236091566198,-8.19815477457669
14.02.1955 00:00:00,13.3837976557582,85.8082331773588,0.480286039969756,-7.86495497234403
21.02.1955 00:00:00,5.11589785614457,80.957425697152,-3.41184660682279,-7.41769322738843
28.02.1955 00:00:00,0,77.0714968585552,-6.32479093984522,-6.86285597780326
07.03.1955 00:00:00,6.20271920863865,79.4678103708256,-2.45733481049824,-6.20848978135293
14.03.1955 00:00:00,0.307104285167221,79.723670621569,-1.98798204387059,-5.46408461986659
21.03.1955 00:00:00,8.67225877452282,83.0449422949437,-0.300147037210271,-4.64043627019466
28.03.1955 00:00:00,8.17760041322708,78.9821213638673,7.3456571447415,-3.74948973789848
04.04.1955 00:00:00,7.99469625830198,79.0599315980066,3.8314317082082,-2.80416602413993
11.04.1955 00:00:00,20.7251982439339,87.937182183692,8.10799469086946,-1.81817473813529
18.04.1955 00:00:00,2.37516077719868,71.3961453858721,6.50489598839256,-0.805815272852356
25.04.1955 00:00:00,9.042049798996,73.0007352535323,4.77495097054894,0.218230572812995
02.05.1955 00:00:00,24.3287682209725,65.4146973684491,14.3237826710652,1.23911151757502
09.05.1955 00:00:00,12.8437852866022,72.8754919829719,11.7071982902084,2.2420221793126
16.05.1955 00:00:00,21.0704683765559,74.264371398199,8.92458760072528,3.21241779087888
23.05.1955 00:00:00,10.9024198070529,76.9669898466743,7.46315531271289,4.13622513647875
30.05.1955 00:00:00,10.5991777092096,69.8993000092147,11.3442774691964,5.00004664919525
06.06.1955 00:00:00,0,60.3401995249761,14.9248010951996,5.79135470996844
13.06.1955 00:00:00,48.9309295793016,80.7375221294221,11.8808125767659,6.49867333003434
20.06.1955 00:00:00,4.89989378005108,72.1673952229784,14.2074189259579,7.11174458215572
27.06.1955 00:00:00,15.6219198885846,79.5768191615124,17.2945790279381,7.62167736672803
04.07.1955 00:00:00,33.7978601246753,75.9979076265977,15.9803985797141,8.02107635545365
11.07.1955 00:00:00,37.2188838989494,79.2449849629293,17.5481699697401,8.30414924250129
18.07.1955 00:00:00,15.8770745497506,78.3859037908088,21.3145181834732,8.46679074772509
25.07.1955 00:00:00,0.381742434676624,80.7684652102403,18.04893411556,8.50664215374171
01.08.1955 00:00:00,9.33426813757819,81.4912182553294,17.4116244049612,8.42312551334019
08.08.1955 00:00:00,15.8442653160153,81.7102455325887,14.7992735751929,8.21745203119441
15.08.1955 00:00:00,21.5819733080562,76.8772934516435,17.6801195871848,7.8926044983148
22.08.1955 00:00:00,0.852720690559159,78.3822669673729,19.3492615449531,7.45329403393879
29.08.1955 00:00:00,15.6089433611772,80.7191418278089,18.6831135945273,6.90589176227516
05.09.1955 00:00:00,5.10426363206302,80.9587196424838,17.2412715756231,6.25833641492205
12.09.1955 00:00:00,16.2436135253849,83.9890323620252,15.9814244063198,5.52001919896289
19.09.1955 00:00:00,11.2698993454859,85.6839193850488,11.8871375629092,4.70164760051417
26.09.1955 00:00:00,2.12939456298045,80.8690964896416,13.7524125104863,3.81509009875144
03.10.1955 00:00:00,3.66420595741579,83.1062739085809,11.3258142251643,2.87320404267951
10.10.1955 00:00:00,10.3368337264185,83.1767424852448,11.1508351488962,1.88964918669475
17.10.1955 00:00:00,5.22288298864488,86.8840746066155,9.77709730275972,0.878689589304264
24.10.1955 00:00:00,39.3024540558823,83.1863084382333,8.78192102711849,-0.145013252257214
31.10.1955 00:00:00,27.7014467969752,88.5551640218627,5.26867279001796,-1.16661303113986
07.11.1955 00:00:00,2.45756311502402,88.3788770493697,6.50354193092413,-2.17129394029116
14.11.1955 00:00:00,3.46300797854376,88.1993316714153,7.71059641747427,-3.14448553945357
21.11.1955 00:00:00,5.68866460455454,92.807434593039,2.59363574759332,-4.07207406386788
28.11.1955 00:00:00,15.2258880023046,85.3991877611073,4.40334438345988,-4.94060710986308
05.12.1955 00:00:00,10.1852311579172,88.9770058947781,4.9122674584088,-5.73748872909699
12.12.1955 00:00:00,27.3461290861834,89.0595550729055,3.59317080538655,-6.45116210200099
19.12.1955 00:00:00,16.068237687174,88.9176291500317,2.16434360050816,-7.07127714115073
26.12.1955 00:00:00,9.94799750891324,87.9219643751505,3.37558611893037,-7.58884059404369
02.01.1956 00:00:00,18.4814128679248,87.0480193984,4.81882617501655,-7.9960729203792
09.01.1956 00:00:00,1.20114869477076,86.0005593172225,0.708321524003256,-8.28706915043274
16.01.1956 00:00:00,8.54797471386156,79.664871966954,4.27301328759341,-8.45853675841525
23.01.1956 00:00:00,41.7787209060597,81.8037601126652,4.43469757148811,-8.50800257962922
30.01.1956 00:00:00,10.2614530781128,86.7484012996273,-3.04012936626355,-8.43475314332233
06.02.1956 00:00:00,0.154761644523764,80.7556260289664,-7.76564669600454,-8.2398449634456
13.02.1956 00:00:00,6.6831916493653,81.4172506202986,-9.51212766380159,-7.92608930001744
20.02.1956 00:00:00,11.6304305617575,81.8472642288268,-11.5549717036418,-7.49801161089223
27.02.1956 00:00:00,0.637569043600098,80.8311892973915,-9.43157238368691,-6.9617862787478
05.03.1956 00:00:00,42.1331759055432,85.3805354170794,3.90616289237384,-6.32514755485599
12.03.1956 00:00:00,3.40091162027287,76.0779404123885,0.110934673838408,-5.59727800402205
19.03.1956 00:00:00,0.527104397521978,80.6940363238076,1.07517376185787,-4.78867605973262
26.03.1956 00:00:00,0.243291953851163,77.3383556446188,6.21314543036907,-3.91100459997854
02.04.1956 00:00:00,0.970063533932917,70.9575973185113,7.10723996535088,-2.97692272752459
09.04.1956 00:00:00,8.94660972575262,77.4619439904894,3.13675531906163,-1.99990318130822
16.04.1956 00:00:00,18.6956287308876,81.9446519255905,5.31680875254031,-0.994038012222382
23.04.1956 00:00:00,0.459780449565954,73.1458384923017,4.79130147171683,0.0261646737651841
30.04.1956 00:00:00,4.9676581646153,75.5894647145404,8.15227678730219,1.04598997332755
07.05.1956 00:00:00,0,69.470220238591,12.3735486920707,2.05072842637457
14.05.1956 00:00:00,15.5096537278541,73.211551558292,12.2096184506317,3.02588817813817
21.05.1956 00:00:00,7.85163810032067,71.9499051597487,9.73053657862492,3.95740400248867
28.05.1956 00:00:00,0.0113103562788718,65.2173523948053,15.1570065168377,4.83184017190833
04.06.1956 00:00:00,9.33310240332935,69.7298367672921,17.5576656233065,5.63658424787372
11.06.1956 00:00:00,71.5607739979144,85.321548425408,14.3340267682463,6.3600289963952
18.06.1956 00:00:00,23.9673524970912,77.9806582490559,13.0591104546057,6.99173980516496
25.06.1956 00:00:00,22.2308852647377,82.8820176622146,12.9820010348601,7.52260518720926
02.07.1956 00:00:00,17.8083868176995,78.9701671923722,14.6239581516123,7.94496820054849
09.07.1956 00:00:00,20.1862110761733,81.2747500950167,17.1746057072329,8.25273688818611
16.07.1956 00:00:00,56.0602637061516,85.0256604466686,18.183049282179,8.44147214547107
23.07.1956 00:00:00,8.92908109618844,76.0584239849213,17.026974305061,8.5084517475938
30.07.1956 00:00:00,7.11462169460388,78.5541925419214,16.7595029875988,8.45270961361708
06.08.1956 00:00:00,24.0400031721592,82.6630784499678,13.7509955139181,8.27504974075129
13.08.1956 00:00:00,13.7092390344924,78.7550217511082,15.6664871370482,7.97803460788622
20.08.1956 00:00:00,18.1084447698063,80.7829636758582,15.2169163382871,7.56594821566615
27.08.1956 00:00:00,25.5335569371813,81.2323716415392,12.8854144245341,7.04473429616492
03.09.1956 00:00:00,8.8847913404523,81.3351801321895,13.7769944200323,6.4219105833775
10.09.1956 00:00:00,7.38676813851417,84.5112029543485,14.9276967774414,5.70646038115821
17.09.1956 00:00:00,20.7458646050969,82.0052284471405,12.6390975655694,4.90870299243346
24.09.1956 00:00:00,0,75.6702787503429,13.5731483302202,4.04014487859375
01.10.1956 00:00:00,27.0980228528086,84.881746521533,14.9973931503759,3.11331369600891
08.10.1956 00:00:00,14.7110278354738,82.4840553585725,9.05117293629946,2.1415776032231
15.10.1956 00:00:00,0.565108471588917,87.6637969954665,9.55661711628164,1.13895244514285
22.10.1956 00:00:00,16.5045756892052,87.0751408064493,11.932203198172,0.119899595466107
29.10.1956 00:00:00,12.5366631468633,88.5387316136937,7.65914661376397,-0.90088262720122
05.11.1956 00:00:00,11.4661457824133,83.1707017485476,3.93712600716498,-1.908670960579
12.11.1956 00:00:00,12.2969615861321,87.7155478332912,6.63331532144803,-2.88892955987576
19.11.1956 00:00:00,5.18751390632263,87.565514697685,5.32168686486101,-3.8275196557301
26.11.1956 00:00:00,13.8578914799972,79.7430396927282,0.390742498498298,-4.71090348479845
03.12.1956 00:00:00,19.3909278484572,89.2666935734809,3.09677305067737,-5.52633955186366
