Date,P,rH,T,Tsin
17.12.1951 00:00:00,0.523480101279618,86.5209128057241,-2.4366700603636,-7.80234260099142
24.12.1951 00:00:00,0.517519456409208,92.9276154332785,-1.09586911897805,-8.36443502040479
31.12.1951 00:00:00,9.85743446733705,91.6175725147618,0.651224519011318,-8.80522176018463
07.01.1952 00:00:00,4.12839557123774,84.5349220883515,-0.145115490078518,-9.1176333773972
14.01.1952 00:00:00,18.7086515115001,84.1247152602524,0.208153087447949,-9.29853672137531
21.01.1952 00:00:00,9.5471468977205,87.2704271514351,-0.857754788237562,-9.34532253099228
28.01.1952 00:00:00,1.3046815991168,88.8341095129055,-6.05976429840997,-9.25731599066907
04.02.1952 00:00:00,15.2880793465388,88.1222399082688,-1.55429700715218,-9.03578646358884
11.02.1952 00:00:00,14.3921997784406,88.7115857945619,-1.87927850390108,-8.68392918302905
18.02.1952 00:00:00,7.04259860281048,86.1987579111357,-5.76898703316048,-8.20681916588824
25.02.1952 00:00:00,1.90527598120683,86.5291691186261,-0.816524613149831,-7.61133801310031
03.03.1952 00:00:00,1.40251791182932,82.4096796599195,1.21838956758109,-6.9060746528401
10.03.1952 00:00:00,16.6017471879981,80.6000587484675,2.39211001895319,-6.10120145802068
17.03.1952 00:00:00,1.13756246324722,76.9594415415953,1.95656372329155,-5.20832752493042
24.03.1952 00:00:00,26.2513711326029,82.2728867937629,6.08783398571789,-4.24033122939333
31.03.1952 00:00:00,23.0136499496348,84.4077658015795,3.78831729020012,-3.21117447535949
07.04.1952 00:00:00,17.6860257385079,77.9183814624136,1.29056271023822,-2.13570131519678
14.04.1952 00:00:00,0,62.9631854039054,12.0806708909884,-1.02942384646813
21.04.1952 00:00:00,6.78978283390079,73.757053275405,12.9319377101395,0.0917015270863545
28.04.1952 00:00:00,34.8506880231304,87.8196755552669,8.39019199339693,1.21150424277769
05.05.1952 00:00:00,6.959535458081,69.1393486516293,13.2978135046889,2.31383281528545
12.05.1952 00:00:00,48.0174198391649,74.4857241149461,13.0010144672375,3.38278779781228
19.05.1952 00:00:00,1.12391729986544,70.463442735255,11.8094980092272,4.4029511078086
26.05.1952 00:00:00,8.32866657269994,70.0678137184779,8.5380821955344,5.35960840988861
02.06.1952 00:00:00,15.5247815538165,73.6814115332064,14.5335135309496,6.23896134822893
09.06.1952 00:00:00,28.8376448160059,76.0699831717565,14.1435262335298,7.02832656718939
16.06.1952 00:00:00,25.2724896113945,73.4953240583353,16.0277561941196,7.71631864992102
23.06.1952 00:00:00,19.0602995851681,77.902955262407,15.1480141853352,8.29301433594949
30.06.1952 00:00:00,0,64.9904707647504,16.7993700623418,8.75009564946182
07.07.1952 00:00:00,0,59.9300336776253,24.3783875964555,9.08096987372408
14.07.1952 00:00:00,31.1132580326983,74.5396661149128,18.6268581441215,9.28086464115354
21.07.1952 00:00:00,2.35718016560644,66.3191041202071,17.415531744933,9.34689676763822
28.07.1952 00:00:00,13.8738226573739,64.7132891897496,16.868352759903,9.27811383816489
04.08.1952 00:00:00,5.89939150064277,64.9569467687152,17.7569116241131,9.07550794398026
11.08.1952 00:00:00,8.45991369053593,67.2703021673052,18.9350636715239,8.74200137316537
18.08.1952 00:00:00,28.2862917823537,69.3747795633407,19.4334551846006,8.28240446096097
25.08.1952 00:00:00,3.44031152710783,77.4956781218515,14.0307963690919,7.70334620789058
01.09.1952 00:00:00,16.1047878757833,70.6480069469896,18.1363894304095,7.0131786662523
08.09.1952 00:00:00,31.9368342628603,82.917855762637,12.4740408440111,6.22185647426823
15.09.1952 00:00:00,22.1832367618864,84.2372553707463,9.48216392477739,5.34079327524454
22.09.1952 00:00:00,11.5927835463402,81.1099159337993,8.48976687411829,4.38269709273006
29.09.1952 00:00:00,11.4612088480772,78.2566287121526,9.1101584565876,3.36138703629562
06.10.1952 00:00:00,14.6800426882512,84.4297515371192,8.28737358453362,2.29159398143796
13.10.1952 00:00:00,17.3470826170904,83.9878072992279,4.6166206775315,1.18874809860181
20.10.1952 00:00:00,15.1512218229655,85.3048378713085,4.70101284492674,0.0687562960812375
27.10.1952 00:00:00,54.1322011490494,90.1322688863232,9.76607517081185,-1.05222721355795
03.11.1952 00:00:00,22.5235385436347,85.8740064065755,6.24979437195522,-2.158033913802
10.11.1952 00:00:00,29.1743167813765,87.5249481164443,2.49017846548397,-3.23271419099521
17.11.1952 00:00:00,19.2087031827674,89.1439475127791,-3.26206885157841,-4.26076738379437
24.11.1952 00:00:00,3.84435750908192,91.2404005295098,-1.22222139272424,-5.2273653570101
01.12.1952 00:00:00,55.1972647666523,92.2185857073113,4.01082153847335,-6.11856637541095
08.12.1952 00:00:00,1.86261668596591,87.0038255849625,-3.65811659269421,-6.92151619251252
15.12.1952 00:00:00,10.7365725686635,90.0179735790955,-1.16096865476621,-7.62463345384514
22.12.1952 00:00:00,19.3225839633135,87.4222521048694,0.058967465189466,-8.21777674077916
29.12.1952 00:00:00,7.59970037340671,93.6757957248402,-0.562366548471293,-8.69239084539473
05.01.1953 00:00:00,4.32901880039303,92.0090023127262,-3.1637600144027,-9.04218709474604
12.01.1953 00:00:00,5.32932261421267,90.2824528659607,-4.03760398341764,-9.26117179103512
19.01.1953 00:00:00,1.37873351840278,87.2846422395376,-4.04948649309875,-9.34584583327838
26.01.1953 00:00:00,1.52842581007147,87.2428418761915,-3.96849733544137,-9.29498123151218
02.02.1953 00:00:00,16.2075987369954,87.1047794787659,0.209387278270958,-9.10931565242702
09.02.1953 00:00:00,13.4510097414406,87.1248548138865,-4.71302543578654,-8.79154172131111
16.02.1953 00:00:00,2.84323441450647,83.4266509362343,-1.76352079839503,-8.34626797210486
23.02.1953 00:00:00,2.84503643728847,84.6315468456507,0.192169761115288,-7.77995201188379
02.03.1953 00:00:00,0,78.792616792126,1.177092502457,-7.10080686904512
09.03.1953 00:00:00,1.37808568146952,76.3210957592037,1.21187439408285,-6.31868188345368
16.03.1953 00:00:00,2.38936733587634,73.0346960869067,1.19048461772159,-5.44491986578649
23.03.1953 00:00:00,0,63.8138009997278,5.11955001830384,-4.49219259783546
30.03.1953 00:00:00,0.763253139901953,61.8750894229872,8.39540265195672,-3.47431705926867
06.04.1953 00:00:00,5.29317094077425,71.4838093101694,8.6374013825438,-2.406055046184
13.04.1953 00:00:00,18.6120845111025,79.4540704850182,7.53706872454601,-1.30289908725588
20.04.1953 00:00:00,16.6407635307426,78.5837440211564,6.41386079808862,-0.180847762545384
27.04.1953 00:00:00,11.663204462278,59.7762730377783,11.6163645704187,0.943826316820236
04.05.1953 00:00:00,3.86006952315672,65.9908866906511,11.4114278586422,2.05481250301904
11.05.1953 00:00:00,13.8648494163878,76.3189272672629,5.88595538054553,3.13599865770465
18.05.1953 00:00:00,2.85854410020328,64.4097979742897,13.8101680088707,4.1717048191122
25.05.1953 00:00:00,15.7835319470954,68.4498780777393,18.5268101864365,5.14691060158462
01.06.1953 00:00:00,56.0323716883715,76.7216912939119,11.3871013703297,6.04747302955591
08.06.1953 00:00:00,24.713245712418,70.4613344065405,12.5103682611086,6.86033164678029
15.06.1953 00:00:00,39.0727593753153,84.1540321900977,14.022944414106,7.57369792639982
22.06.1953 00:00:00,14.1154010015041,79.6780363784225,14.9639725871337,8.17722623464893
29.06.1953 00:00:00,34.8373860662786,87.1881473999301,15.7163478468453,8.66216386899861
06.07.1953 00:00:00,50.7936012963742,87.4221186994545,17.7414740890058,9.0214779946796
13.07.1953 00:00:00,22.0939125194238,79.4376964962139,15.5054662562657,9.2499576387998
20.07.1953 00:00:00,18.2687394003382,73.3234891645917,16.6733788931235,9.34428926273471
27.07.1953 00:00:00,43.4554859437866,73.405653821229,18.7280114920992,9.303104816912
03.08.1953 00:00:00,7.98452054984153,78.5603614524486,15.33606241463,9.12700158102217
10.08.1953 00:00:00,5.29864013938069,74.2288463209397,14.9204825308565,8.81853350194957
17.08.1953 00:00:00,0.948085703672255,70.4269907955377,18.8477873204744,8.38217415500109
24.08.1953 00:00:00,9.8314104114683,73.9431764994396,15.2184911543332,7.82425186564246
31.08.1953 00:00:00,0.0730330835734767,73.5628054000216,14.6690802443955,7.15285793259699
07.09.1953 00:00:00,0,66.1316163244446,15.8725900017962,6.37772928338226
14.09.1953 00:00:00,2.96033975720912,70.4873458466602,12.4733123458138,5.51010726392172
21.09.1953 00:00:00,13.0381803548065,82.1160674206113,13.0323466471826,4.56257461034507
28.09.1953 00:00:00,23.5311396841875,84.8609736417592,13.002770535902,3.54887296715508
05.10.1953 00:00:00,4.8312859241856,84.1301578524093,10.3840541752074,2.4837035982713
12.10.1953 00:00:00,0.66412775910091,80.0292971955986,5.2631508112849,1.38251418112338
19.10.1953 00:00:00,3.36377582719588,85.5434260445066,12.7130755547786,0.261274775925118
26.10.1953 00:00:00,15.5147380935362,88.8557272936406,10.223898576769,-0.863753781103171
02.11.1953 00:00:00,22.6284408476716,86.6488145933443,6.18298836793414,-1.97625570134163
09.11.1953 00:00:00,5.85942181958887,89.9127123470583,3.45517415699409,-3.06009686441047
16.11.1953 00:00:00,0,85.9744179594111,2.09516203630425,-4.09955880413952
23.11.1953 00:00:00,0.76418722218554,91.3979950491572,1.08327104275332,-5.07956666650397
30.11.1953 00:00:00,0.0176066296936069,87.9844024689938,1.20343054623266,-5.98590783346715
07.12.1953 00:00:00,0.215056541041382,86.2866991094327,2.79809110928143,-6.80543804234518
14.12.1953 00:00:00,2.94424597537884,94.9078156580982,0.710729994465432,-7.52627201114046
21.12.1953 00:00:00,8.56846576509573,95.1696486349351,-0.899967806466508,-8.13795580551379
28.12.1953 00:00:00,8.50415918088196,90.9024436327328,0.751914667366663,-8.63161844754304
04.01.1954 00:00:00,11.7175035255775,86.7705718845001,-5.47383155123851,-9.00010056757365
11.01.1954 00:00:00,25.401158615964,88.4437260319209,-4.88510199060549,-9.23805823335112
18.01.1954 00:00:00,10.9458987957187,84.9731022009077,1.60588743014253,-9.34204045072628
25.01.1954 00:00:00,6.79657145137446,77.0576287989178,-2.0449253046395,-9.31053921186386
01.02.1954 00:00:00,2.50622693458538,79.9558684138125,-10.4157767621756,-9.14401136521215
08.02.1954 00:00:00,0.317117403702697,79.1054045339521,-9.68225302818794,-8.84487199004533
15.02.1954 00:00:00,11.6694497416831,93.0793017497129,0.697125693899989,-8.41745937162819
22.02.1954 00:00:00,0.488600332865124,86.6107094727988,-2.75287144539633,-7.86797208500309
01.03.1954 00:00:00,22.4852319022303,81.8996384971854,1.84494734005126,-7.20437909980169
08.03.1954 00:00:00,6.7672911460294,75.4532717367855,1.6657718336165,-6.4363042098655
15.03.1954 00:00:00,0,79.3423308070138,3.40287659129955,-5.57488646358561
22.03.1954 00:00:00,3.71663836414573,78.4098234688996,6.72882199096201,-4.63261861927816
29.03.1954 00:00:00,1.71416349581128,72.2434816498934,5.78905348548586,-3.62316596825949
05.04.1954 00:00:00,31.6820285988156,81.1980716270772,7.69028947573054,-2.56116815318977
12.04.1954 00:00:00,6.56721353184005,76.5164841200952,3.05656586160822,-1.46202685591361
19.04.1954 00:00:00,13.9011515781455,78.9293599582262,2.53820759923853,-0.341682433624651
26.04.1954 00:00:00,2.79100397364801,77.6020048533466,5.73307906928138,0.783617256979329
03.05.1954 00:00:00,5.45783646043891,69.4829931531228,8.28398373550152,1.89755249516551
10.05.1954 00:00:00,5.01269837338773,75.8951436044191,8.76533935529286,2.98396837374802
17.05.1954 00:00:00,16.1298891563697,59.3921177586164,13.5813937439871,4.02710908662006
24.05.1954 00:00:00,21.8939919873177,81.2746934195136,7.46658843131176,5.01184642813241
31.05.1954 00:00:00,18.8332456534094,72.1062702569448,13.6624059260676,5.92389919074608
07.06.1954 00:00:00,44.1426777741712,81.9365290181034,12.4496866173995,6.75004027904313
14.06.1954 00:00:00,12.7641978966325,74.8247639497973,14.086307081589,7.47828853635812
21.06.1954 00:00:00,35.8983787789699,74.9856517521389,17.5298689048398,8.09808250223734
28.06.1954 00:00:00,14.2650799969596,74.1846115267538,16.7913513505873,8.60043358054965
05.07.1954 00:00:00,56.9733450319371,81.7312093652113,12.8325083873688,8.97805639711482
12.07.1954 00:00:00,72.8788422000236,83.0924965297483,12.0052933438272,9.22547445622309
19.07.1954 00:00:00,11.1319998492598,74.8370599181725,14.6096860610328,9.33909956385002
26.07.1954 00:00:00,0.604955133124517,68.4237096900726,17.1849472426828,9.31728386561329
02.08.1954 00:00:00,8.95176385867244,73.2527459297206,15.36514272425,9.16034374487488
09.08.1954 00:00:00,35.8529757366028,76.22583295784,17.4649183423486,8.87055523438551
16.08.1954 00:00:00,27.0145243438262,80.6049337136629,13.6407012792249,8.45212100798002
23.08.1954 00:00:00,83.73663359488,86.5306261150206,13.5351426097878,7.91110943107607
30.08.1954 00:00:00,12.8602080175312,84.2669969308993,13.2027076508721,7.25536655386902
06.09.1954 00:00:00,10.5836455014891,77.2227498253738,17.1678185977568,6.49440232354455
13.09.1954 00:00:00,27.4689672092939,82.8797985982865,15.2972628011892,5.63925266579318
20.09.1954 00:00:00,16.9273423612467,83.974787628275,13.4412469959445,4.70231943562115
27.09.1954 00:00:00,29.6336589214751,81.3562468526485,9.85318182232608,3.69719055880946
04.10.1954 00:00:00,18.6782632511595,86.0495949624844,9.43783795932545,2.6384429722447
11.10.1954 00:00:00,24.9599256896962,86.3645285260501,6.09285930448348,1.54143122115346
18.10.1954 00:00:00,0,81.4741911903435,7.22582615311823,0.422064778868596
25.10.1954 00:00:00,14.2884478492804,81.2345575720964,9.04790074343193,-0.703422681121009
01.11.1954 00:00:00,21.4881401343366,89.2480403575222,7.35978785991352,-1.81870871493002
08.11.1954 00:00:00,6.94232798505318,88.4327745808648,6.08922376169598,-2.9076188254344
15.11.1954 00:00:00,4.10434649742166,86.601843680256,4.34740683358024,-3.95436103374172
22.11.1954 00:00:00,2.81145252602477,86.6520538163278,-1.66817930868109,-4.94375490333349
29.11.1954 00:00:00,7.60580151834788,90.9101140081261,3.15014273024244,-5.86145169511578
06.12.1954 00:00:00,12.7416200681272,90.1170388707503,2.86083487277764,-6.69414246082681
13.12.1954 00:00:00,29.1447699836607,90.444031237509,1.47944234855706,-7.42975105674346
20.12.1954 00:00:00,5.69352682372222,92.6275988621226,1.16260596990211,-8.05760927869612
27.12.1954 00:00:00,28.9720423724062,85.9143968577912,2.34803138127544,-8.56861157823572
03.01.1955 00:00:00,0.338322060381205,82.6887637879621,-1.28208396642248,-8.95534711636977
10.01.1955 00:00:00,6.39723051931307,92.0699441732883,-4.38644797185731,-9.21220723964172
17.01.1955 00:00:00,74.151501425378,88.3864375614802,2.6094470549186,-9.33546681997163
24.01.1955 00:00:00,6.54650615672031,84.4579149024942,-2.83577776774859,-9.32333827850606
31.01.1955 00:00:00,0.0959017857298521,92.789804151928,-1.74604714815602,-9.17599751008573
07.02.1955 00:00:00,14.9462815902573,86.7525665131381,1.64758138046322,-8.89558133231561
14.02.1955 00:00:00,14.3169000613227,83.0241327940756,-0.920665087113754,-8.48615649626883
21.02.1955 00:00:00,18.3460978857591,85.568345827244,-3.66737229498711,-7.95366070817985
28.02.1955 00:00:00,3.52311782275316,88.8962249923467,-2.36343910895091,-7.30581651754766
07.03.1955 00:00:00,2.03558571987727,74.3332391098837,-3.56729014126537,-6.55201932042091
14.03.1955 00:00:00,1.40217191878217,82.1190215222179,-3.11597126426824,-5.70320110219614
21.03.1955 00:00:00,3.77525310181458,77.4065388906125,-0.555495311295278,-4.7716718958292
28.03.1955 00:00:00,21.9946661411921,74.9670063835575,8.90863764277625,-3.7709412549482
04.04.1955 00:00:00,3.04006519079305,70.8217409060516,2.99427715573979,-2.71552233079718
11.04.1955 00:00:00,13.6848413912183,81.9192272949103,7.80985206252542,-1.62072139446079
18.04.1955 00:00:00,3.72481730170276,75.5850928534262,3.54218928302042,-0.502415856807742
25.04.1955 00:00:00,0.0107288608063588,60.3470668520873,4.82051229848092,0.623175994467203
02.05.1955 00:00:00,4.75265200067538,58.7044756236488,13.7015132220954,1.7397302015551
09.05.1955 00:00:00,13.5189387428602,67.9604345366849,11.9973284738006,2.8310538755629
16.05.1955 00:00:00,22.1323767145332,73.3548281020007,9.39090470274928,3.88132003479337
23.05.1955 00:00:00,15.1121791111258,71.7468647340111,7.08334829803756,4.87529713643347
30.05.1955 00:00:00,27.830441126681,75.2098033668071,11.3667494151576,5.79856997278404
06.06.1955 00:00:00,7.72609259674091,70.0793109982252,13.1906075399566,6.63774872869341
13.06.1955 00:00:00,49.0658284346138,77.0374758619545,11.6755249673313,7.38066316802833
20.06.1955 00:00:00,11.7853263032299,76.105972988141,16.1213958962683,8.01653913320932
27.06.1955 00:00:00,45.4878750903588,80.0285333842033,16.553145737035,8.5361547980245
04.07.1955 00:00:00,13.2728975366488,78.7926516693587,16.0373964792102,8.93197440767715
11.07.1955 00:00:00,21.730164470228,84.38425331518,13.7920193138807,9.19825756646285
18.07.1955 00:00:00,42.2269701455082,81.765976734591,18.3541504461404,9.33114248821019
25.07.1955 00:00:00,66.6309992228597,81.5302668050184,17.9216718891938,9.32870200202164
01.08.1955 00:00:00,31.2734448324657,82.3279797424075,14.8544594934609,9.19097150118257
08.08.1955 00:00:00,31.3586390816963,82.6995382370624,13.5753944240037,8.91994842986314
15.08.1955 00:00:00,22.6431629753584,81.749615824749,14.1098639274688,8.51956331509248
22.08.1955 00:00:00,0.640631708363171,78.1223243365464,17.0105102893999,7.99562276404943
29.08.1955 00:00:00,8.7601041668669,78.4764808359643,16.4275696068853,7.35572525343647
05.09.1955 00:00:00,31.1198925691827,83.7739383646794,15.7538947136855,6.60915093214965
12.09.1955 00:00:00,43.277295875956,89.1760563650991,13.7891410702552,5.76672703539466
19.09.1955 00:00:00,5.52694221626136,79.7522734400756,9.84591471493543,4.84067086216404
26.09.1955 00:00:00,8.1939734249409,84.8485835048558,13.0463909458363,3.84441259310931
03.10.1955 00:00:00,8.07615006008968,85.0550698011805,8.27062608236581,2.79240051865575
10.10.1955 00:00:00,15.8905675722743,86.0344129031064,8.08777450624198,1.69989150184589
17.10.1955 00:00:00,2.1145358519932,89.0093667351041,9.20498736337873,0.582729714909187
24.10.1955 00:00:00,3.79479683257337,84.7224238350071,5.44983803831864,-0.542883141817318
31.10.1955 00:00:00,6.9506795011562,80.0468509067977,3.33301337985289,-1.66062280587521
07.11.1955 00:00:00,3.04916153250875,87.264524179807,5.85246099609823,-2.75427919623269
14.11.1955 00:00:00,1.35806801480156,90.7219051255782,5.77638640155687,-3.80799150081219
21.11.1955 00:00:00,1.17247998226404,82.6759682032291,-0.450516159946606,-4.80647819889013
28.11.1955 00:00:00,7.1035470963053,86.2508967581738,-2.9818167585831,-5.73525868212658
05.12.1955 00:00:00,6.948298642759,88.6345114700317,-1.66915687255369,-6.58086326040206
12.12.1955 00:00:00,17.7790446069694,86.5122824345018,1.50485559389844,-7.33102850675103
19.12.1955 00:00:00,13.8024430781967,91.7930991635827,1.67631679716753,-7.97487510834327
26.12.1955 00:00:00,6.08721181880253,91.5723977791556,3.07420665689759,-8.50306564438536
02.01.1956 00:00:00,22.5532647930572,83.7610337885942,3.73551175370511,-8.90767368264165
09.01.1956 00:00:00,0.142311736081715,85.6510005090002,-0.747979859871223,-9.18288934649279
16.01.1956 00:00:00,2.7373079946236,86.5122091923132,2.18228348850349,-9.32565551700957
23.01.1956 00:00:00,13.3815515604846,79.6346944413927,1.87525249193133,-9.33391300495117
30.01.1956 00:00:00,33.7653925205081,87.9743700330185,-0.381999317820573,-9.20754270836062
06.02.1956 00:00:00,1.02704933549537,80.5449692875461,-12.9074396149433,-8.94836733043721
13.02.1956 00:00:00,10.1089848057774,79.236017154481,-14.5257255538874,-8.56012508974412
20.02.1956 00:00:00,8.28515624754364,84.8836612816062,-11.5102952764972,-8.04841580199919
27.02.1956 00:00:00,0.162398963606342,81.6103266206645,-8.31110732337779,-7.42062011107538
05.03.1956 00:00:00,14.7945986091286,80.6276911079752,3.14883653700747,-6.6857930341757
12.03.1956 00:00:00,5.37044067934812,72.2702891628487,-2.9063513592832,-5.854533356762
19.03.1956 00:00:00,0.714135991247534,74.3856438958208,0.27511531694831,-4.93883076084838
26.03.1956 00:00:00,3.58142533870675,77.1339489032916,6.40185226715668,-3.95189289165882
02.04.1956 00:00:00,14.1710302020763,80.7840274314544,6.19328344582018,-2.90795485711152
09.04.1956 00:00:00,6.71647876376627,74.23892671311,1.50497038904001,-1.82207390756465
16.04.1956 00:00:00,16.9796778228831,73.0059014436205,10.1689328210323,-0.709912257367141
23.04.1956 00:00:00,16.7442276588712,82.0439508947041,3.26890623672167,0.412488819125973
30.04.1956 00:00:00,2.46996747359585,74.6794052352987,7.93929651374279,1.52894035916251
07.05.1956 00:00:00,3.85517292998989,71.8997394921485,9.51989547746366,2.62333921313605
14.05.1956 00:00:00,23.3876356272047,74.4060950331234,10.5598876346844,3.67990030857226
21.05.1956 00:00:00,31.1678780431729,76.3548743590374,10.451928430718,4.68338432632077
28.05.1956 00:00:00,22.749560695135,74.489066225766,14.7830688499584,5.61931750492645
04.06.1956 00:00:00,29.5088306055789,77.9353692905128,14.7066062938874,6.4742004031202
11.06.1956 00:00:00,26.3549573295557,77.3121044235245,13.0703868088822,7.23570260917471
18.06.1956 00:00:00,18.8550396867847,82.7265332151433,11.9325863027745,7.89284058863067
25.06.1956 00:00:00,30.9163551049881,85.6096901707731,10.5337651323769,8.43613610550338
02.07.1956 00:00:00,27.7387367567232,76.1197991950993,14.7199944646017,8.85775293163806
09.07.1956 00:00:00,0.247957316755612,72.3520963278512,18.1238846346038,9.1516098726603
16.07.1956 00:00:00,56.0493325300415,84.4659218431827,15.3943521886222,9.31346848014707
23.07.1956 00:00:00,38.8932759835314,81.0213669997231,14.9749328664893,9.34099418490187
30.07.1956 00:00:00,33.6737958203822,76.1066339117,16.7165906944789,9.23378996965848
06.08.1956 00:00:00,10.4371088152693,78.2410630032153,13.5771250976832,8.99340209544943
13.08.1956 00:00:00,34.5864682582985,78.7603684308754,15.1844554438999,8.62329779910477
20.08.1956 00:00:00,14.7458572081604,81.1103292290064,15.3486600710678,8.12881528353198
27.08.1956 00:00:00,33.5395956268846,84.3199327227037,13.7503002580832,7.51708672206366
03.09.1956 00:00:00,37.6996857836796,85.7584084347079,12.8323554725019,6.79693538754289
10.09.1956 00:00:00,15.1581519657098,82.7794916771489,13.601116274101,5.97874838968887
17.09.1956 00:00:00,10.0001952707797,84.0449388221216,12.8160396850796,5.07432685659129
24.09.1956 00:00:00,0,81.9749271074033,12.8707759050289,4.09671572099842
01.10.1956 00:00:00,9.14331927215038,84.5622771738596,13.502253052413,3.06001556655339
08.10.1956 00:00:00,35.4407369530311,87.1516841251122,7.62285884227074,1.97917924797827
15.10.1956 00:00:00,0.366149007769659,83.9381490953629,5.99000814371887,0.869796218388141
22.10.1956 00:00:00,8.30605904916017,89.3155740150575,9.7951476330545,-0.252132325389876
29.10.1956 00:00:00,43.9957916944592,93.0382843802401,4.23275122819044,-1.37042423611641
05.11.1956 00:00:00,12.0423250562299,91.3571450904012,1.52645235973845,-2.46894981963135
12.11.1956 00:00:00,6.09766835864884,89.6564640871015,3.46471305969143,-3.53186448153555
19.11.1956 00:00:00,4.75368027618051,89.0011095502712,1.81175885856644,-4.54383726190437
26.11.1956 00:00:00,3.95902284918759,84.2315799730613,-2.09977522300487,-5.49027196157986
