Date,P,rH,T,Tsin
09.03.1953 00:00:00,3.71190115794578,86.1905033420953,3.34002426219874,-5.80772193987874
16.03.1953 00:00:00,9.38035158187675,73.1898880011891,3.51914465562363,-5.08167786664866
23.03.1953 00:00:00,0.0642414892351849,79.9139241818817,5.4476176937421,-4.2819364802362
30.03.1953 00:00:00,12.168471721835,67.2193038057751,8.34482477906298,-3.42009607413769
06.04.1953 00:00:00,28.9794476058997,73.3756628888625,9.19443591058478,-2.50865553634254
13.04.1953 00:00:00,6.09327372302523,67.3782681287354,8.44016360189477,-1.56083308344374
20.04.1953 00:00:00,9.57465447149656,76.8454322276754,8.05518031543123,-0.590374562774692
27.04.1953 00:00:00,10.7086113022061,60.4622628638485,11.1787687060053,0.388645897526207
04.05.1953 00:00:00,1.04613839754668,67.0660419103552,12.6375670000122,1.36202999927515
11.05.1953 00:00:00,10.168212975088,76.1445123302332,6.906080566863,2.31566118593296
18.05.1953 00:00:00,7.42378596265854,71.3010752812188,14.4364919361375,3.23570936868491
25.05.1953 00:00:00,27.139555357986,73.6880260003809,19.5572693605527,4.10883149808032
01.06.1953 00:00:00,33.8205272826631,80.7992121066248,11.1054565994616,4.92236507235396
08.06.1953 00:00:00,1.4415928936242,72.230169882117,13.1898172436627,5.66451177600738
15.06.1953 00:00:00,24.7241925347476,85.3309487115414,15.9216773089591,6.32450858560287
22.06.1953 00:00:00,17.3634641337905,74.1196596563663,17.1416951145271,6.89278386105373
29.06.1953 00:00:00,39.5842065272362,82.0328198258999,19.179542391336,7.3610961588809
06.07.1953 00:00:00,18.6179027947471,73.9793101844089,19.9297869791059,7.7226537541743
13.07.1953 00:00:00,11.3509177468854,75.2918895496709,16.2228838476968,7.97221313799985
20.07.1953 00:00:00,14.3549434655151,78.8145702662255,15.8887250815568,8.10615506164677
27.07.1953 00:00:00,23.086623202065,71.4047801167485,18.6660699628559,8.12253702498925
03.08.1953 00:00:00,27.8604666093061,79.6106099683776,14.9327342487428,8.02112144769914
10.08.1953 00:00:00,0.82473553455972,73.4802884833345,15.9045320973476,7.80337911477554
17.08.1953 00:00:00,4.68850115520509,69.042325421947,20.4889132691758,7.47246784639525
24.08.1953 00:00:00,25.64775619578,79.2616388415257,15.7288633238035,7.03318670145601
31.08.1953 00:00:00,13.4120102019908,82.7311030045529,14.93657270618,6.49190637895096
07.09.1953 00:00:00,1.16681366140863,73.0957800721919,14.8691963231657,5.85647682658965
14.09.1953 00:00:00,6.34151323574056,77.8070402567925,12.6545679070736,5.13611339645006
21.09.1953 00:00:00,28.1573049681971,78.7917553244793,13.6153806262946,4.3412631988586
28.09.1953 00:00:00,3.18066748798888,78.7078677325484,13.1868620521427,3.48345359257634
05.10.1953 00:00:00,0.836454885251148,83.393322252702,12.3420499188439,2.57512500869621
12.10.1953 00:00:00,3.3665926624321,79.7034304915241,8.31775568686274,1.62945053252818
19.10.1953 00:00:00,14.4072866992248,86.7850258816463,13.3565969005146,0.660144860254809
26.10.1953 00:00:00,0,86.5370722995475,11.8742917331628,-0.318734599218106
02.11.1953 00:00:00,15.5121991449922,81.978597936141,9.36695908471668,-1.29299159262315
09.11.1953 00:00:00,0.681159655469055,80.632407381762,6.92783900093792,-2.2484969042177
16.11.1953 00:00:00,3.98037014960863,85.6620653110624,8.37937623657421,-3.17139326560167
23.11.1953 00:00:00,0,80.7623861085873,5.597887558565,-4.04829632145688
30.11.1953 00:00:00,1.20232017975033,79.9660194323789,6.03310113768856,-4.86648873692392
07.12.1953 00:00:00,0.15669201786299,84.7235111327354,8.44381290484047,-5.61410463140317
14.12.1953 00:00:00,5.43177937018542,86.8813498228138,5.15473940219874,-6.28030166421576
21.12.1953 00:00:00,9.43137045251385,85.1861811661364,3.09860070622437,-6.85541827619625
28.12.1953 00:00:00,17.5896523712524,89.824296818397,4.10836792664565,-7.33111380699943
04.01.1954 00:00:00,9.93783830609676,86.8204358640378,-1.95455993771962,-7.70048945598641
11.01.1954 00:00:00,26.38939086183,86.2729217306002,-3.35132180677834,-7.95818833246392
18.01.1954 00:00:00,12.305524914049,80.7949910895419,4.62142408990427,-8.10047314427291
25.01.1954 00:00:00,20.713328479429,76.347428069864,-0.0200066801480881,-8.12528039809716
01.02.1954 00:00:00,0,64.0675215322474,-9.58477612200258,-8.03225032537161
08.02.1954 00:00:00,6.29175023871288,70.0397820146562,-6.20396384900754,-7.82273209985046
15.02.1954 00:00:00,3.77044003561795,85.415445783113,2.21867432835,-7.49976427114052
22.02.1954 00:00:00,0.0624092015977224,76.714085441399,-0.844386964846314,-7.06803069796085
01.03.1954 00:00:00,30.877698690857,76.5366108991339,3.47483626630445,-6.5337926202513
08.03.1954 00:00:00,8.98833033127085,74.9269882468004,4.66767730856312,-5.90479785515635
15.03.1954 00:00:00,0,76.8964942401551,4.55651118392514,-5.19016843390459
22.03.1954 00:00:00,0.141865236190933,78.786361560448,6.50347929155051,-4.40026830904268
29.03.1954 00:00:00,11.0363235687662,76.4492477909683,6.91941456887531,-3.54655305064262
05.04.1954 00:00:00,21.7630387092089,83.1534148481784,7.77638970109975,-2.6414037112518
12.04.1954 00:00:00,0.469553334557315,67.7790816461477,4.77107158685901,-1.69794726905165
19.04.1954 00:00:00,10.6675081793587,72.0606482208297,5.40725983094066,-0.72986625305163
26.04.1954 00:00:00,1.54670412461019,61.8823853040948,7.95865762853325,0.248799688487536
03.05.1954 00:00:00,1.32849865449218,61.4946760349247,8.91368334292468,1.22385739885404
10.05.1954 00:00:00,5.65085638837302,68.6933133143467,11.9568256525009,2.18116604986341
17.05.1954 00:00:00,0,54.9869907398499,14.230033868573,3.10684222008635
24.05.1954 00:00:00,28.9527269386161,76.6526832013658,9.46296095643879,3.98746123987387
31.05.1954 00:00:00,29.6169237735409,67.3936703506446,16.1371258551731,4.8102518833831
07.06.1954 00:00:00,10.8286352781742,75.7057070432815,15.1739240455148,5.5632815839944
14.06.1954 00:00:00,16.2211196217108,74.2945611307917,15.2684300109297,6.23562948697172
21.06.1954 00:00:00,0.198229912417991,71.6110946427023,19.1258081288863,6.81754482982816
28.06.1954 00:00:00,10.3998288750623,76.9105236069936,14.9561418854615,7.30058835324949
05.07.1954 00:00:00,11.3994271188889,79.4757867939355,13.3724549242581,7.67775469193395
12.07.1954 00:00:00,36.7612810963583,80.7881473045626,13.9272335492939,7.94357397026744
19.07.1954 00:00:00,55.0270191762897,89.5612928384735,13.4868944270446,8.0941911295299
26.07.1954 00:00:00,38.4380559055217,84.7108847025807,15.2354112988027,8.12742183607249
02.08.1954 00:00:00,25.0645129124003,79.7555928806942,14.9158059299219,8.04278415974091
09.08.1954 00:00:00,16.059491873674,78.7186726992273,18.8541186281162,7.84150556310093
16.08.1954 00:00:00,34.0224855724347,85.5611271120137,14.4010405370322,7.52650510008726
23.08.1954 00:00:00,33.7303640265817,85.5141727656109,14.4694412207733,7.10235108226635
30.08.1954 00:00:00,16.1679791856995,80.9850371303202,15.5724585537553,6.57519482664594
06.09.1954 00:00:00,4.24765009168759,81.7616101050617,18.3417991101584,5.9526814458512
13.09.1954 00:00:00,21.8139011712954,79.5545003484009,15.4043409190654,5.24383897449666
20.09.1954 00:00:00,28.3355235388208,79.4549659579668,13.3646899443712,4.45894743956063
27.09.1954 00:00:00,19.8549844004956,81.768657921852,10.593083893724,3.60938977376381
04.10.1954 00:00:00,33.4487917639135,86.186017258044,10.4050792609699,2.70748673393787
11.10.1954 00:00:00,29.8376346891766,86.7338156409279,8.80715247062714,1.7663182186259
18.10.1954 00:00:00,4.08020030379594,80.1893252741551,13.236088214288,0.799533576051679
25.10.1954 00:00:00,30.1067711273839,80.8262986374414,11.59778873832,-0.178846346251077
01.11.1954 00:00:00,17.8417960912251,83.0647734894357,9.65054482807818,-1.15463253956568
08.11.1954 00:00:00,19.4319346462478,81.8057498587886,8.16537547698538,-2.11367361088724
15.11.1954 00:00:00,10.6291621957594,81.677351070603,6.0346479497691,-3.04206101422177
22.11.1954 00:00:00,8.31560843461168,84.7679673973487,2.34865277077592,-3.92633076012737
29.11.1954 00:00:00,4.18316523109623,75.7090709523718,7.14109028149424,-4.75365867790455
06.12.1954 00:00:00,8.34801846680014,81.414681912113,7.18634654263178,-5.51204639886372
13.12.1954 00:00:00,0.669503239832867,82.8302066611636,3.48907731350733,-6.19049536328347
20.12.1954 00:00:00,6.90753436025283,89.5998347963581,3.66688746058135,-6.77916632769732
27.12.1954 00:00:00,56.3012001797736,86.3657623081555,4.65028478194985,-7.26952205901726
03.01.1955 00:00:00,1.23785366472384,83.9198681938628,2.23943088049551,-7.65445114624383
10.01.1955 00:00:00,7.65079357103696,72.7676829690886,-3.22640032126393,-7.92837113407434
17.01.1955 00:00:00,39.5899451433114,85.0308100700712,-0.0237414227344946,-8.08730948280316
24.01.1955 00:00:00,3.17783100628729,83.233529595466,-0.749722009999526,-8.12896118027283
31.01.1955 00:00:00,0.0136515872724591,81.9894839923858,3.23589344078144,-8.05272217044643
07.02.1955 00:00:00,15.144452851183,82.5733402022578,4.33913680139175,-7.85969811375978
14.02.1955 00:00:00,26.2813536745511,85.1318450534406,0.325780498727014,-7.55268835223341
21.02.1955 00:00:00,8.18807223123419,79.606054129861,-4.06526378149826,-7.13614531184327
28.02.1955 00:00:00,0,71.9715656650938,-4.62481110516122,-6.61610993097766
07.03.1955 00:00:00,12.5956220119539,77.7403602195265,-1.41544091767091,-6.00012405138345
14.03.1955 00:00:00,0.330968542261861,78.0584205270004,-1.44973802002023,-5.29712104222926
21.03.1955 00:00:00,26.4005139552133,84.7360503698084,-0.225849955381985,-4.51729624337127
28.03.1955 00:00:00,5.32410395926392,79.1283424179435,8.17658676342476,-3.67195910691112
04.04.1955 00:00:00,10.9778091302182,79.9225004933934,3.63121460807856,-2.77336918123523
11.04.1955 00:00:00,36.1370000978857,84.8370400127753,8.97227894665078,-1.83455831622462
18.04.1955 00:00:00,7.94831283015479,74.3134977242659,6.74328214611959,-0.869141668191273
25.04.1955 00:00:00,5.19413076034383,74.2454792731965,4.79294920297743,0.108879754761186
02.05.1955 00:00:00,17.0373532926642,67.2824124144164,14.5555992115591,1.08532214307264
09.05.1955 00:00:00,18.5733763072398,72.7051664014717,11.9863769137532,2.04602458723415
16.05.1955 00:00:00,28.8576675185214,74.7994849315635,8.99899588779247,2.97705444710056
23.05.1955 00:00:00,11.2457275635857,77.5531087170153,7.52274410013473,3.86490941085855
30.05.1955 00:00:00,13.6236147049608,74.1320218914835,11.6476578404512,4.69671331298925
06.06.1955 00:00:00,1.22563106614174,65.0647915317619,14.9342777842708,5.46040287159352
13.06.1955 00:00:00,61.4648790935409,83.0623024375015,11.9947004743195,6.14490263675729
20.06.1955 00:00:00,4.13323708971198,75.6220051726146,14.8274436980318,6.74028561294304
27.06.1955 00:00:00,4.10615461269193,76.1944661186449,17.7174898880346,7.23791722574233
04.07.1955 00:00:00,15.8925395876454,77.4877357040434,15.5610726631699,7.63058054527878
11.07.1955 00:00:00,8.89922409205472,80.9813706612365,16.5286414293317,7.91258095013118
18.07.1955 00:00:00,23.8669403324565,80.9835313058,20.8295247593238,8.07982871389596
25.07.1955 00:00:00,2.63660994822696,82.9748364414995,17.9594086189693,8.12989831666135
01.08.1955 00:00:00,24.7260955286928,83.898738694385,16.4502099444855,8.06206362125857
08.08.1955 00:00:00,46.7136842059148,84.6968457445032,14.4907854332147,7.87730840409435
15.08.1955 00:00:00,24.0435097961651,81.408288915366,16.7912595798689,7.57831208788274
22.08.1955 00:00:00,5.27942798852068,79.042452000927,19.226593086094,7.16941088316964
29.08.1955 00:00:00,39.8442781663578,81.9657064390181,18.0057693984687,6.656534902192
05.09.1955 00:00:00,12.7896424077392,81.1059434169991,17.3627840722022,6.0471221571309
12.09.1955 00:00:00,22.1799574342364,83.1223993971024,15.4237524968519,5.35001068988375
19.09.1955 00:00:00,25.9359466602794,84.9175802623013,11.3544365531229,4.5753103979043
26.09.1955 00:00:00,4.64662425289488,79.2218325839571,14.9819359968252,3.73425641485089
03.10.1955 00:00:00,6.31516743920993,82.6939509043899,10.9395899631661,2.83904617244174
10.10.1955 00:00:00,13.9134245084736,80.9790129603085,10.854082323778,1.90266250651515
17.10.1955 00:00:00,13.3471862248657,86.7949728684017,9.35187310121551,0.938685372794609
24.10.1955 00:00:00,1.97000463970012,78.6656209406243,8.87176832067621,-0.0389050972518322
31.10.1955 00:00:00,32.9958316653346,88.6056871810977,5.14922595203898,-1.01593134398231
07.11.1955 00:00:00,3.97885066775697,83.8229705222181,8.04972130304585,-1.97822399044904
14.11.1955 00:00:00,3.14941048546747,86.5756674452119,7.88313425094302,-2.91182733451028
21.11.1955 00:00:00,8.45804501374133,90.4092403259973,2.36628341794862,-3.80320174225644
28.11.1955 00:00:00,9.36939983024299,85.9586691450023,3.31903015722805,-4.63942000723834
05.12.1955 00:00:00,6.72328399186143,89.2184574887778,4.07165566108395,-5.40835482800549
12.12.1955 00:00:00,26.2090240152035,88.6978755544022,3.67206765265225,-6.09885468497314
19.12.1955 00:00:00,31.3928063182951,88.7141980992883,2.88284378771251,-6.70090556590903
26.12.1955 00:00:00,9.95070801303845,88.9206756763048,2.94816591023794,-7.20577619475978
02.01.1956 00:00:00,32.1065484062813,86.8089037070579,5.0880871713515,-7.60587448244169
09.01.1956 00:00:00,0.311813313838456,87.2362265370862,-0.256093059677421,-7.89538409144834
16.01.1956 00:00:00,7.14939313097826,82.4304342291462,4.37859521306022,-8.0710145516235
23.01.1956 00:00:00,25.5052244172279,85.4447914866753,3.95255044287412,-8.13023265532557
30.01.1956 00:00:00,20.4718124579163,86.194887410241,-1.03880898329118,-8.07218426966466
06.02.1956 00:00:00,0.280765513192511,78.8252086941184,-8.25954841932407,-7.8977066560912
13.02.1956 00:00:00,6.44402054390342,78.0971455903564,-9.73087777605258,-7.60931639415784
20.02.1956 00:00:00,12.8789924692957,81.6839655377774,-10.9848866600952,-7.21117308358908
27.02.1956 00:00:00,0.253115025954172,78.5986679890127,-9.26133782699569,-6.70901934828047
05.03.1956 00:00:00,51.3221452731214,87.1624533426276,4.27255224055023,-6.11009800750138
12.03.1956 00:00:00,7.8626055111193,74.0238893912673,-0.220402300236089,-5.42304760898704
19.03.1956 00:00:00,0.185377701899077,74.0873624669899,2.52019981835867,-4.65777783082815
26.03.1956 00:00:00,1.53016054526211,76.572873629864,8.25622712585242,-3.82532654905092
02.04.1956 00:00:00,0.265326060583086,74.575163290386,7.24766545877639,-2.9377006327831
09.04.1956 00:00:00,5.83909885941593,78.6742295135762,3.11739786931827,-2.00770276303017
16.04.1956 00:00:00,45.2667894373356,82.9911537548007,7.19608099625061,-1.04874677303619
23.04.1956 00:00:00,4.58874767703932,77.277221959277,4.71553438946337,-0.0746641738146099
30.04.1956 00:00:00,5.15072223470691,77.4093072709551,8.37795858605783,0.900495344825667
07.05.1956 00:00:00,0.56105695606853,71.7963258815115,12.3698930131309,1.86266656016227
14.05.1956 00:00:00,12.1277532477342,76.6976007173811,12.2782231661838,2.79797158633304
21.05.1956 00:00:00,7.596930330946,72.7719737406369,10.0694667681759,3.69292004227212
28.05.1956 00:00:00,0.45110459999896,70.596127063404,15.3316021615293,4.53460363025218
04.06.1956 00:00:00,13.8412828362179,77.5861479195165,16.9406939169868,5.31088231888744
11.06.1956 00:00:00,61.5141343223174,87.9698595349044,12.865451895463,6.01055944502528
18.06.1956 00:00:00,18.1246660236219,79.1198262696581,12.8126225882095,6.62354320885513
25.06.1956 00:00:00,30.5041273371,85.5255636697985,12.107712844342,7.14099223312166
02.07.1956 00:00:00,36.1282542836406,78.8610084295849,14.9973867198861,7.55544308683265
09.07.1956 00:00:00,16.3541272931416,77.6654134061888,17.9147825458294,7.86091793408117
16.07.1956 00:00:00,129.362661668102,89.5455265854484,16.5750705464088,8.05301075545041
23.07.1956 00:00:00,84.3338541819724,84.0335025775316,16.4038134158226,8.12895089827864
30.07.1956 00:00:00,8.84116799296689,79.9355515538557,17.4109854976554,8.08764303917879
06.08.1956 00:00:00,40.3623484009854,84.9052677272406,13.3077039249325,7.92968298245499
13.08.1956 00:00:00,10.2650195697698,78.611643191494,16.2136228525114,7.65734906651342
20.08.1956 00:00:00,5.16641918370752,78.77438297489,15.422145528357,7.2745693022321
27.08.1956 00:00:00,17.8612027505219,82.8362107767664,12.7994498933983,6.78686471723301
03.09.1956 00:00:00,32.9908258108918,83.674904462534,13.4165756044984,6.20126972332144
10.09.1956 00:00:00,15.2095032097325,84.5675131184131,14.8493929214685,5.52623065556859
17.09.1956 00:00:00,20.9277823944059,84.5433597628634,12.7191813593129,4.77148394647884
24.09.1956 00:00:00,0,77.8402991858595,14.3908063580642,3.94791569253548
01.10.1956 00:00:00,63.1412566057035,86.3192482868151,15.4082152346575,3.06740463839245
08.10.1956 00:00:00,50.6571006694004,84.5281663683848,8.91313506192809,2.14265084377018
15.10.1956 00:00:00,1.30515676148469,88.7026903563713,8.96233686450626,1.18699250398709
22.10.1956 00:00:00,19.2943049921737,87.4780225437585,11.8786833217118,0.214213566324229
29.10.1956 00:00:00,38.3558877506239,86.7295806729518,7.62874249518172,-0.761655082785045
05.11.1956 00:00:00,29.2806043696493,84.7218126115047,4.09678050338682,-1.72653799242424
12.11.1956 00:00:00,4.36104129792811,84.6527434838014,7.36970443808166,-2.66651816464003
19.11.1956 00:00:00,10.4747088358316,86.8781097278994,5.24329536621713,-3.56803778630935
26.11.1956 00:00:00,21.4537810661462,74.5314106739416,-0.117312433083541,-4.41809378043437
03.12.1956 00:00:00,16.1696532274731,88.0713296117512,3.43925417507286,-5.20442535618515
