Date,P,rH,T,Tsin
28.01.1952 00:00:00,0.116998285308455,89.1417371681591,-4.70439502369243,-9.70970317838918
04.02.1952 00:00:00,9.69448429486877,87.552671156757,-2.69470906867079,-9.45457456741815
11.02.1952 00:00:00,27.1660727913092,89.329903326097,-1.36337271389921,-9.06307780871684
18.02.1952 00:00:00,2.81977208882231,85.1565756271908,-5.33548150519893,-8.54085965953682
25.02.1952 00:00:00,8.05420744499873,91.7837363704744,0.0122766871238113,-7.89545233844153
03.03.1952 00:00:00,7.17180172758999,86.5812512901612,2.10810648108539,-7.13616488414472
10.03.1952 00:00:00,21.2473697490598,78.1132440490227,-0.0926443829036412,-6.27394888661223
17.03.1952 00:00:00,4.47024494514234,81.0159130724655,1.35072209463599,-5.32124052660041
24.03.1952 00:00:00,59.324382426208,87.2527792717079,5.2284692180993,-4.29178120238582
31.03.1952 00:00:00,29.807032933936,86.8068363590918,3.22647589314267,-3.20041933044333
07.04.1952 00:00:00,9.53620200062099,79.3760876085771,2.3007814034936,-2.06289617937494
14.04.1952 00:00:00,0,66.5185094663704,13.7487268589247,-0.895618825253004
21.04.1952 00:00:00,13.3014665357987,69.0946700446578,14.2631210272692,0.284576495624788
28.04.1952 00:00:00,9.19598971003279,87.5387952497422,9.8089682814538,1.46066722468244
05.05.1952 00:00:00,3.3989100605087,66.7664796151548,14.9169228732979,2.61569000587558
12.05.1952 00:00:00,16.5614177727911,75.504396528284,14.0358473553209,3.73298535697963
19.05.1952 00:00:00,1.20578731903117,69.0222309043484,11.5028501862286,4.79643795765474
26.05.1952 00:00:00,10.7349535753571,72.8148038542773,8.62536426862978,5.79070908907268
02.06.1952 00:00:00,26.4778515946545,76.5211254078317,14.4379980876318,6.70145787189009
09.06.1952 00:00:00,23.4035773903665,75.3664370186947,14.3389274554008,7.51554811226959
16.06.1952 00:00:00,23.6454065985293,73.3767214128738,16.251311626092,8.22123777172841
23.06.1952 00:00:00,15.467146531748,72.9614634895543,16.0827098518162,8.80834832865708
30.06.1952 00:00:00,2.76971713855441,67.1716972551215,16.5153920046086,9.26841158823991
07.07.1952 00:00:00,0,50.414553276347,25.3364769487622,9.59479182361505
14.07.1952 00:00:00,3.81787878003536,63.4067954656217,20.4316420193687,9.78278148629009
21.07.1952 00:00:00,0.382282155488165,60.7861345902148,18.124388392633,9.82966910555194
28.07.1952 00:00:00,8.78497924633293,60.0296709558957,17.7353261048182,9.73477839736774
04.08.1952 00:00:00,1.42186827543182,61.9193542987863,18.7921766629075,9.49947801878394
11.08.1952 00:00:00,15.010066178591,62.0565072723703,20.394821252916,9.12716182709464
18.08.1952 00:00:00,24.4785872769145,66.1817872236297,20.9713275219698,8.62319992848157
25.08.1952 00:00:00,5.47175878095267,78.6393705914608,14.2107999466905,7.99486122228029
01.09.1952 00:00:00,8.70348669295738,69.1891018959533,18.6951189919579,7.25120855786784
08.09.1952 00:00:00,53.6569647201443,84.0602752132542,13.1736902292623,6.4029680167025
15.09.1952 00:00:00,37.0613316992124,85.1492025802059,9.10601722117432,5.46237420435997
22.09.1952 00:00:00,11.5917606799567,78.7535229020345,8.97956785231185,4.44299378486146
29.09.1952 00:00:00,14.8776443791038,80.7633801097181,9.26942414063634,3.3595298015058
06.10.1952 00:00:00,17.1065161393064,84.6350956040741,8.41157773154345,2.22760960757182
13.10.1952 00:00:00,8.3904506622322,84.7915975944084,4.45017791294891,1.0635594648939
20.10.1952 00:00:00,11.7823929538189,80.2134437524721,4.32139735530483,-0.115830937998051
27.10.1952 00:00:00,40.5523514114671,91.0973402246436,8.94575731801199,-1.29355065227062
03.11.1952 00:00:00,32.1214106101008,90.3083029988794,6.16677320677768,-2.45261282614244
10.11.1952 00:00:00,49.6244985345676,88.9806122006354,2.07351180850306,-3.57629971523928
17.11.1952 00:00:00,10.7694984699711,90.093515921181,-1.8917837441872,-4.64840381075929
24.11.1952 00:00:00,0.0299062882349832,91.9780548722539,-0.471496452817906,-5.65346160895778
01.12.1952 00:00:00,44.9857085255639,91.5862745581012,1.076879437349,-6.57697664892847
08.12.1952 00:00:00,2.33322213788662,87.2608550949309,-5.81890147569416,-7.40562860258517
15.12.1952 00:00:00,6.24621300468166,88.6738643235757,-2.32000083293235,-8.12746540043236
22.12.1952 00:00:00,35.3912097482563,89.4230769812242,-1.12451476001655,-8.7320756224625
29.12.1952 00:00:00,1.40792115342499,92.3869381093735,-0.552356104907165,-9.21073866724592
05.01.1953 00:00:00,8.70786703687708,89.4623487452022,-2.80027559910912,-9.55709343960268
12.01.1953 00:00:00,4.64700629483173,89.6187713898322,-2.87127886009845,-9.76516944738395
19.01.1953 00:00:00,2.83922533451356,89.4138249233296,-4.2918892818758,-9.83162554734572
26.01.1953 00:00:00,1.47325581719362,87.518784437502,-3.46652332941477,-9.75549795623558
02.02.1953 00:00:00,17.6296828840626,89.5641702101682,0.455063826666233,-9.53789071863913
09.02.1953 00:00:00,17.0602957704707,88.7752820845735,-5.81334793034076,-9.18195969550639
16.02.1953 00:00:00,1.087011648521,86.1531777276998,-3.17164974170401,-8.69286679610659
23.02.1953 00:00:00,4.71537790172365,89.7183982049329,1.17848711407485,-8.07770511714448
02.03.1953 00:00:00,0,77.1316557252441,2.92508365357685,-7.34539607477359
09.03.1953 00:00:00,2.51796158727946,76.7433448238105,1.93854932523167,-6.50656002121137
16.03.1953 00:00:00,0.652674821804089,67.0158653436198,1.35637691999043,-5.57336222253142
23.03.1953 00:00:00,0,58.4088928206951,6.62584881437877,-4.55933643121374
30.03.1953 00:00:00,1.00441508895777,60.1622227505606,8.70833033867885,-3.47918861215396
06.04.1953 00:00:00,1.00924189775052,64.1124207377156,9.94193162746413,-2.34858366857995
13.04.1953 00:00:00,20.2751391332617,74.498330490692,8.34851288293002,-1.18391826099869
20.04.1953 00:00:00,12.0890681101243,76.8966790894882,7.62908510949696,-0.00208301362184925
27.04.1953 00:00:00,5.98946625574628,57.512859656534,11.2763156936301,1.17978244279254
04.05.1953 00:00:00,2.0634533951201,66.6456509303186,11.4713953910124,2.34453803930744
11.05.1953 00:00:00,13.5254044700474,73.3120912849576,6.23997994593182,3.47529184379424
18.05.1953 00:00:00,1.04023457825533,67.9681833858517,13.4809803382986,4.55564503686459
25.05.1953 00:00:00,7.30006922185524,59.9514081896626,19.9916624595898,5.56992973684272
01.06.1953 00:00:00,33.0401516115688,77.0591695006706,11.2150275675424,6.50343622400932
08.06.1953 00:00:00,4.59388016155183,68.338171533106,13.236751317674,7.34262626907255
15.06.1953 00:00:00,26.7873133955495,80.5455787671869,15.962295988066,8.07532947222781
22.06.1953 00:00:00,29.319484766118,77.5703781787682,16.4001094537138,8.69091976486695
29.06.1953 00:00:00,28.7056164250615,84.1287453244865,16.9043819221656,9.18046951489838
06.07.1953 00:00:00,15.7454132518979,80.8751354824772,18.8582092915421,9.5368790000851
13.07.1953 00:00:00,35.7997073769526,79.4840518261457,15.9317301263173,9.75497937223095
20.07.1953 00:00:00,22.5665436054251,74.0450799259023,16.8918655732765,9.83160761868801
27.07.1953 00:00:00,29.9530744247597,71.1936935134356,19.2804256587432,9.76565243408642
03.08.1953 00:00:00,10.3740314040189,78.2334841805577,15.448875875435,9.55807033712004
10.08.1953 00:00:00,12.245007217601,71.091305293439,14.7869553725819,9.21187179858457
17.08.1953 00:00:00,1.65113680438901,63.9566502973364,19.3101796439104,8.73207758187188
24.08.1953 00:00:00,18.8329771702435,73.2690501640595,15.5513355937586,8.12564592901029
31.08.1953 00:00:00,1.6271608595127,70.5664046857289,15.2713725594529,7.40137164846314
07.09.1953 00:00:00,0,63.5667402747852,15.720699108594,6.56975856790721
14.09.1953 00:00:00,4.35077081249313,70.8503620351053,11.9997031773795,5.64286720180242
21.09.1953 00:00:00,7.22483545578771,72.610336077793,14.3483136816497,4.63413984329847
28.09.1953 00:00:00,1.98186912137075,77.9877426869405,14.2146683767495,3.55820561641683
05.10.1953 00:00:00,0,76.9204644902332,11.2929528965496,2.43066831657984
12.10.1953 00:00:00,5.05367136379587,75.1580324745736,6.18043189402781,1.26788011562409
19.10.1953 00:00:00,0.128548564442226,83.1373224930279,11.9639179377629,0.0867044134158343
26.10.1953 00:00:00,1.63612376058286,85.1857887972689,10.3942227413815,-1.09572872428854
02.11.1953 00:00:00,16.2185576218152,87.8070107601563,6.80390065658796,-2.26227099584661
09.11.1953 00:00:00,2.33524597786733,93.2938699727763,2.89703848251119,-3.39600455767053
16.11.1953 00:00:00,0.0291867230711389,89.9174948875871,2.74568292077052,-4.48048737629655
23.11.1953 00:00:00,0.268269662086214,88.0674931161583,1.3296036969492,-5.49999167997437
30.11.1953 00:00:00,0,80.7384245778172,0.200154157623817,-6.43973205134706
07.12.1953 00:00:00,0.096643689969833,88.7711081517546,2.89271602853922,-7.28607985388933
14.12.1953 00:00:00,2.06359061693535,96.867106110006,0.00843701545480981,-8.02676088202488
21.12.1953 00:00:00,3.43431992879987,93.9019728347953,-2.28422545703304,-8.65103336829884
28.12.1953 00:00:00,14.3135033251867,93.0040297061805,0.66344841515196,-9.14984376662872
04.01.1954 00:00:00,5.42035945088207,83.922025350703,-5.77558129606304,-9.51595805171518
11.01.1954 00:00:00,31.3383354088416,85.5414275790751,-5.39208112304672,-9.74406663096662
18.01.1954 00:00:00,21.8460257924501,87.2230891554731,1.35815604053883,-9.83086134716089
25.01.1954 00:00:00,14.1809414711735,82.4952404870874,-3.2404273243525,-9.77508345514014
01.02.1954 00:00:00,0,73.9292988485632,-12.2275549394592,-9.57754187685256
08.02.1954 00:00:00,0.901414169392201,78.4104085344776,-9.35247794872383,-9.24110146991834
15.02.1954 00:00:00,5.38780096453132,92.7800141127197,-0.931228222418252,-8.77064147988799
22.02.1954 00:00:00,0.316894082976789,82.4034244282415,-4.97944888314209,-8.17298477865376
01.03.1954 00:00:00,14.0913772298601,78.8701968365298,0.390076670328499,-7.45679891545936
08.03.1954 00:00:00,13.1029119745331,80.356457845005,1.70580581413984,-6.63247041526317
15.03.1954 00:00:00,0,81.1183518644496,3.4178921118916,-5.71195414749759
22.03.1954 00:00:00,6.73074164883407,80.8572556691527,6.6841146102735,-4.70859995009712
29.03.1954 00:00:00,19.0531184770632,77.648761271454,5.37810769601965,-3.63695902251866
05.04.1954 00:00:00,38.7195751893457,81.4711594868943,8.09883216937062,-2.51257289637474
12.04.1954 00:00:00,0.516617519656085,70.9602872250804,3.71565200347893,-1.35174804343184
19.04.1954 00:00:00,17.5882648108641,77.9647394081379,3.22761953258799,-0.171319389993627
26.04.1954 00:00:00,10.4677317398449,73.147571890765,6.23677249392741,1.01159383229949
03.05.1954 00:00:00,35.0100762815785,67.0618671056055,8.8486343067468,2.17983635935194
10.05.1954 00:00:00,9.89161153274195,80.9490996297847,9.44992717110576,3.3164656895269
17.05.1954 00:00:00,0.581340750773858,57.2283242170263,13.1956309513735,4.40499779332046
24.05.1954 00:00:00,5.31177352237364,78.1779029506558,9.00070623458484,5.42964617400137
31.05.1954 00:00:00,18.5583693408723,70.2467077641124,14.4909326805313,6.37555081192527
07.06.1954 00:00:00,17.9382063796849,78.6578084405078,13.3642046058804,7.22899367303271
14.06.1954 00:00:00,13.3538857661767,74.5030415328939,15.0656647883561,7.97759765518886
21.06.1954 00:00:00,4.55064148233297,71.3532298230116,18.6823656958694,8.61050608788849
28.06.1954 00:00:00,4.23403693786318,72.6129632053433,16.9319038734337,9.11854018176088
05.07.1954 00:00:00,31.6673952053099,81.6636181602421,13.4254847755994,9.49433214434911
12.07.1954 00:00:00,165.138366918837,89.9871046123967,11.7443981285836,9.73243203202407
19.07.1954 00:00:00,30.831159192788,78.837388695695,14.2490749847538,9.82938678804957
26.07.1954 00:00:00,6.21333743949737,71.4335564494876,16.3421878525089,9.78379032073448
02.08.1954 00:00:00,7.17055433944694,74.9003472726312,15.6259358145968,9.59630389535496
09.08.1954 00:00:00,16.7103466616623,76.7535376950561,18.2007204860556,9.26964654412794
16.08.1954 00:00:00,11.4592520514019,76.6674580690524,14.7217173998952,8.80855563328154
23.08.1954 00:00:00,30.4268671755026,83.8605289421416,14.4784576393647,8.21971815914925
30.08.1954 00:00:00,6.60150930213197,79.8857817428462,14.3065740264867,7.51167376963545
06.09.1954 00:00:00,15.0833845478801,75.5280084147965,18.432236864366,6.69469091748817
13.09.1954 00:00:00,23.8337724899318,81.996570174132,15.4130485651564,5.78061794154836
20.09.1954 00:00:00,35.9088206873658,82.5889582270441,13.3524610056776,4.78271123548922
27.09.1954 00:00:00,21.1691237832475,80.1910508252411,9.6484547554152,3.7154429962845
04.10.1954 00:00:00,14.814621234158,85.618907351435,8.93623637845187,2.59429134034586
11.10.1954 00:00:00,17.8522953786298,86.4945194599067,6.44940592975668,1.43551583135537
18.10.1954 00:00:00,0,81.6361043833254,7.91308921616338,0.255921674946088
25.10.1954 00:00:00,20.3930717675846,82.3351949699146,9.80768708811021,-0.927383999651402
01.11.1954 00:00:00,7.72577910014658,86.1844878913918,8.13950621608441,-2.09724023670953
08.11.1954 00:00:00,6.80119882227777,86.9100354747479,5.3901664719649,-3.2366811317264
15.11.1954 00:00:00,4.72094199539634,88.7085488595278,4.30649187510661,-4.32918188030615
22.11.1954 00:00:00,2.56346373801624,86.8412723947612,-2.0001592491378,-5.35889843022814
29.11.1954 00:00:00,4.39326533665158,92.5455649951078,-0.402627916886115,-6.31089726045785
06.12.1954 00:00:00,10.8068901480271,93.653731515527,2.39612530464121,-7.17137195553562
13.12.1954 00:00:00,4.32764517557092,91.038121299375,0.551038355182896,-7.92784343380791
20.12.1954 00:00:00,4.51831537959449,93.7486045638157,0.465170737794883,-8.56934092595969
27.12.1954 00:00:00,47.1404137960138,88.0471745123399,2.0781051264208,-9.08656107931293
03.01.1955 00:00:00,2.97411515376143,83.3626573178142,-1.22599104937046,-9.47200288008146
10.01.1955 00:00:00,1.19370271256123,86.8485425539097,-5.65234732194975,-9.72007643731225
17.01.1955 00:00:00,60.1878502277709,86.0914502574719,0.516239487302466,-9.82718405059143
24.01.1955 00:00:00,0.171694126303406,80.3002095880284,-3.46359854818495,-9.79177238585104
31.01.1955 00:00:00,0,94.3751836398377,-3.99420229187909,-9.61435500270749
07.02.1955 00:00:00,20.3903841911314,90.0316550455382,0.40207090295744,-9.29750490653175
14.02.1955 00:00:00,16.7712975140109,84.2584772948907,-1.32990576137249,-8.84581723331286
21.02.1955 00:00:00,8.7317839373914,84.0964289526322,-4.491990892044,-8.26584260838558
28.02.1955 00:00:00,7.9524015099168,80.8460670529145,-4.94240354000846,-7.56599214573023
07.03.1955 00:00:00,1.97430400512075,70.8516716751918,-4.48983531557842,-6.75641546519042
14.03.1955 00:00:00,0.14064748496782,78.8738493547204,-2.41837406015528,-5.84885349719047
21.03.1955 00:00:00,11.7558620535711,81.0705717995635,-1.03126111715782,-4.85646820919531
28.03.1955 00:00:00,6.06409255063672,73.0445462893414,8.90053623383333,-3.79365172344967
04.04.1955 00:00:00,4.42889296455522,70.3706980700895,2.68403919336684,-2.67581759464633
11.04.1955 00:00:00,28.5607154333698,84.7601522814399,7.50796732509939,-1.51917727374658
18.04.1955 00:00:00,2.90041838735965,75.2879397030719,3.48195382265891,-0.340505000750657
25.04.1955 00:00:00,1.21923833816109,60.530637062691,3.9918926833852,0.84310546473969
02.05.1955 00:00:00,1.33825587836289,56.1755170201161,14.0877731242657,2.01448874682105
09.05.1955 00:00:00,20.4480185962918,68.4340943860979,11.8428611340268,3.1566567948838
16.05.1955 00:00:00,13.7585777902391,71.9644664043853,9.32409126006841,4.25304525386249
23.05.1955 00:00:00,13.0323874746619,73.4881349887527,7.00546945384206,5.2877536898025
30.05.1955 00:00:00,22.5058870092912,73.345234247226,11.1497837093227,6.24577618655333
06.06.1955 00:00:00,8.96207241061438,69.198182183477,12.5726288625351,7.11321897014111
13.06.1955 00:00:00,53.2654662440042,77.8184547031121,12.2480880382585,7.87750190378372
20.06.1955 00:00:00,8.20951955630659,72.5329557055462,15.8471505482922,8.5275409321178
27.06.1955 00:00:00,35.4391439592711,76.8731857855667,17.2637970363382,9.05390882836681
04.07.1955 00:00:00,19.0320255612139,79.7813392538457,15.8728378481309,9.44897191308923
11.07.1955 00:00:00,30.0594876000209,85.6760475936369,14.2420212824305,9.70700076216069
18.07.1955 00:00:00,4.01737300183435,76.6530930088495,19.5515967966428,9.8242532979701
25.07.1955 00:00:00,43.0442072368295,79.5244745388016,18.5000732998774,9.79902905916097
01.08.1955 00:00:00,48.4571780749735,81.2707522922228,15.0098094452038,9.63169386164458
08.08.1955 00:00:00,27.6392761206519,83.4564125507961,14.1118640277706,9.32467449333915
15.08.1955 00:00:00,23.293534006082,81.0574248267113,14.9289151917662,8.88242351956099
22.08.1955 00:00:00,2.75734028156609,76.7052981226297,17.5189248651957,8.31135470939197
29.08.1955 00:00:00,4.64683596263581,77.3303495758611,16.9226418973261,7.61975001974277
05.09.1955 00:00:00,16.9542133950325,79.4935654632853,16.5836120896792,6.81763948568025
12.09.1955 00:00:00,26.7128627585301,87.703484670444,15.1876554299967,5.91665575942791
19.09.1955 00:00:00,13.1058220908913,82.4167562504268,9.69894957689866,4.92986540713725
26.09.1955 00:00:00,2.61326286812518,82.0120251478556,12.2993537555752,3.87157941019005
03.10.1955 00:00:00,1.80493247814376,82.0813959636215,8.39132899118173,2.75714561961549
10.10.1955 00:00:00,11.4753289979,85.5303366190884,8.49131144506416,1.60272617278258
17.10.1955 00:00:00,1.56092722357701,86.4058580467552,9.22809429295714,0.425063101342943
24.10.1955 00:00:00,2.58965490146957,82.7039911877426,5.86996125385107,-0.758764471102803
31.10.1955 00:00:00,8.26923907800375,84.4033250579307,2.9523012771481,-1.93158802004568
07.11.1955 00:00:00,0.390270961676105,87.726476614146,4.13293407331734,-3.07639860732658
14.11.1955 00:00:00,0.881970680981437,93.0445300206791,5.90732436127167,-4.17659355430935
21.11.1955 00:00:00,2.96001400589964,85.2885772335104,-0.476129314160571,-5.21621722323764
28.11.1955 00:00:00,9.77330837806029,86.5663744065689,-1.19392186990264,-6.18019241452349
05.12.1955 00:00:00,10.6669648508275,91.2794115861737,-1.00137845577864,-7.05453902491299
12.12.1955 00:00:00,12.9807649877781,83.7626965606614,0.831295434532566,-7.82657679449537
19.12.1955 00:00:00,19.2508558280893,90.0973410816733,-0.00730987287242308,-8.4851092029716
26.12.1955 00:00:00,10.5248269218926,93.2583980832968,1.47018972952734,-9.0205858478523
02.01.1956 00:00:00,36.6665100316183,86.6162314106601,3.39621890224204,-9.42497773431358
09.01.1956 00:00:00,0.556869875742046,87.1897168753999,-2.07716424154416,-9.69250900814092
16.01.1956 00:00:00,2.16901697395767,86.3575487198634,1.59118095963824,-9.82024028451264
23.01.1956 00:00:00,14.7292218197766,79.8127470737892,1.57333773505127,-9.80632923013079
30.01.1956 00:00:00,28.2256108675243,84.8429456001959,-3.34660327312398,-9.65097649122364
06.02.1956 00:00:00,0.999727809425113,79.8077456786254,-12.4620971356858,-9.35642279952005
13.02.1956 00:00:00,9.12977008118883,77.4251894907788,-14.322536899911,-8.92691665305091
20.02.1956 00:00:00,8.85132044332207,80.8536973194903,-13.4975068060044,-8.36865303786234
27.02.1956 00:00:00,0.0896788550865479,78.3467636883841,-8.08035584637627,-7.6896840746259
05.03.1956 00:00:00,64.8223633888716,85.5337493563044,2.4651387241397,-6.89980287873137
12.03.1956 00:00:00,11.6538669892232,75.1042238800218,-3.3734869778463,-6.01040230927346
19.03.1956 00:00:00,1.82195513579182,78.111535936553,-0.603817713743286,-5.0343106439285
26.03.1956 00:00:00,0,77.8965648814524,4.88077928459102,-3.98560655033396
02.04.1956 00:00:00,5.40206222239229,71.1296188054496,6.32829762760674,-2.87941602208425
09.04.1956 00:00:00,4.52183667602892,73.4057401423799,1.47434194581933,-1.73169420899903
16.04.1956 00:00:00,14.4897657437588,75.4847065865843,9.9963699740482,-0.558995287718919
23.04.1956 00:00:00,13.5869941083639,82.8682542342752,3.1540084321117,0.62176630748408
30.04.1956 00:00:00,1.62666792909306,74.4969197066308,8.33180347323976,1.79355985037088
07.05.1956 00:00:00,1.42902056916089,69.2304235692811,9.77014659726412,2.93948396535104
14.05.1956 00:00:00,13.0937125666993,69.586270306587,10.6944800744341,4.04301040496867
21.05.1956 00:00:00,16.3485065035299,74.0720836232913,10.2906375783564,5.08822244486142
28.05.1956 00:00:00,20.8014214754316,70.9818178127338,14.8269374332014,6.06004445910803
04.06.1956 00:00:00,11.7983123630034,72.3773727302926,16.1320537246218,6.94445936345461
11.06.1956 00:00:00,28.0549487956606,76.9077927196761,13.8215180413013,7.72871079099826
18.06.1956 00:00:00,20.4152812542808,80.5316610074929,12.9595385711465,8.40148708366275
25.06.1956 00:00:00,14.6040740281951,83.5244763422679,11.0065770290708,8.95308444610938
02.07.1956 00:00:00,28.6974802478772,76.9267423921125,14.2968828424347,9.37554690840567
09.07.1956 00:00:00,0.744833861959485,72.0656635668866,17.9163960538055,9.66278107917747
16.07.1956 00:00:00,39.4081178517359,82.6518985530378,16.3328744324831,9.81064403355898
23.07.1956 00:00:00,27.5216041553259,78.8833708392373,15.2003564102362,9.81700306880697
30.07.1956 00:00:00,27.8532209732118,77.5062651058262,16.8289943478,9.68176646531481
06.08.1956 00:00:00,13.9690424854911,76.7680335448815,13.7593221262422,9.40688480953732
13.08.1956 00:00:00,22.4255736831661,78.5635047630423,15.018406356081,8.99632285970429
20.08.1956 00:00:00,10.2643316844751,73.5045839636072,16.1658425696426,8.45600236004983
27.08.1956 00:00:00,45.6749891411511,84.200475585042,13.9041746849018,7.79371662857169
03.09.1956 00:00:00,22.9656258309726,84.049538257179,13.7464742256601,7.01901814986572
10.09.1956 00:00:00,2.2930082357378,79.061950117847,14.2996644107309,6.14308079499044
17.09.1956 00:00:00,28.6893864138333,83.2874201515145,11.5453369771101,5.17853865482128
24.09.1956 00:00:00,0,75.4195245264612,12.3091918599698,4.13930381227774
01.10.1956 00:00:00,7.31819105175422,80.6290783499044,14.3006164501912,3.04036568113451
08.10.1956 00:00:00,33.3549017869666,85.4077823831662,8.22741700579421,1.89757480619119
15.10.1956 00:00:00,0.0210621360102614,87.0158285845833,6.21788758960199,0.727414242636731
22.10.1956 00:00:00,7.36869853166786,88.7317178051855,9.82372663695064,-0.453238187248776
29.10.1956 00:00:00,44.4596060702146,93.1388990929559,4.63953288043552,-1.62735333177322
05.11.1956 00:00:00,26.0075960220038,91.0882991740067,1.33544553975573,-2.77799632975489
12.11.1956 00:00:00,2.58826762718361,91.6059017207821,2.8807993228214,-3.88857087081465
19.11.1956 00:00:00,6.80212335887735,90.6588052362451,2.27559456810177,-4.9430585722815
26.11.1956 00:00:00,13.2903902126907,77.048710690526,-2.51699113509259,-5.92625002062297
