Date,P,rH,T,Tsin
24.12.1951 00:00:00,0.138576891103042,97.0126453141836,-1.51761382354859,-8.6357014649707
31.12.1951 00:00:00,14.7178178596171,94.0776546873015,0.525518939492176,-9.07210951875754
07.01.1952 00:00:00,11.097593919897,88.943595249749,-0.620661070399258,-9.37629961171279
14.01.1952 00:00:00,32.0427399358562,91.479677528053,0.000399737917521443,-9.54525055650051
21.01.1952 00:00:00,18.769851773528,89.6094373704409,-0.0830295166398938,-9.57652548753905
28.01.1952 00:00:00,1.65169735739674,86.6078216379343,-4.04796925173441,-9.46967331055439
04.02.1952 00:00:00,7.56987745120939,86.3248521861731,-2.35054896996243,-9.22623520895978
11.02.1952 00:00:00,30.5447415135017,88.6493805062465,-1.47936819973924,-8.84972241456149
18.02.1952 00:00:00,3.5932214795533,84.8757110164207,-6.49071158135572,-8.34556556330355
25.02.1952 00:00:00,4.35295960237026,90.0852840223418,0.520766892700043,-7.72103636639258
03.03.1952 00:00:00,5.42826765817802,86.3248617774121,1.91301183145192,-6.98514272674928
10.03.1952 00:00:00,20.1186577397385,76.1146495716966,-1.66263966994302,-6.14849881341824
17.03.1952 00:00:00,3.10745338324388,81.9190616280552,0.401088747824135,-5.22317196795271
24.03.1952 00:00:00,48.2906154497059,88.9699729008117,4.26463054472296,-4.22250865107278
31.03.1952 00:00:00,48.1070245281908,88.1285823330285,1.74988431813289,-3.16094193982744
07.04.1952 00:00:00,6.03753224071163,82.0039972808275,1.71866187715239,-2.05378335191499
14.04.1952 00:00:00,0.143082132087382,69.7642911135087,13.1569136264035,-0.917001999955658
21.04.1952 00:00:00,0.450349906837194,69.9726808348059,13.1979691428495,0.233005739204677
28.04.1952 00:00:00,21.6580944189145,91.0920266782475,8.54496598033982,1.37965271784859
05.05.1952 00:00:00,5.15471415452233,69.7287547011488,13.5132261927481,2.50640026215154
12.05.1952 00:00:00,15.5042567976453,82.7305807179938,12.764128520976,3.59699671804097
19.05.1952 00:00:00,1.3078629211763,75.3473879461452,10.1361608653263,4.63571185696649
26.05.1952 00:00:00,9.14302355562185,76.9135631578201,8.12527101907751,5.60756376105802
02.06.1952 00:00:00,13.4583982446551,81.5843413384693,13.0388545208147,6.49853491500355
09.06.1952 00:00:00,15.6188845100833,77.7522681786884,13.4531640013885,7.29577438772866
16.06.1952 00:00:00,16.5518940531,75.1839959584985,15.4102781139781,7.98778318797552
23.06.1952 00:00:00,11.1429674946252,74.8297670888227,15.2166064758732,8.56458012013946
30.06.1952 00:00:00,5.8534222998235,77.3757074169388,14.6373015268809,9.01784574807164
07.07.1952 00:00:00,0,57.8373757397737,24.48824019819,9.34104239061593
14.07.1952 00:00:00,5.43694847579224,68.8288035158635,19.2503285687998,9.52950841786382
21.07.1952 00:00:00,3.06758818131072,68.8757944833606,16.4299251279862,9.58052548824813
28.07.1952 00:00:00,11.368971937805,68.4603220650602,16.0430995606986,9.49335775656215
04.08.1952 00:00:00,4.67952096282722,69.1982554256656,16.816090425663,9.26926248742537
11.08.1952 00:00:00,5.11159942465424,69.3693108132592,18.7074363226381,8.91147192112673
18.08.1952 00:00:00,25.010111943038,75.6333829978399,18.7970051977869,8.42514665335007
25.08.1952 00:00:00,8.66986068293244,81.7568816242434,13.9551609483917,7.81730120130484
01.09.1952 00:00:00,10.268027887762,77.3036676209434,16.5364360548663,7.09670282976126
08.09.1952 00:00:00,19.1023738846537,84.5923378606915,12.0075472849881,6.27374509628135
15.09.1952 00:00:00,48.9354699128936,89.7710070226811,7.68255201616003,5.36029793972067
22.09.1952 00:00:00,18.1625447118661,81.3762567929578,8.13753570693465,4.36953647395193
29.09.1952 00:00:00,15.5804271682974,87.1726479577348,8.70035713081381,3.31575095657552
06.10.1952 00:00:00,25.353683580513,88.5860478113854,7.26960307463412,2.21414067321374
13.10.1952 00:00:00,12.088087214352,87.8922611799534,4.24994562214958,1.08059471041351
20.10.1952 00:00:00,15.1949444133035,87.2529606333177,3.43808004870278,-0.0685372206472113
27.10.1952 00:00:00,39.486215543169,93.7517478744094,7.64841205549854,-1.21668060442554
03.11.1952 00:00:00,24.3754920419379,92.5099954493769,5.75217598903441,-2.34727518375187
10.11.1952 00:00:00,44.4940231047611,91.9987405589461,1.98080403691025,-3.44401381673902
17.11.1952 00:00:00,10.3060879582515,91.3036896278301,-2.05437155617263,-4.49107768313621
24.11.1952 00:00:00,1.04400807833684,92.8915323202966,0.00276427954296971,-5.47336444711913
01.12.1952 00:00:00,41.6147044184015,88.2339403493864,-0.131910738185847,-6.37670608603078
08.12.1952 00:00:00,1.4118343843048,88.810416536827,-6.23279509976414,-7.1880732430297
15.12.1952 00:00:00,16.5138691501896,90.8522038510131,-2.62999929532408,-7.89576315606258
22.12.1952 00:00:00,41.6900321973865,91.729588594835,-1.46040237763698,-8.48956845281376
29.12.1952 00:00:00,2.69524258815114,92.6883105329491,-0.197650329095024,-8.96092437685837
05.01.1953 00:00:00,12.5842936245247,89.2815660974191,-2.50894117006785,-9.30357155498019
12.01.1953 00:00:00,9.20206115546913,89.8510084189625,-2.55989312852973,-9.51161236252872
19.01.1953 00:00:00,2.10469995818585,87.3805537574288,-5.06688618717066,-9.58171048784798
26.01.1953 00:00:00,1.28362520312704,88.2868543429204,-3.27564274015065,-9.51284932901211
02.02.1953 00:00:00,22.0317041476325,91.8922289781179,0.545084797943476,-9.30602754877239
09.02.1953 00:00:00,16.9735319759478,86.8381936070479,-6.15521188098721,-8.96424459138942
16.02.1953 00:00:00,1.90717730085816,84.6507467622315,-2.56701003902527,-8.49245718302956
23.02.1953 00:00:00,5.5723738249,90.2336613613274,1.60703834305761,-7.89750744657069
02.03.1953 00:00:00,0,76.8863013689094,2.70428992622671,-7.18802367332674
09.03.1953 00:00:00,5.08815081548915,82.0143558189283,1.3219508048757,-6.37429519082208
16.03.1953 00:00:00,0.123754368331348,70.5148051279009,1.00522037198829,-5.46812314118813
23.03.1953 00:00:00,0,63.2253837197544,5.15442261883395,-4.48264933449068
30.03.1953 00:00:00,1.16302496735789,65.7682426443647,7.11397952734968,-3.43216565887935
06.04.1953 00:00:00,5.25285920057981,68.8832861129365,8.50290027754711,-2.33190681175664
13.04.1953 00:00:00,4.46928071482898,72.0250507733127,7.87939862684648,-1.19782935764469
20.04.1953 00:00:00,6.73912592439541,73.3814603568618,7.42934336152546,-0.0463803172917509
27.04.1953 00:00:00,7.37578434013999,61.4675511391522,10.2831655672239,1.10574135618486
04.05.1953 00:00:00,1.91266062725575,68.2215612495604,10.7821195846686,2.24182695471684
11.05.1953 00:00:00,9.12019976258575,74.6576863105889,5.36958776028479,3.34540033434828
18.05.1953 00:00:00,7.30230785760742,72.9052448782255,12.5151666598792,4.40045686135139
25.05.1953 00:00:00,0.00742265872542051,60.8740077779081,20.8276335413827,5.39169552032611
01.06.1953 00:00:00,24.4229812536088,77.0668390041331,11.2457432924002,6.30474081803197
08.06.1953 00:00:00,4.06619817117152,69.8344431792862,13.2312716139617,7.12635126471689
15.06.1953 00:00:00,17.4582945146903,80.4611357553259,16.8238571494115,7.84461140963429
22.06.1953 00:00:00,31.6579258152533,75.5324160250743,16.4304624553519,8.44910464546755
29.06.1953 00:00:00,72.7278043616981,83.2223087177876,16.9481885983206,8.93106427577215
06.07.1953 00:00:00,32.0019213676739,75.0005879270266,19.3090892944243,9.2835006544466
13.07.1953 00:00:00,8.24250907067223,79.1007440637376,15.2522027244853,9.50130255350364
20.07.1953 00:00:00,21.5064500437148,77.8938793345374,15.9015579413323,9.5813112889047
27.07.1953 00:00:00,26.2447551823371,74.5747107582922,18.5202637298657,9.52236652955739
03.08.1953 00:00:00,14.109746296849,78.7686064332303,14.657802691214,9.32532312507707
10.08.1953 00:00:00,8.47822354552483,74.02998941926,13.958623603647,8.99303870829719
17.08.1953 00:00:00,2.57856716183673,66.1478342376327,18.7549269064931,8.53033225227387
24.08.1953 00:00:00,12.9754527118124,77.0684573077287,14.533285194067,7.94391418287348
31.08.1953 00:00:00,0.465079070107327,72.1831754268966,14.1492186338657,7.24228906043861
07.09.1953 00:00:00,0,70.0810827616444,13.6184438282445,6.43563224197714
14.09.1953 00:00:00,7.57319204171288,73.1256105692882,11.4339751721234,5.5356423124233
21.09.1953 00:00:00,16.0698187559071,75.6194992434478,13.550719435843,4.55537142530585
28.09.1953 00:00:00,14.1131146643402,81.570125378436,13.0098891970712,3.50903601314667
05.10.1953 00:00:00,1.87436978555277,77.7045953612927,10.0828085085742,2.41181061292893
12.10.1953 00:00:00,3.84043243885685,79.2824352634316,5.37890093508002,1.27960779644399
19.10.1953 00:00:00,0.00131627770239529,85.2731301071642,10.9694501059101,0.12884739740466
26.10.1953 00:00:00,2.20836637926648,85.1205552932277,9.66839058160512,-1.02378161811302
02.11.1953 00:00:00,16.9631379517822,88.0287375352237,6.72091891903203,-2.16156318433657
09.11.1953 00:00:00,1.44992088600875,92.9119686347752,2.91943883477805,-3.26799656139349
16.11.1953 00:00:00,0.317899696423109,88.672945308495,4.37490875768738,-4.32703563830308
23.11.1953 00:00:00,0.0162542271055911,86.3787113527123,1.53222362894153,-5.32332164251591
30.11.1953 00:00:00,0.0162924545450874,79.7954279119798,0.00102239337809757,-6.24240588137603
07.12.1953 00:00:00,0.101616232121233,90.1125728411078,4.06491045878268,-7.07095928508216
14.12.1953 00:00:00,1.86538944639846,94.4235173807923,0.536662910147736,-7.79696571226678
21.12.1953 00:00:00,0.719584523433216,90.8121325264763,-2.65361156330637,-8.40989621470612
28.12.1953 00:00:00,18.3071435005537,96.1085472259347,0.5182188656235,-8.90086173403737
04.01.1954 00:00:00,5.20795024347231,84.9721430770095,-5.69942518109929,-9.26274201577189
11.01.1954 00:00:00,23.7315958459913,85.8355368189487,-5.37337684463952,-9.49028887118986
18.01.1954 00:00:00,24.134698369126,90.6024375247467,1.4914688281508,-9.58020228948628
25.01.1954 00:00:00,10.3511294000019,84.2555066265986,-3.74328728872327,-9.5311782963577
01.02.1954 00:00:00,0.0956957473709545,72.7991134592333,-12.7647140225193,-9.3439278649664
08.02.1954 00:00:00,3.95868147787536,76.0268522419843,-9.21438688657264,-9.02116660500852
15.02.1954 00:00:00,2.64881382061264,90.1055250243176,-1.10210785464465,-8.56757537943573
22.02.1954 00:00:00,0.112343074565278,79.5188331464185,-6.28954452622535,-7.9897324199827
01.03.1954 00:00:00,14.3956533848592,79.5188854622675,-0.28939069770433,-7.29601792598776
08.03.1954 00:00:00,3.64754493903436,79.287300637388,1.50964721306633,-6.49649253013383
15.03.1954 00:00:00,0,82.6572984205848,2.70442323968019,-5.60275139350609
22.03.1954 00:00:00,1.95557278314527,78.2170413092189,5.27498242200459,-4.62775604616968
29.03.1954 00:00:00,15.7522823773665,81.0461533770456,4.18077524148018,-3.5856464118564
05.04.1954 00:00:00,48.4310695712428,82.2119850420183,7.35607686786255,-2.49153574292508
12.04.1954 00:00:00,2.75951533890538,68.0424483492909,3.29474560333835,-1.36129143965334
19.04.1954 00:00:00,11.6202620330492,73.7416262034675,3.60118165613981,-0.211304932292061
26.04.1954 00:00:00,5.79846543071367,71.4302762457556,5.72089887696992,0.941746036489391
03.05.1954 00:00:00,23.3098137260946,66.0465450864302,8.44197879836783,2.08113928151813
10.05.1954 00:00:00,11.3692294326682,77.481439491617,9.98957518068174,3.19035068946094
17.05.1954 00:00:00,2.72620669732184,58.0100777687144,12.2567295265988,4.25329386079121
24.05.1954 00:00:00,10.5430122481549,79.3176045929177,8.88624062836954,5.25455340361511
31.05.1954 00:00:00,11.0943890615462,69.0194276467732,14.7031969354033,6.17960849625903
07.06.1954 00:00:00,21.8426712787549,76.3604477408169,13.3002795430208,7.01504347629763
14.06.1954 00:00:00,9.85096318983977,74.7768818690057,14.9343336968344,7.74874240188827
21.06.1954 00:00:00,24.1084117190303,68.8977871943467,18.8949215026082,8.37006476396049
28.06.1954 00:00:00,4.16627240056205,72.7952699881939,15.8038901367937,8.86999980073317
05.07.1954 00:00:00,41.5665885823457,81.4558605887869,13.1333780338373,9.24129717680148
12.07.1954 00:00:00,189.423715016599,90.6828600636125,11.7452767078726,9.47857213150508
19.07.1954 00:00:00,28.4867859316883,83.3734744915245,13.5925056303134,9.57838357174983
26.07.1954 00:00:00,10.951307740082,75.68017429318,14.8558454274938,9.53928397662552
02.08.1954 00:00:00,4.63135749744411,78.4283328162737,14.4093369587518,9.36184039016051
09.08.1954 00:00:00,19.0514870800299,77.3671912686534,17.501140310313,9.04862619774723
16.08.1954 00:00:00,13.3504817448628,79.9684495035647,14.0327065515283,8.60418380546274
23.08.1954 00:00:00,59.1849712458994,85.4829227651452,13.6111880559545,8.03495876358301
30.08.1954 00:00:00,4.89444906852318,78.5855541495316,14.2712831716431,7.34920628963333
06.09.1954 00:00:00,20.35880806698,78.1489121229359,17.566758553827,6.55687154662872
13.09.1954 00:00:00,10.6837101937638,83.3686605614863,14.2864032149418,5.66944541284881
20.09.1954 00:00:00,15.1481148666421,83.487609363482,12.4908407710192,4.69979783467091
27.09.1954 00:00:00,30.9922033487589,83.5334711805716,8.84575535467754,3.66199117951004
04.10.1954 00:00:00,23.6563454740695,85.9719983513951,8.07971617613097,2.57107629553285
11.10.1954 00:00:00,26.371339189732,84.6724421448092,6.07838389053661,1.44287423596954
18.10.1954 00:00:00,0.0692991080775724,79.0961132391708,8.20751082525205,0.293746813319179
25.10.1954 00:00:00,14.2543982171178,81.1248425174481,9.85932152317092,-0.859640688672214
01.11.1954 00:00:00,7.08710221793288,86.346442065122,6.4692285139318,-2.00056120422332
08.11.1954 00:00:00,6.50633506002031,83.8615735152598,4.81992820020126,-3.1124684707269
15.11.1954 00:00:00,11.7636770868849,85.9746847702409,3.71774546849774,-4.17923699176819
22.11.1954 00:00:00,1.6313652877713,82.4220105055274,-2.41840263291942,-5.18539589812548
29.11.1954 00:00:00,4.58655155579077,87.8670013441976,0.0371967184977383,-6.11635331483565
06.12.1954 00:00:00,9.8624977553263,88.8864959882955,3.36573493387049,-6.95860798069359
13.12.1954 00:00:00,1.04158259170625,85.3409070333973,0.461868878843704,-7.69994505098719
20.12.1954 00:00:00,5.26805903491466,92.4376565811114,0.20672701905261,-8.32961324403179
27.12.1954 00:00:00,62.1532659255455,86.9015236861166,2.09773538854324,-8.83848076217285
03.01.1955 00:00:00,1.68670438359237,80.699595754694,-0.141679084709188,-9.21916772620262
10.01.1955 00:00:00,1.53120710747253,83.9539336589352,-5.44652733063206,-9.46615320244384
17.01.1955 00:00:00,55.1040186986926,85.9642590934673,-0.253972793003937,-9.57585527042901
24.01.1955 00:00:00,0.0414524620987842,80.255582424975,-3.93125163895479,-9.5466829698743
31.01.1955 00:00:00,0,88.1189012851721,-3.10186576015834,-9.37905937367543
07.02.1955 00:00:00,28.9662406052089,86.9866171583668,0.673257544876854,-9.07541545226415
14.02.1955 00:00:00,23.4419168985176,85.6308100790119,-1.53898752325967,-8.64015481834593
21.02.1955 00:00:00,10.1920390694147,79.5178400172184,-6.31079797611829,-8.07958986323667
28.02.1955 00:00:00,1.16815065098033,69.8584962627919,-5.2429617164406,-7.40185021107626
07.03.1955 00:00:00,1.736479427464,67.3288540654991,-3.85170637148181,-6.61676481849044
14.03.1955 00:00:00,0,75.1912242649678,-2.24599679819596,-5.73571942965484
21.03.1955 00:00:00,20.6718034486741,80.2734116663121,-1.24760842309096,-4.77149145384187
28.03.1955 00:00:00,7.67763501456208,73.1692323961101,7.55464148198385,-3.73806466038468
04.04.1955 00:00:00,10.1483694635089,71.5974454376998,1.95115677982164,-2.65042637828112
11.04.1955 00:00:00,31.3730632211724,82.4536467713448,7.44767499849993,-1.52435014161212
18.04.1955 00:00:00,5.20629828581658,73.7222675954782,3.65061214982247,-0.376166933063181
25.04.1955 00:00:00,1.46702665637473,62.1044033040549,3.59956498741455,0.777471657153443
02.05.1955 00:00:00,1.57461420520565,62.0425371968273,13.3271853661756,1.91983492183562
09.05.1955 00:00:00,29.7740107443036,74.0267283980061,10.8175145262535,3.0343556748274
16.05.1955 00:00:00,14.9593569756948,72.1425268841592,9.11229572250602,4.10487051748219
23.05.1955 00:00:00,12.5048087705643,75.7360807532765,6.70163818536372,5.11585424934275
30.05.1955 00:00:00,13.2866925312086,72.4417970825361,10.4385881072072,6.05264502314833
06.06.1955 00:00:00,2.91301920396118,69.0494752546428,12.3069021696455,6.90165697909922
13.06.1955 00:00:00,35.0758006554216,77.2269089353688,12.3047896992597,7.65057727453692
20.06.1955 00:00:00,5.44505736000921,71.1309851210392,15.3596944645427,8.28854465163173
27.06.1955 00:00:00,75.0157634469235,77.6432436932468,17.3243495797908,8.80630695333604
04.07.1955 00:00:00,30.6893701136391,81.6847650983362,15.4940061425695,9.19635530335924
11.07.1955 00:00:00,21.0181197437364,84.1262437549738,14.6880796168884,9.45303300401951
18.07.1955 00:00:00,10.2212363097256,78.1568301266811,19.1727962626082,9.5726175728241
25.07.1955 00:00:00,23.0395875401771,80.8688942016922,17.8068835050893,9.55337472797533
01.08.1955 00:00:00,48.71370788088,81.0477934789116,15.0823502744446,9.39558353989117
08.08.1955 00:00:00,30.6865984244138,83.6105786384728,13.7751445098136,9.10153238396942
15.08.1955 00:00:00,8.22590222546312,83.5999436983032,14.3161253746341,8.67548575329647
22.08.1955 00:00:00,1.68371154790687,79.1340308945907,16.5851708839966,8.12362241260219
29.08.1955 00:00:00,15.3120634393701,79.5825756487634,16.0296733520025,7.45394579038406
05.09.1955 00:00:00,17.766589715579,82.9384917492727,15.2687236336322,6.67616790873207
12.09.1955 00:00:00,20.1027257559892,86.8357539446232,14.780334256935,5.80156853424177
19.09.1955 00:00:00,11.591209679711,86.9980263731015,9.00926701482889,4.84283159250756
26.09.1955 00:00:00,1.17254468757726,81.4615630163272,11.5611890063293,3.81386121883841
03.10.1955 00:00:00,4.13978530265071,84.5459345745647,6.6999868573885,2.7295801127587
10.10.1955 00:00:00,10.8547413204572,86.946612100572,8.91047114979645,1.60571312071917
17.10.1955 00:00:00,2.02546860203845,87.1097241984266,8.49337064592667,0.458559185713333
24.10.1955 00:00:00,3.43332787950825,86.6128038506202,4.85548901300009,-0.69524502914278
31.10.1955 00:00:00,10.6434381480282,86.2262333230964,3.16819103738524,-1.83896641466658
07.11.1955 00:00:00,0.000974507797187776,85.8376373002858,3.6926133876364,-2.95601808847984
14.11.1955 00:00:00,0.329411153933572,91.4476645881228,5.77178312455433,-4.03019994711727
21.11.1955 00:00:00,2.57079998807311,87.396680989812,-0.794225847635058,-5.04593360902037
28.11.1955 00:00:00,15.0670339922165,91.511177772663,-1.22764228538423,-5.9884883408063
05.12.1955 00:00:00,5.2665609362209,91.9904258266793,-0.714943937328474,-6.84419469055725
12.12.1955 00:00:00,12.5881772218373,87.8645695291502,0.714412209925663,-7.60064272981047
19.12.1955 00:00:00,34.2887754833516,91.8659341604827,-0.898235034703453,-8.24686202918538
26.12.1955 00:00:00,9.94378312474923,94.6486159123274,-0.000281102320908896,-8.77348075770836
02.01.1956 00:00:00,49.5005158647972,92.4077755120278,2.65060590538434,-9.17260107931347
09.01.1956 00:00:00,0.0439685194785672,87.4101688876134,-2.73274201650533,-9.43851476217977
16.01.1956 00:00:00,10.0933199479181,88.55929348621,0.897872801944847,-9.56829193605535
23.01.1956 00:00:00,13.9040127289148,84.5315032476198,1.46465326175641,-9.5600607586184
30.01.1956 00:00:00,20.6071533889644,87.3921792110061,-4.91731231728023,-9.41393995233605
06.02.1956 00:00:00,3.89279689629073,81.6829898471937,-13.1021381695674,-9.13203709207055
13.02.1956 00:00:00,12.7450506202139,78.7798238231854,-14.9539447287951,-8.71841820646157
20.02.1956 00:00:00,5.82312430475837,84.7113851908694,-15.306188974941,-8.17904913149501
27.02.1956 00:00:00,0.0580916152610125,79.4310096587817,-7.60778106036882,-7.52170946225815
05.03.1956 00:00:00,47.9018887982054,88.300331777552,3.07845570519394,-6.75588034381017
12.03.1956 00:00:00,7.41645771587577,79.5442011015956,-3.65900001528646,-5.89260771985954
19.03.1956 00:00:00,0.620982407346106,78.912267498429,-0.0524851738712537,-4.94434301146498
26.03.1956 00:00:00,0,84.891357814924,2.59727718953776,-3.92476352379389
02.04.1956 00:00:00,0.166596331694667,74.4087945309314,5.8568692398882,-2.84857517146494
09.04.1956 00:00:00,8.49340284605924,79.3776631875626,0.81897262022497,-1.73130036760731
16.04.1956 00:00:00,10.4365726537864,84.9985992018457,8.45819202492778,-0.589054136130383
23.04.1956 00:00:00,9.23396663269351,86.0004573013169,3.06739071920883,0.56168832337817
30.04.1956 00:00:00,5.11768335391109,83.1695002278824,7.32400621701147,1.70432926590295
07.05.1956 00:00:00,0.804385215414956,75.870768778442,8.3498510515029,2.82238779878884
14.05.1956 00:00:00,12.6212331111913,79.0244405260492,9.48409274473499,3.89973759393615
21.05.1956 00:00:00,9.40368787949812,81.0643401100175,8.35111090978932,4.9208394861837
28.05.1956 00:00:00,17.5539532416158,75.4478927955782,14.225145715424,5.87096560249274
04.06.1956 00:00:00,22.7547072582648,78.9265645480283,15.7774838210054,6.73641178961976
11.06.1956 00:00:00,48.7956922172858,83.253027712386,13.6918985499724,7.50469527613764
18.06.1956 00:00:00,13.5829666373576,88.3668069110761,12.6879818218433,8.16473471773159
25.06.1956 00:00:00,8.72305177633541,85.6840170413003,11.359399038374,8.70701002912259
02.07.1956 00:00:00,24.713593422079,81.7503264483645,13.956791241036,9.12369969712661
09.07.1956 00:00:00,2.06084964366033,81.6794393449087,16.9750194354252,9.40879359427329
16.07.1956 00:00:00,79.1895773562839,87.2671452038416,16.883189643669,9.55817966598743
23.07.1956 00:00:00,19.0091854499159,85.3318624950371,14.8102303668252,9.56970324081302
30.07.1956 00:00:00,21.3075858430205,84.7192648296587,15.7386183767879,9.44319810836004
06.08.1956 00:00:00,29.1317811538544,86.2684382623414,12.530079946583,9.18048891662652
13.08.1956 00:00:00,18.3447119555579,85.7170762982103,13.845966436441,8.78536485418206
20.08.1956 00:00:00,2.13390590152004,82.4049442036548,14.9395493689964,8.26352499677299
27.08.1956 00:00:00,54.3777788874176,88.7765751579745,13.0925012632087,7.62249610661572
03.09.1956 00:00:00,19.6699524472647,88.3723672138933,13.2147440018467,6.8715240701164
10.09.1956 00:00:00,6.80879346741428,84.3575844392246,13.3094627183809,6.02144053972275
17.09.1956 00:00:00,18.9912099577108,85.5212868491433,11.3415276173836,5.08450670343433
24.09.1956 00:00:00,0.0317420159539881,77.8589759439503,11.3804338243668,4.07423643553168
01.10.1956 00:00:00,6.52478342242216,84.1309329989053,14.1395533897555,3.00520137896778
08.10.1956 00:00:00,27.7424247584108,89.645353072706,7.92169517332287,1.89282077123878
15.10.1956 00:00:00,0.0325526063524575,86.401381553943,6.45770180651953,0.753139044819989
22.10.1956 00:00:00,6.86033583894872,87.5077388179178,9.9598091519702,-0.397405589915531
29.10.1956 00:00:00,25.1148054050625,92.1213741405726,5.42302559350469,-1.54221824127997
05.11.1956 00:00:00,6.84239967696219,87.8842577269882,1.87322416542379,-2.66478669290348
12.11.1956 00:00:00,13.7889697818305,93.9514740911133,3.14387193408843,-3.74891956789707
19.11.1956 00:00:00,5.21135205643403,91.1004678404827,2.65632169458324,-4.77897986521688
26.11.1956 00:00:00,7.75260061849058,76.3253891465445,-2.86894824352145,-5.74011050022974
