Date,P,rH,T,Tsin
17.03.1952 00:00:00,2.68294239167783,73.6872438784384,2.64645553172739,-5.20292578265717
24.03.1952 00:00:00,22.9783839908001,70.7554131288356,3.2427868576976,-4.29488054264473
31.03.1952 00:00:00,24.9777063157813,74.8670552101931,0.185163742508518,-3.32488805157212
07.04.1952 00:00:00,2.76006571292975,73.3829592059355,5.15766968919483,-2.3069390055348
14.04.1952 00:00:00,3.56026731074255,69.5810827541938,15.0889651775845,-1.25571580241623
21.04.1952 00:00:00,5.98730837981862,58.070211785375,14.2812709211641,-0.186380770288611
28.04.1952 00:00:00,8.72951650514478,74.6885674843191,10.2420380074941,0.885642526698607
05.05.1952 00:00:00,25.6367338186016,65.9514370527865,13.7081157002211,1.94489175013332
12.05.1952 00:00:00,29.5950772880774,82.4833168331708,13.7802974029568,2.97608880857768
19.05.1952 00:00:00,1.10977985435769,73.4312319117329,11.7242855184206,3.96436022131347
26.05.1952 00:00:00,1.4227826568899,66.1888812527532,11.5062931140492,4.89545164604164
02.06.1952 00:00:00,10.4942640437821,72.5574325474288,13.778950814802,5.7559334765768
09.06.1952 00:00:00,9.93808179405453,68.0852736673119,13.9253260916414,6.53339454493701
16.06.1952 00:00:00,7.03637436682544,76.1557567500436,14.2698732595127,7.21662113385761
23.06.1952 00:00:00,18.4120289685134,73.5638813626493,15.0091576769184,7.7957587180437
30.06.1952 00:00:00,12.8820345890825,72.0807252998119,16.9609800413823,8.26245410093547
07.07.1952 00:00:00,8.38328106974484,60.4882882548613,22.3941568714361,8.60997589715814
14.07.1952 00:00:00,2.98055143029319,68.4117947554643,19.4181719812478,8.8333116227321
21.07.1952 00:00:00,11.069647540538,77.6574675006574,14.9268186341178,8.92923999265257
28.07.1952 00:00:00,6.77227020818398,74.5991963194829,15.7919213604575,8.89637738314934
04.08.1952 00:00:00,0.204149498992033,64.5891462958796,18.5182399784405,8.73519778838756
11.08.1952 00:00:00,3.15269758556332,64.7408910316787,20.3029363115356,8.44802598381121
18.08.1952 00:00:00,12.981727364387,77.1863493295747,19.1228891224951,8.03900399472909
25.08.1952 00:00:00,17.908850596977,85.0115691727421,15.035556036338,7.51403135374569
01.09.1952 00:00:00,6.95915201543498,75.542689113955,16.7345858206538,6.88068000884302
08.09.1952 00:00:00,23.8724554281303,82.0997073827001,12.1556127997153,6.14808510925287
15.09.1952 00:00:00,7.60187057706521,79.8337283450282,10.7569116287963,5.32681324460618
22.09.1952 00:00:00,11.7687276924957,77.9882492787449,9.52669659232854,4.42871003760267
29.09.1952 00:00:00,14.2712271641378,82.8634577428532,11.3228051919163,3.46672928851062
06.10.1952 00:00:00,16.1911531575103,82.4082540530345,9.57253868198346,2.45474613598484
13.10.1952 00:00:00,7.56892863465739,81.9289754814395,6.86815413763923,1.40735692883286
20.10.1952 00:00:00,15.352725114714,89.403760225914,4.81857595812004,0.33966869538594
27.10.1952 00:00:00,17.4897774568167,86.4746804180374,8.01552686373823,-0.732918752759008
03.11.1952 00:00:00,7.92359721546765,84.6420701786758,8.22267381114346,-1.79493494019872
10.11.1952 00:00:00,32.6612945655181,85.657979443256,4.8722744305345,-2.83106186616234
17.11.1952 00:00:00,16.9439556024068,91.8265499174293,0.163980983725333,-3.82635494389392
24.11.1952 00:00:00,1.81937874584464,89.5825958521838,1.78122179607952,-4.76645855408736
01.12.1952 00:00:00,9.18450139365347,90.9156289705408,-2.64595640412759,-5.63781310321005
08.12.1952 00:00:00,2.50121229632701,93.064304539668,-1.19549330721679,-6.42785060048098
15.12.1952 00:00:00,15.7832349744921,88.1933075014037,0.395542034866116,-7.1251759324385
22.12.1952 00:00:00,13.5988380908793,86.7415348444469,0.0275851168655834,-7.71973122039783
29.12.1952 00:00:00,5.72361011912838,90.5202336312226,2.42330336775763,-8.20294089040428
05.01.1953 00:00:00,4.14618637481609,90.8810403469786,-1.34593488897925,-8.56842971737909
12.01.1953 00:00:00,4.24387088185356,90.8872022820592,-1.05607860044188,-8.80998719594523
19.01.1953 00:00:00,3.89301201765257,91.1471335777852,-0.497018916860505,-8.92377734990909
26.01.1953 00:00:00,1.8839078090084,88.3658059344986,1.47610693133888,-8.90814993129352
02.02.1953 00:00:00,19.5168760823738,88.5184714292401,5.03179113529098,-8.76333157759831
09.02.1953 00:00:00,15.231855690954,85.947243363582,-5.18185250646933,-8.49142252497589
16.02.1953 00:00:00,7.90945631130719,85.3102700002957,-1.40116404850174,-8.09636614943987
23.02.1953 00:00:00,3.15886076925487,87.5086203399733,5.45398720200128,-7.58389177783793
02.03.1953 00:00:00,1.01661464298687,87.0020320232728,3.93958171516033,-6.96143159796338
09.03.1953 00:00:00,2.59288199756864,86.121300808977,3.36666207561883,-6.23801287288149
16.03.1953 00:00:00,0,70.2302875629749,3.38533989637532,-5.42412702249329
23.03.1953 00:00:00,0,73.004401722616,6.02469295214936,-4.53157747117645
30.03.1953 00:00:00,7.99160854803932,64.0257577899956,9.2929689429717,-3.57330846794964
06.04.1953 00:00:00,9.21390008500069,66.9485675433703,10.539378949948,-2.56321736184675
13.04.1953 00:00:00,1.29636589879343,64.0452572148119,7.95437355995309,-1.51595305476032
20.04.1953 00:00:00,11.7048608616719,73.3090587095776,8.16212366550068,-0.446703554991831
27.04.1953 00:00:00,2.45947669833119,54.7195281416959,10.5527011808943,0.629024287705549
04.05.1953 00:00:00,1.9162160920533,60.1049251248463,13.7152309826583,1.69562967100481
11.05.1953 00:00:00,28.6590408184981,76.787381689701,6.5750272368218,2.73764409159753
18.05.1953 00:00:00,21.4985098942892,74.9692838668503,13.6898257524388,3.73995567795031
25.05.1953 00:00:00,1.95868832109404,67.1641524377658,20.5428559230906,4.68802835107031
01.06.1953 00:00:00,18.8839371634116,77.4264712290791,11.7444672291008,5.56811263480427
08.06.1953 00:00:00,10.2124323257235,69.2321726624991,13.7906708728728,6.36744505832185
15.06.1953 00:00:00,35.1450735560815,87.8467734211841,17.1459725891305,7.07443325913407
22.06.1953 00:00:00,18.1269058544473,70.3963310922348,18.7037785728626,7.67882410191461
29.06.1953 00:00:00,35.0349758679137,78.6591616771351,19.4473465683874,8.17185237518008
06.07.1953 00:00:00,2.10097697527672,67.9245214502123,21.4947791986454,8.5463679092244
13.07.1953 00:00:00,9.11557412170729,72.4748389008298,16.6831041914687,8.79693927189343
20.07.1953 00:00:00,14.6335392012136,77.0353884595797,16.1614432427076,8.91993253819747
27.07.1953 00:00:00,24.79182795274,68.4621993321082,19.3329087004712,8.91356399151694
03.08.1953 00:00:00,6.10738079111845,74.5808857723351,15.6144884528888,8.77792599204787
10.08.1953 00:00:00,1.80903347148051,69.1680037859849,16.2002114666391,8.5149856373532
17.08.1953 00:00:00,0.330233221206564,64.0968929577688,20.9640554009769,8.12855623440971
24.08.1953 00:00:00,16.8914979389533,72.4285062410992,16.5518164785051,7.62424199691984
31.08.1953 00:00:00,12.1952853649152,79.470360768464,15.2528169997456,7.00935676988258
07.09.1953 00:00:00,0.451648231620315,68.0482876699695,15.1833860207534,6.29281796019217
14.09.1953 00:00:00,16.354309897934,77.8104529940085,12.2926489345698,5.48501721139781
21.09.1953 00:00:00,14.7813156423169,79.7191165269141,13.0621813949416,4.59766969835613
28.09.1953 00:00:00,11.6641310604532,74.9369622634111,13.8236989582562,3.64364422723921
05.10.1953 00:00:00,2.02752285431173,80.0815049251712,13.2167288433592,2.63677660502264
12.10.1953 00:00:00,4.0876846922589,78.6552205498443,8.7554478451357,1.5916689848464
19.10.1953 00:00:00,2.2571878054319,88.7582375809713,12.3586430892572,0.523478097541253
26.10.1953 00:00:00,2.83485397748431,86.3854836393645,10.1077335773922,-0.552304559708975
02.11.1953 00:00:00,5.84652232671562,86.1405983818092,9.38761774155354,-1.62007738967462
09.11.1953 00:00:00,0.246354062055857,81.5973549059065,7.0986158066356,-2.66435495803927
16.11.1953 00:00:00,26.307765780505,85.2366842709626,7.53269435663066,-3.66999257186048
23.11.1953 00:00:00,0.277323613722974,85.013608618922,5.87603904760793,-4.62240591624886
30.11.1953 00:00:00,0,80.1014058741285,4.57850702500673,-5.50778256422705
07.12.1953 00:00:00,0.00563826941904827,82.6647133202489,7.93248964958409,-6.3132822921606
14.12.1953 00:00:00,6.11855339584579,93.6405217636561,3.97631513526228,-7.02722329588856
21.12.1953 00:00:00,0.328296709901418,89.9626277705141,0.677433626230349,-7.63925160667734
28.12.1953 00:00:00,15.697828198937,89.9149410022254,3.01997668815476,-8.14049125023648
04.01.1954 00:00:00,6.9459190211582,91.6371063808453,-1.30432909286513,-8.52367297102966
11.01.1954 00:00:00,7.93347232242632,86.2823289921801,-5.03385183478458,-8.78323965503215
18.01.1954 00:00:00,13.1700255925957,84.1882572185095,3.90618662524076,-8.91542692211783
25.01.1954 00:00:00,3.15447969964861,79.9252723614593,-0.834145548171271,-8.91831771916433
01.02.1954 00:00:00,0.0526137777062323,68.4760883180853,-11.3683191086101,-8.79187012222535
08.02.1954 00:00:00,1.49225013672933,74.337202035445,-8.13032783634385,-8.53791794454462
15.02.1954 00:00:00,3.05401872141687,89.0798152573592,-1.42723226289797,-8.16014414156683
22.02.1954 00:00:00,1.09972098124729,72.3533894012522,-7.07472937090717,-7.66402739867911
01.03.1954 00:00:00,16.12236182872,76.1660873863582,1.54498645155537,-7.05676267626353
08.03.1954 00:00:00,4.76821097237186,73.2252809809296,4.38215442102952,-6.34715686442607
15.03.1954 00:00:00,0,85.4160927557789,2.14174456381843,-5.54550106053278
22.03.1954 00:00:00,0,82.4490107151931,3.28164319943424,-4.66342132203838
29.03.1954 00:00:00,19.3149733560528,78.9806713429193,5.92906192350267,-3.71371005893923
05.04.1954 00:00:00,24.6803893269377,80.9752575542816,7.87804740655918,-2.71014051114272
12.04.1954 00:00:00,0.0157648982966676,68.4799858488353,4.23522372426,-1.66726700128087
19.04.1954 00:00:00,14.6332577024886,74.5184616293848,5.04786547962056,-0.600213859907985
26.04.1954 00:00:00,0.116286386792159,59.677117501284,7.28662665189672,0.475543916030653
03.05.1954 00:00:00,25.3900348632043,59.6370849776685,9.55835901607044,1.54440509013199
10.05.1954 00:00:00,3.16800091707894,69.4745118820701,12.3053426123887,2.59086844434103
17.05.1954 00:00:00,0,55.6153673012503,12.7042971733001,3.5997575862195
24.05.1954 00:00:00,3.70010737627905,70.3319956769346,11.1913355723861,4.55644104542723
31.05.1954 00:00:00,5.53068164288151,59.1406062628206,17.6375966111745,5.44704446736984
07.06.1954 00:00:00,13.0739143889236,69.142354197154,15.2605913528888,6.2586518268771
14.06.1954 00:00:00,8.26880150390866,70.2414299668797,16.029168286077,6.97949274351083
21.06.1954 00:00:00,3.18416282660012,63.3463728398608,19.8758772405793,7.59911318217045
28.06.1954 00:00:00,5.6991149082648,69.7728726566053,15.9280437118162,8.10852706331286
05.07.1954 00:00:00,1.73947447746209,73.5669278889224,14.5571319569433,8.50034658407101
12.07.1954 00:00:00,85.9039559767239,80.3041707697281,14.916991646841,8.76888936025015
19.07.1954 00:00:00,26.9322231401834,85.9270912985496,14.4500826127839,8.91026083545302
26.07.1954 00:00:00,34.262583623269,82.2815904071738,15.3623657335906,8.92241076207313
02.08.1954 00:00:00,15.7742823328716,77.514708011923,14.7882424514585,8.80516293512767
09.08.1954 00:00:00,10.5409979245215,74.5243584974972,19.2748714594417,8.56021774768897
16.08.1954 00:00:00,31.0970624111155,81.9035264366965,15.0302128442941,8.19112753082973
23.08.1954 00:00:00,55.8489057190553,86.4231379716779,14.6285906110494,7.70324503575107
30.08.1954 00:00:00,4.11941244780142,78.346169903498,15.9936092035159,7.10364580521261
06.09.1954 00:00:00,11.1393485179446,81.3206790507792,19.097806288695,6.40102556007247
13.09.1954 00:00:00,11.2775887560485,80.9072896751996,16.0363111433263,5.60557408916042
20.09.1954 00:00:00,7.87727523859255,77.9471743618382,13.2681058408463,4.72882747124048
27.09.1954 00:00:00,25.5213030326561,80.1002217920796,10.5547779021166,3.78350077243414
04.10.1954 00:00:00,33.0598902025802,85.6157256758853,8.85645274689191,2.78330364524816
11.10.1954 00:00:00,24.4801396679899,86.8074100895691,8.79353454614269,1.742741503645
18.10.1954 00:00:00,1.34877719504799,81.1854094477591,13.4970165629027,0.676905157387325
25.10.1954 00:00:00,11.6614244291399,78.9840814643429,12.0413414705851,-0.398748043202296
01.11.1954 00:00:00,10.2039957106709,84.4523868611172,9.02279207868138,-1.46861837833057
08.11.1954 00:00:00,20.3729222293634,87.5544812851322,7.22782510901088,-2.51718999454469
15.11.1954 00:00:00,5.39691892559705,80.9482154919367,6.02934944417955,-3.52925592418894
22.11.1954 00:00:00,6.45699365223935,89.2719164390722,0.866599465408913,-4.4901386253856
29.11.1954 00:00:00,7.37791980770111,84.7031349814831,3.68429008592459,-5.3859028438309
06.12.1954 00:00:00,18.698850814981,84.0149723038179,6.62468151699809,-6.20355770961587
13.12.1954 00:00:00,11.4404945826604,86.4296286246764,2.74084901125504,-6.93124513798476
20.12.1954 00:00:00,5.23535984211206,90.3069532499753,3.74376436090118,-7.55841180193636
27.12.1954 00:00:00,43.418684843461,89.2165095953336,3.59847856161711,-8.07596218237961
03.01.1955 00:00:00,6.40800858384756,89.412254575929,1.36568276149839,-8.47639047641829
10.01.1955 00:00:00,1.10220014307201,85.1721361045432,-5.43849778956491,-8.75388945064867
17.01.1955 00:00:00,12.7849554655694,85.9550113952268,-0.354496947530079,-8.90443466091804
24.01.1955 00:00:00,0.975093221293289,81.6651745567497,-2.11925966832216,-8.92584281702178
31.01.1955 00:00:00,0,83.2348200530745,2.17013709372912,-8.81780344599674
07.02.1955 00:00:00,13.2964442327089,86.2818101933442,2.41303766304098,-8.58188339476798
14.02.1955 00:00:00,21.0104425223238,86.3548692764641,-0.144406293568535,-8.22150410688108
21.02.1955 00:00:00,5.18929263933439,80.6524138343481,-4.4178500833787,-7.7418920028073
28.02.1955 00:00:00,0.0106185042950288,79.9453267702402,-7.75182321383008,-7.15000268350514
07.03.1955 00:00:00,8.26537101664202,78.2141857357947,-3.23789092529083,-6.45442005642042
14.03.1955 00:00:00,0.342932166053834,80.4199439996898,-3.08370647938325,-5.66523184693918
21.03.1955 00:00:00,10.8207242402542,83.3523877166567,-1.7927905894806,-4.79388330053166
28.03.1955 00:00:00,10.6376649698267,78.2149957595233,7.06235357999051,-3.85301119748988
04.04.1955 00:00:00,4.42866885108752,77.6552414612827,3.33403313019069,-2.85626058731558
11.04.1955 00:00:00,19.8110755057793,87.2725834363445,7.47295537912566,-1.81808690062237
18.04.1955 00:00:00,2.30663704136963,71.6314603307848,5.72580024532037,-0.753546308519994
25.04.1955 00:00:00,6.85290849883718,70.8518565245249,4.72866449590379,0.321922630430354
02.05.1955 00:00:00,7.54137355597874,65.1707651312763,14.0812221445538,1.39272286869996
09.05.1955 00:00:00,8.33224208253983,71.7869674480574,11.7950233037241,2.44332506686454
16.05.1955 00:00:00,11.4806949895724,71.2052291581388,9.22067813989253,3.45849280864171
23.05.1955 00:00:00,8.39126155959459,73.7290111084135,7.59284357758485,4.42350356795246
30.05.1955 00:00:00,15.6679299364676,66.4742899309738,11.2754346075399,5.32436222310282
06.06.1955 00:00:00,0.0769652474964447,58.2335606124463,14.6807925640803,6.14800402183499
13.06.1955 00:00:00,64.2768107455493,81.2949413969359,11.5207455853165,6.88248405356818
20.06.1955 00:00:00,3.94943638964648,71.9684188667768,14.240870442744,7.51715048119682
27.06.1955 00:00:00,10.8235316131045,76.6175775228293,17.8254331792636,8.04279901989398
04.07.1955 00:00:00,16.808838844431,75.5775532676553,15.8278584250276,8.45180642277217
11.07.1955 00:00:00,83.9923416153318,78.2946998273962,17.3750472341804,8.73824103744457
18.07.1955 00:00:00,31.7153446591417,76.3682419303862,21.4916254248819,8.89794883012519
25.07.1955 00:00:00,14.0288737562131,78.514984428893,18.4456061795763,8.92861362975851
01.08.1955 00:00:00,44.5895601405138,84.0844006670177,17.3678048678267,8.82979071839871
08.08.1955 00:00:00,6.91678554589727,82.6844660409673,15.0040492522468,8.602913280757
15.08.1955 00:00:00,1.96694786275846,76.9471630118364,17.8712921625781,8.25127161937704
22.08.1955 00:00:00,1.23391148796546,76.8244806020842,19.3165865915505,7.7799654368205
29.08.1955 00:00:00,9.57966918318971,82.2682019094855,18.3095769068323,7.19582987696155
05.09.1955 00:00:00,5.04657938251763,80.8230306407409,16.963105808713,6.50733639793381
12.09.1955 00:00:00,19.9698502059259,84.7191157294891,16.1933694255215,5.72446991432967
19.09.1955 00:00:00,7.53767255838286,85.2368211641008,11.6138696493785,4.85858399047496
26.09.1955 00:00:00,0.923655490929715,80.2247971636346,13.3316945563935,3.92223618466608
03.10.1955 00:00:00,1.4371641581828,81.1389660528148,11.0520808095689,2.92900593253495
10.10.1955 00:00:00,2.93807644453759,80.7537548654341,10.8098404451542,1.89329761050874
17.10.1955 00:00:00,7.0630474153522,87.2577431738466,9.92121482374094,0.830131635610267
24.10.1955 00:00:00,39.7606784069639,81.916357770593,8.55833970969996,-0.245073369060967
31.10.1955 00:00:00,22.4150354864454,88.1495880183303,5.0641759537144,-1.31672418369767
07.11.1955 00:00:00,0.18084810645652,89.0514443724498,6.05520177054919,-2.3692791333293
14.11.1955 00:00:00,1.09419233641315,88.9913020724465,7.15115233586955,-3.38747348181944
21.11.1955 00:00:00,5.16356869732691,90.3152618787264,2.70806933759895,-4.35654080955665
28.11.1955 00:00:00,10.9688671792875,85.4847189426274,4.01908278323407,-5.26242716421068
05.12.1955 00:00:00,5.04120385601116,89.9583056094564,4.37185492899372,-6.09199487903797
12.12.1955 00:00:00,26.6116338601672,89.341391886536,3.30192145090752,-6.83321310255797
19.12.1955 00:00:00,16.9857628611589,88.909209786067,1.41807507346044,-7.4753322766545
26.12.1955 00:00:00,4.11596880206419,87.258815648751,2.4019650680971,-8.00904003263447
02.01.1956 00:00:00,15.973294877608,86.5707166220354,4.57790948332498,-8.42631727133074
09.01.1956 00:00:00,1.00018841852715,89.149067490534,0.0814988080316178,-8.72112716909845
16.01.1956 00:00:00,6.38689975719004,81.8554813048421,3.57676465732147,-8.89014780477044
23.01.1956 00:00:00,27.8452479518242,81.9668076876394,4.02423131672318,-8.93094130756741
30.01.1956 00:00:00,9.99795302340504,85.8528123842173,-3.58080589316922,-8.84291929200938
06.02.1956 00:00:00,1.62274169955763,81.6470523466582,-9.09279425410194,-8.62735134448673
13.02.1956 00:00:00,6.49224307865453,80.6448123414893,-10.9169460288512,-8.2873467113826
20.02.1956 00:00:00,10.8582647034267,85.4359291818557,-13.1749984524612,-7.82780945280186
27.02.1956 00:00:00,1.46283482928328,80.7473644844795,-10.4497911665025,-7.25536770884394
05.03.1956 00:00:00,41.6602624425331,84.5025176514847,3.36962297556094,-6.57827809855221
12.03.1956 00:00:00,4.1875552563005,76.0864539448814,-0.323244930724405,-5.80630663045116
19.03.1956 00:00:00,3.1878811476809,83.1836682317207,0.22967204453201,-4.95058784248929
26.03.1956 00:00:00,0,75.3432785362068,5.69138361011166,-4.02346420289844
02.04.1956 00:00:00,0.801639854932425,69.9809755126638,6.75196793944447,-3.03830808843621
09.04.1956 00:00:00,12.8244452182121,78.0607581735196,2.58436619658675,-2.00932890786454
16.04.1956 00:00:00,28.1432788274181,81.9711272329047,5.10571495579823,-0.951368152366023
23.04.1956 00:00:00,2.74317545210086,75.4539178375206,4.19985303325093,0.120314670898547
30.04.1956 00:00:00,3.3205593901956,76.395764426611,8.03311556116131,1.19026213432725
07.05.1956 00:00:00,0.795651686126764,70.5363326637965,11.90069352581,2.24304184036185
14.05.1956 00:00:00,17.6968454375393,73.8848722295976,11.7409862632984,3.26346901071038
21.05.1956 00:00:00,2.41121755035546,68.0213136182282,9.86226766840874,4.23682550419429
28.05.1956 00:00:00,5.30737770359781,65.6137796642449,15.2749925982206,5.14907210404194
04.06.1956 00:00:00,3.23191447305552,67.2136798520083,17.7899399274791,5.98705101257924
11.06.1956 00:00:00,100.183843198178,83.1496611860131,14.8393855535041,6.73867563290073
18.06.1956 00:00:00,39.2434045738489,76.8835809447618,13.3637398667552,7.39310490004589
25.06.1956 00:00:00,19.9565542944752,79.9743141102369,13.2172620290536,7.94089964712889
02.07.1956 00:00:00,12.7976607977995,76.1305300476587,14.8015315490338,8.37415875133179
09.07.1956 00:00:00,39.4349563037597,80.0790521837842,16.8252446093234,8.68663309576418
16.07.1956 00:00:00,13.7391430279485,74.9093203126644,19.1324308794035,8.87381570369405
23.07.1956 00:00:00,7.49381944378941,73.7544139408233,16.754083065643,8.93300674497058
30.07.1956 00:00:00,0.204395605083862,73.6867930902063,17.1162901022903,8.86335247703345
06.08.1956 00:00:00,42.8592832156909,81.882433558313,13.5335251781231,8.66585755889411
13.08.1956 00:00:00,13.8410779948414,79.1286650323456,15.2250157036422,8.34337056040914
20.08.1956 00:00:00,11.4015103131758,76.7229773918664,15.6242137512341,7.90054287592331
27.08.1956 00:00:00,17.9100000427663,79.8183405099775,12.7577051156417,7.34376163483744
03.09.1956 00:00:00,5.68901823891726,80.1768906687801,14.0778720228696,6.68105757675242
10.09.1956 00:00:00,3.75701979823626,82.2268715168495,14.86214807041,5.92198922008149
17.09.1956 00:00:00,21.390267072473,81.4892014793507,12.2509697696072,5.07750499458819
24.09.1956 00:00:00,0.0274166300321613,73.3632518256195,13.0449545488074,4.15978532668016
01.10.1956 00:00:00,25.4218068990381,82.4053723216857,14.5818810592233,3.18206695488169
08.10.1956 00:00:00,27.1779439684442,84.3562451534904,8.79558031382105,2.15845200955834
15.10.1956 00:00:00,1.56854869676454,87.4817936445401,8.8339186213643,1.10370461079192
22.10.1956 00:00:00,7.04255819533107,86.1130907084082,11.5511939543876,0.033037917909554
29.10.1956 00:00:00,17.4660450200147,87.6568372436886,7.73540955217367,-1.03810529771754
05.11.1956 00:00:00,5.51750205930325,84.9094320688205,2.76817177571825,-2.09427539152346
12.11.1956 00:00:00,14.5868150977316,90.8810534259408,5.74314924351242,-3.1202386839736
19.11.1956 00:00:00,2.45390094002934,87.8162514829503,4.5122376752446,-4.10119718357687
26.11.1956 00:00:00,18.4324908142163,82.1893069934103,-0.126970129542672,-5.02300202590996
03.12.1956 00:00:00,22.5785924461274,87.3579812124496,2.83485077011576,-5.87235754993881
