Date,P,rH,T,Tsin
20.08.1951 00:00:00,0.436892706705521,68.5418781139875,17.0920648124483,8.23851859360608
27.08.1951 00:00:00,0.15753422614238,74.2890784298172,17.7691642139302,7.65564006446583
03.09.1951 00:00:00,24.5162674503962,69.6116779346163,18.6775844632368,6.96173519358414
10.09.1951 00:00:00,0.0185930306999837,73.981087179413,19.0371898763102,6.16686737457431
17.09.1951 00:00:00,4.39271233294475,74.6554838133462,18.154459324652,5.2825642217524
24.09.1951 00:00:00,6.54823308211912,74.513441051743,11.6732241598891,4.32165039033022
01.10.1951 00:00:00,5.9855724867408,83.0899810093425,13.6173689555304,3.29806158606664
08.10.1951 00:00:00,0,74.6893138570981,8.66074062718916,2.22664246197931
15.10.1951 00:00:00,0,66.649456036402,7.14051976626183,1.1229313329338
22.10.1951 00:00:00,1.74376054769398,77.603267409169,7.39912583613796,0.00293483035943593
29.10.1951 00:00:00,3.73146938877507,87.5843728173856,6.78112209070549,-1.11710423473705
05.11.1951 00:00:00,5.59813619849289,83.6311910829764,6.82619208562234,-2.22094243413422
12.11.1951 00:00:00,19.649289728318,86.2785578913984,8.07043251074431,-3.29257129354101
19.11.1951 00:00:00,7.32151972758054,78.7649469395932,8.22444519309298,-4.31644945640885
26.11.1951 00:00:00,12.3935302047957,81.8763736391378,7.31301078794487,-5.27772807325013
03.12.1951 00:00:00,6.81876414446181,83.7384394453446,5.04447369599197,-6.16246614798848
10.12.1951 00:00:00,5.5751951571583,78.2142772885304,5.06510197148943,-6.95783271795971
17.12.1951 00:00:00,9.89135625945562,84.8455064610041,2.1424134322509,-7.65229293568018
24.12.1951 00:00:00,0.179543748193141,85.7062277349906,3.12487822148235,-8.23577535356752
31.12.1951 00:00:00,5.78268367233785,82.439538058802,3.43048961506023,-8.69981798572679
07.01.1952 00:00:00,1.01968730270397,83.3239130719802,2.23368523724547,-9.03694464120219
14.01.1952 00:00:00,9.06980454951233,83.0702535746178,2.77405537243057,-9.2437268382099
21.01.1952 00:00:00,17.411055550889,85.9517372950106,1.78763202538112,-9.31718205173699
28.01.1952 00:00:00,0.16967959656834,88.4281053913421,-2.67732103795079,-9.25625079979635
04.02.1952 00:00:00,0.80922268642817,83.5858960209175,0.239064479030565,-9.06181192489379
11.02.1952 00:00:00,9.99634345168387,86.3579777098252,0.660240525479154,-8.73666991801681
18.02.1952 00:00:00,1.3953936307936,85.1432342137665,-2.57213441049401,-8.28551446804932
25.02.1952 00:00:00,3.66838908437102,88.7267172819525,3.64554355467814,-7.71485281999838
03.03.1952 00:00:00,3.11772590753028,84.5926238539993,4.27600658521492,-7.0329159176486
10.03.1952 00:00:00,0.243738452251828,72.6155231942208,1.21521289456421,-6.24953968452915
17.03.1952 00:00:00,4.56604420790142,78.8337466406742,3.08052932697472,-5.37602315529396
24.03.1952 00:00:00,28.2807604235524,80.9797227119932,4.12635026166365,-4.42496550406492
31.03.1952 00:00:00,33.6828237307492,87.0026894591085,0.675846787714378,-3.41008432009186
07.04.1952 00:00:00,1.55651532032748,78.8556512866479,4.73451413670097,-2.3460177519202
14.04.1952 00:00:00,1.65663740719314,68.2654559907279,16.1444375400268,-1.2481133740058
21.04.1952 00:00:00,2.18619263449598,64.922490678637,14.9817689130825,-0.132206820782774
28.04.1952 00:00:00,17.5068450168795,83.7722651294424,10.7208362542005,0.985606618815719
05.05.1952 00:00:00,4.31368335952883,68.0714557436964,14.698696573485,2.0892041518119
12.05.1952 00:00:00,20.8843738315161,80.9988371793539,14.532829501224,3.16266802849525
19.05.1952 00:00:00,7.18837329131921,76.0246462570184,11.5389280676256,4.19051513228705
26.05.1952 00:00:00,6.7032221004847,71.0081257093312,11.1226260071533,5.15792030051061
02.06.1952 00:00:00,9.77286798615557,72.4013142066538,14.8179043389332,6.05093015539159
09.06.1952 00:00:00,9.23660652394006,68.922665124405,15.0361669328663,6.85666436063302
16.06.1952 00:00:00,13.7871214536894,72.129018931949,16.1735563235941,7.56350140112018
23.06.1952 00:00:00,4.96538348412363,67.4048567870557,17.2318623521989,8.16124620598225
30.06.1952 00:00:00,10.6453745997753,73.8283536740679,17.083205995352,8.64127719723161
07.07.1952 00:00:00,2.40087952019095,62.9019919913027,24.157228230367,8.99667064321721
14.07.1952 00:00:00,9.87736908610715,68.116885083101,20.3721198801586,9.22230052314318
21.07.1952 00:00:00,2.87790724751215,71.0055491537682,16.8619315343957,9.31491246224669
28.07.1952 00:00:00,7.52420970684602,72.5706928712871,16.8483802036274,9.27317067133085
04.08.1952 00:00:00,13.7750000739732,61.7135149751276,19.4060695815139,9.09767721351838
11.08.1952 00:00:00,1.11523272268821,61.3826887285684,21.9123396732687,8.79096332040156
18.08.1952 00:00:00,13.1232817936433,72.2619474007266,21.1470320446773,8.35745288277598
25.08.1952 00:00:00,18.2816169497612,79.0085687693953,16.145974318091,7.80339864263663
01.09.1952 00:00:00,4.37459489665322,72.9323226897339,18.3804849366277,7.13679200668757
08.09.1952 00:00:00,24.4439681357737,82.1079907254575,12.8488104418807,6.36724778217175
15.09.1952 00:00:00,92.4009283125539,84.3829236206848,10.2702622990349,5.50586549766612
22.09.1952 00:00:00,4.87307300974537,75.9848443591039,10.1066516747359,4.56506930889998
29.09.1952 00:00:00,21.1712105746748,76.0258922461553,11.4398241930322,3.55842879877582
06.10.1952 00:00:00,18.8125924052684,79.4725885517004,9.69274208343283,2.50046325646076
13.10.1952 00:00:00,16.7255958188414,79.1005592144045,7.05570160616702,1.40643225815828
20.10.1952 00:00:00,9.56477193779903,86.6762777982736,5.44245068621881,0.292115570572905
27.10.1952 00:00:00,10.1563040816233,84.3356143984396,9.10915731652315,-0.826414448753989
03.11.1952 00:00:00,14.6615080157147,82.3023441044697,8.35003571010115,-1.93302467130059
10.11.1952 00:00:00,22.6323468719772,83.2564945093126,4.62657864516558,-3.01175389379851
17.11.1952 00:00:00,9.64086167873236,88.7623513505639,-0.177849895709219,-4.047043054855
24.11.1952 00:00:00,0.389937092213885,87.0972634351271,1.56909049873615,-5.02395965127035
01.12.1952 00:00:00,15.5982673287133,89.219449746047,-0.968302621965149,-5.9284131170353
08.12.1952 00:00:00,5.54507137455152,92.8798292648767,-2.26603432353531,-6.74735805886308
15.12.1952 00:00:00,3.25075258390237,85.1731335933973,-0.0493056440888548,-7.4689824164476
22.12.1952 00:00:00,7.62351630365128,84.649299357076,0.791516567853127,-8.08287783387704
29.12.1952 00:00:00,0.702686844806177,86.7907004074005,2.15192530977615,-8.58018978467717
05.01.1953 00:00:00,30.4882902158542,93.0347138235462,-1.29070755974513,-8.95435115923958
12.01.1953 00:00:00,11.4491307057311,93.0692902400771,-1.31896487651713,-9.19899327089117
19.01.1953 00:00:00,2.27005203172642,90.5074650763449,-2.60858557024193,-9.31022647591039
26.01.1953 00:00:00,7.00781761121478,87.858167813095,-0.218920731400688,-9.28643760861287
02.02.1953 00:00:00,11.7696566089191,86.2247118038215,3.64508950351738,-9.1279716683577
09.02.1953 00:00:00,11.9066600904861,87.518361551056,-4.44169691778055,-8.83712681617309
16.02.1953 00:00:00,0.63896841315878,87.0519439590054,-0.927346536286017,-8.41812104554888
23.02.1953 00:00:00,3.91035982683837,84.7265655063858,5.01125011418281,-7.87703101075423
02.03.1953 00:00:00,0.642592821159852,83.1337170591014,4.317666826554,-7.22170389981368
09.03.1953 00:00:00,6.60839015853986,85.0176840235586,3.07588064145012,-6.46164363027172
16.03.1953 00:00:00,0.340803202104616,71.5930918871327,2.72942093079845,-5.60787301804582
23.03.1953 00:00:00,0,64.377958548592,7.97627542664734,-4.67277391846924
30.03.1953 00:00:00,3.53673140908377,65.0636418909803,9.58205471693273,-3.66990765772742
06.04.1953 00:00:00,6.10308249150339,62.2830763152274,11.6818040681154,-2.61381835903932
13.04.1953 00:00:00,3.84112282158617,63.6266916219397,8.97927444759207,-1.51982201561856
20.04.1953 00:00:00,10.5238988537177,75.3810313967024,8.24958726369294,-0.403784369697773
27.04.1953 00:00:00,2.02010958820745,56.2777496004621,11.2623130296728,0.718109181303685
04.05.1953 00:00:00,0.165453496060572,61.2738150871581,13.6019754529294,1.82958831432972
11.05.1953 00:00:00,24.6436718470405,80.0245852814659,6.44770713604763,2.91453374204537
18.05.1953 00:00:00,35.8673660377765,75.7685889499105,13.8122265285372,3.95721098362159
25.05.1953 00:00:00,0.450019747764166,65.0095677934948,21.4447144570372,4.94249855492714
01.06.1953 00:00:00,18.0787280869294,76.3109708985618,12.5164460003698,5.85610726869835
08.06.1953 00:00:00,17.5439342013588,71.4189751504422,14.1802620957192,6.68478746421059
15.06.1953 00:00:00,44.6700504402824,86.100771197901,17.9370106781361,7.41652116129543
22.06.1953 00:00:00,21.5707256014753,73.3224437195427,18.7347414901069,8.04069635170378
29.06.1953 00:00:00,26.1297806103495,85.9398197446098,18.7764513906308,8.54826090036115
06.07.1953 00:00:00,4.3042936966463,70.4177980289386,21.1574431166098,8.93185382442643
13.07.1953 00:00:00,8.70982578858473,72.4495694738349,17.761911493398,9.18591204639692
20.07.1953 00:00:00,17.187773310956,73.4006323716564,17.4889064670085,9.30675107291385
27.07.1953 00:00:00,23.7190031009764,69.8557304982418,20.3810430021527,9.29261842933882
03.08.1953 00:00:00,20.295767687198,75.4004841732199,16.3356903330552,9.14371907511049
10.08.1953 00:00:00,2.80185942056566,71.9719929111939,15.5997349475072,8.86221243132009
17.08.1953 00:00:00,24.0101803065863,63.6905579384606,21.3642027632454,8.45218106357459
24.08.1953 00:00:00,2.70247484002225,67.9114503353411,17.7232444134412,7.91957147437105
31.08.1953 00:00:00,3.03579227083612,72.0405162102061,16.4679230010413,7.27210786360481
07.09.1953 00:00:00,1.18813885283677,62.7019374926464,16.3067141101765,6.51918010797569
14.09.1953 00:00:00,13.2154735917669,73.0879919861383,13.1506484765124,5.67170758372535
21.09.1953 00:00:00,5.23829900083391,77.6781601627961,14.4329668288375,4.74198080781929
28.09.1953 00:00:00,1.78848919553294,72.5117852253201,14.7402121424281,3.74348319402301
05.10.1953 00:00:00,1.77674622650066,75.6739774808667,13.3675921660942,2.69069550901238
12.10.1953 00:00:00,6.04977540447973,77.8684765021276,8.49319350773171,1.59888586416689
19.10.1953 00:00:00,0.271834752288979,87.2798213340528,12.7303512290385,0.483888289002604
26.10.1953 00:00:00,0.0987987920462905,83.1625849445762,10.674577926572,-0.63812690272765
02.11.1953 00:00:00,12.085676951493,81.2805527946009,9.37091116563843,-1.75088762391689
09.11.1953 00:00:00,0.424977773800161,79.1404823107025,6.38927621825451,-2.83825600087673
16.11.1953 00:00:00,5.10280615393528,81.4202029780435,6.70546454476086,-3.88446241384015
23.11.1953 00:00:00,0.448100233049694,78.1916245259161,5.26867067831051,-4.87433419667347
30.11.1953 00:00:00,0,69.5621649072322,4.73262892690812,-5.79351567933291
07.12.1953 00:00:00,0,79.0234726828428,8.1411662633678,-6.62867638170589
14.12.1953 00:00:00,3.81627385938576,86.4143846582104,4.16504166542481,-7.36770433971636
21.12.1953 00:00:00,2.35837249488939,80.5824867267213,0.26783619698638,-7.99988175969432
28.12.1953 00:00:00,8.89428486293979,87.7693450927424,2.76719932933023,-8.51604045378343
04.01.1954 00:00:00,6.77398664167503,88.7366503178148,-2.66179151414237,-8.90869480209531
11.01.1954 00:00:00,12.0251273039747,86.8343605991783,-5.64817605941898,-9.17215031330259
18.01.1954 00:00:00,14.2359942041113,79.9642677233685,3.67643081148824,-9.30258620934856
25.01.1954 00:00:00,2.67463679126854,80.7717628525886,-1.40973728100777,-9.29811083646585
01.02.1954 00:00:00,0.297076545612164,80.1321824161608,-13.4384249918567,-9.15878909899618
08.02.1954 00:00:00,0.595719960268139,76.7713451381228,-8.4084408514395,-8.88664151811169
15.02.1954 00:00:00,1.73918423711038,88.4861097169833,-0.136183420575695,-8.48561492908824
22.02.1954 00:00:00,0.797340106924476,80.5772804278156,-6.46549888435962,-7.96152524213556
01.03.1954 00:00:00,9.89723536336051,70.4746692804836,2.30799480880151,-7.32197309680276
08.03.1954 00:00:00,0,70.6205036332427,4.29624027114613,-6.5762336333069
15.03.1954 00:00:00,0.14087093607889,85.9166943954929,2.80465895881102,-5.73512197929595
22.03.1954 00:00:00,0.135177465307377,82.4885850391645,4.54327838719519,-4.81083640286436
29.03.1954 00:00:00,7.18409599042082,73.1555823191768,6.4618262027689,-3.8167814064826
05.04.1954 00:00:00,26.7581792646375,76.0026770881643,9.35494736578769,-2.76737332752264
12.04.1954 00:00:00,3.2957849278418,72.6073776165324,4.57652978904696,-1.67783126444111
19.04.1954 00:00:00,11.4091880233465,73.910571518485,5.14504606556748,-0.563956361024651
26.04.1954 00:00:00,12.2953569337034,69.5207298828983,6.99730976177362,0.558097350582781
03.05.1954 00:00:00,17.6142420532441,61.7999032646403,10.1446766866376,1.67205722463759
10.05.1954 00:00:00,10.6037026048258,75.8075084538386,12.2080684846139,2.76176799667086
17.05.1954 00:00:00,1.00803605628067,55.9583787809709,13.3592374340012,3.811426076202
24.05.1954 00:00:00,5.1712179537299,72.9802745249908,11.2936701686376,4.80580873911281
31.05.1954 00:00:00,5.24813416671953,63.9936201639587,17.1602131812093,5.73049489605943
07.06.1954 00:00:00,25.0340769409623,76.7711812151293,14.966201896249,6.57207423512693
14.06.1954 00:00:00,14.2313749757614,69.7475395786608,17.1934374510264,7.31834170556721
21.06.1954 00:00:00,2.60599254676688,63.5776873661872,20.9260516423889,7.95847452229585
28.06.1954 00:00:00,2.52184845539702,62.3747968976489,18.249041148048,8.48318912387689
05.07.1954 00:00:00,43.5040841028703,75.4927379413357,15.4621438286879,8.88487580790242
12.07.1954 00:00:00,121.622736764293,86.9347198361649,14.2990774923,9.15770909109855
19.07.1954 00:00:00,20.9964514046379,78.4157961949931,14.8440565958798,9.29773219375387
26.07.1954 00:00:00,10.6474442161239,70.2885595713767,16.7912390894947,9.30291442310904
02.08.1954 00:00:00,7.38426969623967,70.6347684214017,16.3318996138302,9.17318062359441
09.08.1954 00:00:00,11.1914151905688,69.8061629751817,20.291849711203,8.91041226678766
16.08.1954 00:00:00,27.5186439382828,74.9481848849511,16.1969467396792,8.51842016525687
23.08.1954 00:00:00,54.9428707203697,81.8053679530909,15.8786346621821,8.00288920604716
30.08.1954 00:00:00,12.5911439968816,76.3342061109616,16.133809357321,7.3712959052922
06.09.1954 00:00:00,5.87839390454283,76.698019244173,20.1210881642947,6.63279997961524
13.09.1954 00:00:00,7.06082266361747,77.2978841038371,16.992009661334,5.79811150688029
20.09.1954 00:00:00,11.5555813246307,78.2326087620179,14.2680721774197,4.87933560263117
27.09.1954 00:00:00,9.12752983909145,76.7358087257629,11.1116501420344,3.88979686502949
04.10.1954 00:00:00,20.3484867982341,84.119673756271,9.48888760128662,2.84384613410936
11.10.1954 00:00:00,14.4796127089579,85.6911285090402,8.51613858515231,1.75665236799307
18.10.1954 00:00:00,0.0517642990017578,75.0761756095146,12.9131052034066,0.64398265414578
25.10.1954 00:00:00,2.08241610351825,74.6820628804276,12.6484441189662,-0.478026453616676
01.11.1954 00:00:00,9.2046077125461,82.6693589676395,9.29024236081263,-1.59310295640374
08.11.1954 00:00:00,8.41780509975262,83.0486924693858,7.74494133637332,-2.68507539582663
15.11.1954 00:00:00,1.18560053982735,80.4249610896083,5.55400573287274,-3.73810738139901
22.11.1954 00:00:00,5.86407431757561,88.1260110090504,0.026308850271706,-4.73692725876115
29.11.1954 00:00:00,6.6990222975466,80.9572835724289,3.31715326483776,-5.66704958762219
06.12.1954 00:00:00,7.42946752651732,79.843107704822,6.52011717566597,-6.51498521768469
13.12.1954 00:00:00,2.90775430214039,82.9846648456638,2.91264797531821,-7.26843691574004
20.12.1954 00:00:00,3.3518507980086,84.465055143951,3.10295281265606,-7.9164777070472
27.12.1954 00:00:00,23.0201620671177,84.79212249676,3.41963427734681,-8.44970934433327
03.01.1955 00:00:00,11.4529016115204,87.5513030973058,0.97541953011908,-8.86039860641101
10.01.1955 00:00:00,1.94991512000434,88.5195918603393,-6.6632545237941,-9.14258944962217
17.01.1955 00:00:00,29.4563295838435,84.2636129674002,0.136972075187318,-9.29218938572589
24.01.1955 00:00:00,0.164006688654522,79.0600946490693,-1.88381701960461,-9.3070288334082
31.01.1955 00:00:00,0,72.7615759656494,1.75606794249261,-9.18689258276168
07.02.1955 00:00:00,4.72192618730554,79.8534845534699,3.11637494098847,-8.93352291637413
14.02.1955 00:00:00,15.0116529794284,84.6007589685178,-0.0532288525202486,-8.55059434179672
21.02.1955 00:00:00,5.00125136675315,80.3955473754423,-4.65625723556493,-8.04366030177282
28.02.1955 00:00:00,0.00797426041922361,82.8052424099545,-7.1214021381519,-7.42007263514206
07.03.1955 00:00:00,1.32734539102533,76.9533833662818,-2.59952290185149,-6.68887495637791
14.03.1955 00:00:00,0.0796417903846769,80.3777913762938,-1.52805356531564,-5.8606715001163
21.03.1955 00:00:00,8.64642992982909,83.6738101893592,-0.592994487606971,-4.94747333259253
28.03.1955 00:00:00,4.2226604316035,75.0391124462949,8.70070304211744,-3.96252416053411
04.04.1955 00:00:00,5.11656878391756,73.6157124181091,3.68353926834203,-2.92010826356418
11.04.1955 00:00:00,23.6406538671352,84.5334031848691,8.21739470601457,-1.83534333563281
18.04.1955 00:00:00,6.61365268548805,75.9092845784021,4.94823425037018,-0.723961239893679
25.04.1955 00:00:00,6.08148020552814,65.7275531208789,4.95357101192431,0.397920143605996
02.05.1955 00:00:00,0.410098885150237,58.6980372864993,15.5959941463214,1.51403066830382
09.05.1955 00:00:00,18.9102698402147,64.7195923776225,13.2116806909054,2.60818387985133
16.05.1955 00:00:00,15.1484177760544,70.9499138641557,10.0848482272326,3.66451176099427
23.05.1955 00:00:00,6.94360573505768,67.5608696242019,8.62003704381896,4.66769485846585
30.05.1955 00:00:00,7.15123125242041,70.1222239452932,11.3599533683906,5.60318445413525
06.06.1955 00:00:00,10.4916024579347,70.6263072047577,13.6538469441808,6.45741355862257
13.06.1955 00:00:00,31.4429387009582,76.528120908773,13.4587044677797,7.21799366725951
20.06.1955 00:00:00,14.7055924699544,73.9064167681441,14.9659714885307,7.87389442513798
27.06.1955 00:00:00,12.5893103685762,75.8346289899571,18.5874089422223,8.41560359538694
04.07.1955 00:00:00,15.6358031695456,76.1320637739651,16.9786019811677,8.8352650109251
11.07.1955 00:00:00,51.2554427155173,89.3782911267622,15.4730519011859,9.12679250896024
18.07.1955 00:00:00,31.4749515514814,80.2119693174613,20.7041129881331,9.28595819588467
25.07.1955 00:00:00,4.24829541814767,82.4720122501341,18.6917832026364,9.31045376256161
01.08.1955 00:00:00,26.344360422259,86.6261888605852,16.4799434392784,9.19992396068601
08.08.1955 00:00:00,26.7843512352349,80.1012341037576,15.3244260619176,8.95597175479803
15.08.1955 00:00:00,3.9303949703335,79.9940729344711,16.9763029175872,8.58213507520153
22.08.1955 00:00:00,1.63961373030564,76.3653017796727,19.18757396407,8.08383550892651
29.08.1955 00:00:00,8.64870437158203,80.9625788082779,17.8581480235011,7.46829967289645
05.09.1955 00:00:00,5.84595902928649,82.323143142168,17.5166831310663,6.7444544094732
12.09.1955 00:00:00,10.9041009128705,82.8528323939226,17.0250636866592,5.92279732446218
19.09.1955 00:00:00,15.8435073946828,81.0895816352262,11.6733839412112,5.01524454499925
26.09.1955 00:00:00,5.42210854026837,79.3193676370288,13.733313955863,4.03495790526061
03.10.1955 00:00:00,4.70953056677476,81.9222764369759,10.044693251833,2.99615406622154
10.10.1955 00:00:00,5.26284912322237,81.7133330396101,10.6152395467815,1.91389833781094
17.10.1955 00:00:00,5.73407245627153,87.0074423539896,9.7834358583264,0.803886193330242
24.10.1955 00:00:00,21.1092400835341,75.5539980566459,8.15615093940721,-0.317784354950833
31.10.1955 00:00:00,14.3413521042668,80.5663812926085,5.31560900298455,-1.43484621811927
07.11.1955 00:00:00,0,81.6313078919035,6.60351535044527,-2.53109914498805
14.11.1955 00:00:00,0.827860624013254,86.4383322380873,7.47281314541121,-3.59064466706576
21.11.1955 00:00:00,4.42570073046834,92.6489559355435,2.30122410252386,-4.59811666707075
28.11.1955 00:00:00,10.7254439700461,85.2010519462129,2.40731280031202,-5.53890422682693
05.12.1955 00:00:00,2.99799648222322,86.5408704301844,3.26718481027717,-6.3993635229262
12.12.1955 00:00:00,12.8666465769208,84.3545579673603,2.4646575613801,-7.16701569703979
19.12.1955 00:00:00,13.4817125898855,84.2375779851484,0.955101381637602,-7.8307278312038
26.12.1955 00:00:00,7.38542653598527,84.4393009234222,1.76513903174224,-8.38087440364463
02.01.1956 00:00:00,25.8824948352947,85.6508357140759,4.38781371524227,-8.8091914371991
09.01.1956 00:00:00,0.628547499754242,86.2663159827339,-0.797188937622144,-9.10949186590663
16.01.1956 00:00:00,1.93811099139021,76.9194452031087,3.55535748193839,-9.27840145055669
23.01.1956 00:00:00,3.7950787208241,75.1548621341246,3.75170636999169,-9.31348392211583
30.01.1956 00:00:00,11.7198835927231,84.6548465809309,-3.71022560334967,-9.21423326821716
06.02.1956 00:00:00,4.52619575748139,84.2849996864689,-10.8104902515953,-8.98208103162588
13.02.1956 00:00:00,12.2493823923079,84.0243638706432,-13.2689905236511,-8.62037566237901
20.02.1956 00:00:00,8.90271829519746,84.133952495323,-12.4674741150488,-8.13433422135846
27.02.1956 00:00:00,2.4961294628103,84.1879869199563,-11.0789189490941,-7.53096713199579
05.03.1956 00:00:00,19.8759893637298,80.971857024097,3.70377894879761,-6.8189770653536
12.03.1956 00:00:00,9.80262393582797,79.2155982786187,-1.32738926685649,-6.00863341702513
19.03.1956 00:00:00,3.01574391001081,81.9569138886639,-0.117006712340983,-5.11162418648635
26.03.1956 00:00:00,0,77.3240176142712,5.23797263729957,-4.14088739502544
02.04.1956 00:00:00,2.66903270883907,70.8470199242854,6.93052231353022,-3.11042447415896
09.04.1956 00:00:00,7.81713528360628,71.7280144616878,3.0932772552391,-2.03509831581237
16.04.1956 00:00:00,49.5187803017911,78.3086297941216,8.03330700447123,-0.93041889720194
23.04.1956 00:00:00,24.5944426982767,83.9933126704037,3.19296190387592,0.187680427374162
30.04.1956 00:00:00,11.0995186343717,78.1368419846422,9.00464986867681,1.30307274147343
07.05.1956 00:00:00,2.60202793183964,66.377454166417,12.158973112091,2.39967017329566
14.05.1956 00:00:00,17.7292388696855,67.2721288623659,12.7571568891408,3.46165593915635
21.05.1956 00:00:00,4.48556235560123,66.3601912441452,10.777914480323,4.47371247707195
28.05.1956 00:00:00,17.3744586136111,68.9983696456223,15.7727033513123,5.4212423798067
04.06.1956 00:00:00,2.77346368988549,65.4594152123074,18.2718750542894,6.29057894061284
11.06.1956 00:00:00,85.9022296116088,78.5000909786153,15.239783486891,7.06918327522096
18.06.1956 00:00:00,20.5442726156752,76.6386154695713,13.8734387966438,7.745825176464
25.06.1956 00:00:00,34.9648610795268,81.6226609539956,12.9725149725327,8.31074509332515
02.07.1956 00:00:00,20.0521935828357,75.5695960270234,15.1326493474597,8.755794897935
09.07.1956 00:00:00,7.01651388133338,71.5488344227455,18.2714384349331,9.07455541012144
16.07.1956 00:00:00,72.1708640003222,76.8284339364065,18.8358294432734,9.26242898455108
23.07.1956 00:00:00,35.8149879750235,78.4351844486302,16.1255401834394,9.31670582491114
30.07.1956 00:00:00,3.45214889425261,73.5460216037336,17.6924208961362,9.23660306866791
06.08.1956 00:00:00,15.931453465394,73.405040853865,14.5534949155247,9.02327607869866
13.08.1956 00:00:00,5.43244894493295,75.0728474495878,15.8928408129937,8.67980177890735
20.08.1956 00:00:00,4.88723538051896,69.6744927025724,17.0320731384935,8.21113427418819
27.08.1956 00:00:00,10.3712769711097,76.7763465332866,14.5387641893356,7.62403339481571
03.09.1956 00:00:00,10.5844409150547,78.6194992881513,15.0717043261484,6.92696719600995
10.09.1956 00:00:00,7.2419396764329,76.4794436270767,15.2908216302645,6.12998981884632
17.09.1956 00:00:00,6.39161808478263,78.3674328083907,12.6169376618491,5.24459647421108
24.09.1956 00:00:00,0,72.8291880969582,13.3113925192606,4.28355764158814
01.10.1956 00:00:00,5.33117454843483,77.9957775294151,15.7562044584186,3.26073487389386
08.10.1956 00:00:00,22.3130165325555,78.6575834823572,9.56641511185873,2.19088086518304
15.10.1956 00:00:00,2.29713939424067,81.8159558089965,8.48129955395864,1.08942666513314
22.10.1956 00:00:00,5.8009714990999,80.8562154556885,12.0432696365946,-0.0277408909780834
29.10.1956 00:00:00,28.2637562195026,84.174988175343,7.63629287109641,-1.14450832607989
05.11.1956 00:00:00,10.7239378977409,87.3302494528288,2.06201559142153,-2.24476793425081
12.11.1956 00:00:00,7.5690190489444,85.9328957419955,5.61544364032597,-3.31265011042058
19.11.1956 00:00:00,7.18284670088957,87.9566462953102,3.98264641395323,-4.33275224567253
26.11.1956 00:00:00,5.39995239674974,82.0759542433953,-1.67294860335469,-5.29036088697534
