Date,P,rH,T,Tsin
02.07.1951 00:00:00,3.09509017932829,74.9244683667406,14.9588679771595,8.80774933317818
09.07.1951 00:00:00,10.8804330135574,72.7314673226226,18.0655874491996,9.14058520714513
16.07.1951 00:00:00,1.41889885990171,74.9046955916134,20.6342538911099,9.34085924064357
23.07.1951 00:00:00,5.49296586950072,71.893605458854,16.7503017196743,9.40566694846467
30.07.1951 00:00:00,29.9537149213808,79.6316357080882,17.8448700430438,9.33406845325991
06.08.1951 00:00:00,5.42967473741136,72.9544182885564,21.4060260147754,9.12710211614994
13.08.1951 00:00:00,4.94126233669016,71.8135874958871,18.2212104242795,8.78776947783933
20.08.1951 00:00:00,0.757908546297379,68.772854331157,17.2048800171149,8.32099172859915
27.08.1951 00:00:00,2.66150632890323,72.7025218353051,18.4240612050645,7.733538338464
03.09.1951 00:00:00,70.496566583165,71.9442672550888,19.2033892632036,7.03392888257777
10.09.1951 00:00:00,0.336697201977628,77.0171110458028,18.768518346079,6.23230948561201
17.09.1951 00:00:00,2.14463749743458,77.4744256801285,17.6558551694474,5.3403056770139
24.09.1951 00:00:00,6.87922186373505,77.2668398790442,11.5150644110898,4.37085379118003
01.10.1951 00:00:00,14.2455145812856,84.222688022594,13.4162186578204,3.33801335747361
08.10.1951 00:00:00,0,78.2174493728411,7.88153224155461,2.25676320117787
15.10.1951 00:00:00,0,68.4648491298598,7.58540088512601,1.14278421224455
22.10.1951 00:00:00,0.820704996894374,78.7609840140319,7.9472754981495,0.0122319323064293
29.10.1951 00:00:00,0.995322319795524,87.8627567849825,6.84058079694864,-1.11849774188677
05.11.1951 00:00:00,7.56134380640602,88.6128309102778,6.91788454827494,-2.23300634096645
12.11.1951 00:00:00,12.2456442333109,89.5333561751108,8.29388570882848,-3.3151306425824
19.11.1951 00:00:00,10.5751532521122,81.8130400723459,8.03896861475021,-4.34917707945739
26.11.1951 00:00:00,24.2152656319032,84.8751024087108,7.17629399775194,-5.32014933614962
03.12.1951 00:00:00,11.662905711873,89.6273250311427,4.96224781346265,-6.21396583403697
10.12.1951 00:00:00,11.4752588521728,81.4348679824473,5.11999805450436,-7.01766395012346
17.12.1951 00:00:00,2.18099542231851,88.4850921737203,2.14272328572414,-7.71958800821908
24.12.1951 00:00:00,0.113360089262725,89.060085206842,3.29242918288496,-8.30955831598503
31.12.1951 00:00:00,4.9760709252368,83.1583203309524,3.46535024612599,-8.77901879654616
07.01.1952 00:00:00,6.96395891553102,83.8407378564672,2.28441478352654,-9.12040464665992
14.01.1952 00:00:00,18.4504959695115,84.878243103512,2.62643940275285,-9.33024225211805
21.01.1952 00:00:00,18.908724732827,83.8799529449422,1.91089621734677,-9.40550501818178
28.01.1952 00:00:00,3.55588475530423,88.695518725405,-2.73073906199245,-9.34510739161889
04.02.1952 00:00:00,2.06366198753807,86.4045789242473,-0.360637889854536,-9.14992051817829
11.02.1952 00:00:00,18.829547980868,88.6293513834593,0.435345772009706,-8.82275967762345
18.02.1952 00:00:00,1.83523691777493,88.4685342075138,-2.95929535779584,-8.36834367749351
25.02.1952 00:00:00,11.2992242827896,91.504608645891,3.40228295627658,-7.79322679136683
03.03.1952 00:00:00,2.96913060797946,87.8943110893032,3.78024827595638,-7.10570422322597
10.03.1952 00:00:00,0.758003475636295,70.2056049454196,0.263630768753408,-6.31569246146355
17.03.1952 00:00:00,3.8294868086202,78.7286022473663,2.13650540998054,-5.43458624837836
24.03.1952 00:00:00,23.6244454566307,73.6881829479279,3.01720832824805,-4.47509422797467
31.03.1952 00:00:00,36.0647022614584,83.6171652038611,0.127076064027915,-3.45105564266291
07.04.1952 00:00:00,0.210122809221004,75.9442803936557,4.80315888613912,-2.37724072291651
14.04.1952 00:00:00,2.43896697817694,69.0397950787173,15.3972146285017,-1.26913764858721
21.04.1952 00:00:00,2.82604220846358,60.1628143556197,14.1460795739348,-0.142729155104499
28.04.1952 00:00:00,14.3982461243607,81.9425653951465,11.2951063476838,0.985737993710764
05.05.1952 00:00:00,2.31529325120588,66.9223616626785,14.5989087781573,2.09998734105375
12.05.1952 00:00:00,24.1451402328184,79.7437328777273,14.7345397965009,3.1839475006655
19.05.1952 00:00:00,8.97142109828325,77.9743524453905,10.5623674059267,4.22198396268115
26.05.1952 00:00:00,7.64353104596631,73.7480627967554,10.4992439744615,5.19912459817913
02.06.1952 00:00:00,9.02105619640732,72.1925940235771,14.5091679146549,6.10127560972029
09.06.1952 00:00:00,9.89688858906758,68.8989922027352,14.4345313996965,6.91542481348856
16.06.1952 00:00:00,11.9143804030773,74.5868149018877,15.1619088388625,7.62982932055217
23.06.1952 00:00:00,10.3370486786522,66.9404210937512,16.7665061179347,8.2341849105833
30.06.1952 00:00:00,13.5520566098698,72.9785202001879,16.7641352290531,8.71977465490022
07.07.1952 00:00:00,3.75764781471562,62.3061419370834,23.2240198598762,9.07959464511764
14.07.1952 00:00:00,2.22297061417953,64.3664577811216,20.5277874327015,9.30845501412293
21.07.1952 00:00:00,5.31434229186687,70.4300870218673,16.3251157740947,9.40305479217641
28.07.1952 00:00:00,9.3454503542997,70.6218455347694,16.3985565449295,9.3620295184596
04.08.1952 00:00:00,2.0323361401608,60.058638677449,19.3468109833932,9.18597092140856
11.08.1952 00:00:00,8.17424465677507,57.9831137441775,21.9838528230509,8.8774183838959
18.08.1952 00:00:00,13.5829378244719,69.4669618331294,21.2440249747638,8.44082231644092
25.08.1952 00:00:00,34.2915469511084,80.560807910829,15.7430073495444,7.88247996663344
01.09.1952 00:00:00,3.47670157964083,70.7043153671925,17.9618395620859,7.21044459076358
08.09.1952 00:00:00,21.0070015967936,81.5972310917305,12.8685458329742,6.43440929758967
15.09.1952 00:00:00,83.1427619448716,84.8025882823512,10.1532456957287,5.56556723964755
22.09.1952 00:00:00,7.80260611478397,77.0494143386949,10.2607178173428,4.61645016877706
29.09.1952 00:00:00,31.3727469350807,77.4111348379466,11.6540801558719,3.60074768424847
06.10.1952 00:00:00,19.9557350271305,83.6172567565969,9.64939644069709,2.53310978064369
13.10.1952 00:00:00,12.1850349334633,82.3524565842901,6.94853139059824,1.42893554362666
20.10.1952 00:00:00,21.4673687319065,91.5214787633299,5.03238399375057,0.304151040954584
27.10.1952 00:00:00,10.6767715137716,87.5655303924397,8.57051268133433,-0.825020387199388
03.11.1952 00:00:00,13.1291451205186,85.4665531359951,8.35007778076305,-1.94229212579971
10.11.1952 00:00:00,33.4380082970561,85.5511042672773,4.47300300451479,-3.03154919514876
17.11.1952 00:00:00,8.34878032131166,88.7693599304674,0.267402441739647,-4.0770806853511
24.11.1952 00:00:00,1.63254358518934,90.6629774252024,1.80131591517842,-5.06380636282777
01.12.1952 00:00:00,14.7643300498177,89.9253021561186,-1.1912344428868,-5.97749418025286
08.12.1952 00:00:00,5.41253257710535,91.6507799999106,-2.34244581715788,-6.80496555253632
15.12.1952 00:00:00,3.49433423570296,83.1206738460164,0.187820110394999,-7.53428543832393
22.12.1952 00:00:00,12.0463793582675,83.2790121226504,0.321547694399599,-8.15493448520886
29.12.1952 00:00:00,1.65951860039709,88.2148834294595,2.03811218029002,-8.65796075564002
05.01.1953 00:00:00,31.6434563583651,94.9480866547921,-1.10836049607508,-9.03672256113796
12.01.1953 00:00:00,13.9904363243347,94.0580597860609,-1.32280096935291,-9.28477455200981
19.01.1953 00:00:00,3.97791795101639,93.1498174106409,-2.53101484800472,-9.39817358849466
26.01.1953 00:00:00,7.89027685657556,89.0873844887778,-0.266804957959555,-9.37527509481937
02.02.1953 00:00:00,35.779750427302,91.0619276264597,3.47490348714659,-9.21641115764641
09.02.1953 00:00:00,19.9990259170387,87.8893402117179,-4.75604878087627,-8.92388570998034
16.02.1953 00:00:00,2.23164422261185,88.5554517590322,-1.6291869065683,-8.50194111823816
23.02.1953 00:00:00,3.1945252818171,87.0505549732146,4.70151289725003,-7.95669665710418
02.03.1953 00:00:00,1.54367153560626,84.7239252998732,3.97841236048274,-7.29605976441049
09.03.1953 00:00:00,10.8135975614354,86.534921246223,2.7831706598022,-6.52961136307186
16.03.1953 00:00:00,0.0965975358575215,70.4765347764657,2.49427953758401,-5.66846691327118
23.03.1953 00:00:00,0,68.8667002449438,7.30557229165308,-4.72511520981655
30.03.1953 00:00:00,2.81967989831686,65.6618256680301,9.47723816961192,-3.71323726275129
06.04.1953 00:00:00,6.68521140046733,61.6098589677236,11.727163435072,-2.64750788774144
13.04.1953 00:00:00,5.61460312626664,61.9564392602764,8.6140185958533,-1.54338288375317
20.04.1953 00:00:00,9.87025123045223,74.0569669587245,8.22901863371289,-0.416874884459814
27.04.1953 00:00:00,0.0179430293730353,52.7033843128249,11.1099973971716,0.715678865791855
04.05.1953 00:00:00,2.18522914328022,63.0122759808087,13.6362845136736,1.83785344386962
11.05.1953 00:00:00,20.2630443433381,79.2267991018882,6.56943352815516,2.93337445114056
18.05.1953 00:00:00,23.2400808638346,73.9199194887694,13.5164145712659,3.98635403385059
25.05.1953 00:00:00,0,63.0686463080996,21.4570588175727,4.98152129759868
01.06.1953 00:00:00,13.6862417770362,76.0988737274325,12.6897008334481,5.90444377433742
08.06.1953 00:00:00,35.0368036007405,70.3125603390334,14.2834830096457,6.74173672998143
15.06.1953 00:00:00,27.8956995210901,83.1034880896219,18.6344001277021,7.48125727733419
22.06.1953 00:00:00,25.6832016003609,73.6434023250508,18.7304722988463,8.11228047892164
29.06.1953 00:00:00,29.5109166608887,83.4853650135601,19.203746318873,8.62565488601005
06.07.1953 00:00:00,0.285951544135087,67.6061394002671,21.6447203455504,9.01393525796619
13.07.1953 00:00:00,10.5536697127472,74.3777869272328,17.5086426210414,9.27149053731623
20.07.1953 00:00:00,16.5255616027945,75.6040826346801,17.3252570417881,9.39458551443411
27.07.1953 00:00:00,16.8846082282753,70.5209212866137,20.5869682109968,9.38143499763356
03.08.1953 00:00:00,11.6371337928522,74.2425626646151,16.6912663358426,9.2322297030056
10.08.1953 00:00:00,3.14834465903557,69.1915441741705,15.954854494512,8.94913348855896
17.08.1953 00:00:00,1.64854624343732,58.9764753138068,21.8873333513978,8.53625197273662
24.08.1953 00:00:00,4.2786618095437,67.1323879981184,18.0233752075341,7.99957299246512
31.08.1953 00:00:00,3.13669516945921,71.7342417915797,16.5649098276121,7.34687976420784
07.09.1953 00:00:00,3.69184363025194,62.5471244323038,16.1846769292285,6.58763800748047
14.09.1953 00:00:00,16.3372486641593,73.9779861574639,12.9012373530623,5.73285866767337
21.09.1953 00:00:00,8.13077765898075,76.0319425740914,15.0171348629678,4.7949382292471
28.09.1953 00:00:00,9.05984291225437,72.9425042258789,14.9293269610943,3.7874789350091
05.10.1953 00:00:00,2.15152953492894,76.8164780210498,13.2078268656875,2.72509151889974
12.10.1953 00:00:00,3.77862758604627,77.2559799807239,8.18014821934069,1.62318331292744
19.10.1953 00:00:00,0.711159058081493,86.9898049374321,12.6226829229908,0.497734801547294
26.10.1953 00:00:00,0.0660927245928753,81.3291167252911,10.5002117086766,-0.634932136209731
02.11.1953 00:00:00,10.2389568662488,80.0989069204082,10.0289438924675,-1.75839093570331
09.11.1953 00:00:00,5.7036857083989,81.3779884475595,6.3952834401109,-2.85634857377483
16.11.1953 00:00:00,11.5983571111911,83.3478065921465,6.35068755757556,-3.91288185931485
23.11.1953 00:00:00,1.32578246482883,83.4128561187855,5.08232786394931,-4.91266836015132
30.11.1953 00:00:00,0,71.6740637424129,4.41549730068547,-5.84120861749658
07.12.1953 00:00:00,0,79.8230611434183,7.93235229323265,-6.68503642509239
14.12.1953 00:00:00,5.31949878513066,88.4231850857443,4.06919847489338,-7.4319141236919
21.12.1953 00:00:00,1.05661918307273,82.8061378829031,-0.249813459917252,-8.07101007832985
28.12.1953 00:00:00,18.8708765666317,91.2003876243376,2.51430405548668,-8.59305576471987
04.01.1954 00:00:00,12.9785198357481,90.3766902766841,-3.03778687644113,-8.99048018654352
11.01.1954 00:00:00,12.2836474341698,85.3066401523064,-5.75968195097313,-9.25751967421943
18.01.1954 00:00:00,17.4731511395149,85.1617121716312,3.46393802899881,-9.39030147287482
25.01.1954 00:00:00,12.0117802770701,85.1376163635154,-2.1784905622036,-9.38689990716048
01.02.1954 00:00:00,0.310730169873389,79.9676028587418,-14.0600134628587,-9.24736430846742
08.02.1954 00:00:00,0.932630305478428,80.5803783980068,-8.55115908694717,-8.97371829950615
15.02.1954 00:00:00,2.72618302592908,91.090346467564,-0.799184419415446,-8.56993044659417
22.02.1954 00:00:00,1.09019488528661,81.3734125546342,-7.55631343657245,-8.04185670531077
01.03.1954 00:00:00,9.87235894609032,78.384258457358,1.94083875414702,-7.39715549416696
08.03.1954 00:00:00,0.176099694909151,71.6971411353349,4.44323132187686,-6.64517662800982
15.03.1954 00:00:00,0.0352032785892975,85.5296146603722,2.87465389311862,-5.79682572175922
22.03.1954 00:00:00,0.12833095086114,82.4680205508559,4.2718432965085,-4.86440603116399
29.03.1954 00:00:00,20.0718541036822,76.8931076608635,5.91689538235806,-3.8614400241488
05.04.1954 00:00:00,40.2600656071315,77.9205081016752,8.95153767436905,-2.80247327046185
12.04.1954 00:00:00,2.66518201925132,70.6016847504288,4.53949480009178,-1.70286349381299
19.04.1954 00:00:00,22.8754488479413,76.7364600580829,4.7947952984988,-0.578557845543859
26.04.1954 00:00:00,10.5555547379785,69.8132700832675,6.76610013962367,0.554138369749801
03.05.1954 00:00:00,4.09948088078917,62.5370074190392,10.1447937433497,1.67879816282861
10.05.1954 00:00:00,3.16367185359704,71.4183691585247,12.7648200711049,2.77911109305828
17.05.1954 00:00:00,0.420114189686092,54.9259403239011,13.1913265559062,3.83911981157513
24.05.1954 00:00:00,5.12379662877018,70.835029131696,11.9637577204753,4.84345148354891
31.05.1954 00:00:00,2.25262608308533,62.3626604926131,17.35233594321,5.77754073358377
07.06.1954 00:00:00,16.6814812523347,73.8811355700832,15.1859441567779,6.62784088088946
14.06.1954 00:00:00,4.15499317876984,68.9437920080903,17.4548174598041,7.38202040071575
21.06.1954 00:00:00,2.04961093142049,61.3765677742361,21.2828777759845,8.0291417630463
28.06.1954 00:00:00,1.28295661930675,64.3083549272982,18.2492100846437,8.5598200546776
05.07.1954 00:00:00,44.1675444270304,76.1003987344307,15.6417110049128,8.96635908445835
12.07.1954 00:00:00,124.536624666104,89.2165880691071,14.5337112412623,9.2428629977029
19.07.1954 00:00:00,28.2446537888743,83.4817665550802,14.8019084411292,9.38532178118547
26.07.1954 00:00:00,10.5516026668489,75.6643827541613,16.3793003888111,9.39166941855134
02.08.1954 00:00:00,5.85853810397592,72.4165747398053,16.3990459161003,9.26181385283696
09.08.1954 00:00:00,12.7282848347468,70.7356359940543,20.4460659349017,8.99763832154106
16.08.1954 00:00:00,21.8113006980911,77.5838460221608,16.0019882406803,8.60297404485727
23.08.1954 00:00:00,90.0004544079371,81.4493184918702,16.2056584184502,8.08354466319805
30.08.1954 00:00:00,8.81946563749709,77.3047235291623,15.7858923948263,7.44688322978338
06.09.1954 00:00:00,3.56344147270086,78.6888439459926,20.0939009254688,6.7022229621215
13.09.1954 00:00:00,1.74660307350163,77.5164196121159,17.1400196994631,5.86036333674997
20.09.1954 00:00:00,10.028505093284,78.246188212555,14.2636451666813,4.93351346928447
27.09.1954 00:00:00,14.6255260501135,77.5710382303963,11.1520608656415,3.93511505097092
04.10.1954 00:00:00,31.1042693451683,85.7341495755294,8.82695598131565,2.87964740986711
11.10.1954 00:00:00,19.0558987119183,87.1275168186695,8.47417724157921,1.78241752357798
18.10.1954 00:00:00,0.537512888573302,77.1130618005808,12.8615442285172,0.659338028969718
25.10.1954 00:00:00,1.66673695097472,75.2345958476453,12.7330423345125,-0.473303551740025
01.11.1954 00:00:00,16.2139663728173,82.7445856707694,9.30895552201503,-1.59908102160194
08.11.1954 00:00:00,7.1612477415986,84.8461935424876,7.51343433131925,-2.70166773086361
15.11.1954 00:00:00,6.6938555105605,82.2666019164371,5.52430695182542,-3.76507335503861
22.11.1954 00:00:00,4.84854192806098,90.0165750020658,-0.237166319702702,-4.77387579548527
29.11.1954 00:00:00,3.57812978294685,83.7189317371856,2.60088439457372,-5.71344483924169
06.12.1954 00:00:00,5.53513687156345,83.2880767154194,6.53974153181951,-6.57015433450742
13.12.1954 00:00:00,3.94290605698386,86.8618665287177,2.33572636406354,-7.3315798046102
20.12.1954 00:00:00,9.05763070371196,87.8440338145584,3.24823953836662,-7.98667863474075
27.12.1954 00:00:00,53.279343826761,89.4229217775388,3.14111454058503,-8.52595021802937
03.01.1955 00:00:00,18.8794654871071,90.7441332578849,0.975738735774098,-8.94157373863925
10.01.1955 00:00:00,0.361272960324182,88.4138379873907,-6.4958211776843,-9.22752159355584
17.01.1955 00:00:00,32.1432308218364,89.1670545513489,0.0519452647728938,-9.37964680826915
24.01.1955 00:00:00,0.739696856434596,85.7869929426673,-2.06674529668948,-9.39574317847309
31.01.1955 00:00:00,0,78.4049345528112,1.50614399088921,-9.2755772656721
07.02.1955 00:00:00,7.73151161270606,85.8361593775517,2.56667028573303,-9.02089178263102
14.02.1955 00:00:00,26.4068304897372,88.4156420122502,-0.154566945948704,-8.63538031960452
21.02.1955 00:00:00,6.5323953052222,81.1041629342716,-4.51358395898999,-8.12463377781799
28.02.1955 00:00:00,0.0338358586108067,81.9714419999295,-7.20418929889654,-7.49605928712787
07.03.1955 00:00:00,4.26468982494905,82.4998686958617,-3.13719092343606,-6.75877278369816
14.03.1955 00:00:00,1.3609180653232,83.1631203100976,-2.02157777154242,-5.92346680568009
21.03.1955 00:00:00,8.95931702493603,85.9736558918774,-1.03787701654677,-5.00225542402187
28.03.1955 00:00:00,14.9337060769455,79.6347380379335,8.12006274470354,-4.0084985575304
04.04.1955 00:00:00,4.26302535925843,78.4290399521659,3.44636894320714,-2.95660821990252
11.04.1955 00:00:00,27.8710739474159,85.082988153996,7.72998379918057,-1.86183950868566
18.04.1955 00:00:00,10.6729932587295,78.5219093034382,4.67437009964796,-0.740069367451963
25.04.1955 00:00:00,6.08506505318083,73.3237891087926,4.65761981820068,0.392433670549498
02.05.1955 00:00:00,1.22433626091981,62.5132708464199,15.1979910799136,1.51924541762683
09.05.1955 00:00:00,17.3644588912198,67.6712551936481,13.0996410687001,2.6240242243647
16.05.1955 00:00:00,17.1665035183207,72.6627548146232,10.3036218271199,3.69074797522897
23.05.1955 00:00:00,6.29959151595222,71.8316486708214,8.33576694375781,4.70394645027975
30.05.1955 00:00:00,14.8624078461887,74.6330769352222,10.971134458265,5.64892568282115
06.06.1955 00:00:00,12.3256236184481,70.2664151444284,13.8345697557117,6.51198105949196
13.06.1955 00:00:00,34.870471329547,78.1155651288564,13.4583523167211,7.28059607212508
20.06.1955 00:00:00,14.2628877619339,74.1239425805373,14.5154094134226,7.94362383917474
27.06.1955 00:00:00,7.16980424478358,74.1924528005872,18.6270211951842,8.49144876392682
04.07.1955 00:00:00,28.5779594298893,76.565315733546,17.0167365293783,8.91612598523347
11.07.1955 00:00:00,58.7649325186749,88.1133898104806,15.967195912281,9.21149659830305
18.07.1955 00:00:00,44.0457146159666,80.5614226220547,21.065195234027,9.37327697454029
25.07.1955 00:00:00,18.2026056603917,83.6416272229199,18.7336081980281,9.39912088513269
01.08.1955 00:00:00,26.2332136248531,86.1654335872574,16.7659605072263,9.28865352734327
08.08.1955 00:00:00,13.4729493718289,83.5842611506365,15.2496355421787,9.04347696010871
15.08.1955 00:00:00,32.8197184684831,81.639191018416,17.3668093408169,8.66714687010813
22.08.1955 00:00:00,1.40490061350019,76.9011494787847,19.455778575349,8.165121005199
29.08.1955 00:00:00,22.0883812679109,81.4990604010936,18.0890789002681,7.54468002314096
05.09.1955 00:00:00,8.19508163027587,83.6756517072438,17.5046500498324,6.81482190345296
12.09.1955 00:00:00,19.4213626656139,86.2467821166504,17.3039130473294,5.98613145370639
19.09.1955 00:00:00,11.3364351590937,85.5965527891599,11.4789003175333,5.07062680282162
26.09.1955 00:00:00,5.09099967913329,81.4129598487503,13.2708896979609,4.08158510741636
03.10.1955 00:00:00,3.68525057562069,83.5393532258601,10.1896156739493,3.03334999915903
10.10.1955 00:00:00,4.66328982209101,83.1369876715943,10.8310988814015,1.94112356543181
17.10.1955 00:00:00,6.9698590542355,88.1224151663629,10.0697274754901,0.820745880287427
24.10.1955 00:00:00,23.9439574002319,77.3053879404445,8.30982749242611,-0.311534717196135
31.10.1955 00:00:00,16.3156627255032,84.0182847689901,5.23033841978731,-1.43929726528285
07.11.1955 00:00:00,0.000317698977965101,82.9086255030129,6.536783223828,-2.54618632551341
14.11.1955 00:00:00,0.175498512022175,86.644081752872,7.59880257076795,-3.61614917828609
21.11.1955 00:00:00,7.86788187426152,91.4598105843975,2.46665813851911,-4.63366862840717
28.11.1955 00:00:00,11.1018356338417,86.005937386499,2.71098005724136,-5.58398804400181
05.12.1955 00:00:00,7.02379122709917,88.0073107073374,3.6312997677903,-6.45332536539753
12.12.1955 00:00:00,21.6084091545404,86.1614645581804,2.89532625221202,-7.2290729802148
19.12.1955 00:00:00,13.8767850917099,86.6953774428104,1.19453134273146,-7.89998056591473
26.12.1955 00:00:00,7.80572037407339,85.2609998056441,1.55206573619259,-8.45631824829158
02.01.1956 00:00:00,22.250426051772,87.6583962559887,4.26020982823514,-8.88972873137152
09.01.1956 00:00:00,2.00086406172609,90.755911299355,-0.737577122371196,-9.19394993963723
16.01.1956 00:00:00,0.921954568057575,79.1916472110185,3.78941476201565,-9.36556212199478
23.01.1956 00:00:00,5.10379065727876,78.6879519607673,3.76911555865792,-9.40209002847677
30.01.1956 00:00:00,12.9030256793354,87.4194348964011,-4.12413289902238,-9.30300679846954
06.02.1956 00:00:00,6.01645318890293,81.0049991144346,-11.0586599090496,-9.06974155989675
13.02.1956 00:00:00,16.6287958490297,80.6740978818252,-14.7150691454016,-8.70565881618429
20.02.1956 00:00:00,13.1370416572249,83.0205264882183,-12.1943468003623,-8.21600991831696
27.02.1956 00:00:00,3.33401616415405,80.900395318233,-12.3401181561198,-7.60785732189574
05.03.1956 00:00:00,46.2825432998321,86.1265803500713,3.11715142944042,-6.8899727217855
12.03.1956 00:00:00,15.2547594197804,80.9759803849285,-1.44925236817932,-6.07271053347459
19.03.1956 00:00:00,3.99425073853509,83.4417213884678,-0.313920148350173,-5.1678585460185
26.03.1956 00:00:00,0,77.6507536333699,4.76276440224339,-4.18846790082444
02.04.1956 00:00:00,1.79011137768792,69.9863282959467,6.79427958122312,-3.1486648483552
09.04.1956 00:00:00,7.81545474254272,76.9758582550096,2.80634153345736,-2.06344699796679
16.04.1956 00:00:00,33.482449792064,81.7323489787886,7.65181046035177,-0.948466999856211
23.04.1956 00:00:00,27.7338333924686,84.7498608820119,3.29327488765743,0.180193221219984
30.04.1956 00:00:00,21.7781081375198,82.1589324114845,8.6617390424698,1.30625442362653
07.05.1956 00:00:00,3.90945917233019,71.5538323301861,11.3317449895872,2.41347485269924
14.05.1956 00:00:00,13.0219464931182,72.5018391104955,12.1319335565472,3.48588450390042
21.05.1956 00:00:00,6.00707511316352,69.8959744650803,10.2883618389252,4.50801546623337
28.05.1956 00:00:00,7.33696738685619,71.5004658045583,15.5824739870798,5.46512502385975
04.06.1956 00:00:00,0.01439934245347,65.0649493512397,18.435969382209,6.34340829784398
11.06.1956 00:00:00,61.045153955298,80.6378011457933,15.2951725650392,7.1301973608601
18.06.1956 00:00:00,19.2200359347468,78.8662007775975,13.6760860846141,7.81414395326923
25.06.1956 00:00:00,40.8950799300533,82.9316828415261,12.9393271058272,8.38538316476589
02.07.1956 00:00:00,12.9688168550851,80.3534025994237,14.5484788065283,8.83567572105042
09.07.1956 00:00:00,9.2546250768695,73.5271765629952,17.8469101431718,9.15852682309423
16.07.1956 00:00:00,70.9763449754766,73.744357090785,18.9964059663135,9.34927982489564
23.07.1956 00:00:00,22.8583671965952,77.7240193640933,16.2191768338302,9.40518339868779
30.07.1956 00:00:00,0.123763703163917,74.0616910798887,17.5620334517407,9.32543121873491
06.08.1956 00:00:00,18.4371009280846,76.8376982013325,14.3709011584442,9.11117359137429
13.08.1956 00:00:00,5.33920129446985,77.1293686507122,15.3078992672377,8.76550086357334
20.08.1956 00:00:00,5.47394032737524,70.4172025001909,16.843330634286,8.29339884925544
27.08.1956 00:00:00,15.8451212293673,75.324045486255,14.5465856267429,7.7016769164058
03.09.1956 00:00:00,12.1385843893675,78.1393357067775,15.3491081345161,6.99886977202996
10.09.1956 00:00:00,1.37118363039469,75.5020963747899,15.7599321806421,6.19511436178259
17.09.1956 00:00:00,20.269481931172,83.9387585750037,11.9615230707838,5.30200365961395
24.09.1956 00:00:00,0,73.4863579937486,13.0205149819672,4.33241945635066
01.10.1956 00:00:00,4.45569188081759,77.9253900423172,15.7248121152471,3.30034655914219
08.10.1956 00:00:00,23.7939364402583,80.9552929543747,9.60923181956287,2.22067108142343
15.10.1956 00:00:00,2.85699341978123,84.6843413846629,8.48356379480223,1.10896573286056
22.10.1956 00:00:00,3.6042558104434,83.0745949181535,11.5552115936077,-0.0187347936624551
29.10.1956 00:00:00,19.9617535019182,85.6864261861464,8.07033905065991,-1.1461650987248
05.11.1956 00:00:00,7.96288961712851,87.4916421031132,1.81851727606914,-2.25706368039645
12.11.1956 00:00:00,19.4675346652796,88.8741241619392,4.86495998002529,-3.33540748222063
19.11.1956 00:00:00,5.20014980435595,91.8664965558594,3.51051426737138,-4.36564300197127
26.11.1956 00:00:00,19.319391157022,83.7499838093559,-1.5265468211809,-5.33291062764501
