Date,P,rH,T,Tsin
06.04.1953 00:00:00,23.9103236006248,78.4523658453706,8.74902073409545,-2.60896583223653
13.04.1953 00:00:00,4.59701385195574,66.9737850904816,6.93284268492013,-1.64257294161442
20.04.1953 00:00:00,4.3187781381425,76.2213721597825,7.36618554328871,-0.652358546426354
27.04.1953 00:00:00,1.92938702597301,62.7936798733382,9.3567676848543,0.34731671453114
04.05.1953 00:00:00,3.3751658465738,66.6146494301356,12.9530124959586,1.34195499568935
11.05.1953 00:00:00,27.0286873911126,75.9142885893583,6.94041796535876,2.31713150060175
18.05.1953 00:00:00,19.6271016244158,78.3768705875492,13.3508743095741,3.25870367828882
25.05.1953 00:00:00,17.2683735798057,77.7208036832418,17.8054864539385,4.15301632637769
01.06.1953 00:00:00,28.8814160597535,85.6767704242838,10.8171440646478,4.98709962643881
08.06.1953 00:00:00,4.74022247106168,75.3816216938652,12.5790733032003,5.74885723944292
15.06.1953 00:00:00,37.8607476154081,88.1669978609446,16.4276140753569,6.4272417336595
22.06.1953 00:00:00,11.7049808979777,75.4052431716167,17.6896362760822,7.01241480059276
29.06.1953 00:00:00,6.63904013989925,74.3799998876452,19.9159625160092,7.49588993561209
06.07.1953 00:00:00,20.3271098762134,73.78041143005,20.150391797195,7.87065551392531
13.07.1953 00:00:00,14.9398926636561,76.8015339987847,15.7118018175504,8.1312764770973
20.07.1953 00:00:00,21.365496071659,86.1744964361648,15.0765402724398,8.27397315525349
27.07.1953 00:00:00,5.05966278627012,74.1079321868835,17.9432061825532,8.29667608195856
03.08.1953 00:00:00,11.8784498554237,81.3507100919633,14.0965998979045,8.19905600676501
10.08.1953 00:00:00,5.65571380936673,77.8332313146604,15.8521181561368,7.98252867019363
17.08.1953 00:00:00,6.83703564460629,71.9920473199749,19.6557223387915,7.65023427186975
24.08.1953 00:00:00,41.8610825815958,83.1804891719635,15.2456885293548,7.20699192960932
31.08.1953 00:00:00,34.8616801688325,87.9863259483752,13.95997891111,6.65922978989673
07.09.1953 00:00:00,6.05041355370229,79.0306364664317,13.8787221524355,6.0148918033363
14.09.1953 00:00:00,25.8477677382196,83.8796931095588,11.6057236357247,5.28332251705949
21.09.1953 00:00:00,14.2251357290914,84.174336843023,11.7024574933674,4.47513155496063
28.09.1953 00:00:00,15.5008190229657,84.5949676040342,12.7124565928902,3.60203975097592
05.10.1953 00:00:00,4.69318890412433,86.8717341697687,12.7795117783899,2.67670916708638
12.10.1953 00:00:00,3.55339741041358,81.9502941899045,8.61309800039803,1.71255946105618
19.10.1953 00:00:00,5.31159834655521,90.334814055357,12.2654661643894,0.723573267106669
26.10.1953 00:00:00,1.45270497579433,91.0151895188994,9.52708705384733,-0.275906588021774
02.11.1953 00:00:00,3.63426697901289,91.3556750150445,8.86817220551032,-1.27138509264423
09.11.1953 00:00:00,0.855296001662254,89.9035230681825,6.34141163057489,-2.2484252649271
16.11.1953 00:00:00,35.4552941405072,91.8217185487748,7.94994594976225,-3.19285752595214
23.11.1953 00:00:00,0.770046902374132,89.8938437641878,6.40067287173593,-4.09098519483034
30.11.1953 00:00:00,0.191572925322844,84.7842236754927,4.46649997418587,-4.9297831255831
07.12.1953 00:00:00,0.134145488353751,89.0989445475438,6.75581136280017,-5.69708660498967
14.12.1953 00:00:00,6.31255124900566,94.9665724600341,4.141069337699,-6.38176777208664
21.12.1953 00:00:00,5.34796395038014,92.4829219975226,1.27475824212029,-6.97389700053291
28.12.1953 00:00:00,31.1173282491763,95.8151555851231,3.55975047375103,-7.46488690357584
04.01.1954 00:00:00,11.2334107634933,91.2594068774492,-1.18229138207444,-7.84761687310558
11.01.1954 00:00:00,11.5227635252888,89.49288550626,-2.96033867751354,-8.11653634664503
18.01.1954 00:00:00,28.47995748043,88.0138275182604,4.21922294909307,-8.26774530472252
25.01.1954 00:00:00,5.70340992664411,85.1867801826074,-0.83240653324733,-8.29905083109427
01.02.1954 00:00:00,0.0874026053570599,72.9973303636936,-8.70048742997521,-8.20999891563737
08.02.1954 00:00:00,1.28041610241556,75.8089192378998,-6.62985495501115,-8.00188103866381
15.02.1954 00:00:00,8.64452365405148,90.6635049433464,-1.81505796548598,-7.677715441148
22.02.1954 00:00:00,0,74.0925155781158,-5.93465241692442,-7.2422033525244
01.03.1954 00:00:00,9.9919247447241,81.5156488848787,1.49133577525477,-6.70166081083929
08.03.1954 00:00:00,22.1949266105134,85.673161502634,3.30884197601653,-6.06392706409523
15.03.1954 00:00:00,0,86.3813524311556,1.87306930574239,-5.33825088107618
22.03.1954 00:00:00,0.145978753953856,83.6071327678858,3.78444259356409,-4.53515642059985
29.03.1954 00:00:00,15.7018905088587,82.4117034113448,5.19751611007668,-3.66629060431728
05.04.1954 00:00:00,34.7311445553771,88.673016806822,6.50113578674612,-2.74425420657583
12.04.1954 00:00:00,0.0149979310482432,74.0675818444854,3.91277940313615,-1.7824191110514
19.04.1954 00:00:00,10.6341593173766,77.6132763030123,4.65715036519947,-0.794734384185417
26.04.1954 00:00:00,0,64.0340725222624,6.61433524042442,0.204476021864705
03.05.1954 00:00:00,22.3286935011941,66.0939301666564,9.02389823191355,1.20072100315923
10.05.1954 00:00:00,3.69740907918526,74.3893565772378,10.3192827944989,2.17955246194932
17.05.1954 00:00:00,0,61.3772653188894,12.0755113493727,3.12677484110059
24.05.1954 00:00:00,14.6524902571364,79.3022612263386,10.3539672214597,4.02865099588221
31.05.1954 00:00:00,43.3250259298835,65.0361250623057,17.127679807573,4.87210141768011
07.06.1954 00:00:00,17.7221627998674,69.8623432215546,15.1968628014369,5.64489392030228
14.06.1954 00:00:00,18.7447503975742,78.4077831507889,14.6233991349676,6.33582103788729
21.06.1954 00:00:00,3.00616025635839,73.5747177188375,18.5445374118681,6.93486256186528
28.06.1954 00:00:00,14.0970652550022,79.1060462750331,14.0009093054839,7.4333308595369
05.07.1954 00:00:00,7.55457994274169,78.1568519249515,13.1985775325768,7.82399686696238
12.07.1954 00:00:00,75.7473751030471,82.5218047313448,14.6410280501996,8.10119492883763
19.07.1954 00:00:00,60.2191714557882,89.2537096516915,13.8363762873723,8.26090496500775
26.07.1954 00:00:00,40.6240636203298,86.2876033016895,14.530425043006,8.30081077187563
02.08.1954 00:00:00,17.9801267680545,84.7756177183333,14.0362718766372,8.22033361327687
09.08.1954 00:00:00,30.1337735374834,82.9705055611336,17.2681963632732,8.02064061363952
16.08.1954 00:00:00,53.7673362399241,87.1365020657341,14.2480984222393,7.70462783169048
23.08.1954 00:00:00,52.4201577129983,89.4059819056346,14.399662559368,7.27687826020735
30.08.1954 00:00:00,3.85668826038671,81.5579732786455,15.1070264615101,6.7435953609129
06.09.1954 00:00:00,0.640653309831817,83.5616607038711,18.1091357068589,6.11251309841952
13.09.1954 00:00:00,8.11961591421985,83.4333264385659,15.0128773337818,5.39278377802084
20.09.1954 00:00:00,16.8384658476482,84.2032980250952,11.609393374549,4.59484531382302
27.09.1954 00:00:00,28.229196921426,85.3823969893727,9.83585056247659,3.73026985235706
04.10.1954 00:00:00,33.2310406927919,90.6309880274043,8.37712104201284,2.81159594686331
11.10.1954 00:00:00,26.5820055690707,90.5054055757562,8.69349040315499,1.85214671628853
18.10.1954 00:00:00,14.3630646998147,90.5274017744656,12.8851071779127,0.865836625936326
25.10.1954 00:00:00,14.9823003617272,87.9537270709363,11.0964037777586,-0.133030307777629
01.11.1954 00:00:00,14.9822549578883,90.1925210496094,8.71281435189439,-1.12996796212514
08.11.1954 00:00:00,46.82881578846,90.2157396953237,6.29064999826157,-2.1105181938729
15.11.1954 00:00:00,23.7220095831455,83.3861366708427,5.7665444824649,-3.06046051924238
22.11.1954 00:00:00,4.47040133208634,90.2988224951109,0.883400807601651,-3.96601834734783
29.11.1954 00:00:00,14.0517786808577,84.9046399370527,4.01595155024456,-4.81405877590503
06.12.1954 00:00:00,32.2340961184311,90.686826476897,6.30310517575429,-5.59228305189617
13.12.1954 00:00:00,5.07006395861602,89.8018698858642,2.72697831538926,-6.28940493486717
20.12.1954 00:00:00,14.8130446018732,93.5869459746323,3.95984972996147,-6.89531437632201
27.12.1954 00:00:00,60.1697936440973,88.8569532283686,3.83729038506966,-7.40122414120981
03.01.1955 00:00:00,11.5239539425664,88.790941962039,1.88046925911581,-7.7997972453027
10.01.1955 00:00:00,15.2970074202419,82.3379903801125,-3.55567386680355,-8.08525336019139
17.01.1955 00:00:00,33.6720235596899,89.8432412592485,-0.683221881693076,-8.25345264285238
24.01.1955 00:00:00,14.7240552715816,88.157764985528,-2.5291046706773,-8.3019557739237
31.01.1955 00:00:00,3.11918812869769,88.4129503618194,1.4688639250867,-8.23005933407522
07.02.1955 00:00:00,12.2903720511551,88.7868055222452,2.73999588825867,-8.03880600538245
14.02.1955 00:00:00,22.1379957160055,89.2249603488077,-0.703589320449159,-7.7309694497856
21.02.1955 00:00:00,14.1085409076294,85.550697075586,-3.97512626440585,-7.31101408388722
28.02.1955 00:00:00,0.103116335021203,82.6738712096152,-6.41628678209868,-6.78503033351426
07.03.1955 00:00:00,8.34173972370833,82.1547105224707,-2.33867369628531,-6.16064630698
14.03.1955 00:00:00,0.173280110557081,83.5579837716177,-2.4869664154069,-5.44691716802311
21.03.1955 00:00:00,14.3896743713271,82.7520380634586,-0.912647972763725,-4.65419381278415
28.03.1955 00:00:00,21.6416960424437,86.5995792759253,5.63375050901569,-3.79397275541309
04.04.1955 00:00:00,8.81934108762951,85.9631151202359,2.95399244146251,-2.87872939916784
11.04.1955 00:00:00,22.7977020993486,91.4428027018896,6.90809036739518,-1.92173711123801
18.04.1955 00:00:00,3.41393992772609,73.1405685424463,5.75241805882736,-0.936874724994664
25.04.1955 00:00:00,13.7093941685281,75.7043014908052,4.44548776983877,0.0615747385551255
02.05.1955 00:00:00,7.53453285000522,72.3570767966754,12.9721311049907,1.05913121108219
09.05.1955 00:00:00,14.3584641688833,76.9652259306324,10.9332011080904,2.0413275748638
16.05.1955 00:00:00,23.8875238103796,78.9434538479451,7.92091686607773,2.99391947304558
23.05.1955 00:00:00,11.4947240158129,77.2241623532966,6.96871375522655,3.90309188915119
30.05.1955 00:00:00,0.227193168210881,68.0704251214712,10.6267529572488,4.75565950013481
06.06.1955 00:00:00,0.0819774163063975,62.5133711184638,14.0847573335539,5.53925789726621
13.06.1955 00:00:00,36.372256950155,81.9814011937163,10.3823894412959,6.24252290160327
20.06.1955 00:00:00,7.87015056416617,75.1333716552888,13.2072467047204,6.85525537369405
27.06.1955 00:00:00,13.1414713195186,85.5813245174486,15.8804273519409,7.36856912711003
04.07.1955 00:00:00,27.604017522991,79.9371402118035,14.9627288868153,7.77501980086669
11.07.1955 00:00:00,14.9911482353773,78.8120948546373,17.3555182727078,8.06871282168235
18.07.1955 00:00:00,32.8732324730341,76.6156531715171,21.1183136953375,8.24538889033584
25.07.1955 00:00:00,0.214397439807988,78.6176647457132,17.7896275582641,8.30248575241473
01.08.1955 00:00:00,11.2137066366331,80.7776571049086,16.9787693918845,8.23917535753157
08.08.1955 00:00:00,19.3072199748042,83.4484866996735,14.2876471332429,8.05637586817191
15.08.1955 00:00:00,5.80518814184052,78.2709859249781,18.0158088098906,7.75673834400511
22.08.1955 00:00:00,5.6803921592294,81.3850868363372,18.9048085441199,7.3446082947289
29.08.1955 00:00:00,8.6215992483735,79.3728326908389,18.931419436676,6.82596265908486
05.09.1955 00:00:00,16.0446844167215,83.4413595371789,16.4979560040697,6.2083231239732
12.09.1955 00:00:00,16.7505124859588,86.328869171445,15.7380146736888,5.5006470407629
19.09.1955 00:00:00,18.1170511084356,87.5412453753367,11.3656723626165,4.71319752085398
26.09.1955 00:00:00,7.63963958680093,82.9245426000693,13.2977112708006,3.85739459427509
03.10.1955 00:00:00,7.36353963857203,87.2660631376982,10.8064668358336,2.94564959011037
10.10.1955 00:00:00,13.8741987582177,88.6643637653984,10.5496919296636,1.99118514049099
17.10.1955 00:00:00,11.2500358127063,91.7631492119645,9.56818355104175,1.00784341870247
24.10.1955 00:00:00,50.0267389316371,86.657220006416,8.26992848321689,0.00988539221774069
31.10.1955 00:00:00,34.2067198128509,90.5792450369569,4.58164091125447,-0.988215997712156
07.11.1955 00:00:00,3.50232012834132,91.394364329237,5.70229431670917,-1.97198573071459
14.11.1955 00:00:00,2.76001471966527,91.2720838795913,7.07019909086269,-2.92715663201664
21.11.1955 00:00:00,4.89867633877212,91.6574999707139,3.02674842644427,-3.83987628302213
28.11.1955 00:00:00,13.7518380336737,83.5782134384928,4.86533709691541,-4.69690791671571
05.12.1955 00:00:00,9.17043966122626,92.3900840357597,4.59820823709338,-5.48582238462065
12.12.1955 00:00:00,38.9214979379847,90.5214508466426,2.63916039312338,-6.1951784112193
19.12.1955 00:00:00,18.3227578986102,92.6169552026448,0.925228531183089,-6.81468852164006
26.12.1955 00:00:00,18.725512238227,90.5011610165411,2.42282095840945,-7.33536823639254
02.01.1956 00:00:00,26.1524576537677,88.4312460861434,4.28951923767719,-7.74938610759326
09.01.1956 00:00:00,1.76604669145937,89.3079882169534,0.77957493206651,-8.05071627296001
16.01.1956 00:00:00,16.3540352948611,87.9582305936039,3.26790644201923,-8.23592685427238
23.01.1956 00:00:00,52.0573556550943,88.4115744549909,3.50415912127732,-8.30234646491878
30.01.1956 00:00:00,7.27421771994557,88.3660029908632,-3.32554395385897,-8.24901710100444
06.02.1956 00:00:00,0.031910792468649,82.9393671678125,-7.82690098027737,-8.07670795912734
13.02.1956 00:00:00,6.83668473417587,85.1518236042405,-7.71298637984247,-7.78790434185724
20.02.1956 00:00:00,12.0507654659564,87.3902077754298,-11.3247558101443,-7.38677181096375
27.02.1956 00:00:00,0.557490881644053,87.0963165182603,-9.15172808524135,-6.87909610539564
05.03.1956 00:00:00,40.3026094183714,89.7015010576387,3.11128123696142,-6.27219969058865
12.03.1956 00:00:00,5.55128257351045,81.7582688661726,-0.191966625076886,-5.5748361428604
19.03.1956 00:00:00,1.5591509097688,83.4525900060963,0.655613142654921,-4.79706389210093
26.03.1956 00:00:00,2.62876857860041,79.1260187223173,5.67825750910342,-3.95010114387056
02.04.1956 00:00:00,0.61933700573574,72.9311159374837,6.45091524200015,-3.04616407358806
09.04.1956 00:00:00,8.8330698744665,83.0114130673236,2.59547121305189,-2.098290626305
16.04.1956 00:00:00,21.2872066644908,84.1391858240841,4.16792469785782,-1.12015246387229
23.04.1956 00:00:00,0.636070356310462,70.6958297364856,4.85860319565497,-0.125857771554453
30.04.1956 00:00:00,3.96383464729539,77.8416576540717,7.52127887489317,0.870252231564049
07.05.1956 00:00:00,0.258475927389799,76.6976791911545,11.3224222508008,1.85381014320082
14.05.1956 00:00:00,11.0334349741553,76.308098758452,11.2829334305451,2.81062960628717
21.05.1956 00:00:00,7.03858972547337,77.6329200323787,8.28735570995188,3.72690992606887
28.05.1956 00:00:00,0.0105994390040552,69.6200676529332,14.8049876648079,4.58943512447376
04.06.1956 00:00:00,6.55918523459412,70.3265522128468,16.6939286675996,5.38576456094615
11.06.1956 00:00:00,32.722189866337,81.0760658356387,14.6525703433752,6.10441237017859
18.06.1956 00:00:00,16.4602896341725,78.8117207963169,12.6548609848193,6.73501312852024
25.06.1956 00:00:00,17.494895671232,81.2901379300674,12.9060844164716,7.26847135985111
02.07.1956 00:00:00,24.4477165586906,81.2279152031358,13.533454878701,7.6970927242001
09.07.1956 00:00:00,18.9845541743123,81.5203233059863,16.3762444892818,8.01469499716764
16.07.1956 00:00:00,3.79922247825894,78.8947434328777,18.0806593183207,8.21669723930636
23.07.1956 00:00:00,7.43843085525082,72.5299126669964,16.7929245317631,8.30018586931672
30.07.1956 00:00:00,16.1358177466067,79.7439796341484,16.0279151035109,8.26395668813746
06.08.1956 00:00:00,22.9420540890404,83.4017294096353,12.8491790506334,8.10853224771275
13.08.1956 00:00:00,19.6094020666093,83.1663168084711,14.2401922985514,7.83615431396742
20.08.1956 00:00:00,27.9694472487188,86.5738459817361,14.1661485875569,7.45075153265589
27.08.1956 00:00:00,26.1296174053791,86.9243857121269,11.6273881737499,6.95788276452647
03.09.1956 00:00:00,2.91130632924,81.5169341109023,13.4183673133351,6.3646569070345
10.09.1956 00:00:00,11.5760052021743,85.4077823831662,14.4894907249434,5.67963035905711
17.09.1956 00:00:00,18.6963430519602,86.0487430860766,11.8346174641216,4.91268360764495
24.09.1956 00:00:00,0.0135089771972444,75.6004126778732,12.9235631416205,4.07487871670047
01.10.1956 00:00:00,15.0593647816683,84.5742505278326,14.2435753901197,3.1782997731487
08.10.1956 00:00:00,7.12479179985511,85.0711089685511,8.25018916843475,2.23587859208315
15.10.1956 00:00:00,1.77006648361782,88.8391309624781,9.13144899078808,1.26120819449843
22.10.1956 00:00:00,13.7408096714438,89.7196459379313,11.2823930514215,0.268346748318059
29.10.1956 00:00:00,28.3513309411903,90.2952719928258,7.02878809912187,-0.728385199767906
05.11.1956 00:00:00,7.86989800736156,86.2011042769631,3.90889042139529,-1.71461127689293
12.11.1956 00:00:00,11.0774941321834,90.7769492460971,6.14465962438204,-2.67610664167667
19.11.1956 00:00:00,4.27011844322262,89.0389775056346,4.37775306413061,-3.59900315640904
26.11.1956 00:00:00,24.5583294117202,81.9671608196201,1.09899871794878,-4.46998941430858
