Date,P,rH,T,Tsin
11.02.1952 00:00:00,7.21745802190092,85.1880941823479,0.652068478219167,-8.4986281171175
18.02.1952 00:00:00,0.443500245265666,84.62894064444,-2.81336199320541,-8.06451501133602
25.02.1952 00:00:00,3.19947004019424,88.7567178055581,4.88925377093208,-7.51408329527285
03.03.1952 00:00:00,3.6736181806567,88.344561340153,3.5522559014086,-6.85527212609347
10.03.1952 00:00:00,0.102172599392721,65.3977060526267,0.812544214912418,-6.09758387307806
17.03.1952 00:00:00,1.61516587905833,73.5335102684467,1.8598142952125,-5.25194706008808
24.03.1952 00:00:00,12.0165245654661,72.4288497818409,2.10833798893513,-4.33055873785174
31.03.1952 00:00:00,19.5607585007065,78.611196762916,-0.394095023101281,-3.34670855976148
07.04.1952 00:00:00,3.99236193883958,76.0911632432217,4.71097263475999,-2.31458709839573
14.04.1952 00:00:00,7.01425791702059,73.6664814618344,13.7445286210343,-1.24908116760716
21.04.1952 00:00:00,2.22156406375116,60.4366411768038,13.8026044450024,-0.165559102512638
28.04.1952 00:00:00,7.44758435856676,78.6024722231654,9.77590706269943,0.920350905882395
05.05.1952 00:00:00,17.8781910699336,69.5544086466535,12.8550023495832,1.99298622409842
12.05.1952 00:00:00,38.3787817951855,84.3283756288005,13.6862906179344,3.03687568621335
19.05.1952 00:00:00,4.83873534632825,75.7565964134594,11.1945932149081,4.03696274250222
26.05.1952 00:00:00,3.39380443384952,68.0932243684627,11.3731433928268,4.97882262761665
02.06.1952 00:00:00,9.9810443577326,73.8524416348063,13.5954437101911,5.84887041637858
09.06.1952 00:00:00,11.1602836543364,71.3050164085097,13.3290830146065,6.63455696611531
16.06.1952 00:00:00,9.57884020773828,79.0470645149466,13.7703705796016,7.32454991926139
23.06.1952 00:00:00,13.8648759046923,75.7172557669469,14.696963284013,7.90889715577338
30.06.1952 00:00:00,14.7658621127287,74.2933090381391,16.5177068719352,8.3791703376495
07.07.1952 00:00:00,3.58209920498876,62.7518053958727,21.5966154864352,8.72858647508702
14.07.1952 00:00:00,8.78029264182288,69.4508084428218,19.3862863432169,8.95210576105755
21.07.1952 00:00:00,7.88426073617131,80.1263579183061,14.6607633323017,9.04650426297111
28.07.1952 00:00:00,5.10228993151024,76.5093151049214,15.4903954770581,9.01042042312355
04.08.1952 00:00:00,0.568240117553474,67.5778696593325,18.1734473620443,8.84437469712696
11.08.1952 00:00:00,5.50506368696784,65.8033936633037,20.0507789329875,8.5507620471163
18.08.1952 00:00:00,4.66746150057705,81.5285421258632,18.1170142557346,8.13381739799694
25.08.1952 00:00:00,37.8560964503303,84.9984239437515,14.9317550704358,7.59955455493683
01.09.1952 00:00:00,4.09671514886193,77.8316696865679,16.1865099457876,6.95567946322727
08.09.1952 00:00:00,28.3681854660539,83.3879040746078,11.7506741776098,6.21147906149504
15.09.1952 00:00:00,1.60179882052241,78.7496314748002,10.821129878393,5.37768733141225
22.09.1952 00:00:00,10.5821912435024,80.7062747447489,9.01383833011744,4.46633047608957
29.09.1952 00:00:00,8.67805784759011,85.4773066587558,11.1832000219022,3.49055345991966
06.10.1952 00:00:00,8.51684395845002,84.5952405183798,9.40475837552826,2.4644304121492
13.10.1952 00:00:00,4.65779617216879,83.5106571107562,6.61914481080858,1.40276162850181
20.10.1952 00:00:00,7.80135132560657,90.8064501533447,4.53868137038344,0.320860098918044
27.10.1952 00:00:00,19.6704203079703,89.5399139667822,7.28011970469108,-0.765669359406812
03.11.1952 00:00:00,6.66148887219263,87.9259822323532,7.73326743614008,-1.84115517830223
10.11.1952 00:00:00,21.2484733171534,89.7606153512093,4.36057659924889,-2.89008507768649
17.11.1952 00:00:00,14.3814683270673,92.926842902575,0.280877686326299,-3.89732980697606
24.11.1952 00:00:00,5.1970306932018,93.4617925129459,1.61802311821955,-4.84836136210332
01.12.1952 00:00:00,5.80432975447669,92.1714046588962,-3.20833460956459,-5.72946253021599
08.12.1952 00:00:00,2.90731789629635,93.8889034637858,-1.25909128702887,-6.52792474007967
15.12.1952 00:00:00,16.9489981077462,91.6291770419994,0.0661143925845639,-7.23223136430934
22.12.1952 00:00:00,12.5731536131077,92.492664080536,-1.09320427275647,-7.83222382948346
29.12.1952 00:00:00,5.91897983430296,93.317975372131,1.7772463109679,-8.31924813846913
05.01.1953 00:00:00,3.57429516868547,91.1955484083057,-0.991121180861865,-8.68687655902847
12.01.1953 00:00:00,4.88922934665128,92.3096431863467,-1.10092514009662,-8.92885818490413
19.01.1953 00:00:00,6.36692184905591,92.8838881028278,-0.644730318684902,-9.0413485531129
26.01.1953 00:00:00,5.17926742366355,90.9285631922737,1.14780745002766,-9.02271626588998
02.02.1953 00:00:00,10.700309745972,90.2331120449129,4.91760874310404,-8.87323153900984
09.02.1953 00:00:00,12.0224141481878,88.6636679646068,-5.97768580624844,-8.59506228295835
16.02.1953 00:00:00,14.1572178446832,89.2518350004359,-2.15183857990774,-8.19224266269419
23.02.1953 00:00:00,1.56025248855729,89.7244799223784,5.05894975366901,-7.67061459194932
02.03.1953 00:00:00,1.76946100547107,90.2203312830037,3.41134726294328,-7.03774301054296
09.03.1953 00:00:00,4.1582322281615,85.7050576038348,3.30908156285024,-6.3028061734649
16.03.1953 00:00:00,0,70.7939550867202,2.98217406629498,-5.47646254266971
23.03.1953 00:00:00,0,75.608845992731,5.23528128659506,-4.57069621218166
30.03.1953 00:00:00,6.10064706356297,66.351232155005,9.20472055254886,-3.59864310808717
06.04.1953 00:00:00,13.8045301587065,71.2550329744501,10.2270616147974,-2.57440048410266
13.04.1953 00:00:00,10.6382498895861,67.0978865676377,7.18991699033426,-1.51282247528807
20.04.1953 00:00:00,20.1630462551571,72.9005233728538,7.68593946738238,-0.42930467519267
27.04.1953 00:00:00,2.27259920794665,58.2517551927956,9.72002806842369,0.660439139619135
04.05.1953 00:00:00,3.49836841074181,62.2866830570501,13.4924198526292,1.74060489941226
11.05.1953 00:00:00,31.3222135681244,76.5894690890957,6.67665878435674,2.79552744077144
18.05.1953 00:00:00,37.7368707319628,76.7015924166593,13.1899029108655,3.8099076914308
25.05.1953 00:00:00,8.00335838799712,69.0858208188005,20.2254301632686,4.76903454592862
01.06.1953 00:00:00,20.3926229654643,79.4526518535796,11.8731147355518,5.65899821423742
08.06.1953 00:00:00,30.8778582405725,73.3204260716331,13.6413643826109,6.46689194920758
15.06.1953 00:00:00,72.7031780824539,89.0081721898854,17.3074467649463,7.18099922745934
22.06.1953 00:00:00,45.2480713043074,74.9255260188211,18.5235755410897,7.79096366885365
29.06.1953 00:00:00,21.2258019629985,75.5100919803778,20.0782517291558,8.28793923048626
06.07.1953 00:00:00,0.277691362465789,67.8100883779156,21.6111677937809,8.66471849688399
13.07.1953 00:00:00,6.82056620151648,73.8192690268901,16.8258527810679,8.91583720598962
20.07.1953 00:00:00,18.2618546197095,78.4666794616553,16.2031032251923,9.03765349489162
27.07.1953 00:00:00,10.1895521609418,71.3188870839396,19.164207744065,9.02840071614999
03.08.1953 00:00:00,19.5156721162151,76.9676150210698,15.4684154090688,8.88821305869504
10.08.1953 00:00:00,2.50010980516836,71.7125359458322,16.1660245852006,8.61912360175538
17.08.1953 00:00:00,0.00526749536793672,64.9094422339671,20.4109203655303,8.22503483000179
24.08.1953 00:00:00,14.7525092415885,74.3146416974972,16.4123831878532,7.71166203755479
31.08.1953 00:00:00,17.3048299030189,82.4242260817323,14.9433482625728,7.08645044160542
07.09.1953 00:00:00,1.10726992349729,70.4349776818174,14.6753851761301,6.35846720778224
14.09.1953 00:00:00,8.78014180253471,79.1477786277755,11.8597680905427,5.53826995302569
21.09.1953 00:00:00,20.6689935187845,81.0019726425703,12.8636569168857,4.63775363320295
28.09.1953 00:00:00,15.0638221988651,76.7796781809367,13.432476025878,3.66997803583165
05.10.1953 00:00:00,0.317187385517171,81.0817368736696,13.2987008032861,2.64897837985121
12.10.1953 00:00:00,2.48064857766999,79.0819591862255,8.54876231261946,1.58956176899952
19.10.1953 00:00:00,1.43838846442682,89.888747328565,11.9657120444093,0.507092451032812
26.10.1953 00:00:00,0.994201958093076,89.3408565210146,9.16083158792304,-0.582731003137892
02.11.1953 00:00:00,6.47389070501761,88.9224134344222,9.08291628612027,-1.66410336885237
09.11.1953 00:00:00,0.000728305393506667,86.5953425640877,6.48096328583518,-2.72134198377745
16.11.1953 00:00:00,16.6109919162242,86.7875972056244,7.30588220856269,-3.73911418667925
23.11.1953 00:00:00,0.167726948376401,88.8855621503909,5.74085722349797,-4.70265968012177
30.11.1953 00:00:00,0.0995235100317524,82.9532709766134,3.48211114145768,-5.59800459252295
07.12.1953 00:00:00,0.0434733367483815,87.3710549431132,6.62302800919583,-6.41216413494413
14.12.1953 00:00:00,5.61533302091558,96.3006597427483,3.07429790990711,-7.13333091378791
21.12.1953 00:00:00,0.710264484737284,87.8788822735041,-0.0880039160081902,-7.75104616811905
28.12.1953 00:00:00,9.29487313769569,91.819654688532,2.35557596106408,-8.25635144843511
04.01.1954 00:00:00,6.79022794500333,92.6151930304645,-1.25615047300086,-8.64191853707875
11.01.1954 00:00:00,7.86611706414993,85.5275228983433,-5.15074153469118,-8.90215572609654
18.01.1954 00:00:00,15.3650062943251,86.2583831561648,3.58906484229959,-9.03328891132648
25.01.1954 00:00:00,1.96747789930519,82.0010257406047,-0.974057314264777,-9.03341632652638
01.02.1954 00:00:00,0,70.6534896479641,-11.0390973237448,-8.90253612384733
08.02.1954 00:00:00,0.92545181848782,75.1180840922819,-8.12371990865051,-8.64254640064208
15.02.1954 00:00:00,1.03406818857891,88.9447566615967,-1.75100358268411,-8.25721767219181
22.02.1954 00:00:00,1.55294418264842,70.7705951882136,-7.97213566261732,-7.75213818960648
01.03.1954 00:00:00,11.3526748858791,78.4621628600255,0.762169454215225,-7.13463289589418
08.03.1954 00:00:00,3.52630288491104,76.5103788605176,3.93502189505346,-6.41365719561052
15.03.1954 00:00:00,0,86.561473283449,1.81368559917339,-5.59966707855489
22.03.1954 00:00:00,0,82.1258618194738,2.90054159612271,-4.70446748123807
29.03.1954 00:00:00,16.4710437368012,80.3393156851513,5.5055294857253,-3.74104108513171
05.04.1954 00:00:00,34.0540647350857,83.6698132584961,7.43177446812907,-2.72336003459942
12.04.1954 00:00:00,0.023172237324301,69.5990759185244,4.11691102304283,-1.66618330516563
19.04.1954 00:00:00,15.5856750132244,75.8076924312409,5.04744548144536,-0.584842660567917
26.04.1954 00:00:00,0.0542139538260393,60.2249564289508,6.93463199594707,0.504979696930402
03.05.1954 00:00:00,20.2201044234649,60.8319837643076,9.52533332849684,1.58747855857368
10.05.1954 00:00:00,3.8890901191397,70.7623109735254,12.0714927292305,2.64695492495946
17.05.1954 00:00:00,0,56.6286751602393,12.4368929945108,3.66804368174002
24.05.1954 00:00:00,2.33141950266688,67.2390103141603,11.7079527283474,4.63593643297407
31.05.1954 00:00:00,11.1555528395705,59.4697553504541,17.6750218436657,5.53659626072102
07.06.1954 00:00:00,20.5380217572752,68.7794086351051,15.4088337605805,6.35696129621663
14.06.1954 00:00:00,11.5316885759188,71.6194608188872,16.1636995816782,7.08513415035455
21.06.1954 00:00:00,7.05184374826914,65.5694668322509,19.8773381606625,7.71055445618468
28.06.1954 00:00:00,10.2217357638737,70.0414735604403,16.0248269425413,8.22415202128253
05.07.1954 00:00:00,0.346436803362322,72.8537128950357,14.9743807162997,8.61847836866904
12.07.1954 00:00:00,72.5689275111098,81.2981771321962,15.0674089769633,8.88781475877
19.07.1954 00:00:00,36.1758423473811,85.5928139498185,14.7414555157725,9.02825512575173
26.07.1954 00:00:00,35.6254880968554,82.7848741060796,15.3745167434676,9.03776272545514
02.08.1954 00:00:00,11.6624244282011,79.0986906666646,14.7491629482255,8.91619967339153
09.08.1954 00:00:00,10.820996326521,76.1785071689094,19.240795967165,8.66532894442083
16.08.1954 00:00:00,32.9936118436957,82.3985581823543,15.2566066290571,8.288788805109
23.08.1954 00:00:00,64.8394574528852,87.3141780240179,14.7182279327673,7.7920400495679
30.08.1954 00:00:00,4.35321035911456,78.9622927851678,16.0112904345969,7.18228680398789
06.09.1954 00:00:00,12.5105759577539,82.0306182005881,18.9367606668756,6.4683720483894
13.09.1954 00:00:00,5.12170058670194,82.3959746513448,15.9851231368437,5.66064937086259
20.09.1954 00:00:00,5.26447213984239,79.9624881125718,12.7442531849865,4.77083281402122
27.09.1954 00:00:00,11.3322602053323,80.589779556071,10.451616715451,3.81182699149593
04.10.1954 00:00:00,18.2292637680361,85.6904335801794,8.45683115890583,2.79753993803851
11.10.1954 00:00:00,19.5859602389628,88.2599526614369,8.57259501561132,1.74268140754374
18.10.1954 00:00:00,2.01484071634472,83.8163979077228,13.5027108160917,0.662549543941461
25.10.1954 00:00:00,5.86307909880696,81.4179394456437,11.8988995826506,-0.427190980917991
01.11.1954 00:00:00,11.070238898251,86.6789895031131,8.56417276337574,-1.51073614504511
08.11.1954 00:00:00,19.743949010878,91.5109719969903,6.55711990318094,-2.57237177502646
15.11.1954 00:00:00,7.124735550951,82.9274295630029,5.87270707298379,-3.59670144162664
22.11.1954 00:00:00,1.15155116843508,90.1957498094232,0.706073846439202,-4.56886974744739
29.11.1954 00:00:00,9.39086441384054,86.9244406437684,2.58934464907095,-5.47477776808223
06.12.1954 00:00:00,16.273067359225,86.8439361434058,6.34844010140019,-6.30128752257227
13.12.1954 00:00:00,12.9315757830676,89.8945535158725,2.21515377143893,-7.0364125076503
20.12.1954 00:00:00,4.54307891939698,90.8136906668455,3.62828374547189,-7.66949153273939
27.12.1954 00:00:00,42.7484797172022,89.6108586176719,3.38471233779402,-8.19134333440539
03.01.1955 00:00:00,8.11908177910867,88.607943738051,1.3966458724578,-8.59439972815389
10.01.1955 00:00:00,1.74294874881132,83.9461691150137,-4.84976220886268,-8.87281536642027
17.01.1955 00:00:00,18.2140541585394,87.9964150598537,-0.575451798158379,-9.0225525110812
24.01.1955 00:00:00,5.71520661287317,82.8949824015261,-2.65114525249604,-9.04143959094805
31.01.1955 00:00:00,0.0757256638366828,86.5406245456942,1.43692286963646,-8.92920269510467
07.02.1955 00:00:00,11.5097530090772,87.835684205059,1.93446597529578,-8.68746954531092
14.02.1955 00:00:00,17.3391500314943,88.1494711796009,-0.461177097108193,-8.3197458898947
21.02.1955 00:00:00,5.84226008977383,81.8719956745079,-4.4896245807992,-7.83136466142187
28.02.1955 00:00:00,0,80.6651222259995,-7.57386393252664,-7.22940863556053
07.03.1955 00:00:00,8.80518358953571,79.1969895311315,-3.12234700674761,-6.52260771272275
14.03.1955 00:00:00,0,82.4622361618188,-3.21534826437796,-5.72121231224701
21.03.1955 00:00:00,13.3225197631496,85.0419367792214,-2.01697847102125,-4.83684471506321
28.03.1955 00:00:00,11.6076483787246,82.4505200274366,6.28567309890413,-3.8823305109644
04.04.1955 00:00:00,3.53675382639101,78.7155398518034,3.4111479926919,-2.87151259477438
11.04.1955 00:00:00,22.4892883790923,89.0729679846567,7.0193615188248,-1.81905040898689
18.04.1955 00:00:00,3.34468303538387,72.494041433203,5.66605298447262,-0.740207344457336
25.04.1955 00:00:00,8.97128446990675,71.2374583369115,4.93346804749599,0.349370617859108
02.05.1955 00:00:00,10.5463387868753,68.5254256514097,13.6613348135551,1.43388181354517
09.05.1955 00:00:00,8.54144471498496,72.102329129654,11.7143027825017,2.49759805926156
16.05.1955 00:00:00,9.88986406758225,70.5010255692413,9.36729565001187,3.5250927515285
23.05.1955 00:00:00,5.97980338304942,73.9419610278813,7.65698019265886,4.50146459198869
30.05.1955 00:00:00,5.08030117869826,64.2799474212945,11.5081351768905,5.41255369424297
06.06.1955 00:00:00,0.216141942383974,58.2431915242807,14.6278405325644,6.24514693841099
13.06.1955 00:00:00,70.968193730238,81.4929002098745,11.3480879158561,6.98716959508119
20.06.1955 00:00:00,3.59663004274115,72.0079260520754,14.1338576106876,7.62786043981449
27.06.1955 00:00:00,25.5247575536334,77.9527869805044,17.6765499024218,8.15792781834307
04.07.1955 00:00:00,23.8764071639837,75.4514258592469,15.9393825181375,8.56968439931137
11.07.1955 00:00:00,36.1609861278681,76.0384393306057,17.6506856006273,8.85715866022588
18.07.1955 00:00:00,21.904468600146,74.2664718795361,21.8206424149967,9.01618148977368
25.07.1955 00:00:00,5.08775659036274,76.8583533704461,18.6637314444059,9.04444665061486
01.08.1955 00:00:00,21.3289482314728,82.5140279803919,17.6928495591239,8.94154422569735
08.08.1955 00:00:00,18.1065587957436,82.1691078441138,15.092838403263,8.70896656310236
15.08.1955 00:00:00,22.1167615252251,76.1987638656398,18.1529199307953,8.3500866332001
22.08.1955 00:00:00,0.175292744864415,77.3072887496246,19.2487547336759,7.87010911194012
29.08.1955 00:00:00,15.693008752063,80.8931425977008,18.6184583986002,7.27599489976379
05.09.1955 00:00:00,4.40387574291044,80.3321362068077,17.0516303287264,6.57636017075964
12.09.1955 00:00:00,39.9740983482316,84.4700391004985,16.3602578557428,5.78135141611135
19.09.1955 00:00:00,15.5550417356944,85.4285064348143,11.7034024483898,4.9024982940998
26.09.1955 00:00:00,0.54701440404377,81.2661947098446,12.7463617316836,3.95254642052677
03.10.1955 00:00:00,0.301495647825236,81.2351783868378,10.9244557509916,2.94527252476629
10.10.1955 00:00:00,1.24826719385784,80.9195952348138,10.9269323614847,1.89528465196065
17.10.1955 00:00:00,5.48190196502062,87.2208570125827,10.2142704442141,0.817810309104849
24.10.1955 00:00:00,48.3325953324526,83.2034462384329,8.39859680701617,-0.271524372807357
31.10.1955 00:00:00,16.3149429010591,86.9608324202593,5.08085889213003,-1.35692125754616
07.11.1955 00:00:00,0.175889299450655,89.8039006127359,5.69730417703119,-2.42263931701803
14.11.1955 00:00:00,0.802185052665845,89.5710227144555,6.54812650901268,-3.45322291632888
21.11.1955 00:00:00,3.55301480148755,88.2946746904141,2.7700439320937,-4.43372596007687
28.11.1955 00:00:00,9.23108884440495,83.9988956434221,4.29536776812497,-5.34992864885959
05.12.1955 00:00:00,7.99144269177977,90.7635005851824,4.02866793232448,-6.18854370271448
12.12.1955 00:00:00,23.0638309100841,90.1193669260305,3.0727528076284,-6.93740906062838
19.12.1955 00:00:00,16.3355951955258,91.1699816529024,0.813032073828204,-7.5856642615063
26.12.1955 00:00:00,8.00247658457572,88.8521340667455,1.95829285065627,-8.12390794856919
02.01.1956 00:00:00,18.852775640082,87.2169847678263,4.29689833368209,-8.54405366172188
09.01.1956 00:00:00,2.12149214329559,89.5757433478964,-0.0532554361922146,-8.84002662088489
16.01.1956 00:00:00,4.39884536860653,84.7899016889702,2.96172853523514,-9.00849537055899
23.01.1956 00:00:00,26.6559074678407,83.4384629830063,3.8671257867768,-9.04703000009791
30.01.1956 00:00:00,6.09241854686169,84.4459145186658,-3.37258893678896,-8.95507470490202
06.02.1956 00:00:00,0.688927517666333,78.6626659670869,-8.75512108906219,-8.73395580305849
13.02.1956 00:00:00,9.18891505582504,79.499194648637,-10.6648182959508,-8.38686260518779
20.02.1956 00:00:00,11.0944006781191,82.4631909260629,-13.317775706786,-7.91880141339555
27.02.1956 00:00:00,1.05503409288874,77.819439113004,-10.4046804343649,-7.33652331279596
05.03.1956 00:00:00,31.0238202612671,83.7565189308261,3.39451258131774,-6.64842679722396
12.03.1956 00:00:00,3.49990793652695,75.0774050319659,-0.0698503606850601,-5.86443663340848
19.03.1956 00:00:00,8.19620726400922,83.8493255030795,0.289848906289131,-4.99586071107212
26.03.1956 00:00:00,0,72.9244421790138,5.59656453979005,-4.05522694344896
02.04.1956 00:00:00,0.96334887986405,69.4462199068996,6.51330140146423,-3.05610257075859
09.04.1956 00:00:00,11.373752913978,79.1520755028395,2.67207946671877,-2.01289847307084
16.04.1956 00:00:00,21.4540088035764,80.9519996716806,4.99520486373227,-0.940661314798157
23.04.1956 00:00:00,3.17242588955799,73.8725518471596,4.64814479124762,0.145143481065538
30.04.1956 00:00:00,3.37820734945249,77.8488728815788,7.9996412651826,1.2288547985095
07.05.1956 00:00:00,1.67846591589549,72.3796537013087,11.8418705116278,2.29484171689435
14.05.1956 00:00:00,17.0672645765135,74.3086864100201,11.9438459813742,3.32772896357279
21.05.1956 00:00:00,6.62976499132462,70.0951461337848,9.79418927209574,4.31261867933461
28.05.1956 00:00:00,7.41677342976292,65.8737685074048,15.3314696280451,5.23530529786541
04.06.1956 00:00:00,4.17118976967319,66.0159032577091,17.9253424999488,6.08248043978045
11.06.1956 00:00:00,79.0580223419967,82.2531445362142,15.2731074837952,6.84192486621303
18.06.1956 00:00:00,25.2458184904727,76.0367303462052,13.6515067908605,7.50268472315379
25.06.1956 00:00:00,26.8190494268246,77.9411493198958,13.6563723827997,8.05522953440104
02.07.1956 00:00:00,9.00747927699207,74.1092871673725,14.7916744801439,8.49158966451817
09.07.1956 00:00:00,40.1932307108228,79.3116039650381,17.0004519134827,8.80547126895978
16.07.1956 00:00:00,2.60343165738034,69.7917944272556,19.7601909857165,8.99234707335804
23.07.1956 00:00:00,4.37478542886355,69.9127399508212,17.0705682300967,9.04952167274581
30.07.1956 00:00:00,8.89582759284716,71.0707957367717,17.4443074237239,8.97617040873187
06.08.1956 00:00:00,18.3034724928956,79.7946641005845,13.8714257263711,8.77335126398643
13.08.1956 00:00:00,23.6144447030789,79.9452543999825,15.0062349648213,8.44398960239989
20.08.1956 00:00:00,12.9846413639879,77.610544543764,15.649562741916,7.99283597508684
27.08.1956 00:00:00,13.7352089782835,79.9674363199559,12.5575302905328,7.42639760076518
03.09.1956 00:00:00,3.78634642859133,77.1451706529008,14.5049706576867,6.75284450879015
10.09.1956 00:00:00,5.11811406676641,80.9498983184127,15.0256125373059,5.98189169872061
17.09.1956 00:00:00,19.5436947098925,80.8725188180967,12.0813868551802,5.12465901584832
24.09.1956 00:00:00,0,72.3551908103192,12.3889975077829,4.19351076407945
01.10.1956 00:00:00,16.7760834332717,82.0613084214695,14.3686702144586,3.2018773692477
08.10.1956 00:00:00,20.7904778896343,84.0243682302972,8.79379323711683,2.1640616651876
15.10.1956 00:00:00,1.95369681567806,85.8432900277696,8.61631842237334,1.09503259676219
22.10.1956 00:00:00,11.8379421619299,86.295577109007,11.3367273112644,0.010209315099306
29.10.1956 00:00:00,20.6624904850496,88.1205727765475,7.72513864311995,-1.07476122073503
05.11.1956 00:00:00,5.04712270046953,83.93258268903,2.49474235573666,-2.14422992770368
12.11.1956 00:00:00,8.78074336097752,92.0034184677769,5.04979479003924,-3.1827713135491
19.11.1956 00:00:00,2.67962569415011,88.0910823324697,4.36636663880639,-4.17540596657595
26.11.1956 00:00:00,25.8121814759401,81.9640515143283,0.190618293060422,-5.10781661123291
