Date,P,rH,T,Tsin
24.12.1951 00:00:00,1.08795956802308,93.4440583120678,3.72769255062054,-8.37009983136079
31.12.1951 00:00:00,6.03913549392127,85.9437844140327,2.9314191710096,-8.83371281541007
07.01.1952 00:00:00,17.0414518809535,91.134461807228,2.27123510134783,-9.16847710571258
14.01.1952 00:00:00,16.0161995100409,87.4259543231165,2.55223069545545,-9.37099977777302
21.01.1952 00:00:00,24.9607652747745,85.6645764718141,2.07021903670586,-9.43835974387764
28.01.1952 00:00:00,2.35308254887287,83.7352063258768,-2.32049035396625,-9.36958543690159
04.02.1952 00:00:00,3.42523113824771,84.1027888160082,0.612233116553578,-9.16566882372487
11.02.1952 00:00:00,10.9304599244961,83.0090946032823,0.64241333965083,-8.82955109759055
18.02.1952 00:00:00,0.568978066280157,83.2847834327252,-3.0249317347461,-8.36608025578145
25.02.1952 00:00:00,7.26211789938983,88.499886223885,4.53961860404979,-7.78194117445449
03.03.1952 00:00:00,2.50366939423486,86.2881779040976,3.35634158912384,-7.08555918930687
10.03.1952 00:00:00,0.61677790607181,62.5517229954303,0.000698546011298516,-6.28697857265172
17.03.1952 00:00:00,1.29238989118323,68.7253157911071,1.7164546949846,-5.39771765971554
24.03.1952 00:00:00,3.90621858695475,65.005757019861,1.70431881361823,-4.43060271390625
31.03.1952 00:00:00,16.694086806388,71.786641345932,0.0816311644047885,-3.39958292697241
07.04.1952 00:00:00,1.5568354838615,73.9367965816548,4.67991755170359,-2.31952922280013
14.04.1952 00:00:00,6.86227122041987,70.227744140783,13.8229428852469,-1.20601976645819
21.04.1952 00:00:00,4.09140440361804,53.8541302667748,14.2742734583785,-0.0751152723297492
28.04.1952 00:00:00,4.81452476254887,72.9890025524646,11.3136341145963,1.05687264765588
05.05.1952 00:00:00,3.78401270782966,64.1358006906309,13.315154246786,2.17361675476601
12.05.1952 00:00:00,37.4858501417316,73.6252748833744,15.2208940866723,3.25900967960091
19.05.1952 00:00:00,9.34564890482498,72.2708742284266,10.5424915249804,4.2973962467909
26.05.1952 00:00:00,2.7695343251457,68.5022418829281,11.1381191278501,5.2737992776234
02.06.1952 00:00:00,11.1752728294622,73.6806093568552,13.574620585404,6.17413561356594
09.06.1952 00:00:00,11.0999810677019,64.4531839438257,14.21315132612,6.9854192447394
16.06.1952 00:00:00,30.8321043794171,79.0116048324986,13.9560547864701,7.69594861386483
23.06.1952 00:00:00,12.1784587767491,70.668506040487,15.4835898390521,8.29547539369924
30.06.1952 00:00:00,14.7756262119953,70.0679645625092,16.6339800452289,8.7753523039269
07.07.1952 00:00:00,20.3845972636282,60.76255234935,21.8008700758348,9.12865783530481
14.07.1952 00:00:00,7.97157299476225,67.4129142997316,19.6979918009169,9.35029608207467
21.07.1952 00:00:00,10.4134922625645,76.9902712714074,15.1351534237735,9.43707024283956
28.07.1952 00:00:00,14.5959502010934,78.6290652411398,15.3751916179196,9.38772872965476
04.08.1952 00:00:00,6.49536450498349,68.9744630464938,18.5201896157463,9.20298322031454
11.08.1952 00:00:00,1.42682168225678,66.0856359247639,20.3828003787134,8.88549839345472
18.08.1952 00:00:00,16.0952092423321,79.0942002229592,18.9072026481595,8.43985349454897
25.08.1952 00:00:00,4.0793532979392,82.8888640629863,15.3697655924481,7.87247628711778
01.09.1952 00:00:00,6.1404046019972,74.7147829562499,16.2250113588893,7.19155034178481
08.09.1952 00:00:00,17.0556871809913,82.3754432964072,11.8308902868548,6.40689700051826
15.09.1952 00:00:00,3.965750532832,76.3041611188844,10.6525816188712,5.52983371839139
22.09.1952 00:00:00,12.5327613194698,76.3351321014888,9.43624891990794,4.5730108261131
29.09.1952 00:00:00,13.5364033808768,82.3181129732872,11.526454879312,3.55022906795601
06.10.1952 00:00:00,13.3192755299699,82.6404649242402,9.63682221740006,2.47624054647349
13.10.1952 00:00:00,10.8941465809069,83.9274853814763,6.54235909537867,1.36653594551107
20.10.1952 00:00:00,8.99495454125038,89.033081509453,4.60878975787658,0.237121100134384
27.10.1952 00:00:00,18.9787148681091,89.089080394216,7.12246731063568,-0.895713863741241
03.11.1952 00:00:00,4.19399916781484,86.2195961857207,7.88808709045948,-2.01562949003709
10.11.1952 00:00:00,25.6432178503754,88.9541412529753,4.13324849974415,-3.10647266486579
17.11.1952 00:00:00,14.6163530143552,91.8346109178285,0.413036972478583,-4.1525096011742
24.11.1952 00:00:00,2.9418570539632,93.761917203523,2.23797956123066,-5.13865277507419
01.12.1952 00:00:00,5.52412308341448,91.2520111602631,-2.86409361883712,-6.05067854094284
08.12.1952 00:00:00,8.05008806958926,92.1281830483191,-2.29171500555533,-6.87543228634978
15.12.1952 00:00:00,6.84908867551518,90.6515987280462,-0.66185548951155,-7.60101816764401
22.12.1952 00:00:00,15.7435862309275,91.7895495332284,-0.746694678125345,-8.2169706898685
29.12.1952 00:00:00,7.82646423319674,91.9187722960357,1.48036396154878,-8.71440565584781
05.01.1953 00:00:00,10.2374878024681,91.8875031130921,-0.738104156866093,-9.08674874869789
12.01.1953 00:00:00,12.3261940051048,91.7331234023653,-0.894221242537559,-9.32765181291929
19.01.1953 00:00:00,5.84052367531543,91.0212686205525,-1.10988302692597,-9.43328009291548
26.01.1953 00:00:00,5.03484379999107,88.7080614502013,0.157664901664543,-9.40210170873584
02.02.1953 00:00:00,28.5154894786401,90.4168583855416,4.51840309336531,-9.23456882661533
09.02.1953 00:00:00,13.7694357241606,85.7418687790485,-5.36499055955013,-8.93311110140591
16.02.1953 00:00:00,11.6995232060481,87.9038953528388,-1.96793017509901,-8.50210044037306
23.02.1953 00:00:00,4.79865881258486,88.0574755030068,4.81686863583769,-7.94778759937037
02.03.1953 00:00:00,0.440907526625805,82.8376049941421,3.84129758155576,-7.27821153089757
09.03.1953 00:00:00,5.85671875859378,84.9743063373654,2.6264255506332,-6.50308279879109
16.03.1953 00:00:00,0.00483024090275527,68.3754204175897,2.21291327368019,-5.63364275017656
23.03.1953 00:00:00,0,63.4600691306175,6.85823036604186,-4.68250048725162
30.03.1953 00:00:00,5.47270782996279,60.8074755329156,9.63668461581807,-3.66345000306163
06.04.1953 00:00:00,3.68937575577759,64.2212377036228,10.8599185926987,-2.59127013341812
13.04.1953 00:00:00,2.12729336809059,58.2990264860502,8.03087132023083,-1.48151022592608
20.04.1953 00:00:00,0.687068746791314,61.7960628453587,8.85711481486006,-0.350264634774405
27.04.1953 00:00:00,0,50.8373198318933,10.4289450973328,0.786060688554318
04.05.1953 00:00:00,4.19047136143552,60.0391165824316,14.003690219832,1.91098612343042
11.05.1953 00:00:00,12.1834567454972,72.6417552328371,6.84462595648506,3.00819737678591
18.05.1953 00:00:00,3.90318433498121,65.319731023563,13.9174405673191,4.06178208197973
25.05.1953 00:00:00,13.1474892191215,61.4820530924933,21.4297843856652,5.0564605687887
01.06.1953 00:00:00,17.4615213135111,73.9282821772311,12.5526232818799,5.97780745767988
08.06.1953 00:00:00,69.3147861319003,69.622583173339,14.3540168721295,6.81246086461747
15.06.1953 00:00:00,30.7674973304197,84.4430606891032,18.3658489239236,7.54831618260545
22.06.1953 00:00:00,16.3493178658086,73.1364103043822,18.9521304093619,8.17470162936053
29.06.1953 00:00:00,31.7946882217331,74.7623851472495,20.3725392788814,8.6825330154438
06.07.1953 00:00:00,0.904152575197109,62.6560939861039,22.3962100505264,9.06444548818967
13.07.1953 00:00:00,8.49724438931412,73.2184084222335,17.3381040704394,9.31490034093329
20.07.1953 00:00:00,27.8485345698675,78.106616502886,16.4309969489425,9.4302653383766
27.07.1953 00:00:00,6.78484402276343,69.8477035031445,20.0957361218549,9.40886739328934
03.08.1953 00:00:00,4.55974915265663,73.9863222520357,15.852817226669,9.25101683054885
10.08.1953 00:00:00,8.02952666326652,71.6710084968317,16.1456061453037,8.95900288663098
17.08.1953 00:00:00,0.179613223368126,59.0165806436455,20.5322218548518,8.53706050985162
24.08.1953 00:00:00,3.72779253017593,69.419268961325,16.9197616918562,7.99130894276905
31.08.1953 00:00:00,10.7831472513549,79.7548343008838,15.2972782779612,7.32966297754732
07.09.1953 00:00:00,1.57417150548356,66.6893442554674,15.3391745536971,6.56171817124343
14.09.1953 00:00:00,11.5897028265849,74.5910176084236,12.2908910130523,5.69861168569892
21.09.1953 00:00:00,10.0200185838344,79.9857259407641,13.6194058949092,4.75286077029015
28.09.1953 00:00:00,1.43811933753072,73.3378908458889,13.7573733608672,3.73818122975164
05.10.1953 00:00:00,0.710470113314243,78.6509132116105,13.1923270965182,2.66928851001309
12.10.1953 00:00:00,0.621324286182587,75.953120028274,8.13411675721155,1.56168428662185
19.10.1953 00:00:00,4.12650283763562,86.4666909159652,12.5745837314258,0.431431650839396
26.10.1953 00:00:00,0.0640366228526327,84.1151231493393,9.15914085957405,-0.70507784624164
02.11.1953 00:00:00,5.9127732383128,84.4356518929549,9.55322459696142,-1.8313619130016
09.11.1953 00:00:00,4.01012094631971,86.9976906797371,6.44457793983401,-2.93108655273873
16.11.1953 00:00:00,16.9153743172493,87.4672402472808,6.09364172615216,-3.98830294828755
23.11.1953 00:00:00,3.86563325324108,89.5675062174723,5.19083331213643,-4.98767876063546
30.11.1953 00:00:00,0.0594405838763801,78.0967601969355,3.15820636005794,-5.9147204870272
07.12.1953 00:00:00,0.0461194201725635,87.6863956983702,5.49772923351208,-6.75598365373228
14.12.1953 00:00:00,7.80615612575644,94.5559976771303,2.42769818176944,-7.49926779534963
21.12.1953 00:00:00,0.738375057851896,87.6856981537169,-1.50388745948079,-8.13379339267206
28.12.1953 00:00:00,9.33700214679542,93.6726585177622,1.495802597639,-8.65035820327192
04.01.1954 00:00:00,7.35271406960061,89.1485905443773,-1.31764455953562,-9.04147071753375
11.01.1954 00:00:00,4.69467783711371,86.7530216610243,-5.71012739788398,-9.30145880466345
18.01.1954 00:00:00,15.2561453231595,84.6545082717741,2.85509224786427,-9.42655197311301
25.01.1954 00:00:00,3.16928082658769,81.5618943515276,-1.57429171592006,-9.41493605231629
01.02.1954 00:00:00,0,73.7381280170315,-12.2590659742131,-9.26677950280125
08.02.1954 00:00:00,0.101651352668574,79.0286571834781,-8.25152671030736,-8.98423097309282
15.02.1954 00:00:00,0.485171695391412,88.228732306619,-2.14112842889321,-8.57138813880591
22.02.1954 00:00:00,2.51279548574679,74.6962396035741,-9.57591240029545,-8.03423827588597
01.03.1954 00:00:00,13.4183990809083,81.7893000120033,0.0957846792052745,-7.3805714297979
08.03.1954 00:00:00,1.98383919740229,73.6020405429054,3.85068463205183,-6.61986744000365
15.03.1954 00:00:00,0,88.6389216961019,1.45081774284951,-5.76315845800915
22.03.1954 00:00:00,0,80.9544602604449,2.63943981459328,-4.8228689530171
29.03.1954 00:00:00,19.5853814182487,81.6724630264453,5.03845859951038,-3.81263552536895
05.04.1954 00:00:00,28.4035962820589,82.3681687776046,7.6218334788783,-2.74710914098088
12.04.1954 00:00:00,0.506903608246201,68.7655667333921,4.3632732496579,-1.64174265496851
19.04.1954 00:00:00,20.1428240916554,73.9175460930867,4.8850826446405,-0.512566705668001
26.04.1954 00:00:00,0.920242561701574,59.2565128981973,6.2731595020467,0.624042770515897
03.05.1954 00:00:00,0.862526906468375,58.5608250216198,10.2318578882367,1.75160203206222
10.05.1954 00:00:00,2.43753314893742,69.8414683258752,12.6949946524096,2.85375858863544
17.05.1954 00:00:00,1.16799671006198,54.1546909227602,12.7761340273979,3.91452835407932
24.05.1954 00:00:00,0.46220486070521,64.8947222979219,12.7683475762147,4.91852745643861
31.05.1954 00:00:00,14.5506684891979,61.6044102720509,17.7319523865063,5.85119534342665
07.06.1954 00:00:00,9.83444354883497,69.3308752309342,15.5969608996143,6.699005947649
14.06.1954 00:00:00,11.6993825033215,70.4136903628618,17.2344831582508,7.44966384909121
21.06.1954 00:00:00,9.44820709002326,62.7777832666561,20.8901496730341,8.09228259020151
28.06.1954 00:00:00,7.15828024086774,67.5703945964421,17.1664446527726,8.61754255728868
05.07.1954 00:00:00,11.3508220873896,73.3139423940812,15.3572028132431,9.01782613875146
12.07.1954 00:00:00,30.1019811369774,86.2200373827139,15.1908905113089,9.28732819988821
19.07.1954 00:00:00,31.4479884065388,83.4229565653645,15.0011618533478,9.42214027221895
26.07.1954 00:00:00,25.3522612892428,82.0694496395037,15.4594266742808,9.42030723623864
02.08.1954 00:00:00,16.6581112482862,77.4399329689561,15.1756992966573,9.28185567564946
09.08.1954 00:00:00,16.4243861500082,77.6952857559642,19.1449494081196,9.00879349183955
16.08.1954 00:00:00,16.5920746280562,80.6362866019649,15.8605074384884,8.60508078417001
23.08.1954 00:00:00,67.438958600744,84.938976572609,15.411979468984,8.07657241842212
30.08.1954 00:00:00,6.55712785954964,76.9387113864315,15.8955921906853,7.4309331162827
06.09.1954 00:00:00,35.6040117681624,81.3438689227766,19.2020970617334,6.67752629728358
13.09.1954 00:00:00,24.1680318619018,83.2918417126853,16.2110467329139,5.82727828534099
20.09.1954 00:00:00,2.97019097462581,77.5660324755784,13.277883891006,4.89251984907297
27.09.1954 00:00:00,6.73568791651261,79.4906043862322,10.7381551980272,3.88680737419212
04.10.1954 00:00:00,7.54556947939946,85.0537034855909,7.59789472730088,2.82472626124811
11.10.1954 00:00:00,33.1074599311867,87.7170266279561,8.1050941040168,1.72167940011757
18.10.1954 00:00:00,5.86340881978584,85.9191532403956,13.3025599690802,0.59366378864911
25.10.1954 00:00:00,8.49412101051391,79.7916882007075,12.3484502180115,-0.542961464615865
01.11.1954 00:00:00,6.34777921956448,87.3970576639248,8.65445346104497,-1.67171238933153
08.11.1954 00:00:00,16.6913295252819,91.754562437283,5.94246856825113,-2.776219213052
15.11.1954 00:00:00,7.20984931006803,85.040593133833,5.40052389290432,-3.84046376469185
22.11.1954 00:00:00,7.11095815168259,90.3595481168305,-0.192725777091896,-4.84901177903452
29.11.1954 00:00:00,7.11652142877163,90.956264434316,1.17164778922612,-5.78723673294671
06.12.1954 00:00:00,13.003915394901,87.6428828629004,6.2129221888322,-6.64153196736492
13.12.1954 00:00:00,9.68639581406706,92.0958387746787,1.92705415123143,-7.39950801856789
20.12.1954 00:00:00,11.5429331960966,93.2325845714724,3.13998721578272,-8.05017229713393
27.12.1954 00:00:00,33.2011058092282,89.5722538807685,2.99817922155187,-8.58408850852167
03.01.1955 00:00:00,10.6554883458538,89.0185638613572,1.16471233059889,-8.99351350347019
10.01.1955 00:00:00,5.63038108990164,87.3637420593547,-5.36898076700923,-9.27250957342498
17.01.1955 00:00:00,17.4346675609748,88.9049626110595,-0.367479765782097,-9.4170305625203
24.01.1955 00:00:00,0.84190493884541,84.2797166576513,-3.43873364259331,-9.42498054715096
31.01.1955 00:00:00,0.338946347518956,86.9198141788557,0.795507519093055,-9.29624423222691
07.02.1955 00:00:00,8.07968280434136,91.996506672194,1.2532143098382,-9.03268862324174
14.02.1955 00:00:00,14.389714670028,87.5385336704972,-0.746427030275952,-8.63813594994052
21.02.1955 00:00:00,8.692603209132,82.4418120543716,-4.66586810661443,-8.11830823419852
28.02.1955 00:00:00,0,80.6030451115142,-7.33023910546233,-7.48074430609771
07.03.1955 00:00:00,5.46032527700551,78.8032508603648,-2.95840147203379,-6.73469047162521
14.03.1955 00:00:00,0.622325668071593,81.08323223502,-2.19614346915697,-5.89096641761142
21.03.1955 00:00:00,10.8686242709849,83.6089455120534,-1.56289409514039,-4.96180829861111
28.03.1955 00:00:00,11.9705311413188,83.9207811054278,6.01607214491815,-3.96069128145524
04.04.1955 00:00:00,4.98137482525967,76.3049746303363,3.25732458063805,-2.90213412081766
11.04.1955 00:00:00,17.6263399291983,87.0906681504306,6.18796616647023,-1.80148860023054
18.04.1955 00:00:00,6.83416442325956,75.3295700399088,4.64012169259116,-0.674716891984606
25.04.1955 00:00:00,7.94106513173975,68.8277563269528,4.81211179002009,0.461839935153727
02.05.1955 00:00:00,12.5787271049429,65.8139998297563,14.0156555629406,1.59169890320923
09.05.1955 00:00:00,7.31967822491643,70.0151517129499,12.1881910777887,2.69847417022597
16.05.1955 00:00:00,3.75114947186633,68.0944564067065,10.0194414814372,3.76611466694511
23.05.1955 00:00:00,6.17022305384611,71.4052160821568,8.23433049074308,4.77913687825261
30.05.1955 00:00:00,0.550821503264032,63.1897444195581,11.1145824453705,5.72284939372725
06.06.1955 00:00:00,0.483953850290982,59.9720507157793,14.6431247168393,6.58356597064178
13.06.1955 00:00:00,49.7145693557645,80.5219555455737,11.7316898459235,7.34880401940148
20.06.1955 00:00:00,11.9977471470497,71.5871204689355,14.2155522966148,8.00746563306516
27.06.1955 00:00:00,13.5860682470511,75.9374095788212,18.2323024741797,8.54999853529868
04.07.1955 00:00:00,13.9606196468416,73.768632516649,16.4149096073942,8.96853461280226
11.07.1955 00:00:00,3.59606793367964,75.6788350074458,17.8291264602199,9.25700402306044
18.07.1955 00:00:00,35.9184436189896,72.7904961669732,22.1066137065766,9.4112232225521
25.07.1955 00:00:00,1.27377572765612,75.419026653965,18.7871913984638,9.42895563884686
01.08.1955 00:00:00,32.7637780303326,81.8472598691728,17.7917648786782,9.30994410660065
08.08.1955 00:00:00,6.13260221082869,79.0008443342914,15.4552734498188,9.05591459711069
15.08.1955 00:00:00,15.8765018206313,76.9471516767358,18.0485594032916,8.67055118733911
22.08.1955 00:00:00,18.6036693644325,77.2149660989743,19.7333076147802,8.15944263136081
29.08.1955 00:00:00,22.070998584792,79.9217157556585,19.0896408745806,7.53000130916298
05.09.1955 00:00:00,5.10359209036219,81.1416472400757,17.1484817880379,6.79135572819323
12.09.1955 00:00:00,7.92863666904921,81.6048395600359,17.2165508110946,5.9542181366641
19.09.1955 00:00:00,9.40327820484755,86.5676264992215,11.6786456077238,5.03072916863523
26.09.1955 00:00:00,0.61853602891469,82.7458211967365,12.3796476846455,4.03428177372341
03.10.1955 00:00:00,1.22090665356676,81.37952653352,10.2838470901483,2.97932698516206
10.10.1955 00:00:00,4.44781004857734,84.1850014288404,10.0610063144715,1.88116434286707
17.10.1955 00:00:00,5.36947503044419,88.4266178773691,10.2247918153949,0.755720011083076
24.10.1955 00:00:00,39.8757050734118,84.1909820023112,7.97615390128978,-0.38068419179005
31.10.1955 00:00:00,11.2105310829063,88.6580169809846,4.64376457526503,-1.51156750120197
07.11.1955 00:00:00,0.494612891891791,90.7297673257512,5.47124002298857,-2.62052921968038
14.11.1955 00:00:00,0.423256469119436,90.7092856708701,6.64933715919375,-3.69148656878308
21.11.1955 00:00:00,8.85126029292137,90.9646768228342,2.56395160544698,-4.70890793057858
28.11.1955 00:00:00,6.22404761052202,86.5705483393878,3.86382953406829,-5.65803809572338
05.12.1955 00:00:00,9.84650225410614,88.9666438689541,3.46657395078884,-6.52511225171517
12.12.1955 00:00:00,25.9371044209168,89.3981048826378,2.9950070214379,-7.29755560785529
19.12.1955 00:00:00,12.9199917697533,90.4373539913158,0.793082221813661,-7.96416576179842
26.12.1955 00:00:00,14.179782701355,90.5588418558493,1.09156253091126,-8.51527516307958
02.01.1956 00:00:00,25.1658383543169,90.1355264198539,3.88053478846325,-8.94260739933487
09.01.1956 00:00:00,5.02157837482658,90.9710305826945,-0.764240828049365,-9.23999873103362
16.01.1956 00:00:00,8.03216941404595,85.1063489244334,2.77885138020336,-9.40411685163756
23.01.1956 00:00:00,22.8123864473758,84.219289236271,3.59370123904924,-9.4325946018469
30.01.1956 00:00:00,0.332821254921276,84.6082758840874,-3.18503737086752,-9.32502123255682
06.02.1956 00:00:00,2.49902439861036,79.4228972144644,-8.48641010396155,-9.08294832930328
13.02.1956 00:00:00,10.6705015103594,78.7825974351129,-11.8925421170843,-8.7098674329411
20.02.1956 00:00:00,14.7589633279884,82.5644430202056,-11.4602913520635,-8.21115967939122
27.02.1956 00:00:00,1.35187248292375,82.1278707480752,-9.3678505862929,-7.59401818477217
05.03.1956 00:00:00,33.0845107299762,86.6707122638715,3.00959820463655,-6.86734429538385
12.03.1956 00:00:00,4.32394038921506,75.9410891268671,-0.463871523412425,-6.04161919910894
19.03.1956 00:00:00,2.07316449393577,83.3235581961378,-0.00113926020685007,-5.12875274987692
26.03.1956 00:00:00,0,70.2778705714964,5.52136938965658,-4.14191168572276
02.04.1956 00:00:00,0.586512478985078,68.013856865885,6.52133155731074,-3.09532971831246
09.04.1956 00:00:00,4.98103809477445,78.7272725528711,2.7660261361986,-2.00410223274708
16.04.1956 00:00:00,27.5601006799951,82.3629895085542,5.15674484307684,-0.88396855923782
23.04.1956 00:00:00,9.54953637047911,78.5303975499374,3.73849460178073,0.248915043320915
30.04.1956 00:00:00,25.3405243857283,81.651611672898,8.12127850236413,1.37820841736113
07.05.1956 00:00:00,5.59521570198559,74.0209047720822,11.3843219273649,2.48762318895926
14.05.1956 00:00:00,6.95834567186751,75.3958751469236,12.1791053406974,3.56115770340757
21.05.1956 00:00:00,1.85605337107261,67.5838720310737,10.3495718182134,4.58332782528285
28.05.1956 00:00:00,1.2593666502739,65.718937136515,15.5635014264594,5.53939027391219
04.06.1956 00:00:00,0.423885494826518,61.5141174763416,18.7620900361338,6.4155552733467
11.06.1956 00:00:00,42.015632111067,78.8872640103333,16.2004135366059,7.19918544922507
18.06.1956 00:00:00,27.8875579243534,76.241224280614,13.8186892797496,7.87897810411438
25.06.1956 00:00:00,21.6978849187178,78.3766159837508,13.8987475695168,8.44512824210033
02.07.1956 00:00:00,2.98369849001912,73.4925556779927,14.6324868339032,8.88946999117904
09.07.1956 00:00:00,46.023688763733,76.5795081514472,17.3741248403678,9.20559438382982
16.07.1956 00:00:00,6.46992998227373,66.1834944641685,19.9520746206908,9.38894179682632
23.07.1956 00:00:00,5.59011486753992,70.2373955429915,17.0022773006472,9.43686771697751
30.07.1956 00:00:00,0.862444245255653,68.4915598584944,17.7971808769453,9.34868088431276
06.08.1956 00:00:00,23.2716307054703,78.7032325483276,14.2319292281855,9.12565326246356
13.08.1956 00:00:00,16.9450635275999,76.8851478044391,15.1596326634659,8.7710016924981
20.08.1956 00:00:00,10.1459175668048,75.1647062330436,16.1404530341778,8.28984149475636
27.08.1956 00:00:00,6.4946609988013,74.6932235948796,13.8058106436063,7.68911268801009
03.09.1956 00:00:00,3.49934581591704,74.4466938758042,15.4845282545935,6.97747989002707
10.09.1956 00:00:00,4.31266984269276,76.387665061256,15.5962219382472,6.16520734333259
17.09.1956 00:00:00,16.6902102454038,81.0720069976876,11.9706383445315,5.26401086887267
24.09.1956 00:00:00,0,71.7897977354879,12.3408383709743,4.28688888273111
01.10.1956 00:00:00,29.7012224808517,80.7495277448354,14.3122623941427,3.24793491329923
08.10.1956 00:00:00,34.333610050881,85.6149435539429,8.78606242601879,2.16213432323805
15.10.1956 00:00:00,2.36464391968614,83.6082601744316,8.33254232561545,1.0451481678307
22.10.1956 00:00:00,11.4804211442235,84.7836307625375,11.2572161580846,-0.0869126922872541
29.10.1956 00:00:00,31.3561213620919,86.6653559928653,8.25518031841146,-1.21771996633009
05.11.1956 00:00:00,4.15353520741366,86.8081669255179,1.81439984164238,-2.33096344467419
12.11.1956 00:00:00,18.992766889822,91.5982330892504,3.23176143557329,-3.41058624922177
19.11.1956 00:00:00,1.85130445139564,89.7733882657411,3.39659780386555,-4.44101642999084
26.11.1956 00:00:00,16.3331591178948,83.0117879975747,-0.0803200444201067,-5.40739156733075
